team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Derrick Coleman,3,3,1.0,0.5384615384615384,0.238993710692,3,33.55,4.33333333333,9.0,0.439333333333,0.666666666667,1.33333333333,0.5,2.66666666667,3.0,0.916666666667,2.66666666667,8.33333333333,11.0,2.66666666667,1.33333333333,1.33333333333,2.0,4.0,12.0,12.2,24.0,0.0,/players/c/colemde01.html,0
DAL,W,Avery Johnson,1,1,1.0,0.7692307692307693,0.529411764706,0,12.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,3,33.55,4.33333333333,11.0,0.413,0.0,0.333333333333,0.0,9.0,9.33333333333,0.972333333333,3.0,6.33333333333,9.33333333333,3.33333333333,1.66666666667,0.0,3.0,2.66666666667,17.6666666667,15.5,-13.0,0.0,/players/a/abdursh01.html,0
DEN,W,Marcus Camby,2,0,0.0,0.22641509433962265,0.644230769231,0,17.2833333333,3.0,7.5,0.432,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,7.0,0.5,0.0,0.5,1.0,2.5,6.0,3.75,-11.0,0.0,/players/c/cambyma01.html,0
MIN,W,Igor Rakocevic,1,0,0.0,0.6226415094339622,0.596153846154,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/r/rakocig01.html,0
IND,E,Jeff Foster,3,0,0.0,0.6981132075471698,0.548934232619,0,10.5055555556,0.666666666667,2.33333333333,0.111,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.266666666667,1.66666666667,1.0,2.66666666667,0.0,0.333333333333,0.0,0.0,1.33333333333,2.66666666667,2.43333333333,2.0,0.0,/players/f/fosteje01.html,0
DAL,W,Walt Williams,4,4,1.0,0.7692307692307693,0.519961794587,0,20.8416666667,3.0,5.75,0.5305,1.5,3.0,0.41675,0.75,0.75,0.5,0.5,2.75,3.25,0.75,1.0,0.75,0.75,2.75,8.25,6.8,2.75,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,3,3,1.0,0.5384615384615384,0.238993710692,0,13.8944444444,3.0,6.66666666667,0.448666666667,0.0,1.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,1.0,1.66666666667,1.0,0.666666666667,0.0,0.333333333333,0.666666666667,6.66666666667,4.6,8.33333333333,0.0,/players/b/buckngr01.html,0
PHI,E,Kenny Thomas,3,3,1.0,0.5384615384615384,0.238993710692,3,27.45,5.33333333333,7.66666666667,0.639333333333,0.0,0.0,0.0,1.66666666667,3.0,0.383333333333,2.33333333333,4.66666666667,7.0,1.0,1.33333333333,0.666666666667,0.666666666667,1.66666666667,12.3333333333,12.7666666667,15.6666666667,0.0,/players/t/thomake01.html,0
UTA,W,Tony Massenburg,2,2,1.0,0.5961538461538461,0.424528301887,0,9.65833333333,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,2.5,1.65,-2.5,0.0,/players/m/masseto01.html,0
MEM,W,Stromile Swift,3,1,0.3333333333333333,0.29411764705882354,0.582014496924,0,18.9777777778,3.33333333333,6.33333333333,0.527666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.466666666667,0.666666666667,2.0,2.66666666667,0.333333333333,2.0,0.333333333333,1.33333333333,1.0,9.0,7.3,-2.66666666667,0.0,/players/s/swiftst01.html,0
NOH,W,Robert Traylor,4,3,0.75,0.5185185185185185,0.481031087649,0,12.9625,1.5,4.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,3.25,0.75,0.5,0.5,0.75,2.5,3.0,2.125,-8.0,0.0,/players/t/traylro01.html,0
MEM,W,Shane Battier,3,1,0.3333333333333333,0.29411764705882354,0.582014496924,3,31.8555555556,3.0,6.66666666667,0.595333333333,1.0,2.66666666667,0.25,0.666666666667,1.0,0.5,2.0,2.66666666667,4.66666666667,2.33333333333,0.666666666667,1.0,1.0,3.0,7.66666666667,7.06666666667,-2.33333333333,0.0,/players/b/battish01.html,0
GSW,W,Adonal Foyle,4,2,0.5,0.46153846153846156,0.510358860525,0,25.1625,3.0,7.0,0.46075,0.0,0.0,0.0,1.25,2.5,0.375,3.75,5.75,9.5,0.75,0.25,5.25,1.5,1.25,7.25,9.85,4.0,0.0,/players/f/foylead01.html,0
MIA,E,Anthony Carter,2,0,0.0,0.34615384615384615,0.673325934147,0,10.675,1.0,4.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,1.0,2.0,0.05,-7.5,0.0,/players/c/cartean01.html,0
SEA,W,Desmond Mason,1,1,1.0,0.4117647058823529,0.450980392157,0,31.5166666667,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,9.0,8.9,6.0,0.0,/players/m/masonde01.html,0
DAL,W,Shawn Bradley,4,4,1.0,0.7692307692307693,0.519961794587,2,20.8416666667,2.25,3.5,0.60825,0.0,0.0,0.0,1.5,1.5,0.5,1.0,4.5,5.5,1.25,0.75,2.5,0.5,3.75,6.0,7.875,13.5,0.0,/players/b/bradlsh01.html,0
CLE,E,Carlos Boozer,3,0,0.0,0.18867924528301888,0.472181906144,3,28.1277777778,4.33333333333,8.66666666667,0.339666666667,0.0,0.0,0.0,2.33333333333,3.0,0.833333333333,3.33333333333,5.66666666667,9.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,4.0,11.0,9.23333333333,-12.0,0.0,/players/b/boozeca01.html,0
PHI,E,Eric Snow,3,3,1.0,0.5384615384615384,0.238993710692,3,35.9222222222,4.66666666667,9.66666666667,0.470666666667,0.0,0.333333333333,0.0,5.0,6.0,0.785666666667,1.33333333333,2.33333333333,3.66666666667,7.33333333333,2.0,0.666666666667,2.0,4.0,14.3333333333,14.6666666667,23.0,0.0,/players/s/snower01.html,0
ATL,E,Jermaine Jackson,2,0,0.0,0.37735849056603776,0.615384615385,0,10.1666666667,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,1.0,1.25,0.0,0.0,/players/j/jacksje01.html,0
HOU,W,Maurice Taylor,4,2,0.5,0.5294117647058824,0.534797518427,0,22.3666666667,3.5,9.25,0.32675,0.0,0.0,0.0,1.75,2.75,0.66675,4.25,2.75,7.0,1.5,0.25,0.0,2.25,3.25,8.75,4.825,1.25,0.0,/players/t/tayloma01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,3,34.9055555556,6.33333333333,13.0,0.490333333333,0.666666666667,1.33333333333,0.5,5.33333333333,7.66666666667,0.760666666667,1.0,4.33333333333,5.33333333333,1.33333333333,1.66666666667,0.0,2.33333333333,4.0,18.6666666667,11.8333333333,7.33333333333,0.0,/players/h/harprma01.html,0
DAL,W,Raef LaFrentz,4,4,1.0,0.7692307692307693,0.519961794587,2,14.4875,2.0,3.25,0.4625,0.0,0.25,0.0,0.5,1.5,0.1875,1.25,2.25,3.5,0.5,0.75,0.25,0.75,4.0,4.5,3.1,-2.0,0.0,/players/l/lafrera01.html,0
SAC,W,Jim Jackson,3,3,1.0,0.6666666666666666,0.515476630904,0,22.0277777778,4.0,8.33333333333,0.473333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,1.0,3.0,4.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,9.66666666667,5.86666666667,0.333333333333,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,4,3,0.75,0.5185185185185185,0.481031087649,4,45.2416666667,8.75,17.0,0.50775,2.5,4.25,0.575,5.0,5.5,0.9,0.75,2.5,3.25,4.0,1.0,0.0,1.5,3.5,25.0,18.575,8.0,0.0,/players/w/wesleda01.html,0
MIL,E,Toni Kukoc,4,1,0.25,0.5294117647058824,0.517911010558,0,24.9083333333,4.0,9.75,0.402,1.75,5.5,0.325,3.0,4.0,0.71875,1.25,2.75,4.0,2.0,1.0,0.75,2.0,2.25,12.75,8.85,-7.0,0.0,/players/k/kukocto01.html,0
SAS,W,David Robinson,1,1,1.0,0.6923076923076923,0.698113207547,1,14.2333333333,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,9.0,10.6,26.0,0.0,/players/r/robinda01.html,0
PHI,E,Brian Skinner,2,2,1.0,0.5384615384615384,0.188679245283,0,16.2666666667,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.3335,2.5,0.5,3.0,0.5,0.0,0.5,0.5,2.0,8.0,5.2,-7.0,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,3,29.1444444444,5.33333333333,12.0,0.458666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,6.0,8.0,0.0,0.666666666667,2.0,2.0,3.66666666667,12.0,7.26666666667,-2.33333333333,0.0,/players/a/allenma01.html,0
DET,E,Mehmet Okur,4,2,0.5,0.6862745098039216,0.450259841076,0,18.3,1.25,3.75,0.35725,0.5,1.75,0.33325,1.0,1.25,0.625,1.0,3.0,4.0,1.75,0.5,0.5,1.5,2.5,4.0,2.95,5.0,0.0,/players/o/okurme01.html,0
MEM,W,Mike Batiste,3,1,0.3333333333333333,0.29411764705882354,0.582014496924,0,15.5888888889,3.33333333333,5.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,0.0,0.666666666667,0.0,0.0,2.0,7.33333333333,6.3,5.66666666667,0.0,/players/b/batismi01.html,0
SEA,W,Brent Barry,3,2,0.6666666666666666,0.4117647058823529,0.496732026144,3,34.9055555556,4.0,6.0,0.652333333333,1.33333333333,3.0,0.389,2.0,2.66666666667,0.6,0.333333333333,3.0,3.33333333333,7.0,0.666666666667,0.0,3.33333333333,3.66666666667,11.3333333333,10.3666666667,8.0,0.0,/players/b/barrybr01.html,0
IND,E,Al Harrington,3,0,0.0,0.6981132075471698,0.548934232619,0,29.1444444444,5.66666666667,13.6666666667,0.412,0.0,0.666666666667,0.0,5.33333333333,5.66666666667,0.933333333333,3.0,5.0,8.0,0.333333333333,0.666666666667,0.333333333333,2.0,2.66666666667,16.6666666667,10.9,-8.0,0.0,/players/h/harrial01.html,0
DAL,W,Eduardo Najera,4,4,1.0,0.7692307692307693,0.519961794587,0,14.9958333333,2.75,3.5,0.81675,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,2.75,0.25,0.25,0.0,0.75,2.25,5.5,4.45,9.0,0.0,/players/n/najered01.html,0
NYK,E,Michael Doleac,4,0,0.0,0.45098039215686275,0.546757164404,0,13.4708333333,2.25,5.0,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.75,2.5,0.0,0.0,0.25,0.25,1.75,5.5,3.175,-6.0,0.0,/players/d/doleami01.html,0
WAS,E,Kwame Brown,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,0,13.2166666667,2.0,3.33333333333,0.285666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,4.33333333333,4.5,-5.33333333333,0.0,/players/b/brownkw01.html,0
WAS,E,Larry Hughes,1,0,0.0,0.4807692307692308,0.518518518519,0,28.4666666667,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,11.0,9.5,11.0,0.0,/players/h/hughela01.html,0
SEA,W,Elden Campbell,1,0,0.0,0.4117647058823529,0.509803921569,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.3,9.0,0.0,/players/c/campbel01.html,0
PHO,W,Alton Ford,1,0,0.0,0.5660377358490566,0.529411764706,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/f/fordal02.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.6226415094339622,0.518720296537,4,40.9208333333,7.75,18.0,0.4245,1.0,3.25,0.1905,5.5,7.25,0.79725,1.5,4.0,5.5,4.25,1.25,0.75,1.75,2.25,22.0,16.15,0.25,0.0,/players/s/szczewa02.html,0
POR,W,Derek Anderson,4,2,0.5,0.6470588235294118,0.487933634992,4,33.8041666667,4.75,9.75,0.4785,2.5,5.0,0.498,1.75,2.0,0.7,0.25,4.0,4.25,4.0,1.25,0.0,1.75,2.75,13.75,11.3,2.75,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,3,3,1.0,0.5384615384615384,0.238993710692,0,5.42222222222,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,0.833333333333,-5.66666666667,0.0,/players/r/rentzef01.html,0
MIA,E,Sean Marks,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,0,14.5722222222,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.0,1.0,4.33333333333,4.33333333333,0.666666666667,-5.0,0.0,/players/m/marksse01.html,0
POR,W,Zach Randolph,3,2,0.6666666666666666,0.6470588235294118,0.474107591755,0,9.82777777778,2.66666666667,5.33333333333,0.355666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.666666666667,0.0,0.666666666667,1.0,1.0,5.33333333333,3.5,3.66666666667,0.0,/players/r/randoza01.html,0
LAL,W,Shaquille O'Neal,2,2,1.0,0.5098039215686274,0.529411764706,2,41.6833333333,8.5,15.5,0.548,0.0,0.0,0.0,8.5,13.5,0.6415,5.0,9.5,14.5,3.5,0.5,1.0,3.5,3.5,25.5,21.15,3.0,0.0,/players/o/onealsh01.html,0
DET,E,Chucky Atkins,4,2,0.5,0.6862745098039216,0.450259841076,0,19.3166666667,2.25,4.75,0.43675,1.0,2.5,0.46675,1.0,1.0,0.25,1.0,1.0,2.0,2.5,0.0,0.0,0.75,1.25,6.5,5.575,2.75,0.0,/players/a/atkinch01.html,0
NOH,W,Jerome Moiso,4,3,0.75,0.5185185185185185,0.481031087649,0,7.11666666667,1.0,1.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.25,1.0,1.25,2.0,1.2,-6.0,0.0,/players/m/moisoje01.html,0
MEM,W,Jason Williams,3,1,0.3333333333333333,0.29411764705882354,0.582014496924,3,33.2111111111,5.0,11.6666666667,0.468666666667,2.0,4.33333333333,0.609666666667,1.66666666667,2.0,0.277666666667,0.333333333333,4.66666666667,5.0,6.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,13.6666666667,12.0,-7.33333333333,0.0,/players/w/willija02.html,0
IND,E,Jonathan Bender,1,0,0.0,0.6981132075471698,0.660377358491,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,-2.4,-10.0,0.0,/players/b/bendejo01.html,0
POR,W,Dale Davis,4,2,0.5,0.6470588235294118,0.487933634992,4,30.2458333333,1.5,3.75,0.41975,0.0,0.0,0.0,1.25,2.0,0.4375,2.75,5.25,8.0,1.25,0.25,1.0,1.5,2.75,4.25,4.65,0.25,0.0,/players/d/davisda01.html,0
SAC,W,Keon Clark,3,3,1.0,0.6666666666666666,0.515476630904,2,35.9222222222,3.33333333333,7.0,0.4,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,1.0,6.0,7.0,2.66666666667,1.0,2.0,2.0,1.66666666667,8.33333333333,8.46666666667,7.66666666667,0.0,/players/c/clarkke01.html,0
POR,W,Damon Stoudamire,2,1,0.5,0.6470588235294118,0.495475113122,0,9.15,0.5,3.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,1.5,0.5,1.0,-0.9,-0.5,0.0,/players/s/stoudda01.html,0
CHI,E,Lonny Baxter,4,1,0.25,0.33962264150943394,0.384064398215,0,14.7416666667,2.0,5.0,0.275,0.0,0.0,0.0,1.75,2.5,0.5625,1.0,2.5,3.5,0.25,0.0,0.25,0.75,3.75,5.75,2.3,-3.75,0.0,/players/b/baxtelo01.html,0
SAC,W,Gerald Wallace,1,1,1.0,0.6666666666666666,0.566037735849,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/w/wallage01.html,0
WAS,E,Juan Dixon,2,1,0.5,0.4807692307692308,0.714804063861,0,21.8583333333,5.0,11.0,0.469,1.5,5.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,11.5,6.4,-11.5,0.0,/players/d/dixonju01.html,0
ATL,E,Jason Terry,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,3,31.8555555556,5.0,11.6666666667,0.408666666667,2.0,5.33333333333,0.394333333333,1.0,1.33333333333,0.25,0.0,2.33333333333,2.33333333333,5.0,1.66666666667,0.333333333333,2.0,2.66666666667,13.0,9.73333333333,-9.66666666667,0.0,/players/t/terryja01.html,0
ORL,E,Gordan Giricek,2,2,1.0,0.46296296296296297,0.5,2,42.7,5.0,12.5,0.401,0.5,4.0,0.1665,4.5,4.5,1.0,0.0,4.5,4.5,2.0,1.5,0.0,1.0,2.5,15.0,10.5,6.5,0.0,/players/g/giricgo01.html,0
UTA,W,Carlos Arroyo,1,1,1.0,0.5961538461538461,0.622641509434,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/a/arroyca01.html,0
ORL,E,Pat Burke,2,2,1.0,0.46296296296296297,0.429070580014,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.65,2.5,0.0,/players/b/burkepa01.html,0
HOU,W,Kelvin Cato,4,2,0.5,0.5294117647058824,0.534797518427,0,15.25,1.75,2.75,0.4625,0.0,0.0,0.0,0.5,1.5,0.1875,1.75,2.5,4.25,0.5,0.0,1.25,0.5,1.75,4.0,4.375,-1.75,0.0,/players/c/catoke01.html,0
MEM,W,Drew Gooden,1,1,1.0,0.29411764705882354,0.698113207547,0,14.2333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4,0.0,0.0,/players/g/goodedr01.html,0
IND,E,Austin Croshere,2,0,0.0,0.6981132075471698,0.676342525399,0,15.7583333333,2.0,3.5,0.2855,0.5,2.0,0.125,2.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,6.5,5.75,-1.0,0.0,/players/c/croshau01.html,0
DET,E,Corliss Williamson,4,2,0.5,0.6862745098039216,0.450259841076,0,25.925,5.5,11.75,0.451,0.0,0.0,0.0,2.25,3.0,0.6375,0.75,5.25,6.0,1.75,0.25,0.25,0.5,3.25,13.25,8.875,10.0,0.0,/players/w/willico02.html,0
ORL,E,Mike Miller,1,1,1.0,0.46296296296296297,0.518518518519,1,48.8,9.0,23.0,0.391,1.0,6.0,0.167,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,24.0,13.3,5.0,0.0,/players/m/millemi01.html,0
DET,E,Jon Barry,4,2,0.5,0.6862745098039216,0.450259841076,0,18.8083333333,2.25,4.0,0.76675,1.25,2.0,0.5,0.25,0.25,0.25,0.0,2.25,2.25,1.25,0.0,0.0,0.5,1.75,6.0,4.45,6.75,0.0,/players/b/barryjo01.html,0
ORL,E,Andrew DeClercq,3,3,1.0,0.46296296296296297,0.506172839506,3,17.9611111111,3.0,5.0,0.452333333333,0.0,0.0,0.0,1.0,1.33333333333,0.555666666667,2.66666666667,2.33333333333,5.0,0.333333333333,0.666666666667,0.0,1.0,5.0,7.0,5.03333333333,5.33333333333,0.0,/players/d/declean01.html,0
PHO,W,Randy Brown,3,0,0.0,0.5660377358490566,0.488592921445,0,6.77777777778,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,0.0,0.333333333333,1.0,1.33333333333,1.3,-3.0,0.0,/players/b/brownra02.html,0
TOR,E,Rafer Alston,2,1,0.5,0.3137254901960784,0.626156122826,0,11.6916666667,1.0,3.5,0.3335,0.5,1.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,2.0,3.5,3.5,0.1,-10.0,0.0,/players/a/alstora01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.33962264150943394,0.384064398215,4,34.8208333333,5.75,10.5,0.522,0.0,0.0,0.0,3.75,6.0,0.631,4.75,6.25,11.0,1.75,0.5,1.0,3.0,3.25,15.25,12.625,-10.5,0.0,/players/c/chandty01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.7692307692307693,0.519961794587,4,39.9041666667,8.5,18.0,0.46425,2.25,6.0,0.441,5.5,6.25,0.91475,0.75,7.5,8.25,1.75,1.0,1.0,2.25,2.25,24.75,17.8,12.5,0.0,/players/n/nowitdi01.html,0
DEN,W,Donnell Harvey,2,0,0.0,0.22641509433962265,0.644230769231,1,24.4,2.0,6.0,0.343,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4.5,5.0,1.5,1.5,0.0,1.5,3.0,4.5,2.65,-14.5,0.0,/players/h/harvedo01.html,0
ATL,E,Glenn Robinson,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,3,31.5166666667,5.66666666667,16.6666666667,0.355333333333,0.666666666667,4.33333333333,0.214333333333,5.0,5.33333333333,0.952333333333,1.0,3.66666666667,4.66666666667,2.0,1.0,1.0,2.33333333333,2.66666666667,17.0,8.96666666667,-11.6666666667,0.0,/players/r/robingl01.html,0
PHI,E,John Salmons,3,3,1.0,0.5384615384615384,0.238993710692,0,4.74444444444,0.666666666667,1.33333333333,0.222333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,1.0,3.0,1.73333333333,-3.66666666667,0.0,/players/s/salmojo01.html,0
CLE,E,DeSagana Diop,3,0,0.0,0.18867924528301888,0.472181906144,0,8.47222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,1.0,0.666666666667,0.666666666667,0.666666666667,1.2,-0.333333333333,0.0,/players/d/diopde01.html,0
LAC,W,Quentin Richardson,1,0,0.0,0.34615384615384615,0.377358490566,1,33.55,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,2.4,9.0,0.0,/players/r/richaqu01.html,0
LAC,W,Andre Miller,2,1,0.5,0.34615384615384615,0.453385127636,2,36.6,5.5,10.5,0.5165,0.5,2.0,0.1665,0.5,1.0,0.25,1.0,4.0,5.0,10.0,0.0,0.0,0.5,3.0,12.0,13.85,4.5,0.0,/players/m/millean02.html,0
CHI,E,Eddy Curry,4,1,0.25,0.33962264150943394,0.384064398215,0,23.6375,6.25,9.0,0.72125,0.0,0.0,0.0,2.75,5.5,0.48625,2.5,4.75,7.25,0.25,0.0,1.75,2.0,2.75,15.25,11.825,-4.0,0.0,/players/c/curryed01.html,0
NOH,W,Jamal Mashburn,4,3,0.75,0.5185185185185185,0.481031087649,4,43.4625,12.25,26.75,0.44875,2.0,4.0,0.39275,4.25,4.5,0.75,1.25,3.5,4.75,6.25,0.75,0.25,4.0,1.75,30.75,19.35,7.25,0.0,/players/m/mashbja01.html,0
TOR,E,Alvin Williams,2,1,0.5,0.3137254901960784,0.626156122826,2,37.1083333333,5.0,13.5,0.3695,0.5,1.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.5,2.0,2.0,10.5,7.8,8.0,0.0,/players/w/willial02.html,0
MIA,E,Travis Best,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,3,27.45,3.66666666667,11.0,0.314666666667,0.333333333333,1.66666666667,0.0833333333333,3.0,3.66666666667,0.6,0.0,4.33333333333,4.33333333333,2.66666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,10.6666666667,6.5,-4.33333333333,0.0,/players/b/besttr01.html,0
CHI,E,Fred Hoiberg,4,1,0.25,0.33962264150943394,0.384064398215,0,12.4541666667,0.75,1.25,0.58325,0.0,0.5,0.0,0.5,0.5,0.25,0.25,1.5,1.75,1.25,0.75,0.0,0.5,0.5,2.0,2.975,-1.75,0.0,/players/h/hoibefr01.html,0
NJN,E,Kerry Kittles,4,2,0.5,0.660377358490566,0.496999811858,4,34.0583333333,3.5,12.5,0.28725,1.25,4.5,0.27075,1.75,2.5,0.58325,0.75,4.0,4.75,4.25,1.5,0.25,0.75,2.5,10.0,6.975,1.0,0.0,/players/k/kittlke01.html,0
MIL,E,Marcus Haislip,1,0,0.0,0.5294117647058824,0.411764705882,0,22.3666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,4.7,-5.0,0.0,/players/h/haislma01.html,0
LAC,W,Elton Brand,2,1,0.5,0.34615384615384615,0.453385127636,2,41.175,7.5,16.5,0.4545,0.0,0.0,0.0,3.5,5.5,0.6605,5.0,5.5,10.5,4.5,2.0,3.5,1.5,1.0,18.5,20.0,5.0,0.0,/players/b/brandel01.html,0
ORL,E,Olumide Oyedeji,1,1,1.0,0.46296296296296297,0.339622641509,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-2.0,0.0,/players/o/oyedeol01.html,0
NJN,E,Anthony Johnson,2,0,0.0,0.660377358490566,0.471866096866,0,5.59166666667,0.5,1.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0.0,-4.5,0.0,/players/j/johnsan02.html,0
DET,E,Hubert Davis,2,1,0.5,0.6862745098039216,0.484397677794,0,4.06666666667,0.5,1.5,0.1665,0.5,1.0,0.25,0.5,0.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,2.0,1.4,-4.0,0.0,/players/d/davishu01.html,0
