team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Drew Gooden,4,1,0.25,0.5,0.61875,4,30.2458333333,5.75,12.25,0.46475,0.0,0.25,0.0,3.25,3.75,0.89575,3.0,5.75,8.75,1.25,1.5,0.5,2.5,3.75,14.75,10.825,-15.5,0.0,/players/g/goodedr01.html,0
LAC,W,Mike Taylor,3,1,0.3333333333333333,0.1111111111111111,0.32962962963,0,8.47222222222,1.66666666667,4.66666666667,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,2.0,1.33333333333,0.0,1.33333333333,2.33333333333,3.66666666667,1.96666666667,-2.66666666667,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,4,1.0,0.8181818181818182,0.491666666667,0,17.2833333333,3.0,6.5,0.44275,1.5,3.75,0.37075,0.5,1.0,0.375,0.25,2.0,2.25,1.75,1.25,0.25,0.75,1.25,8.0,6.625,4.5,0.0,/players/h/houseed01.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.5,0.207407407407,0,10.5055555556,1.33333333333,5.33333333333,0.222,0.0,0.666666666667,0.0,2.0,2.33333333333,0.583333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,4.66666666667,2.2,-5.0,0.0,/players/w/willilo02.html,0
WAS,E,Juan Dixon,4,0,0.0,0.14285714285714285,0.591666666667,1,18.8083333333,2.25,8.0,0.244,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.75,0.25,0.5,1.75,4.5,1.575,-7.5,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,2,1,0.5,0.1111111111111111,0.759090909091,0,7.11666666667,1.0,3.5,0.3335,0.0,1.0,0.0,1.0,1.5,0.3335,0.0,1.5,1.5,0.0,1.5,0.5,0.0,0.0,3.0,3.05,2.0,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,4,4,1.0,0.8181818181818182,0.491666666667,0,22.1125,4.75,7.25,0.65675,0.25,0.5,0.125,2.25,3.5,0.491,0.5,3.25,3.75,1.25,1.25,1.75,2.0,1.75,12.0,10.3,6.0,0.0,/players/a/allento01.html,0
CHA,E,D.J. Augustin,3,0,0.0,0.3333333333333333,0.473737373737,2,36.9388888889,7.33333333333,16.0,0.452666666667,2.66666666667,5.33333333333,0.323,2.33333333333,2.66666666667,0.833333333333,0.0,3.0,3.0,4.66666666667,0.333333333333,0.0,0.666666666667,3.0,19.6666666667,13.9,-4.66666666667,0.0,/players/a/augusdj01.html,0
BOS,E,Patrick O'Bryant,2,2,1.0,0.8181818181818182,0.405555555556,0,5.08333333333,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.5,2.0,0.6,-5.5,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.3,0.411111111111,3,36.6,9.0,19.3333333333,0.462666666667,1.0,2.0,0.333333333333,8.0,8.66666666667,0.914,0.666666666667,9.66666666667,10.3333333333,2.66666666667,0.0,0.666666666667,1.0,2.33333333333,27.0,20.5666666667,14.0,0.0,/players/n/nowitdi01.html,1
TOR,E,Chris Bosh,4,1,0.25,0.5555555555555556,0.615656565657,4,42.4458333333,10.5,19.25,0.542,0.5,0.5,0.5,8.75,10.5,0.87925,4.0,7.0,11.0,2.25,1.0,0.75,1.75,2.0,30.25,25.725,-0.25,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,3,1,0.3333333333333333,0.45454545454545453,0.6,0,9.15,0.333333333333,2.33333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,6.33333333333,0.0,/players/a/allenma01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.4,0.533333333333,3,34.5666666667,5.0,11.6666666667,0.421666666667,0.666666666667,3.0,0.25,6.33333333333,7.33333333333,0.897666666667,0.0,4.33333333333,4.33333333333,2.0,1.33333333333,1.0,1.66666666667,3.0,17.0,12.3,0.333333333333,0.0,/players/m/maggeco01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.4,0.533333333333,3,31.1777777778,4.0,9.0,0.407333333333,2.33333333333,3.66666666667,0.6,2.33333333333,2.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,1.33333333333,0.0,1.0,1.0,12.6666666667,9.3,0.666666666667,0.0,/players/m/morroan01.html,0
DAL,W,Josh Howard,1,1,1.0,0.3,0.333333333333,1,34.5666666667,9.0,15.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,0.0,2.0,1.0,4.0,5.0,21.0,11.2,12.0,0.0,/players/h/howarjo01.html,0
SAS,W,Fabricio Oberto,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,3,16.6055555556,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,1.0,2.33333333333,2.33333333333,0.0,0.0,1.0,1.66666666667,0.666666666667,1.16666666667,2.66666666667,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,3,3,1.0,0.8181818181818182,0.455555555556,0,6.77777777778,0.666666666667,3.0,0.25,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,1.0,0.666666666667,2.33333333333,-0.466666666667,-1.0,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,3,1,0.3333333333333333,0.7,0.576430976431,0,9.48888888889,1.33333333333,4.0,0.209666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,0.333333333333,0.333333333333,0.666666666667,3.0,1.0,0.0,1.0,0.666666666667,4.33333333333,3.83333333333,0.0,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,4,3,0.75,0.6,0.568497474747,0,22.6208333333,2.0,4.0,0.60825,0.0,0.75,0.0,0.25,0.25,0.25,0.25,1.0,1.25,3.25,1.0,0.75,1.5,1.5,4.25,4.425,4.75,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,3,1,0.3333333333333333,0.3,0.421212121212,0,18.9777777778,2.0,4.66666666667,0.466666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,4.66666666667,0.666666666667,1.0,0.0,1.0,3.0,4.66666666667,3.53333333333,-2.0,0.0,/players/m/milicda01.html,0
MIL,E,Tyronn Lue,3,2,0.6666666666666666,0.45454545454545453,0.511111111111,0,13.2166666667,2.33333333333,4.66666666667,0.522333333333,1.66666666667,2.0,0.833333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,6.66666666667,3.66666666667,1.0,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,0,0.0,0.5,0.691666666667,1,19.3166666667,2.66666666667,6.33333333333,0.385333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,3.0,2.66666666667,5.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,4.0,7.0,3.76666666667,-12.0,0.0,/players/g/grayaa01.html,0
CHI,E,Lindsey Hunter,4,1,0.25,0.5,0.61875,0,14.4875,1.75,5.0,0.3215,0.75,2.75,0.22925,0.25,0.25,0.25,0.0,0.5,0.5,2.5,1.75,0.0,1.25,1.75,4.5,3.4,-0.5,0.0,/players/h/hunteli01.html,0
NYK,E,Nate Robinson,3,1,0.3333333333333333,0.6,0.471861471861,2,37.6166666667,7.33333333333,14.6666666667,0.534333333333,2.33333333333,6.0,0.379333333333,3.0,3.33333333333,0.933333333333,1.66666666667,4.66666666667,6.33333333333,4.66666666667,0.333333333333,0.0,2.66666666667,3.0,20.0,14.8333333333,-3.0,0.0,/players/r/robinna01.html,0
SAS,W,Anthony Tolliver,2,1,0.5,0.4444444444444444,0.6,0,13.2166666667,1.5,4.0,0.3665,1.0,3.0,0.333,0.0,0.0,0.0,0.5,1.0,1.5,0.0,1.0,0.0,0.0,1.5,4.0,2.85,3.0,0.0,/players/t/tollian01.html,0
LAC,W,Jason Hart,2,1,0.5,0.1111111111111111,0.3,0,7.625,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,-4.5,0.0,/players/h/hartja01.html,0
LAC,W,Chris Kaman,4,1,0.25,0.1111111111111111,0.372222222222,4,40.9208333333,8.25,12.25,0.70075,0.0,0.0,0.0,1.75,1.75,0.75,2.5,7.75,10.25,3.0,0.75,2.0,1.75,3.75,18.25,18.05,3.0,0.0,/players/k/kamanch01.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,3,29.1444444444,6.0,12.0,0.507333333333,1.33333333333,3.33333333333,0.366666666667,2.0,2.66666666667,0.75,0.333333333333,1.66666666667,2.0,1.33333333333,1.33333333333,0.0,1.33333333333,1.0,15.3333333333,10.3333333333,-2.33333333333,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,3,0.75,0.6,0.310714285714,0,21.6041666667,4.0,8.0,0.503,1.25,3.25,0.20825,3.0,3.25,0.6875,0.0,1.0,1.0,1.75,0.5,0.0,1.25,2.0,12.25,8.125,-7.5,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.5,0.380952380952,0,15.9277777778,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.66666666667,2.0,3.66666666667,0.333333333333,0.0,2.33333333333,0.0,2.33333333333,1.0,2.5,4.66666666667,0.0,/players/a/anthojo01.html,0
DEN,W,Cheikh Samb,2,2,1.0,0.6,0.449494949495,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,-1.05,-5.5,0.0,/players/s/sambch01.html,0
SAC,W,Donte Greene,4,1,0.25,0.36363636363636365,0.582638888889,2,24.9083333333,3.0,8.0,0.36875,0.75,3.0,0.1875,1.0,1.0,0.5,0.25,2.25,2.5,0.75,0.5,0.0,0.75,0.75,7.75,4.175,1.25,0.0,/players/g/greendo01.html,0
LAC,W,Paul Davis,2,0,0.0,0.1111111111111111,0.472222222222,0,6.60833333333,0.5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,2.0,1.0,-0.3,1.5,0.0,/players/d/davispa01.html,0
CHA,E,Shannon Brown,3,0,0.0,0.3333333333333333,0.473737373737,0,13.5555555556,3.0,6.33333333333,0.440333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.66666666667,7.66666666667,4.23333333333,-4.66666666667,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,2,1,0.5,0.7,0.577777777778,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,1.0,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.6,0.310714285714,4,26.6875,5.5,11.25,0.51725,2.25,5.0,0.351,2.0,3.0,0.5,0.0,2.25,2.25,2.0,0.75,0.5,1.75,1.5,15.25,10.0,5.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,2,0,0.0,0.5555555555555556,0.759090909091,0,17.7916666667,2.5,7.0,0.375,0.0,1.5,0.0,1.5,2.0,0.8335,0.0,0.5,0.5,2.5,1.0,0.0,3.5,0.5,6.5,1.6,3.5,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,3,2,0.6666666666666666,0.6,0.180952380952,0,10.8444444444,1.0,4.66666666667,0.177666666667,0.333333333333,2.0,0.111,0.0,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,2.33333333333,-0.1,2.0,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5,0.207407407407,3,37.6166666667,6.33333333333,11.6666666667,0.545333333333,1.0,2.0,0.389,1.0,2.0,0.333333333333,1.66666666667,3.0,4.66666666667,1.0,1.33333333333,0.0,1.66666666667,2.66666666667,14.6666666667,10.0,0.0,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,3,1,0.3333333333333333,0.3,0.421212121212,0,4.74444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,-0.3,2.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.6,0.497727272727,4,22.875,3.5,3.75,0.7,0.0,0.0,0.0,1.25,1.5,0.625,2.75,4.5,7.25,0.5,1.25,2.5,1.25,2.0,8.25,11.5,17.5,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,0,23.7222222222,2.33333333333,5.33333333333,0.428666666667,1.0,2.0,0.389,2.0,3.0,0.404666666667,0.333333333333,3.0,3.33333333333,4.66666666667,0.666666666667,0.0,2.33333333333,2.0,7.66666666667,6.4,3.0,0.0,/players/j/jackja01.html,0
CLE,E,Sasha Pavlovic,3,2,0.6666666666666666,0.8,0.603703703704,0,9.15,1.66666666667,3.66666666667,0.466666666667,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,1.0,3.66666666667,2.1,0.666666666667,0.0,/players/p/pavloal01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.45454545454545453,0.533333333333,4,25.6708333333,2.5,6.25,0.45,0.0,0.0,0.0,2.25,3.5,0.47925,3.75,3.75,7.5,0.25,1.25,0.5,1.75,3.0,7.25,5.95,0.75,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,3,34.5666666667,6.0,14.3333333333,0.413333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.583333333333,2.66666666667,5.0,7.66666666667,5.0,1.0,1.66666666667,1.66666666667,2.66666666667,13.3333333333,11.8666666667,3.33333333333,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,3,0,0.0,0.1,0.422222222222,1,17.6222222222,1.33333333333,5.33333333333,0.262,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,3.33333333333,5.66666666667,0.333333333333,0.0,0.0,1.0,1.66666666667,3.33333333333,1.06666666667,-3.0,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.45454545454545453,0.533333333333,4,22.875,2.0,6.75,0.253,0.25,1.25,0.125,1.5,1.75,0.6875,0.25,2.25,2.5,4.75,1.0,0.5,2.25,2.5,5.75,4.0,-2.5,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,3,37.6166666667,9.33333333333,18.6666666667,0.505333333333,3.66666666667,6.66666666667,0.581333333333,3.66666666667,4.0,0.933333333333,0.333333333333,3.66666666667,4.0,4.0,1.0,1.33333333333,4.0,3.33333333333,26.0,17.2666666667,3.0,0.0,/players/g/grangda01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.8181818181818182,0.491666666667,4,29.9916666667,3.5,9.0,0.40175,1.0,2.5,0.33325,5.5,6.75,0.859,0.75,6.0,6.75,2.75,1.75,0.0,2.75,2.5,13.5,10.35,10.0,0.0,/players/p/piercpa01.html,0
TOR,E,Hassan Adams,2,0,0.0,0.5555555555555556,0.759090909091,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,-0.4,-3.5,0.0,/players/a/adamsha01.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.8,0.603703703704,3,33.2111111111,5.66666666667,10.0,0.564666666667,2.33333333333,4.0,0.611,1.66666666667,1.66666666667,0.666666666667,0.0,3.0,3.0,2.33333333333,0.666666666667,0.333333333333,1.33333333333,3.33333333333,15.3333333333,11.3666666667,8.66666666667,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,4,1,0.25,0.1111111111111111,0.372222222222,4,37.6166666667,7.0,17.0,0.40675,2.25,7.25,0.341,2.0,2.75,0.72925,0.5,2.5,3.0,8.0,2.25,0.5,3.0,3.25,18.25,13.85,4.0,0.0,/players/d/davisba01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.5,0.61875,4,37.3625,5.75,15.5,0.386,2.25,7.0,0.2825,5.0,5.0,0.75,0.5,2.0,2.5,3.75,1.0,0.25,3.25,2.75,18.75,10.6,-11.75,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,4,3,0.75,0.6,0.481565656566,0,10.1666666667,1.25,2.75,0.5625,0.0,0.0,0.0,1.25,1.5,0.4375,0.0,1.25,1.25,0.5,1.5,0.0,0.75,1.25,3.75,3.2,4.0,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,4,1,0.25,0.36363636363636365,0.582638888889,4,32.7875,4.0,7.0,0.54725,0.75,1.75,0.375,1.75,2.25,0.65,1.25,4.0,5.25,3.75,1.25,0.0,2.5,4.0,10.5,8.85,-13.0,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,4,4,1.0,0.8181818181818182,0.491666666667,4,32.5333333333,5.25,10.75,0.48825,1.5,4.0,0.26175,2.75,3.25,0.58325,0.25,1.5,1.75,3.75,0.25,0.0,1.5,1.0,14.75,10.725,16.25,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,2,2,1.0,0.45454545454545453,0.466666666667,0,20.3333333333,5.5,11.5,0.47,0.5,2.5,0.125,6.0,6.5,0.9,1.5,5.5,7.0,1.0,0.5,2.0,2.5,3.0,17.5,13.05,11.5,0.0,/players/v/villach01.html,0
NOH,W,Ryan Bowen,1,1,1.0,0.5555555555555556,0.1,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,4.2,-2.0,0.0,/players/b/bowenry01.html,0
CHI,E,Andres Nocioni,4,1,0.25,0.5,0.61875,0,23.1291666667,2.25,7.5,0.272,1.0,3.25,0.2875,1.75,2.25,0.575,2.25,3.25,5.5,1.5,0.25,0.25,2.0,4.25,7.25,3.025,3.0,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,2,1,0.5,0.4444444444444444,0.355555555556,0,20.8416666667,2.5,8.5,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.5,0.0,1.0,2.0,5.0,2.15,-8.0,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,1,0,0.0,0.4444444444444444,0.7,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.4,-2.0,0.0,/players/h/hibbero01.html,0
TOR,E,Anthony Parker,4,1,0.25,0.5555555555555556,0.615656565657,4,36.8541666667,4.0,9.75,0.39575,2.5,4.0,0.49175,0.75,1.0,0.375,0.5,3.5,4.0,1.75,1.5,0.25,1.25,2.0,11.25,8.175,-3.25,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,1,0.3333333333333333,0.3,0.421212121212,3,26.0944444444,4.33333333333,6.33333333333,0.711,0.0,0.0,0.0,4.0,5.33333333333,0.75,1.66666666667,3.66666666667,5.33333333333,2.33333333333,0.333333333333,0.666666666667,2.33333333333,2.33333333333,12.6666666667,10.8666666667,-3.66666666667,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,3,2,0.6666666666666666,0.5,0.380952380952,0,24.7388888889,3.0,6.33333333333,0.481333333333,1.33333333333,2.66666666667,0.5,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.0,2.0,0.333333333333,0.0,1.33333333333,1.66666666667,8.0,5.23333333333,6.33333333333,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.875,0.547727272727,4,31.5166666667,9.75,19.75,0.50375,1.25,3.75,0.25825,3.75,4.5,0.6445,1.25,3.25,4.5,4.25,2.0,1.0,1.75,2.0,24.5,19.25,18.25,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.6,0.568497474747,4,33.2958333333,5.5,11.0,0.51575,1.5,4.0,0.35825,4.75,5.0,0.96425,0.25,2.0,2.25,7.0,1.5,0.25,1.75,1.25,17.25,16.75,2.75,0.0,/players/b/billuch01.html,0
SAS,W,Blake Ahearn,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,0,6.1,0.666666666667,2.0,0.277666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,2.66666666667,1.7,2.66666666667,0.0,/players/a/ahearbl01.html,0
LAL,W,Trevor Ariza,4,4,1.0,0.875,0.547727272727,0,23.8916666667,2.75,7.0,0.361,0.25,1.25,0.125,2.25,3.5,0.625,3.0,2.75,5.75,3.75,2.0,0.25,0.75,2.25,8.0,9.775,5.0,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.6,0.481565656566,4,29.9916666667,6.0,11.25,0.49825,0.25,1.5,0.125,1.75,3.25,0.525,0.5,2.25,2.75,2.5,2.0,0.25,1.5,0.75,14.0,11.075,-4.75,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.7,0.533333333333,3,35.5833333333,8.66666666667,15.6666666667,0.556,1.0,3.0,0.3,3.33333333333,3.33333333333,1.0,0.666666666667,2.0,2.66666666667,6.66666666667,1.0,0.0,1.66666666667,4.0,21.6666666667,17.6333333333,3.66666666667,0.0,/players/n/nelsoja01.html,0
NOH,W,Julian Wright,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,0,14.2333333333,2.33333333333,4.66666666667,0.5,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.66666666667,1.33333333333,0.333333333333,1.33333333333,1.0,4.66666666667,4.06666666667,-3.0,0.0,/players/w/wrighju01.html,0
MIN,W,Jason Collins,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,3,13.5555555556,0.0,2.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,1.0,0.0,0.333333333333,0.0,3.0,0.333333333333,-0.7,-3.66666666667,0.0,/players/c/collija04.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.45454545454545453,0.6,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,/players/g/gadzuda01.html,0
SAS,W,Ime Udoka,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,0,22.0277777778,1.66666666667,5.66666666667,0.288666666667,0.0,2.0,0.0,2.0,2.33333333333,0.6,0.333333333333,3.33333333333,3.66666666667,1.0,0.666666666667,0.0,1.0,2.33333333333,5.33333333333,2.56666666667,11.0,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,4,4,1.0,0.8181818181818182,0.491666666667,4,24.1458333333,4.0,5.5,0.67375,0.0,0.0,0.0,1.0,2.5,0.33325,1.75,5.5,7.25,1.75,0.0,1.25,2.25,3.5,9.0,7.475,9.0,0.0,/players/p/perkike01.html,0
WAS,E,Nick Young,4,0,0.0,0.14285714285714285,0.591666666667,0,23.1291666667,3.75,9.75,0.3665,0.25,1.5,0.125,2.5,3.25,0.7,1.0,1.75,2.75,1.5,0.5,0.0,2.0,2.5,10.25,4.4,-1.0,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,0,0.0,0.1,0.455555555556,4,37.1083333333,9.0,16.5,0.5345,1.25,2.25,0.625,4.25,4.75,0.8855,0.25,3.75,4.0,1.25,1.0,0.0,4.25,1.5,23.5,13.675,-19.75,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,4,2,0.5,0.6,0.497727272727,0,19.5708333333,4.0,7.0,0.56575,0.0,0.0,0.0,3.25,5.0,0.58325,2.75,4.5,7.25,1.25,0.5,1.25,1.75,4.25,11.25,9.325,-4.25,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,3,2,0.6666666666666666,0.7,0.533333333333,0,13.8944444444,2.0,4.0,0.477666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.66666666667,0.0,0.333333333333,0.333333333333,1.66666666667,5.66666666667,5.26666666667,-0.333333333333,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,4,0,0.0,0.14285714285714285,0.591666666667,0,15.25,3.5,5.75,0.64175,0.0,0.25,0.0,0.5,0.75,0.25,0.75,1.75,2.5,0.5,0.5,0.75,1.0,2.5,7.5,5.2,0.5,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,1,23.3833333333,1.66666666667,4.0,0.566666666667,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.0,0.111,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,0.333333333333,0.333333333333,1.0,4.0,4.36666666667,-0.333333333333,0.0,/players/b/bowenbr01.html,0
SAS,W,Roger Mason,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,3,30.1611111111,7.33333333333,13.6666666667,0.508666666667,3.66666666667,5.66666666667,0.6,1.0,1.0,0.666666666667,0.0,3.0,3.0,1.0,0.666666666667,0.333333333333,3.0,1.33333333333,19.3333333333,11.6666666667,4.66666666667,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.6666666666666666,0.430158730159,4,39.9041666667,6.5,17.0,0.3475,2.5,6.0,0.34825,4.0,4.25,0.6875,0.5,4.25,4.75,5.75,0.75,1.0,3.75,2.0,19.5,12.65,-4.5,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,1,1,1.0,0.4444444444444444,0.555555555556,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.3,-6.0,0.0,/players/n/najered01.html,0
MIN,W,Mark Madsen,2,1,0.5,0.1111111111111111,0.759090909091,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/m/madsema01.html,0
