team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Brandon Davies,4,1,0.25,0.3333333333333333,0.522263071895,0,11.9458333333,1.0,3.0,0.26675,0.0,0.25,0.0,0.5,0.75,0.375,0.5,1.5,2.0,1.0,0.5,0.25,0.75,2.5,2.5,1.125,-1.25,0.0,/players/d/daviebr01.html,0
SAS,W,Manu Ginobili,1,0,0.0,0.8333333333333334,0.888888888889,0,18.3,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,14.0,5.0,0.0,/players/g/ginobma01.html,0
MEM,W,Mike Miller,4,2,0.5,0.5,0.52614379085,0,21.6041666667,2.75,5.5,0.40275,1.0,2.5,0.3335,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.25,0.0,0.75,1.5,6.5,4.2,-5.5,0.0,/players/m/millemi01.html,0
HOU,W,Francisco Garcia,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,1,18.9777777778,1.0,5.33333333333,0.111,0.666666666667,4.33333333333,0.0953333333333,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.0,2.66666666667,0.5,-2.66666666667,0.0,/players/g/garcifr01.html,0
NYK,E,Toure' Murry,3,2,0.6666666666666666,0.1875,0.338493292054,0,5.76111111111,2.0,4.33333333333,0.45,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,1.0,1.0,4.33333333333,1.66666666667,1.0,0.0,/players/m/murryto01.html,0
BOS,E,MarShon Brooks,1,1,1.0,0.3684210526315789,0.1875,0,5.08333333333,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,6.3,2.0,0.0,/players/b/brookma01.html,0
BRK,E,Alan Anderson,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,3,32.8722222222,3.66666666667,8.66666666667,0.429333333333,1.66666666667,5.33333333333,0.305333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.0,3.33333333333,1.66666666667,1.33333333333,0.333333333333,2.0,3.33333333333,9.66666666667,5.33333333333,-8.0,0.0,/players/a/anderal01.html,0
BRK,E,Andray Blatche,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,0,18.9777777778,3.33333333333,9.0,0.361,0.0,1.33333333333,0.0,2.66666666667,5.0,0.435333333333,2.0,3.33333333333,5.33333333333,1.66666666667,0.333333333333,0.0,2.0,3.0,9.33333333333,4.13333333333,-5.66666666667,0.0,/players/b/blatcan01.html,0
DAL,W,DeJuan Blair,4,3,0.75,0.5555555555555556,0.518464052288,3,21.6041666667,3.75,6.25,0.62925,0.0,0.0,0.0,0.75,1.75,0.1875,0.75,4.5,5.25,1.0,0.25,0.25,1.0,4.25,8.25,5.275,1.5,0.0,/players/b/blairde01.html,0
POR,W,Thomas Robinson,4,3,0.75,0.8333333333333334,0.444152046784,0,12.7083333333,3.25,5.5,0.6125,0.0,0.0,0.0,1.25,1.5,0.20825,2.25,2.75,5.0,0.25,0.5,0.5,1.0,2.25,7.75,6.625,-5.25,0.0,/players/r/robinth01.html,0
MIN,W,Corey Brewer,1,0,0.0,0.47368421052631576,0.823529411765,1,32.5333333333,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,4.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,6.0,-8.0,0.0,/players/b/breweco01.html,0
ATL,E,Cartier Martin,2,2,1.0,0.47368421052631576,0.480392156863,0,9.65833333333,3.0,3.5,0.75,1.5,2.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,7.5,6.15,3.5,0.0,/players/m/martica01.html,0
NOP,W,Tyreke Evans,2,0,0.0,0.5294117647058824,0.677777777778,0,17.2833333333,2.0,8.5,0.243,0.0,1.5,0.0,5.5,5.5,1.0,0.5,2.5,3.0,2.0,1.0,0.0,2.0,0.5,9.5,5.65,-8.0,0.0,/players/e/evansty01.html,0
LAC,W,Byron Mullens,1,0,0.0,0.6666666666666666,0.473684210526,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,/players/m/mulleby01.html,0
POR,W,Wesley Matthews,4,3,0.75,0.8333333333333334,0.444152046784,4,32.5333333333,5.0,11.0,0.45125,1.5,4.5,0.29175,2.75,3.25,0.6375,1.0,2.75,3.75,2.25,0.5,0.0,1.25,2.0,14.25,9.9,14.75,0.0,/players/m/matthwe02.html,0
MIA,E,LeBron James,4,2,0.5,0.8235294117647058,0.433678405573,4,34.0583333333,8.5,14.75,0.5905,0.75,2.75,0.1625,4.5,6.5,0.69375,2.0,5.75,7.75,6.25,2.25,0.25,5.0,2.25,22.25,18.55,0.0,0.0,/players/j/jamesle01.html,0
WAS,E,Otto Porter,2,0,0.0,0.5,0.40625,0,10.675,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,1.0,0.0,-0.95,-1.0,0.0,/players/p/porteot01.html,0
WAS,E,Jan Vesely,2,0,0.0,0.5,0.40625,0,18.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,1.0,1.0,0.5,1.0,3.5,2.0,1.4,-8.0,0.0,/players/v/veselja01.html,0
LAL,W,Jordan Hill,2,1,0.5,0.5,0.320833333333,0,17.2833333333,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.6665,3.5,5.0,8.5,1.0,0.0,1.5,0.5,2.5,9.0,10.5,-1.0,0.0,/players/h/hilljo01.html,0
PHO,W,P.J. Tucker,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,3,33.8888888889,4.66666666667,10.3333333333,0.427,1.33333333333,2.33333333333,0.5,3.0,4.33333333333,0.6,4.0,3.0,7.0,2.66666666667,2.0,0.0,1.66666666667,2.33333333333,13.6666666667,12.7333333333,4.0,0.0,/players/t/tuckepj01.html,0
SAC,W,Ben McLemore,4,2,0.5,0.26666666666666666,0.516520467836,4,33.0416666667,4.75,13.25,0.325,2.0,5.75,0.33025,1.5,2.25,0.325,1.0,4.5,5.5,2.0,1.25,0.25,0.75,3.0,13.0,8.25,3.5,0.0,/players/m/mclembe01.html,0
MIA,E,Roger Mason,3,2,0.6666666666666666,0.8235294117647058,0.440982972136,0,15.25,3.66666666667,6.66666666667,0.582,2.0,4.33333333333,0.590333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.0,1.66666666667,9.33333333333,5.8,-2.33333333333,0.0,/players/m/masonro01.html,0
ATL,E,Jeff Teague,2,2,1.0,0.47368421052631576,0.480392156863,2,26.4333333333,4.0,9.5,0.4145,1.0,2.5,0.625,0.5,0.5,0.5,0.0,0.0,0.0,6.0,0.5,0.0,2.5,3.5,9.5,5.25,6.0,0.0,/players/t/teaguje01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.8333333333333334,0.444152046784,4,35.075,10.25,19.0,0.52525,0.0,0.0,0.0,4.75,5.25,0.9225,3.25,8.5,11.75,3.75,1.25,0.0,0.75,0.75,25.25,23.5,17.25,0.0,/players/a/aldrila01.html,1
MIL,E,Ersan Ilyasova,4,1,0.25,0.1875,0.393575851393,1,28.7208333333,3.75,9.5,0.401,0.5,2.5,0.08325,2.0,2.5,0.6375,2.25,4.5,6.75,1.25,0.25,0.0,1.75,3.25,10.0,5.65,2.75,0.0,/players/i/ilyaser01.html,0
HOU,W,Dwight Howard,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,3,35.2444444444,5.0,10.3333333333,0.496333333333,0.0,0.0,0.0,9.0,14.3333333333,0.649666666667,7.33333333333,12.0,19.3333333333,1.33333333333,2.0,1.33333333333,4.0,2.66666666667,19.0,19.1666666667,3.0,0.0,/players/h/howardw01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.26666666666666666,0.50350877193,0,26.4333333333,3.0,8.33333333333,0.352,1.66666666667,3.66666666667,0.366666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,2.66666666667,0.666666666667,0.666666666667,1.33333333333,3.0,7.66666666667,4.46666666667,-1.66666666667,0.0,/players/s/salmojo01.html,0
MIN,W,Gorgui Dieng,1,0,0.0,0.47368421052631576,0.823529411765,0,9.15,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.7,-6.0,0.0,/players/d/dienggo01.html,0
ORL,E,Arron Afflalo,4,0,0.0,0.35294117647058826,0.426260964912,4,43.4625,8.25,18.75,0.4295,2.25,7.0,0.3005,5.25,5.75,0.91475,0.5,4.75,5.25,3.0,0.75,0.0,2.25,2.75,24.0,15.25,-8.75,0.0,/players/a/afflaar01.html,0
SAS,W,Boris Diaw,1,0,0.0,0.8333333333333334,0.888888888889,0,25.4166666667,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,6.0,0.7,-13.0,0.0,/players/d/diawbo01.html,0
ATL,E,Mike Scott,2,2,1.0,0.47368421052631576,0.480392156863,0,4.575,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-1.1,-3.5,0.0,/players/s/scottmi01.html,0
SAS,W,Jeff Ayres,1,0,0.0,0.8333333333333334,0.888888888889,0,9.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.6,-6.0,0.0,/players/p/pendeje02.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,3,29.1444444444,5.0,8.33333333333,0.639,0.0,0.0,0.0,2.33333333333,2.66666666667,0.5,3.33333333333,6.0,9.33333333333,2.0,0.333333333333,1.0,0.666666666667,3.33333333333,12.3333333333,12.9333333333,-0.333333333333,0.0,/players/h/hibbero01.html,0
UTA,W,Rudy Gobert,3,0,0.0,0.21052631578947367,0.662962962963,0,6.77777777778,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,1.66666666667,1.73333333333,-1.33333333333,0.0,/players/g/goberru01.html,0
ORL,E,Doron Lamb,2,0,0.0,0.35294117647058826,0.435855263158,0,4.575,0.5,1.0,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.8,-4.5,0.0,/players/l/lambdo01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,3,32.8722222222,5.0,14.6666666667,0.283333333333,1.0,3.33333333333,0.3,3.33333333333,4.66666666667,0.625,0.333333333333,2.66666666667,3.0,4.66666666667,0.333333333333,0.333333333333,3.33333333333,2.33333333333,14.3333333333,6.13333333333,-4.0,0.0,/players/i/irvinky01.html,0
PHO,W,Eric Bledsoe,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,3,35.2444444444,5.33333333333,12.6666666667,0.421,1.66666666667,3.0,0.583333333333,2.66666666667,3.66666666667,0.683333333333,0.333333333333,2.0,2.33333333333,6.33333333333,0.666666666667,0.666666666667,2.66666666667,2.33333333333,15.0,10.6666666667,1.66666666667,0.0,/players/b/bledser01.html,0
LAL,W,Steve Blake,2,1,0.5,0.5,0.320833333333,2,35.075,3.0,9.5,0.276,1.5,7.0,0.211,0.5,1.0,0.25,0.5,2.5,3.0,7.0,0.5,0.0,4.0,2.5,8.0,3.85,-8.0,0.0,/players/b/blakest01.html,0
SAS,W,Patrick Mills,1,0,0.0,0.8333333333333334,0.888888888889,0,20.3333333333,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,5.0,6.0,3.0,0.0,0.0,2.0,10.0,13.2,9.0,0.0,/players/m/millspa02.html,0
WAS,E,Trevor Ariza,2,0,0.0,0.5,0.40625,2,42.7,6.0,15.5,0.408,3.5,9.5,0.361,2.5,3.0,0.4165,1.0,8.5,9.5,4.0,3.0,1.0,2.0,1.5,18.0,16.5,6.5,0.0,/players/a/arizatr01.html,0
BOS,E,Jared Sullinger,3,3,1.0,0.3684210526315789,0.333333333333,3,27.1111111111,6.0,13.6666666667,0.444333333333,0.666666666667,2.33333333333,0.222333333333,1.0,1.66666666667,0.666666666667,2.0,2.33333333333,4.33333333333,1.66666666667,1.0,0.666666666667,1.66666666667,3.33333333333,13.6666666667,7.96666666667,12.6666666667,0.0,/players/s/sullija01.html,0
ORL,E,Solomon Jones,2,0,0.0,0.35294117647058826,0.260416666667,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-8.0,0.0,/players/j/jonesso01.html,0
DET,E,Luigi Datome,1,0,0.0,0.4117647058823529,0.823529411765,0,7.11666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6,3.0,0.0,/players/d/datomlu01.html,0
DET,E,Kentavious Caldwell-Pope,4,3,0.75,0.4117647058823529,0.568014705882,4,25.925,2.75,6.25,0.39275,0.75,1.5,0.375,0.5,1.0,0.25,1.0,1.5,2.5,0.75,0.5,0.25,0.25,2.0,6.75,4.575,6.25,0.0,/players/c/caldwke01.html,0
DET,E,Jonas Jerebko,4,3,0.75,0.4117647058823529,0.568014705882,0,10.675,2.25,4.5,0.37225,1.0,1.5,0.58325,0.5,0.5,0.25,0.5,1.5,2.0,0.75,0.5,0.25,0.75,1.75,6.0,4.3,-0.25,0.0,/players/j/jerebjo01.html,0
CHI,E,Taj Gibson,2,1,0.5,0.4375,0.617647058824,1,33.55,8.5,16.0,0.5585,0.0,0.0,0.0,3.0,5.5,0.55,2.5,5.5,8.0,0.5,0.5,1.0,1.5,1.0,20.0,14.25,-0.5,0.0,/players/g/gibsota01.html,0
NYK,E,Metta World Peace,3,2,0.6666666666666666,0.1875,0.338493292054,0,17.6222222222,3.33333333333,6.0,0.690333333333,1.66666666667,2.66666666667,0.722333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,1.66666666667,0.0,0.666666666667,2.66666666667,9.0,7.73333333333,13.0,0.0,/players/a/artesro01.html,0
MEM,W,Tony Allen,1,1,1.0,0.5,0.529411764706,1,23.3833333333,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,4.0,11.0,8.8,26.0,0.0,/players/a/allento01.html,0
BRK,E,Tornike Shengelia,2,0,0.0,0.29411764705882354,0.40625,0,14.7416666667,2.0,4.5,0.4165,0.0,1.0,0.0,1.0,2.0,0.5,0.5,1.5,2.0,1.0,0.5,0.0,1.5,1.0,5.0,2.35,-9.0,0.0,/players/s/shengto01.html,0
MEM,W,Jerryd Bayless,4,2,0.5,0.5,0.52614379085,2,24.9083333333,2.5,8.75,0.30825,1.25,3.25,0.31675,0.5,0.75,0.25,0.25,0.25,0.5,2.5,1.25,0.75,0.0,1.5,6.75,4.7,-4.75,0.0,/players/b/bayleje01.html,0
POR,W,Meyers Leonard,1,1,1.0,0.8333333333333334,0.210526315789,0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,2.0,3.2,-6.0,0.0,/players/l/leoname01.html,0
DAL,W,Wayne Ellington,2,1,0.5,0.5555555555555556,0.398039215686,0,7.625,1.5,4.0,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,4.0,3.3,1.0,0.0,/players/e/ellinwa01.html,0
CHA,E,Jeff Adrien,2,2,1.0,0.4444444444444444,0.444444444444,0,10.675,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.0,0.0,0.5,0.0,2.5,1.0,0.95,1.0,0.0,/players/a/adrieje01.html,0
UTA,W,Diante Garrett,4,0,0.0,0.21052631578947367,0.705555555556,0,14.4875,0.75,3.5,0.15,0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.25,1.5,2.5,0.75,0.0,1.5,0.25,2.25,1.55,-2.5,0.0,/players/g/garredi02.html,0
DAL,W,Samuel Dalembert,4,3,0.75,0.5555555555555556,0.518464052288,1,14.7416666667,0.75,3.0,0.125,0.0,0.25,0.0,1.25,1.5,0.4375,2.25,3.0,5.25,0.5,0.5,0.5,0.25,2.25,2.75,3.375,-1.75,0.0,/players/d/dalemsa01.html,0
SAC,W,Chuck Hayes,3,1,0.3333333333333333,0.26666666666666666,0.50350877193,1,17.2833333333,2.33333333333,4.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.33333333333,4.66666666667,7.0,0.666666666667,1.0,0.333333333333,0.333333333333,1.0,5.66666666667,7.8,3.0,0.0,/players/h/hayesch01.html,0
MIL,E,Giannis Antetokounmpo,4,1,0.25,0.1875,0.393575851393,0,19.0625,2.25,4.5,0.48325,0.0,1.5,0.0,0.25,1.0,0.125,0.75,3.0,3.75,1.75,0.5,1.5,1.0,1.75,4.75,4.7,-1.75,0.0,/players/a/antetgi01.html,0
DEN,W,Wilson Chandler,5,3,0.6,0.625,0.357997936017,5,30.9066666667,4.2,9.2,0.4492,1.6,4.8,0.3238,0.8,1.0,0.35,1.4,5.4,6.8,0.8,0.2,1.0,0.8,2.2,10.8,8.34,3.2,0.0,/players/c/chandwi01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.8235294117647058,0.433678405573,4,25.1625,2.5,6.0,0.408,0.5,2.0,0.20825,1.0,2.0,0.5,0.0,1.5,1.5,3.5,1.75,0.25,2.25,2.5,6.5,4.475,-0.75,0.0,/players/c/chalmma01.html,0
CHA,E,Josh McRoberts,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,3,31.8555555556,3.0,7.0,0.440333333333,0.333333333333,2.66666666667,0.166666666667,2.0,2.33333333333,0.555666666667,1.0,8.33333333333,9.33333333333,4.33333333333,2.0,0.666666666667,0.666666666667,2.66666666667,8.33333333333,11.4666666667,5.66666666667,0.0,/players/m/mcrobjo01.html,0
DET,E,Josh Smith,4,3,0.75,0.4117647058823529,0.568014705882,4,36.6,5.25,16.25,0.315,0.75,4.0,0.22925,1.75,2.25,0.575,0.75,5.25,6.0,3.0,1.0,1.0,3.25,2.25,13.0,5.275,2.5,0.0,/players/s/smithjo03.html,0
SAC,W,Jimmer Fredette,1,1,1.0,0.26666666666666666,0.555555555556,0,9.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.9,-18.0,0.0,/players/f/fredeji01.html,0
POR,W,Damian Lillard,4,3,0.75,0.8333333333333334,0.444152046784,4,33.2958333333,6.25,13.75,0.48025,3.25,6.75,0.46875,5.5,5.75,0.95,0.25,2.25,2.5,5.0,0.75,0.25,1.5,2.5,21.25,16.8,12.5,0.0,/players/l/lillada01.html,0
DEN,W,Anthony Randolph,3,3,1.0,0.625,0.375816993464,0,10.1666666667,1.0,3.0,0.305666666667,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,1.33333333333,2.0,3.33333333333,0.666666666667,1.0,1.0,0.666666666667,1.0,3.66666666667,4.46666666667,1.33333333333,0.0,/players/r/randoan01.html,0
NYK,E,Raymond Felton,3,2,0.6666666666666666,0.1875,0.338493292054,3,25.0777777778,3.66666666667,8.33333333333,0.385333333333,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,3.66666666667,0.0,0.0,1.0,1.66666666667,9.0,6.3,-1.33333333333,0.0,/players/f/feltora01.html,0
CLE,E,Matthew Dellavedova,2,1,0.5,0.29411764705882354,0.570175438596,0,15.25,1.5,3.5,0.2145,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,0.5,1.0,3.5,3.0,8.0,0.0,/players/d/dellama01.html,0
NOP,W,Anthony Morrow,2,0,0.0,0.5294117647058824,0.677777777778,0,14.7416666667,1.5,5.0,0.3,0.0,2.5,0.0,2.0,2.5,0.4,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,5.0,2.0,-1.5,0.0,/players/m/morroan01.html,0
DEN,W,Nate Robinson,5,3,0.6,0.625,0.357997936017,0,25.01,5.2,12.8,0.3986,0.4,2.8,0.1334,3.2,4.0,0.6584,0.4,2.0,2.4,2.2,0.8,0.0,1.2,2.0,14.0,8.02,3.6,0.0,/players/r/robinna01.html,0
TOR,E,Terrence Ross,3,1,0.3333333333333333,0.375,0.528322440087,0,15.5888888889,2.0,5.66666666667,0.281333333333,0.666666666667,2.0,0.133333333333,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,5.66666666667,2.93333333333,1.66666666667,0.0,/players/r/rosste01.html,0
CHA,E,Michael Kidd-Gilchrist,1,0,0.0,0.4444444444444444,0.555555555556,1,18.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.5,-1.0,0.0,/players/k/kiddgmi01.html,0
MIA,E,Shane Battier,4,2,0.5,0.8235294117647058,0.433678405573,4,17.7916666667,1.25,5.0,0.25825,1.0,4.0,0.24575,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.75,0.0,1.75,3.5,1.5,1.75,0.0,/players/b/battish01.html,0
NYK,E,Andrea Bargnani,3,2,0.6666666666666666,0.1875,0.338493292054,3,26.0944444444,4.66666666667,12.0,0.352,1.0,2.66666666667,0.277666666667,1.33333333333,1.66666666667,0.583333333333,2.33333333333,2.0,4.33333333333,1.0,0.333333333333,2.0,1.0,1.66666666667,11.6666666667,8.0,-3.66666666667,0.0,/players/b/bargnan01.html,0
ATL,E,Paul Millsap,2,2,1.0,0.47368421052631576,0.480392156863,2,32.5333333333,9.5,17.0,0.55,1.0,3.0,0.333,0.5,2.5,0.1665,4.0,7.5,11.5,5.5,1.0,1.5,0.5,1.5,20.5,21.45,17.5,0.0,/players/m/millspa01.html,0
LAC,W,Ryan Hollins,4,2,0.5,0.6666666666666666,0.40028379773,0,9.15,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.25,0.75,0.0,0.0,0.25,0.75,1.75,0.75,-0.275,-3.25,0.0,/players/h/holliry01.html,0
SAS,W,Tim Duncan,1,0,0.0,0.8333333333333334,0.888888888889,1,26.4333333333,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,3.0,10.0,7.1,-18.0,0.0,/players/d/duncati01.html,0
TOR,E,Julyan Stone,3,1,0.3333333333333333,0.375,0.528322440087,0,12.8777777778,1.0,2.33333333333,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.0,0.0,0.666666666667,2.33333333333,2.0,0.433333333333,-9.66666666667,0.0,/players/s/stoneju01.html,0
PHI,E,Lorenzo Brown,3,0,0.0,0.3333333333333333,0.578703703704,0,13.2166666667,2.0,6.66666666667,0.305666666667,0.0,2.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,0.666666666667,0.0,0.333333333333,1.66666666667,4.66666666667,3.0,-4.66666666667,0.0,/players/b/brownlo01.html,0
PHO,W,Channing Frye,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,3,25.0777777778,3.33333333333,7.0,0.45,1.33333333333,3.66666666667,0.277666666667,0.0,0.0,0.0,0.333333333333,5.33333333333,5.66666666667,2.0,1.0,0.333333333333,0.666666666667,4.0,8.0,6.63333333333,6.66666666667,0.0,/players/f/fryech01.html,0
ATL,E,Jared Cunningham,1,1,1.0,0.47368421052631576,0.294117647059,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,/players/c/cunnija01.html,0
PHO,W,Miles Plumlee,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,3,23.3833333333,3.33333333333,7.0,0.470333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,3.0,5.0,8.0,0.333333333333,0.0,2.0,2.33333333333,2.66666666667,8.0,6.0,-4.0,0.0,/players/p/plumlmi01.html,0
SAC,W,Patrick Patterson,3,1,0.3333333333333333,0.26666666666666666,0.50350877193,0,25.7555555556,1.66666666667,8.0,0.240666666667,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,3.33333333333,4.66666666667,8.0,1.66666666667,0.0,0.333333333333,0.333333333333,1.66666666667,4.0,3.06666666667,5.66666666667,0.0,/players/p/pattepa01.html,0
CHA,E,Cody Zeller,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,0,14.9111111111,2.66666666667,5.33333333333,0.477666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.333333333333,3.66666666667,4.0,0.666666666667,0.0,0.0,1.0,2.0,5.66666666667,2.73333333333,-1.0,0.0,/players/z/zelleco01.html,0
UTA,W,Alec Burks,4,0,0.0,0.21052631578947367,0.705555555556,0,29.2291666667,6.0,12.25,0.5005,0.5,1.0,0.33325,4.0,4.5,0.90175,1.5,2.25,3.75,2.75,0.5,0.0,2.5,2.5,16.5,10.775,-7.5,0.0,/players/b/burksal01.html,0
LAL,W,Wesley Johnson,2,1,0.5,0.5,0.320833333333,2,28.4666666667,3.0,6.0,0.4445,1.5,3.0,0.3,0.0,0.0,0.0,0.5,2.0,2.5,2.0,2.5,1.0,1.5,3.0,7.5,7.35,-3.5,0.0,/players/j/johnswe01.html,0
ORL,E,Glen Davis,4,0,0.0,0.35294117647058826,0.426260964912,4,37.1083333333,7.25,15.75,0.39225,0.25,0.25,0.25,3.0,4.75,0.6,2.0,4.75,6.75,2.0,1.5,0.75,1.75,3.75,17.75,11.925,-4.0,0.0,/players/d/davisgl01.html,0
PHO,W,Viacheslav Kravtsov,2,1,0.5,0.5294117647058824,0.4375,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-1.0,0.0,/players/k/kravtvi01.html,0
PHO,W,Gerald Green,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,0,20.6722222222,2.0,8.33333333333,0.231333333333,1.0,5.66666666667,0.158666666667,1.66666666667,1.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,1.66666666667,0.0,0.333333333333,1.0,2.0,6.66666666667,2.03333333333,-3.66666666667,0.0,/players/g/greenge01.html,0
