team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Lou Amundson,4,0,0.0,0.6571428571428571,0.694450523398,0,9.65833333333,1.25,2.5,0.5,0.0,0.0,0.0,0.75,2.25,0.25,1.25,1.75,3.0,0.5,0.5,0.5,0.5,1.75,3.25,2.8,-3.75,0.0,/players/a/amundlo01.html,0
CHA,E,Byron Mullens,4,1,0.25,0.11428571428571428,0.550843606765,0,21.6041666667,4.25,9.0,0.47075,0.0,0.0,0.0,0.5,0.5,0.25,2.0,4.75,6.75,1.25,0.25,2.0,1.0,1.75,9.0,8.05,0.75,0.0,/players/m/mulleby01.html,0
NOH,W,Solomon Jones,2,0,0.0,0.24324324324324326,0.405405405405,1,14.7416666667,0.5,3.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.5,0.0,1.5,3.5,1.0,-1.75,-10.5,0.0,/players/j/jonesso01.html,0
MEM,W,Hamed Haddadi,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,0,6.77777777778,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,1.0,0.0,0.666666666667,2.0,2.86666666667,3.33333333333,0.0,/players/h/haddaha01.html,0
MEM,W,Quincy Pondexter,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,0,25.0777777778,3.66666666667,6.66666666667,0.555666666667,1.66666666667,3.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,9.33333333333,5.76666666667,5.33333333333,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,2,1,0.5,0.5789473684210527,0.453078078078,0,13.725,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.0,0.5,1.0,0.0,0.5,2.0,3.45,9.0,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.631578947368421,0.472656172656,1,26.6875,4.25,9.75,0.43875,2.75,5.0,0.5625,2.25,3.25,0.5835,0.5,2.0,2.5,4.75,0.0,0.25,0.5,2.25,13.5,11.025,10.75,0.0,/players/r/redicjj01.html,0
SAS,W,Tony Parker,1,1,1.0,0.6756756756756757,0.486486486486,1,33.55,12.0,19.0,0.632,0.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,32.0,22.5,16.0,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,2,1,0.5,0.5945945945945946,0.320056899004,2,36.6,5.5,12.5,0.4425,1.5,4.5,0.35,7.0,7.0,1.0,0.5,2.0,2.5,5.0,4.0,0.0,3.0,0.5,19.5,18.2,4.5,0.0,/players/j/johnsjo02.html,0
WAS,E,Jan Vesely,1,0,0.0,0.2222222222222222,0.411764705882,0,22.3666666667,1.0,3.0,0.333,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,9.0,1.0,0.0,1.0,4.0,2.0,7.0,3.4,-16.0,0.0,/players/v/veselja01.html,0
TOR,E,Leandro Barbosa,4,1,0.25,0.32432432432432434,0.469594594595,0,22.1125,4.25,10.0,0.41475,1.5,2.75,0.64575,1.0,1.0,0.5,0.25,2.0,2.25,2.0,0.75,0.0,1.75,3.25,11.0,5.575,0.0,0.0,/players/b/barbole01.html,0
MIL,E,Tobias Harris,4,3,0.75,0.3783783783783784,0.546157493526,4,10.9291666667,0.5,2.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.75,2.0,0.75,0.5,0.0,0.5,1.25,1.25,0.775,-2.75,0.0,/players/h/harrito02.html,0
NOH,W,Chris Kaman,4,1,0.25,0.24324324324324326,0.46586059744,4,32.5333333333,6.5,14.25,0.46,0.0,0.0,0.0,1.5,2.0,0.36675,2.0,6.25,8.25,3.5,0.75,1.75,2.75,1.75,14.5,11.175,-5.25,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,4,3,0.75,0.4117647058823529,0.506083903452,0,26.1791666667,3.0,5.75,0.54175,1.0,2.75,0.5625,0.0,0.0,0.0,0.5,3.75,4.25,1.5,0.25,0.0,1.25,0.75,7.0,5.4,1.0,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,4,1,0.25,0.11428571428571428,0.550843606765,4,32.2791666667,3.75,11.25,0.348,0.25,0.5,0.25,1.75,3.0,0.625,1.0,2.25,3.25,2.75,1.25,0.5,1.0,2.25,9.5,5.625,-2.25,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,3,33.2111111111,4.66666666667,10.3333333333,0.436333333333,0.0,0.0,0.0,5.66666666667,7.33333333333,0.837,1.0,7.0,8.0,2.66666666667,1.66666666667,0.333333333333,2.33333333333,3.66666666667,15.0,11.7333333333,4.0,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,1,0,0.0,0.5,0.243243243243,0,25.4166666667,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,3.6,-1.0,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,1,1,1.0,0.3157894736842105,0.324324324324,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.6,-3.0,0.0,/players/b/bynumwi01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.4864864864864865,0.373310810811,4,33.0416666667,8.75,13.75,0.6345,0.0,0.0,0.0,3.5,4.25,0.60425,1.75,6.25,8.0,1.0,1.0,0.75,1.75,2.25,21.0,17.25,0.75,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,2,1,0.5,0.5526315789473685,0.343609022556,0,23.3833333333,6.0,9.0,0.675,2.5,3.0,0.8335,1.0,2.0,0.25,1.0,3.5,4.5,2.0,0.0,0.5,0.5,0.5,15.5,14.0,-1.0,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,3,2,0.6666666666666666,0.7837837837837838,0.315057915058,0,10.8444444444,1.0,2.66666666667,0.305666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,1.0,0.333333333333,2.66666666667,2.0,1.46666666667,1.33333333333,0.0,/players/m/mohamna01.html,0
GSW,W,Chris Wright,3,2,0.6666666666666666,0.4117647058823529,0.465254728413,0,4.06666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,2.63333333333,1.66666666667,0.0,/players/w/wrighch01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,0,27.1111111111,6.66666666667,16.3333333333,0.420333333333,2.0,7.0,0.315,2.66666666667,3.66666666667,0.694333333333,0.666666666667,1.33333333333,2.0,2.0,1.33333333333,0.333333333333,0.666666666667,1.33333333333,18.0,11.4666666667,-5.33333333333,0.0,/players/y/youngni01.html,0
CLE,E,Daniel Gibson,4,3,0.75,0.37142857142857144,0.590317290975,0,22.1125,2.75,6.25,0.514,1.25,3.5,0.40425,1.0,1.5,0.3125,0.25,2.5,2.75,2.0,1.0,0.0,0.25,1.25,7.75,6.85,3.25,0.0,/players/g/gibsoda01.html,0
CHI,E,Taj Gibson,4,3,0.75,0.7948717948717948,0.534830601278,0,20.3333333333,4.25,6.75,0.6205,0.0,0.0,0.0,1.0,1.5,0.375,2.5,3.0,5.5,0.25,0.5,1.75,0.25,2.75,9.5,9.475,0.25,0.0,/players/g/gibsota01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,0,12.2,1.66666666667,3.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.0,2.66666666667,0.0,0.0,0.0,0.333333333333,2.0,3.33333333333,1.76666666667,-11.6666666667,0.0,/players/b/blatcan01.html,0
DET,E,Tayshaun Prince,3,3,1.0,0.3157894736842105,0.513513513514,3,31.5166666667,5.33333333333,12.3333333333,0.444333333333,1.0,2.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,2.66666666667,0.0,0.0,1.0,2.33333333333,12.3333333333,6.93333333333,5.0,0.0,/players/p/princta01.html,0
SAS,W,Tiago Splitter,2,1,0.5,0.6756756756756757,0.557528957529,0,18.3,3.0,6.5,0.45,0.0,0.0,0.0,1.0,1.5,0.5,1.0,2.5,3.5,2.0,0.5,1.0,2.0,2.0,7.0,4.7,-7.5,0.0,/players/s/splitti01.html,0
IND,E,Tyler Hansbrough,4,0,0.0,0.6571428571428571,0.694450523398,0,23.8916666667,2.75,7.25,0.3365,0.0,0.0,0.0,3.75,3.75,0.75,1.25,2.75,4.0,0.75,1.25,0.0,0.75,3.25,9.25,6.7,-5.25,0.0,/players/h/hansbty01.html,0
CHI,E,Omer Asik,4,3,0.75,0.7948717948717948,0.534830601278,1,16.5208333333,1.0,2.25,0.35,0.0,0.0,0.0,1.0,2.25,0.25,1.5,3.0,4.5,0.75,1.0,0.5,0.75,1.5,3.0,3.8,0.75,0.0,/players/a/asikom01.html,0
NJN,E,Jordan Farmar,4,2,0.5,0.3157894736842105,0.51306136964,1,21.8583333333,4.25,9.5,0.42025,1.75,4.25,0.4,1.75,2.25,0.58325,0.0,2.0,2.0,3.75,0.75,0.0,1.25,1.25,12.0,9.075,-6.0,0.0,/players/f/farmajo01.html,0
MIN,W,Kevin Love,3,2,0.6666666666666666,0.5,0.452767052767,3,43.0388888889,10.6666666667,21.6666666667,0.494666666667,3.33333333333,7.66666666667,0.45,8.33333333333,10.6666666667,0.784666666667,5.33333333333,11.0,16.3333333333,1.66666666667,0.333333333333,0.0,2.33333333333,3.33333333333,33.0,26.0333333333,6.0,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.4722222222222222,0.464883362252,4,34.5666666667,8.5,17.0,0.498,0.0,0.0,0.0,4.5,5.0,0.69375,2.0,7.0,9.0,3.75,0.75,1.75,1.0,2.75,21.5,18.8,5.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,3,29.8222222222,3.66666666667,8.66666666667,0.416666666667,0.666666666667,2.33333333333,0.166666666667,1.33333333333,1.33333333333,1.0,0.666666666667,5.0,5.66666666667,2.66666666667,0.666666666667,0.333333333333,1.66666666667,3.33333333333,9.33333333333,6.46666666667,7.0,0.0,/players/f/fryech01.html,0
BOS,E,Chris Wilcox,2,1,0.5,0.5277777777777778,0.565789473684,0,17.7916666667,1.0,3.5,0.2915,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.0,3.5,3.0,0.5,-23.0,0.0,/players/w/wilcoch01.html,0
MIN,W,Wesley Johnson,4,2,0.5,0.5,0.494980694981,4,25.6708333333,3.25,7.0,0.3485,1.75,2.75,0.5875,0.0,0.0,0.0,1.0,0.75,1.75,1.5,2.0,1.25,0.0,2.0,8.25,8.7,6.5,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,3,3,1.0,0.7567567567567568,0.522508975141,3,33.2111111111,6.0,13.6666666667,0.439666666667,0.0,0.333333333333,0.0,2.0,2.66666666667,0.75,1.66666666667,3.66666666667,5.33333333333,1.0,1.33333333333,1.0,1.66666666667,2.33333333333,14.0,8.96666666667,8.66666666667,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,2,0,0.0,0.32432432432432434,0.347083926031,0,17.7916666667,3.0,6.5,0.4765,1.0,1.5,0.3335,2.5,3.5,0.7085,0.0,1.5,1.5,2.0,0.5,0.0,1.0,1.0,9.5,6.7,2.5,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,4,2,0.5,0.6216216216216216,0.391447368421,0,21.8583333333,0.5,2.75,0.14575,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,5.5,0.75,0.0,0.75,1.25,1.0,2.85,-3.25,0.0,/players/b/blakest01.html,0
HOU,W,Courtney Lee,4,1,0.25,0.5526315789473685,0.384830036804,0,27.1958333333,3.0,7.75,0.35,1.0,2.75,0.50825,1.0,1.25,0.41675,0.5,1.75,2.25,1.75,0.75,0.0,1.25,1.25,8.0,4.775,-3.75,0.0,/players/l/leeco01.html,0
HOU,W,Marcus Morris,1,0,0.0,0.5526315789473685,0.324324324324,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,0.0,/players/m/morrima03.html,0
LAC,W,Kenyon Martin,2,0,0.0,0.6285714285714286,0.407894736842,0,25.925,2.5,6.0,0.4165,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.0,3.5,0.5,1.0,0.0,0.0,2.0,5.5,3.9,7.0,0.0,/players/m/martike01.html,0
CLE,E,Ryan Hollins,4,3,0.75,0.37142857142857144,0.590317290975,4,21.0958333333,2.0,3.25,0.5835,0.0,0.0,0.0,1.0,2.0,0.3125,1.25,2.25,3.5,0.5,0.5,0.0,1.0,3.0,5.0,3.325,-1.25,0.0,/players/h/holliry01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.7948717948717948,0.534830601278,4,35.075,6.5,18.25,0.372,1.25,4.75,0.20825,6.75,7.75,0.66475,1.0,3.5,4.5,10.5,0.75,1.0,3.25,0.75,21.0,17.425,3.25,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,4,2,0.5,0.5945945945945946,0.513503352977,4,37.8708333333,10.5,20.75,0.50675,1.25,3.75,0.3625,2.5,5.0,0.54175,2.0,5.0,7.0,2.5,1.75,1.5,1.0,3.5,24.75,18.475,7.75,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,3,3,1.0,0.3157894736842105,0.513513513514,0,16.9444444444,1.66666666667,4.66666666667,0.311,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,1.0,1.0,0.666666666667,0.666666666667,2.0,4.33333333333,3.13333333333,3.66666666667,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.6216216216216216,0.391447368421,4,39.65,9.75,14.25,0.692,0.0,0.0,0.0,4.25,6.5,0.6445,3.5,7.5,11.0,2.0,0.25,1.5,4.5,0.5,23.75,19.475,4.0,0.0,/players/b/bynuman01.html,0
MEM,W,Sam Young,1,1,1.0,0.5945945945945946,0.411764705882,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-4.0,0.0,/players/y/youngsa01.html,0
IND,E,George Hill,2,0,0.0,0.6571428571428571,0.694733194733,0,25.925,5.5,11.0,0.5,1.5,4.0,0.3665,3.5,3.5,1.0,0.5,3.0,3.5,1.0,1.0,0.0,1.0,2.5,16.0,11.45,-8.0,0.0,/players/h/hillge01.html,0
HOU,W,Goran Dragic,4,1,0.25,0.5526315789473685,0.384830036804,2,32.025,6.0,10.75,0.55825,2.25,3.75,0.46775,2.75,2.75,0.75,1.25,2.0,3.25,5.25,1.5,0.0,2.75,3.25,17.0,14.475,-0.5,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,4,2,0.5,0.5526315789473685,0.383397683398,0,18.0458333333,2.0,4.5,0.45825,0.0,0.0,0.0,2.25,3.75,0.525,1.25,4.5,5.75,0.5,0.75,2.0,0.5,2.0,6.25,6.725,3.0,0.0,/players/a/anderch01.html,0
MIL,E,Luc Mbah a Moute,1,1,1.0,0.3783783783783784,0.486486486486,0,7.11666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.9,4.0,0.0,/players/m/mbahalu01.html,0
BOS,E,Mickael Pietrus,3,1,0.3333333333333333,0.5277777777777778,0.584400189663,0,12.8777777778,0.666666666667,3.33333333333,0.0953333333333,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.26666666667,-11.6666666667,0.0,/players/p/pietrmi01.html,0
CLE,E,Omri Casspi,4,3,0.75,0.37142857142857144,0.590317290975,0,13.9791666667,1.75,4.75,0.399,1.0,2.75,0.375,0.5,2.0,0.1875,0.75,3.5,4.25,0.25,0.25,0.25,0.25,1.0,5.0,3.3,-2.75,0.0,/players/c/casspom01.html,0
MIN,W,Anthony Tolliver,1,0,0.0,0.5,0.621621621622,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,/players/t/tollian01.html,0
OKC,W,Royal Ivey,4,3,0.75,0.7837837837837838,0.381030278399,0,17.2833333333,0.75,2.5,0.45825,0.75,2.25,0.5,0.0,0.0,0.0,0.0,1.75,1.75,0.25,0.75,0.0,0.0,2.5,2.25,1.25,7.5,0.0,/players/i/iveyro01.html,0
SAC,W,Hassan Whiteside,3,2,0.6666666666666666,0.32432432432432434,0.458274063537,0,8.13333333333,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.0,2.66666666667,0.0,0.333333333333,1.0,0.666666666667,0.666666666667,3.0,2.86666666667,-4.66666666667,0.0,/players/w/whiteha01.html,0
SAC,W,Marcus Thornton,4,2,0.5,0.32432432432432434,0.492354196302,4,32.5333333333,7.25,14.75,0.504,2.75,6.75,0.384,3.0,3.75,0.8035,2.25,1.25,3.5,1.0,1.5,0.25,0.75,2.0,20.25,15.3,2.25,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,4,1,0.25,0.6285714285714286,0.475807463811,4,23.6375,1.5,6.5,0.198,0.0,0.75,0.0,1.25,1.5,0.375,0.0,1.75,1.75,1.0,0.25,0.0,0.75,1.75,4.25,0.225,-7.0,0.0,/players/b/butleca01.html,0
DAL,W,Yi Jianlian,4,1,0.25,0.5789473684210527,0.501589825119,0,9.15,0.25,2.75,0.125,0.0,0.5,0.0,1.25,1.5,0.4375,0.25,2.25,2.5,0.5,0.0,0.75,0.5,1.0,1.75,0.65,-2.5,0.0,/players/j/jianlyi01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.4722222222222222,0.464883362252,0,8.13333333333,1.0,3.75,0.22925,0.0,0.0,0.0,0.25,0.5,0.125,1.0,0.25,1.25,0.0,0.25,0.0,0.0,1.75,2.25,0.25,-6.25,0.0,/players/k/kanteen01.html,0
TOR,E,Aaron Gray,4,1,0.25,0.32432432432432434,0.469594594595,3,16.775,2.75,4.25,0.5355,0.0,0.0,0.0,1.5,2.0,0.5625,1.25,4.25,5.5,0.5,0.25,0.0,1.25,2.5,7.0,5.425,-1.0,0.0,/players/g/grayaa01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.5945945945945946,0.513503352977,4,28.7208333333,3.0,6.25,0.4205,0.0,0.0,0.0,2.25,2.5,0.875,2.0,6.75,8.75,1.25,1.5,0.25,2.0,4.0,8.25,7.35,-4.5,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,1,0.25,0.24324324324324326,0.46586059744,4,31.7708333333,5.25,13.25,0.39525,1.0,3.75,0.27075,1.5,1.75,0.875,0.5,3.25,3.75,1.25,0.5,0.0,0.75,1.0,13.0,7.275,-4.5,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,4,1,0.25,0.6285714285714286,0.475807463811,0,17.0291666667,1.5,2.75,0.40825,0.0,0.0,0.0,0.75,1.0,0.1875,3.5,4.75,8.25,0.75,0.25,0.0,1.0,1.75,3.75,5.275,3.25,0.0,/players/e/evansre01.html,0
MIL,E,Jon Leuer,1,0,0.0,0.3783783783783784,0.794871794872,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0,0.0,/players/l/leuerjo01.html,0
MIA,E,Shane Battier,3,3,1.0,0.7567567567567568,0.522508975141,0,22.0277777778,2.0,5.33333333333,0.340333333333,1.0,3.33333333333,0.2,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.33333333333,1.0,1.0,1.33333333333,0.666666666667,5.0,3.83333333333,6.33333333333,0.0,/players/b/battish01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.4117647058823529,0.506083903452,4,34.0583333333,7.75,15.5,0.51675,2.0,3.0,0.49175,3.0,4.0,0.6355,0.5,3.0,3.5,7.5,2.0,0.25,4.0,2.75,20.5,15.925,6.5,0.0,/players/e/ellismo01.html,1
POR,W,Nicolas Batum,4,2,0.5,0.4864864864864865,0.373310810811,4,30.7541666667,4.75,11.0,0.42825,1.25,4.0,0.33325,1.25,1.5,0.4375,0.75,2.5,3.25,0.75,0.0,1.0,3.0,2.75,12.0,4.5,-0.25,0.0,/players/b/batumni01.html,0
POR,W,Craig Smith,2,1,0.5,0.4864864864864865,0.385510510511,0,7.625,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.0,0.5,1.0,2.0,2.25,3.0,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,3,33.2111111111,5.66666666667,10.3333333333,0.561,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.416666666667,0.333333333333,4.33333333333,4.66666666667,2.0,1.0,1.0,1.0,3.66666666667,13.0,9.8,4.33333333333,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.5526315789473685,0.383397683398,4,39.1416666667,4.5,10.25,0.449,1.0,3.25,0.2875,2.5,2.75,0.45825,1.0,3.25,4.25,8.25,1.75,0.5,4.75,1.25,12.5,11.325,1.75,0.0,/players/l/lawsoty01.html,0
GSW,W,David Lee,4,3,0.75,0.4117647058823529,0.506083903452,4,30.7541666667,6.25,11.75,0.51025,0.0,0.0,0.0,4.25,4.75,0.89575,2.25,6.0,8.25,1.75,1.25,0.25,2.25,3.75,16.75,13.1,6.0,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,3,3,1.0,0.3157894736842105,0.513513513514,0,27.1111111111,4.0,9.66666666667,0.393666666667,0.0,2.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,2.33333333333,2.33333333333,2.66666666667,0.333333333333,0.0,1.33333333333,1.0,8.66666666667,4.66666666667,11.0,0.0,/players/g/gordobe01.html,0
WAS,E,Trevor Booker,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,3,33.2111111111,5.33333333333,8.0,0.659333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,5.0,0.565333333333,4.66666666667,5.66666666667,10.3333333333,1.33333333333,1.0,0.666666666667,1.33333333333,3.0,13.6666666667,14.1,2.66666666667,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.5277777777777778,0.559921763869,4,33.2958333333,6.25,15.25,0.4095,1.0,3.5,0.2665,6.75,7.75,0.881,1.0,2.5,3.5,3.25,2.0,0.0,1.75,2.5,20.25,14.65,3.0,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.4722222222222222,0.464883362252,0,16.775,4.5,7.0,0.50075,0.0,0.0,0.0,0.5,0.75,0.25,2.25,3.0,5.25,0.25,0.75,0.5,1.75,2.25,9.5,7.4,-7.75,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,1.0,1.33333333333,1.66666666667,0.333333333333,-1.0,-8.0,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,1,0.25,0.5526315789473685,0.384830036804,4,33.55,5.0,10.5,0.48,0.0,0.0,0.0,3.75,4.75,0.79175,3.5,5.75,9.25,0.75,0.5,2.0,2.0,3.5,13.75,11.2,-4.5,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,4,3,0.75,0.5789473684210527,0.466216216216,4,33.2958333333,4.25,12.25,0.36275,1.0,2.5,0.375,1.0,2.0,0.14275,1.0,1.75,2.75,4.5,2.0,0.25,2.25,3.25,10.5,6.225,5.75,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,2,1,0.5,0.11428571428571428,0.707681365576,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,-5.0,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,4,3,0.75,0.7837837837837838,0.381030278399,4,13.4708333333,1.5,5.5,0.25,1.25,5.0,0.24175,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.25,0.0,0.0,1.25,4.25,1.575,-4.0,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,4,2,0.5,0.5277777777777778,0.559921763869,0,11.6916666667,0.75,3.25,0.18325,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,1.0,1.5,-0.3,-6.75,0.0,/players/d/doolike01.html,0
HOU,W,Terrence Williams,1,0,0.0,0.5526315789473685,0.324324324324,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.6,-7.0,0.0,/players/w/willite01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,3,37.2777777778,7.66666666667,14.6666666667,0.528,1.33333333333,5.0,0.266666666667,1.33333333333,2.66666666667,0.333333333333,2.66666666667,6.0,8.66666666667,1.0,0.666666666667,1.33333333333,2.33333333333,2.33333333333,18.0,12.9666666667,1.33333333333,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,0,0.0,0.6571428571428571,0.694450523398,4,32.025,2.75,7.75,0.3685,0.0,0.0,0.0,2.0,3.5,0.3,2.0,4.25,6.25,1.25,0.75,2.25,1.25,4.25,7.5,5.5,-6.75,0.0,/players/h/hibbero01.html,0
PHI,E,Andres Nocioni,1,1,1.0,0.5789473684210527,0.527777777778,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1,-3.0,0.0,/players/n/nocioan01.html,0
SAC,W,Travis Outlaw,2,1,0.5,0.32432432432432434,0.397937411095,0,7.11666666667,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.25,-1.0,0.0,/players/o/outlatr01.html,0
