team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Theo Ratliff,1,0,0.0,0.5,0.745454545455,0,13.2166666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.6,-1.0,0.0,/players/r/ratlith01.html,0
DEN,W,Dahntay Jones,4,2,0.5,0.6607142857142857,0.651628385226,4,17.2833333333,2.25,5.0,0.42925,0.5,1.0,0.25,0.75,1.25,0.1875,0.5,1.75,2.25,0.5,0.25,0.5,0.5,1.5,5.75,3.675,-7.75,0.0,/players/j/jonesda02.html,0
CLE,E,Wally Szczerbiak,4,3,0.75,0.7962962962962963,0.541182659933,0,22.875,1.5,5.75,0.19925,0.75,2.0,0.29175,1.0,1.0,0.25,0.75,1.75,2.5,1.75,0.5,0.25,0.5,2.5,4.75,2.775,-5.0,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,1,1,1.0,0.5636363636363636,0.392857142857,1,26.4333333333,8.0,10.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,6.0,3.0,22.0,15.1,4.0,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,4,3,0.75,0.5636363636363636,0.603756157635,0,7.37083333333,1.0,2.0,0.35725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.75,0.5,1.5,2.0,1.375,-2.5,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,2,1,0.5,0.7962962962962963,0.448863636364,2,17.2833333333,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.5,1.5,1.0,1.5,1.0,1.0,2.6,3.0,0.0,/players/w/wallabe01.html,0
WAS,E,Javaris Crittenton,2,1,0.5,0.23214285714285715,0.473214285714,0,19.825,2.5,5.0,0.278,0.0,0.0,0.0,0.5,1.5,0.1665,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,5.5,3.2,1.0,0.0,/players/c/crittja01.html,0
CLE,E,J.J. Hickson,4,3,0.75,0.7962962962962963,0.541182659933,0,16.0125,1.5,3.25,0.35725,0.0,0.0,0.0,2.25,2.5,0.6875,1.25,2.75,4.0,0.25,0.0,0.5,1.0,1.25,5.25,4.2,-5.0,0.0,/players/h/hicksjj01.html,0
DET,E,Kwame Brown,3,2,0.6666666666666666,0.5,0.687400318979,0,6.43888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,1.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.03333333333,3.0,0.0,/players/b/brownkw01.html,0
PHI,E,Marreese Speights,4,2,0.5,0.5,0.456087662338,0,10.9291666667,1.75,4.0,0.43325,0.0,0.0,0.0,1.0,1.5,0.3125,0.0,1.5,1.5,0.0,0.0,0.75,0.25,2.0,4.5,2.125,-0.25,0.0,/players/s/speigma01.html,0
NJN,E,Trenton Hassell,3,2,0.6666666666666666,0.42857142857142855,0.513007054674,3,17.9611111111,0.666666666667,3.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,0.0,0.0,0.333333333333,1.0,1.33333333333,-0.0333333333333,-8.0,0.0,/players/h/hassetr01.html,0
CHA,E,Juwan Howard,1,0,0.0,0.39285714285714285,0.563636363636,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-9.0,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,4,2,0.5,0.5,0.456087662338,4,36.3458333333,7.25,13.25,0.54,0.0,0.5,0.0,6.0,8.25,0.75825,2.0,3.0,5.0,7.5,1.75,0.25,2.5,2.75,20.5,19.1,2.75,0.0,/players/m/millean02.html,0
NYK,E,Chris Duhon,4,1,0.25,0.41818181818181815,0.546630094044,4,36.6,2.5,7.0,0.32925,1.75,3.25,0.41675,1.75,2.25,0.41675,0.5,3.75,4.25,7.5,0.5,0.0,4.5,1.5,8.5,6.525,0.0,0.0,/players/d/duhonch01.html,0
GSW,W,Corey Maggette,3,0,0.0,0.35714285714285715,0.404761904762,0,30.8388888889,6.0,11.3333333333,0.541666666667,1.33333333333,2.66666666667,0.366666666667,5.66666666667,7.0,0.772666666667,0.666666666667,3.66666666667,4.33333333333,2.66666666667,1.0,0.0,3.0,4.66666666667,19.0,12.5,-11.3333333333,0.0,/players/m/maggeco01.html,0
MIL,E,Eddie Gill,1,0,0.0,0.4745762711864407,0.6,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,/players/g/gilled01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,3,38.2944444444,6.0,14.0,0.431,0.666666666667,3.0,0.194333333333,4.0,4.33333333333,0.958333333333,1.0,4.0,5.0,5.66666666667,1.0,0.333333333333,3.66666666667,3.66666666667,16.6666666667,11.1,0.333333333333,0.0,/players/b/butleca01.html,0
PHO,W,Shaquille O'Neal,4,3,0.75,0.5636363636363636,0.603756157635,4,30.7541666667,10.75,15.5,0.6335,0.0,0.0,0.0,6.0,8.5,0.7305,2.0,7.0,9.0,1.75,0.75,1.5,3.5,3.75,27.5,21.475,7.75,0.0,/players/o/onealsh01.html,0
MIL,E,Joe Alexander,1,0,0.0,0.4745762711864407,0.6,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-10.0,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,1,0.25,0.5818181818181818,0.643392255892,4,35.3291666667,5.5,12.25,0.435,0.75,2.5,0.38325,4.5,5.5,0.70825,2.5,4.0,6.5,0.75,1.25,0.5,2.5,2.5,16.25,11.05,-5.25,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,4,2,0.5,0.5,0.663698387383,0,22.6208333333,2.25,3.75,0.6635,0.0,0.0,0.0,2.25,3.75,0.4,2.25,3.0,5.25,1.0,0.25,0.0,0.25,2.0,6.75,6.8,2.75,0.0,/players/m/maxieja01.html,0
ATL,E,Solomon Jones,2,0,0.0,0.5818181818181818,0.625,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.5,1.0,0.0,0.25,6.0,0.0,/players/j/jonesso01.html,0
MEM,W,Rudy Gay,3,0,0.0,0.2727272727272727,0.480744085629,3,31.8555555556,5.66666666667,13.0,0.431,0.333333333333,1.33333333333,0.333333333333,2.0,2.33333333333,0.611,0.333333333333,4.0,4.33333333333,2.0,1.0,0.666666666667,1.66666666667,3.0,13.6666666667,8.13333333333,-7.0,0.0,/players/g/gayru01.html,0
SAS,W,Malik Hairston,3,1,0.3333333333333333,0.6851851851851852,0.677553310887,0,16.2666666667,2.66666666667,5.66666666667,0.319333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,1.66666666667,1.0,0.333333333333,1.66666666667,0.666666666667,5.66666666667,4.43333333333,3.33333333333,0.0,/players/h/hairsma01.html,0
HOU,W,Chuck Hayes,2,2,1.0,0.625,0.71632996633,0,13.725,2.0,3.5,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.0,0.0,0.0,1.5,4.0,3.9,-2.5,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,1,1,1.0,0.5,0.745454545455,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,3,0,0.0,0.2727272727272727,0.480744085629,3,35.2444444444,5.33333333333,12.0,0.440666666667,1.33333333333,3.0,0.366666666667,2.0,3.33333333333,0.583333333333,0.0,3.0,3.0,6.33333333333,2.0,0.0,2.0,4.0,14.0,10.9333333333,-7.66666666667,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,3,0,0.0,0.35714285714285715,0.404761904762,3,32.1944444444,5.0,8.33333333333,0.598,2.0,3.66666666667,0.555666666667,0.333333333333,0.333333333333,0.333333333333,1.0,3.66666666667,4.66666666667,2.66666666667,1.33333333333,1.0,3.0,3.33333333333,12.3333333333,9.86666666667,-4.33333333333,0.0,/players/a/azubuke01.html,0
MIN,W,Craig Smith,4,0,0.0,0.32727272727272727,0.557489923869,0,15.25,4.75,6.25,0.767,0.0,0.0,0.0,2.5,4.0,0.5,1.0,1.75,2.75,0.5,0.25,0.5,2.0,3.25,12.0,7.8,-3.25,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.6363636363636364,0.580660774411,0,24.6541666667,3.0,8.25,0.3625,1.5,5.5,0.23825,0.75,1.0,0.25,0.25,2.25,2.5,1.5,0.5,0.0,0.5,0.5,8.25,5.275,-0.75,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,3,2,0.6666666666666666,0.23214285714285715,0.452380952381,3,32.5333333333,4.33333333333,9.66666666667,0.511666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,4.0,0.333333333333,0.666666666667,2.33333333333,2.33333333333,9.0,6.2,4.66666666667,0.0,/players/c/collima01.html,0
IND,E,Maceo Baston,1,0,0.0,0.41379310344827586,0.418181818182,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-5.0,0.0,/players/b/bastoma01.html,0
MIN,W,Mike Miller,4,0,0.0,0.32727272727272727,0.557489923869,2,33.0416666667,5.5,8.25,0.66875,0.5,1.0,0.33325,1.75,2.0,0.625,1.75,6.0,7.75,6.0,0.5,0.0,2.75,2.5,13.25,13.55,-1.75,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,3,2,0.6666666666666666,0.42857142857142855,0.513007054674,0,17.9611111111,1.66666666667,3.0,0.383333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.66666666667,4.0,1.0,0.0,2.33333333333,1.33333333333,2.66666666667,4.33333333333,4.43333333333,6.33333333333,0.0,/players/w/willise01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,0,9.48888888889,3.0,6.0,0.5,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,2.0,1.0,3.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,7.33333333333,4.8,-1.0,0.0,/players/m/mcgeeja01.html,0
WAS,E,Oleksiy Pecherov,2,1,0.5,0.23214285714285715,0.460502421308,0,3.55833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0.55,1.5,0.0,/players/p/pecheol01.html,0
ATL,E,Ronald Murray,4,1,0.25,0.5818181818181818,0.643392255892,1,32.5333333333,5.0,11.5,0.447,1.0,3.75,0.24575,2.5,3.5,0.725,0.0,1.75,1.75,3.25,1.0,0.75,2.5,2.75,13.5,7.775,-1.0,0.0,/players/m/murraro01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,3,35.5833333333,8.33333333333,16.0,0.521,1.0,3.66666666667,0.222,3.66666666667,5.0,0.791666666667,3.66666666667,6.33333333333,10.0,1.66666666667,2.0,0.0,2.33333333333,2.33333333333,21.3333333333,17.3,1.33333333333,0.0,/players/j/jamisan01.html,0
NOH,W,Chris Paul,4,4,1.0,0.5925925925925926,0.403418503887,4,39.9041666667,6.75,16.5,0.3995,0.5,2.25,0.375,3.5,5.0,0.646,0.75,5.75,6.5,13.75,2.5,0.0,2.5,1.5,17.5,19.325,6.0,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,3,2,0.6666666666666666,0.41379310344827586,0.574305080884,2,31.1777777778,5.66666666667,15.3333333333,0.347,1.66666666667,3.33333333333,0.5,2.66666666667,3.0,0.611,2.0,1.33333333333,3.33333333333,3.33333333333,0.333333333333,1.0,3.33333333333,1.0,15.6666666667,8.5,-3.0,0.0,/players/f/fordtj01.html,0
SAC,W,Andres Nocioni,4,1,0.25,0.21052631578947367,0.45171957672,0,25.925,4.5,9.25,0.46525,2.25,4.25,0.49675,1.75,2.25,0.58325,0.5,3.0,3.5,1.75,1.0,0.25,2.75,3.0,13.0,7.825,2.5,0.0,/players/n/nocioan01.html,0
NOH,W,Antonio Daniels,4,4,1.0,0.5925925925925926,0.403418503887,0,7.87916666667,0.75,2.0,0.225,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.75,0.75,0.0,1.25,0.5,1.5,1.4,-2.5,0.0,/players/d/daniean01.html,0
MEM,W,Adonal Foyle,1,0,0.0,0.2727272727272727,0.796296296296,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/f/foylead01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.8214285714285714,0.505032467532,0,14.4875,2.0,6.5,0.25575,1.25,3.75,0.3215,0.75,0.75,0.5,0.75,1.5,2.25,1.0,0.75,0.0,0.75,2.25,6.0,3.025,-4.75,0.0,/players/v/vujacsa01.html,0
LAC,W,DeAndre Jordan,2,1,0.5,0.23214285714285715,0.5,0,7.11666666667,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.5,0.0,0.0,2.0,2.4,4.5,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,4,4,1.0,0.5892857142857143,0.369190020506,0,12.7083333333,0.75,2.0,0.3125,0.0,0.25,0.0,0.25,0.75,0.08325,0.25,1.25,1.5,3.25,1.25,0.0,0.5,1.0,1.75,3.625,3.5,0.0,/players/k/knighbr01.html,0
MEM,W,Quinton Ross,3,0,0.0,0.2727272727272727,0.480744085629,0,19.3166666667,1.66666666667,4.0,0.416666666667,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,4.66666666667,4.0,-4.0,0.0,/players/r/rossqu01.html,0
MIN,W,Ryan Gomes,4,0,0.0,0.32727272727272727,0.557489923869,4,33.2958333333,5.75,11.5,0.48825,1.0,2.0,0.41675,3.5,3.75,0.71875,1.75,5.5,7.25,2.0,0.5,0.5,1.25,2.0,16.0,13.225,-8.25,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,1,30.5,3.0,6.66666666667,0.418,1.33333333333,2.33333333333,0.416666666667,2.0,2.33333333333,0.833333333333,0.666666666667,2.0,2.66666666667,0.666666666667,1.66666666667,1.0,0.333333333333,2.0,9.33333333333,8.5,2.66666666667,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,4,1,0.25,0.41818181818181815,0.546630094044,4,38.3791666667,8.5,17.75,0.475,1.75,6.5,0.2655,4.25,4.75,0.92225,0.75,5.5,6.25,1.25,1.0,0.0,1.75,4.5,23.0,14.275,-4.75,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,4,2,0.5,0.6607142857142857,0.651628385226,0,29.9916666667,4.25,11.25,0.3635,1.25,5.75,0.27075,4.75,6.0,0.57925,1.25,2.5,3.75,2.75,0.0,0.5,1.75,2.25,14.5,9.075,2.75,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.41818181818181815,0.546630094044,4,16.775,1.5,2.75,0.48325,0.0,0.25,0.0,0.25,1.0,0.125,1.75,0.5,2.25,0.5,0.5,0.5,0.5,2.75,3.25,2.6,0.5,0.0,/players/j/jeffrja01.html,0
POR,W,Channing Frye,4,2,0.5,0.6363636363636364,0.580660774411,0,16.2666666667,3.75,7.25,0.43225,0.25,1.0,0.125,0.5,1.0,0.25,0.5,2.75,3.25,0.0,0.5,0.0,1.0,3.0,8.25,3.95,-3.25,0.0,/players/f/fryech01.html,0
LAC,W,Zach Randolph,4,2,0.5,0.23214285714285715,0.4375,4,37.1083333333,10.0,22.25,0.4455,0.25,1.75,0.125,5.0,7.0,0.64925,4.5,6.5,11.0,2.25,0.75,0.75,1.5,1.75,25.25,18.625,-0.25,0.0,/players/r/randoza01.html,0
CLE,E,Trey Johnson,2,2,1.0,0.7962962962962963,0.478956228956,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.6,-6.0,0.0,/players/j/johnstr01.html,0
SAS,W,George Hill,4,2,0.5,0.6851851851851852,0.667255892256,0,17.7916666667,2.5,6.25,0.38325,0.25,1.0,0.25,1.75,2.25,0.4,0.0,1.0,1.0,3.25,0.5,0.5,2.0,2.5,7.0,3.85,-1.25,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,2,1,0.5,0.42857142857142855,0.519510582011,0,28.975,3.0,6.5,0.4165,1.0,2.5,0.3335,0.5,1.0,0.25,0.5,4.0,4.5,0.0,1.5,0.0,0.0,3.5,7.5,5.6,4.5,0.0,/players/h/hayesja01.html,0
MIA,E,Joel Anthony,2,1,0.5,0.5272727272727272,0.540909090909,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,-0.45,-3.5,0.0,/players/a/anthojo01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.5,0.456087662338,4,43.7166666667,6.75,14.75,0.4685,1.5,3.25,0.35825,5.0,8.0,0.6255,1.0,6.5,7.5,5.75,1.75,0.25,3.25,1.25,20.0,16.025,2.75,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,4,3,0.75,0.39285714285714285,0.340862098428,4,39.9041666667,5.75,11.0,0.4805,2.0,3.5,0.55,0.75,1.25,0.29175,1.25,3.75,5.0,3.25,1.0,0.0,1.75,2.75,14.25,11.075,1.25,0.0,/players/b/bellra01.html,0
DET,E,Amir Johnson,1,0,0.0,0.5,0.527272727273,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,4,3,0.75,0.6,0.442803664586,0,14.9958333333,1.25,4.75,0.229,0.25,2.25,0.125,1.0,1.25,0.41675,1.5,0.75,2.25,0.25,0.5,0.0,0.0,1.0,3.75,2.375,-8.75,0.0,/players/g/georgde01.html,0
MEM,W,O.J. Mayo,3,0,0.0,0.2727272727272727,0.480744085629,3,35.2444444444,5.66666666667,15.0,0.365666666667,0.666666666667,4.0,0.139,3.33333333333,4.0,0.541666666667,0.333333333333,3.0,3.33333333333,4.33333333333,1.33333333333,0.666666666667,4.0,3.0,15.3333333333,7.6,-6.33333333333,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,4,2,0.5,0.7454545454545455,0.466152597403,0,10.1666666667,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,3.25,0.0,0.0,0.25,0.25,1.25,3.0,2.8,-0.5,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.42857142857142855,0.513007054674,3,38.2944444444,6.0,14.0,0.423333333333,1.33333333333,3.33333333333,0.277666666667,2.33333333333,2.33333333333,0.666666666667,0.333333333333,5.33333333333,5.66666666667,4.33333333333,0.666666666667,0.666666666667,2.66666666667,2.33333333333,15.6666666667,10.6666666667,-3.0,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,2,2,1.0,0.42857142857142855,0.473214285714,0,28.4666666667,4.0,9.5,0.3975,2.5,5.0,0.4585,2.0,2.0,0.5,1.0,2.5,3.5,3.0,1.5,0.5,0.5,3.5,12.5,10.95,10.0,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.5,0.663698387383,4,35.3291666667,4.5,9.25,0.4625,0.0,0.25,0.0,2.5,3.75,0.71675,0.75,1.75,2.5,2.75,0.75,0.0,2.0,3.5,11.5,6.65,1.75,0.0,/players/s/stuckro01.html,0
LAC,W,Fred Jones,3,2,0.6666666666666666,0.23214285714285715,0.452380952381,2,33.2111111111,4.0,5.66666666667,0.725,1.0,2.0,0.389,1.33333333333,2.33333333333,0.611,0.333333333333,1.66666666667,2.0,2.0,1.0,0.333333333333,0.0,2.0,10.3333333333,10.1333333333,-0.666666666667,0.0,/players/j/jonesfr01.html,0
MEM,W,Hakim Warrick,3,0,0.0,0.2727272727272727,0.480744085629,1,18.3,3.0,6.33333333333,0.444333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.5,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.0,7.33333333333,5.1,-6.0,0.0,/players/w/warriha01.html,0
CHA,E,Cartier Martin,4,3,0.75,0.39285714285714285,0.340862098428,0,6.1,0.75,2.25,0.1665,0.25,0.75,0.08325,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,1.0,2.25,0.975,-0.25,0.0,/players/m/martica01.html,0
SAS,W,Pops Mensah-Bonsu,2,0,0.0,0.6851851851851852,0.71632996633,0,9.65833333333,2.5,3.5,0.75,0.0,0.0,0.0,2.5,3.5,0.357,2.5,2.0,4.5,0.0,0.5,0.5,1.0,3.0,7.5,6.65,8.5,0.0,/players/m/mensapo01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.6363636363636364,0.580660774411,4,20.0791666667,2.5,6.25,0.399,1.25,2.5,0.41675,0.75,0.75,0.5,1.0,1.25,2.25,0.5,1.25,0.25,0.75,2.25,7.0,4.825,7.75,0.0,/players/b/batumni01.html,0
PHI,E,Reggie Evans,4,2,0.5,0.5,0.456087662338,0,20.8416666667,1.5,2.5,0.4375,0.0,0.0,0.0,2.25,3.25,0.491,2.25,3.75,6.0,0.0,0.5,0.0,2.25,2.75,5.25,3.55,-1.0,0.0,/players/e/evansre01.html,0
PHI,E,Lou Williams,4,2,0.5,0.5,0.456087662338,0,19.5708333333,3.0,6.75,0.375,0.5,2.0,0.1,2.5,3.5,0.56425,0.25,1.25,1.5,2.25,1.0,0.0,2.5,2.25,9.0,4.8,-2.0,0.0,/players/w/willilo02.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7454545454545455,0.45487012987,0,19.3166666667,2.0,4.0,0.468,1.33333333333,3.33333333333,0.411,0.666666666667,1.0,0.5,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,6.0,4.03333333333,-5.33333333333,0.0,/players/r/redicjj01.html,0
GSW,W,Jermareo Davidson,1,0,0.0,0.35714285714285715,0.589285714286,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0,0.0,/players/d/davidje01.html,0
IND,E,Travis Diener,3,1,0.3333333333333333,0.41379310344827586,0.49346092504,0,12.5388888889,1.66666666667,2.66666666667,0.722333333333,1.33333333333,2.0,0.833333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,1.0,0.666666666667,0.0,0.333333333333,1.66666666667,5.33333333333,4.8,2.66666666667,0.0,/players/d/dienetr01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,0,24.7388888889,3.33333333333,6.66666666667,0.606333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,3.0,2.66666666667,5.66666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,3.33333333333,7.33333333333,6.36666666667,5.66666666667,0.0,/players/c/collini01.html,0
HOU,W,Carl Landry,1,1,1.0,0.625,0.327272727273,0,25.4166666667,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,12.0,13.0,-12.0,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.3793103448275862,0.49696969697,3,37.6166666667,7.66666666667,15.3333333333,0.512666666667,1.0,3.33333333333,0.333333333333,5.33333333333,5.66666666667,0.944333333333,1.66666666667,4.33333333333,6.0,1.66666666667,1.0,1.66666666667,1.66666666667,4.66666666667,21.6666666667,16.1333333333,-8.0,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.5,0.663698387383,2,35.8375,7.5,16.25,0.4625,1.25,3.25,0.33325,6.0,6.5,0.70425,0.25,2.5,2.75,6.0,1.25,0.0,2.5,2.25,22.25,16.65,7.5,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,1,0.25,0.5818181818181818,0.643392255892,0,20.5875,2.25,4.5,0.41675,0.75,2.25,0.3,0.0,0.0,0.0,0.25,1.75,2.0,0.25,0.75,0.25,0.25,0.75,5.25,4.25,2.75,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,2,2,1.0,0.23214285714285715,0.573308270677,2,31.0083333333,5.0,12.0,0.336,3.0,6.0,0.4285,2.5,3.5,0.7085,2.0,2.0,4.0,3.5,1.0,0.5,2.5,2.0,15.5,11.2,9.5,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.5,0.663698387383,4,40.6666666667,5.25,12.25,0.42975,1.0,1.5,0.66675,3.75,5.0,0.79175,1.5,4.5,6.0,3.5,0.75,0.5,1.0,1.5,15.25,12.625,-1.25,0.0,/players/p/princta01.html,0
LAL,W,Didier Ilunga-Mbenga,3,1,0.3333333333333333,0.8214285714285714,0.595995670996,0,9.15,1.66666666667,3.0,0.523666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,2.66666666667,1.66666666667,0.0,/players/m/mbengdj01.html,0
