team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Sam Cassell,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,3,28.8055555556,5.0,12.0,0.408666666667,0.666666666667,2.33333333333,0.25,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,6.0,1.0,0.0,1.66666666667,2.66666666667,13.3333333333,10.0333333333,-0.666666666667,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,0,15.9277777778,2.0,4.0,0.494333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.0,1.0,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,5.66666666667,5.63333333333,3.0,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,4,0,0.0,0.5,0.437223523289,4,36.0916666667,4.25,9.5,0.43275,2.5,6.25,0.39525,0.5,0.5,0.5,0.0,3.75,3.75,3.5,1.0,0.0,1.5,3.0,11.5,8.425,-7.75,0.0,/players/k/korveky01.html,0
MIN,W,Anthony Carter,1,1,1.0,0.41935483870967744,0.507936507937,0,16.2666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,4.4,1.0,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,4,1,0.25,0.42857142857142855,0.518119559652,0,17.2833333333,0.5,3.5,0.13325,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,1.25,0.25,1.0,2.75,1.0,-0.9,1.0,0.0,/players/g/greenor01.html,0
NOK,W,Brandon Bass,1,0,0.0,0.5,0.777777777778,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-6.0,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,3,0,0.0,0.5,0.445398560153,0,6.1,0.333333333333,2.66666666667,0.166666666667,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0333333333333,1.33333333333,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,3,0,0.0,0.28125,0.607615018509,3,38.6333333333,4.0,11.0,0.385333333333,0.0,1.0,0.0,1.66666666667,3.33333333333,0.5,0.0,2.66666666667,2.66666666667,8.0,1.33333333333,0.333333333333,2.33333333333,3.0,9.66666666667,7.33333333333,-1.0,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,2,2,1.0,0.546875,0.397677595628,0,23.3833333333,4.5,11.5,0.394,0.5,2.5,0.125,2.5,2.5,1.0,0.0,1.0,1.0,2.5,1.0,0.0,1.0,2.0,12.0,7.0,-2.5,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,2,0,0.0,0.5,0.662326388889,0,13.2166666667,0.5,5.5,0.0625,0.0,2.5,0.0,1.0,2.0,0.5,0.5,2.0,2.5,0.5,0.5,0.0,0.5,1.0,2.0,-1.15,-1.5,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,2,1,0.5,0.41935483870967744,0.460317460317,0,9.15,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.5,4.5,0.0,0.0,2.5,1.0,0.5,2.0,3.85,-4.5,0.0,/players/g/griffed01.html,0
DEN,W,Francisco Elson,3,2,0.6666666666666666,0.546875,0.518783068783,3,20.6722222222,2.33333333333,3.0,0.805666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.333333333333,3.33333333333,6.0,4.7,3.66666666667,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,3,0,0.0,0.4603174603174603,0.698846387371,0,10.8444444444,1.33333333333,4.33333333333,0.344333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,3.0,0.133333333333,-5.33333333333,0.0,/players/s/swiftst01.html,0
LAL,W,Jim Jackson,3,1,0.3333333333333333,0.515625,0.489424984401,0,7.11666666667,0.666666666667,2.66666666667,0.25,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,0.133333333333,-3.0,0.0,/players/j/jacksji01.html,0
MIL,E,Joe Smith,4,3,0.75,0.4838709677419355,0.362391193036,0,23.1291666667,3.25,8.5,0.38525,0.0,0.0,0.0,3.0,4.0,0.70825,3.0,3.75,6.75,1.5,0.5,0.25,1.25,2.75,9.5,7.05,-5.0,0.0,/players/s/smithjo02.html,0
PHO,W,Boris Diaw,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,3,40.6666666667,6.66666666667,12.0,0.565333333333,0.0,0.0,0.0,2.66666666667,4.0,0.764,1.0,5.0,6.0,6.33333333333,0.0,0.666666666667,2.66666666667,1.66666666667,16.0,13.5,8.66666666667,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,4,1,0.25,0.4838709677419355,0.472286226318,0,14.9958333333,1.5,5.0,0.2665,0.5,2.0,0.14575,0.75,1.5,0.1875,0.0,0.5,0.5,0.75,0.5,0.0,0.5,2.0,4.25,0.925,-2.0,0.0,/players/b/brownde02.html,0
BOS,E,Wally Szczerbiak,4,1,0.25,0.42857142857142855,0.518119559652,4,36.3458333333,7.5,12.75,0.571,1.5,2.5,0.3335,3.5,3.75,0.95,0.75,2.25,3.0,2.5,0.0,0.0,2.0,2.25,20.0,14.025,-2.5,0.0,/players/s/szczewa02.html,0
DAL,W,Jason Terry,4,3,0.75,0.7777777777777778,0.517999447047,4,38.125,7.0,13.75,0.501,1.75,4.25,0.375,2.25,2.75,0.6785,0.75,2.0,2.75,3.5,0.5,0.25,1.0,2.25,18.0,13.325,5.0,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,4,2,0.5,0.2786885245901639,0.586987567204,0,16.775,2.75,6.25,0.32025,0.0,0.0,0.0,1.0,1.75,0.5,1.25,3.0,4.25,0.5,0.75,0.5,0.25,3.0,6.5,4.7,-4.5,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,4,4,1.0,0.6612903225806451,0.408893841337,4,32.025,5.0,10.25,0.50225,2.5,6.0,0.33225,3.5,3.5,1.0,0.25,3.0,3.25,6.5,1.75,0.0,1.5,1.5,16.0,16.1,14.75,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,4,2,0.5,0.5166666666666667,0.459555411546,0,23.6375,4.25,13.0,0.30475,0.25,2.0,0.0625,2.75,3.0,0.875,0.75,1.25,2.0,4.75,1.0,0.0,1.0,2.0,11.5,7.425,4.5,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,2,1,0.5,0.3492063492063492,0.653225806452,0,16.775,2.5,5.0,0.5,2.0,3.0,0.3335,3.0,3.0,0.5,0.0,1.0,1.0,6.5,1.0,0.0,1.0,1.0,10.0,11.95,13.0,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.5625,0.53866114098,3,31.1777777778,0.333333333333,3.0,0.0476666666667,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,0.333333333333,1.0,1.33333333333,4.0,1.33333333333,0.0,1.33333333333,3.0,2.0,1.9,-0.666666666667,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,4,3,0.75,0.5081967213114754,0.446180555556,0,6.8625,0.0,2.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.25,1.0,0.5,-0.625,1.0,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,4,4,1.0,0.6612903225806451,0.408893841337,4,35.075,8.0,14.5,0.50125,0.0,1.0,0.0,9.0,11.0,0.8285,1.25,3.0,4.25,5.75,2.0,0.75,4.75,3.0,25.0,19.625,12.25,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,4,3,0.75,0.7777777777777778,0.517999447047,0,12.4541666667,0.75,2.75,0.15,0.0,1.25,0.0,1.0,1.5,0.5,0.75,1.25,2.0,2.5,0.75,0.25,1.25,1.5,2.5,2.4,3.0,0.0,/players/a/armstda01.html,0
SAC,W,Metta World Peace,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,3,43.7166666667,6.0,17.3333333333,0.357666666667,1.66666666667,5.66666666667,0.278,6.0,6.33333333333,0.944333333333,1.33333333333,2.33333333333,3.66666666667,3.0,2.0,1.0,2.0,3.33333333333,19.6666666667,12.9,2.33333333333,0.0,/players/a/artesro01.html,0
CHI,E,Eddie Basden,1,1,1.0,0.4444444444444444,0.322580645161,0,8.13333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,2,0.6666666666666666,0.5625,0.53866114098,0,26.4333333333,1.66666666667,4.66666666667,0.333333333333,1.66666666667,4.33333333333,0.366666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.0,0.0,1.0,2.0,5.0,2.66666666667,-1.33333333333,0.0,/players/j/jonesda01.html,0
PHI,E,Andre Iguodala,4,0,0.0,0.5,0.437223523289,4,41.9375,5.0,12.0,0.4,1.5,4.25,0.33325,5.25,7.0,0.7335,1.5,6.0,7.5,5.0,1.75,0.25,3.0,0.75,16.75,14.625,-4.75,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,0,15.9277777778,2.33333333333,7.33333333333,0.328666666667,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,5.0,2.0,-5.0,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,4,2,0.5,0.2786885245901639,0.586987567204,0,14.7416666667,2.5,3.25,0.5,0.25,0.5,0.25,0.5,0.75,0.375,0.25,1.5,1.75,0.5,0.75,0.0,1.0,1.25,5.75,4.6,1.25,0.0,/players/w/woodsqy01.html,0
WAS,E,Antonio Daniels,4,3,0.75,0.5081967213114754,0.446180555556,0,32.5333333333,4.25,8.75,0.45575,0.75,1.25,0.625,5.25,6.25,0.83675,0.25,1.25,1.5,5.0,1.25,0.25,2.0,1.75,14.5,12.45,2.5,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.7777777777777778,0.551288615805,3,33.8888888889,2.66666666667,8.66666666667,0.311,1.0,4.33333333333,0.25,0.0,0.0,0.0,1.66666666667,4.0,5.66666666667,1.0,3.33333333333,0.0,1.33333333333,3.33333333333,6.33333333333,5.06666666667,4.66666666667,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,2,2,1.0,0.4126984126984127,0.459677419355,0,13.725,0.5,4.5,0.1,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,2.0,0.5,0.5,0.5,1.5,1.5,-0.35,3.5,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,4,0,0.0,0.3225806451612903,0.507949754686,1,18.0458333333,1.25,4.0,0.30825,0.25,1.25,0.125,0.75,1.0,0.375,0.0,1.0,1.0,1.5,0.5,0.25,1.25,0.75,3.5,1.575,-5.75,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,3,37.6166666667,8.66666666667,15.6666666667,0.560666666667,1.33333333333,3.66666666667,0.389,1.33333333333,1.66666666667,0.583333333333,2.66666666667,9.0,11.6666666667,2.33333333333,1.66666666667,1.66666666667,1.33333333333,3.0,20.0,18.8666666667,14.6666666667,0.0,/players/m/mariosh01.html,0
CHA,E,Lonny Baxter,1,0,0.0,0.28125,0.508196721311,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,/players/b/baxtelo01.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.3548387096774194,0.440610599078,4,31.7708333333,7.25,13.5,0.522,0.5,1.25,0.125,2.25,2.75,0.5625,0.5,2.5,3.0,6.25,1.25,0.25,2.0,4.0,17.25,13.8,5.5,0.0,/players/n/nelsoja01.html,0
MEM,W,Dahntay Jones,3,3,1.0,0.5396825396825397,0.486439132104,0,8.81111111111,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,0.0,-1.03333333333,-3.33333333333,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,2,1,0.5,0.3548387096774194,0.500268817204,0,11.1833333333,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,3.0,1.85,-7.0,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,4,1,0.25,0.42857142857142855,0.518119559652,4,29.4833333333,3.25,6.5,0.494,0.0,0.0,0.0,1.75,2.25,0.58325,2.0,5.25,7.25,0.5,0.75,0.25,1.0,2.75,8.25,6.95,-2.5,0.0,/players/g/gomesry01.html,0
ORL,E,DeShawn Stevenson,4,2,0.5,0.3548387096774194,0.440610599078,4,28.975,2.75,7.25,0.374,0.0,0.25,0.0,2.75,3.0,0.9375,1.0,2.25,3.25,1.25,0.25,0.0,1.25,2.5,8.25,4.425,2.0,0.0,/players/s/stevede01.html,0
PHO,W,Raja Bell,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,3,36.2611111111,6.66666666667,11.0,0.589666666667,3.33333333333,5.33333333333,0.625,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,3.0,1.0,0.0,0.0,3.33333333333,17.0,15.3666666667,15.0,0.0,/players/b/bellra01.html,0
NOK,W,Linton Johnson,2,0,0.0,0.5,0.662326388889,0,16.775,2.0,3.5,0.3335,0.5,0.5,0.5,1.5,2.0,0.75,1.0,2.5,3.5,0.0,1.0,0.5,1.0,4.0,6.0,4.35,-8.5,0.0,/players/j/johnsli01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.546875,0.44501257698,3,29.1444444444,4.0,9.33333333333,0.419666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,9.33333333333,11.3333333333,2.66666666667,0.333333333333,4.0,0.666666666667,3.0,8.33333333333,10.6,1.33333333333,0.0,/players/c/cambyma01.html,0
WAS,E,Andray Blatche,2,2,1.0,0.5081967213114754,0.28125,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,-3.0,0.0,/players/b/blatcan01.html,0
ATL,E,Salim Stoudamire,4,1,0.25,0.3333333333333333,0.400317292438,0,21.35,3.25,9.0,0.2825,1.5,3.75,0.33325,2.25,2.25,0.75,0.0,1.25,1.25,1.75,0.25,0.0,1.0,3.25,10.25,4.8,-2.5,0.0,/players/s/stoudsa01.html,0
NJN,E,Antoine Wright,3,3,1.0,0.5409836065573771,0.520225294419,0,6.43888888889,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,1.66666666667,1.53333333333,-1.66666666667,0.0,/players/w/wrighan01.html,0
NYK,E,Stephon Marbury,4,2,0.5,0.2786885245901639,0.586987567204,4,34.0583333333,6.0,11.5,0.48775,0.5,1.75,0.1,1.75,3.5,0.6,0.5,2.5,3.0,5.75,1.25,0.0,2.75,2.5,14.25,10.525,-0.5,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,3,3,1.0,0.5081967213114754,0.335648148148,0,2.71111111111,0.333333333333,1.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.4,0.666666666667,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,3,36.6,6.33333333333,13.0,0.479666666667,2.66666666667,5.0,0.559666666667,1.0,1.0,0.666666666667,0.0,3.0,3.0,2.66666666667,1.0,0.0,1.66666666667,3.0,16.3333333333,10.6666666667,-2.33333333333,0.0,/players/p/petermo01.html,0
CLE,E,Sasha Pavlovic,2,2,1.0,0.5625,0.419102822581,0,6.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.5,0.0,/players/p/pavloal01.html,0
LAC,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,0,25.0777777778,4.0,10.3333333333,0.348666666667,2.33333333333,6.33333333333,0.351333333333,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,10.3333333333,7.66666666667,0.0,0.0,/players/r/radmavl01.html,0
MIN,W,Mark Madsen,2,0,0.0,0.41935483870967744,0.464161706349,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,-0.75,-5.0,0.0,/players/m/madsema01.html,0
GSW,W,Zarko Cabarkapa,1,1,1.0,0.4126984126984127,0.5,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,4,1,0.25,0.41935483870967744,0.506605963765,0,18.5541666667,4.25,9.0,0.47725,1.25,3.25,0.3915,0.25,0.25,0.25,0.0,1.25,1.25,0.75,1.0,0.5,0.75,2.25,10.0,6.0,-0.75,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,4,4,1.0,0.5409836065573771,0.519075220814,4,37.8708333333,7.25,13.0,0.52875,1.75,3.5,0.55825,3.25,3.25,0.75,1.5,5.25,6.75,2.5,0.25,0.0,1.25,1.75,19.5,15.975,4.75,0.0,/players/j/jefferi01.html,0
MEM,W,Anthony Roberson,1,1,1.0,0.5396825396825397,0.428571428571,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/r/roberan02.html,0
BOS,E,Al Jefferson,4,1,0.25,0.42857142857142855,0.518119559652,0,14.9958333333,1.25,4.25,0.43575,0.0,0.0,0.0,1.5,2.0,0.875,1.0,2.75,3.75,0.0,0.25,0.25,1.0,3.25,4.0,0.975,-2.25,0.0,/players/j/jeffeal01.html,0
WAS,E,Caron Butler,4,3,0.75,0.5081967213114754,0.446180555556,4,43.7166666667,7.5,16.5,0.4545,1.0,3.0,0.25,5.5,5.75,0.71875,1.5,4.75,6.25,2.75,2.5,0.0,2.25,3.0,21.5,16.3,3.25,0.0,/players/b/butleca01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5625,0.53866114098,3,32.8722222222,8.0,15.0,0.54,0.0,0.0,0.0,3.0,3.66666666667,0.75,5.33333333333,3.66666666667,9.0,1.66666666667,0.666666666667,2.0,0.666666666667,3.66666666667,19.0,17.3666666667,7.66666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Melvin Sanders,1,1,1.0,0.7777777777777778,0.460317460317,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/s/sandeme01.html,0
SAS,W,Rasho Nesterovic,2,2,1.0,0.7777777777777778,0.480158730159,0,17.7916666667,3.0,5.5,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,1.0,1.5,0.5,3.5,6.0,5.0,9.0,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,4,4,1.0,0.5409836065573771,0.519075220814,0,23.8916666667,3.0,7.0,0.355,0.5,1.25,0.16675,0.25,1.0,0.125,1.0,1.5,2.5,1.0,1.25,0.25,0.5,3.0,6.75,4.325,8.25,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,4,3,0.75,0.4838709677419355,0.362391193036,0,8.64166666667,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,0.125,0.75,1.0,1.75,0.5,0.0,0.5,0.5,1.5,2.5,1.375,0.5,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,4,2,0.5,0.2786885245901639,0.586987567204,0,15.7583333333,4.0,7.5,0.59275,0.5,2.25,0.33325,1.0,1.75,0.375,0.0,0.75,0.75,2.25,0.75,0.0,0.75,1.75,9.5,6.65,0.75,0.0,/players/r/robinna01.html,0
LAL,W,Ronny Turiaf,3,1,0.3333333333333333,0.515625,0.489424984401,1,6.43888888889,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,1.0,1.66666666667,0.666666666667,-0.2,-2.66666666667,0.0,/players/t/turiaro01.html,0
WAS,E,Brendan Haywood,4,3,0.75,0.5081967213114754,0.446180555556,4,17.7916666667,1.5,4.75,0.28225,0.0,0.0,0.0,1.75,2.5,0.54175,2.25,4.0,6.25,0.0,0.5,0.75,1.0,2.0,4.75,3.725,1.0,0.0,/players/h/haywobr01.html,0
MEM,W,Bobby Jackson,1,1,1.0,0.5396825396825397,0.483870967742,0,13.2166666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.9,-9.0,0.0,/players/j/jacksbo01.html,0
HOU,W,Yao Ming,3,0,0.0,0.4603174603174603,0.698846387371,3,38.2944444444,9.33333333333,16.0,0.578333333333,0.0,0.0,0.0,12.0,14.0,0.852333333333,2.0,8.33333333333,10.3333333333,1.33333333333,0.333333333333,1.0,1.66666666667,3.66666666667,30.6666666667,25.1333333333,-9.0,0.0,/players/m/mingya01.html,0
UTA,W,Deron Williams,4,1,0.25,0.4838709677419355,0.472286226318,4,27.1958333333,5.25,10.0,0.482,1.25,2.5,0.33325,1.0,1.0,0.5,0.25,1.0,1.25,3.75,0.75,0.0,1.5,3.0,12.75,9.0,-12.75,0.0,/players/w/willide01.html,0
NOK,W,Marc Jackson,2,0,0.0,0.5,0.662326388889,1,27.45,6.0,10.5,0.571,0.0,0.0,0.0,1.0,1.0,0.5,2.5,4.0,6.5,0.5,0.5,0.0,0.5,2.0,13.0,10.55,-8.0,0.0,/players/j/jacksma02.html,0
POR,W,Martell Webster,4,0,0.0,0.3225806451612903,0.507949754686,2,18.0458333333,1.75,4.5,0.29975,0.25,1.5,0.125,1.25,1.5,0.4375,0.5,2.5,3.0,1.25,0.25,0.25,1.5,1.5,5.0,2.75,-7.5,0.0,/players/w/webstma02.html,0
LAL,W,Brian Cook,4,1,0.25,0.515625,0.507693738301,3,18.3,3.0,7.25,0.43325,1.0,1.75,0.3125,0.5,0.5,0.25,0.75,3.75,4.5,1.0,0.25,0.25,0.75,2.5,7.5,4.65,-1.75,0.0,/players/c/cookbr01.html,0
NJN,E,Jason Kidd,4,4,1.0,0.5409836065573771,0.519075220814,4,36.8541666667,2.75,8.0,0.3365,1.0,4.0,0.29175,1.25,1.25,0.5,1.0,4.75,5.75,10.0,1.75,0.25,2.5,1.5,7.75,11.2,6.0,0.0,/players/k/kiddja01.html,0
SAC,W,Corliss Williamson,1,0,0.0,0.5079365079365079,0.41935483871,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.6,4.0,0.0,/players/w/willico02.html,0
ORL,E,Tony Battie,4,2,0.5,0.3548387096774194,0.440610599078,4,33.2958333333,4.25,7.5,0.45725,0.0,0.0,0.0,2.5,3.25,0.70825,1.5,3.5,5.0,0.75,0.75,0.75,1.0,2.75,11.0,8.95,3.25,0.0,/players/b/battito01.html,0
SEA,W,Mikki Moore,2,1,0.5,0.3968253968253968,0.596774193548,0,9.65833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.5,0.0,0.5,2.0,2.5,1.5,-0.15,-1.0,0.0,/players/m/mooremi01.html,0
UTA,W,Greg Ostertag,1,0,0.0,0.4838709677419355,0.661290322581,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-0.5,-11.0,0.0,/players/o/ostergr01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,3,35.9222222222,7.0,14.3333333333,0.528333333333,1.0,1.66666666667,0.555666666667,3.0,3.33333333333,0.916666666667,1.33333333333,2.66666666667,4.0,3.66666666667,1.0,1.0,0.666666666667,2.0,18.0,15.1666666667,3.0,0.0,/players/p/princta01.html,0
ORL,E,Keyon Dooling,4,2,0.5,0.3548387096774194,0.440610599078,0,21.35,2.5,7.25,0.35375,0.0,0.0,0.0,2.0,2.25,0.5,0.5,1.25,1.75,1.0,0.5,0.0,1.0,1.25,7.0,3.25,-4.25,0.0,/players/d/doolike01.html,0
MEM,W,Antonio Burks,2,2,1.0,0.5396825396825397,0.487723214286,0,13.725,0.5,3.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.1,-6.5,0.0,/players/b/burksan01.html,0
SAS,W,Manu Ginobili,2,2,1.0,0.7777777777777778,0.596774193548,2,27.9583333333,2.0,8.0,0.222,1.0,4.5,0.25,4.5,5.5,0.857,0.5,3.5,4.0,3.5,0.5,1.0,0.5,1.5,9.5,8.25,-0.5,0.0,/players/g/ginobma01.html,0
BOS,E,Brian Scalabrine,2,0,0.0,0.42857142857142855,0.600486431132,0,6.60833333333,0.5,1.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,1.5,2.05,-1.0,0.0,/players/s/scalabr01.html,0
MIN,W,Marcus Banks,4,1,0.25,0.41935483870967744,0.506605963765,4,27.7041666667,3.5,8.5,0.39225,0.0,0.75,0.0,1.75,2.5,0.375,0.5,2.25,2.75,7.0,1.75,0.0,1.25,3.0,8.75,9.125,3.5,0.0,/players/b/banksma01.html,0
UTA,W,Mehmet Okur,4,1,0.25,0.4838709677419355,0.472286226318,4,38.8875,7.5,15.75,0.45475,0.25,3.0,0.0625,4.25,4.75,0.84725,2.5,7.5,10.0,2.5,0.5,0.5,0.5,3.5,19.5,15.975,-3.25,0.0,/players/o/okurme01.html,0
