team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Thaddeus Young,4,2,0.5,0.3333333333333333,0.451219512195,2,26.9416666667,6.25,11.75,0.5335,1.25,2.25,0.625,1.25,2.0,0.3125,1.5,3.5,5.0,1.5,0.5,0.25,1.75,2.5,15.0,10.05,1.75,0.0,/players/y/youngth01.html,0
CHI,E,Derrick Rose,4,2,0.5,0.47368421052631576,0.465184243442,4,39.3958333333,9.75,19.5,0.49975,0.25,0.5,0.25,3.75,5.75,0.6145,0.75,3.25,4.0,5.0,1.25,0.75,3.25,1.5,23.5,15.875,-0.75,0.0,/players/r/rosede01.html,0
MIN,W,Corey Brewer,4,1,0.25,0.1951219512195122,0.460711875843,4,33.2958333333,5.75,12.5,0.43175,2.0,4.25,0.45825,2.25,3.25,0.5125,1.5,2.5,4.0,3.0,2.0,1.0,2.25,2.5,15.75,12.25,-2.25,0.0,/players/b/breweco01.html,0
NJN,E,Kris Humphries,4,0,0.0,0.07692307692307693,0.467928145881,0,24.1458333333,4.75,9.75,0.45925,0.0,0.0,0.0,2.75,4.5,0.5875,1.75,4.25,6.0,1.25,0.25,0.5,1.25,3.0,12.25,8.15,-9.75,0.0,/players/h/humphkr01.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.4,0.594658119658,3,36.2611111111,7.33333333333,17.3333333333,0.404333333333,0.0,0.0,0.0,3.0,3.66666666667,0.777666666667,4.66666666667,10.6666666667,15.3333333333,4.0,0.0,0.333333333333,2.33333333333,3.66666666667,17.6666666667,13.9,-9.66666666667,0.0,/players/l/leeda02.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.3333333333333333,0.451219512195,4,27.45,3.0,6.75,0.39175,0.0,0.0,0.0,1.0,1.0,0.5,2.75,9.0,11.75,0.0,1.25,2.0,0.5,2.75,7.0,9.15,-0.25,0.0,/players/d/dalemsa01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.5853658536585366,0.34463562753,4,28.7208333333,5.75,7.5,0.75425,0.0,0.0,0.0,4.5,5.75,0.75425,3.5,3.0,6.5,0.0,0.5,1.25,0.75,3.0,16.0,15.325,9.0,0.0,/players/l/lopezro01.html,0
MEM,W,DeMarre Carroll,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,0,7.11666666667,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.0,2.0,1.5,-6.0,0.0,/players/c/carrode01.html,0
MIA,E,Jermaine O'Neal,4,3,0.75,0.5128205128205128,0.391987179487,4,23.8916666667,4.75,8.25,0.551,0.0,0.0,0.0,1.5,2.25,0.6,1.25,4.5,5.75,0.75,0.25,1.25,1.25,3.25,11.0,8.15,8.5,0.0,/players/o/onealje01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.5609756097560976,0.346153846154,0,14.7416666667,2.5,5.5,0.518,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,3.5,2.0,0.0,1.0,2.0,5.5,5.6,-0.5,0.0,/players/p/pricero01.html,0
CLE,E,Delonte West,2,2,1.0,0.7380952380952381,0.643597560976,1,35.075,1.5,5.5,0.268,1.0,2.0,0.6665,1.0,1.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,0.5,1.5,5.0,4.65,3.5,0.0,/players/w/westde01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.65,0.502403846154,4,38.8875,6.5,11.25,0.566,0.0,0.25,0.0,8.25,11.5,0.68775,4.25,10.25,14.5,1.0,2.25,3.0,4.5,3.25,21.25,19.975,8.75,0.0,/players/h/howardw01.html,0
OKC,W,Byron Mullens,3,1,0.3333333333333333,0.55,0.647741147741,0,4.40555555556,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,2.0,0.666666666667,0.0666666666667,-0.333333333333,0.0,/players/m/mulleby01.html,0
NJN,E,Josh Boone,3,0,0.0,0.07692307692307693,0.428782243288,0,4.40555555556,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,-4.33333333333,0.0,/players/b/boonejo01.html,0
POR,W,Jeff Ayres,4,2,0.5,0.6097560975609756,0.434041835358,1,13.4708333333,0.5,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,2.75,0.0,0.0,0.0,0.5,2.5,1.0,0.1,1.75,0.0,/players/p/pendeje02.html,0
PHO,W,Goran Dragic,4,2,0.5,0.5853658536585366,0.34463562753,0,18.0458333333,3.0,7.5,0.392,1.5,3.75,0.35425,2.5,3.0,0.40625,0.75,1.25,2.0,1.75,2.0,0.25,1.5,1.5,10.0,7.95,1.5,0.0,/players/d/dragigo01.html,0
MIL,E,Ersan Ilyasova,4,2,0.5,0.42105263157894735,0.44237804878,1,18.5541666667,2.0,7.0,0.24575,0.75,2.5,0.22925,0.75,1.25,0.375,1.25,3.25,4.5,0.5,0.25,0.0,0.0,2.5,5.5,2.65,9.25,0.0,/players/i/ilyaser01.html,0
SAS,W,Matt Bonner,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,0,6.43888888889,0.666666666667,2.33333333333,0.222,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.0,0.0,1.66666666667,0.833333333333,2.0,0.0,/players/b/bonnema01.html,0
NYK,E,Al Harrington,3,1,0.3333333333333333,0.4,0.594658119658,0,22.7055555556,3.33333333333,8.66666666667,0.405666666667,1.0,3.33333333333,0.389,3.33333333333,4.66666666667,0.733333333333,1.0,3.0,4.0,1.0,0.333333333333,0.0,1.33333333333,2.0,11.0,6.23333333333,-10.0,0.0,/players/h/harrial01.html,0
UTA,W,C.J. Miles,2,2,1.0,0.5609756097560976,0.346153846154,0,15.7583333333,0.5,3.5,0.25,0.0,1.5,0.0,1.5,2.0,0.75,0.0,1.5,1.5,2.0,0.0,0.0,0.5,3.0,2.5,0.2,-6.5,0.0,/players/m/milescj01.html,0
SAS,W,Roger Mason,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,0,9.15,1.0,3.33333333333,0.222,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.666666666667,2.66666666667,1.8,1.66666666667,0.0,/players/m/masonro01.html,0
SAC,W,Hilton Armstrong,4,0,0.0,0.38461538461538464,0.582371794872,0,9.65833333333,0.5,2.5,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,0.5,0.5,0.75,0.5,1.0,1.0,0.975,-0.5,0.0,/players/a/armsthi01.html,0
GSW,W,Devean George,4,2,0.5,0.2894736842105263,0.446493285277,2,14.4875,1.25,3.25,0.18325,0.5,1.5,0.1875,0.5,0.5,0.25,0.25,0.5,0.75,0.0,1.25,0.0,0.0,1.25,3.5,2.8,0.5,0.0,/players/g/georgde01.html,0
SAC,W,Andres Nocioni,4,0,0.0,0.38461538461538464,0.582371794872,0,10.9291666667,2.5,6.75,0.3775,1.25,2.75,0.60725,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.5,0.25,0.0,1.75,6.25,3.25,-4.25,0.0,/players/n/nocioan01.html,0
UTA,W,Wesley Matthews,2,2,1.0,0.5609756097560976,0.346153846154,0,13.2166666667,1.5,4.5,0.2145,0.0,0.0,0.0,1.5,1.5,0.5,1.0,0.5,1.5,2.0,0.0,0.0,1.0,0.5,4.5,3.0,-4.0,0.0,/players/m/matthwe02.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.7105263157894737,0.539576818845,3,39.9888888889,6.66666666667,12.6666666667,0.506,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.708333333333,1.33333333333,4.66666666667,6.0,9.33333333333,2.66666666667,0.333333333333,3.0,3.33333333333,15.6666666667,16.3666666667,-8.0,0.0,/players/r/rondora01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.7105263157894737,0.539576818845,3,35.5833333333,8.0,14.0,0.573666666667,2.0,4.0,0.522333333333,5.0,5.66666666667,0.889,0.0,4.0,4.0,3.0,1.66666666667,0.666666666667,3.33333333333,3.33333333333,23.0,16.9,-6.0,0.0,/players/p/piercpa01.html,0
PHI,E,Willie Green,4,2,0.5,0.3333333333333333,0.451219512195,0,24.4,3.25,7.25,0.439,0.75,2.75,0.1665,2.0,2.0,0.75,0.5,1.5,2.0,1.25,0.5,0.0,0.25,1.75,9.25,6.7,1.25,0.0,/players/g/greenwi01.html,0
PHI,E,Allen Iverson,4,2,0.5,0.3333333333333333,0.451219512195,4,30.7541666667,4.5,12.75,0.3475,0.25,1.5,0.25,2.75,3.5,0.8125,1.0,3.25,4.25,3.5,0.5,0.0,3.5,1.0,12.0,5.3,0.0,0.0,/players/i/iversal01.html,0
CHA,E,Stephen Jackson,4,2,0.5,0.5,0.553525641026,4,36.6,6.75,15.25,0.46025,0.5,3.75,0.125,4.5,6.25,0.6875,0.25,3.25,3.5,3.0,2.75,0.25,4.25,2.75,18.5,10.65,-3.0,0.0,/players/j/jacksst02.html,0
NJN,E,Keyon Dooling,4,0,0.0,0.07692307692307693,0.467928145881,1,15.5041666667,1.0,5.5,0.19,0.5,3.0,0.1125,1.0,1.75,0.35,0.0,1.25,1.25,2.0,0.5,0.0,1.5,2.0,3.5,-0.275,-10.5,0.0,/players/d/doolike01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.55,0.534586348611,4,31.5166666667,4.25,11.25,0.363,0.0,0.25,0.0,3.5,4.5,0.79875,1.5,2.5,4.0,6.5,0.75,0.0,4.25,2.25,12.0,7.375,-5.25,0.0,/players/w/westbru01.html,0
DEN,W,Kenyon Martin,3,3,1.0,0.65,0.421277552857,3,43.0388888889,6.66666666667,12.3333333333,0.526666666667,0.666666666667,1.0,0.333333333333,0.666666666667,2.66666666667,0.25,4.33333333333,9.66666666667,14.0,2.66666666667,0.666666666667,1.0,2.33333333333,3.33333333333,14.6666666667,13.4,11.3333333333,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.5853658536585366,0.34463562753,0,18.0458333333,1.25,4.25,0.27075,0.75,2.0,0.33325,1.75,2.0,0.625,1.75,1.0,2.75,1.75,1.0,0.0,0.75,2.0,5.0,4.625,-3.0,0.0,/players/d/dudleja01.html,0
UTA,W,Mehmet Okur,2,2,1.0,0.5609756097560976,0.346153846154,2,25.4166666667,5.0,10.0,0.4585,1.0,3.5,0.2915,2.5,3.0,0.875,2.5,6.5,9.0,2.5,0.0,2.5,1.0,4.5,13.5,12.7,19.0,0.0,/players/o/okurme01.html,0
LAC,W,Marcus Camby,4,3,0.75,0.4358974358974359,0.383485155196,4,32.2791666667,4.75,10.0,0.46125,0.0,0.25,0.0,1.0,2.0,0.3125,4.0,12.0,16.0,2.5,1.25,2.5,1.25,2.0,10.5,14.1,2.25,0.0,/players/c/cambyma01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.42105263157894735,0.44237804878,4,27.45,3.25,5.25,0.45075,0.25,0.25,0.25,0.75,1.0,0.375,2.0,2.75,4.75,1.75,0.5,0.5,1.5,4.0,7.5,6.225,1.25,0.0,/players/m/mbahalu01.html,0
NJN,E,Chris Douglas-Roberts,4,0,0.0,0.07692307692307693,0.467928145881,4,25.925,2.5,5.25,0.59325,0.0,0.25,0.0,1.0,1.0,0.5,0.75,1.5,2.25,1.5,1.5,0.0,1.0,1.25,6.0,5.35,-20.0,0.0,/players/d/douglch01.html,0
DET,E,Ben Wallace,4,1,0.25,0.358974358974359,0.517570603338,4,33.0416666667,4.25,7.0,0.60375,0.0,0.25,0.0,0.75,2.75,0.20825,4.25,5.25,9.5,1.25,1.0,0.75,1.0,2.25,9.25,10.3,-1.0,0.0,/players/w/wallabe01.html,0
OKC,W,James Harden,4,2,0.5,0.55,0.534586348611,0,26.1791666667,3.5,9.0,0.38375,1.75,4.25,0.4255,2.5,2.5,0.5,0.5,4.0,4.5,2.25,1.0,0.0,0.5,2.0,11.25,9.175,1.75,0.0,/players/h/hardeja01.html,0
ATL,E,Jamal Crawford,3,2,0.6666666666666666,0.6666666666666666,0.478205128205,0,28.8055555556,6.33333333333,12.6666666667,0.512,3.0,5.66666666667,0.508333333333,3.0,4.0,0.8,0.333333333333,2.0,2.33333333333,5.0,0.333333333333,0.666666666667,2.33333333333,2.0,18.6666666667,13.9333333333,1.33333333333,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,2,2,1.0,0.65,0.367307692308,0,4.06666666667,1.5,4.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,3.0,2.35,-8.5,0.0,/players/b/bassbr01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.775,0.575072590012,0,28.4666666667,2.75,7.0,0.4075,0.5,1.5,0.33325,1.0,1.25,0.375,4.0,7.5,11.5,2.5,1.0,0.0,1.0,3.0,7.0,8.7,0.0,0.0,/players/o/odomla01.html,0
DEN,W,Malik Allen,2,2,1.0,0.65,0.362685560054,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,-1.5,0.0,/players/a/allenma01.html,0
SAC,W,Omri Casspi,4,0,0.0,0.38461538461538464,0.582371794872,1,23.8916666667,5.75,10.75,0.5225,0.25,3.0,0.05,0.25,0.75,0.08325,1.0,2.5,3.5,1.0,1.5,0.5,1.75,1.5,12.0,8.225,-4.0,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.775,0.575072590012,0,18.3,4.0,7.5,0.534,2.0,3.75,0.504,0.5,0.5,0.25,0.25,1.0,1.25,0.5,0.5,0.5,0.5,1.75,10.5,7.325,6.5,0.0,/players/f/farmajo01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.5384615384615384,0.499742026266,4,30.2458333333,3.75,7.75,0.436,0.0,0.0,0.0,1.0,2.0,0.25,2.5,5.25,7.75,1.5,0.25,1.25,1.5,2.75,8.5,7.075,-8.25,0.0,/players/o/okafoem01.html,0
NOH,W,Darren Collison,4,2,0.5,0.5384615384615384,0.499742026266,0,14.4875,2.5,6.0,0.40725,0.0,0.5,0.0,0.5,1.0,0.125,0.0,1.5,1.5,2.5,0.75,0.0,0.75,0.5,5.5,4.1,3.75,0.0,/players/c/collida01.html,0
ATL,E,Randolph Morris,2,2,1.0,0.6666666666666666,0.442307692308,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.0,2.5,-1.5,0.0,/players/m/morrira01.html,0
NYK,E,Jared Jeffries,3,1,0.3333333333333333,0.4,0.594658119658,3,35.9222222222,2.0,5.33333333333,0.342333333333,0.0,1.0,0.0,3.0,3.33333333333,0.583333333333,2.66666666667,2.0,4.66666666667,1.66666666667,0.666666666667,0.0,1.0,3.66666666667,7.0,5.76666666667,-11.0,0.0,/players/j/jeffrja01.html,0
WAS,E,Brendan Haywood,4,1,0.25,0.3333333333333333,0.55211851157,4,33.2958333333,4.0,6.5,0.58,0.0,0.0,0.0,1.5,2.75,0.41675,4.5,5.5,10.0,0.25,0.0,1.5,1.25,2.25,9.5,9.925,-4.75,0.0,/players/h/haywobr01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.65,0.459064327485,3,38.2944444444,3.0,8.0,0.4,1.66666666667,4.66666666667,0.464333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,5.33333333333,6.0,13.0,2.0,0.333333333333,2.66666666667,2.33333333333,8.0,13.4,2.66666666667,0.0,/players/k/kiddja01.html,0
DAL,W,James Singleton,3,2,0.6666666666666666,0.65,0.355555555556,0,9.15,2.0,4.0,0.370333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.0,0.666666666667,0.666666666667,1.0,1.0,4.66666666667,3.56666666667,7.0,0.0,/players/s/singlja01.html,0
MIL,E,Jodie Meeks,2,1,0.5,0.42105263157894735,0.37256097561,0,10.675,1.5,2.5,0.6665,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.5,1.75,3.0,0.0,/players/m/meeksjo01.html,0
DAL,W,Quinton Ross,3,2,0.6666666666666666,0.65,0.355555555556,0,9.48888888889,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.6,2.66666666667,0.0,/players/r/rossqu01.html,0
MEM,W,Hasheem Thabeet,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,0,11.8611111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,2.0,1.0,2.0,0.666666666667,1.53333333333,-4.0,0.0,/players/t/thabeha01.html,0
NYK,E,Nate Robinson,2,1,0.5,0.4,0.566987179487,0,21.8583333333,6.0,11.5,0.4055,3.0,5.5,0.528,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.5,1.0,15.0,12.35,5.5,0.0,/players/r/robinna01.html,0
DEN,W,Ty Lawson,3,3,1.0,0.65,0.421277552857,0,19.3166666667,2.33333333333,6.0,0.384333333333,0.666666666667,1.66666666667,0.222333333333,2.66666666667,3.66666666667,0.722333333333,1.0,2.33333333333,3.33333333333,3.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,8.0,7.86666666667,1.0,0.0,/players/l/lawsoty01.html,0
LAC,W,Baron Davis,4,3,0.75,0.4358974358974359,0.383485155196,4,34.3125,4.25,13.0,0.32975,0.5,3.75,0.20825,3.75,4.5,0.8125,0.5,1.25,1.75,8.75,2.5,1.0,1.5,2.25,12.75,12.7,1.25,0.0,/players/d/davisba01.html,0
OKC,W,Eric Maynor,4,2,0.5,0.55,0.534586348611,0,17.0291666667,2.0,4.75,0.325,0.25,1.0,0.25,0.0,0.0,0.0,0.75,1.75,2.5,3.75,0.25,0.0,1.25,1.5,4.25,3.8,4.5,0.0,/players/m/maynoer01.html,0
WAS,E,Earl Boykins,4,1,0.25,0.3333333333333333,0.55211851157,0,14.7416666667,2.75,6.0,0.361,0.5,1.5,0.20825,0.5,0.5,0.25,0.5,0.0,0.5,2.5,0.25,0.0,0.75,0.5,6.5,4.8,-2.0,0.0,/players/b/boykiea01.html,0
ORL,E,Anthony Johnson,1,1,1.0,0.65,0.384615384615,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.7,-13.0,0.0,/players/j/johnsan02.html,0
TOR,E,Sonny Weems,2,1,0.5,0.5121951219512195,0.421052631579,0,5.08333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.4,1.5,0.0,/players/w/weemsso01.html,0
NJN,E,Yi Jianlian,4,0,0.0,0.07692307692307693,0.467928145881,4,30.2458333333,3.75,10.25,0.3495,0.5,0.5,0.5,3.25,4.25,0.56675,1.5,4.25,5.75,1.5,0.75,1.0,1.5,3.75,11.25,7.0,-18.0,0.0,/players/j/jianlyi01.html,0
CLE,E,Mo Williams,1,1,1.0,0.7380952380952381,0.512195121951,1,37.6166666667,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,1.0,22.0,17.8,17.0,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,4,3,0.75,0.5128205128205128,0.391987179487,4,21.8583333333,2.0,4.5,0.47925,1.25,3.25,0.39575,0.75,1.5,0.25,0.5,3.25,3.75,1.0,1.0,0.25,0.25,3.25,6.0,5.0,8.5,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,4,2,0.5,0.6097560975609756,0.434041835358,1,26.4333333333,3.25,8.25,0.38675,0.75,3.25,0.19575,0.25,0.25,0.25,0.25,1.25,1.5,4.75,1.5,0.0,1.0,1.25,7.5,6.9,-0.5,0.0,/players/b/blakest01.html,0
LAC,W,Steve Novak,2,1,0.5,0.4358974358974359,0.363461538462,0,9.15,2.0,4.5,0.5,0.5,2.5,0.125,1.5,1.5,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.5,2.0,6.0,3.0,-3.0,0.0,/players/n/novakst01.html,0
MIA,E,Dorell Wright,4,3,0.75,0.5128205128205128,0.391987179487,0,25.1625,4.25,9.5,0.45175,1.25,2.5,0.47925,1.25,1.5,0.75,1.5,1.75,3.25,3.0,1.75,0.75,1.75,0.5,11.0,9.95,5.0,0.0,/players/w/wrighdo01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.42105263157894735,0.44237804878,4,35.3291666667,6.75,19.0,0.3615,2.0,5.25,0.361,2.75,3.0,0.6875,0.25,2.75,3.0,7.0,1.75,0.5,1.5,2.25,18.25,13.15,2.75,0.0,/players/j/jennibr01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.7105263157894737,0.539576818845,3,32.8722222222,4.0,6.33333333333,0.590333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,7.0,9.0,0.666666666667,1.33333333333,2.33333333333,2.66666666667,4.33333333333,8.66666666667,8.1,-7.0,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.65,0.421277552857,3,43.3777777778,7.66666666667,22.6666666667,0.342666666667,1.0,3.0,0.216666666667,10.6666666667,13.3333333333,0.804666666667,4.0,4.33333333333,8.33333333333,3.33333333333,2.33333333333,0.666666666667,4.0,1.33333333333,27.0,17.8333333333,8.66666666667,0.0,/players/a/anthoca01.html,0
TOR,E,Jarrett Jack,4,2,0.5,0.5121951219512195,0.588800125313,4,29.2291666667,5.5,9.25,0.59775,1.0,2.75,0.4375,3.5,4.0,0.60425,0.75,1.25,2.0,3.5,0.5,0.0,1.75,1.25,15.5,12.625,-1.5,0.0,/players/j/jackja01.html,0
MIN,W,Brian Cardinal,4,1,0.25,0.1951219512195122,0.460711875843,0,12.2,1.0,2.25,0.29175,0.25,0.25,0.25,1.0,1.0,0.25,0.75,1.0,1.75,1.25,0.25,0.25,0.25,1.75,3.25,3.25,-4.0,0.0,/players/c/cardibr01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.6666666666666666,0.478205128205,0,11.5222222222,1.66666666667,4.66666666667,0.283333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.66666666667,2.0,4.66666666667,0.666666666667,0.0,0.0,0.666666666667,1.33333333333,3.33333333333,2.33333333333,2.66666666667,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,2,1,0.5,0.6666666666666666,0.467307692308,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.5,2.0,0.0,-0.15,0.5,0.0,/players/w/westma02.html,0
DET,E,Jason Maxiell,4,1,0.25,0.358974358974359,0.517570603338,0,20.3333333333,3.5,7.0,0.511,0.0,0.0,0.0,3.0,4.0,0.72925,1.5,2.25,3.75,0.5,0.75,0.5,1.5,1.75,10.0,7.075,-0.5,0.0,/players/m/maxieja01.html,0
DEN,W,Joey Graham,1,1,1.0,0.65,0.435897435897,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-3.0,0.0,/players/g/grahajo01.html,0
MIA,E,Daequan Cook,2,1,0.5,0.5128205128205128,0.425,0,10.1666666667,1.0,4.0,0.5,0.5,2.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,2.5,0.75,-2.5,0.0,/players/c/cookda02.html,0
TOR,E,Rasho Nesterovic,3,2,0.6666666666666666,0.5121951219512195,0.644715956558,1,8.47222222222,1.66666666667,3.33333333333,0.5,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.666666666667,0.333333333333,1.66666666667,3.33333333333,2.66666666667,-1.0,0.0,/players/n/nestera01.html,0
SAS,W,DeJuan Blair,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,3,28.1277777778,2.66666666667,6.66666666667,0.397,0.0,0.0,0.0,0.666666666667,2.0,0.111,3.0,7.33333333333,10.3333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,6.0,5.53333333333,-2.0,0.0,/players/b/blairde01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.5121951219512195,0.588800125313,0,16.775,1.5,2.5,0.4375,0.0,0.25,0.0,1.75,3.25,0.375,1.0,3.0,4.0,0.25,0.25,0.25,0.0,2.75,4.75,4.1,-1.25,0.0,/players/j/johnsam01.html,0
CLE,E,J.J. Hickson,3,3,1.0,0.7380952380952381,0.612398373984,3,27.1111111111,3.66666666667,6.0,0.611333333333,0.0,0.0,0.0,2.0,2.66666666667,0.75,1.66666666667,8.33333333333,10.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,9.33333333333,9.26666666667,6.0,0.0,/players/h/hicksjj01.html,0
SAS,W,Keith Bogans,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,2,16.6055555556,1.33333333333,4.33333333333,0.366666666667,1.33333333333,3.0,0.533333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,1.66666666667,2.0,4.0,0.133333333333,-8.33333333333,0.0,/players/b/boganke01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.5,0.553525641026,4,26.9416666667,5.0,10.5,0.46675,1.0,2.25,0.4165,0.75,1.5,0.29175,0.5,4.0,4.5,4.75,0.75,0.25,1.75,2.25,11.75,9.25,1.0,0.0,/players/f/feltora01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.5121951219512195,0.588800125313,4,24.6541666667,4.0,9.0,0.43125,0.0,0.25,0.0,1.5,2.0,0.625,0.75,3.0,3.75,0.75,0.5,0.5,0.75,0.75,9.5,6.35,-6.75,0.0,/players/d/derozde01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.2894736842105263,0.446493285277,4,30.2458333333,2.5,4.75,0.525,0.0,0.0,0.0,0.5,2.75,0.09825,3.25,9.25,12.5,2.25,0.75,2.75,1.5,4.0,5.5,8.475,4.0,0.0,/players/b/biedran01.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,3,33.55,5.0,10.3333333333,0.487333333333,0.0,0.0,0.0,6.33333333333,7.0,0.925,2.0,6.33333333333,8.33333333333,2.0,1.66666666667,2.66666666667,1.66666666667,2.66666666667,16.3333333333,16.3333333333,10.3333333333,0.0,/players/g/gasolma01.html,0
