team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Chris Bosh,4,1,0.25,0.5609756097560976,0.531937748157,4,34.3125,7.5,15.0,0.51025,1.25,3.75,0.425,5.0,6.5,0.71525,1.5,4.25,5.75,2.0,0.75,0.0,1.5,2.75,21.25,15.025,-10.0,32.85,/players/b/boshch01.html,0
POR,W,Al-Farouq Aminu,2,1,0.5,0.4318181818181818,0.40227021041,2,25.925,3.5,6.0,0.5625,1.0,3.0,0.333,0.5,1.0,0.25,0.5,4.0,4.5,2.0,1.0,0.5,1.0,2.0,8.5,8.0,4.0,20.15,/players/a/aminual01.html,0
DEN,W,Darrell Arthur,4,1,0.25,0.3902439024390244,0.601062177565,1,26.4333333333,1.0,4.5,0.22325,0.0,0.75,0.0,1.5,1.5,0.5,0.25,4.25,4.5,3.0,1.0,0.5,0.75,3.0,3.5,3.7,2.0,16.275,/players/a/arthuda01.html,0
DET,E,Marcus Morris,4,2,0.5,0.5365853658536586,0.416474049915,4,35.3291666667,4.0,10.0,0.39825,1.75,3.75,0.35425,2.25,2.5,0.4375,1.0,3.25,4.25,2.25,0.5,0.5,1.5,2.5,12.0,8.1,-6.75,22.825,/players/m/morrima03.html,0
CLE,E,Richard Jefferson,1,1,1.0,0.717948717948718,0.261904761905,0,9.15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-1.0,3.5,/players/j/jefferi01.html,0
ATL,E,Walter Tavares,1,0,0.0,0.5952380952380952,0.309523809524,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-5.0,1.5,/players/t/tavarwa01.html,0
IND,E,Monta Ellis,3,1,0.3333333333333333,0.5365853658536586,0.546428571429,3,29.8222222222,7.33333333333,14.3333333333,0.546333333333,1.0,3.0,0.333333333333,2.33333333333,3.0,0.5,0.333333333333,2.33333333333,2.66666666667,4.33333333333,1.33333333333,0.333333333333,2.33333333333,2.0,18.0,13.0333333333,-8.33333333333,30.5333333333,/players/e/ellismo01.html,0
WAS,E,Gary Neal,2,1,0.5,0.475,0.542392566783,0,16.775,3.0,5.5,0.55,1.0,1.5,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.5,7.0,3.65,-4.0,11.0,/players/n/nealga01.html,0
NOP,W,Toney Douglas,3,2,0.6666666666666666,0.325,0.488939307998,0,19.6555555556,4.0,6.33333333333,0.569333333333,2.33333333333,3.66666666667,0.472333333333,1.0,1.66666666667,0.25,0.333333333333,1.0,1.33333333333,4.0,2.33333333333,0.333333333333,0.0,1.0,11.3333333333,13.7333333333,12.0,25.5333333333,/players/d/douglto01.html,0
CLE,E,Kyrie Irving,4,3,0.75,0.717948717948718,0.457491289199,4,27.1958333333,6.0,14.75,0.42925,1.0,3.0,0.3125,1.5,1.5,0.75,1.5,2.25,3.75,4.0,0.75,0.25,1.75,1.25,14.5,9.775,3.5,26.85,/players/i/irvinky01.html,0
LAC,W,Wesley Johnson,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,0,24.0611111111,3.0,6.0,0.539666666667,2.0,4.66666666667,0.428666666667,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,1.33333333333,0.666666666667,0.0,2.33333333333,8.0,7.46666666667,-6.0,18.2,/players/j/johnswe01.html,0
ORL,E,Mario Hezonja,3,0,0.0,0.5,0.379277746266,0,9.82777777778,1.66666666667,2.66666666667,0.422333333333,0.333333333333,1.0,0.166666666667,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,4.66666666667,3.5,2.66666666667,7.53333333333,/players/h/hezonma01.html,0
MEM,W,JaMychal Green,2,1,0.5,0.5581395348837209,0.349883855981,0,12.2,2.5,3.5,0.7085,0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.0,3.5,0.0,0.0,0.0,0.0,2.5,5.5,4.3,1.5,10.15,/players/g/greenja01.html,0
MIA,E,Beno Udrih,1,1,1.0,0.5609756097560976,0.6,1,20.3333333333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,-1.3,-16.0,10.0,/players/u/udrihbe01.html,0
CLE,E,Kevin Love,4,3,0.75,0.717948717948718,0.457491289199,4,33.8041666667,5.0,10.75,0.46375,1.5,5.25,0.294,3.5,5.25,0.46875,1.0,10.25,11.25,1.5,1.5,0.0,2.75,3.0,15.0,11.15,8.0,34.45,/players/l/loveke01.html,0
PHO,W,Mirza Teletovic,2,1,0.5,0.30952380952380953,0.565911730546,0,15.25,2.0,6.0,0.343,1.5,4.5,0.325,1.0,1.5,0.3335,0.5,3.0,3.5,0.0,1.0,0.0,2.0,1.5,6.5,2.55,-3.0,12.65,/players/t/teletmi01.html,0
NOP,W,Alexis Ajinca,4,3,0.75,0.325,0.444085433379,0,8.3875,1.25,2.0,0.58325,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.75,3.25,0.5,0.0,0.25,0.0,1.75,3.0,3.1,4.75,8.35,/players/a/ajincal01.html,0
NYK,E,Carmelo Anthony,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,3,33.55,7.0,14.3333333333,0.449,0.333333333333,2.0,0.111,4.0,5.0,0.736,0.333333333333,5.33333333333,5.66666666667,5.66666666667,0.333333333333,0.333333333333,2.33333333333,1.66666666667,18.3333333333,14.0666666667,-8.66666666667,34.2666666667,/players/a/anthoca01.html,0
UTA,W,Raul Neto,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,3,17.6222222222,2.33333333333,4.0,0.411,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,1.33333333333,5.0,3.76666666667,2.0,9.0,/players/n/netora01.html,0
DET,E,Stanley Johnson,4,2,0.5,0.5365853658536586,0.416474049915,0,21.35,3.0,6.0,0.5,1.0,3.0,0.26675,1.25,2.0,0.20825,1.0,3.25,4.25,1.75,0.5,0.25,1.75,3.0,8.25,5.575,6.5,17.325,/players/j/johnsst04.html,0
DEN,W,Danilo Gallinari,4,1,0.25,0.3902439024390244,0.601062177565,4,35.5833333333,6.5,15.25,0.4105,2.0,5.75,0.2775,7.25,8.75,0.82825,0.5,3.25,3.75,1.25,1.0,0.0,1.75,1.25,22.25,14.525,2.0,30.975,/players/g/gallida01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.5609756097560976,0.569715447154,0,8.81111111111,0.666666666667,2.33333333333,0.111,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,2.33333333333,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.06666666667,-3.0,9.53333333333,/players/h/hasleud01.html,0
CHI,E,Pau Gasol,4,1,0.25,0.6,0.676873939069,4,31.5166666667,6.75,13.75,0.4315,0.25,0.5,0.125,2.0,2.5,0.75,2.25,9.25,11.5,2.75,0.25,1.0,2.75,2.0,15.75,12.3,-2.5,36.65,/players/g/gasolpa01.html,0
HOU,W,James Harden,4,3,0.75,0.5116279069767442,0.459582387975,4,37.1083333333,9.0,18.75,0.487,3.5,7.5,0.4885,8.75,9.0,0.96875,1.0,11.0,12.0,10.0,1.0,0.75,3.0,3.0,30.25,28.95,5.75,66.675,/players/h/hardeja01.html,0
BRK,E,Donald Sloan,3,1,0.3333333333333333,0.2619047619047619,0.623752940826,3,25.7555555556,2.66666666667,6.66666666667,0.311,0.666666666667,1.33333333333,0.333333333333,2.33333333333,4.0,0.5,1.33333333333,2.33333333333,3.66666666667,5.66666666667,1.0,0.0,1.66666666667,1.0,8.33333333333,8.6,-1.33333333333,22.9333333333,/players/s/sloando01.html,0
GSW,W,Ian Clark,3,3,1.0,0.9047619047619048,0.664576074332,0,3.38888888889,1.0,1.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.666666666667,0.333333333333,2.0,1.56666666667,3.0,4.03333333333,/players/c/clarkia01.html,0
ATL,E,Paul Millsap,3,2,0.6666666666666666,0.5952380952380952,0.415687361419,3,31.5166666667,7.0,12.3333333333,0.577666666667,1.0,1.66666666667,0.333333333333,4.66666666667,5.33333333333,0.904666666667,3.33333333333,7.33333333333,10.6666666667,2.66666666667,3.0,1.66666666667,2.66666666667,3.0,19.6666666667,20.2666666667,3.33333333333,46.0333333333,/players/m/millspa01.html,0
DEN,W,Kenneth Faried,3,0,0.0,0.3902439024390244,0.622554448136,3,22.7055555556,5.33333333333,10.0,0.509666666667,0.0,0.0,0.0,2.0,3.0,0.388666666667,4.0,6.66666666667,10.6666666667,0.666666666667,0.0,1.0,0.666666666667,3.33333333333,12.6666666667,11.3666666667,-2.66666666667,29.7,/players/f/farieke01.html,0
BOS,E,Marcus Smart,4,3,0.75,0.5238095238095238,0.456356352808,0,28.4666666667,4.0,9.75,0.4125,1.25,4.5,0.225,1.5,2.0,0.75,1.25,3.25,4.5,3.25,2.0,0.5,1.0,2.75,10.75,9.7,7.0,26.4,/players/s/smartma01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7142857142857143,0.418425708343,4,35.075,8.75,20.5,0.41925,0.5,4.25,0.10425,3.5,5.25,0.481,2.5,5.5,8.0,10.25,2.75,0.25,4.0,3.0,21.5,18.25,-0.25,52.275,/players/w/westbru01.html,0
WAS,E,Kelly Oubre,2,1,0.5,0.475,0.542392566783,1,13.725,1.0,2.5,0.3335,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.7,0.0,6.0,/players/o/oubreke01.html,0
BRK,E,Sergey Karasev,3,1,0.3333333333333333,0.2619047619047619,0.623752940826,0,6.77777777778,1.66666666667,2.66666666667,0.433333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,3.66666666667,2.76666666667,1.66666666667,5.86666666667,/players/k/karasse01.html,0
BOS,E,Evan Turner,4,3,0.75,0.5238095238095238,0.456356352808,0,24.4,4.75,8.25,0.5795,0.0,0.5,0.0,3.0,3.75,0.825,0.5,4.25,4.75,4.5,0.75,0.0,2.75,1.0,12.5,10.7,4.25,25.35,/players/t/turneev01.html,0
MIL,E,Michael Carter-Williams,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,3,30.8388888889,5.33333333333,9.33333333333,0.571333333333,0.0,0.666666666667,0.0,1.66666666667,3.0,0.533333333333,1.66666666667,4.66666666667,6.33333333333,3.33333333333,2.0,0.666666666667,3.0,2.66666666667,12.3333333333,10.7,5.0,29.6,/players/c/cartemi01.html,0
GSW,W,Harrison Barnes,3,3,1.0,0.9047619047619048,0.664576074332,3,29.8222222222,4.0,9.66666666667,0.382666666667,1.0,3.0,0.2,0.666666666667,1.0,0.222333333333,1.66666666667,3.33333333333,5.0,2.66666666667,0.0,0.0,1.33333333333,4.0,9.66666666667,5.46666666667,9.66666666667,19.8,/players/b/barneha02.html,0
LAC,W,Lance Stephenson,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,0,7.11666666667,1.66666666667,3.0,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,3.33333333333,2.1,1.33333333333,6.43333333333,/players/s/stephla01.html,0
CHI,E,Bobby Portis,4,1,0.25,0.6,0.676873939069,0,14.2333333333,3.25,7.75,0.4165,0.0,0.5,0.0,0.5,1.0,0.25,2.0,1.75,3.75,0.0,0.25,0.5,0.75,2.0,7.0,3.65,-3.5,12.825,/players/p/portibo01.html,0
ORL,E,Dewayne Dedmon,2,0,0.0,0.5,0.337209302326,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.95,-2.0,1.0,/players/d/dedmode01.html,0
CHI,E,Aaron Brooks,4,1,0.25,0.6,0.676873939069,0,18.8083333333,2.0,6.5,0.25,0.75,3.5,0.15475,0.25,0.25,0.25,0.25,1.5,1.75,2.25,1.0,0.0,0.75,2.75,5.0,2.6,-1.0,12.575,/players/b/brookaa01.html,0
SAS,W,Kyle Anderson,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,0,17.9611111111,2.33333333333,6.66666666667,0.366666666667,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.5,1.0,2.0,3.0,2.33333333333,1.0,0.666666666667,0.666666666667,2.0,6.0,5.06666666667,-1.0,16.4333333333,/players/a/anderky01.html,0
TOR,E,Bismack Biyombo,3,3,1.0,0.6341463414634146,0.581107239644,0,19.9944444444,2.0,3.33333333333,0.666666666667,0.0,0.0,0.0,1.0,2.33333333333,0.305666666667,1.33333333333,5.66666666667,7.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,1.33333333333,5.0,5.1,4.66666666667,17.4333333333,/players/b/biyombi01.html,0
CHO,E,Frank Kaminsky,4,3,0.75,0.4634146341463415,0.531914451827,0,26.1791666667,2.75,8.75,0.3305,1.0,2.5,0.625,1.75,2.75,0.51775,2.0,3.75,5.75,2.25,0.75,0.25,0.75,1.5,8.25,6.5,5.0,20.95,/players/k/kaminfr01.html,0
CHO,E,Jeremy Lin,4,3,0.75,0.4634146341463415,0.531914451827,3,37.1083333333,5.75,13.25,0.42775,1.25,3.0,0.35,4.5,4.5,1.0,0.5,3.0,3.5,5.5,0.0,0.25,3.25,3.5,17.25,10.9,2.5,29.8,/players/l/linje01.html,0
GSW,W,Brandon Rush,3,3,1.0,0.9047619047619048,0.664576074332,0,10.1666666667,2.0,3.33333333333,0.361,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,5.0,4.8,2.66666666667,9.0,/players/r/rushbr01.html,0
BOS,E,James Young,1,1,1.0,0.5238095238095238,0.475,0,2.03333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,0.0,5.5,/players/y/youngja01.html,0
MIA,E,Justise Winslow,4,1,0.25,0.5609756097560976,0.531937748157,1,34.0583333333,2.75,6.25,0.45625,1.0,2.5,0.4,0.5,0.5,0.25,1.0,5.5,6.5,3.25,0.5,0.0,0.75,2.25,7.0,7.2,-3.75,21.15,/players/w/winslju01.html,0
ORL,E,Keith Appling,1,0,0.0,0.5,0.116279069767,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.4,8.0,4.8,/players/a/applike01.html,0
LAL,W,Jordan Clarkson,3,0,0.0,0.20930232558139536,0.57132034632,3,29.4833333333,4.33333333333,11.6666666667,0.361,1.0,2.66666666667,0.333333333333,3.66666666667,4.33333333333,0.889,0.333333333333,2.66666666667,3.0,1.66666666667,0.333333333333,0.0,1.0,1.66666666667,13.3333333333,7.5,-15.3333333333,20.3,/players/c/clarkjo01.html,0
BOS,E,Kelly Olynyk,4,3,0.75,0.5238095238095238,0.456356352808,1,23.8916666667,4.25,8.5,0.4825,1.5,2.5,0.56675,2.0,2.5,0.83325,1.25,3.0,4.25,2.25,0.75,0.25,1.25,3.5,12.0,9.175,12.5,22.825,/players/o/olynyke01.html,0
OKC,W,Dion Waiters,4,3,0.75,0.7142857142857143,0.418425708343,0,29.7375,3.0,9.75,0.3055,1.75,4.5,0.37075,0.25,1.0,0.125,0.0,1.75,1.75,1.75,1.0,0.25,2.0,2.25,8.0,2.1,3.5,15.2,/players/w/waitedi01.html,0
IND,E,Solomon Hill,2,1,0.5,0.5365853658536586,0.607142857143,1,13.2166666667,1.5,3.5,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,1.0,0.5,0.0,0.0,0.5,4.0,4.1,-7.5,9.65,/players/h/hillso01.html,0
DAL,W,Justin Anderson,2,1,0.5,0.5581395348837209,0.41057585825,0,5.08333333333,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.5,1.65,/players/a/anderju01.html,0
GSW,W,Stephen Curry,3,3,1.0,0.9047619047619048,0.664576074332,3,32.8722222222,10.3333333333,19.0,0.541,5.66666666667,11.0,0.511,7.33333333333,7.33333333333,1.0,1.33333333333,5.0,6.33333333333,8.66666666667,2.66666666667,0.333333333333,1.66666666667,1.0,33.6666666667,33.8333333333,27.0,64.6,/players/c/curryst01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.7142857142857143,0.403429399743,2,11.8611111111,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,3.33333333333,2.0,5.33333333333,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,3.0,4.4,3.33333333333,10.8666666667,/players/c/collini01.html,0
MEM,W,Matt Barnes,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,2,30.1611111111,3.0,8.66666666667,0.318333333333,1.33333333333,5.33333333333,0.214333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,4.0,1.33333333333,0.333333333333,1.0,2.33333333333,7.33333333333,7.06666666667,-6.0,23.1333333333,/players/b/barnema02.html,0
NOP,W,Tyreke Evans,4,3,0.75,0.325,0.444085433379,4,23.1291666667,4.75,10.75,0.42475,1.0,2.75,0.33325,2.0,3.0,0.6875,1.0,1.75,2.75,5.75,0.75,0.25,2.5,2.25,12.5,9.25,-5.25,26.2,/players/e/evansty01.html,0
GSW,W,Andre Iguodala,3,3,1.0,0.9047619047619048,0.664576074332,0,25.0777777778,3.33333333333,6.33333333333,0.523666666667,1.0,3.0,0.25,0.666666666667,2.33333333333,0.25,0.666666666667,4.66666666667,5.33333333333,3.0,0.666666666667,0.333333333333,3.0,1.33333333333,8.33333333333,5.9,6.33333333333,20.5333333333,/players/i/iguodan01.html,0
ORL,E,Andrew Nicholson,1,0,0.0,0.5,0.463414634146,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,1.3,/players/n/nichoan01.html,0
CLE,E,Tristan Thompson,4,3,0.75,0.717948717948718,0.457491289199,1,26.6875,4.0,6.5,0.47075,0.0,0.0,0.0,2.5,4.75,0.5865,4.75,5.0,9.75,0.75,0.0,0.0,0.75,2.5,10.5,10.25,2.75,24.2,/players/t/thomptr01.html,0
MIN,W,Nemanja Bjelica,4,1,0.25,0.30952380952380953,0.539806946929,0,18.0458333333,1.5,4.5,0.35,0.5,2.5,0.25,0.5,0.5,0.25,0.5,1.0,1.5,0.75,0.5,0.25,1.25,3.25,4.0,0.75,-5.25,8.125,/players/b/bjeline01.html,0
HOU,W,Patrick Beverley,2,2,1.0,0.5116279069767442,0.441569767442,2,32.5333333333,3.5,9.5,0.372,2.0,7.5,0.259,0.0,0.0,0.0,3.0,5.0,8.0,3.5,1.0,0.5,0.5,2.5,9.0,9.65,15.5,28.05,/players/b/beverpa01.html,0
ORL,E,Channing Frye,3,0,0.0,0.5,0.379277746266,1,11.8611111111,1.33333333333,4.33333333333,0.355666666667,0.666666666667,2.0,0.416666666667,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.0,4.66666666667,3.46666666667,7.0,11.1666666667,/players/f/fryech01.html,0
MIN,W,Adreian Payne,1,0,0.0,0.30952380952380953,0.325,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.9,4.0,7.5,/players/p/paynead01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7142857142857143,0.418425708343,4,36.6,10.0,21.5,0.46525,2.0,8.0,0.24575,6.0,7.5,0.84375,0.0,7.5,7.5,5.75,1.25,1.25,3.0,2.25,28.0,20.85,3.0,51.275,/players/d/duranke01.html,0
TOR,E,Delon Wright,2,2,1.0,0.6341463414634146,0.609756097561,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,-0.45,0.0,1.0,/players/w/wrighde01.html,0
MIA,E,Hassan Whiteside,2,0,0.0,0.5609756097560976,0.446802325581,2,22.875,4.5,5.0,0.9445,0.0,0.0,0.0,3.5,5.5,0.318,3.5,6.5,10.0,1.0,0.5,1.5,1.5,0.5,12.5,14.95,-10.0,30.5,/players/w/whiteha01.html,0
SAS,W,Matt Bonner,1,1,1.0,0.8571428571428571,0.309523809524,0,10.1666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,7.1,11.0,11.5,/players/b/bonnema01.html,0
BOS,E,Avery Bradley,4,3,0.75,0.5238095238095238,0.456356352808,4,32.025,7.25,13.0,0.55175,1.75,4.0,0.4375,1.25,1.5,0.4375,0.0,1.75,1.75,3.0,2.0,0.0,2.0,1.75,17.5,13.125,7.0,28.075,/players/b/bradlav01.html,0
HOU,W,Marcus Thornton,4,3,0.75,0.5116279069767442,0.459582387975,0,13.725,2.75,8.5,0.2665,1.5,4.0,0.26775,0.5,0.5,0.25,0.5,0.75,1.25,0.75,0.25,0.0,0.75,2.75,7.5,2.15,-11.25,11.075,/players/t/thornma01.html,0
TOR,E,Anthony Bennett,2,2,1.0,0.6341463414634146,0.609756097561,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.65,/players/b/bennean01.html,0
UTA,W,Trevor Booker,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,0,21.35,2.66666666667,6.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.25,3.0,4.33333333333,7.33333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.66666666667,6.66666666667,3.73333333333,-3.33333333333,16.5,/players/b/booketr01.html,0
POR,W,Mason Plumlee,2,1,0.5,0.4318181818181818,0.40227021041,2,26.9416666667,3.0,7.0,0.429,0.0,0.0,0.0,3.5,3.5,0.5,2.5,6.0,8.5,5.0,2.0,0.0,2.0,3.0,9.5,11.65,10.5,30.65,/players/p/plumlma01.html,0
PHO,W,Sonny Weems,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,0,12.2,0.333333333333,2.33333333333,0.0666666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.0,0.0,0.666666666667,2.33333333333,0.666666666667,-1.5,-10.3333333333,2.33333333333,/players/w/weemsso01.html,0
WAS,E,Marcin Gortat,2,1,0.5,0.475,0.542392566783,2,32.5333333333,5.0,8.5,0.5915,0.0,0.0,0.0,2.5,3.0,0.75,4.0,7.5,11.5,2.0,0.0,1.5,1.5,3.0,12.5,13.15,-4.0,33.65,/players/g/gortama01.html,0
CHO,E,Jeremy Lamb,1,1,1.0,0.4634146341463415,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,-5.0,0.0,/players/l/lambje01.html,0
BOS,E,Amir Johnson,3,2,0.6666666666666666,0.5238095238095238,0.408475137077,3,22.3666666667,1.0,3.33333333333,0.305333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,3.0,4.0,7.0,2.66666666667,0.666666666667,1.0,1.0,1.66666666667,3.0,5.8,6.33333333333,18.6,/players/j/johnsam01.html,0
WAS,E,Ramon Sessions,2,1,0.5,0.475,0.542392566783,0,21.8583333333,2.5,5.5,0.518,0.0,1.0,0.0,4.0,5.0,0.875,0.0,2.0,2.0,4.0,0.5,0.0,2.0,1.0,9.0,7.25,-6.5,17.5,/players/s/sessira01.html,0
LAC,W,C.J. Wilcox,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,0,4.06666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.0,1.66666666667,2.26666666667,/players/w/wilcocj01.html,0
LAL,W,D'Angelo Russell,3,0,0.0,0.20930232558139536,0.57132034632,0,26.4333333333,7.0,12.3333333333,0.6,1.66666666667,3.33333333333,0.611,2.0,3.0,0.6,0.0,2.0,2.0,3.33333333333,0.666666666667,0.0,2.0,0.666666666667,17.6666666667,12.7666666667,-7.0,26.3666666667,/players/r/russeda01.html,0
UTA,W,Trey Lyles,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,3,22.7055555556,3.0,7.33333333333,0.394,1.33333333333,2.66666666667,0.416666666667,1.0,2.0,0.333333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,0.333333333333,2.66666666667,2.0,8.33333333333,3.53333333333,4.66666666667,15.2,/players/l/lylestr01.html,0
CHO,E,P.J. Hairston,4,3,0.75,0.4634146341463415,0.531914451827,4,26.9416666667,4.25,9.25,0.46025,1.25,4.25,0.3215,1.0,1.25,0.25,0.25,3.5,3.75,0.5,2.25,0.0,0.5,3.0,10.75,8.0,-6.5,21.45,/players/h/hairspj02.html,0
MEM,W,Courtney Lee,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,3,31.5166666667,4.33333333333,7.66666666667,0.589,1.66666666667,3.33333333333,0.5,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,11.3333333333,8.56666666667,7.66666666667,17.7666666667,/players/l/leeco01.html,0
CLE,E,Matthew Dellavedova,4,3,0.75,0.717948717948718,0.457491289199,0,23.8916666667,3.5,7.0,0.56875,1.25,3.5,0.25,1.0,1.0,0.5,0.5,2.25,2.75,4.25,0.5,0.0,1.25,2.0,9.25,8.2,1.75,20.1,/players/d/dellama01.html,0
MIA,E,Tyler Johnson,4,1,0.25,0.5609756097560976,0.531937748157,3,32.5333333333,2.75,7.0,0.3715,0.5,2.0,0.25,0.75,1.0,0.1875,0.5,2.75,3.25,2.75,0.75,0.25,2.5,2.0,6.75,3.575,-5.25,15.95,/players/j/johnsty01.html,0
CHO,E,Troy Daniels,4,3,0.75,0.4634146341463415,0.531914451827,0,22.3666666667,5.75,10.5,0.52625,3.75,6.0,0.565,0.0,0.5,0.0,1.0,2.0,3.0,0.5,0.0,0.25,0.5,2.75,15.25,10.225,5.75,21.9,/players/d/danietr01.html,0
WAS,E,DeJuan Blair,2,1,0.5,0.475,0.542392566783,0,3.05,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,-0.4,-2.0,1.4,/players/b/blairde01.html,0
