team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Chris Kaman,4,2,0.5,0.4444444444444444,0.37870175244,4,27.7041666667,2.25,5.25,0.44575,0.0,0.0,0.0,1.75,2.0,0.4375,2.5,4.0,6.5,1.5,0.75,1.5,1.25,2.75,6.25,6.825,0.5,0.0,/players/k/kamanch01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,3,37.2777777778,7.0,14.3333333333,0.485333333333,3.66666666667,6.0,0.583333333333,5.0,6.0,0.85,1.0,1.66666666667,2.66666666667,6.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,22.6666666667,19.0666666667,8.66666666667,0.0,/players/b/bibbymi01.html,0
PHI,E,Willie Green,4,1,0.25,0.4166666666666667,0.526891362606,0,9.65833333333,2.0,3.75,0.55575,0.25,0.25,0.25,1.25,1.5,0.20825,0.0,0.5,0.5,0.25,0.0,0.0,0.25,1.75,5.5,2.95,-2.25,0.0,/players/g/greenwi01.html,0
ATL,E,Jason Terry,4,2,0.5,0.3125,0.544008182983,4,36.8541666667,5.75,13.25,0.42325,1.75,4.0,0.42075,1.0,1.25,0.625,0.0,4.0,4.0,5.0,1.75,0.5,3.75,1.75,14.25,9.525,1.75,0.0,/players/t/terryja01.html,0
MIN,W,Mark Madsen,4,2,0.5,0.717391304347826,0.376065776681,0,19.825,1.0,2.5,0.35425,0.0,0.0,0.0,0.5,1.0,0.25,1.75,3.0,4.75,0.0,1.25,0.25,0.5,2.75,2.5,2.9,8.75,0.0,/players/m/madsema01.html,0
HOU,W,Jim Jackson,4,3,0.75,0.5652173913043478,0.370865899551,4,42.9541666667,5.5,13.5,0.43325,1.5,5.75,0.2815,2.75,3.0,0.875,0.75,7.25,8.0,3.5,1.75,0.75,3.75,2.75,15.25,10.475,2.75,0.0,/players/j/jacksji01.html,0
SAC,W,Brad Miller,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,3,39.3111111111,7.0,14.3333333333,0.487333333333,0.0,0.666666666667,0.0,4.33333333333,6.33333333333,0.666666666667,3.66666666667,8.33333333333,12.0,5.33333333333,1.0,1.66666666667,1.33333333333,2.33333333333,18.3333333333,19.0,5.66666666667,0.0,/players/m/millebr01.html,0
LAL,W,Maurice Carter,3,1,0.3333333333333333,0.6363636363636364,0.509604018913,0,16.2666666667,1.66666666667,4.66666666667,0.244333333333,0.333333333333,1.0,0.111,3.66666666667,4.0,0.625,0.0,1.0,1.0,0.666666666667,0.0,0.0,2.0,1.66666666667,7.33333333333,2.7,0.0,0.0,/players/c/cartema01.html,0
SEA,W,Ray Allen,5,2,0.4,0.4888888888888889,0.490085034014,5,40.87,8.0,17.2,0.4696,2.8,6.6,0.4372,3.6,3.6,1.0,0.8,3.6,4.4,5.2,0.6,0.2,2.8,2.2,22.4,15.9,-8.0,0.0,/players/a/allenra02.html,0
LAL,W,Horace Grant,4,2,0.5,0.6363636363636364,0.448529544797,1,28.4666666667,3.0,5.0,0.58325,0.0,0.0,0.0,0.75,0.75,0.5,2.25,5.5,7.75,2.0,0.0,0.25,0.75,1.25,6.75,8.0,1.0,0.0,/players/g/grantho01.html,0
GSW,W,Speedy Claxton,4,1,0.25,0.4444444444444444,0.54964869389,4,39.3958333333,5.25,13.25,0.3905,0.25,0.5,0.25,6.25,7.75,0.74175,0.25,3.25,3.5,5.5,0.75,0.5,2.75,2.75,17.0,11.475,-4.0,0.0,/players/c/claxtsp01.html,0
CLE,E,Eric Williams,4,1,0.25,0.3829787234042553,0.581192358366,4,31.2625,4.0,10.5,0.389,0.25,1.75,0.0625,4.5,6.0,0.774,1.0,2.75,3.75,1.5,1.25,0.0,0.5,3.5,12.75,8.325,-6.5,0.0,/players/w/willier01.html,0
MEM,W,Bo Outlaw,4,4,1.0,0.5434782608695652,0.50484376606,0,20.3333333333,0.5,2.25,0.1665,0.0,0.25,0.0,1.0,1.75,0.5,1.0,4.5,5.5,1.25,1.0,1.0,0.75,2.5,2.0,3.2,5.0,0.0,/players/o/outlabo01.html,0
PHO,W,Amar'e Stoudemire,3,0,0.0,0.3469387755102041,0.488731284476,2,32.1944444444,5.66666666667,13.3333333333,0.438666666667,0.0,0.0,0.0,4.33333333333,6.33333333333,0.516666666667,2.66666666667,4.66666666667,7.33333333333,0.666666666667,1.66666666667,3.66666666667,2.66666666667,2.66666666667,15.6666666667,12.0333333333,-8.0,0.0,/players/s/stoudam01.html,0
PHO,W,Leandro Barbosa,4,1,0.25,0.3469387755102041,0.507852811183,4,30.5,4.25,8.0,0.515,2.0,4.25,0.4615,1.25,1.75,0.625,0.75,2.25,3.0,5.0,1.5,0.5,2.75,2.75,11.75,10.35,-3.5,0.0,/players/b/barbole01.html,0
SEA,W,Vladimir Radmanovic,5,2,0.4,0.4888888888888889,0.490085034014,0,31.9233333333,5.8,12.4,0.4714,3.4,7.6,0.48,1.8,2.6,0.6666,0.6,5.4,6.0,1.0,0.4,0.6,0.8,2.8,16.8,11.76,-3.4,0.0,/players/r/radmavl01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.4444444444444444,0.355275805975,2,28.4666666667,4.33333333333,11.3333333333,0.402666666667,1.33333333333,3.33333333333,0.411,9.66666666667,10.6666666667,0.933333333333,2.0,4.33333333333,6.33333333333,2.0,1.66666666667,0.0,2.0,2.66666666667,19.6666666667,15.7666666667,1.0,0.0,/players/m/maggeco01.html,0
WAS,E,Jerry Stackhouse,3,2,0.6666666666666666,0.30434782608695654,0.456967142906,3,39.3111111111,6.33333333333,13.3333333333,0.48,2.0,3.0,0.666666666667,5.66666666667,8.0,0.692333333333,0.333333333333,4.0,4.33333333333,7.0,2.0,0.0,2.66666666667,2.66666666667,20.3333333333,17.2,14.0,0.0,/players/s/stackje01.html,0
NOH,W,Robert Traylor,4,1,0.25,0.5531914893617021,0.598108747045,0,9.9125,0.5,3.0,0.20825,0.0,0.25,0.0,0.25,0.5,0.125,0.75,0.75,1.5,0.25,0.25,0.0,0.5,2.5,1.25,-1.075,-12.25,0.0,/players/t/traylro01.html,0
POR,W,Damon Stoudamire,4,3,0.75,0.4666666666666667,0.479473633425,4,35.5833333333,5.25,12.25,0.4225,1.75,4.75,0.35825,2.75,2.75,0.75,0.5,2.5,3.0,6.75,1.25,0.0,2.0,2.75,15.0,12.5,0.75,0.0,/players/s/stoudda01.html,0
HOU,W,Adrian Griffin,3,3,1.0,0.5652173913043478,0.378841607565,0,11.8611111111,0.666666666667,2.0,0.277666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.93333333333,-5.66666666667,0.0,/players/g/griffad01.html,0
SAC,W,Tony Massenburg,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,0,9.48888888889,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,2.33333333333,1.3,1.66666666667,0.0,/players/m/masseto01.html,0
CHI,E,Tyson Chandler,3,1,0.3333333333333333,0.2708333333333333,0.521581526022,0,16.9444444444,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,2.66666666667,4.0,0.444666666667,1.0,4.0,5.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.66666666667,3.33333333333,2.23333333333,1.66666666667,0.0,/players/c/chandty01.html,0
NOH,W,David West,4,1,0.25,0.5531914893617021,0.598108747045,0,14.4875,2.5,4.25,0.43075,0.0,0.25,0.0,1.0,1.0,0.75,2.25,3.0,5.25,0.5,0.5,0.5,0.5,1.5,6.0,6.6,-3.0,0.0,/players/w/westda01.html,0
LAC,W,Keyon Dooling,3,1,0.3333333333333333,0.4444444444444444,0.400769003253,0,14.9111111111,1.0,2.66666666667,0.416666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.0,0.666666666667,2.0,0.666666666667,0.0,1.33333333333,1.66666666667,2.33333333333,1.26666666667,2.0,0.0,/players/d/doolike01.html,0
MIA,E,Bimbo Coles,2,0,0.0,0.4375,0.502267573696,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.2,-1.5,0.0,/players/c/colesbi01.html,0
MIA,E,Brian Grant,2,0,0.0,0.4375,0.589073129252,2,32.5333333333,4.5,10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,2.0,1.5,1.0,0.5,4.0,9.0,8.8,-6.0,0.0,/players/g/grantbr01.html,0
IND,E,Austin Croshere,3,2,0.6666666666666666,0.7291666666666666,0.5076144094,0,18.9777777778,2.33333333333,5.33333333333,0.444333333333,1.33333333333,3.0,0.5,0.0,0.0,0.0,2.33333333333,4.0,6.33333333333,0.666666666667,0.0,0.333333333333,1.66666666667,1.66666666667,6.0,4.4,2.66666666667,0.0,/players/c/croshau01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.5531914893617021,0.553962380512,0,20.6722222222,2.66666666667,4.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.66666666667,2.66666666667,0.0,1.0,0.666666666667,0.0,2.66666666667,5.33333333333,4.46666666667,-6.66666666667,0.0,/players/g/gadzuda01.html,0
LAL,W,Gary Payton,4,2,0.5,0.6363636363636364,0.448529544797,4,32.2791666667,5.75,14.75,0.292,1.0,1.75,0.29175,2.0,3.5,0.41675,0.25,3.5,3.75,4.5,0.75,0.75,1.75,1.25,14.5,9.275,-7.75,0.0,/players/p/paytoga01.html,0
IND,E,Metta World Peace,4,3,0.75,0.7291666666666666,0.497377473717,4,43.2083333333,7.75,19.5,0.425,0.25,1.5,0.25,6.75,9.0,0.71425,0.75,5.0,5.75,4.25,1.0,0.5,2.0,3.75,22.5,13.9,4.5,0.0,/players/a/artesro01.html,0
ATL,E,Chris Crawford,3,1,0.3333333333333333,0.3125,0.486213809195,0,8.47222222222,1.0,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,1.0,2.0,0.7,-1.0,0.0,/players/c/crawfch01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,3,36.9388888889,4.66666666667,11.0,0.424333333333,0.0,0.0,0.0,2.66666666667,4.0,0.416666666667,1.66666666667,4.33333333333,6.0,3.0,2.66666666667,1.0,3.0,3.66666666667,12.0,9.1,4.0,0.0,/players/h/hilarne01.html,0
MIA,E,Wang Zhizhi,2,0,0.0,0.4375,0.611111111111,0,6.60833333333,1.0,2.5,0.4165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,2.0,0.95,-1.5,0.0,/players/z/zhizhwa01.html,0
SAC,W,Anthony Peeler,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,0,26.0944444444,3.66666666667,6.66666666667,0.506666666667,1.33333333333,2.33333333333,0.5,1.33333333333,1.33333333333,0.666666666667,0.666666666667,3.33333333333,4.0,2.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,10.0,8.36666666667,11.3333333333,0.0,/players/p/peelean01.html,0
CHI,E,Marcus Fizer,1,0,0.0,0.2708333333333333,0.565217391304,0,15.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,1.3,12.0,0.0,/players/f/fizerma01.html,0
SAS,W,Rasho Nesterovic,3,3,1.0,0.6326530612244898,0.577620173365,3,23.3833333333,2.0,6.0,0.331333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,3.66666666667,6.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,4.66666666667,2.43333333333,0.333333333333,0.0,/players/n/nestera01.html,0
MEM,W,Shane Battier,4,4,1.0,0.5434782608695652,0.50484376606,0,24.6541666667,3.25,6.25,0.55175,0.5,2.0,0.1665,1.25,1.75,0.325,0.5,1.75,2.25,0.75,1.5,0.5,0.75,2.5,8.25,6.475,4.75,0.0,/players/b/battish01.html,0
IND,E,Scot Pollard,4,3,0.75,0.7291666666666666,0.497377473717,0,10.675,1.0,2.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.5,0.25,0.25,1.75,2.0,2.225,1.75,0.0,/players/p/pollasc01.html,0
TOR,E,Jerome Moiso,4,3,0.75,0.4666666666666667,0.463895975057,0,22.875,2.0,6.0,0.27775,0.0,0.0,0.0,1.5,3.25,0.43325,2.75,7.0,9.75,1.0,0.75,0.25,1.5,2.75,5.5,4.45,9.25,0.0,/players/m/moisoje01.html,0
SAS,W,Tony Parker,3,3,1.0,0.6326530612244898,0.577620173365,3,34.9055555556,5.66666666667,13.3333333333,0.416333333333,1.0,3.66666666667,0.222,4.66666666667,7.0,0.676,0.333333333333,4.0,4.33333333333,6.0,0.333333333333,0.0,1.66666666667,1.0,17.0,12.9,7.66666666667,0.0,/players/p/parketo01.html,0
ORL,E,Shammond Williams,3,0,0.0,0.2653061224489796,0.579871175523,0,8.81111111111,0.666666666667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.06666666667,-2.66666666667,0.0,/players/w/willish01.html,0
TOR,E,Roger Mason,2,2,1.0,0.4666666666666667,0.340986394558,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,2.0,1.0,0.05,-1.5,0.0,/players/m/masonro01.html,0
LAL,W,Devean George,4,2,0.5,0.6363636363636364,0.448529544797,1,22.1125,3.0,7.5,0.3705,0.75,2.5,0.10725,1.25,1.25,0.5,1.0,3.0,4.0,0.5,0.75,1.25,1.0,3.25,8.0,5.225,-1.75,0.0,/players/g/georgde01.html,0
NJN,E,Jason Collins,3,3,1.0,0.5555555555555556,0.418665870604,3,17.6222222222,1.33333333333,3.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.66666666667,2.33333333333,4.0,1.66666666667,1.33333333333,0.333333333333,1.0,3.33333333333,4.0,3.96666666667,11.6666666667,0.0,/players/c/collija04.html,0
TOR,E,Lonny Baxter,3,2,0.6666666666666666,0.4666666666666667,0.479639077853,0,15.25,2.0,3.66666666667,0.4,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,1.0,3.33333333333,5.66666666667,3.16666666667,0.0,0.0,/players/b/baxtelo01.html,0
TOR,E,Vince Carter,4,3,0.75,0.4666666666666667,0.463895975057,4,37.3625,8.25,20.5,0.39975,1.0,2.0,0.47925,3.5,5.0,0.55975,1.25,3.0,4.25,5.25,2.0,0.5,2.25,3.25,21.0,13.6,4.5,0.0,/players/c/cartevi01.html,0
PHO,W,Howard Eisley,4,1,0.25,0.3469387755102041,0.507852811183,0,25.4166666667,3.0,7.75,0.4,0.5,2.25,0.20825,3.25,3.25,0.75,0.5,2.25,2.75,4.5,1.25,0.0,1.5,2.25,9.75,8.55,3.0,0.0,/players/e/eisleho01.html,0
UTA,W,Raul Lopez,4,1,0.25,0.5106382978723404,0.429272959184,0,16.0125,2.5,6.75,0.384,0.25,0.75,0.25,0.75,0.75,0.25,0.0,1.0,1.0,1.5,1.0,0.0,1.75,2.25,6.0,1.975,-9.0,0.0,/players/l/lopezra01.html,0
NOH,W,P.J. Brown,4,1,0.25,0.5531914893617021,0.598108747045,4,32.2791666667,3.5,7.5,0.483,0.0,0.0,0.0,1.75,1.75,0.75,3.0,6.5,9.5,1.75,1.5,0.75,1.25,3.25,8.75,9.65,1.5,0.0,/players/b/brownpj01.html,0
TOR,E,Chris Bosh,1,1,1.0,0.4666666666666667,0.416666666667,1,14.2333333333,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,7.9,6.0,0.0,/players/b/boshch01.html,0
MIA,E,John Wallace,3,0,0.0,0.4375,0.577900604686,0,13.2166666667,2.66666666667,6.33333333333,0.485,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.0,1.33333333333,0.666666666667,1.0,6.33333333333,3.36666666667,2.0,0.0,/players/w/wallajo01.html,0
POR,W,Dale Davis,4,3,0.75,0.4666666666666667,0.479473633425,0,19.3166666667,2.0,4.75,0.375,0.0,0.0,0.0,1.5,2.5,0.28125,2.0,3.75,5.75,0.75,0.25,1.0,0.5,2.75,5.5,4.975,-3.0,0.0,/players/d/davisda01.html,0
POR,W,Rasheed Wallace,4,3,0.75,0.4666666666666667,0.479473633425,4,30.2458333333,4.25,9.5,0.472,1.25,2.0,0.625,2.75,3.25,0.6945,0.5,3.75,4.25,2.5,0.75,2.25,2.0,3.0,12.5,9.7,9.25,0.0,/players/w/wallara01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6170212765957447,0.554767533491,3,38.6333333333,9.66666666667,19.0,0.479,1.66666666667,3.66666666667,0.483333333333,4.66666666667,5.0,0.625,0.333333333333,7.33333333333,7.66666666667,3.0,3.33333333333,1.33333333333,1.33333333333,2.0,25.6666666667,22.7666666667,12.0,0.0,/players/n/nowitdi01.html,0
MIA,E,Dwyane Wade,2,0,0.0,0.4375,0.697916666667,1,32.5333333333,6.0,10.5,0.607,0.0,0.0,0.0,4.0,7.0,0.625,1.0,3.0,4.0,4.0,1.0,0.5,3.0,2.0,16.0,11.8,-0.5,0.0,/players/w/wadedw01.html,0
NYK,E,Frank Williams,2,2,1.0,0.4489795918367347,0.440972222222,0,15.25,1.0,3.5,0.2915,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.5,2.0,2.5,0.7,5.5,0.0,/players/w/willifr02.html,0
HOU,W,Scott Padgett,1,0,0.0,0.5652173913043478,0.34693877551,1,10.1666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,-11.0,0.0,/players/p/padgesc01.html,0
MIL,E,Brian Skinner,3,1,0.3333333333333333,0.5531914893617021,0.553962380512,3,28.1277777778,6.0,10.6666666667,0.523666666667,0.0,0.0,0.0,1.0,2.66666666667,0.416666666667,1.33333333333,3.33333333333,4.66666666667,1.66666666667,0.666666666667,2.0,0.666666666667,2.66666666667,13.0,10.7,-3.66666666667,0.0,/players/s/skinnbr01.html,0
PHI,E,Allen Iverson,4,1,0.25,0.4166666666666667,0.526891362606,4,41.4291666667,9.5,24.25,0.37425,1.5,5.0,0.28225,8.75,12.5,0.7005,0.5,2.75,3.25,7.0,1.5,0.0,3.5,2.25,29.25,17.75,-6.5,0.0,/players/i/iversal01.html,0
NYK,E,Anfernee Hardaway,3,3,1.0,0.4489795918367347,0.537037037037,0,32.8722222222,3.33333333333,8.66666666667,0.434666666667,0.666666666667,1.33333333333,0.222333333333,0.333333333333,1.0,0.111,1.0,4.0,5.0,2.0,1.0,0.0,0.333333333333,2.0,7.66666666667,5.83333333333,15.3333333333,0.0,/players/h/hardaan01.html,0
TOR,E,Morris Peterson,4,3,0.75,0.4666666666666667,0.463895975057,1,27.45,2.0,5.5,0.38575,1.75,3.75,0.5625,0.5,0.5,0.25,0.5,3.5,4.0,1.25,1.0,0.0,0.5,3.0,6.25,4.775,4.0,0.0,/players/p/petermo01.html,0
GSW,W,Jason Richardson,4,1,0.25,0.4444444444444444,0.54964869389,4,43.7166666667,7.5,16.5,0.4605,0.5,2.25,0.3125,3.5,6.0,0.5625,1.25,6.75,8.0,2.5,1.25,0.75,1.5,2.75,19.0,13.275,-2.25,0.0,/players/r/richaja01.html,0
LAC,W,Chris Wilcox,4,2,0.5,0.4444444444444444,0.37870175244,0,22.1125,5.0,9.25,0.53125,0.0,0.0,0.0,2.25,2.75,0.8335,2.75,2.25,5.0,0.5,0.25,0.0,0.75,2.75,12.25,8.925,-5.25,0.0,/players/w/wilcoch01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.2708333333333333,0.521581526022,3,38.2944444444,6.33333333333,15.6666666667,0.380333333333,2.0,7.33333333333,0.266666666667,5.0,5.66666666667,0.877666666667,0.666666666667,3.33333333333,4.0,3.33333333333,0.333333333333,0.333333333333,3.0,1.66666666667,19.6666666667,11.6666666667,-0.666666666667,0.0,/players/c/crawfja01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6326530612244898,0.577620173365,0,26.7722222222,5.33333333333,12.6666666667,0.431666666667,1.33333333333,4.0,0.25,1.33333333333,1.66666666667,0.5,1.0,2.66666666667,3.66666666667,2.33333333333,1.66666666667,0.333333333333,1.0,3.66666666667,13.3333333333,9.03333333333,2.66666666667,0.0,/players/g/ginobma01.html,0
TOR,E,Milt Palacio,4,3,0.75,0.4666666666666667,0.463895975057,0,23.8916666667,1.75,4.5,0.421,0.0,0.0,0.0,0.25,0.75,0.08325,0.0,2.75,2.75,3.0,1.25,0.0,1.75,1.5,3.75,2.925,4.25,0.0,/players/p/palacmi01.html,0
NOH,W,Tierre Brown,2,0,0.0,0.5531914893617021,0.586288416076,0,5.59166666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5,1.5,-2.05,-10.5,0.0,/players/b/brownti01.html,0
SEA,W,Jerome James,4,2,0.5,0.4888888888888889,0.429272959184,0,14.9958333333,2.25,4.25,0.375,0.0,0.0,0.0,1.5,2.5,0.3125,1.25,2.25,3.5,0.75,0.0,1.5,1.0,2.75,6.0,4.55,-3.0,0.0,/players/j/jamesje01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.3829787234042553,0.581192358366,4,35.8375,6.0,14.5,0.43175,0.0,0.0,0.0,3.0,4.25,0.79275,4.25,4.5,8.75,1.25,0.25,3.75,1.75,3.5,15.0,11.675,-8.75,0.0,/players/i/ilgauzy01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.5106382978723404,0.429272959184,4,36.0916666667,4.0,10.75,0.39875,0.75,3.0,0.27075,4.5,6.0,0.75,2.5,5.0,7.5,4.25,1.5,2.75,3.75,2.0,13.25,11.825,-9.25,0.0,/players/k/kirilan01.html,0
WAS,E,Etan Thomas,3,2,0.6666666666666666,0.30434782608695654,0.456967142906,0,13.5555555556,1.66666666667,4.0,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,3.33333333333,1.86666666667,-9.0,0.0,/players/t/thomaet01.html,0
LAC,W,Marko Jaric,4,2,0.5,0.4444444444444444,0.37870175244,4,41.4291666667,4.75,11.75,0.364,1.5,3.75,0.475,1.25,1.75,0.5,1.75,4.75,6.5,5.25,2.25,0.25,1.5,3.0,12.25,11.775,-1.25,0.0,/players/j/jaricma01.html,0
POR,W,Darius Miles,4,3,0.75,0.4666666666666667,0.479473633425,4,26.6875,5.25,9.75,0.5395,0.0,0.0,0.0,3.25,3.5,0.9375,1.25,3.25,4.5,1.25,1.25,0.5,3.25,3.0,13.75,8.8,2.75,0.0,/players/m/milesda01.html,0
