team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,A.J. Price,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,0,20.3333333333,4.0,8.0,0.537333333333,2.33333333333,5.33333333333,0.418666666667,1.33333333333,1.33333333333,0.333333333333,0.0,2.0,2.0,2.0,0.333333333333,0.0,1.0,0.333333333333,11.6666666667,8.86666666667,5.0,0.0,/players/p/priceaj01.html,0
DEN,W,Joey Graham,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,0,12.2,2.66666666667,3.33333333333,0.822333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,0.0,2.33333333333,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,6.0,5.03333333333,2.0,0.0,/players/g/grahajo01.html,0
GSW,W,Chris Hunter,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,1,7.11666666667,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,3.0,2.3,-5.0,0.0,/players/h/huntech01.html,0
LAL,W,Sasha Vujacic,2,1,0.5,0.7397260273972602,0.62987987988,0,4.575,0.0,1.5,0.0,0.0,1.0,0.0,1.5,2.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.35,-6.0,0.0,/players/v/vujacsa01.html,0
MIA,E,Daequan Cook,1,1,1.0,0.5405405405405406,0.315068493151,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/c/cookda02.html,0
LAC,W,Steve Novak,2,0,0.0,0.3698630136986301,0.458333333333,0,4.575,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.3,-7.5,0.0,/players/n/novakst01.html,0
GSW,W,C.J. Watson,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,1,25.4166666667,2.66666666667,8.33333333333,0.335333333333,0.333333333333,2.0,0.166666666667,2.0,2.66666666667,0.866666666667,0.666666666667,2.33333333333,3.0,2.66666666667,0.666666666667,0.0,1.0,1.66666666667,7.66666666667,4.66666666667,-4.0,0.0,/players/w/watsocj01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.6111111111111112,0.516429100333,0,13.2166666667,2.75,4.75,0.55575,0.0,0.0,0.0,0.75,1.0,0.375,2.75,3.75,6.5,0.25,0.5,0.25,0.75,2.5,6.25,6.075,0.0,0.0,/players/b/blairde01.html,0
TOR,E,Amir Johnson,4,3,0.75,0.4861111111111111,0.385369101979,0,12.2,1.5,2.75,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,1.0,3.75,4.75,0.0,0.0,0.75,0.5,2.5,3.5,3.025,-0.5,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,4,4,1.0,0.6111111111111112,0.461680858941,0,20.0791666667,3.0,5.0,0.5785,0.75,1.5,0.33325,2.0,2.5,0.5625,0.0,3.25,3.25,1.75,1.75,0.0,1.25,2.0,8.75,8.15,9.5,0.0,/players/h/hardeja01.html,0
DEN,W,Malik Allen,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,0,13.2166666667,0.666666666667,3.66666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,1.43333333333,0.0,0.0,/players/a/allenma01.html,0
DEN,W,Anthony Carter,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,0,8.47222222222,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,-0.0333333333333,-1.66666666667,0.0,/players/c/cartean01.html,0
TOR,E,DeMar DeRozan,4,3,0.75,0.4861111111111111,0.385369101979,0,16.2666666667,2.5,5.25,0.389,0.0,0.0,0.0,0.75,1.5,0.25,0.5,1.25,1.75,0.5,0.25,0.0,0.25,1.5,5.75,3.25,1.0,0.0,/players/d/derozde01.html,0
HOU,W,Kevin Martin,1,0,0.0,0.5,0.364864864865,1,24.4,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.2,-19.0,0.0,/players/m/martike02.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.7397260273972602,0.590763708914,4,40.4125,8.75,21.5,0.41925,1.5,4.5,0.35,7.5,10.25,0.66275,2.0,3.5,5.5,4.75,0.5,0.0,2.75,3.75,26.5,15.875,-5.25,0.0,/players/b/bryanko01.html,0
DET,E,Will Bynum,3,0,0.0,0.3150684931506849,0.609403924472,3,33.55,3.66666666667,7.0,0.49,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.33333333333,1.0,1.0,1.0,2.0,3.66666666667,1.0,0.0,1.0,1.0,10.0,9.73333333333,-10.0,0.0,/players/b/bynumwi01.html,0
MEM,W,Marc Gasol,1,0,0.0,0.5205479452054794,0.657534246575,1,22.3666666667,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,-1.8,9.0,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,3,35.2444444444,2.0,7.33333333333,0.194333333333,1.0,2.33333333333,0.416666666667,1.0,1.33333333333,0.5,0.0,3.0,3.0,3.0,0.666666666667,1.33333333333,1.33333333333,2.0,6.0,4.0,0.666666666667,0.0,/players/r/rushbr01.html,0
POR,W,LaMarcus Aldridge,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,3,35.5833333333,8.33333333333,14.6666666667,0.590333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.666666666667,2.33333333333,4.0,6.33333333333,3.66666666667,1.33333333333,1.33333333333,0.333333333333,2.66666666667,19.3333333333,18.2666666667,7.66666666667,0.0,/players/a/aldrila01.html,0
MIA,E,Michael Beasley,3,3,1.0,0.5405405405405406,0.289707515735,3,29.8222222222,7.66666666667,17.3333333333,0.438333333333,0.0,1.33333333333,0.0,2.0,3.0,0.285666666667,2.66666666667,4.33333333333,7.0,2.0,1.33333333333,1.0,1.66666666667,4.0,17.3333333333,11.2,8.66666666667,0.0,/players/b/beaslmi01.html,0
WAS,E,Mike Miller,4,2,0.5,0.2916666666666667,0.390549796372,4,41.4291666667,6.5,14.0,0.46925,1.25,3.5,0.53575,4.0,4.75,0.84375,2.25,7.0,9.25,4.0,1.0,0.25,2.25,2.0,18.25,15.35,1.75,0.0,/players/m/millemi01.html,0
MIA,E,Yakhouba Diawara,1,1,1.0,0.5405405405405406,0.315068493151,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0,0.0,/players/d/diawaya01.html,0
MIA,E,Carlos Arroyo,3,3,1.0,0.5405405405405406,0.289707515735,3,33.2111111111,3.0,7.0,0.464333333333,0.666666666667,1.0,0.333333333333,1.66666666667,2.0,0.6,0.0,2.66666666667,2.66666666667,6.0,1.0,0.0,1.0,2.33333333333,8.33333333333,8.56666666667,9.33333333333,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.6111111111111112,0.461680858941,4,40.6666666667,9.5,19.25,0.48775,1.5,4.0,0.35,11.0,12.25,0.88625,2.5,5.5,8.0,2.75,2.5,1.25,3.25,2.25,31.5,25.875,8.25,0.0,/players/d/duranke01.html,1
MIN,W,Wayne Ellington,3,1,0.3333333333333333,0.1891891891891892,0.491991991992,0,11.1833333333,1.0,2.66666666667,0.389,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,2.33333333333,0.7,-1.66666666667,0.0,/players/e/ellinwa01.html,0
TOR,E,Jose Calderon,4,3,0.75,0.4861111111111111,0.385369101979,4,26.6875,4.0,7.5,0.5035,0.75,1.75,0.35,1.0,1.25,0.41675,0.5,1.5,2.0,6.75,0.5,0.0,2.0,2.0,9.75,9.225,3.75,0.0,/players/c/caldejo01.html,0
MIL,E,John Salmons,4,2,0.5,0.5555555555555556,0.581315047925,4,38.6333333333,7.5,16.0,0.44675,1.75,4.0,0.4405,3.0,3.5,0.83325,1.0,2.75,3.75,4.75,1.0,0.25,2.0,2.75,19.75,14.275,6.75,0.0,/players/s/salmojo01.html,0
CHA,E,Derrick Brown,1,1,1.0,0.5277777777777778,0.356164383562,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.3,0.0,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,3,24.0611111111,3.0,6.66666666667,0.458333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,2.33333333333,0.0,0.0,0.0,1.66666666667,7.0,6.36666666667,-2.33333333333,0.0,/players/a/afflaar01.html,0
MEM,W,Hamed Haddadi,2,1,0.5,0.5205479452054794,0.581081081081,0,8.64166666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.0,0.5,1.0,0.5,2.5,1.5,1.3,4.5,0.0,/players/h/haddaha01.html,0
NJN,E,Brook Lopez,4,2,0.5,0.1232876712328767,0.501518213419,4,35.075,6.25,12.25,0.50375,0.0,0.0,0.0,6.25,7.5,0.7995,2.5,4.5,7.0,3.0,0.5,1.25,2.0,2.25,18.75,15.85,-3.5,0.0,/players/l/lopezbr01.html,0
SAC,W,Jon Brockman,3,0,0.0,0.32432432432432434,0.387387387387,0,7.79444444444,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,1.33333333333,1.46666666667,-0.666666666667,0.0,/players/b/brockjo01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,3,33.55,5.0,8.33333333333,0.573,3.66666666667,6.0,0.595,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,1.66666666667,0.666666666667,1.0,1.66666666667,3.66666666667,14.0,10.7333333333,0.333333333333,0.0,/players/l/lewisra02.html,0
UTA,W,Kosta Koufos,2,1,0.5,0.6486486486486487,0.513698630137,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.5,1.0,-0.3,-1.5,0.0,/players/k/koufoko01.html,0
BOS,E,Rasheed Wallace,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,0,18.3,4.66666666667,7.66666666667,0.625,0.666666666667,1.66666666667,0.222333333333,1.66666666667,2.33333333333,0.5,0.333333333333,2.66666666667,3.0,0.666666666667,0.0,0.333333333333,1.33333333333,2.66666666667,11.6666666667,7.23333333333,-1.33333333333,0.0,/players/w/wallara01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.7397260273972602,0.590763708914,4,36.8541666667,4.25,10.5,0.4045,1.0,5.25,0.21175,1.75,2.0,0.7,0.75,4.25,5.0,3.0,1.25,0.0,0.75,2.5,11.25,8.9,-4.5,0.0,/players/a/artesro01.html,0
GSW,W,Reggie Williams,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,3,38.6333333333,6.33333333333,14.0,0.466333333333,0.333333333333,4.33333333333,0.111,1.66666666667,1.66666666667,0.666666666667,0.333333333333,4.66666666667,5.0,3.0,1.66666666667,0.0,0.666666666667,2.0,14.6666666667,11.3333333333,-7.0,0.0,/players/w/willire02.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.6575342465753424,0.620752601917,4,40.6666666667,8.75,20.25,0.4345,1.75,3.0,0.325,9.75,10.0,0.98525,1.5,7.0,8.5,4.75,0.75,0.75,2.75,3.25,29.0,21.925,3.0,0.0,/players/n/nowitdi01.html,0
NYK,E,J.R. Giddens,2,0,0.0,0.3611111111111111,0.447889670492,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,2.0,0.4,-8.0,0.0,/players/g/giddejr01.html,0
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,3,35.9222222222,7.66666666667,20.0,0.381,2.33333333333,6.66666666667,0.301666666667,2.0,3.0,0.444666666667,1.0,3.66666666667,4.66666666667,9.33333333333,1.33333333333,0.666666666667,3.66666666667,3.33333333333,19.6666666667,13.4666666667,-4.33333333333,0.0,/players/c/curryst01.html,0
GSW,W,Anthony Tolliver,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,1,35.9222222222,3.66666666667,7.66666666667,0.529,0.666666666667,3.0,0.277666666667,5.0,6.0,0.722333333333,0.666666666667,5.0,5.66666666667,2.0,0.666666666667,0.666666666667,0.666666666667,4.0,13.0,10.9333333333,3.66666666667,0.0,/players/t/tollian01.html,0
PHI,E,Jason Kapono,3,0,0.0,0.3561643835616438,0.541666666667,3,28.1277777778,2.0,8.66666666667,0.166666666667,1.33333333333,6.0,0.174333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.333333333333,1.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,2.33333333333,6.0,2.43333333333,-12.6666666667,0.0,/players/k/kaponja01.html,0
ATL,E,Jeff Teague,2,2,1.0,0.6438356164383562,0.527397260274,0,9.15,1.5,2.5,0.5835,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.5,0.0,0.0,1.5,1.0,3.5,1.45,0.0,0.0,/players/t/teaguje01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,3,37.2777777778,6.0,14.0,0.4,2.0,4.33333333333,0.319333333333,3.0,4.66666666667,0.644666666667,0.0,2.33333333333,2.33333333333,14.3333333333,1.0,0.0,3.33333333333,1.66666666667,17.0,16.6666666667,7.0,0.0,/players/w/willide01.html,0
PHO,W,Lou Amundson,4,3,0.75,0.6438356164383562,0.368340943683,0,16.0125,1.75,3.75,0.49175,0.0,0.0,0.0,1.75,2.5,0.375,1.25,2.0,3.25,0.0,0.5,0.75,0.0,3.0,5.25,4.325,1.25,0.0,/players/a/amundlo01.html,0
PHO,W,Earl Clark,1,0,0.0,0.6438356164383562,0.555555555556,0,12.2,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,7.4,10.0,0.0,/players/c/clarkea01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.5555555555555556,0.581315047925,4,28.2125,7.0,12.75,0.58525,0.0,0.0,0.0,2.0,4.0,0.41675,2.75,6.25,9.0,1.0,0.5,2.75,1.5,2.5,16.0,13.5,3.0,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,3,0,0.0,0.32432432432432434,0.387387387387,2,29.4833333333,4.0,10.3333333333,0.388666666667,2.0,3.33333333333,0.583333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.333333333333,0.0,1.0,2.33333333333,11.3333333333,5.93333333333,-3.33333333333,0.0,/players/n/nocioan01.html,0
BOS,E,Shelden Williams,2,1,0.5,0.6438356164383562,0.641891891892,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.0,0.0,0.5,1.0,0.5,0.4,4.0,0.0,/players/w/willish02.html,0
LAC,W,Craig Smith,4,0,0.0,0.3698630136986301,0.512856606607,0,15.5041666667,1.75,4.0,0.4,0.0,0.0,0.0,0.5,1.5,0.08325,0.75,2.5,3.25,1.25,0.75,0.0,0.5,2.25,4.0,3.0,-3.75,0.0,/players/s/smithcr01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6111111111111112,0.516429100333,0,22.875,3.75,9.25,0.4055,1.5,4.5,0.3215,0.25,1.0,0.125,1.0,4.5,5.5,1.75,0.5,0.25,1.0,1.75,9.25,6.225,4.5,0.0,/players/b/bonnema01.html,0
UTA,W,Sundiata Gaines,2,1,0.5,0.6486486486486487,0.513698630137,0,4.06666666667,0.5,1.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,-0.2,-0.5,0.0,/players/g/gainesu01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.6438356164383562,0.368340943683,4,33.55,8.75,15.25,0.581,0.0,0.0,0.0,4.25,6.75,0.60625,3.5,3.75,7.25,1.0,0.5,0.25,2.25,3.0,21.75,15.075,4.25,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,3,3,1.0,0.5405405405405406,0.289707515735,0,28.1277777778,2.33333333333,7.66666666667,0.288,1.33333333333,5.66666666667,0.194333333333,0.0,0.666666666667,0.0,1.0,2.0,3.0,3.33333333333,1.33333333333,0.333333333333,2.33333333333,3.66666666667,6.0,2.7,5.0,0.0,/players/c/chalmma01.html,0
NYK,E,Toney Douglas,4,1,0.25,0.3611111111111111,0.478572750833,3,28.2125,3.25,7.75,0.4215,1.5,3.25,0.39575,1.75,2.25,0.575,2.0,2.25,4.25,3.25,1.25,0.0,0.75,3.25,9.75,8.975,-1.75,0.0,/players/d/douglto01.html,0
DET,E,DaJuan Summers,3,0,0.0,0.3150684931506849,0.609403924472,0,17.9611111111,1.66666666667,5.33333333333,0.512,0.0,1.33333333333,0.0,0.666666666667,2.0,0.25,1.33333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,2.33333333333,4.0,0.933333333333,-9.33333333333,0.0,/players/s/summeda01.html,0
WAS,E,Quinton Ross,3,1,0.3333333333333333,0.2916666666666667,0.479637171418,0,15.9277777778,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,0.666666666667,-0.166666666667,-4.33333333333,0.0,/players/r/rossqu01.html,0
CLE,E,Anthony Parker,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,3,28.1277777778,2.0,5.33333333333,0.397666666667,1.0,3.0,0.4,0.666666666667,1.0,0.222333333333,0.666666666667,1.33333333333,2.0,1.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,5.66666666667,3.96666666667,3.33333333333,0.0,/players/p/parkean01.html,0
CLE,E,Jamario Moon,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,0,6.43888888889,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,1.23333333333,-6.66666666667,0.0,/players/m/moonja01.html,0
CHI,E,Brad Miller,3,2,0.6666666666666666,0.4794520547945205,0.487760020294,1,22.3666666667,1.33333333333,6.33333333333,0.266666666667,0.333333333333,2.33333333333,0.111,2.0,2.66666666667,0.833333333333,1.0,4.0,5.0,3.33333333333,1.0,0.333333333333,2.0,2.33333333333,5.0,3.36666666667,2.0,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,3,2,0.6666666666666666,0.1232876712328767,0.454079079079,0,19.6555555556,3.33333333333,7.0,0.333333333333,0.0,0.333333333333,0.0,3.66666666667,4.0,0.611,0.333333333333,0.666666666667,1.0,1.66666666667,1.0,0.0,1.0,1.33333333333,10.3333333333,7.7,5.33333333333,0.0,/players/d/douglch01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,0,27.7888888889,6.33333333333,14.3333333333,0.424333333333,2.0,7.66666666667,0.281,2.0,2.66666666667,0.889,0.666666666667,3.0,3.66666666667,2.0,2.0,0.333333333333,2.0,2.33333333333,16.6666666667,10.9666666667,7.0,0.0,/players/s/smithjr01.html,0
PHO,W,Steve Nash,4,3,0.75,0.6438356164383562,0.368340943683,4,28.2125,6.0,12.25,0.5085,1.5,2.25,0.47925,2.75,3.0,0.9375,0.25,3.5,3.75,9.0,0.75,0.0,3.0,1.5,16.25,14.65,4.0,0.0,/players/n/nashst01.html,0
PHI,E,Jason Smith,3,0,0.0,0.3561643835616438,0.541666666667,0,13.2166666667,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.666666666667,1.33333333333,2.0,1.0,0.666666666667,0.0,1.0,3.33333333333,3.33333333333,1.3,3.66666666667,0.0,/players/s/smithja02.html,0
DEN,W,Johan Petro,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,3,15.9277777778,3.33333333333,6.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.333333333333,0.0,0.666666666667,3.33333333333,6.66666666667,3.43333333333,1.33333333333,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,4,1,0.25,0.4594594594594595,0.418807077626,0,20.5875,1.75,4.0,0.35,1.25,3.25,0.25,1.25,1.5,0.375,0.5,2.75,3.25,1.75,0.25,0.75,1.25,3.5,6.0,4.325,3.25,0.0,/players/p/poseyja01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.5,0.47786956477,4,21.35,1.75,3.5,0.52925,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.5,4.5,0.25,0.25,0.75,1.75,4.0,3.5,1.0,-8.0,0.0,/players/h/hayesch01.html,0
OKC,W,Nenad Krstic,4,4,1.0,0.6111111111111112,0.461680858941,4,26.4333333333,5.0,9.75,0.509,0.0,0.0,0.0,0.75,1.25,0.375,3.25,3.25,6.5,0.25,0.0,0.25,1.25,2.5,10.75,7.075,2.0,0.0,/players/k/krstine01.html,0
PHO,W,Jason Richardson,4,3,0.75,0.6438356164383562,0.368340943683,4,28.4666666667,6.0,12.5,0.3785,2.5,5.5,0.4235,1.0,1.25,0.4375,0.25,2.75,3.0,2.0,0.75,0.25,0.5,2.0,15.5,11.075,7.5,0.0,/players/r/richaja01.html,0
CLE,E,Antawn Jamison,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,3,33.8888888889,5.0,10.3333333333,0.485,1.33333333333,3.0,0.444333333333,2.0,4.33333333333,0.444333333333,1.0,8.66666666667,9.66666666667,1.0,0.666666666667,0.666666666667,1.0,3.0,13.3333333333,10.1,4.33333333333,0.0,/players/j/jamisan01.html,0
HOU,W,Trevor Ariza,3,1,0.3333333333333333,0.5,0.422547547548,3,28.1277777778,2.0,8.0,0.240666666667,1.0,3.33333333333,0.3,2.0,4.0,0.5,1.66666666667,3.0,4.66666666667,3.0,2.66666666667,1.0,2.0,2.0,7.0,6.13333333333,-11.3333333333,0.0,/players/a/arizatr01.html,0
SAC,W,Sean May,1,0,0.0,0.32432432432432434,0.608108108108,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/m/mayse01.html,0
HOU,W,Mike Harris,4,2,0.5,0.5,0.47786956477,0,6.60833333333,0.75,2.25,0.175,0.0,0.25,0.0,0.5,0.75,0.375,0.75,0.75,1.5,0.25,0.25,0.0,1.25,1.0,2.0,0.15,-4.0,0.0,/players/h/harrimi01.html,0
SAS,W,Malik Hairston,3,2,0.6666666666666666,0.6111111111111112,0.454337899543,0,19.3166666667,1.66666666667,4.33333333333,0.388666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,5.0,2.8,1.0,0.0,/players/h/hairsma01.html,0
NJN,E,Courtney Lee,4,2,0.5,0.1232876712328767,0.501518213419,4,29.2291666667,4.75,8.25,0.644,1.25,2.5,0.5,1.5,1.5,0.75,0.25,3.5,3.75,1.25,1.0,0.25,1.25,1.0,12.25,10.0,2.25,0.0,/players/l/leeco01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6575342465753424,0.620752601917,0,30.7541666667,6.25,15.0,0.40825,1.25,6.0,0.23125,2.25,2.25,0.5,0.25,1.0,1.25,3.75,1.25,0.0,1.0,2.0,16.0,10.55,1.25,0.0,/players/t/terryja01.html,0
SAC,W,Beno Udrih,3,0,0.0,0.32432432432432434,0.387387387387,3,38.6333333333,7.0,14.3333333333,0.465333333333,0.333333333333,3.0,0.111,1.0,1.66666666667,0.389,1.0,3.66666666667,4.66666666667,6.33333333333,2.0,0.333333333333,2.0,2.0,15.3333333333,13.5,-13.6666666667,0.0,/players/u/udrihbe01.html,0
HOU,W,Chase Budinger,4,2,0.5,0.5,0.47786956477,1,33.0416666667,7.25,11.75,0.615,3.0,5.0,0.56675,1.75,2.25,0.375,0.75,3.75,4.5,2.0,0.25,0.25,0.25,1.5,19.25,16.35,-3.75,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,2,1,0.5,0.5555555555555556,0.585806697108,2,41.6833333333,5.5,14.0,0.393,2.5,7.5,0.3395,1.5,2.0,0.75,0.5,6.0,6.5,3.0,1.0,0.5,3.5,1.0,15.0,8.9,3.5,0.0,/players/d/delfica01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,3,33.2111111111,6.0,13.0,0.460666666667,0.0,0.0,0.0,4.33333333333,4.66666666667,0.633333333333,1.33333333333,5.33333333333,6.66666666667,3.33333333333,0.333333333333,1.0,1.0,3.66666666667,16.3333333333,12.9333333333,-0.333333333333,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.5405405405405406,0.289707515735,0,33.55,3.66666666667,7.66666666667,0.513666666667,0.0,0.0,0.0,3.33333333333,5.66666666667,0.625,4.0,8.66666666667,12.6666666667,0.0,0.333333333333,1.0,2.0,3.66666666667,10.6666666667,8.8,13.0,0.0,/players/h/hasleud01.html,0
UTA,W,Othyus Jeffers,2,1,0.5,0.6486486486486487,0.513698630137,0,4.575,1.0,3.0,0.375,0.0,0.0,0.0,1.5,2.5,0.375,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,3.5,2.05,0.0,0.0,/players/j/jeffeot01.html,0
POR,W,Martell Webster,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,0,18.9777777778,4.0,8.0,0.376333333333,1.33333333333,3.33333333333,0.333333333333,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,0.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,10.3333333333,6.76666666667,-6.0,0.0,/players/w/webstma02.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.6111111111111112,0.516429100333,4,37.3625,5.25,10.75,0.4805,0.25,1.25,0.08325,3.25,4.75,0.63925,0.75,3.5,4.25,2.75,0.25,1.5,1.0,2.5,14.0,10.775,11.75,0.0,/players/j/jefferi01.html,0
