team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Jalen Rose,4,2,0.5,0.07142857142857142,0.505265567766,1,21.35,3.0,8.25,0.3395,0.75,2.25,0.125,0.5,1.0,0.33325,0.25,3.25,3.5,1.25,0.25,0.0,0.75,1.75,7.25,3.3,0.25,0.0,/players/r/roseja01.html,0
MEM,W,Bobby Jackson,3,3,1.0,0.6428571428571429,0.261904761905,0,24.7388888889,5.33333333333,11.3333333333,0.476666666667,2.33333333333,5.0,0.402666666667,1.33333333333,2.33333333333,0.666666666667,0.666666666667,1.33333333333,2.0,5.0,1.0,0.0,0.333333333333,1.33333333333,14.3333333333,12.6333333333,16.3333333333,0.0,/players/j/jacksbo01.html,0
HOU,W,Yao Ming,2,1,0.5,0.21428571428571427,0.404761904762,2,36.0916666667,11.0,18.0,0.61,0.0,0.0,0.0,5.0,5.5,0.9165,4.0,5.5,9.5,0.5,1.0,1.0,2.0,4.0,27.0,21.5,5.5,0.0,/players/m/mingya01.html,0
ORL,E,Mario Kasun,1,0,0.0,0.5,0.642857142857,0,13.2166666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,2.0,-2.4,-5.0,0.0,/players/k/kasunma01.html,0
POR,W,Martell Webster,2,0,0.0,0.4166666666666667,0.464285714286,1,22.875,2.0,7.5,0.341,1.0,4.0,0.3335,2.5,2.5,0.5,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.5,7.5,1.95,-3.5,0.0,/players/w/webstma02.html,0
IND,E,Metta World Peace,4,2,0.5,0.6666666666666666,0.453296703297,4,33.8041666667,6.25,14.25,0.42025,1.0,3.5,0.21875,2.0,4.25,0.366,1.0,2.75,3.75,1.25,2.25,1.25,2.75,3.5,15.5,8.5,8.5,0.0,/players/a/artesro01.html,0
DEN,W,Voshon Lenard,2,0,0.0,0.5714285714285714,0.480769230769,0,15.25,1.5,5.5,0.2665,0.5,2.0,0.25,1.0,2.5,0.2,0.0,2.0,2.0,0.5,1.0,0.0,1.0,0.0,4.5,1.6,3.5,0.0,/players/l/lenarvo01.html,0
GSW,W,Calbert Cheaney,3,3,1.0,0.6,0.43956043956,0,10.5055555556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,4.0,2.5,3.66666666667,0.0,/players/c/cheanca01.html,0
LAL,W,Brian Cook,4,2,0.5,0.4166666666666667,0.53456959707,4,23.8916666667,3.75,9.0,0.389,0.25,0.5,0.25,1.25,1.5,0.4375,3.5,2.0,5.5,1.75,0.75,0.5,0.75,3.75,9.0,7.225,-4.0,0.0,/players/c/cookbr01.html,0
NJN,E,Jason Kidd,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,3,37.9555555556,5.33333333333,12.0,0.440666666667,0.666666666667,4.66666666667,0.133333333333,1.33333333333,2.66666666667,0.333333333333,0.666666666667,5.66666666667,6.33333333333,5.33333333333,2.0,0.333333333333,3.0,1.33333333333,12.6666666667,10.4666666667,-5.33333333333,0.0,/players/k/kiddja01.html,0
SEA,W,Vitaly Potapenko,2,2,1.0,0.38461538461538464,0.524725274725,0,9.15,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.0,0.0,2.5,1.5,0.25,5.5,0.0,/players/p/potapvi01.html,0
SAC,W,Corliss Williamson,2,1,0.5,0.46153846153846156,0.470238095238,0,12.2,2.5,4.5,0.5355,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,1.0,1.5,8.0,5.75,0.5,0.0,/players/w/willico02.html,0
ORL,E,Tony Battie,4,1,0.25,0.5,0.526244588745,4,21.35,2.25,4.5,0.45825,0.0,0.0,0.0,0.5,0.75,0.25,1.0,3.5,4.5,0.0,0.25,0.75,0.75,2.75,5.0,3.325,-5.5,0.0,/players/b/battito01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7692307692307693,0.555555555556,3,36.9388888889,5.66666666667,13.0,0.431666666667,0.0,0.0,0.0,3.66666666667,6.33333333333,0.565333333333,2.0,9.66666666667,11.6666666667,4.0,0.0,1.33333333333,2.66666666667,1.33333333333,15.0,11.9333333333,10.3333333333,0.0,/players/d/duncati01.html,0
NJN,E,Scott Padgett,1,1,1.0,0.46153846153846156,0.571428571429,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/p/padgesc01.html,0
UTA,W,Greg Ostertag,3,1,0.3333333333333333,0.42857142857142855,0.5,3,13.5555555556,1.0,2.33333333333,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.0,0.0,1.0,1.66666666667,2.66666666667,2.0,0.6,-6.66666666667,0.0,/players/o/ostergr01.html,0
ATL,E,John Thomas,2,0,0.0,0.16666666666666666,0.376373626374,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-5.0,0.0,/players/t/thomajo02.html,0
DET,E,Tayshaun Prince,3,3,1.0,0.8333333333333334,0.446775446775,3,39.9888888889,6.33333333333,14.3333333333,0.452666666667,1.33333333333,2.66666666667,0.333333333333,3.66666666667,4.0,0.916666666667,2.0,5.0,7.0,4.0,0.666666666667,0.0,1.0,2.0,17.6666666667,14.6,19.0,0.0,/players/p/princta01.html,0
DAL,W,Adrian Griffin,2,1,0.5,0.75,0.634615384615,1,22.3666666667,2.0,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.5,1.0,0.5,1.0,4.0,4.2,7.0,0.0,/players/g/griffad01.html,0
BOS,E,Mark Blount,4,2,0.5,0.4166666666666667,0.469696969697,0,23.3833333333,2.5,8.0,0.3335,0.0,0.0,0.0,2.75,2.75,1.0,1.75,4.0,5.75,0.25,0.25,0.75,2.25,2.75,7.75,3.175,-4.25,0.0,/players/b/blounma01.html,0
BOS,E,Justin Reed,3,1,0.3333333333333333,0.4166666666666667,0.459595959596,0,16.2666666667,1.33333333333,4.33333333333,0.317333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,2.66666666667,0.0666666666667,-5.33333333333,0.0,/players/r/reedju01.html,0
MEM,W,Antonio Burks,1,1,1.0,0.6428571428571429,0.214285714286,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0,0.0,/players/b/burksan01.html,0
SAS,W,Manu Ginobili,1,1,1.0,0.7692307692307693,0.416666666667,1,29.4833333333,9.0,14.0,0.643,2.0,3.0,0.667,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,2.0,0.0,22.0,18.6,19.0,0.0,/players/g/ginobma01.html,0
CLE,E,Luke Jackson,2,1,0.5,0.6923076923076923,0.538461538462,0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.7,-3.5,0.0,/players/j/jackslu02.html,0
BOS,E,Brian Scalabrine,4,2,0.5,0.4166666666666667,0.469696969697,0,7.625,0.75,1.5,0.375,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,1.75,1.75,0.875,-0.25,0.0,/players/s/scalabr01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.42857142857142855,0.5,3,34.2277777778,5.66666666667,12.0,0.407333333333,0.0,1.66666666667,0.0,3.66666666667,5.0,0.727,1.33333333333,5.33333333333,6.66666666667,1.66666666667,0.0,0.666666666667,2.0,4.0,15.0,8.9,-7.0,0.0,/players/o/okurme01.html,0
CHI,E,Chris Duhon,4,2,0.5,0.5454545454545454,0.520833333333,4,30.2458333333,1.25,5.75,0.18475,0.5,2.75,0.1665,2.0,3.0,0.45825,0.5,1.75,2.25,6.25,1.25,0.0,1.5,2.5,5.0,5.075,-6.5,0.0,/players/d/duhonch01.html,0
NOK,W,Bostjan Nachbar,1,0,0.0,0.5,0.6,1,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1.0,0.0,/players/n/nachbbo01.html,0
GSW,W,Adonal Foyle,3,3,1.0,0.6,0.43956043956,3,26.0944444444,3.66666666667,4.66666666667,0.875,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.33333333333,6.66666666667,9.0,1.0,0.666666666667,2.66666666667,0.666666666667,4.33333333333,8.33333333333,11.0,4.33333333333,0.0,/players/f/foylead01.html,0
CLE,E,Drew Gooden,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,3,24.7388888889,4.0,7.66666666667,0.541666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.277666666667,4.33333333333,4.66666666667,9.0,0.0,0.0,0.333333333333,0.0,2.66666666667,8.66666666667,8.1,-4.66666666667,0.0,/players/g/goodedr01.html,0
SAS,W,Tony Parker,3,3,1.0,0.7692307692307693,0.555555555556,3,35.9222222222,8.33333333333,16.0,0.5,0.0,0.333333333333,0.0,3.33333333333,5.33333333333,0.623666666667,0.666666666667,5.33333333333,6.0,5.66666666667,0.666666666667,0.0,2.66666666667,3.33333333333,20.0,14.0333333333,8.33333333333,0.0,/players/p/parketo01.html,0
MEM,W,Lorenzen Wright,3,3,1.0,0.6428571428571429,0.261904761905,3,22.0277777778,2.33333333333,5.33333333333,0.407,0.0,0.0,0.0,1.66666666667,3.66666666667,0.472333333333,2.0,3.0,5.0,0.0,0.666666666667,0.666666666667,1.66666666667,4.0,6.33333333333,2.9,7.33333333333,0.0,/players/w/wrighlo02.html,0
TOR,E,Joey Graham,4,2,0.5,0.07142857142857142,0.505265567766,0,18.0458333333,1.75,3.75,0.4895,0.0,0.0,0.0,2.75,3.0,0.71875,1.5,2.75,4.25,0.75,0.25,0.25,1.25,3.0,6.25,4.6,-4.5,0.0,/players/g/grahajo01.html,0
ATL,E,Joe Johnson,4,0,0.0,0.16666666666666666,0.351877289377,4,40.1583333333,8.25,18.25,0.4395,1.0,3.25,0.25,4.25,5.0,0.8665,1.25,2.5,3.75,6.0,1.25,0.25,3.75,2.75,21.75,14.375,-11.0,0.0,/players/j/johnsjo02.html,0
NOK,W,David West,4,2,0.5,0.5,0.605357142857,4,36.0916666667,5.25,12.5,0.40975,0.0,0.5,0.0,2.75,3.25,0.8875,1.75,5.0,6.75,0.75,0.75,1.0,1.75,2.75,13.25,8.25,-5.5,0.0,/players/w/westda01.html,0
SAS,W,Beno Udrih,1,1,1.0,0.7692307692307693,0.5,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-3.0,0.0,/players/u/udrihbe01.html,0
DAL,W,Josh Powell,2,1,0.5,0.75,0.5,1,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,2.5,1.0,0.0,0.0,0.0,/players/p/poweljo01.html,0
MIL,E,Jamaal Magloire,3,3,1.0,0.5,0.570512820513,3,30.5,5.33333333333,8.0,0.694333333333,0.0,0.0,0.0,1.33333333333,5.0,0.208333333333,2.66666666667,7.33333333333,10.0,0.666666666667,0.333333333333,1.0,2.0,2.0,12.0,9.83333333333,-6.66666666667,0.0,/players/m/magloja01.html,0
DET,E,Ben Wallace,3,3,1.0,0.8333333333333334,0.446775446775,3,33.8888888889,2.66666666667,5.0,0.482333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.166666666667,1.0,7.0,8.0,1.66666666667,1.33333333333,1.0,1.33333333333,1.66666666667,7.0,7.76666666667,15.3333333333,0.0,/players/w/wallabe01.html,0
DET,E,Carlos Delfino,1,1,1.0,0.8333333333333334,0.545454545455,0,12.2,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.3,-16.0,0.0,/players/d/delfica01.html,0
MIA,E,Gary Payton,4,3,0.75,0.5384615384615384,0.383241758242,0,24.1458333333,3.25,4.75,0.61,1.25,1.75,0.6875,1.75,2.5,0.75,0.25,2.5,2.75,3.0,0.25,0.5,1.0,1.5,9.5,9.2,3.0,0.0,/players/p/paytoga01.html,0
MIL,E,Michael Redd,2,2,1.0,0.5,0.480769230769,2,38.6333333333,8.5,15.0,0.5555,4.0,6.0,0.6,2.0,3.0,0.625,1.0,3.0,4.0,4.5,0.5,0.0,1.0,1.0,23.0,19.35,6.5,0.0,/players/r/reddmi01.html,0
SAC,W,Kenny Thomas,4,1,0.25,0.46153846153846156,0.519734432234,0,20.8416666667,4.0,7.25,0.56,0.0,0.0,0.0,1.5,2.25,0.6,2.0,3.5,5.5,2.25,0.25,0.25,1.5,1.75,9.5,7.975,2.25,0.0,/players/t/thomake01.html,0
POR,W,Darius Miles,3,0,0.0,0.4166666666666667,0.542735042735,3,37.2777777778,5.33333333333,11.6666666667,0.445666666667,0.0,0.0,0.0,4.0,7.66666666667,0.541666666667,0.333333333333,4.0,4.33333333333,3.0,0.666666666667,2.0,1.66666666667,3.0,14.6666666667,9.9,-7.33333333333,0.0,/players/m/milesda01.html,0
CLE,E,Larry Hughes,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,3,43.0388888889,4.33333333333,13.0,0.330333333333,0.666666666667,2.33333333333,0.194333333333,7.66666666667,9.66666666667,0.708666666667,1.0,4.66666666667,5.66666666667,4.0,1.0,0.0,2.33333333333,4.0,17.0,10.8,-5.66666666667,0.0,/players/h/hughela01.html,0
IND,E,Sarunas Jasikevicius,4,2,0.5,0.6666666666666666,0.453296703297,2,26.4333333333,4.5,7.75,0.60325,2.5,3.5,0.76675,2.0,2.0,0.75,0.75,3.75,4.5,4.0,1.5,0.0,2.0,2.0,13.5,13.025,9.75,0.0,/players/j/jasiksa01.html,0
MIA,E,Shandon Anderson,3,2,0.6666666666666666,0.5384615384615384,0.399877899878,0,11.1833333333,1.66666666667,3.66666666667,0.377666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,4.0,3.46666666667,1.0,0.0,/players/a/andersh01.html,0
SAC,W,Brad Miller,4,1,0.25,0.46153846153846156,0.519734432234,4,34.0583333333,5.25,9.0,0.5855,0.75,1.5,0.5,3.25,3.5,0.7,0.5,7.75,8.25,5.5,0.75,0.25,2.5,3.0,14.5,13.95,-1.0,0.0,/players/m/millebr01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.4166666666666667,0.53456959707,0,20.3333333333,2.25,4.5,0.54475,2.0,3.0,0.625,1.75,1.75,0.75,0.75,1.0,1.75,2.0,0.75,0.25,0.5,2.5,8.25,7.65,0.25,0.0,/players/v/vujacsa01.html,0
POR,W,Viktor Khryapa,3,0,0.0,0.4166666666666667,0.531746031746,0,11.8611111111,2.33333333333,2.66666666667,0.889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,1.33333333333,0.0,0.666666666667,2.0,5.33333333333,5.53333333333,-0.333333333333,0.0,/players/k/khryavi01.html,0
HOU,W,Juwan Howard,2,1,0.5,0.21428571428571427,0.404761904762,2,27.9583333333,3.0,6.0,0.457,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,4.5,6.0,3.0,0.0,0.0,1.0,3.5,7.0,5.9,-2.0,0.0,/players/h/howarju01.html,0
ATL,E,Zaza Pachulia,4,0,0.0,0.16666666666666666,0.351877289377,4,32.5333333333,4.5,9.5,0.472,0.0,0.0,0.0,2.25,4.5,0.36875,3.0,6.5,9.5,0.75,1.0,0.75,2.0,3.5,11.25,8.2,-7.75,0.0,/players/p/pachuza01.html,0
PHI,E,James Thomas,4,1,0.25,0.5,0.525641025641,0,2.79583333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.0,-0.75,0.25,0.0,/players/t/thomaja02.html,0
LAC,W,Howard Eisley,3,2,0.6666666666666666,0.6923076923076923,0.655982905983,0,10.5055555556,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,2.33333333333,0.0,0.0,0.0,1.33333333333,1.0,1.5,-3.0,0.0,/players/e/eisleho01.html,0
NYK,E,Quentin Richardson,3,0,0.0,0.3333333333333333,0.596153846154,3,26.4333333333,3.0,7.33333333333,0.433333333333,0.666666666667,2.33333333333,0.222333333333,1.66666666667,3.0,0.527666666667,0.666666666667,6.66666666667,7.33333333333,1.0,0.333333333333,0.0,1.0,2.66666666667,8.33333333333,5.3,-9.33333333333,0.0,/players/r/richaqu01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,3,46.7666666667,9.66666666667,24.0,0.396333333333,1.0,4.33333333333,0.2,10.3333333333,13.0,0.786666666667,0.0,5.0,5.0,7.66666666667,1.0,1.66666666667,2.66666666667,1.66666666667,30.6666666667,22.3666666667,-2.33333333333,0.0,/players/j/jamesle01.html,0
NYK,E,Jackie Butler,4,1,0.25,0.3333333333333333,0.583479020979,0,13.725,2.25,3.25,0.55,0.0,0.0,0.0,0.5,1.25,0.16675,1.5,2.5,4.0,0.75,1.0,0.75,1.0,2.5,5.0,5.175,4.5,0.0,/players/b/butleja01.html,0
MIA,E,Jason Kapono,2,1,0.5,0.5384615384615384,0.369047619048,0,7.11666666667,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,2.2,3.5,0.0,/players/k/kaponja01.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.6923076923076923,0.655982905983,3,36.2611111111,3.33333333333,7.66666666667,0.383333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.277666666667,2.33333333333,9.66666666667,12.0,0.666666666667,0.333333333333,2.0,1.66666666667,5.0,8.33333333333,7.1,3.66666666667,0.0,/players/k/kamanch01.html,0
DET,E,Rasheed Wallace,3,3,1.0,0.8333333333333334,0.446775446775,3,35.5833333333,5.0,11.0,0.422,2.66666666667,5.0,0.5,2.33333333333,3.33333333333,0.5,0.666666666667,4.33333333333,5.0,3.33333333333,1.33333333333,1.66666666667,2.66666666667,3.33333333333,15.0,11.5,10.3333333333,0.0,/players/w/wallara01.html,0
DEN,W,Andre Miller,4,1,0.25,0.5714285714285714,0.520833333333,4,38.125,6.5,14.75,0.39175,0.25,0.75,0.125,7.5,9.75,0.771,3.25,3.0,6.25,7.75,2.0,0.75,2.75,2.0,20.75,19.7,2.25,0.0,/players/m/millean02.html,0
IND,E,Danny Granger,4,2,0.5,0.6666666666666666,0.453296703297,0,15.7583333333,0.75,3.0,0.20825,0.0,0.25,0.0,0.0,0.5,0.0,0.5,2.0,2.5,0.25,0.75,0.25,1.25,2.5,1.5,-0.7,-2.75,0.0,/players/g/grangda01.html,0
ORL,E,Dwight Howard,4,1,0.25,0.5,0.526244588745,4,36.3458333333,4.25,8.5,0.538,0.0,0.0,0.0,4.0,8.0,0.5,2.5,10.5,13.0,1.75,1.0,1.0,3.25,3.5,12.5,9.825,-12.0,0.0,/players/h/howardw01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.46153846153846156,0.519734432234,4,34.8208333333,7.5,14.0,0.56275,2.0,4.5,0.375,2.25,3.5,0.64575,0.75,1.5,2.25,4.75,0.0,0.25,1.75,2.25,19.25,13.775,1.5,0.0,/players/b/bibbymi01.html,0
HOU,W,David Wesley,2,1,0.5,0.21428571428571427,0.404761904762,2,33.0416666667,2.5,7.5,0.35,1.5,3.0,0.5,1.0,1.0,0.5,0.5,1.5,2.0,1.5,0.5,0.0,2.5,1.5,7.5,2.5,-1.5,0.0,/players/w/wesleda01.html,0
POR,W,Theo Ratliff,1,0,0.0,0.4166666666666667,0.5,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/r/ratlith01.html,0
MEM,W,Damon Stoudamire,3,3,1.0,0.6428571428571429,0.261904761905,3,31.1777777778,6.66666666667,10.3333333333,0.631333333333,3.0,4.0,0.73,1.66666666667,1.66666666667,1.0,1.33333333333,2.66666666667,4.0,4.33333333333,1.0,0.0,3.33333333333,0.333333333333,18.0,15.7333333333,16.0,0.0,/players/s/stoudda01.html,0
CHA,E,Kareem Rush,3,0,0.0,0.35714285714285715,0.482051282051,3,27.7888888889,5.33333333333,13.6666666667,0.366666666667,0.666666666667,3.33333333333,0.177666666667,2.33333333333,3.0,0.5,0.333333333333,1.33333333333,1.66666666667,1.0,1.33333333333,0.0,2.0,2.66666666667,13.6666666667,5.56666666667,-10.6666666667,0.0,/players/r/rushka01.html,0
NOK,W,Rasual Butler,4,2,0.5,0.5,0.605357142857,0,16.2666666667,3.0,6.5,0.375,0.25,1.25,0.125,0.0,0.0,0.0,1.0,2.25,3.25,0.5,0.25,0.75,1.0,0.75,6.25,4.1,0.0,0.0,/players/b/butlera01.html,0
CHI,E,Malik Allen,1,0,0.0,0.5454545454545454,0.833333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,6.0,0.0,/players/a/allenma01.html,0
DAL,W,Didier Ilunga-Mbenga,1,1,1.0,0.75,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-8.0,0.0,/players/m/mbengdj01.html,0
GSW,W,Aaron Miles,3,3,1.0,0.6,0.43956043956,0,4.74444444444,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.533333333333,0.666666666667,0.0,/players/m/milesaa01.html,0
LAC,W,Walter McCarty,1,1,1.0,0.6923076923076923,0.583333333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/m/mccarwa01.html,0
BOS,E,Kendrick Perkins,4,2,0.5,0.4166666666666667,0.469696969697,4,18.5541666667,3.0,5.25,0.59325,0.0,0.0,0.0,1.5,2.0,0.45,3.5,4.5,8.0,1.75,0.5,1.25,1.25,4.5,7.5,8.175,3.5,0.0,/players/p/perkike01.html,0
SAS,W,Michael Finley,3,3,1.0,0.7692307692307693,0.555555555556,2,27.45,4.0,10.3333333333,0.373333333333,0.333333333333,2.33333333333,0.111,2.33333333333,3.0,0.889,0.333333333333,2.33333333333,2.66666666667,1.66666666667,1.0,0.333333333333,1.33333333333,2.33333333333,10.6666666667,5.83333333333,7.33333333333,0.0,/players/f/finlemi01.html,0
SEA,W,Ronald Murray,3,3,1.0,0.38461538461538464,0.572039072039,0,22.0277777778,5.66666666667,8.66666666667,0.656666666667,0.0,0.666666666667,0.0,5.33333333333,6.66666666667,0.527666666667,0.333333333333,2.0,2.33333333333,3.0,0.666666666667,0.333333333333,1.0,1.0,16.6666666667,14.7666666667,6.0,0.0,/players/m/murraro01.html,0
LAL,W,Laron Profit,4,2,0.5,0.4166666666666667,0.53456959707,0,6.35416666667,1.0,1.5,0.4375,0.25,0.25,0.25,1.75,1.75,0.75,0.5,1.5,2.0,0.0,0.5,0.5,1.25,0.5,4.0,3.55,-0.5,0.0,/players/p/profila01.html,0
LAC,W,Quinton Ross,3,2,0.6666666666666666,0.6923076923076923,0.655982905983,0,19.9944444444,2.0,4.66666666667,0.433333333333,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,4.66666666667,3.63333333333,-7.0,0.0,/players/r/rossqu01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.6923076923076923,0.655982905983,3,42.7,11.6666666667,22.3333333333,0.52,0.0,0.0,0.0,4.0,5.0,0.73,4.0,7.66666666667,11.6666666667,2.33333333333,0.666666666667,2.0,2.0,3.66666666667,27.3333333333,21.3,10.0,0.0,/players/b/brandel01.html,0
NJN,E,Vince Carter,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,3,31.8555555556,7.66666666667,17.6666666667,0.424666666667,1.66666666667,4.33333333333,0.311,5.33333333333,6.66666666667,0.707666666667,1.0,2.66666666667,3.66666666667,2.66666666667,0.666666666667,0.666666666667,2.66666666667,4.66666666667,22.3333333333,12.4666666667,-2.33333333333,0.0,/players/c/cartevi01.html,0
PHO,W,Kurt Thomas,3,3,1.0,0.5833333333333334,0.468253968254,2,31.8555555556,5.0,9.0,0.568333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.66666666667,10.3333333333,12.0,1.33333333333,0.666666666667,1.66666666667,1.66666666667,4.33333333333,11.6666666667,10.7333333333,25.0,0.0,/players/t/thomaku01.html,0
NJN,E,Jacque Vaughn,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,0,3.72777777778,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.566666666667,-1.0,0.0,/players/v/vaughja01.html,0
MIA,E,Dorell Wright,2,2,1.0,0.5384615384615384,0.25,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,-5.5,0.0,/players/w/wrighdo01.html,0
MEM,W,Mike Miller,2,2,1.0,0.6428571428571429,0.357142857143,0,26.4333333333,4.5,10.0,0.379,2.5,6.5,0.35,2.5,2.5,0.5,0.5,5.0,5.5,3.0,1.0,0.5,1.0,3.5,14.0,11.7,19.0,0.0,/players/m/millemi01.html,0
PHI,E,Kevin Ollie,4,1,0.25,0.5,0.525641025641,0,10.1666666667,0.75,1.75,0.45825,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.0,0.0,1.0,2.25,2.45,0.25,0.0,/players/o/ollieke01.html,0
DAL,W,Rawle Marshall,1,1,1.0,0.75,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,/players/m/marshra01.html,0
