team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Anthony Morrow,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,1,23.0444444444,7.0,11.3333333333,0.541666666667,2.0,3.33333333333,0.433333333333,1.66666666667,1.66666666667,0.666666666667,2.66666666667,2.66666666667,5.33333333333,1.0,0.0,0.0,1.0,2.0,17.6666666667,14.1,6.33333333333,0.0,/players/m/morroan01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.3333333333333333,0.587301587302,3,41.0055555556,8.66666666667,20.6666666667,0.423666666667,1.0,3.33333333333,0.305333333333,7.33333333333,10.0,0.746,4.66666666667,6.66666666667,11.3333333333,1.33333333333,1.0,1.33333333333,2.33333333333,2.66666666667,25.6666666667,18.3333333333,-1.66666666667,0.0,/players/h/howarjo01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.2,0.52380952381,4,20.3333333333,1.5,2.75,0.4,0.0,0.0,0.0,0.25,1.25,0.125,2.25,3.0,5.25,1.75,0.25,0.25,1.0,3.0,3.25,3.45,0.75,0.0,/players/o/obertfa01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.6666666666666666,0.47619047619,0,11.5222222222,2.66666666667,5.33333333333,0.532,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,0.0,0.666666666667,1.0,0.666666666667,0.0,1.0,1.66666666667,6.0,3.36666666667,0.333333333333,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,4,3,0.75,0.5,0.517857142857,0,24.6541666667,1.0,4.75,0.175,0.5,1.5,0.25,1.25,1.5,0.625,0.75,1.75,2.5,4.5,0.75,0.0,2.5,1.25,3.75,2.675,5.75,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,3,0,0.0,0.42857142857142855,0.603174603175,0,15.25,1.66666666667,2.33333333333,0.833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,3.66666666667,2.63333333333,-3.33333333333,0.0,/players/m/milicda01.html,0
MIL,E,Tyronn Lue,1,1,1.0,0.42857142857142855,0.2,0,6.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,0,11.8611111111,1.66666666667,3.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,0.0,2.33333333333,3.33333333333,5.66666666667,0.333333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,3.26666666667,6.0,0.0,/players/g/grayaa01.html,0
MIA,E,Yakhouba Diawara,4,2,0.5,0.5,0.391666666667,2,11.4375,0.75,3.0,0.22925,0.5,2.5,0.1875,0.5,0.5,0.25,0.5,0.75,1.25,0.0,0.0,0.5,0.0,0.5,2.5,1.425,-6.0,0.0,/players/d/diawaya01.html,0
SAS,W,Anthony Tolliver,4,3,0.75,0.2,0.52380952381,0,15.25,2.0,5.25,0.5375,0.5,3.25,0.0835,0.0,0.0,0.0,1.0,2.0,3.0,1.25,0.75,0.0,1.0,0.75,4.5,3.25,1.25,0.0,/players/t/tollian01.html,0
LAC,W,Chris Kaman,2,0,0.0,0.14285714285714285,0.357142857143,2,33.0416666667,5.0,8.5,0.568,0.0,0.0,0.0,1.5,2.5,0.5835,4.0,5.5,9.5,0.0,0.5,1.0,3.5,2.0,11.5,8.5,-8.0,0.0,/players/k/kamanch01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.42857142857142855,0.55,4,35.8375,5.0,9.75,0.4955,0.0,0.0,0.0,1.75,3.0,0.41675,4.75,7.25,12.0,1.25,1.0,0.75,3.0,4.5,11.75,9.525,1.5,0.0,/players/b/bogutan01.html,0
SAS,W,Michael Finley,4,3,0.75,0.2,0.52380952381,1,28.975,6.0,11.0,0.5345,2.25,3.75,0.65,0.5,0.5,0.25,0.25,3.5,3.75,1.5,0.25,0.5,1.5,0.75,14.75,10.525,1.5,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,2,30.8388888889,5.0,12.0,0.378333333333,1.33333333333,3.66666666667,0.539666666667,1.66666666667,2.33333333333,0.472333333333,1.33333333333,3.33333333333,4.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,4.0,13.0,7.06666666667,-0.333333333333,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,4,2,0.5,0.5,0.391666666667,0,13.4708333333,1.0,2.75,0.39575,0.0,0.0,0.0,0.5,1.0,0.125,2.75,1.5,4.25,0.0,0.25,1.0,0.75,2.25,2.5,2.45,-3.75,0.0,/players/a/anthojo01.html,0
DEN,W,Cheikh Samb,1,1,1.0,0.5,0.333333333333,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/s/sambch01.html,0
UTA,W,Deron Williams,2,1,0.5,0.8333333333333334,0.166666666667,2,32.5333333333,2.0,7.5,0.277,1.5,4.5,0.325,2.0,3.0,0.3335,0.0,4.0,4.0,8.0,0.0,0.5,3.5,2.5,7.5,5.3,-7.0,0.0,/players/w/willide01.html,0
LAC,W,Paul Davis,1,0,0.0,0.14285714285714285,0.428571428571,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.3,-5.0,0.0,/players/d/davispa01.html,0
CHA,E,Shannon Brown,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,8.13333333333,1.66666666667,4.66666666667,0.388666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,1.0,0.333333333333,4.0,1.4,2.33333333333,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,4,3,0.75,0.6666666666666666,0.333333333333,0,10.1666666667,1.0,2.5,0.225,0.25,1.0,0.08325,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.0,0.5,2.25,1.925,-4.0,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,3,39.65,6.0,14.0,0.398333333333,1.66666666667,2.66666666667,0.377666666667,3.66666666667,5.0,0.666666666667,1.66666666667,4.0,5.66666666667,3.66666666667,1.0,0.666666666667,2.33333333333,1.0,17.3333333333,13.0666666667,4.66666666667,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,2,1,0.5,0.6666666666666666,0.416666666667,0,8.64166666667,0.5,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,0.5,0.0,0.5,0.5,1.0,2.2,5.5,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,2,1,0.5,0.5714285714285714,0.433333333333,0,17.7916666667,3.0,6.0,0.5,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,3.0,3.5,0.0,0.5,0.0,2.0,1.5,8.0,4.15,7.0,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.3333333333333333,0.516666666667,4,36.3458333333,6.75,13.25,0.5195,0.5,2.5,0.20825,2.0,3.0,0.5625,2.75,4.5,7.25,1.75,1.0,0.75,2.5,1.5,16.0,11.95,7.75,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,1,0,0.0,0.42857142857142855,0.666666666667,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,10.2,-4.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,4,3,0.75,0.5,0.5,4,18.3,3.0,4.0,0.7125,0.0,0.0,0.0,0.75,1.0,0.41675,1.25,5.25,6.5,0.5,0.25,0.5,0.75,2.0,6.75,6.9,-1.75,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,2,0.5,0.4,0.332142857143,0,27.9583333333,3.25,7.75,0.427,0.5,2.0,0.20825,3.5,4.5,0.756,0.0,3.5,3.5,2.0,0.75,0.25,2.75,1.25,10.5,6.1,-3.75,0.0,/players/j/jackja01.html,0
CLE,E,Sasha Pavlovic,3,3,1.0,0.7142857142857143,0.587301587302,0,6.77777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.2,-3.33333333333,0.0,/players/p/pavloal01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.42857142857142855,0.55,3,37.6166666667,3.5,11.0,0.3125,0.0,0.0,0.0,5.75,7.25,0.7975,5.25,5.25,10.5,0.5,1.0,0.5,1.75,3.75,12.75,9.55,4.25,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,1,0.3333333333333333,0.4,0.387301587302,3,28.8055555556,5.33333333333,9.33333333333,0.617,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,4.0,6.66666666667,2.33333333333,0.333333333333,1.0,1.0,2.0,10.6666666667,10.2,11.6666666667,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,4,0,0.0,0.16666666666666666,0.516666666667,2,15.7583333333,2.75,6.5,0.42925,0.0,0.25,0.0,1.25,1.5,0.4375,2.0,4.75,6.75,0.25,1.25,0.0,0.5,3.0,6.75,5.75,-5.5,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.42857142857142855,0.55,4,38.8875,4.75,10.75,0.47225,1.75,3.75,0.4375,3.75,4.25,0.83925,1.0,3.25,4.25,4.5,0.75,0.25,2.75,4.5,15.0,10.375,0.75,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.4,0.309523809524,3,34.5666666667,5.66666666667,14.6666666667,0.389,2.0,6.0,0.35,4.33333333333,6.0,0.738,1.66666666667,6.0,7.66666666667,2.33333333333,1.0,1.66666666667,2.33333333333,4.33333333333,17.6666666667,11.7,4.0,0.0,/players/g/grangda01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.8571428571428571,0.64880952381,4,43.4625,6.75,14.25,0.47875,3.25,6.0,0.58325,12.5,13.75,0.907,1.0,6.25,7.25,3.75,1.0,0.5,4.0,3.0,29.25,22.825,1.25,0.0,/players/p/piercpa01.html,0
TOR,E,Hassan Adams,1,0,0.0,0.6666666666666666,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/a/adamsha01.html,0
CLE,E,Delonte West,3,3,1.0,0.7142857142857143,0.587301587302,3,37.9555555556,4.0,8.33333333333,0.502333333333,2.0,5.0,0.402666666667,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,4.33333333333,0.0,0.333333333333,2.0,2.66666666667,10.3333333333,7.46666666667,20.3333333333,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,2,0,0.0,0.14285714285714285,0.357142857143,2,41.175,5.5,17.0,0.3175,1.5,7.0,0.15,6.0,6.5,0.9,0.5,2.5,3.0,11.0,1.5,0.0,2.0,5.0,18.5,14.9,-13.0,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,3,2,0.6666666666666666,0.4,0.331746031746,0,8.81111111111,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,2.26666666667,-0.333333333333,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,3,40.3277777778,8.66666666667,20.0,0.429,1.0,4.0,0.289,6.0,6.66666666667,0.855666666667,0.333333333333,2.33333333333,2.66666666667,4.0,1.0,0.0,1.33333333333,2.66666666667,24.3333333333,15.8666666667,1.33333333333,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,2,0,0.0,0.8333333333333334,0.166666666667,0,9.65833333333,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,1.0,2.0,3.0,1.75,-1.5,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,4,1,0.25,0.42857142857142855,0.430952380952,4,41.4291666667,5.0,13.25,0.41375,0.75,1.75,0.4375,2.5,3.25,0.5695,1.75,7.75,9.5,6.25,1.25,0.5,2.75,3.75,13.25,10.95,3.5,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,4,3,0.75,0.8571428571428571,0.64880952381,4,39.1416666667,7.0,15.5,0.45025,2.25,8.25,0.26,6.0,6.0,1.0,2.0,3.25,5.25,2.5,1.0,0.25,2.0,2.25,22.25,16.6,8.75,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,2,1,0.5,0.42857142857142855,0.457142857143,1,22.875,3.5,10.5,0.3835,0.0,1.5,0.0,2.0,2.0,0.5,1.5,4.5,6.0,2.0,0.5,0.5,2.0,0.0,9.0,5.7,-2.5,0.0,/players/v/villach01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.16666666666666666,0.285714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/m/madsema01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,0,30.5,5.66666666667,12.0,0.378666666667,2.0,5.66666666667,0.314666666667,1.33333333333,2.33333333333,0.222333333333,1.0,5.33333333333,6.33333333333,1.0,1.0,0.666666666667,2.33333333333,3.33333333333,14.6666666667,8.93333333333,8.33333333333,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,4,3,0.75,0.2,0.52380952381,0,16.775,1.25,5.0,0.23225,0.0,0.0,0.0,2.0,2.0,0.75,0.25,1.25,1.5,3.75,0.0,0.0,1.25,1.25,4.5,2.925,0.5,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.4,0.332142857143,0,8.64166666667,1.25,2.5,0.41675,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.25,1.75,0.75,0.5,1.0,0.25,1.75,2.5,2.45,-3.25,0.0,/players/h/hibbero01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,3,33.8888888889,4.33333333333,11.3333333333,0.437333333333,1.66666666667,5.0,0.366666666667,1.0,1.66666666667,0.5,0.333333333333,1.66666666667,2.0,1.33333333333,1.66666666667,0.333333333333,2.0,2.33333333333,11.3333333333,5.5,-3.0,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,0,0.0,0.42857142857142855,0.603174603175,3,31.8555555556,5.66666666667,10.0,0.572,0.0,0.0,0.0,5.0,5.33333333333,0.963,1.33333333333,4.0,5.33333333333,0.666666666667,0.666666666667,0.666666666667,2.0,3.66666666667,16.3333333333,11.7333333333,-9.0,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,4,2,0.5,0.5,0.391666666667,0,25.6708333333,3.25,7.75,0.40525,1.25,3.25,0.39575,2.0,2.0,0.75,0.25,1.5,1.75,3.25,0.25,0.0,0.25,1.75,9.75,7.825,6.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,1.0,0.555555555556,3,37.9555555556,9.0,21.6666666667,0.411,1.0,3.33333333333,0.428666666667,6.33333333333,7.0,0.875,0.333333333333,4.0,4.33333333333,4.33333333333,1.66666666667,0.333333333333,2.0,3.33333333333,25.3333333333,16.5333333333,-1.0,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.5,0.517857142857,4,35.8375,6.5,15.0,0.45725,2.25,5.25,0.35425,6.25,7.0,0.93175,0.0,2.25,2.25,5.75,1.25,0.5,1.0,2.25,21.5,17.7,3.5,0.0,/players/b/billuch01.html,1
MEM,W,Kyle Lowry,3,0,0.0,0.42857142857142855,0.603174603175,0,21.6888888889,1.66666666667,5.66666666667,0.203666666667,0.0,1.33333333333,0.0,1.0,1.0,0.666666666667,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,4.33333333333,1.86666666667,-1.66666666667,0.0,/players/l/lowryky01.html,0
UTA,W,Ronnie Brewer,4,1,0.25,0.8333333333333334,0.345238095238,4,36.8541666667,4.0,12.0,0.34675,0.25,1.75,0.125,2.5,3.5,0.6875,0.5,2.0,2.5,5.0,2.75,0.0,2.75,1.25,10.75,7.5,-7.0,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.6666666666666666,0.333333333333,4,32.2791666667,6.75,13.0,0.529,1.0,3.25,0.275,1.25,1.5,0.4375,0.25,5.25,5.5,4.0,0.75,0.0,2.0,3.5,15.75,11.15,7.5,0.0,/players/n/nelsoja01.html,0
NOH,W,Julian Wright,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,0,10.1666666667,1.33333333333,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,2.3,-3.0,0.0,/players/w/wrighju01.html,0
MIN,W,Jason Collins,2,0,0.0,0.16666666666666666,0.5,1,15.25,0.5,2.5,0.25,0.0,0.0,0.0,2.0,3.0,0.75,2.0,1.5,3.5,1.0,0.5,0.0,0.5,4.0,3.0,2.0,2.0,0.0,/players/c/collija04.html,0
OKC,W,Mouhamed Sene,2,0,0.0,0.16666666666666666,0.5,0,4.575,1.5,2.0,0.375,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.0,0.0,0.5,0.0,3.5,2.95,3.5,0.0,/players/s/senesa01.html,0
SAS,W,Ime Udoka,3,2,0.6666666666666666,0.2,0.555555555556,3,14.9111111111,1.0,5.66666666667,0.133333333333,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.333333333333,1.66666666667,0.333333333333,2.66666666667,-0.833333333333,-1.0,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.8571428571428571,0.64880952381,4,28.2125,2.0,3.0,0.70825,0.0,0.0,0.0,0.75,1.25,0.15,1.75,4.5,6.25,1.5,0.25,1.25,1.75,3.25,4.75,4.95,4.25,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,3,18.9777777778,2.0,6.0,0.325,0.666666666667,2.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,5.0,1.63333333333,-4.33333333333,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,2,1,0.5,0.0,0.666666666667,0,32.025,3.5,10.5,0.332,0.0,1.0,0.0,4.5,5.5,0.857,0.5,1.0,1.5,0.5,0.0,1.0,1.5,1.0,11.5,4.95,-4.5,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,3,0,0.0,0.16666666666666666,0.466666666667,3,34.5666666667,9.0,22.0,0.398333333333,0.666666666667,1.33333333333,0.222333333333,5.66666666667,7.33333333333,0.676,1.66666666667,2.66666666667,4.33333333333,1.66666666667,0.333333333333,1.33333333333,3.66666666667,0.666666666667,24.3333333333,12.3333333333,-12.3333333333,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,3,2,0.6666666666666666,0.5,0.444444444444,0,21.35,2.66666666667,4.66666666667,0.611,0.0,0.0,0.0,3.66666666667,5.33333333333,0.652666666667,1.33333333333,5.66666666667,7.0,0.333333333333,0.666666666667,3.0,1.33333333333,3.66666666667,9.0,8.96666666667,1.66666666667,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,4,3,0.75,0.6666666666666666,0.333333333333,0,15.5041666667,0.75,4.25,0.15625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,0.5,0.0,0.75,1.75,1.5,0.025,-3.0,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,2,1,0.5,0.0,0.666666666667,0,17.2833333333,1.0,4.0,0.1665,0.0,0.0,0.0,2.0,3.0,0.625,1.0,2.0,3.0,1.0,1.0,0.0,1.5,0.5,4.0,2.5,-4.5,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.2,0.52380952381,0,25.4166666667,2.0,2.75,0.5,0.75,1.0,0.25,0.0,0.25,0.0,0.0,3.5,3.5,0.5,0.25,0.0,0.5,2.25,4.75,3.775,2.25,0.0,/players/b/bowenbr01.html,0
SAS,W,Roger Mason,4,3,0.75,0.2,0.52380952381,4,36.6,3.25,10.5,0.301,1.75,5.25,0.277,2.5,3.0,0.58925,0.5,5.25,5.75,2.75,1.75,0.0,1.5,2.25,10.75,7.7,4.75,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,1,0.25,1.0,0.521428571429,4,40.1583333333,8.5,18.5,0.46375,3.0,7.0,0.34375,7.0,8.5,0.8225,1.25,3.25,4.5,6.25,2.5,0.0,3.0,3.25,27.0,21.275,-4.0,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,2,0,0.0,0.4,0.45,0,7.11666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,-0.9,-1.5,0.0,/players/n/najered01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.42857142857142855,0.577777777778,3,35.9222222222,6.33333333333,16.0,0.403,0.0,0.333333333333,0.0,6.0,7.0,0.844333333333,1.33333333333,5.66666666667,7.0,2.66666666667,1.66666666667,0.333333333333,1.66666666667,1.0,18.6666666667,13.9333333333,7.0,0.0,/players/d/denglu01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,3,36.9388888889,8.0,16.0,0.502333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,3.33333333333,0.75,1.33333333333,7.33333333333,8.66666666667,1.0,0.333333333333,0.333333333333,4.0,3.33333333333,19.0,9.8,-1.66666666667,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.0,0.666666666667,2,27.45,2.0,6.0,0.333,1.0,3.5,0.2915,2.5,3.0,0.875,0.0,0.5,0.5,2.0,1.0,0.0,1.0,1.0,7.5,5.05,-6.5,0.0,/players/s/stevede01.html,0
NOH,W,James Posey,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,0,28.8055555556,3.33333333333,6.33333333333,0.518666666667,2.33333333333,5.0,0.366666666667,1.0,1.33333333333,0.25,0.333333333333,4.0,4.33333333333,0.666666666667,1.0,0.666666666667,0.666666666667,2.66666666667,10.0,8.4,0.666666666667,0.0,/players/p/poseyja01.html,0
DET,E,Walter Herrmann,3,2,0.6666666666666666,0.6666666666666666,0.666666666667,0,3.72777777778,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.666666666667,-0.633333333333,3.0,0.0,/players/h/herrmwa01.html,0
HOU,W,Brent Barry,1,1,1.0,0.5714285714285714,0.714285714286,0,23.3833333333,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.5,-3.0,0.0,/players/b/barrybr01.html,0
MEM,W,Hakim Warrick,3,0,0.0,0.42857142857142855,0.603174603175,0,23.0444444444,2.66666666667,7.0,0.387,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,2.0,5.66666666667,7.66666666667,0.333333333333,1.0,0.666666666667,1.33333333333,2.33333333333,7.66666666667,6.23333333333,0.666666666667,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,4,1,0.25,0.8333333333333334,0.345238095238,0,30.7541666667,5.5,10.0,0.54175,0.0,0.25,0.0,2.0,2.0,0.75,2.25,4.0,6.25,1.0,0.25,1.5,2.5,5.0,13.0,8.475,-1.0,0.0,/players/m/millspa01.html,0
NYK,E,Mardy Collins,3,1,0.3333333333333333,0.6666666666666666,0.320634920635,0,5.42222222222,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.666666666667,0.0,/players/c/collima01.html,0
WAS,E,Darius Songaila,2,1,0.5,0.0,0.666666666667,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.5,1.0,1.0,0.45,2.5,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,1,0,0.0,0.8333333333333334,0.714285714286,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,/players/c/collija03.html,0
DAL,W,Gerald Green,4,1,0.25,0.3333333333333333,0.690476190476,3,13.725,1.75,5.25,0.18325,0.25,1.25,0.0625,1.5,1.5,0.5,0.75,2.25,3.0,0.75,0.25,0.25,1.5,1.25,5.25,2.425,-4.5,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.5,0.391666666667,4,36.8541666667,4.5,7.75,0.573,0.0,0.0,0.0,1.0,1.5,0.3125,2.5,8.0,10.5,1.0,0.75,0.75,0.75,2.5,10.0,10.55,3.25,0.0,/players/h/hasleud01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.6666666666666666,0.607142857143,4,38.125,6.0,12.0,0.48525,2.0,5.25,0.31925,1.5,2.75,0.2915,1.25,8.75,10.0,1.5,0.75,2.0,1.25,2.5,15.5,13.45,5.25,0.0,/players/w/wallara01.html,0
OKC,W,Damien Wilkins,2,0,0.0,0.16666666666666666,0.5,0,13.2166666667,1.0,4.0,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,1.0,0.0,2.5,0.55,-3.0,0.0,/players/w/wilkida02.html,0
PHO,W,Grant Hill,4,3,0.75,0.7142857142857143,0.52380952381,2,29.7375,3.5,8.75,0.27475,0.25,1.75,0.125,1.0,1.25,0.2,1.0,5.5,6.5,1.75,1.5,0.25,3.0,3.0,8.25,4.475,6.0,0.0,/players/h/hillgr01.html,0
LAC,W,Marcus Camby,2,0,0.0,0.14285714285714285,0.357142857143,1,26.9416666667,4.0,8.0,0.5,0.0,0.0,0.0,4.5,5.0,0.9165,2.5,5.0,7.5,1.5,0.5,2.0,1.5,2.5,12.5,12.0,-0.5,0.0,/players/c/cambyma01.html,0
