team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Jannero Pargo,1,0,0.0,0.36363636363636365,0.818181818182,0,7.11666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0,0.0,/players/p/pargoja01.html,0
ATL,E,Marvin Williams,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,3,26.0944444444,3.0,7.33333333333,0.381,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,2.0,3.33333333333,5.33333333333,1.66666666667,1.33333333333,1.0,1.0,1.33333333333,7.66666666667,7.8,1.33333333333,0.0,/players/w/willima02.html,0
POR,W,Juwan Howard,4,3,0.75,0.56,0.590085638999,0,14.4875,1.0,2.0,0.3125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,3.0,3.0,0.5,0.0,0.25,0.5,2.5,2.5,1.425,-7.75,0.0,/players/h/howarju01.html,0
UTA,W,Deron Williams,4,2,0.5,0.6086956521739131,0.339138669302,4,35.3291666667,6.5,13.75,0.43125,1.0,2.5,0.375,6.75,9.0,0.58625,0.25,3.0,3.25,10.25,1.0,0.0,3.25,2.0,20.75,18.025,1.25,0.0,/players/w/willide01.html,0
DET,E,Chucky Atkins,4,0,0.0,0.4782608695652174,0.595849802372,3,24.1458333333,2.5,7.25,0.31975,0.25,2.0,0.08325,0.75,0.75,0.25,0.5,1.25,1.75,4.25,0.75,0.0,1.25,2.25,6.0,4.225,-2.25,0.0,/players/a/atkinch01.html,0
NOH,W,Devin Brown,4,2,0.5,0.45454545454545453,0.579501114827,4,27.1958333333,3.5,8.25,0.447,2.0,5.5,0.36875,1.25,2.0,0.5,0.25,2.0,2.25,0.75,1.25,0.0,1.75,1.25,10.25,5.875,5.25,0.0,/players/b/brownde02.html,0
DAL,W,Josh Howard,4,3,0.75,0.7083333333333334,0.568387681159,0,30.7541666667,5.5,12.25,0.4525,1.0,2.75,0.39575,3.0,3.25,0.9375,0.75,3.0,3.75,1.25,0.5,0.75,2.75,2.5,15.0,8.1,0.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,4,2,0.5,0.34782608695652173,0.397727272727,4,40.1583333333,7.0,14.0,0.49775,1.0,3.75,0.271,2.25,2.5,0.4375,1.5,4.25,5.75,2.75,1.0,0.75,1.5,3.25,17.25,13.125,0.0,0.0,/players/c/chandwi01.html,0
MIN,W,Oleksiy Pecherov,3,2,0.6666666666666666,0.125,0.62977602108,0,8.47222222222,0.666666666667,3.0,0.133333333333,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,1.16666666667,-1.33333333333,0.0,/players/p/pecheol01.html,0
MIL,E,Jodie Meeks,1,0,0.0,0.5,0.454545454545,0,8.13333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,/players/m/meeksjo01.html,0
POR,W,Dante Cunningham,3,2,0.6666666666666666,0.56,0.620114185332,0,5.08333333333,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.0,1.0,1.33333333333,0.0666666666667,1.0,0.0,/players/c/cunnida01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6666666666666666,0.488253968254,3,35.5833333333,8.0,14.3333333333,0.562,1.0,3.33333333333,0.244333333333,1.66666666667,1.66666666667,0.666666666667,1.33333333333,3.66666666667,5.0,13.6666666667,1.0,0.0,3.66666666667,2.0,18.6666666667,19.9666666667,14.0,0.0,/players/n/nashst01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.5652173913043478,0.610095520422,0,7.11666666667,0.75,2.5,0.3,0.25,0.5,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.25,1.75,0.75,0.75,0.0,/players/m/mcgratr01.html,0
IND,E,Luther Head,1,0,0.0,0.38095238095238093,0.571428571429,0,21.35,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.3,11.0,0.0,/players/h/headlu01.html,0
MIL,E,Charlie Bell,3,0,0.0,0.5,0.660353535354,0,20.6722222222,3.0,7.0,0.279,1.66666666667,3.66666666667,0.347333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,8.0,3.96666666667,-2.0,0.0,/players/b/bellch01.html,0
MIN,W,Ryan Hollins,4,2,0.5,0.125,0.574604743083,0,10.4208333333,2.25,3.25,0.575,0.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.75,0.0,0.25,0.5,1.0,2.25,5.5,3.65,-4.75,0.0,/players/h/holliry01.html,0
LAC,W,Eric Gordon,4,3,0.75,0.4090909090909091,0.255887681159,4,37.8708333333,6.5,12.25,0.497,2.25,6.25,0.352,6.0,8.5,0.77625,0.0,2.5,2.5,1.5,2.25,0.0,2.5,0.75,21.25,15.525,-1.0,0.0,/players/g/gordoer01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.7391304347826086,0.466007326007,0,11.6916666667,1.75,4.5,0.4165,0.75,2.75,0.25825,1.25,1.75,0.4,0.75,1.5,2.25,0.0,0.25,0.5,0.25,0.5,5.5,3.975,4.0,0.0,/players/a/anderry01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.21739130434782608,0.561964756258,4,42.4458333333,6.0,16.0,0.3905,1.5,5.25,0.27375,6.0,6.5,0.91875,1.75,6.25,8.0,3.75,2.25,0.75,3.0,2.0,19.5,15.2,2.0,0.0,/players/i/iguodan01.html,0
SAC,W,Tyreke Evans,4,2,0.5,0.45454545454545453,0.379583333333,4,36.3458333333,7.25,14.5,0.52125,0.25,1.25,0.25,5.0,6.25,0.83675,0.75,5.25,6.0,5.0,1.5,0.75,4.0,3.25,19.75,14.325,-8.25,0.0,/players/e/evansty01.html,0
MIA,E,James Jones,1,0,0.0,0.5,0.56,0,8.13333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,10.0,0.0,/players/j/jonesja02.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,3,28.8055555556,4.66666666667,11.3333333333,0.432,0.0,0.0,0.0,3.33333333333,4.33333333333,0.857,3.0,3.66666666667,6.66666666667,2.33333333333,2.33333333333,2.66666666667,1.66666666667,2.33333333333,12.6666666667,12.6333333333,16.3333333333,0.0,/players/s/smithjo03.html,0
NJN,E,Trenton Hassell,4,0,0.0,0.08333333333333333,0.639571931691,2,26.6875,1.75,4.5,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,3.5,1.75,0.25,0.25,0.5,2.0,3.5,3.15,-12.75,0.0,/players/h/hassetr01.html,0
PHI,E,Elton Brand,4,2,0.5,0.21739130434782608,0.561964756258,0,27.9583333333,6.0,9.75,0.63725,0.0,0.0,0.0,2.75,3.25,0.725,3.0,3.25,6.25,1.0,0.5,0.75,1.5,4.25,14.75,11.725,2.75,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.5652173913043478,0.631642512077,0,20.6722222222,4.0,7.66666666667,0.477666666667,0.0,0.0,0.0,3.0,4.0,0.566666666667,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.666666666667,0.333333333333,1.66666666667,3.0,11.0,6.73333333333,-2.33333333333,0.0,/players/l/landrca01.html,0
IND,E,Earl Watson,4,1,0.25,0.38095238095238093,0.538608130999,1,21.35,2.0,5.5,0.38325,1.5,3.0,0.60425,0.75,1.0,0.1875,0.5,3.75,4.25,3.25,1.25,0.0,1.75,1.0,6.25,5.95,3.0,0.0,/players/w/watsoea01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.38095238095238093,0.538608130999,4,28.2125,6.25,13.0,0.47025,1.25,4.25,0.29575,3.25,4.0,0.875,0.5,2.75,3.25,2.0,0.5,0.0,0.75,3.0,17.0,11.225,-3.5,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,4,1,0.25,0.4090909090909091,0.42132505176,4,37.3625,7.0,19.0,0.371,1.0,4.75,0.20475,3.5,4.25,0.632,1.5,2.0,3.5,2.75,2.0,0.5,3.0,1.5,18.5,10.025,-6.5,0.0,/players/j/jacksst02.html,0
MIN,W,Jonny Flynn,4,2,0.5,0.125,0.574604743083,4,28.7208333333,6.75,13.5,0.49675,1.25,3.0,0.25,2.75,3.25,0.85425,0.25,1.5,1.75,3.75,0.75,0.0,3.0,2.75,17.5,10.45,-2.5,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,4,2,0.5,0.125,0.574604743083,0,19.5708333333,2.5,7.0,0.34675,0.0,0.0,0.0,3.25,3.75,0.4285,0.75,1.25,2.0,2.5,0.5,0.0,2.0,1.25,8.25,4.8,-4.75,0.0,/players/s/sessira01.html,0
DET,E,Jonas Jerebko,4,0,0.0,0.4782608695652174,0.595849802372,4,32.7875,5.25,9.25,0.64575,0.0,1.75,0.0,1.5,1.75,0.625,2.75,2.5,5.25,1.0,1.75,0.0,2.0,2.25,12.0,9.75,-12.0,0.0,/players/j/jerebjo01.html,0
DET,E,DaJuan Summers,3,0,0.0,0.4782608695652174,0.642951251647,0,13.2166666667,1.66666666667,4.0,0.444333333333,1.0,2.33333333333,0.444333333333,1.0,1.33333333333,0.5,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,5.33333333333,2.9,-3.0,0.0,/players/s/summeda01.html,0
GSW,W,Monta Ellis,3,0,0.0,0.30434782608695654,0.374051069703,3,40.3277777778,10.3333333333,23.0,0.41,0.0,1.33333333333,0.0,3.66666666667,6.0,0.583333333333,1.0,2.66666666667,3.66666666667,4.66666666667,2.33333333333,0.0,4.0,2.0,24.3333333333,13.7333333333,-14.6666666667,0.0,/players/e/ellismo01.html,0
DET,E,Kwame Brown,2,0,0.0,0.4782608695652174,0.691699604743,0,19.3166666667,2.0,2.0,1.0,0.0,0.0,0.0,0.5,1.5,0.1665,1.5,5.5,7.0,0.5,0.5,0.5,0.5,4.0,4.5,5.3,-4.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,4,3,0.75,0.5652173913043478,0.610095520422,4,36.8541666667,7.5,13.5,0.598,0.0,0.0,0.0,1.75,3.0,0.65,2.5,6.0,8.5,2.25,0.25,0.25,1.5,2.5,16.75,12.85,1.75,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,2,2,1.0,0.7083333333333334,0.555335968379,2,28.4666666667,3.0,7.0,0.396,1.5,3.5,0.4585,6.0,6.0,1.0,0.0,0.5,0.5,5.0,2.5,0.5,2.5,1.5,13.5,13.2,2.0,0.0,/players/b/billuch01.html,0
GSW,W,Anthony Randolph,3,0,0.0,0.30434782608695654,0.374051069703,0,30.1611111111,4.0,10.0,0.397,0.0,0.0,0.0,5.66666666667,7.0,0.800333333333,2.33333333333,3.66666666667,6.0,3.0,0.666666666667,2.0,2.0,2.66666666667,13.6666666667,11.5666666667,-4.66666666667,0.0,/players/r/randoan01.html,0
NJN,E,Terrence Williams,4,0,0.0,0.08333333333333333,0.639571931691,0,14.4875,2.25,4.0,0.3,0.0,0.0,0.0,2.0,2.5,0.58325,0.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,6.5,4.325,0.5,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.43478260869565216,0.663625776398,4,39.1416666667,8.75,16.0,0.52825,0.25,0.75,0.25,4.25,4.5,0.95,3.75,10.0,13.75,2.25,1.5,1.0,3.5,2.75,22.0,19.0,3.25,0.0,/players/r/randoza01.html,0
MIN,W,Nathan Jawai,3,1,0.3333333333333333,0.125,0.563241106719,0,15.9277777778,2.0,5.0,0.355666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.0,1.0,3.0,0.333333333333,1.0,0.333333333333,1.66666666667,3.0,4.33333333333,1.66666666667,1.33333333333,0.0,/players/j/jawaina01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6086956521739131,0.339138669302,0,22.875,1.75,4.0,0.53125,0.0,0.0,0.0,3.5,5.75,0.75,1.0,2.75,3.75,3.5,1.0,1.0,1.5,2.0,7.0,7.375,9.75,0.0,/players/k/kirilan01.html,0
MEM,W,Sam Young,4,2,0.5,0.43478260869565216,0.663625776398,0,16.2666666667,4.0,9.25,0.3985,0.0,0.0,0.0,2.0,2.5,0.5,2.0,0.75,2.75,0.25,0.25,0.0,2.0,1.25,10.0,4.475,-4.0,0.0,/players/y/youngsa01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.4230769230769231,0.444252305665,4,31.5166666667,8.25,12.75,0.64725,0.0,0.0,0.0,5.75,7.0,0.85225,2.0,4.75,6.75,2.75,0.25,0.75,2.0,1.25,22.25,19.15,-0.5,0.0,/players/b/boshch01.html,0
WAS,E,Earl Boykins,4,1,0.25,0.3333333333333333,0.458662714097,0,11.6916666667,1.25,4.25,0.375,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,1.0,1.25,0.0,0.0,0.5,0.5,2.75,0.85,-10.5,0.0,/players/b/boykiea01.html,0
BOS,E,Rasheed Wallace,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,0,17.2833333333,3.66666666667,8.33333333333,0.466666666667,0.333333333333,3.0,0.0556666666667,2.33333333333,2.66666666667,0.833333333333,0.666666666667,3.0,3.66666666667,1.0,1.0,1.0,1.33333333333,3.33333333333,10.0,6.6,-3.66666666667,0.0,/players/w/wallara01.html,0
WAS,E,Nick Young,4,1,0.25,0.3333333333333333,0.458662714097,0,20.5875,2.75,6.75,0.37225,0.75,3.0,0.22925,2.75,3.0,0.45825,0.25,2.0,2.25,0.5,0.25,0.75,0.75,3.25,9.0,5.125,-4.0,0.0,/players/y/youngni01.html,0
CHA,E,Raymond Felton,4,1,0.25,0.4090909090909091,0.42132505176,4,35.3291666667,6.5,13.25,0.4905,1.25,2.5,0.625,2.0,2.0,0.5,1.0,2.5,3.5,4.5,2.0,0.0,3.5,4.0,16.25,11.075,-5.0,0.0,/players/f/feltora01.html,0
MIN,W,Al Jefferson,4,2,0.5,0.125,0.574604743083,4,34.0583333333,7.0,15.25,0.45325,0.0,0.0,0.0,5.25,7.75,0.74425,2.0,8.0,10.0,1.0,0.25,0.25,1.5,2.5,19.25,12.8,-10.0,0.0,/players/j/jeffeal01.html,0
NOH,W,Julian Wright,1,0,0.0,0.45454545454545453,0.708333333333,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,5.4,13.0,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,2,0.5,0.45454545454545453,0.579501114827,0,16.775,3.75,5.75,0.64175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.25,0.5,0.0,0.75,3.25,7.5,5.05,-0.75,0.0,/players/s/songada01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,0,24.7388888889,3.0,5.0,0.643,0.666666666667,1.33333333333,0.5,3.0,4.0,0.541666666667,0.333333333333,3.0,3.33333333333,3.66666666667,1.0,0.333333333333,1.33333333333,3.33333333333,9.66666666667,9.23333333333,9.0,0.0,/players/h/hillge01.html,0
LAL,W,Shannon Brown,4,4,1.0,0.8181818181818182,0.356307641634,0,18.0458333333,2.25,5.75,0.4965,1.0,2.0,0.54175,0.75,1.0,0.375,0.0,2.0,2.0,0.75,0.75,0.5,1.0,2.0,6.25,3.45,-0.5,0.0,/players/b/brownsh01.html,0
BOS,E,Paul Pierce,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,3,36.9388888889,5.66666666667,12.3333333333,0.453,3.33333333333,4.0,0.777666666667,4.33333333333,5.0,0.583333333333,0.666666666667,4.33333333333,5.0,4.33333333333,0.666666666667,0.666666666667,2.33333333333,2.66666666667,19.0,14.9,5.66666666667,0.0,/players/p/piercpa01.html,0
LAC,W,Craig Smith,3,2,0.6666666666666666,0.4090909090909091,0.268719806763,0,7.45555555556,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.0,1.06666666667,8.0,0.0,/players/s/smithcr01.html,0
NJN,E,Josh Boone,4,0,0.0,0.08333333333333333,0.639571931691,4,26.6875,2.5,4.75,0.65625,0.0,0.0,0.0,0.25,1.75,0.125,3.0,3.5,6.5,0.75,0.75,1.0,1.5,1.75,5.25,5.25,-5.75,0.0,/players/b/boonejo01.html,0
LAC,W,Chris Kaman,4,3,0.75,0.4090909090909091,0.255887681159,4,38.6333333333,9.75,17.25,0.563,0.0,0.25,0.0,3.0,5.0,0.61025,3.5,6.75,10.25,2.75,1.0,1.5,1.5,3.5,22.5,19.075,4.75,0.0,/players/k/kamanch01.html,0
ORL,E,Vince Carter,4,3,0.75,0.7391304347826086,0.466007326007,4,31.2625,4.75,13.75,0.33675,0.75,3.5,0.20825,4.5,5.0,0.90625,0.25,5.25,5.5,3.75,1.0,0.25,1.75,2.0,14.75,9.825,-5.25,0.0,/players/c/cartevi01.html,0
PHI,E,Royal Ivey,2,2,1.0,0.21739130434782608,0.565217391304,0,8.13333333333,1.0,1.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,3.0,3.1,-1.5,0.0,/players/i/iveyro01.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.21739130434782608,0.647837066315,0,26.7722222222,7.33333333333,15.6666666667,0.46,0.0,0.333333333333,0.0,5.0,7.33333333333,0.697333333333,4.66666666667,3.0,7.66666666667,1.0,0.666666666667,0.0,1.66666666667,4.0,19.6666666667,12.9666666667,1.0,0.0,/players/s/speigma01.html,0
BOS,E,Tony Allen,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,0,19.9944444444,3.66666666667,6.66666666667,0.532,0.0,0.0,0.0,2.33333333333,3.0,0.571333333333,1.33333333333,2.66666666667,4.0,2.0,1.66666666667,0.333333333333,0.333333333333,2.33333333333,9.66666666667,9.96666666667,3.33333333333,0.0,/players/a/allento01.html,0
BOS,E,Lester Hudson,1,1,1.0,0.8260869565217391,0.125,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.9,-1.0,0.0,/players/h/hudsole01.html,0
DAL,W,J.J. Barea,4,3,0.75,0.7083333333333334,0.568387681159,4,28.2125,6.0,11.5,0.488,1.5,2.75,0.525,1.5,1.75,0.45,0.0,2.5,2.5,2.5,0.5,0.0,1.75,1.0,15.0,10.1,1.0,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,4,1,0.25,0.4090909090909091,0.42132505176,1,14.2333333333,1.5,4.0,0.37075,0.25,0.75,0.25,0.75,1.5,0.25,0.25,2.5,2.75,0.75,0.75,0.0,0.75,2.0,4.0,2.15,3.25,0.0,/players/g/grahast01.html,0
LAC,W,Rasual Butler,4,3,0.75,0.4090909090909091,0.255887681159,0,29.2291666667,5.75,11.75,0.484,2.5,5.5,0.427,1.75,2.0,0.91675,0.0,2.75,2.75,0.5,0.25,0.75,1.25,1.5,15.75,9.825,9.75,0.0,/players/b/butlera01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,3,35.5833333333,6.33333333333,10.6666666667,0.641333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,3.0,7.33333333333,10.3333333333,2.0,0.333333333333,1.0,2.33333333333,2.33333333333,14.0,12.4,15.3333333333,0.0,/players/h/horfoal01.html,0
MIN,W,Damien Wilkins,4,2,0.5,0.125,0.574604743083,4,32.025,4.75,9.25,0.5195,0.5,1.0,0.16675,1.75,2.5,0.6,1.0,4.0,5.0,4.25,1.75,1.0,1.75,2.5,11.75,11.45,-0.75,0.0,/players/w/wilkida02.html,0
LAL,W,Josh Powell,2,2,1.0,0.8181818181818182,0.280797101449,0,7.11666666667,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,1.0,0.0,0.0,-1.9,-10.0,0.0,/players/p/poweljo01.html,0
CHA,E,Boris Diaw,4,1,0.25,0.4090909090909091,0.42132505176,4,27.1958333333,2.75,4.75,0.65625,0.5,1.5,0.125,0.5,0.5,0.25,1.25,2.5,3.75,2.75,0.25,0.0,3.25,4.25,6.5,3.125,-1.0,0.0,/players/d/diawbo01.html,0
DAL,W,Erick Dampier,4,3,0.75,0.7083333333333334,0.568387681159,4,30.7541666667,3.5,5.5,0.64175,0.0,0.0,0.0,1.75,3.0,0.29175,3.5,6.0,9.5,0.0,0.0,1.5,2.0,3.5,8.75,7.7,9.5,0.0,/players/d/dampier01.html,0
POR,W,Joel Przybilla,4,3,0.75,0.56,0.590085638999,4,29.4833333333,2.0,3.25,0.65,0.0,0.0,0.0,1.0,2.0,0.375,3.0,7.5,10.5,0.5,0.5,1.75,1.5,3.5,5.0,6.65,8.75,0.0,/players/p/przybjo01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5,0.574069119287,3,32.5333333333,10.3333333333,22.3333333333,0.476,0.666666666667,1.66666666667,0.666666666667,2.66666666667,4.0,0.833333333333,0.333333333333,1.33333333333,1.66666666667,8.0,0.333333333333,1.33333333333,1.33333333333,2.33333333333,24.0,17.2,12.0,0.0,/players/w/wadedw01.html,0
TOR,E,Pops Mensah-Bonsu,3,1,0.3333333333333333,0.4230769230769231,0.440821256039,0,9.82777777778,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,2.0,0.333333333333,-5.66666666667,0.0,/players/m/mensapo01.html,0
SAC,W,Spencer Hawes,4,2,0.5,0.45454545454545453,0.379583333333,2,21.0958333333,2.75,6.25,0.55375,0.25,0.5,0.25,0.75,1.5,0.25,2.0,0.75,2.75,1.75,0.25,0.25,0.75,2.5,6.5,4.45,-6.0,0.0,/players/h/hawessp01.html,0
LAL,W,Derek Fisher,4,4,1.0,0.8181818181818182,0.356307641634,4,26.9416666667,2.5,5.75,0.39175,1.0,2.25,0.375,0.75,1.0,0.375,0.0,0.75,0.75,2.75,0.75,0.0,0.75,3.5,6.75,4.375,6.75,0.0,/players/f/fishede01.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.5652173913043478,0.610095520422,0,29.2291666667,2.75,6.5,0.287,0.75,2.5,0.15,3.25,3.75,0.9445,1.25,2.75,4.0,6.0,2.5,0.25,1.75,2.25,9.5,11.775,3.5,0.0,/players/l/lowryky01.html,0
TOR,E,Antoine Wright,1,0,0.0,0.4230769230769231,0.739130434783,0,10.1666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.7,-2.0,0.0,/players/w/wrighan01.html,0
NOH,W,Hilton Armstrong,1,0,0.0,0.45454545454545453,0.708333333333,0,14.2333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,4.5,7.0,0.0,/players/a/armsthi01.html,0
CHA,E,Tyson Chandler,4,1,0.25,0.4090909090909091,0.42132505176,4,32.2791666667,2.5,4.0,0.5375,0.0,0.0,0.0,4.0,5.5,0.748,3.25,7.75,11.0,0.5,0.0,0.5,2.25,2.0,9.0,8.85,-11.5,0.0,/players/c/chandty01.html,0
