team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Jon Leuer,5,1,0.2,0.47058823529411764,0.477217553688,4,28.67,4.8,9.6,0.5014,0.8,2.6,0.3,1.0,1.6,0.32,1.0,4.8,5.8,2.0,0.8,1.0,1.2,2.0,11.4,9.4,0.8,25.36,/players/l/leuerjo01.html,0
DAL,W,Charlie Villanueva,4,3,0.75,0.5555555555555556,0.412698412698,0,10.675,2.25,4.75,0.7645,1.0,2.75,0.4375,0.75,0.75,0.25,0.0,2.0,2.0,0.0,0.75,0.75,0.75,1.0,6.25,4.55,-3.5,11.9,/players/v/villach01.html,0
LAL,W,Nick Young,2,0,0.0,0.125,0.25,0,9.15,0.5,3.0,0.1665,0.5,2.5,0.1665,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,2.0,-0.85,-4.0,2.65,/players/y/youngni01.html,0
GSW,W,Marreese Speights,3,3,1.0,1.0,0.478213507625,0,11.5222222222,2.33333333333,6.33333333333,0.351333333333,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.583333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.0,0.333333333333,1.66666666667,2.33333333333,6.0,2.0,0.666666666667,11.2666666667,/players/s/speigma01.html,0
ORL,E,Tobias Harris,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,3,34.2277777778,4.0,12.6666666667,0.316333333333,1.0,3.66666666667,0.244333333333,4.33333333333,4.66666666667,0.916666666667,1.66666666667,5.33333333333,7.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.33333333333,13.3333333333,8.86666666667,2.0,26.7666666667,/players/h/harrito02.html,0
MIL,E,Tyler Ennis,1,0,0.0,0.3888888888888889,0.777777777778,1,23.3833333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.3,-12.0,10.3,/players/e/ennisty01.html,0
DAL,W,Dwight Powell,3,2,0.6666666666666666,0.5555555555555556,0.407407407407,0,16.2666666667,2.66666666667,4.66666666667,0.6,0.0,0.0,0.0,2.33333333333,3.0,0.533333333333,1.66666666667,3.33333333333,5.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,7.66666666667,7.43333333333,-4.33333333333,16.6,/players/p/poweldw01.html,0
CLE,E,LeBron James,2,0,0.0,0.7647058823529411,0.331932773109,2,41.175,10.5,24.5,0.424,0.5,4.0,0.1,9.0,9.5,0.9545,3.0,7.0,10.0,6.0,1.0,1.0,7.0,3.5,30.5,19.05,-8.0,53.55,/players/j/jamesle01.html,0
ORL,E,Jason Smith,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,0,15.9277777778,2.33333333333,4.0,0.689,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.666666666667,0.333333333333,1.0,0.0,3.33333333333,5.33333333333,4.73333333333,0.333333333333,11.9666666667,/players/s/smithja02.html,0
LAL,W,Julius Randle,5,1,0.2,0.125,0.427936507937,4,26.4333333333,5.2,12.2,0.4304,0.0,0.4,0.0,2.6,3.4,0.7762,4.4,7.0,11.4,0.6,1.2,0.2,0.8,2.2,13.0,11.48,-13.4,31.8,/players/r/randlju01.html,0
LAC,W,Paul Pierce,3,2,0.6666666666666666,0.5555555555555556,0.5625,0,9.48888888889,0.333333333333,2.66666666667,0.111,0.333333333333,2.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,1.33333333333,1.0,1.66666666667,-0.933333333333,-2.0,3.6,/players/p/piercpa01.html,0
SAS,W,Rasual Butler,2,2,1.0,0.7777777777777778,0.194444444444,0,18.3,2.5,5.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,1.5,0.0,1.0,0.0,0.5,6.0,6.1,15.5,15.15,/players/b/butlera01.html,0
HOU,W,Corey Brewer,3,3,1.0,0.3888888888888889,0.386423575278,0,21.6888888889,2.66666666667,8.66666666667,0.319333333333,1.0,4.66666666667,0.216666666667,2.66666666667,3.33333333333,0.458333333333,0.333333333333,1.66666666667,2.0,2.33333333333,1.33333333333,0.0,1.0,2.66666666667,9.0,5.36666666667,1.66666666667,17.7,/players/b/breweco01.html,0
BOS,E,Jonas Jerebko,3,2,0.6666666666666666,0.5555555555555556,0.460497649352,0,11.8611111111,1.0,2.33333333333,0.555666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,3.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,2.33333333333,2.53333333333,-2.0,9.43333333333,/players/j/jerebjo01.html,0
MEM,W,JaMychal Green,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,0,13.2166666667,1.66666666667,3.33333333333,0.5,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,2.0,3.33333333333,5.33333333333,0.666666666667,0.0,0.0,0.333333333333,2.0,4.33333333333,4.4,7.66666666667,11.8666666667,/players/g/greenja01.html,0
IND,E,Lavoy Allen,3,1,0.3333333333333333,0.6875,0.481481481481,1,19.6555555556,1.33333333333,4.0,0.372333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,5.0,0.666666666667,0.0,0.0,1.66666666667,3.0,3.33333333333,1.1,-4.33333333333,9.76666666667,/players/a/allenla01.html,0
NOP,W,Ryan Anderson,4,1,0.25,0.23529411764705882,0.566176470588,0,31.5166666667,6.25,15.75,0.39825,2.0,5.75,0.37475,3.25,3.75,0.90175,3.75,4.25,8.0,1.0,0.25,0.5,2.5,3.0,17.75,10.525,-4.75,30.9,/players/a/anderry01.html,0
ATL,E,Dennis Schroder,2,1,0.5,0.6,0.368055555556,0,15.25,3.0,6.0,0.5,0.5,2.5,0.1665,0.5,1.0,0.25,0.5,3.0,3.5,3.0,0.5,0.5,2.0,0.0,7.0,6.0,0.5,17.15,/players/s/schrode01.html,0
DAL,W,Devin Harris,3,2,0.6666666666666666,0.5555555555555556,0.402116402116,0,16.9444444444,3.33333333333,4.33333333333,0.702333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.555666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,2.0,1.66666666667,8.0,4.13333333333,-8.33333333333,9.36666666667,/players/h/harride01.html,0
NOP,W,Norris Cole,4,1,0.25,0.23529411764705882,0.566176470588,0,22.6208333333,2.75,11.0,0.25075,0.5,4.25,0.0715,1.0,1.75,0.375,0.25,1.5,1.75,2.0,0.5,0.25,1.5,3.25,7.0,0.0,-3.0,13.2,/players/c/coleno01.html,0
SAC,W,James Anderson,2,0,0.0,0.3684210526315789,0.583333333333,0,7.11666666667,0.5,2.5,0.1665,0.5,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,-0.15,2.5,3.55,/players/a/anderja01.html,0
MIN,W,Ricky Rubio,3,0,0.0,0.47058823529411764,0.49128540305,3,29.4833333333,1.66666666667,6.0,0.233333333333,0.333333333333,2.0,0.166666666667,5.66666666667,6.0,0.916666666667,1.66666666667,3.66666666667,5.33333333333,8.33333333333,2.33333333333,0.0,3.66666666667,2.33333333333,9.33333333333,11.5,-8.66666666667,31.5333333333,/players/r/rubiori01.html,0
MIL,E,Rashad Vaughn,4,2,0.5,0.3888888888888889,0.527777777778,0,9.65833333333,0.5,3.5,0.0555,0.5,1.5,0.1,0.0,0.0,0.0,0.5,1.25,1.75,0.5,1.0,0.0,0.75,2.0,1.5,-0.225,-2.75,6.325,/players/v/vaughra01.html,0
ORL,E,Evan Fournier,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,3,24.4,3.66666666667,7.0,0.509,1.33333333333,3.33333333333,0.411,2.33333333333,2.66666666667,0.916666666667,0.0,2.33333333333,2.33333333333,2.0,1.0,0.333333333333,1.33333333333,4.0,11.0,7.83333333333,0.333333333333,19.6,/players/f/fournev01.html,0
HOU,W,Terrence Jones,3,3,1.0,0.3888888888888889,0.386423575278,1,27.45,6.33333333333,11.0,0.583333333333,0.666666666667,1.66666666667,0.277666666667,2.66666666667,3.33333333333,0.833333333333,2.33333333333,3.66666666667,6.0,1.0,0.333333333333,1.0,2.33333333333,2.0,16.0,11.9,10.3333333333,26.8666666667,/players/j/joneste01.html,0
LAC,W,Luc Mbah a Moute,3,2,0.6666666666666666,0.5555555555555556,0.5625,3,16.2666666667,0.333333333333,2.33333333333,0.333333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,1.0,-1.36666666667,-8.0,2.53333333333,/players/m/mbahalu01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.5555555555555556,0.5625,3,33.2111111111,5.0,7.66666666667,0.529666666667,0.0,0.0,0.0,2.33333333333,5.66666666667,0.416666666667,5.66666666667,8.0,13.6666666667,0.0,0.666666666667,1.66666666667,1.0,2.66666666667,12.3333333333,13.7666666667,0.333333333333,34.6,/players/j/jordade01.html,0
SAC,W,Marco Belinelli,3,0,0.0,0.3684210526315789,0.518518518519,0,22.0277777778,3.66666666667,9.0,0.404,0.666666666667,4.0,0.122333333333,1.0,1.0,0.333333333333,0.333333333333,3.0,3.33333333333,1.33333333333,0.0,0.0,2.0,1.0,9.0,3.83333333333,-6.66666666667,14.5333333333,/players/b/belinma01.html,0
TOR,E,Luis Scola,4,2,0.5,0.6111111111111112,0.514583333333,4,19.3166666667,2.0,7.0,0.243,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,3.75,1.25,0.75,0.0,0.75,3.25,7.0,3.9,0.0,14.725,/players/s/scolalu01.html,0
WAS,E,John Wall,5,3,0.6,0.42857142857142855,0.508169934641,5,38.8366666667,10.2,18.2,0.5568,1.8,3.8,0.52,5.8,6.8,0.8766,0.4,4.0,4.4,9.4,3.0,0.0,4.2,1.8,28.0,25.08,7.2,53.32,/players/w/walljo01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.7777777777777778,0.5,0,19.6555555556,4.0,7.66666666667,0.505333333333,1.33333333333,3.0,0.566666666667,1.66666666667,2.66666666667,0.416666666667,0.333333333333,3.0,3.33333333333,3.66666666667,0.666666666667,0.0,1.66666666667,1.33333333333,11.0,9.0,10.3333333333,21.8666666667,/players/g/ginobma01.html,0
PHI,E,T.J. McConnell,4,1,0.25,0.0,0.420138888889,2,23.6375,3.0,7.75,0.37775,0.5,2.0,0.20825,0.5,1.0,0.25,0.0,4.5,4.5,4.0,1.5,0.0,1.0,0.5,7.0,7.025,-6.0,21.4,/players/m/mccontj01.html,0
DEN,W,Joffrey Lauvergne,3,2,0.6666666666666666,0.3333333333333333,0.425925925926,2,18.3,3.33333333333,8.66666666667,0.382666666667,0.333333333333,0.666666666667,0.333333333333,2.0,2.0,0.666666666667,1.0,5.33333333333,6.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.66666666667,9.0,7.3,-1.33333333333,21.4333333333,/players/l/lauvejo01.html,0
UTA,W,Jeff Withey,2,1,0.5,0.5,0.608455882353,0,9.65833333333,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,2.0,1.0,1.0,3.0,2.8,1.5,9.65,/players/w/witheje01.html,0
MIN,W,Gorgui Dieng,3,0,0.0,0.47058823529411764,0.49128540305,0,28.1277777778,5.0,8.0,0.639,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,1.66666666667,4.0,5.66666666667,1.33333333333,0.666666666667,1.0,2.66666666667,3.66666666667,13.3333333333,10.2666666667,6.33333333333,24.4666666667,/players/d/dienggo01.html,0
OKC,W,Cameron Payne,1,1,1.0,0.6111111111111112,0.368421052632,0,4.06666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.2,-4.0,6.8,/players/p/payneca01.html,0
MIN,W,Kevin Garnett,3,0,0.0,0.47058823529411764,0.49128540305,3,17.9611111111,1.66666666667,4.33333333333,0.383333333333,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,2.33333333333,4.66666666667,3.53333333333,-10.6666666667,14.7666666667,/players/g/garneke01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.6111111111111112,0.514583333333,4,36.6,8.25,18.75,0.43475,0.25,1.25,0.25,4.0,5.0,0.771,1.0,3.25,4.25,4.5,0.0,0.25,1.5,1.5,20.75,13.425,1.75,32.725,/players/d/derozde01.html,0
DET,E,Aron Baynes,4,3,0.75,0.5,0.393178104575,0,16.0125,1.25,5.25,0.16675,0.0,0.0,0.0,0.0,0.25,0.0,2.25,2.0,4.25,1.0,1.0,0.0,1.0,2.25,2.5,1.2,-2.25,10.85,/players/b/baynear01.html,0
TOR,E,Cory Joseph,4,2,0.5,0.6111111111111112,0.514583333333,0,30.7541666667,4.5,9.0,0.499,0.25,2.0,0.25,2.75,4.25,0.49175,0.5,1.25,1.75,2.25,1.25,0.25,0.5,1.75,12.0,9.425,9.75,20.45,/players/j/josepco01.html,0
CHO,E,Kemba Walker,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,3,30.8388888889,4.0,13.6666666667,0.298666666667,1.0,4.66666666667,0.222,2.66666666667,3.33333333333,0.458333333333,1.0,5.0,6.0,3.0,1.33333333333,0.666666666667,1.66666666667,2.33333333333,11.6666666667,6.93333333333,-1.66666666667,27.3666666667,/players/w/walkeke02.html,0
IND,E,Jordan Hill,3,1,0.3333333333333333,0.6875,0.481481481481,0,21.0111111111,4.0,8.0,0.518333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,0.944333333333,3.0,3.33333333333,6.33333333333,1.0,0.0,0.333333333333,1.33333333333,3.66666666667,11.0,8.1,0.0,20.4333333333,/players/h/hilljo01.html,0
MIN,W,Karl-Anthony Towns,3,0,0.0,0.47058823529411764,0.49128540305,3,27.7888888889,7.33333333333,13.6666666667,0.526333333333,1.33333333333,2.0,0.5,1.0,2.0,0.333333333333,2.33333333333,5.33333333333,7.66666666667,1.33333333333,0.333333333333,2.0,2.0,4.33333333333,17.0,12.1333333333,-6.33333333333,33.4333333333,/players/t/townska01.html,0
CLE,E,Sasha Kaun,1,0,0.0,0.7647058823529411,0.625,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.3,10.0,7.3,/players/k/kaunsa01.html,0
PHI,E,Richaun Holmes,3,0,0.0,0.0,0.518518518519,0,17.6222222222,3.0,5.0,0.622333333333,0.333333333333,1.0,0.333333333333,1.33333333333,1.66666666667,0.583333333333,1.66666666667,2.0,3.66666666667,0.0,0.0,1.0,1.0,3.66666666667,7.66666666667,5.23333333333,-6.66666666667,13.9333333333,/players/h/holmeri01.html,0
LAC,W,Josh Smith,3,2,0.6666666666666666,0.5555555555555556,0.5625,0,13.8944444444,2.33333333333,6.0,0.369,0.0,2.33333333333,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,2.33333333333,3.0,2.0,0.333333333333,1.66666666667,0.666666666667,2.33333333333,6.33333333333,5.4,-6.0,16.8,/players/s/smithjo03.html,0
CHO,E,Spencer Hawes,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,0,19.3166666667,4.33333333333,7.66666666667,0.574333333333,1.0,2.66666666667,0.25,1.66666666667,2.0,0.583333333333,2.0,3.0,5.0,2.33333333333,0.0,0.0,1.0,1.0,11.3333333333,10.1,-2.33333333333,21.1333333333,/players/h/hawessp01.html,0
SAS,W,Patrick Mills,4,4,1.0,0.7777777777777778,0.375,0,19.825,3.25,7.0,0.48875,1.0,3.5,0.1875,0.0,0.0,0.0,0.25,2.25,2.5,2.75,0.5,0.0,0.5,0.75,7.5,6.375,11.0,16.025,/players/m/millspa02.html,0
CHI,E,Taj Gibson,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,0,20.3333333333,3.66666666667,8.33333333333,0.443,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,4.33333333333,7.66666666667,2.0,1.33333333333,0.666666666667,2.0,3.33333333333,8.0,7.13333333333,-3.33333333333,23.6,/players/g/gibsota01.html,0
NYK,E,Arron Afflalo,4,2,0.5,0.4444444444444444,0.294934640523,4,28.7208333333,5.25,9.75,0.51725,0.5,3.0,0.1875,1.5,1.75,0.625,0.25,4.5,4.75,1.25,0.25,0.0,0.75,3.0,12.5,8.375,-1.5,20.7,/players/a/afflaar01.html,0
HOU,W,Montrezl Harrell,1,1,1.0,0.3888888888888889,0.555555555556,0,12.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.2,-14.0,7.3,/players/h/harremo01.html,0
NYK,E,Kyle O'Quinn,1,1,1.0,0.4444444444444444,0.0,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-5.0,2.5,/players/o/oquinky01.html,0
MEM,W,Jeff Green,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,3,27.7888888889,4.0,11.0,0.364,0.333333333333,2.0,0.166666666667,0.333333333333,1.0,0.166666666667,1.0,2.66666666667,3.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,1.33333333333,8.66666666667,4.1,-9.66666666667,16.2666666667,/players/g/greenje02.html,0
SAS,W,Boris Diaw,4,4,1.0,0.7777777777777778,0.375,0,19.5708333333,3.75,6.75,0.58775,0.75,1.0,0.625,0.75,1.75,0.15,1.5,2.5,4.0,3.0,0.0,0.0,1.75,0.25,9.0,7.425,15.0,18.05,/players/d/diawbo01.html,0
SAC,W,Rajon Rondo,3,0,0.0,0.3684210526315789,0.518518518519,3,31.8555555556,3.66666666667,9.0,0.388666666667,0.666666666667,1.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,12.3333333333,3.0,0.0,3.0,1.33333333333,8.33333333333,13.5,-6.66666666667,38.4666666667,/players/r/rondora01.html,0
ATL,E,Jeff Teague,2,1,0.5,0.6,0.368055555556,2,32.5333333333,5.0,12.5,0.4345,1.0,3.0,0.333,1.0,1.5,0.5,1.0,2.0,3.0,7.5,1.0,0.5,1.0,0.5,12.0,11.75,1.0,30.8,/players/t/teaguje01.html,0
UTA,W,Chris Johnson,2,1,0.5,0.5,0.608455882353,0,6.60833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.2,-5.5,0.75,/players/j/johnsch04.html,0
GSW,W,Andrew Bogut,2,2,1.0,1.0,0.411764705882,2,18.8083333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.5,7.5,2.0,0.0,1.5,0.5,1.0,2.0,5.55,9.5,17.15,/players/b/bogutan01.html,0
PHO,W,Alex Len,5,1,0.2,0.47058823529411764,0.477217553688,5,23.79,4.2,7.8,0.5724,0.0,0.2,0.0,2.0,2.4,0.5166,2.4,5.2,7.6,1.2,0.8,1.8,2.2,3.6,10.4,8.96,-0.6,26.12,/players/l/lenal01.html,0
CHI,E,Derrick Rose,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,3,35.5833333333,6.0,17.3333333333,0.345333333333,1.0,3.66666666667,0.166666666667,2.0,3.0,0.25,0.333333333333,4.66666666667,5.0,6.0,1.0,0.333333333333,3.0,2.33333333333,15.0,8.0,0.0,31.9333333333,/players/r/rosede01.html,0
CHI,E,Nikola Mirotic,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,3,19.9944444444,3.33333333333,8.66666666667,0.411666666667,1.0,5.0,0.27,0.0,0.666666666667,0.0,2.0,3.66666666667,5.66666666667,2.0,1.0,0.333333333333,1.0,1.0,7.66666666667,6.4,1.0,20.4666666667,/players/m/mirotni01.html,0
BRK,E,Thaddeus Young,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,3,34.5666666667,7.66666666667,17.3333333333,0.422333333333,0.0,0.333333333333,0.0,1.66666666667,3.33333333333,0.333333333333,3.33333333333,6.33333333333,9.66666666667,0.666666666667,0.333333333333,0.0,2.33333333333,1.33333333333,17.0,9.43333333333,-16.3333333333,30.6,/players/y/youngth01.html,0
WAS,E,Jared Dudley,5,3,0.6,0.42857142857142855,0.508169934641,5,30.9066666667,2.8,7.0,0.4088,1.4,3.6,0.3666,1.2,1.6,0.4834,0.6,2.0,2.6,1.8,1.0,0.0,1.4,2.6,8.2,5.1,-0.6,16.18,/players/d/dudleja01.html,0
HOU,W,Donatas Motiejunas,1,1,1.0,0.3888888888888889,0.368421052632,0,6.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.5,3.0,0.3,/players/m/motiedo01.html,0
SAC,W,Caron Butler,1,0,0.0,0.3684210526315789,0.555555555556,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-5.0,2.0,/players/b/butleca01.html,0
HOU,W,Clint Capela,3,3,1.0,0.3888888888888889,0.386423575278,3,21.35,2.0,5.33333333333,0.355666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,2.0,3.66666666667,5.66666666667,1.33333333333,1.0,0.666666666667,0.333333333333,3.0,5.33333333333,5.36666666667,-5.33333333333,17.6,/players/c/capelca01.html,0
MIL,E,Chris Copeland,1,0,0.0,0.3888888888888889,0.777777777778,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.7,-1.0,4.0,/players/c/copelch01.html,0
DET,E,Steve Blake,4,3,0.75,0.5,0.393178104575,0,16.5208333333,1.75,4.25,0.35825,1.25,2.5,0.4,0.25,0.25,0.25,0.5,1.25,1.75,4.0,0.5,0.0,2.0,0.25,5.0,4.65,-3.0,13.85,/players/b/blakest01.html,0
UTA,W,Derrick Favors,2,1,0.5,0.5,0.608455882353,2,41.175,9.0,15.5,0.577,0.0,0.0,0.0,5.5,7.5,0.7225,4.5,7.0,11.5,1.5,1.0,1.0,1.5,1.5,23.5,21.35,-4.5,44.9,/players/f/favorde01.html,0
NYK,E,Jose Calderon,4,2,0.5,0.4444444444444444,0.294934640523,4,28.975,2.75,5.25,0.4285,1.0,2.5,0.27075,1.0,1.25,0.625,0.0,4.75,4.75,6.25,1.25,0.0,0.75,1.0,7.5,10.725,0.25,25.45,/players/c/caldejo01.html,0
BRK,E,Bojan Bogdanovic,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,1,18.9777777778,2.66666666667,5.33333333333,0.545333333333,1.0,2.0,0.611,0.0,0.0,0.0,0.0,6.0,6.0,0.333333333333,1.0,0.0,0.333333333333,1.0,6.33333333333,5.96666666667,-4.66666666667,16.7,/players/b/bogdabo02.html,0
SAC,W,Darren Collison,3,0,0.0,0.3684210526315789,0.518518518519,0,27.1111111111,4.66666666667,10.3333333333,0.437666666667,2.0,4.0,0.389,4.0,4.0,0.666666666667,0.333333333333,1.0,1.33333333333,5.33333333333,1.0,0.333333333333,1.33333333333,1.33333333333,15.3333333333,13.6,-0.333333333333,28.0333333333,/players/c/collida01.html,0
NOP,W,Omer Asik,4,1,0.25,0.23529411764705882,0.566176470588,3,15.5041666667,1.0,2.25,0.25,0.0,0.0,0.0,1.75,2.5,0.35425,1.5,1.25,2.75,0.5,0.75,0.0,0.75,2.25,3.75,3.15,-4.25,9.075,/players/a/asikom01.html,0
HOU,W,Dwight Howard,2,2,1.0,0.3888888888888889,0.301857585139,2,37.1083333333,4.5,7.5,0.5555,0.0,0.0,0.0,6.0,11.0,0.5355,5.0,12.0,17.0,0.0,1.0,2.5,3.0,3.5,15.0,15.0,9.0,42.5,/players/h/howardw01.html,0
MIL,E,Miles Plumlee,1,0,0.0,0.3888888888888889,0.777777777778,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1,-1.0,2.8,/players/p/plumlmi01.html,0
CHI,E,E'Twaun Moore,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,0,12.2,1.66666666667,3.66666666667,0.472333333333,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,0.0,4.0,2.56666666667,-5.33333333333,7.3,/players/m/mooreet01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.625,0.601462807345,3,35.5833333333,5.66666666667,11.3333333333,0.566666666667,1.0,3.0,0.511,3.66666666667,5.0,0.658333333333,1.0,6.66666666667,7.66666666667,3.0,1.0,1.33333333333,1.66666666667,1.0,16.0,14.4666666667,13.3333333333,34.4333333333,/players/b/boshch01.html,0
POR,W,Al-Farouq Aminu,4,2,0.5,0.3888888888888889,0.525633169935,4,26.9416666667,3.25,6.5,0.4145,1.5,3.5,0.4405,1.5,2.0,0.45,0.75,3.0,3.75,2.0,1.75,0.25,2.0,1.75,9.5,8.1,1.25,20.975,/players/a/aminual01.html,0
DEN,W,Darrell Arthur,3,2,0.6666666666666666,0.3333333333333333,0.425925925926,2,22.0277777778,5.66666666667,10.0,0.557,1.66666666667,2.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.33333333333,3.66666666667,1.33333333333,1.66666666667,1.33333333333,0.333333333333,3.66666666667,13.3333333333,11.8333333333,-5.0,26.6,/players/a/arthuda01.html,0
DET,E,Marcus Morris,4,3,0.75,0.5,0.393178104575,4,35.5833333333,5.5,12.0,0.468,1.25,2.5,0.4375,4.5,6.25,0.64725,1.5,4.5,6.0,2.5,0.75,0.25,1.75,1.75,16.75,12.475,7.0,30.15,/players/m/morrima03.html,0
CLE,E,Richard Jefferson,3,0,0.0,0.7647058823529411,0.429621848739,1,23.3833333333,2.66666666667,8.33333333333,0.222,0.333333333333,3.66666666667,0.0833333333333,1.33333333333,3.0,0.148,1.0,2.0,3.0,1.66666666667,1.33333333333,0.0,0.333333333333,2.33333333333,7.0,4.1,-8.66666666667,15.9333333333,/players/j/jefferi01.html,0
IND,E,Monta Ellis,3,1,0.3333333333333333,0.6875,0.481481481481,3,27.45,2.33333333333,6.66666666667,0.560666666667,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.33333333333,1.0,0.666666666667,1.33333333333,2.0,6.0,3.73333333333,1.33333333333,14.2666666667,/players/e/ellismo01.html,0
WAS,E,Gary Neal,4,2,0.5,0.42857142857142855,0.444035947712,0,25.925,5.75,9.25,0.598,1.75,3.5,0.42575,1.25,1.5,0.5,0.75,2.75,3.5,2.0,0.5,0.0,1.25,1.75,14.5,11.525,2.75,23.15,/players/n/nealga01.html,0
