team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Metta World Peace,3,1,0.3333333333333333,0.4583333333333333,0.477195638158,3,32.5333333333,3.33333333333,12.6666666667,0.261333333333,0.666666666667,3.66666666667,0.333333333333,1.0,1.66666666667,0.666666666667,1.66666666667,1.66666666667,3.33333333333,1.0,1.66666666667,0.666666666667,0.333333333333,1.66666666667,8.33333333333,4.03333333333,-12.0,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,3,1,0.3333333333333333,0.6938775510204082,0.406273652342,0,10.1666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,1.0,0.333333333333,1.0,0.333333333333,1.66666666667,0.666666666667,2.16666666667,4.66666666667,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,4,4,1.0,0.6818181818181818,0.480488391009,4,35.5833333333,11.25,15.25,0.75625,2.0,3.25,0.45,6.75,8.75,0.78375,0.75,5.75,6.5,5.75,1.25,1.0,4.5,2.5,31.25,27.0,10.0,0.0,/players/j/jamesle01.html,1
GSW,W,Stephen Curry,4,0,0.0,0.6382978723404256,0.588249730975,4,33.8041666667,6.75,19.25,0.337,2.0,6.0,0.31575,2.25,2.25,0.75,2.25,3.75,6.0,8.0,1.0,0.25,3.75,2.75,17.75,11.6,-13.75,0.0,/players/c/curryst01.html,0
BOS,E,Fab Melo,1,1,1.0,0.5106382978723404,0.458333333333,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9,-6.0,0.0,/players/m/melofa01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.375,0.645349953117,0,24.4,4.5,11.25,0.36575,2.25,5.25,0.28175,0.5,0.5,0.25,2.0,5.75,7.75,1.0,0.25,0.75,1.0,1.75,11.75,8.575,0.0,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,4,0,0.0,0.6382978723404256,0.588249730975,0,8.3875,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.25,0.375,0.0,0.5,0.5,1.25,0.0,0.0,0.5,1.0,0.5,-0.725,-2.75,0.0,/players/j/jenkich01.html,0
BOS,E,Avery Bradley,3,3,1.0,0.5106382978723404,0.479166666667,3,34.5666666667,4.66666666667,10.6666666667,0.436,0.666666666667,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.0,4.33333333333,3.0,1.66666666667,1.0,1.66666666667,3.0,11.3333333333,9.16666666667,2.0,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,3,3,1.0,0.2391304347826087,0.652096299513,0,29.4833333333,4.66666666667,9.0,0.503,2.33333333333,4.33333333333,0.488,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.66666666667,5.0,2.0,1.0,0.666666666667,0.666666666667,0.666666666667,13.0,12.5333333333,12.0,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,3,2,0.6666666666666666,0.3541666666666667,0.472960992908,0,9.48888888889,0.333333333333,2.0,0.0666666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,1.0,0.0333333333333,-1.33333333333,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,2,0,0.0,0.3333333333333333,0.744680851064,0,7.625,2.0,4.0,0.5,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,4.5,3.5,-1.0,0.0,/players/j/johnswe01.html,0
MIN,W,Mickael Gelabale,4,0,0.0,0.4090909090909091,0.651247270416,3,25.1625,2.75,5.0,0.42125,1.25,2.0,0.4585,0.5,0.5,0.25,0.75,1.0,1.75,0.75,0.25,0.0,0.25,1.75,7.25,5.5,-6.75,0.0,/players/g/gelabmi01.html,0
ATL,E,Johan Petro,2,1,0.5,0.5652173913043478,0.623959296947,0,9.65833333333,2.5,3.5,0.8335,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,2.65,-1.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.6170212765957447,0.587470449173,3,36.9388888889,4.66666666667,15.0,0.319666666667,0.0,2.33333333333,0.0,3.66666666667,4.33333333333,0.833333333333,4.0,4.0,8.0,3.33333333333,0.0,0.333333333333,2.33333333333,2.33333333333,13.0,7.4,-11.0,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,4,2,0.5,0.4583333333333333,0.506832898831,0,21.0958333333,3.5,7.0,0.53275,2.0,4.0,0.52925,0.5,0.5,0.25,0.75,1.25,2.0,0.5,0.75,0.0,0.0,2.0,9.5,7.2,7.75,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,4,0,0.0,0.2391304347826087,0.466650197628,0,31.5166666667,5.0,11.75,0.434,0.5,1.25,0.25,5.5,5.75,0.875,0.0,2.75,2.75,4.0,0.75,0.5,2.0,1.5,16.0,11.8,-7.5,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,4,2,0.5,0.5416666666666666,0.463594272121,0,25.4166666667,4.0,8.75,0.4645,0.0,1.0,0.0,1.75,2.75,0.325,2.0,1.75,3.75,1.5,0.0,0.5,0.25,1.0,9.75,7.5,5.0,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,1,1,1.0,0.4583333333333333,0.595744680851,1,34.5666666667,6.0,16.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,15.0,7.4,-3.0,0.0,/players/g/gasolpa01.html,0
MIA,E,Chris Andersen,4,4,1.0,0.6818181818181818,0.480488391009,0,14.4875,1.0,2.25,0.35425,0.0,0.0,0.0,1.75,2.75,0.3125,1.25,3.0,4.25,0.75,1.0,0.75,0.75,2.0,3.75,4.45,0.75,0.0,/players/a/anderch01.html,0
ORL,E,E'Twaun Moore,4,1,0.25,0.2978723404255319,0.482741281064,2,25.925,3.75,10.75,0.346,0.25,3.25,0.04175,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,0.0,2.0,1.25,7.75,2.425,-9.5,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,3,26.0944444444,1.66666666667,3.0,0.333333333333,0.0,0.0,0.0,4.0,5.33333333333,0.511,1.66666666667,3.66666666667,5.33333333333,3.33333333333,0.333333333333,1.0,1.0,3.66666666667,7.33333333333,8.53333333333,9.33333333333,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,4,0,0.0,0.6382978723404256,0.588249730975,4,27.1958333333,4.0,8.0,0.507,1.0,2.0,0.41675,2.0,3.0,0.6875,0.25,2.25,2.5,1.0,0.25,0.0,0.75,1.25,11.0,7.15,-11.25,0.0,/players/b/barneha02.html,0
IND,E,Paul George,4,3,0.75,0.5957446808510638,0.492796985816,4,43.2083333333,6.5,16.25,0.39475,3.25,6.75,0.4515,6.5,7.75,0.83675,0.75,8.0,8.75,5.0,1.5,0.75,2.75,2.25,22.75,18.275,11.25,0.0,/players/g/georgpa01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.4583333333333333,0.510638297872,0,5.08333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9,6.0,0.0,/players/e/ebankde01.html,0
MIN,W,Nikola Pekovic,4,0,0.0,0.4090909090909091,0.651247270416,4,34.5666666667,4.5,8.75,0.50275,0.0,0.0,0.0,5.5,6.5,0.846,3.75,5.75,9.5,1.0,0.75,0.25,3.0,2.25,14.5,11.85,-10.75,0.0,/players/p/pekovni01.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.5306122448979592,0.544423281885,4,30.5,7.0,13.0,0.54875,1.0,2.0,0.5,0.25,0.5,0.125,2.0,4.25,6.25,1.5,0.0,0.5,0.75,1.5,15.25,11.575,3.0,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,4,0,0.0,0.4090909090909091,0.651247270416,0,25.1625,3.25,9.25,0.35825,0.5,3.25,0.125,1.25,2.25,0.41675,0.75,2.0,2.75,3.5,1.0,0.25,2.5,0.5,8.25,4.725,-2.0,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,3,1,0.3333333333333333,0.6938775510204082,0.529205094422,0,31.1777777778,9.33333333333,19.0,0.481666666667,2.33333333333,6.66666666667,0.334666666667,1.66666666667,2.33333333333,0.277666666667,0.333333333333,1.0,1.33333333333,2.0,1.66666666667,0.333333333333,3.0,0.333333333333,22.6666666667,13.5333333333,-0.333333333333,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,4,3,0.75,0.625,0.490701125501,4,31.0083333333,6.5,10.75,0.6095,0.0,0.0,0.0,3.25,5.25,0.64275,3.25,7.0,10.25,1.25,1.75,1.0,2.75,2.75,16.25,14.375,4.25,0.0,/players/f/farieke01.html,0
ORL,E,Gustavo Ayon,3,1,0.3333333333333333,0.2978723404255319,0.546432819196,0,17.6222222222,3.66666666667,6.66666666667,0.523666666667,0.0,0.0,0.0,0.0,1.33333333333,0.0,1.33333333333,3.33333333333,4.66666666667,2.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,7.33333333333,6.13333333333,3.33333333333,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.7446808510638298,0.432624113475,4,28.4666666667,4.75,9.0,0.52525,0.75,0.75,0.75,1.75,2.0,0.6875,2.0,4.25,6.25,2.5,0.25,3.0,1.0,1.75,12.0,12.575,21.5,0.0,/players/i/ibakase01.html,0
NYK,E,Steve Novak,4,2,0.5,0.6666666666666666,0.429274723723,0,12.2,1.5,4.25,0.211,1.0,3.0,0.18325,0.25,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,4.25,2.175,-4.0,0.0,/players/n/novakst01.html,0
ATL,E,Jannero Pargo,1,0,0.0,0.5652173913043478,0.595744680851,0,19.3166666667,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,9.0,8.8,2.0,0.0,/players/p/pargoja01.html,0
MEM,W,Mike Conley,4,2,0.5,0.6521739130434783,0.486484876517,4,36.0916666667,4.25,10.75,0.38025,1.25,4.0,0.28325,2.5,2.5,1.0,0.25,2.0,2.25,8.0,1.5,0.25,1.75,2.0,12.25,11.925,7.25,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,4,1.0,0.7446808510638298,0.432624113475,0,16.775,2.25,3.5,0.61675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.75,2.0,0.5,0.25,0.0,1.0,4.5,6.05,13.25,0.0,/players/c/collini01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,3,33.55,9.0,17.6666666667,0.537666666667,2.66666666667,4.0,0.633333333333,3.33333333333,4.0,0.904666666667,0.333333333333,5.0,5.33333333333,6.0,1.0,0.333333333333,1.66666666667,1.66666666667,24.0,19.8,7.66666666667,0.0,/players/i/irvinky01.html,0
MIA,E,Ray Allen,3,3,1.0,0.6818181818181818,0.409358671005,0,22.3666666667,1.33333333333,7.33333333333,0.180666666667,0.333333333333,3.0,0.111,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,4.66666666667,1.03333333333,-1.0,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,4,0,0.0,0.2391304347826087,0.466650197628,0,23.3833333333,3.75,11.0,0.34575,1.25,4.25,0.3005,1.25,1.5,0.66675,0.75,0.5,1.25,3.75,0.0,0.0,1.0,3.0,10.0,4.8,-6.75,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,4,2,0.5,0.4583333333333333,0.506832898831,4,37.8708333333,5.75,11.5,0.49275,0.5,2.5,0.14575,1.5,2.25,0.7085,1.25,8.25,9.5,0.5,1.0,1.25,1.0,3.5,13.5,10.625,1.0,0.0,/players/c/clarkea01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.6170212765957447,0.587470449173,0,25.0777777778,1.66666666667,5.0,0.236,0.666666666667,1.66666666667,0.166666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,1.66666666667,1.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,6.33333333333,5.66666666667,0.0,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,4,3,0.75,0.625,0.490701125501,4,18.0458333333,3.5,6.25,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.75,6.5,0.25,0.0,0.25,0.75,2.25,7.0,6.175,2.0,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,4,2,0.5,0.6938775510204082,0.471371905923,4,22.6208333333,3.25,9.0,0.3875,1.0,3.5,0.46675,0.75,0.75,0.5,0.5,1.75,2.25,1.0,1.0,0.0,1.0,1.75,8.25,4.125,-4.0,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,3,3,1.0,0.2391304347826087,0.652096299513,0,12.5388888889,1.66666666667,4.33333333333,0.383333333333,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,3.66666666667,0.666666666667,0.0,1.33333333333,1.0,4.33333333333,3.53333333333,-3.66666666667,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,4,1,0.25,0.3333333333333333,0.613508903793,0,18.5541666667,2.25,7.0,0.34225,0.0,1.25,0.0,0.5,1.5,0.1875,0.75,2.5,3.25,0.75,0.75,0.25,1.25,1.0,5.0,1.675,-3.0,0.0,/players/b/brownsh01.html,0
NOH,W,Eric Gordon,3,2,0.6666666666666666,0.3125,0.417572463768,3,30.5,5.0,13.3333333333,0.342,0.666666666667,2.66666666667,0.333333333333,3.33333333333,4.0,0.75,0.0,0.0,0.0,2.33333333333,0.333333333333,0.0,3.0,0.333333333333,14.0,5.23333333333,2.0,0.0,/players/g/gordoer01.html,0
PHI,E,Kwame Brown,1,0,0.0,0.43478260869565216,0.595744680851,1,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,-6.0,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,4,1,0.25,0.5957446808510638,0.461993493049,0,5.08333333333,0.25,1.5,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,1.25,0.25,0.25,0.0,0.0,0.0,0.75,0.7,-3.0,0.0,/players/t/teletmi01.html,0
BOS,E,Courtney Lee,3,3,1.0,0.5106382978723404,0.479166666667,3,24.7388888889,4.33333333333,9.33333333333,0.415,0.333333333333,2.33333333333,0.166666666667,1.0,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,3.0,0.666666666667,0.333333333333,1.66666666667,1.33333333333,10.0,6.8,-0.333333333333,0.0,/players/l/leeco01.html,0
LAC,W,Grant Hill,3,2,0.6666666666666666,0.6938775510204082,0.401223147292,0,19.6555555556,1.66666666667,4.33333333333,0.283333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.36666666667,4.0,0.0,/players/h/hillgr01.html,0
MIL,E,Ersan Ilyasova,3,0,0.0,0.5434782608695652,0.513888888889,3,29.4833333333,4.66666666667,8.0,0.575,1.33333333333,3.0,0.389,2.0,2.33333333333,0.583333333333,0.333333333333,5.66666666667,6.0,1.0,1.0,0.0,1.0,3.0,12.6666666667,10.2333333333,-7.33333333333,0.0,/players/i/ilyaser01.html,0
NYK,E,Amar'e Stoudemire,4,2,0.5,0.6666666666666666,0.429274723723,0,25.925,5.75,10.25,0.5685,0.0,0.0,0.0,3.25,3.75,0.9445,2.5,2.5,5.0,0.5,1.0,1.25,2.0,3.25,14.75,11.1,-6.0,0.0,/players/s/stoudam01.html,0
DET,E,Greg Monroe,4,2,0.5,0.375,0.645349953117,4,36.3458333333,7.75,14.25,0.5375,0.0,0.0,0.0,3.5,5.25,0.61675,3.5,8.75,12.25,3.25,1.75,1.25,4.0,2.75,19.0,16.3,4.25,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,4,1,0.25,0.5957446808510638,0.461993493049,0,12.4541666667,1.75,6.0,0.32625,0.0,0.25,0.0,1.5,3.0,0.41675,2.0,2.25,4.25,0.75,1.25,0.0,1.5,2.75,5.0,2.15,-3.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,4,3,0.75,0.625,0.490701125501,4,38.125,6.0,14.0,0.439,2.25,5.75,0.39575,4.25,5.25,0.79525,1.5,5.5,7.0,1.0,1.5,1.5,3.0,2.25,18.5,12.75,7.25,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,1,0,0.0,0.5106382978723404,0.425531914894,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,4.0,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,4,2,0.5,0.5306122448979592,0.544423281885,4,37.1083333333,9.5,15.75,0.59825,3.5,6.0,0.61425,7.25,9.5,0.74575,1.5,5.25,6.75,7.25,2.0,0.0,3.0,2.0,29.75,27.525,6.5,0.0,/players/h/hardeja01.html,0
BRK,E,Brook Lopez,4,1,0.25,0.5957446808510638,0.461993493049,4,34.5666666667,7.5,15.75,0.47475,0.0,0.0,0.0,4.5,5.75,0.7695,3.5,5.75,9.25,2.0,0.0,2.75,2.75,2.0,19.5,14.925,-6.75,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,4,2,0.5,0.6938775510204082,0.471371905923,2,25.6708333333,1.25,4.0,0.27075,0.25,1.25,0.25,0.5,1.0,0.25,0.75,5.0,5.75,3.0,1.75,0.5,3.0,3.75,3.25,2.475,2.75,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,2,0,0.0,0.3333333333333333,0.744680851064,0,7.11666666667,1.0,2.5,0.3335,0.0,1.0,0.0,2.0,2.5,0.4,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.0,3.8,0.5,0.0,/players/t/telfase01.html,0
DET,E,Jonas Jerebko,2,0,0.0,0.375,0.631205673759,0,17.7916666667,3.0,7.0,0.4285,0.0,0.5,0.0,1.0,1.0,0.5,3.5,0.5,4.0,0.5,1.5,0.5,1.0,3.5,7.0,5.7,-4.0,0.0,/players/j/jerebjo01.html,0
UTA,W,Alec Burks,4,2,0.5,0.5416666666666666,0.463594272121,0,27.9583333333,4.5,8.75,0.51175,1.5,2.25,0.70825,2.75,2.75,0.5,0.5,2.25,2.75,3.0,0.75,0.5,2.25,2.75,13.25,9.8,6.75,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,4,0,0.0,0.2391304347826087,0.466650197628,2,18.3,2.25,4.75,0.41675,1.0,2.5,0.35,0.0,0.25,0.0,0.25,1.25,1.5,0.5,0.75,0.25,0.75,1.75,5.5,3.35,-9.25,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,2,1,0.5,0.3541666666666667,0.553191489362,0,26.4333333333,6.0,10.0,0.6,0.0,2.0,0.0,1.5,1.5,0.5,1.0,1.5,2.5,1.5,2.0,0.0,2.5,3.5,13.5,9.2,4.0,0.0,/players/b/bargnan01.html,0
CHI,E,Taj Gibson,3,1,0.3333333333333333,0.6170212765957447,0.587470449173,1,30.8388888889,5.0,8.0,0.611333333333,0.0,0.0,0.0,0.0,1.33333333333,0.0,3.33333333333,4.33333333333,7.66666666667,0.666666666667,1.0,2.66666666667,1.33333333333,2.0,10.0,10.7,-8.0,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,1,0,0.0,0.5416666666666666,0.34693877551,0,22.3666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,4.0,4.2,-9.0,0.0,/players/w/watsoea01.html,0
TOR,E,Landry Fields,1,1,1.0,0.3541666666666667,0.3125,0,18.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,7.0,0.0,/players/f/fieldla01.html,0
DEN,W,Andre Miller,4,3,0.75,0.625,0.490701125501,0,27.45,3.5,9.5,0.34725,0.25,1.5,0.08325,1.0,1.25,0.2,1.5,3.25,4.75,6.75,0.5,0.25,2.25,1.5,8.25,7.475,1.75,0.0,/players/m/millean02.html,0
IND,E,Sam Young,3,3,1.0,0.5957446808510638,0.539007092199,0,10.1666666667,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.666666666667,2.66666666667,0.0,-0.866666666667,-2.66666666667,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.5416666666666666,0.463594272121,4,32.2791666667,9.0,15.5,0.5765,0.0,0.5,0.0,2.5,3.75,0.6625,3.0,6.75,9.75,2.5,1.0,1.25,1.75,2.0,20.5,17.95,0.75,0.0,/players/j/jeffeal01.html,0
MIN,W,J.J. Barea,3,0,0.0,0.4090909090909091,0.65093838954,0,24.0611111111,5.0,11.3333333333,0.423666666667,1.33333333333,3.66666666667,0.283333333333,1.0,1.0,0.666666666667,0.333333333333,3.0,3.33333333333,2.0,0.666666666667,0.0,1.66666666667,3.0,12.3333333333,6.73333333333,-4.33333333333,0.0,/players/b/bareajo01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.375,0.645349953117,0,26.1791666667,4.25,9.5,0.45325,0.5,1.5,0.25,3.0,3.5,0.625,1.25,3.5,4.75,2.5,1.5,0.0,2.0,0.75,12.0,9.725,-2.25,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,4,4,1.0,0.6818181818181818,0.480488391009,4,18.8083333333,2.25,3.5,0.64275,0.0,0.0,0.0,0.25,0.25,0.25,1.0,6.0,7.0,0.25,0.25,0.0,0.0,3.0,4.75,4.925,5.75,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,1,0,0.0,0.4090909090909091,0.510638297872,1,14.2333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.8,-9.0,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.7446808510638298,0.432624113475,4,28.2125,8.0,16.0,0.50625,0.75,2.25,0.29175,5.0,6.75,0.59725,0.5,2.5,3.0,6.0,3.25,0.5,3.0,1.25,21.75,18.45,16.75,0.0,/players/w/westbru01.html,1
NYK,E,Chris Copeland,1,1,1.0,0.6666666666666666,0.375,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,-2.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.5416666666666666,0.463594272121,0,15.7583333333,4.0,6.5,0.5835,0.0,0.0,0.0,1.5,1.5,0.5,2.5,2.25,4.75,0.75,0.25,1.75,2.25,1.25,9.5,8.225,1.0,0.0,/players/k/kanteen01.html,0
MEM,W,Austin Daye,4,2,0.5,0.6521739130434783,0.486484876517,0,15.5041666667,2.75,5.0,0.396,1.5,2.75,0.39575,0.75,0.75,0.5,0.25,2.0,2.25,1.25,0.25,0.25,0.75,2.0,7.75,5.875,-3.25,0.0,/players/d/dayeau01.html,0
OKC,W,Hasheem Thabeet,4,4,1.0,0.7446808510638298,0.432624113475,0,12.2,1.75,3.0,0.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.25,0.25,1.5,0.5,1.25,3.5,3.325,6.25,0.0,/players/t/thabeha01.html,0
MIL,E,Ekpe Udoh,2,0,0.0,0.5434782608695652,0.458333333333,0,10.1666666667,0.5,2.0,0.125,0.0,0.0,0.0,2.5,3.0,0.4165,0.5,1.5,2.0,1.5,0.0,1.0,0.5,2.0,3.5,3.35,-3.0,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,3,1.0,0.6818181818181818,0.560941043084,0,7.79444444444,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,0.666666666667,1.6,2.66666666667,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,4,3,0.75,0.625,0.490701125501,4,39.3958333333,6.75,13.75,0.466,1.25,3.25,0.3125,4.75,5.75,0.642,0.5,2.75,3.25,8.25,1.75,0.0,2.5,2.0,19.5,17.575,12.5,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,0,0.0,0.5106382978723404,0.414242292662,0,6.1,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,3.0,1.0,0.5,0.0,0.5,0.0,3.0,3.8,7.5,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,1,0.25,0.5106382978723404,0.415776852327,4,30.2458333333,5.0,8.0,0.65025,0.0,0.0,0.0,1.25,1.5,0.45,3.25,4.75,8.0,0.5,0.5,0.25,2.75,2.75,11.25,8.425,-4.5,0.0,/players/h/hicksjj01.html,0
CLE,E,Luke Walton,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,0,16.9444444444,1.33333333333,3.0,0.366666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.0,2.0,3.0,3.66666666667,1.0,0.0,0.666666666667,2.66666666667,3.0,4.56666666667,3.66666666667,0.0,/players/w/waltolu01.html,0
DAL,W,Darren Collison,3,2,0.6666666666666666,0.425531914893617,0.631205673759,3,28.4666666667,3.66666666667,8.0,0.453333333333,1.0,2.0,0.25,3.0,3.0,1.0,0.666666666667,2.33333333333,3.0,6.33333333333,0.0,0.0,1.66666666667,1.33333333333,11.3333333333,10.6,1.0,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,3,35.5833333333,11.0,20.0,0.558,0.333333333333,0.666666666667,0.333333333333,8.0,8.33333333333,0.972333333333,0.666666666667,2.66666666667,3.33333333333,9.0,1.0,0.0,1.0,1.0,30.3333333333,27.7666666667,9.33333333333,0.0,/players/p/parketo01.html,0
ORL,E,Andrew Nicholson,4,1,0.25,0.2978723404255319,0.482741281064,3,26.6875,5.5,9.0,0.601,0.0,0.0,0.0,2.0,2.75,0.525,2.0,4.0,6.0,1.25,0.25,1.0,1.5,1.75,13.0,10.825,-1.5,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,1,0,0.0,0.3469387755102041,0.541666666667,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,-6.0,0.0,/players/j/johnsja01.html,0
