team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Avery Johnson,5,2,0.4,0.75,0.585782638414,0,9.35333333333,1.2,3.6,0.1888,0.0,0.4,0.0,0.4,0.6,0.3,0.2,0.2,0.4,1.4,0.4,0.2,0.2,0.6,2.8,1.96,-3.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,6,35.9222222222,5.66666666667,12.3333333333,0.4615,0.166666666667,0.333333333333,0.166666666667,3.33333333333,4.33333333333,0.65,1.5,7.83333333333,9.33333333333,3.33333333333,0.666666666667,0.5,2.66666666667,2.0,14.8333333333,11.35,3.5,0.0,/players/a/abdursh01.html,0
DEN,W,Marcus Camby,4,0,0.0,0.22077922077922077,0.537655327129,3,25.925,3.5,9.0,0.375,0.0,0.0,0.0,1.5,2.0,0.5625,3.0,7.5,10.5,1.75,0.75,0.25,2.0,3.0,8.5,6.7,-14.75,0.0,/players/c/cambyma01.html,0
NOH,W,Baron Davis,3,3,1.0,0.5454545454545454,0.541125541126,3,33.55,6.33333333333,13.0,0.490666666667,2.66666666667,4.66666666667,0.589,3.33333333333,4.66666666667,0.791666666667,2.33333333333,2.33333333333,4.66666666667,4.0,2.66666666667,0.666666666667,3.33333333333,3.0,18.6666666667,15.3,14.6666666667,0.0,/players/d/davisba01.html,0
LAL,W,Kareem Rush,5,4,0.8,0.5974025974025974,0.557533694376,0,13.8266666667,1.4,3.4,0.355,0.2,0.4,0.2,0.6,0.8,0.3,0.4,0.6,1.0,0.2,0.0,0.4,1.0,1.2,3.6,1.1,-1.4,0.0,/players/r/rushka01.html,0
ORL,E,Darrell Armstrong,5,3,0.6,0.5064935064935064,0.468146765515,1,24.1966666667,2.0,7.2,0.282,0.6,1.4,0.4,1.8,1.8,0.4,0.0,0.6,0.6,3.0,1.6,0.0,1.4,1.0,6.4,4.24,-4.0,0.0,/players/a/armstda01.html,0
BOS,E,Bimbo Coles,2,1,0.5,0.5324675324675324,0.605263157895,0,12.7083333333,2.0,4.5,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.5,4.0,2.05,-1.0,0.0,/players/c/colesbi01.html,0
PHI,E,Greg Buckner,6,3,0.5,0.5921052631578947,0.491512873092,5,24.0611111111,3.33333333333,7.66666666667,0.415666666667,0.333333333333,0.833333333333,0.25,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,1.16666666667,0.0,1.33333333333,2.83333333333,7.66666666667,4.3,3.83333333333,0.0,/players/b/buckngr01.html,0
NOH,W,Kenny Anderson,4,4,1.0,0.5454545454545454,0.560449419002,0,17.7916666667,2.5,6.25,0.387,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.75,1.0,3.0,1.25,0.25,2.25,1.75,5.25,2.75,4.75,0.0,/players/a/anderke01.html,0
SEA,W,Kevin Ollie,6,2,0.3333333333333333,0.5,0.644898230425,1,29.6527777778,2.0,7.16666666667,0.284666666667,0.0,0.0,0.0,4.0,5.0,0.6525,0.666666666667,3.16666666667,3.83333333333,3.83333333333,2.0,0.166666666667,1.66666666667,2.5,8.0,6.93333333333,2.83333333333,0.0,/players/o/ollieke01.html,0
PHI,E,John Salmons,6,3,0.5,0.5921052631578947,0.491512873092,0,9.82777777778,1.16666666667,2.33333333333,0.319333333333,0.0,0.333333333333,0.0,1.0,1.16666666667,0.3,0.333333333333,1.16666666667,1.5,0.666666666667,0.5,0.0,0.5,0.5,3.33333333333,2.95,2.33333333333,0.0,/players/s/salmojo01.html,0
DEN,W,Adam Harrington,2,0,0.0,0.22077922077922077,0.558441558442,0,17.7916666667,2.5,6.0,0.65,2.0,3.5,0.75,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,1.5,7.0,5.2,-1.5,0.0,/players/h/harriad01.html,0
MEM,W,Shane Battier,5,2,0.4,0.33766233766233766,0.537499342763,5,36.3966666667,5.2,9.2,0.5718,2.4,4.2,0.5334,2.2,2.2,0.4,2.0,2.0,4.0,2.2,1.8,1.2,0.4,3.8,15.0,14.9,-3.4,0.0,/players/b/battish01.html,0
GSW,W,Adonal Foyle,5,1,0.2,0.4805194805194805,0.554784688995,0,23.3833333333,2.6,4.6,0.5714,0.0,0.0,0.0,0.8,0.8,0.4,1.0,4.4,5.4,0.8,0.2,4.2,0.6,2.6,6.0,7.9,1.4,0.0,/players/f/foylead01.html,0
MIA,E,Anthony Carter,4,2,0.5,0.2948717948717949,0.406143198906,4,19.5708333333,2.0,4.5,0.4135,0.0,0.0,0.0,0.75,1.75,0.1875,0.25,2.0,2.25,4.5,0.5,0.0,2.25,1.0,4.75,3.775,-1.75,0.0,/players/c/cartean01.html,0
DET,E,Don Reid,1,0,0.0,0.618421052631579,0.532467532468,0,10.1666666667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-3.1,-5.0,0.0,/players/r/reiddo01.html,0
DAL,W,Shawn Bradley,6,3,0.5,0.75,0.571485532012,1,17.4527777778,2.66666666667,4.0,0.534833333333,0.0,0.0,0.0,1.0,1.33333333333,0.361166666667,1.33333333333,3.66666666667,5.0,0.5,0.833333333333,0.5,0.833333333333,2.16666666667,6.33333333333,6.33333333333,3.66666666667,0.0,/players/b/bradlsh01.html,0
CLE,E,Carlos Boozer,6,2,0.3333333333333333,0.19736842105263158,0.464940760993,6,29.3138888889,5.33333333333,9.66666666667,0.555333333333,0.0,0.0,0.0,1.5,1.66666666667,0.583333333333,2.83333333333,7.66666666667,10.5,1.83333333333,0.833333333333,0.5,1.83333333333,2.83333333333,12.1666666667,11.25,-10.0,0.0,/players/b/boozeca01.html,0
PHI,E,Eric Snow,6,3,0.5,0.5921052631578947,0.491512873092,6,34.5666666667,4.0,7.83333333333,0.517833333333,0.333333333333,0.833333333333,0.25,4.5,5.16666666667,0.740166666667,0.333333333333,1.66666666667,2.0,5.16666666667,1.16666666667,0.0,1.83333333333,3.0,12.8333333333,11.1666666667,0.833333333333,0.0,/players/s/snower01.html,0
ATL,E,Jermaine Jackson,5,4,0.8,0.40789473684210525,0.466643882433,0,18.91,1.8,3.4,0.5,0.0,0.2,0.0,1.2,1.4,0.5334,0.6,1.0,1.6,2.0,0.8,0.2,1.4,1.6,4.8,4.08,4.0,0.0,/players/j/jacksje01.html,0
SAS,W,David Robinson,5,3,0.6,0.7402597402597403,0.595830485304,5,22.9766666667,2.0,4.6,0.3892,0.0,0.0,0.0,1.6,3.0,0.4666,2.2,3.8,6.0,0.6,0.8,1.4,1.6,2.0,5.6,5.1,3.4,0.0,/players/r/robinda01.html,0
DAL,W,Raef LaFrentz,6,3,0.5,0.75,0.571485532012,6,29.1444444444,6.16666666667,11.5,0.510166666667,2.33333333333,5.33333333333,0.375,0.0,0.333333333333,0.0,1.83333333333,3.66666666667,5.5,0.5,0.333333333333,2.0,0.666666666667,3.5,14.6666666667,11.35,-3.0,0.0,/players/l/lafrera01.html,0
LAC,W,Andre Miller,6,3,0.5,0.3157894736842105,0.459991032359,6,33.0416666667,6.0,12.5,0.510666666667,0.166666666667,0.833333333333,0.166666666667,2.5,3.33333333333,0.529833333333,0.833333333333,2.66666666667,3.5,6.33333333333,1.5,0.333333333333,2.0,2.33333333333,14.6666666667,12.6,4.5,0.0,/players/m/millean02.html,0
SAC,W,Jim Jackson,4,3,0.75,0.717948717948718,0.475649350649,0,17.5375,2.5,6.0,0.3795,0.75,2.0,0.4165,1.75,2.0,0.21875,0.75,1.0,1.75,2.25,0.75,0.0,0.75,1.25,7.5,6.1,1.0,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,5,5,1.0,0.5454545454545454,0.487833219412,5,32.94,4.2,11.6,0.3764,0.2,2.0,0.04,3.0,4.2,0.5696,0.6,1.8,2.4,3.6,0.6,0.2,1.8,2.2,11.6,6.22,4.0,0.0,/players/w/wesleda01.html,0
IND,E,Jamison Brewer,2,1,0.5,0.5974025974025974,0.464368964369,0,2.03333333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.9,-1.0,0.0,/players/b/breweja01.html,0
MIL,E,Toni Kukoc,4,4,1.0,0.48717948717948717,0.433868762816,0,30.5,7.25,12.5,0.5685,1.0,3.25,0.25,4.5,5.0,0.9375,1.5,4.75,6.25,4.5,1.5,1.25,4.0,1.75,20.0,17.25,13.5,0.0,/players/k/kukocto01.html,0
UTA,W,Matt Harpring,5,2,0.4,0.5844155844155844,0.641641691642,5,28.2633333333,5.4,10.6,0.5012,0.6,1.6,0.2666,4.0,5.8,0.6922,2.6,2.8,5.4,2.0,0.4,0.2,1.8,2.0,15.4,11.42,-1.8,0.0,/players/h/harprma01.html,0
CHI,E,Dalibor Bagaric,3,2,0.6666666666666666,0.35064935064935066,0.610288833973,0,9.48888888889,0.666666666667,2.66666666667,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.0,2.0,1.33333333333,-0.2,-4.0,0.0,/players/b/bagarda01.html,0
PHI,E,Brian Skinner,6,3,0.5,0.5921052631578947,0.491512873092,0,14.9111111111,2.0,3.66666666667,0.380166666667,0.0,0.0,0.0,1.5,2.0,0.583333333333,0.833333333333,2.5,3.33333333333,0.333333333333,0.5,0.333333333333,0.833333333333,3.0,5.5,3.8,-1.83333333333,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,4,2,0.5,0.2948717948717949,0.406143198906,4,23.1291666667,3.75,8.25,0.4545,0.0,0.0,0.0,0.25,0.25,0.25,1.75,2.5,4.25,0.5,0.0,0.25,0.5,1.5,7.75,4.875,-5.75,0.0,/players/a/allenma01.html,0
DET,E,Mehmet Okur,6,3,0.5,0.618421052631579,0.425951241741,6,36.6,3.16666666667,9.16666666667,0.319833333333,0.666666666667,2.16666666667,0.3055,2.83333333333,4.0,0.708333333333,3.0,5.5,8.5,1.33333333333,0.666666666667,1.5,1.0,3.33333333333,9.83333333333,8.28333333333,-2.0,0.0,/players/o/okurme01.html,0
MEM,W,Mike Batiste,5,2,0.4,0.33766233766233766,0.537499342763,0,26.0266666667,4.0,8.4,0.496,0.4,0.6,0.4,2.2,2.8,0.575,1.8,4.2,6.0,1.2,0.4,0.4,0.8,2.8,10.6,8.2,0.2,0.0,/players/b/batismi01.html,0
SEA,W,Brent Barry,6,2,0.3333333333333333,0.5,0.644898230425,5,29.1444444444,4.16666666667,8.33333333333,0.499833333333,2.5,4.83333333333,0.498,1.33333333333,1.5,0.148166666667,0.833333333333,2.16666666667,3.0,4.33333333333,1.0,0.0,1.16666666667,2.83333333333,12.1666666667,10.9,-7.66666666667,0.0,/players/b/barrybr01.html,0
IND,E,Al Harrington,5,2,0.4,0.5974025974025974,0.481851481851,2,30.0933333333,4.4,10.4,0.4272,0.2,0.8,0.2,2.8,3.4,0.81,1.8,4.2,6.0,3.2,0.6,0.4,1.4,3.4,11.8,8.92,1.4,0.0,/players/h/harrial01.html,0
DAL,W,Eduardo Najera,6,3,0.5,0.75,0.571485532012,1,20.6722222222,1.83333333333,4.33333333333,0.518,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,0.666666666667,2.66666666667,3.33333333333,0.833333333333,0.166666666667,0.333333333333,0.333333333333,1.5,4.0,3.01666666667,1.5,0.0,/players/n/najered01.html,0
ORL,E,Gordan Giricek,5,3,0.6,0.5064935064935064,0.468146765515,5,33.7533333333,4.0,11.0,0.3682,1.0,4.4,0.2082,1.8,2.4,0.4166,0.2,5.2,5.4,2.4,1.6,0.0,1.8,1.6,10.8,7.0,3.4,0.0,/players/g/giricgo01.html,0
DET,E,Clifford Robinson,5,3,0.6,0.618421052631579,0.404647983595,5,39.8533333333,5.2,11.4,0.4668,1.0,2.0,0.3668,3.8,5.0,0.5866,1.2,4.2,5.4,2.4,1.6,1.0,2.8,3.8,15.2,10.58,4.0,0.0,/players/r/robincl02.html,0
DAL,W,Tariq Abdul-Wahad,4,1,0.25,0.75,0.552033492823,0,11.9458333333,0.75,2.0,0.35,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.5,0.75,1.75,0.0,0.0,0.75,2.75,1.75,0.25,-3.0,0.0,/players/a/abdulta01.html,0
NJN,E,Brandon Armstrong,1,0,0.0,0.6233766233766234,0.597402597403,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,/players/a/armstbr01.html,0
WAS,E,Larry Hughes,4,1,0.25,0.4605263157894737,0.434107559108,1,29.2291666667,6.0,12.5,0.4775,1.0,2.0,0.41675,1.0,1.5,0.375,0.5,2.25,2.75,2.0,1.25,0.25,2.25,2.0,14.0,8.25,-4.25,0.0,/players/h/hughela01.html,0
SEA,W,Elden Campbell,2,1,0.5,0.5,0.677822177822,0,8.13333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,2.0,0.0,0.5,0.0,0.5,2.0,1.5,0.3,7.0,0.0,/players/c/campbel01.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.6153846153846154,0.376025290499,4,39.3958333333,11.5,19.25,0.584,1.75,2.5,0.46425,1.75,1.75,0.75,0.5,3.25,3.75,1.25,0.75,0.0,1.25,2.5,26.5,18.325,7.25,0.0,/players/s/szczewa02.html,0
SEA,W,Ronald Murray,1,1,1.0,0.5,0.526315789474,0,18.3,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,0.6,2.0,0.0,/players/m/murraro01.html,0
POR,W,Derek Anderson,6,3,0.5,0.618421052631579,0.506151742994,6,34.3972222222,4.16666666667,9.66666666667,0.428833333333,1.16666666667,4.0,0.233333333333,2.66666666667,3.0,0.9375,0.666666666667,3.33333333333,4.0,4.16666666667,2.0,0.166666666667,1.83333333333,1.66666666667,12.1666666667,10.9333333333,-0.666666666667,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,5,3,0.6,0.5921052631578947,0.501503759398,0,3.25333333333,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.4,0.0,-0.4,-1.6,0.0,/players/r/rentzef01.html,0
POR,W,Zach Randolph,6,3,0.5,0.618421052631579,0.506151742994,3,22.3666666667,6.0,11.5,0.467333333333,0.0,0.0,0.0,2.16666666667,3.33333333333,0.409666666667,4.0,3.83333333333,7.83333333333,0.666666666667,0.833333333333,0.333333333333,1.0,2.66666666667,14.1666666667,11.4666666667,-0.833333333333,0.0,/players/r/randoza01.html,0
LAL,W,Shaquille O'Neal,5,4,0.8,0.5974025974025974,0.557533694376,5,36.6,10.0,16.4,0.6314,0.0,0.0,0.0,5.6,10.8,0.5128,4.2,6.6,10.8,2.4,0.4,1.0,1.8,3.2,25.6,20.66,9.6,0.0,/players/o/onealsh01.html,0
DET,E,Chucky Atkins,5,3,0.6,0.618421052631579,0.392720437457,0,15.6566666667,2.2,5.2,0.4484,1.2,3.0,0.43,0.8,0.8,0.4,0.2,1.2,1.4,1.0,0.4,0.0,1.0,0.6,6.4,4.0,-0.4,0.0,/players/a/atkinch01.html,0
NOH,W,Jerome Moiso,3,3,1.0,0.5454545454545454,0.407894736842,0,14.2333333333,2.33333333333,3.66666666667,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.333333333333,1.0,2.66666666667,4.66666666667,2.8,2.0,0.0,/players/m/moisoje01.html,0
MEM,W,Jason Williams,5,2,0.4,0.33766233766233766,0.537499342763,5,33.7533333333,4.4,12.6,0.3352,2.8,6.4,0.4202,1.8,2.0,0.5334,0.4,2.0,2.4,9.4,1.0,0.2,2.2,1.4,13.4,12.1,-4.4,0.0,/players/w/willija02.html,0
IND,E,Jonathan Bender,5,2,0.4,0.5974025974025974,0.481851481851,0,18.3,1.4,4.6,0.1258,0.0,1.0,0.0,1.6,2.4,0.5334,0.6,1.8,2.4,1.6,0.0,0.6,0.8,1.8,4.4,2.4,-2.2,0.0,/players/b/bendejo01.html,0
POR,W,Dale Davis,3,2,0.6666666666666666,0.618421052631579,0.619047619048,3,30.8388888889,1.33333333333,4.33333333333,0.305333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.66666666667,4.0,5.66666666667,0.666666666667,1.66666666667,1.66666666667,0.0,3.66666666667,2.66666666667,4.1,3.0,0.0,/players/d/davisda01.html,0
SAC,W,Keon Clark,3,2,0.6666666666666666,0.717948717948718,0.560606060606,0,21.0111111111,1.66666666667,4.66666666667,0.373,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.555666666667,2.0,3.66666666667,5.66666666667,0.333333333333,0.0,2.0,0.333333333333,0.666666666667,4.66666666667,5.46666666667,0.0,0.0,/players/c/clarkke01.html,0
POR,W,Damon Stoudamire,6,3,0.5,0.618421052631579,0.506151742994,5,31.5166666667,4.0,9.0,0.411333333333,0.833333333333,1.83333333333,0.25,0.5,0.666666666667,0.125,0.666666666667,2.16666666667,2.83333333333,3.83333333333,1.33333333333,0.5,1.5,1.66666666667,9.33333333333,7.88333333333,7.66666666667,0.0,/players/s/stoudda01.html,0
CHI,E,Lonny Baxter,5,3,0.6,0.35064935064935066,0.609338030391,0,18.5033333333,2.6,4.2,0.5,0.0,0.0,0.0,0.6,1.0,0.5,2.0,1.8,3.8,0.4,0.6,0.2,0.8,3.2,5.8,4.62,-3.8,0.0,/players/b/baxtelo01.html,0
SAC,W,Gerald Wallace,3,2,0.6666666666666666,0.717948717948718,0.560606060606,0,3.72777777778,1.33333333333,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.333333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.0,0.0,0.333333333333,3.0,3.13333333333,3.66666666667,0.0,/players/w/wallage01.html,0
CLE,E,Smush Parker,5,2,0.4,0.19736842105263158,0.448838004101,1,20.13,2.2,5.4,0.309,0.8,1.8,0.2334,1.8,2.0,0.55,0.8,1.4,2.2,2.6,0.6,0.2,0.6,1.2,7.0,6.48,6.6,0.0,/players/p/parkesm01.html,0
WAS,E,Juan Dixon,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,0,14.9111111111,2.66666666667,6.66666666667,0.348333333333,0.833333333333,2.33333333333,0.316666666667,0.166666666667,0.166666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.833333333333,0.666666666667,0.0,1.0,1.16666666667,6.33333333333,3.15,-3.16666666667,0.0,/players/d/dixonju01.html,0
ATL,E,Jason Terry,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,6,38.4638888889,7.5,13.8333333333,0.554333333333,1.83333333333,3.5,0.508333333333,3.83333333333,4.0,0.916666666667,0.333333333333,2.33333333333,2.66666666667,7.5,1.83333333333,0.0,3.0,2.16666666667,20.6666666667,18.0666666667,5.33333333333,0.0,/players/t/terryja01.html,0
NYK,E,Michael Doleac,5,3,0.6,0.44155844155844154,0.451059466849,0,18.0966666667,2.6,6.4,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,3.8,1.0,0.2,0.8,0.4,1.8,5.2,3.56,-2.2,0.0,/players/d/doleami01.html,0
DET,E,Pepe Sanchez,1,0,0.0,0.618421052631579,0.532467532468,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/s/sanchpe01.html,0
UTA,W,Carlos Arroyo,4,1,0.25,0.5844155844155844,0.614552114552,0,10.9291666667,3.0,5.0,0.3375,0.25,0.25,0.25,0.75,1.0,0.1875,1.25,0.25,1.5,2.0,0.5,0.0,1.75,2.0,7.0,4.9,-2.0,0.0,/players/a/arroyca01.html,0
ORL,E,Pat Burke,5,3,0.6,0.5064935064935064,0.468146765515,0,13.2166666667,3.0,6.0,0.3874,0.0,0.0,0.0,1.0,2.4,0.3,1.6,1.6,3.2,0.6,0.4,0.6,0.8,2.0,7.0,4.68,-3.8,0.0,/players/b/burkepa01.html,0
HOU,W,Kelvin Cato,5,3,0.6,0.5194805194805194,0.452255639098,0,21.96,2.2,4.8,0.3286,0.0,0.2,0.0,1.2,3.2,0.32,2.4,3.4,5.8,0.2,0.2,1.4,0.6,2.2,5.6,4.86,-7.0,0.0,/players/c/catoke01.html,0
IND,E,Austin Croshere,4,2,0.5,0.5974025974025974,0.480519480519,0,13.2166666667,2.0,4.5,0.45825,0.75,1.75,0.33325,2.0,2.25,0.4375,1.0,2.5,3.5,1.75,0.25,0.0,0.5,1.0,6.75,6.325,5.75,0.0,/players/c/croshau01.html,0
DET,E,Corliss Williamson,6,3,0.5,0.618421052631579,0.425951241741,1,28.6361111111,4.16666666667,9.33333333333,0.379666666667,0.0,0.166666666667,0.0,3.16666666667,4.0,0.647166666667,2.16666666667,2.16666666667,4.33333333333,2.0,1.16666666667,0.5,2.66666666667,3.0,11.5,7.51666666667,-1.33333333333,0.0,/players/w/willico02.html,0
MEM,W,Stromile Swift,5,2,0.4,0.33766233766233766,0.537499342763,5,29.4833333333,6.0,11.2,0.5224,0.0,0.0,0.0,2.4,3.6,0.4534,2.2,5.0,7.2,0.6,1.0,1.2,1.8,4.0,14.4,10.38,-4.6,0.0,/players/s/swiftst01.html,0
DET,E,Jon Barry,6,3,0.5,0.618421052631579,0.425951241741,0,17.7916666667,2.16666666667,5.16666666667,0.418833333333,1.16666666667,2.83333333333,0.483333333333,1.16666666667,1.5,0.458333333333,0.166666666667,1.83333333333,2.0,1.66666666667,0.666666666667,0.166666666667,1.16666666667,0.666666666667,6.66666666667,4.96666666667,1.0,0.0,/players/b/barryjo01.html,0
ORL,E,Andrew DeClercq,5,3,0.6,0.5064935064935064,0.468146765515,4,15.6566666667,2.4,4.4,0.54,0.0,0.0,0.0,0.4,0.6,0.3,2.0,3.8,5.8,0.4,0.4,0.4,1.6,4.2,5.2,3.22,6.4,0.0,/players/d/declean01.html,0
TOR,E,Rafer Alston,6,0,0.0,0.3157894736842105,0.400693604641,4,37.6166666667,5.83333333333,14.5,0.387666666667,2.16666666667,5.83333333333,0.381,2.5,3.33333333333,0.648166666667,1.0,4.33333333333,5.33333333333,6.83333333333,1.16666666667,1.0,2.66666666667,3.16666666667,16.3333333333,12.9,-2.66666666667,0.0,/players/a/alstora01.html,0
CHI,E,Tyson Chandler,1,1,1.0,0.35064935064935066,0.597402597403,1,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,2.4,-12.0,0.0,/players/c/chandty01.html,0
DAL,W,Dirk Nowitzki,6,3,0.5,0.75,0.571485532012,6,40.4972222222,9.66666666667,21.0,0.460666666667,2.33333333333,4.5,0.495,9.5,10.1666666667,0.9465,0.5,9.0,9.5,4.16666666667,1.5,0.333333333333,2.5,2.5,31.1666666667,24.2666666667,1.16666666667,0.0,/players/n/nowitdi01.html,0
DEN,W,Donnell Harvey,3,0,0.0,0.22077922077922077,0.453861927546,0,14.2333333333,2.33333333333,7.0,0.316666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,5.66666666667,2.43333333333,-11.0,0.0,/players/h/harvedo01.html,0
ATL,E,Glenn Robinson,1,0,0.0,0.40789473684210525,0.441558441558,0,31.5166666667,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,7.0,3.4,1.0,0.0,/players/r/robingl01.html,0
WAS,E,Kwame Brown,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,4,30.5,4.33333333333,9.5,0.415166666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.622166666667,2.16666666667,4.66666666667,6.83333333333,0.333333333333,0.833333333333,0.666666666667,1.66666666667,2.5,11.0,7.46666666667,-4.0,0.0,/players/b/brownkw01.html,0
CLE,E,DeSagana Diop,6,2,0.3333333333333333,0.19736842105263158,0.464940760993,0,12.2,0.666666666667,2.0,0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.83333333333,3.5,0.833333333333,0.166666666667,0.333333333333,1.0,1.5,1.33333333333,0.9,-1.0,0.0,/players/d/diopde01.html,0
LAC,W,Quentin Richardson,3,0,0.0,0.3157894736842105,0.480075480075,1,19.3166666667,1.66666666667,6.0,0.277666666667,0.333333333333,2.66666666667,0.111,0.333333333333,1.0,0.111,0.666666666667,1.66666666667,2.33333333333,1.0,0.333333333333,0.333333333333,0.333333333333,1.0,4.0,1.7,-8.33333333333,0.0,/players/r/richaqu01.html,0
MIN,W,Loren Woods,2,2,1.0,0.6153846153846154,0.333219412167,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.35,-2.5,0.0,/players/w/woodslo01.html,0
CHI,E,Eddy Curry,5,3,0.6,0.35064935064935066,0.609338030391,5,29.89,8.0,12.4,0.6246,0.0,0.0,0.0,4.0,5.2,0.76,1.2,4.4,5.6,0.6,0.4,1.0,2.6,5.2,20.0,13.04,6.8,0.0,/players/c/curryed01.html,0
NOH,W,Jamal Mashburn,5,5,1.0,0.5454545454545454,0.487833219412,5,38.43,8.2,19.6,0.4218,1.4,3.4,0.3134,3.6,4.0,0.91,0.0,6.4,6.4,6.8,1.0,0.4,2.2,1.8,21.4,15.84,11.6,0.0,/players/m/mashbja01.html,0
MIA,E,Sean Lampley,4,2,0.5,0.2948717948717949,0.406143198906,0,23.8916666667,2.25,6.25,0.35825,0.0,0.0,0.0,3.0,5.0,0.59375,1.75,2.0,3.75,2.5,0.25,0.25,0.5,2.25,7.5,5.825,1.5,0.0,/players/l/lamplse01.html,0
DET,E,Zeljko Rebraca,4,2,0.5,0.618421052631579,0.456467874231,0,18.3,2.5,4.75,0.5615,0.0,0.0,0.0,3.25,3.75,0.8875,0.5,3.75,4.25,0.0,0.0,0.5,0.5,2.25,8.25,6.15,-4.5,0.0,/players/r/rebraze01.html,0
TOR,E,Alvin Williams,3,0,0.0,0.3157894736842105,0.429514929515,3,37.2777777778,6.0,14.3333333333,0.438666666667,0.333333333333,1.33333333333,0.166666666667,4.0,4.33333333333,0.944333333333,1.0,2.33333333333,3.33333333333,3.0,2.0,0.333333333333,2.66666666667,2.0,16.3333333333,10.8333333333,-9.0,0.0,/players/w/willial02.html,0
MIA,E,Travis Best,4,2,0.5,0.2948717948717949,0.406143198906,0,14.7416666667,2.25,4.0,0.6,0.25,0.5,0.25,0.75,1.0,0.375,0.25,1.0,1.25,0.5,0.25,0.0,1.0,0.75,5.5,3.275,-5.0,0.0,/players/b/besttr01.html,0
