team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Paul Millsap,4,4,1.0,0.5081967213114754,0.529098360656,4,41.175,5.5,14.25,0.36725,0.0,0.5,0.0,5.5,7.25,0.82375,2.5,7.75,10.25,3.25,2.5,0.75,2.25,3.5,16.5,13.75,15.75,0.0,/players/m/millspa01.html,0
PHI,E,Craig Brackins,3,2,0.6666666666666666,0.5254237288135594,0.403551912568,1,17.6222222222,1.66666666667,6.0,0.166666666667,0.666666666667,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,0.0,0.0,0.666666666667,0.666666666667,4.0,1.86666666667,-9.0,0.0,/players/b/brackcr01.html,0
MEM,W,Lester Hudson,3,3,1.0,0.5833333333333334,0.460444259208,0,6.1,1.0,3.66666666667,0.166666666667,0.333333333333,1.0,0.111,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,3.0,0.266666666667,-2.0,0.0,/players/h/hudsole01.html,0
ATL,E,Jerry Stackhouse,2,2,1.0,0.5833333333333334,0.462021857923,0,12.2,1.0,4.5,0.225,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,2.5,-0.3,-7.5,0.0,/players/s/stackje01.html,0
SAC,W,Terrence Williams,4,2,0.5,0.32786885245901637,0.553864898615,0,14.4875,2.5,6.5,0.40625,0.5,1.0,0.25,0.25,0.5,0.125,0.75,1.5,2.25,3.0,0.25,0.25,1.0,0.25,5.75,4.5,-1.75,0.0,/players/w/willite01.html,0
BOS,E,JaJuan Johnson,3,2,0.6666666666666666,0.5901639344262295,0.592843691149,0,17.6222222222,2.33333333333,7.66666666667,0.301666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.333333333333,0.666666666667,1.0,1.0,4.66666666667,1.23333333333,4.66666666667,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,1,1,1.0,0.5901639344262295,0.483333333333,0,19.3166666667,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,2.4,-5.0,0.0,/players/p/pietrmi01.html,0
POR,W,Jonny Flynn,5,0,0.0,0.45901639344262296,0.568106274731,1,22.7733333333,3.0,8.0,0.3404,0.4,1.8,0.1332,2.4,3.2,0.5428,0.6,2.0,2.6,6.0,0.2,0.2,2.0,1.2,8.8,7.16,-1.8,0.0,/players/f/flynnjo01.html,0
SAC,W,Tyler Honeycutt,3,2,0.6666666666666666,0.32786885245901637,0.494042087042,0,11.5222222222,1.33333333333,3.33333333333,0.311,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,0.0,0.666666666667,0.0,0.333333333333,3.33333333333,3.36666666667,-2.33333333333,0.0,/players/h/honeyty01.html,0
HOU,W,Patrick Patterson,6,2,0.3333333333333333,0.5333333333333333,0.465353801982,0,28.4666666667,4.5,9.66666666667,0.5175,0.0,0.166666666667,0.0,0.333333333333,0.833333333333,0.25,2.83333333333,4.0,6.83333333333,1.83333333333,0.5,0.666666666667,1.66666666667,2.33333333333,9.33333333333,7.0,-3.66666666667,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,0,0.0,0.36065573770491804,0.536299435028,4,27.7041666667,5.5,12.0,0.44875,0.5,1.25,0.375,2.0,2.5,0.54175,0.25,1.5,1.75,2.5,0.75,0.25,1.5,1.5,13.5,8.3,-7.0,0.0,/players/d/derozde01.html,0
PHI,E,Xavier Silas,2,1,0.5,0.5254237288135594,0.425,0,19.3166666667,2.0,7.5,0.3,0.5,3.0,0.25,1.0,1.5,0.5,1.0,1.0,2.0,1.5,0.0,0.0,1.5,2.5,5.5,0.4,-7.0,0.0,/players/s/silasxa01.html,0
TOR,E,Jamaal Magloire,1,1,1.0,0.36065573770491804,0.360655737705,1,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,6,2,0.3333333333333333,0.5166666666666667,0.598558507631,6,29.8222222222,4.83333333333,10.8333333333,0.446166666667,0.0,0.0,0.0,2.33333333333,3.5,0.5945,3.83333333333,7.66666666667,11.5,0.666666666667,0.666666666667,1.5,0.666666666667,1.0,12.0,11.9833333333,0.666666666667,0.0,/players/g/gortama01.html,0
DET,E,Brandon Knight,6,3,0.5,0.36666666666666664,0.475260874934,6,29.3138888889,5.0,11.6666666667,0.413333333333,1.83333333333,4.66666666667,0.3695,1.33333333333,1.66666666667,0.388833333333,0.333333333333,2.5,2.83333333333,4.0,0.333333333333,0.166666666667,2.33333333333,1.83333333333,13.1666666667,8.03333333333,4.0,0.0,/players/k/knighbr03.html,0
BOS,E,Ryan Hollins,4,2,0.5,0.5901639344262295,0.573799435028,1,19.825,2.0,3.5,0.36675,0.0,0.0,0.0,0.25,1.75,0.25,1.25,2.0,3.25,0.25,0.0,1.0,0.75,1.75,4.25,2.9,1.5,0.0,/players/h/holliry01.html,0
MIN,W,Derrick Williams,5,1,0.2,0.4098360655737705,0.501242937853,0,15.6566666667,1.6,6.8,0.22,0.0,1.8,0.0,3.6,4.4,0.8416,1.0,2.8,3.8,0.2,0.4,0.4,0.4,0.8,6.8,4.0,-1.0,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,2,2,1.0,0.5833333333333334,0.441666666667,0,8.64166666667,1.0,4.0,0.143,0.0,1.0,0.0,0.5,1.5,0.25,0.0,0.5,0.5,1.0,1.0,0.0,0.5,2.0,2.5,0.25,-6.5,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,7,4,0.5714285714285714,0.5254237288135594,0.485662684079,2,22.6571428571,4.14285714286,9.28571428571,0.471857142857,0.0,0.142857142857,0.0,1.28571428571,1.71428571429,0.464285714286,2.28571428571,3.71428571429,6.0,2.85714285714,0.428571428571,0.571428571429,1.14285714286,2.0,9.57142857143,8.15714285714,2.14285714286,0.0,/players/h/hawessp01.html,0
OKC,W,Derek Fisher,6,3,0.5,0.7333333333333333,0.496402550091,0,19.6555555556,2.33333333333,6.16666666667,0.3895,0.5,1.66666666667,0.291666666667,1.33333333333,1.33333333333,0.5,0.166666666667,1.5,1.66666666667,1.83333333333,0.833333333333,0.0,0.5,1.16666666667,6.5,4.83333333333,1.33333333333,0.0,/players/f/fishede01.html,0
WAS,E,Chris Singleton,6,6,1.0,0.23333333333333334,0.521892655367,6,18.4694444444,2.33333333333,5.0,0.3285,0.833333333333,2.16666666667,0.261166666667,0.166666666667,0.333333333333,0.0833333333333,0.166666666667,3.33333333333,3.5,0.333333333333,0.666666666667,0.333333333333,0.333333333333,2.0,5.66666666667,4.15,4.66666666667,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,3,0,0.0,0.11864406779661017,0.444444444444,3,32.8722222222,5.66666666667,15.0,0.370666666667,2.33333333333,5.0,0.477666666667,3.0,3.33333333333,0.6,0.0,1.66666666667,1.66666666667,6.33333333333,0.333333333333,0.0,3.66666666667,1.33333333333,16.6666666667,9.36666666667,-7.66666666667,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,7,0,0.0,0.11864406779661017,0.473028883685,7,28.3214285714,3.42857142857,9.42857142857,0.362571428571,0.285714285714,2.0,0.0761428571429,1.71428571429,2.42857142857,0.5,2.14285714286,4.57142857143,6.71428571429,1.14285714286,0.142857142857,0.857142857143,2.57142857143,2.71428571429,8.85714285714,4.1,-12.5714285714,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,6,6,1.0,0.5833333333333334,0.368302151832,0,12.0305555556,1.33333333333,3.16666666667,0.322166666667,0.333333333333,1.16666666667,0.0833333333333,0.333333333333,0.333333333333,0.166666666667,0.833333333333,0.666666666667,1.5,0.166666666667,0.166666666667,0.0,0.166666666667,1.5,3.33333333333,1.95,-1.5,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,5,4,0.8,0.5254237288135594,0.436594424377,2,23.18,2.0,4.8,0.3732,0.0,0.0,0.0,0.6,0.6,0.4,2.0,4.4,6.4,1.4,0.2,0.8,0.4,3.0,4.6,4.9,2.8,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,5,2,0.4,0.5833333333333334,0.45848569047,5,33.7533333333,5.6,12.2,0.4454,2.2,4.8,0.4032,3.8,4.0,0.5778,0.8,2.4,3.2,3.6,0.8,0.0,1.4,1.4,17.2,13.46,-4.8,0.0,/players/r/redicjj01.html,0
SAS,W,Tony Parker,6,6,1.0,0.7241379310344828,0.462906362879,6,23.3833333333,6.16666666667,11.3333333333,0.511,0.0,0.833333333333,0.0,2.83333333333,3.5,0.679666666667,0.5,2.83333333333,3.33333333333,8.5,0.5,0.166666666667,2.33333333333,1.16666666667,15.1666666667,14.4,18.1666666667,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,6,5,0.8333333333333334,0.5833333333333334,0.501366120219,6,30.1611111111,7.83333333333,13.6666666667,0.564,2.83333333333,5.33333333333,0.533333333333,2.5,3.33333333333,0.577833333333,1.0,3.33333333333,4.33333333333,3.33333333333,0.666666666667,0.333333333333,1.66666666667,0.666666666667,21.0,17.2333333333,10.6666666667,0.0,/players/j/johnsjo02.html,0
HOU,W,Earl Boykins,1,0,0.0,0.5333333333333333,0.71186440678,0,14.2333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,0.0,/players/b/boykiea01.html,0
ATL,E,Jason Collins,5,5,1.0,0.5833333333333334,0.498306010929,5,17.08,2.0,3.0,0.67,0.0,0.0,0.0,0.6,1.0,0.2334,0.8,2.6,3.4,1.2,0.2,0.4,0.4,0.8,4.6,5.08,8.2,0.0,/players/c/collija04.html,0
MIL,E,Tobias Harris,3,1,0.3333333333333333,0.48333333333333334,0.492081133648,2,28.1277777778,5.0,9.66666666667,0.457,0.0,1.33333333333,0.0,1.66666666667,1.66666666667,1.0,1.66666666667,6.0,7.66666666667,1.33333333333,0.0,0.333333333333,2.0,2.0,11.6666666667,8.23333333333,-3.33333333333,0.0,/players/h/harrito02.html,0
GSW,W,Brandon Rush,6,1,0.16666666666666666,0.3728813559322034,0.527338106903,0,28.8055555556,6.33333333333,10.3333333333,0.619166666667,2.0,4.16666666667,0.443666666667,0.166666666667,0.333333333333,0.166666666667,0.333333333333,5.33333333333,5.66666666667,1.5,0.666666666667,0.833333333333,1.0,1.0,14.8333333333,12.8,-3.66666666667,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,7,0,0.0,0.11864406779661017,0.473028883685,7,34.4214285714,6.71428571429,14.1428571429,0.471857142857,0.285714285714,1.0,0.0952857142857,6.0,7.14285714286,0.869428571429,1.0,3.0,4.0,2.42857142857,0.571428571429,0.714285714286,2.14285714286,2.0,19.7142857143,13.4714285714,-9.57142857143,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,6,6,1.0,0.5833333333333334,0.368302151832,6,27.45,4.5,8.5,0.586166666667,0.0,0.166666666667,0.0,2.5,3.0,0.479166666667,0.833333333333,3.16666666667,4.0,2.5,0.833333333333,1.83333333333,0.333333333333,2.0,11.5,11.4166666667,8.33333333333,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,5,1,0.2,0.4098360655737705,0.501242937853,0,21.1466666667,2.8,6.2,0.4634,0.4,2.2,0.08,0.8,1.2,0.4,0.4,3.6,4.0,0.6,0.6,0.4,0.4,1.2,6.8,5.2,-1.8,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,6,3,0.5,0.36666666666666664,0.475260874934,0,11.8611111111,2.33333333333,5.0,0.522166666667,0.166666666667,0.833333333333,0.166666666667,0.5,0.666666666667,0.333333333333,0.5,0.666666666667,1.16666666667,2.83333333333,0.0,0.333333333333,1.5,1.16666666667,5.33333333333,3.5,-1.0,0.0,/players/b/bynumwi01.html,0
BOS,E,Rajon Rondo,2,1,0.5,0.5901639344262295,0.5,2,32.025,2.5,4.5,0.3125,1.0,2.5,0.25,0.5,1.0,0.25,0.5,3.5,4.0,14.0,2.5,0.0,2.0,0.5,6.5,15.65,3.5,0.0,/players/r/rondora01.html,0
HOU,W,Chase Budinger,6,2,0.3333333333333333,0.5333333333333333,0.465353801982,1,28.4666666667,5.33333333333,10.6666666667,0.480666666667,2.33333333333,6.16666666667,0.3255,0.833333333333,1.33333333333,0.361166666667,0.166666666667,3.66666666667,3.83333333333,1.5,0.166666666667,0.0,1.5,1.0,13.8333333333,8.83333333333,-5.0,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,6,3,0.5,0.7333333333333333,0.496402550091,0,8.64166666667,0.833333333333,1.66666666667,0.277833333333,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,1.16666666667,1.5,2.66666666667,0.333333333333,0.166666666667,0.333333333333,0.5,1.5,1.83333333333,1.73333333333,1.0,0.0,/players/m/mohamna01.html,0
GSW,W,Chris Wright,5,0,0.0,0.3728813559322034,0.588999434709,1,18.91,2.6,4.8,0.2572,0.0,0.0,0.0,1.0,1.6,0.35,2.4,2.8,5.2,0.2,0.4,1.2,0.6,1.0,6.2,6.54,3.6,0.0,/players/w/wrighch01.html,0
CHI,E,Taj Gibson,6,4,0.6666666666666666,0.7666666666666667,0.432255873545,0,24.7388888889,3.16666666667,6.83333333333,0.472333333333,0.0,0.0,0.0,1.66666666667,1.83333333333,0.791666666667,2.0,4.83333333333,6.83333333333,0.833333333333,0.666666666667,1.5,1.0,2.5,8.0,7.56666666667,7.5,0.0,/players/g/gibsota01.html,0
NJN,E,Kris Humphries,4,0,0.0,0.36065573770491804,0.559322033898,4,35.8375,5.75,11.25,0.4765,0.0,0.0,0.0,4.75,6.25,0.6145,4.0,6.5,10.5,2.5,0.75,1.0,2.25,2.5,16.25,14.775,-10.25,0.0,/players/h/humphkr01.html,0
SAS,W,Tiago Splitter,8,8,1.0,0.7241379310344828,0.458373274984,2,17.2833333333,3.5,5.625,0.637875,0.0,0.0,0.0,3.875,5.375,0.6485,2.0,3.5,5.5,0.625,0.0,0.75,1.75,2.125,10.875,8.55,5.0,0.0,/players/s/splitti01.html,0
IND,E,Leandro Barbosa,5,4,0.8,0.6333333333333333,0.46213670464,0,24.4,3.4,10.0,0.3406,0.8,3.0,0.3666,1.4,1.6,0.56,1.6,2.6,4.2,2.4,1.4,0.0,1.4,3.0,9.0,5.66,-1.4,0.0,/players/b/barbole01.html,0
IND,E,Tyler Hansbrough,6,4,0.6666666666666666,0.6333333333333333,0.512891698311,0,23.2138888889,3.33333333333,9.0,0.35,0.0,0.0,0.0,1.83333333333,2.16666666667,0.666666666667,1.83333333333,2.16666666667,4.0,0.333333333333,1.33333333333,0.333333333333,1.16666666667,2.5,8.5,4.96666666667,-2.5,0.0,/players/h/hansbty01.html,0
CLE,E,Kyrie Irving,5,1,0.2,0.3389830508474576,0.516578998636,5,22.57,6.0,12.6,0.4738,1.2,4.2,0.3284,2.6,3.0,0.52,0.0,2.2,2.2,3.0,1.4,0.2,2.0,1.2,15.8,11.04,0.4,0.0,/players/i/irvinky01.html,0
CHI,E,Omer Asik,6,4,0.6666666666666666,0.7666666666666667,0.432255873545,0,13.725,1.0,1.83333333333,0.208333333333,0.0,0.0,0.0,0.833333333333,2.16666666667,0.173666666667,2.16666666667,4.33333333333,6.5,0.5,0.5,0.666666666667,0.666666666667,1.16666666667,2.83333333333,4.41666666667,2.33333333333,0.0,/players/a/asikom01.html,0
POR,W,J.J. Hickson,5,0,0.0,0.45901639344262296,0.568106274731,5,37.0066666667,7.4,14.0,0.5258,0.0,0.0,0.0,4.2,5.8,0.6362,4.6,5.2,9.8,1.2,0.6,1.2,3.2,3.4,19.0,14.02,-14.2,0.0,/players/h/hicksjj01.html,0
HOU,W,Goran Dragic,6,2,0.3333333333333333,0.5333333333333333,0.465353801982,6,36.4305555556,6.5,14.1666666667,0.457166666667,1.66666666667,5.33333333333,0.310833333333,3.0,3.83333333333,0.711166666667,1.33333333333,2.33333333333,3.66666666667,8.16666666667,1.5,0.166666666667,3.83333333333,4.0,17.6666666667,13.55,-0.166666666667,0.0,/players/d/dragigo01.html,0
DET,E,Tayshaun Prince,5,3,0.6,0.36666666666666664,0.453646383255,5,30.0933333333,4.8,10.2,0.4842,0.6,2.4,0.3332,2.4,3.0,0.87,1.0,2.4,3.4,1.8,0.6,0.8,1.2,0.4,12.6,9.62,8.8,0.0,/players/p/princta01.html,0
UTA,W,Al Jefferson,5,5,1.0,0.5081967213114754,0.515081967213,5,34.77,7.6,16.8,0.429,0.0,0.0,0.0,1.4,2.0,0.55,2.6,10.6,13.2,2.2,0.8,1.6,0.2,2.0,16.6,15.1,11.4,0.0,/players/j/jeffeal01.html,1
PHO,W,Channing Frye,4,2,0.5,0.5166666666666667,0.589754098361,4,24.1458333333,5.0,9.75,0.503,1.5,3.5,0.5625,1.75,1.75,0.75,1.25,3.75,5.0,2.25,0.0,0.75,0.75,2.0,13.25,10.975,4.0,0.0,/players/f/fryech01.html,0
PHI,E,Jodie Meeks,7,4,0.5714285714285714,0.5254237288135594,0.485662684079,7,27.5952380952,2.85714285714,7.85714285714,0.34,0.571428571429,2.28571428571,0.132714285714,3.42857142857,3.71428571429,0.960285714286,0.285714285714,1.71428571429,2.0,1.42857142857,0.428571428571,0.0,0.571428571429,1.0,9.71428571429,6.41428571429,0.285714285714,0.0,/players/m/meeksjo01.html,0
MIN,W,Wesley Johnson,5,1,0.2,0.4098360655737705,0.501242937853,5,19.3166666667,1.6,3.8,0.3858,1.4,2.4,0.5166,0.4,0.4,0.2,0.0,1.4,1.4,1.0,0.0,1.0,0.0,1.4,5.0,4.24,-2.0,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,1,1,1.0,0.711864406779661,0.360655737705,1,35.5833333333,8.0,16.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,12.0,15.0,2.0,1.0,0.0,2.0,2.0,22.0,19.3,5.0,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,5,1,0.2,0.36065573770491804,0.501170695564,0,27.0433333333,4.8,11.0,0.5396,1.6,4.0,0.4446,2.0,3.2,0.6,0.4,2.4,2.8,2.6,1.0,0.0,2.8,1.6,13.2,7.32,-3.2,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,5,2,0.4,0.639344262295082,0.576471880759,1,25.01,2.0,5.8,0.3354,1.4,3.4,0.3934,0.6,0.8,0.3,0.2,1.4,1.6,4.6,0.6,0.0,1.6,1.8,6.0,4.72,1.8,0.0,/players/b/blakest01.html,0
UTA,W,Devin Harris,5,5,1.0,0.5081967213114754,0.515081967213,5,32.5333333333,5.8,12.6,0.4242,3.2,7.2,0.4166,3.0,4.6,0.6716,0.0,2.8,2.8,4.8,1.0,0.2,2.2,2.2,17.8,12.92,7.6,0.0,/players/h/harride01.html,0
HOU,W,Marcus Morris,3,2,0.6666666666666666,0.5333333333333333,0.461581920904,0,11.1833333333,2.0,5.66666666667,0.35,0.333333333333,2.33333333333,0.0666666666667,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,0.333333333333,0.0,1.33333333333,4.33333333333,2.26666666667,-5.0,0.0,/players/m/morrima03.html,0
LAC,W,Kenyon Martin,6,3,0.5,0.6166666666666667,0.533333333333,0,25.0777777778,2.0,4.16666666667,0.4945,0.0,0.166666666667,0.0,0.833333333333,2.0,0.208333333333,1.83333333333,3.5,5.33333333333,0.166666666667,1.5,1.33333333333,1.0,2.33333333333,4.83333333333,5.2,-4.5,0.0,/players/m/martike01.html,0
CHA,E,DeSagana Diop,4,0,0.0,0.11864406779661017,0.415300546448,0,11.4375,0.5,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,2.25,1.0,0.0,0.25,0.5,0.75,1.0,2.025,-7.0,0.0,/players/d/diopde01.html,0
WAS,E,James Singleton,6,6,1.0,0.23333333333333334,0.521892655367,0,19.3166666667,3.0,5.66666666667,0.508333333333,0.166666666667,0.666666666667,0.0833333333333,0.333333333333,0.333333333333,0.166666666667,2.0,3.83333333333,5.83333333333,1.16666666667,0.833333333333,0.5,1.0,2.33333333333,6.5,6.35,7.33333333333,0.0,/players/s/singlja01.html,0
GSW,W,Mikki Moore,7,1,0.14285714285714285,0.3728813559322034,0.555452367493,0,16.5571428571,1.28571428571,2.85714285714,0.485714285714,0.0,0.0,0.0,0.857142857143,1.0,0.357142857143,1.0,2.14285714286,3.14285714286,0.714285714286,0.428571428571,0.428571428571,1.0,3.42857142857,3.42857142857,2.08571428571,-2.28571428571,0.0,/players/m/mooremi01.html,0
CHI,E,Derrick Rose,2,2,1.0,0.7666666666666667,0.595355191257,2,28.975,4.0,10.0,0.4145,0.5,2.5,0.1665,2.0,2.0,0.5,0.0,0.0,0.0,7.5,0.5,0.0,1.0,0.5,10.5,9.65,7.5,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,6,5,0.8333333333333334,0.5833333333333334,0.501366120219,6,30.8388888889,6.83333333333,14.0,0.490166666667,0.166666666667,1.5,0.0833333333333,3.0,3.83333333333,0.8195,2.16666666667,6.83333333333,9.0,4.16666666667,1.16666666667,1.5,3.0,2.5,16.8333333333,14.1333333333,9.83333333333,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,4,2,0.5,0.36666666666666664,0.464394044642,0,11.4375,0.5,3.0,0.20825,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.25,0.75,0.75,0.25,0.0,0.25,1.0,0.825,-5.5,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.639344262295082,0.638622637834,4,29.9916666667,7.5,13.5,0.5615,0.0,0.0,0.0,4.75,5.25,0.71875,1.0,5.5,6.5,1.25,0.5,1.75,2.25,2.0,19.75,15.0,-14.5,0.0,/players/b/bynuman01.html,0
DAL,W,Dominique Jones,2,0,0.0,0.5573770491803278,0.675,0,20.3333333333,1.5,6.0,0.2145,0.0,0.5,0.0,2.5,3.0,0.875,0.5,4.0,4.5,3.0,1.5,0.5,1.5,2.0,5.5,4.9,-0.5,0.0,/players/j/jonesdo02.html,0
IND,E,George Hill,5,3,0.6,0.6333333333333333,0.54213670464,5,31.72,4.4,9.8,0.4398,1.2,3.8,0.3534,2.4,3.4,0.6142,1.6,2.0,3.6,5.8,0.8,0.6,1.0,1.4,12.4,12.34,11.0,0.0,/players/h/hillge01.html,0
CLE,E,Luke Walton,6,0,0.0,0.3389830508474576,0.533260276641,0,13.8944444444,0.833333333333,2.0,0.263833333333,0.166666666667,0.333333333333,0.0833333333333,0.0,0.0,0.0,0.5,1.16666666667,1.66666666667,1.0,0.0,0.0,0.833333333333,1.66666666667,1.83333333333,0.666666666667,-6.5,0.0,/players/w/waltolu01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.48333333333333334,0.409107468124,2,30.5,4.66666666667,8.0,0.61,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,1.66666666667,5.0,6.66666666667,0.666666666667,0.333333333333,1.0,0.333333333333,2.0,10.0,9.03333333333,-0.666666666667,0.0,/players/m/mbahalu01.html,0
POR,W,Hasheem Thabeet,4,0,0.0,0.45901639344262296,0.583083663086,3,14.7416666667,1.25,2.5,0.675,0.0,0.0,0.0,1.5,2.5,0.5,2.75,2.25,5.0,0.0,0.25,1.25,1.25,2.0,4.0,4.025,-8.0,0.0,/players/t/thabeha01.html,0
CHA,E,Jamario Moon,7,0,0.0,0.11864406779661017,0.473028883685,0,15.5404761905,1.0,3.14285714286,0.309571428571,0.285714285714,1.28571428571,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.142857142857,2.57142857143,2.71428571429,0.714285714286,0.142857142857,0.714285714286,1.14285714286,0.571428571429,2.57142857143,1.41428571429,-11.5714285714,0.0,/players/m/moonja01.html,0
CLE,E,Omri Casspi,6,1,0.16666666666666666,0.3389830508474576,0.491593609975,1,27.2805555556,2.33333333333,7.0,0.325333333333,0.666666666667,2.0,0.25,1.83333333333,2.33333333333,0.541666666667,0.666666666667,3.83333333333,4.5,1.16666666667,0.833333333333,0.5,1.33333333333,1.5,7.16666666667,4.68333333333,-9.0,0.0,/players/c/casspom01.html,0
MIN,W,Anthony Tolliver,5,1,0.2,0.4098360655737705,0.501242937853,0,16.47,0.8,3.6,0.1666,0.4,2.2,0.1066,0.4,0.4,0.2,1.0,2.8,3.8,1.0,0.4,0.4,1.2,1.8,2.4,1.2,-6.8,0.0,/players/t/tollian01.html,0
SAS,W,Boris Diaw,8,8,1.0,0.7241379310344828,0.458373274984,5,22.1125,2.375,4.0,0.714,0.625,0.625,0.5,0.25,0.5,0.125,1.375,4.125,5.5,2.625,0.25,0.25,1.625,2.25,5.625,5.6125,8.5,0.0,/players/d/diawbo01.html,0
LAC,W,Trey Thompkins,1,1,1.0,0.6166666666666667,0.733333333333,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/t/thomptr02.html,0
OKC,W,Royal Ivey,4,1,0.25,0.7333333333333333,0.533469945355,0,5.59166666667,0.25,1.75,0.08325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,1.25,0.5,-0.45,-0.25,0.0,/players/i/iveyro01.html,0
ATL,E,Willie Green,5,4,0.8,0.5833333333333334,0.529508196721,0,19.52,3.2,6.2,0.5534,1.2,2.2,0.5734,1.2,1.4,0.55,0.2,0.6,0.8,1.4,0.6,0.4,0.4,1.2,8.8,6.96,2.8,0.0,/players/g/greenwi01.html,0
SAC,W,Marcus Thornton,1,0,0.0,0.32786885245901637,0.724137931034,1,28.4666666667,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,13.1,-14.0,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,6,3,0.5,0.6166666666666667,0.533333333333,6,24.7388888889,3.83333333333,9.16666666667,0.3645,1.5,3.83333333333,0.291666666667,0.5,0.666666666667,0.125,0.166666666667,3.5,3.66666666667,0.333333333333,0.666666666667,0.166666666667,1.5,1.66666666667,9.66666666667,4.73333333333,5.83333333333,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,5,2,0.4,0.5573770491803278,0.552882282115,0,15.4533333333,3.2,5.0,0.5636,0.0,0.0,0.0,0.2,0.8,0.1,1.6,3.2,4.8,0.0,0.2,1.0,0.2,0.6,6.6,6.68,1.2,0.0,/players/w/wrighbr03.html,0
DAL,W,Yi Jianlian,2,0,0.0,0.5573770491803278,0.545765027322,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,1.5,0.0,1.0,0.0,2.0,2.5,-2.5,0.0,/players/j/jianlyi01.html,0
