team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,T.J. Ford,5,3,0.6,0.4935064935064935,0.408988380041,5,22.9766666667,5.6,9.8,0.6032,0.4,0.8,0.4,1.8,2.0,0.7334,0.0,1.2,1.2,6.0,1.4,0.0,1.4,1.6,13.4,12.62,8.4,0.0,/players/f/fordtj01.html,0
LAC,W,Elton Brand,5,0,0.0,0.2987012987012987,0.653793574846,5,37.0066666667,6.0,13.8,0.4294,0.0,0.0,0.0,5.6,6.8,0.755,2.8,5.6,8.4,2.0,0.2,1.6,2.2,2.8,17.6,12.9,-17.2,0.0,/players/b/brandel01.html,0
SEA,W,Damien Wilkins,5,2,0.4,0.23376623376623376,0.641558441558,0,24.4,3.4,9.0,0.3478,0.8,2.4,0.3332,0.8,1.4,0.3334,0.2,2.8,3.0,2.0,0.6,0.0,0.8,1.2,8.4,4.92,-8.2,0.0,/players/w/wilkida02.html,0
PHI,E,Willie Green,5,1,0.2,0.5064935064935064,0.518762816131,5,27.0433333333,6.2,13.6,0.4668,0.8,3.0,0.2332,1.6,2.6,0.4166,0.8,2.8,3.6,3.4,0.8,0.6,0.6,1.4,14.8,11.2,5.8,0.0,/players/g/greenwi01.html,0
NJN,E,Nenad Krstic,5,2,0.4,0.4155844155844156,0.512064251538,5,23.5866666667,3.4,8.4,0.4134,0.0,0.4,0.0,2.0,2.4,0.4666,1.2,4.8,6.0,1.2,0.6,0.4,1.8,2.8,8.8,5.2,0.4,0.0,/players/k/krstine01.html,0
SAC,W,Francisco Garcia,5,2,0.4,0.4675324675324675,0.635611756664,2,34.77,6.4,13.0,0.5028,2.0,3.8,0.5666,3.8,4.2,0.9556,0.2,2.6,2.8,2.6,3.0,1.2,1.6,3.4,18.6,15.52,1.6,0.0,/players/g/garcifr01.html,0
TOR,E,Jose Calderon,5,3,0.6,0.4935064935064935,0.408988380041,0,25.4166666667,2.2,5.8,0.3854,0.2,0.8,0.1,0.6,0.8,0.15,0.6,1.6,2.2,9.0,1.0,0.0,0.0,1.2,5.2,9.66,0.8,0.0,/players/c/caldejo01.html,0
BOS,E,Tony Allen,6,5,0.8333333333333334,0.8026315789473685,0.39325586694,1,22.0277777778,3.33333333333,7.66666666667,0.364333333333,0.0,0.333333333333,0.0,3.66666666667,4.0,0.9305,0.5,2.33333333333,2.83333333333,2.5,0.166666666667,0.166666666667,1.5,2.0,10.3333333333,6.95,1.83333333333,0.0,/players/a/allento01.html,0
DEN,W,Anthony Carter,5,4,0.8,0.5974025974025974,0.501298701299,5,23.5866666667,2.6,5.0,0.6024,0.6,1.4,0.3666,0.4,0.8,0.2,0.4,1.8,2.2,5.0,0.8,0.4,1.8,1.8,6.2,6.46,-5.8,0.0,/players/c/cartean01.html,0
SEA,W,Ronald Dupree,3,0,0.0,0.23376623376623376,0.662337662338,0,4.40555555556,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.4,-0.666666666667,0.0,/players/d/duprero01.html,0
CHA,E,Jared Dudley,5,3,0.6,0.37662337662337664,0.374675324675,2,30.0933333333,2.4,6.0,0.319,0.0,0.6,0.0,3.8,4.4,0.7778,1.6,3.0,4.6,2.4,0.6,0.2,1.0,2.0,8.6,7.76,-4.2,0.0,/players/d/dudleja01.html,0
POR,W,James Jones,5,3,0.6,0.4935064935064935,0.542857142857,2,19.52,2.4,5.8,0.3112,1.8,3.8,0.2714,1.0,1.2,0.7,1.0,1.8,2.8,0.8,0.6,0.4,1.0,2.2,7.6,5.22,0.6,0.0,/players/j/jonesja02.html,0
DAL,W,Erick Dampier,5,3,0.6,0.6233766233766234,0.466780587833,5,26.0266666667,2.4,3.8,0.5184,0.0,0.0,0.0,1.4,2.0,0.7666,2.8,3.6,6.4,1.0,0.0,0.6,0.4,2.0,6.2,7.22,0.8,0.0,/players/d/dampier01.html,0
GSW,W,Patrick O'Bryant,2,2,1.0,0.5974025974025974,0.383116883117,0,2.03333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.0,0.25,-5.0,0.0,/players/o/obryapa01.html,0
LAL,W,Pau Gasol,5,4,0.8,0.6883116883116883,0.531715652768,5,32.7366666667,7.6,11.6,0.6736,0.0,0.0,0.0,3.8,4.8,0.575,3.2,5.2,8.4,2.8,0.2,1.4,1.6,2.4,19.0,17.9,4.0,0.0,/players/g/gasolpa01.html,0
MIL,E,Desmond Mason,6,0,0.0,0.34210526315789475,0.526515151515,6,30.8388888889,4.33333333333,10.6666666667,0.4,0.0,0.0,0.0,4.16666666667,5.33333333333,0.654666666667,1.16666666667,1.83333333333,3.0,2.0,0.5,0.0,2.0,1.83333333333,12.8333333333,7.16666666667,-10.6666666667,0.0,/players/m/masonde01.html,0
BOS,E,P.J. Brown,5,4,0.8,0.8026315789473685,0.403485987697,0,13.2166666667,0.6,1.8,0.1666,0.0,0.2,0.0,0.6,0.6,0.4,2.0,1.8,3.8,0.2,0.2,0.6,0.6,1.8,1.8,2.16,1.0,0.0,/players/b/brownpj01.html,0
IND,E,Ronald Murray,5,3,0.6,0.42857142857142855,0.428571428571,5,25.01,3.6,7.8,0.4504,0.4,1.2,0.4,3.0,4.0,0.6,0.4,1.6,2.0,6.8,0.4,0.0,3.8,1.2,10.6,7.82,3.0,0.0,/players/m/murraro01.html,0
SEA,W,Kevin Durant,5,2,0.4,0.23376623376623376,0.641558441558,5,38.6333333333,10.0,20.2,0.4786,0.4,1.0,0.3,4.2,5.4,0.7694,1.4,5.2,6.6,3.8,1.2,1.2,1.6,1.0,24.6,19.22,-6.4,0.0,/players/d/duranke01.html,0
SAS,W,Jacque Vaughn,5,3,0.6,0.6883116883116883,0.542857142857,0,16.0633333333,2.0,3.6,0.5934,0.0,0.4,0.0,0.6,0.6,0.2,0.0,0.4,0.4,2.2,0.0,0.0,1.2,0.2,4.6,3.26,-5.0,0.0,/players/v/vaughja01.html,0
LAC,W,Al Thornton,5,0,0.0,0.2987012987012987,0.653793574846,5,38.2266666667,6.2,13.6,0.4084,0.4,2.2,0.1332,3.6,5.4,0.3886,1.6,5.4,7.0,2.8,0.6,1.0,1.6,2.6,16.4,12.0,-14.8,0.0,/players/t/thornal01.html,0
LAC,W,Corey Maggette,3,0,0.0,0.2987012987012987,0.661084529506,0,30.5,5.0,14.3333333333,0.327666666667,1.66666666667,4.0,0.444333333333,7.33333333333,10.0,0.755666666667,0.666666666667,4.66666666667,5.33333333333,1.66666666667,1.66666666667,0.333333333333,2.33333333333,3.66666666667,19.0,11.0333333333,-2.66666666667,0.0,/players/m/maggeco01.html,0
SAC,W,Spencer Hawes,5,2,0.4,0.4675324675324675,0.635611756664,5,31.72,5.4,11.4,0.4798,0.2,0.4,0.2,1.2,2.6,0.3666,1.6,4.2,5.8,2.8,0.2,1.6,1.8,3.8,12.2,8.16,-2.2,0.0,/players/h/hawessp01.html,0
GSW,W,Austin Croshere,5,2,0.4,0.5974025974025974,0.451948051948,0,11.3866666667,2.0,3.6,0.4286,0.6,1.4,0.24,1.4,1.6,0.3666,0.8,2.4,3.2,1.0,0.2,0.4,1.0,1.8,6.0,4.94,-2.2,0.0,/players/c/croshau01.html,0
ORL,E,J.J. Redick,4,4,1.0,0.6233766233766234,0.444121667806,0,10.9291666667,3.0,6.25,0.375,1.75,3.0,0.54175,0.75,1.0,0.375,0.25,1.5,1.75,1.25,0.0,0.0,0.5,1.25,8.5,5.725,4.25,0.0,/players/r/redicjj01.html,0
POR,W,LaMarcus Aldridge,5,3,0.6,0.4935064935064935,0.542857142857,5,38.43,7.6,16.0,0.4806,0.0,0.4,0.0,3.8,4.8,0.86,3.2,6.8,10.0,1.2,0.8,1.6,1.2,3.6,19.0,14.84,5.8,0.0,/players/a/aldrila01.html,0
MIN,W,Kirk Snyder,6,3,0.5,0.25,0.5081738437,5,23.0444444444,3.5,6.33333333333,0.4925,0.166666666667,0.5,0.166666666667,1.66666666667,2.66666666667,0.470166666667,2.0,3.83333333333,5.83333333333,2.0,0.5,0.333333333333,2.0,0.833333333333,8.83333333333,7.75,-5.66666666667,0.0,/players/s/snydeki01.html,0
LAL,W,Luke Walton,4,4,1.0,0.6883116883116883,0.541267942584,0,20.8416666667,3.5,7.75,0.4195,1.25,2.25,0.325,1.0,1.25,0.2,1.25,3.0,4.25,2.25,0.75,0.25,1.0,0.5,9.25,8.2,9.5,0.0,/players/w/waltolu01.html,0
SEA,W,Adrian Griffin,2,0,0.0,0.23376623376623376,0.655844155844,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,/players/g/griffad01.html,0
PHO,W,Brian Skinner,5,4,0.8,0.6623376623376623,0.545454545455,0,7.72666666667,1.0,2.4,0.22,0.0,0.0,0.0,0.6,0.8,0.3,0.6,1.8,2.4,0.0,0.0,0.8,0.8,1.0,2.6,1.56,-1.4,0.0,/players/s/skinnbr01.html,0
CLE,E,LeBron James,4,3,0.75,0.5454545454545454,0.371411483254,4,37.8708333333,9.25,17.25,0.508,1.0,3.25,0.27075,7.25,11.5,0.63675,1.25,5.75,7.0,5.5,1.75,1.25,3.25,2.0,26.75,21.7,-2.0,0.0,/players/j/jamesle01.html,0
LAL,W,Didier Ilunga-Mbenga,3,3,1.0,0.6883116883116883,0.484848484848,0,6.1,1.66666666667,4.0,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,1.66666666667,3.33333333333,2.03333333333,1.66666666667,0.0,/players/m/mbengdj01.html,0
CLE,E,Dwayne Jones,2,1,0.5,0.5454545454545454,0.569634313055,0,13.2166666667,1.0,2.5,0.625,0.0,0.0,0.0,1.0,3.0,0.1665,3.5,2.5,6.0,0.0,0.5,0.5,1.0,2.0,3.0,3.1,-9.0,0.0,/players/j/jonesdw02.html,0
HOU,W,Aaron Brooks,5,3,0.6,0.6753246753246753,0.490909090909,0,16.2666666667,2.8,6.6,0.455,1.2,3.0,0.2866,1.4,1.6,0.7,0.0,1.4,1.4,2.8,0.4,0.2,1.4,2.8,8.2,5.02,0.0,0.0,/players/b/brookaa01.html,0
IND,E,Mike Dunleavy,5,3,0.6,0.42857142857142855,0.428571428571,5,41.48,8.6,17.6,0.4942,3.4,7.0,0.49,4.8,6.4,0.6978,0.6,3.4,4.0,4.2,1.4,0.8,2.2,3.0,25.4,18.82,7.0,0.0,/players/d/dunlemi02.html,0
NOH,W,Melvin Ely,3,2,0.6666666666666666,0.7105263157894737,0.412337662338,0,4.40555555556,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.433333333333,0.0,0.0,/players/e/elyme01.html,0
DET,E,Chauncey Billups,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,6,23.2138888889,3.66666666667,8.5,0.543166666667,1.83333333333,4.16666666667,0.361,3.66666666667,3.83333333333,0.8,0.0,2.0,2.0,4.16666666667,1.16666666667,0.0,1.16666666667,0.666666666667,12.8333333333,11.5333333333,1.66666666667,0.0,/players/b/billuch01.html,0
IND,E,Andre Owens,1,1,1.0,0.42857142857142855,0.272727272727,0,17.2833333333,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,8.2,11.0,0.0,/players/o/owensan01.html,0
DEN,W,Marcus Camby,5,4,0.8,0.5974025974025974,0.501298701299,5,30.2966666667,2.6,6.4,0.4278,0.0,0.2,0.0,1.6,2.0,0.65,2.2,9.0,11.2,3.0,0.6,3.0,1.6,2.2,6.8,9.76,1.8,0.0,/players/c/cambyma01.html,0
HOU,W,Dikembe Mutombo,5,3,0.6,0.6753246753246753,0.490909090909,5,20.3333333333,1.4,3.0,0.36,0.0,0.0,0.0,1.4,1.6,0.7,1.8,4.8,6.6,0.4,0.2,2.0,0.8,1.2,4.2,5.88,2.4,0.0,/players/m/mutomdi01.html,0
PHO,W,D.J. Strawberry,2,1,0.5,0.6623376623376623,0.584415584416,0,15.25,0.5,4.0,0.0625,0.0,0.5,0.0,1.0,1.0,0.5,0.5,3.0,3.5,3.5,0.5,0.5,1.0,1.0,2.0,2.55,2.5,0.0,/players/s/strawdj01.html,0
CLE,E,Wally Szczerbiak,4,2,0.5,0.5454545454545454,0.425709159262,1,24.1458333333,3.5,8.75,0.3,0.5,0.75,0.16675,1.0,1.25,0.5,0.25,2.0,2.25,0.25,0.5,0.25,0.75,1.5,8.5,3.95,2.25,0.0,/players/s/szczewa02.html,0
PHI,E,Jason Smith,5,1,0.2,0.5064935064935064,0.518762816131,0,14.8433333333,1.4,4.0,0.2334,0.0,0.2,0.0,0.2,0.8,0.05,1.2,2.2,3.4,0.0,0.0,0.4,0.2,2.4,3.0,1.14,-3.6,0.0,/players/s/smithja02.html,0
DAL,W,Eddie Jones,4,2,0.5,0.6233766233766234,0.52503417635,1,21.35,2.25,5.25,0.41675,1.25,3.25,0.375,1.0,1.5,0.5,1.0,3.0,4.0,2.25,0.25,0.25,0.25,1.25,6.75,6.625,3.0,0.0,/players/j/jonesed02.html,0
HOU,W,Steve Novak,4,3,0.75,0.6753246753246753,0.448051948052,0,20.5875,4.0,8.0,0.524,3.5,6.0,0.678,0.0,0.0,0.0,0.0,2.5,2.5,0.25,0.25,0.0,0.25,0.5,11.5,8.225,2.25,0.0,/players/n/novakst01.html,0
POR,W,Sergio Rodriguez,4,2,0.5,0.4935064935064935,0.522727272727,0,9.40416666667,1.25,3.0,0.35825,0.5,0.75,0.375,0.25,0.5,0.125,0.0,0.5,0.5,3.5,0.25,0.0,1.0,0.25,3.25,3.3,-2.0,0.0,/players/r/rodrise01.html,0
ORL,E,James Augustine,4,4,1.0,0.6233766233766234,0.444121667806,0,6.8625,1.25,2.75,0.375,0.0,0.0,0.0,0.5,1.0,0.125,1.75,0.75,2.5,0.0,0.0,0.25,0.25,1.0,3.0,2.35,3.25,0.0,/players/a/augusja01.html,0
BOS,E,Sam Cassell,4,4,1.0,0.8026315789473685,0.374487354751,1,22.875,6.0,12.5,0.49825,1.5,2.25,0.56675,1.75,2.25,0.33925,0.25,2.25,2.5,3.25,0.25,0.0,0.75,2.0,15.25,10.525,4.75,0.0,/players/c/cassesa01.html,0
MEM,W,Mike Conley,5,1,0.2,0.2727272727272727,0.434415584416,5,32.5333333333,5.8,11.6,0.4946,2.2,4.4,0.51,3.0,4.0,0.5668,0.8,4.4,5.2,5.4,1.0,0.0,1.4,3.4,16.8,14.5,-8.0,0.0,/players/c/conlemi01.html,0
MIA,E,Stephane Lasme,5,2,0.4,0.16883116883116883,0.434791524265,4,20.74,2.8,5.2,0.5214,0.0,0.0,0.0,1.4,2.2,0.2666,1.4,1.8,3.2,0.0,0.8,1.2,1.0,2.4,7.0,5.36,7.6,0.0,/players/l/lasmest01.html,0
DEN,W,Eduardo Najera,5,4,0.8,0.5974025974025974,0.501298701299,0,22.7733333333,2.2,4.8,0.5166,0.4,2.2,0.1,1.2,1.6,0.6334,1.0,4.0,5.0,1.0,0.2,1.2,0.4,1.6,6.0,5.96,11.2,0.0,/players/n/najered01.html,0
DAL,W,Antoine Wright,2,1,0.5,0.6233766233766234,0.363636363636,0,14.7416666667,1.0,2.5,0.3335,0.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.5,1.5,2.5,1.0,-0.5,0.0,/players/w/wrighan01.html,0
WAS,E,Antonio Daniels,5,3,0.6,0.5194805194805194,0.616951469583,5,26.0266666667,2.2,5.0,0.4308,0.0,1.2,0.0,1.8,2.2,0.66,0.4,1.4,1.8,3.8,1.0,0.0,0.8,1.4,6.2,6.42,-1.6,0.0,/players/d/daniean01.html,0
IND,E,Travis Diener,4,2,0.5,0.42857142857142855,0.467532467532,0,24.1458333333,2.0,6.75,0.277,1.0,4.75,0.16975,0.25,0.5,0.125,1.0,2.25,3.25,6.25,0.75,0.0,0.75,2.25,5.25,6.075,-1.25,0.0,/players/d/dienetr01.html,0
MIA,E,Ricky Davis,5,2,0.4,0.16883116883116883,0.434791524265,5,39.65,4.8,12.4,0.4006,2.6,6.2,0.4092,3.0,3.4,0.91,0.4,5.8,6.2,5.0,2.6,0.2,2.4,2.6,15.2,13.1,-0.2,0.0,/players/d/davisri01.html,0
SAS,W,Ime Udoka,5,3,0.6,0.6883116883116883,0.542857142857,0,24.4,3.0,7.0,0.415,2.0,3.8,0.4666,0.8,0.8,0.2,0.2,4.2,4.4,1.8,1.0,0.2,1.4,2.4,8.8,6.54,-2.6,0.0,/players/u/udokaim01.html,0
DET,E,Jarvis Hayes,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,0,19.1472222222,3.0,8.0,0.3485,0.833333333333,3.5,0.197166666667,0.833333333333,1.16666666667,0.375,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.166666666667,0.0,1.0,2.0,7.66666666667,3.4,0.5,0.0,/players/h/hayesja01.html,0
CHA,E,Jermareo Davidson,3,1,0.3333333333333333,0.37662337662337664,0.312770562771,0,5.42222222222,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,2.0,2.2,1.66666666667,0.0,/players/d/davidje01.html,0
DEN,W,Linas Kleiza,5,4,0.8,0.5974025974025974,0.501298701299,0,23.9933333333,4.0,8.2,0.4072,0.0,2.2,0.0,3.4,3.6,0.7,0.6,4.2,4.8,1.0,0.0,0.2,0.8,1.4,11.4,8.34,6.2,0.0,/players/k/kleizli01.html,0
UTA,W,Deron Williams,5,3,0.6,0.6623376623376623,0.658988380041,5,33.3466666667,4.6,11.4,0.3948,1.0,3.0,0.4166,2.4,3.0,0.5334,0.2,1.8,2.0,10.0,0.6,0.2,3.2,2.6,12.6,10.4,-0.4,0.0,/players/w/willide01.html,0
UTA,W,Paul Millsap,5,3,0.6,0.6623376623376623,0.658988380041,0,22.3666666667,3.0,7.2,0.4474,0.0,0.4,0.0,2.0,3.0,0.55,1.8,4.0,5.8,0.8,0.8,1.0,0.8,3.0,8.0,6.28,0.4,0.0,/players/m/millspa01.html,0
NYK,E,Zach Randolph,5,2,0.4,0.2727272727272727,0.55980861244,5,27.2466666667,6.4,14.6,0.4332,0.8,3.0,0.1832,2.2,2.6,0.5166,2.6,7.0,9.6,1.8,0.6,0.4,2.6,2.6,15.8,10.4,-3.0,0.0,/players/r/randoza01.html,0
BOS,E,Ray Allen,5,4,0.8,0.8026315789473685,0.417361585783,5,26.23,3.6,8.8,0.4058,1.8,4.6,0.4072,1.4,1.6,0.55,1.0,1.0,2.0,2.4,0.4,0.0,1.2,2.2,10.4,6.6,2.4,0.0,/players/a/allenra02.html,0
SAS,W,Brent Barry,2,2,1.0,0.6883116883116883,0.564935064935,0,6.1,1.5,3.0,0.5,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,4.0,2.4,-3.5,0.0,/players/b/barrybr01.html,0
UTA,W,Mehmet Okur,5,3,0.6,0.6623376623376623,0.658988380041,5,35.99,6.0,13.0,0.4434,1.6,4.2,0.4306,3.2,3.6,0.925,2.8,9.8,12.6,2.6,0.4,0.0,1.6,2.6,16.8,14.42,-2.0,0.0,/players/o/okurme01.html,0
MEM,W,Kyle Lowry,5,1,0.2,0.2727272727272727,0.434415584416,1,29.28,5.2,10.8,0.532,1.2,3.0,0.4524,2.8,5.6,0.503,0.2,2.6,2.8,3.4,2.0,0.2,0.8,0.8,14.4,12.12,-4.0,0.0,/players/l/lowryky01.html,0
CHA,E,Matt Carroll,5,3,0.6,0.37662337662337664,0.374675324675,5,40.4633333333,5.6,11.2,0.5148,1.8,3.8,0.4058,2.4,3.0,0.65,0.6,4.4,5.0,1.2,0.6,0.4,1.4,2.4,15.4,10.66,2.8,0.0,/players/c/carroma01.html,0
MIL,E,Michael Ruffin,5,0,0.0,0.34210526315789475,0.548701298701,0,16.47,0.8,1.4,0.2666,0.0,0.0,0.0,0.4,1.2,0.15,2.0,3.6,5.6,1.0,0.8,0.4,0.6,2.2,2.0,3.8,6.8,0.0,/players/r/ruffimi01.html,0
NYK,E,Mardy Collins,4,2,0.5,0.2727272727272727,0.582877648667,0,20.8416666667,2.5,6.75,0.3895,0.25,1.25,0.08325,1.0,1.25,0.2,0.0,3.75,3.75,3.75,0.5,0.25,1.25,2.0,6.25,4.8,1.5,0.0,/players/c/collima01.html,0
MIN,W,Rashad McCants,6,3,0.5,0.25,0.5081738437,0,23.7222222222,6.0,11.8333333333,0.443833333333,2.66666666667,6.0,0.394833333333,1.0,1.33333333333,0.375,0.5,1.16666666667,1.66666666667,1.0,0.666666666667,0.0,1.5,2.16666666667,15.6666666667,9.35,-3.66666666667,0.0,/players/m/mccanra01.html,0
LAL,W,Derek Fisher,5,4,0.8,0.6883116883116883,0.531715652768,5,25.2133333333,3.4,8.2,0.3768,1.4,3.8,0.3592,0.4,0.4,0.2,0.2,0.6,0.8,3.6,1.0,0.0,0.8,3.0,8.6,6.06,0.2,0.0,/players/f/fishede01.html,0
PHO,W,Raja Bell,5,4,0.8,0.6623376623376623,0.545454545455,5,32.94,4.0,8.8,0.4556,2.4,5.4,0.5092,0.2,0.4,0.1,0.4,2.4,2.8,1.8,0.8,0.0,1.0,1.4,10.6,7.46,4.8,0.0,/players/b/bellra01.html,0
DET,E,Theo Ratliff,4,3,0.75,0.7236842105263158,0.44237012987,0,11.9458333333,1.25,2.5,0.41675,0.0,0.0,0.0,0.25,1.0,0.125,1.25,1.5,2.75,0.25,0.0,1.0,0.0,2.25,2.75,2.5,5.25,0.0,/players/r/ratlith01.html,0
LAC,W,Cuttino Mobley,5,0,0.0,0.2987012987012987,0.653793574846,4,36.6,6.6,14.0,0.4228,1.2,3.8,0.2134,0.4,0.8,0.1,0.8,3.8,4.6,1.8,0.2,0.6,1.8,1.8,14.8,8.54,-18.8,0.0,/players/m/moblecu01.html,0
NOH,W,Jannero Pargo,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,0,14.4027777778,3.16666666667,9.0,0.326666666667,0.666666666667,2.16666666667,0.183333333333,0.5,0.833333333333,0.25,0.166666666667,1.5,1.66666666667,1.5,0.166666666667,0.166666666667,1.16666666667,0.833333333333,7.5,2.73333333333,-0.5,0.0,/players/p/pargoja01.html,0
GSW,W,Brandan Wright,1,1,1.0,0.5974025974025974,0.467532467532,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,2.0,0.0,/players/w/wrighbr03.html,0
DET,E,Rodney Stuckey,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,0,25.925,3.16666666667,9.66666666667,0.340333333333,0.0,0.5,0.0,4.66666666667,5.16666666667,0.85,1.16666666667,2.16666666667,3.33333333333,3.66666666667,0.5,0.0,2.0,2.16666666667,11.0,6.96666666667,4.33333333333,0.0,/players/s/stuckro01.html,0
NOH,W,Morris Peterson,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,6,21.5194444444,2.66666666667,6.5,0.4185,1.16666666667,2.5,0.472166666667,1.16666666667,1.33333333333,0.277833333333,0.333333333333,2.0,2.33333333333,0.833333333333,1.0,0.166666666667,0.333333333333,1.0,7.66666666667,5.91666666667,6.5,0.0,/players/p/petermo01.html,0
MEM,W,Mike Miller,1,0,0.0,0.2727272727272727,0.662337662338,1,29.4833333333,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,9.0,4.0,-8.0,0.0,/players/m/millemi01.html,0
MIN,W,Craig Smith,2,0,0.0,0.25,0.543574846206,0,22.3666666667,3.5,7.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.5,1.5,0.5,0.0,1.0,2.5,7.0,4.25,-0.5,0.0,/players/s/smithcr01.html,0
LAC,W,Tim Thomas,3,0,0.0,0.2987012987012987,0.627705627706,2,25.0777777778,2.0,9.33333333333,0.24,1.0,4.0,0.261,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.66666666667,5.0,2.0,0.333333333333,1.0,1.33333333333,2.66666666667,5.66666666667,1.6,-17.0,0.0,/players/t/thomati01.html,0
CLE,E,Sasha Pavlovic,4,3,0.75,0.5454545454545454,0.371411483254,1,13.9791666667,1.75,4.75,0.30375,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.5,2.25,1.0,0.25,0.0,0.25,1.0,3.5,2.15,5.75,0.0,/players/p/pavloal01.html,0
CHI,E,Larry Hughes,6,3,0.5,0.39473684210526316,0.466108452951,6,21.1805555556,3.0,8.33333333333,0.3525,0.333333333333,2.0,0.0971666666667,0.333333333333,0.666666666667,0.0833333333333,0.333333333333,1.5,1.83333333333,1.66666666667,0.833333333333,0.166666666667,1.0,0.333333333333,6.66666666667,3.56666666667,-2.66666666667,0.0,/players/h/hughela01.html,0
DET,E,Tayshaun Prince,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,6,23.0444444444,3.5,7.83333333333,0.459166666667,0.333333333333,1.16666666667,0.166666666667,1.0,1.33333333333,0.402833333333,1.33333333333,4.16666666667,5.5,1.33333333333,0.5,0.666666666667,2.0,0.5,8.33333333333,6.0,1.66666666667,0.0,/players/p/princta01.html,0
BOS,E,Rajon Rondo,5,4,0.8,0.8026315789473685,0.388790157211,5,26.23,5.2,9.0,0.5172,0.0,0.2,0.0,0.4,0.8,0.4,0.4,4.2,4.6,5.8,1.0,0.0,2.0,1.4,10.8,10.46,8.2,0.0,/players/r/rondora01.html,0
CHI,E,Demetris Nichols,3,2,0.6666666666666666,0.39473684210526316,0.486329460014,0,3.05,0.666666666667,2.33333333333,0.222,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,0.333333333333,1.66666666667,0.5,-2.66666666667,0.0,/players/n/nichode01.html,0
PHI,E,Andre Miller,5,1,0.2,0.5064935064935064,0.518762816131,5,36.6,6.8,15.2,0.4334,0.0,0.2,0.0,1.4,1.6,0.5,1.6,2.6,4.2,7.0,1.4,0.0,2.2,2.4,15.0,12.04,1.8,0.0,/players/m/millean02.html,0
DEN,W,Bobby Jones,2,2,1.0,0.5974025974025974,0.474025974026,0,6.60833333333,1.5,5.0,0.2915,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.5,3.0,0.0,0.0,0.0,0.0,2.5,3.5,1.1,-5.0,0.0,/players/j/jonesbo02.html,0
GSW,W,Marco Belinelli,3,1,0.3333333333333333,0.5974025974025974,0.398268398268,0,10.8444444444,2.66666666667,4.66666666667,0.422333333333,1.66666666667,2.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,0.0,0.0,0.333333333333,7.33333333333,6.33333333333,0.666666666667,0.0,/players/b/belinma01.html,0
