team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Raul Neto,3,3,1.0,0.46808510638297873,0.357823129252,3,32.5333333333,4.0,9.66666666667,0.402666666667,1.33333333333,3.0,0.444333333333,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,4.0,0.666666666667,0.0,2.0,2.66666666667,10.3333333333,6.46666666667,8.0,21.1,/players/n/netora01.html,0
DET,E,Stanley Johnson,4,1,0.25,0.5306122448979592,0.549630102041,3,36.6,4.75,11.75,0.39375,1.25,4.75,0.2625,2.25,2.5,0.46875,1.0,7.25,8.25,3.25,0.75,0.25,2.0,3.75,13.0,9.15,-2.5,30.225,/players/j/johnsst04.html,0
DEN,W,Danilo Gallinari,4,2,0.5,0.3877551020408163,0.431543638732,4,37.3625,5.75,14.25,0.4105,2.25,6.0,0.369,11.25,12.25,0.9035,0.25,2.75,3.0,2.5,1.25,0.25,1.0,2.5,25.0,19.1,0.5,36.15,/players/g/gallida01.html,0
MIA,E,Udonis Haslem,1,0,0.0,0.5625,0.5,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,4.0,1.3,/players/h/hasleud01.html,0
CHI,E,Pau Gasol,3,1,0.3333333333333333,0.5531914893617021,0.400793650794,3,34.2277777778,7.33333333333,15.0,0.496666666667,2.33333333333,3.66666666667,0.7,4.0,4.0,1.0,1.66666666667,8.66666666667,10.3333333333,4.66666666667,1.66666666667,1.66666666667,2.66666666667,1.33333333333,21.0,20.1,-6.66666666667,48.4333333333,/players/g/gasolpa01.html,0
HOU,W,James Harden,3,2,0.6666666666666666,0.5,0.439200680272,3,35.5833333333,7.0,18.6666666667,0.375333333333,3.0,8.66666666667,0.347,8.33333333333,9.66666666667,0.861,0.666666666667,6.33333333333,7.0,7.66666666667,2.33333333333,0.666666666667,5.66666666667,2.0,25.3333333333,18.6,3.66666666667,50.7666666667,/players/h/hardeja01.html,0
BRK,E,Donald Sloan,4,2,0.5,0.24489795918367346,0.372980442177,4,27.45,3.75,8.25,0.4415,1.5,3.25,0.325,1.5,1.75,0.6875,0.0,3.5,3.5,3.5,0.5,0.0,2.0,2.0,10.5,7.325,-0.5,20.9,/players/s/sloando01.html,0
ATL,E,Paul Millsap,4,2,0.5,0.56,0.390070921986,4,33.8041666667,6.5,14.25,0.447,2.0,3.75,0.525,2.5,4.75,0.55,2.0,5.0,7.0,2.75,2.25,2.25,2.5,2.5,17.5,14.375,2.0,39.525,/players/m/millspa01.html,0
DEN,W,Kenneth Faried,4,2,0.5,0.3877551020408163,0.431543638732,4,27.1958333333,6.5,9.75,0.6875,0.0,0.0,0.0,2.25,4.0,0.53325,3.5,5.25,8.75,1.25,0.0,0.75,1.5,2.25,15.25,13.35,2.0,29.6,/players/f/farieke01.html,0
BOS,E,Marcus Smart,4,4,1.0,0.5510204081632653,0.54319827399,0,26.9416666667,2.75,7.75,0.3405,1.75,4.75,0.30925,0.75,0.75,0.5,0.0,2.75,2.75,2.5,1.25,0.0,1.0,2.25,8.0,5.6,4.5,18.1,/players/s/smartma01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.74,0.549729821006,3,37.2777777778,8.66666666667,19.6666666667,0.447,1.33333333333,3.33333333333,0.3,8.0,8.33333333333,0.972333333333,4.0,6.0,10.0,11.3333333333,2.33333333333,0.0,3.66666666667,3.0,26.6666666667,26.2333333333,2.0,61.7,/players/w/westbru01.html,0
WAS,E,Kelly Oubre,2,1,0.5,0.45652173913043476,0.3125,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-1.0,-0.25,/players/o/oubreke01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.24489795918367346,0.520833333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/k/karasse01.html,0
BOS,E,Evan Turner,4,4,1.0,0.5510204081632653,0.54319827399,0,28.4666666667,5.5,11.25,0.4905,0.0,0.25,0.0,3.5,3.75,0.9375,0.5,7.5,8.0,6.0,0.75,1.0,2.25,2.0,14.5,13.925,3.0,36.625,/players/t/turneev01.html,0
MIL,E,Michael Carter-Williams,2,0,0.0,0.4,0.468736430743,2,26.9416666667,3.0,9.0,0.3035,0.0,1.5,0.0,0.0,0.5,0.0,2.0,4.0,6.0,3.0,1.5,0.5,2.5,2.5,6.0,3.75,-8.5,20.75,/players/c/cartemi01.html,0
GSW,W,Harrison Barnes,2,2,1.0,0.9166666666666666,0.598260869565,2,35.075,6.5,12.5,0.513,2.0,5.0,0.375,0.5,1.5,0.5,1.0,2.5,3.5,0.5,0.5,0.0,1.0,3.0,15.5,9.05,-4.0,22.15,/players/b/barneha02.html,0
LAC,W,Lance Stephenson,4,3,0.75,0.6666666666666666,0.360214032421,0,16.2666666667,3.25,4.75,0.66675,0.25,0.5,0.25,0.25,0.25,0.25,0.0,1.75,1.75,1.25,0.5,0.0,1.25,2.25,7.0,4.725,-2.0,11.6,/players/s/stephla01.html,0
CHI,E,Bobby Portis,4,1,0.25,0.5531914893617021,0.397534013605,0,23.8916666667,4.25,9.0,0.47425,0.25,0.5,0.25,0.5,1.25,0.375,2.25,2.5,4.75,1.0,0.75,0.5,0.25,3.75,9.25,6.725,-8.0,19.225,/players/p/portibo01.html,0
ORL,E,Dewayne Dedmon,2,1,0.5,0.44680851063829785,0.613333333333,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.75,-0.5,2.65,/players/d/dedmode01.html,0
CHI,E,Aaron Brooks,4,1,0.25,0.5531914893617021,0.397534013605,0,13.9791666667,1.25,6.0,0.2085,0.25,1.25,0.08325,0.5,0.5,0.25,0.25,0.75,1.0,2.5,0.25,0.75,1.0,2.25,3.25,0.575,-0.5,9.925,/players/b/brookaa01.html,0
SAS,W,Kyle Anderson,3,3,1.0,0.8333333333333334,0.370666110416,0,16.6055555556,0.333333333333,3.0,0.0666666666667,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,2.0,0.666666666667,0.0,1.33333333333,1.0,1.66666666667,0.866666666667,3.0,8.26666666667,/players/a/anderky01.html,0
TOR,E,Bismack Biyombo,3,3,1.0,0.6666666666666666,0.428571428571,0,23.0444444444,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.0,6.66666666667,7.66666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,4.0,2.66666666667,2.66666666667,9.33333333333,14.1,/players/b/biyombi01.html,0
CHO,E,Frank Kaminsky,4,3,0.75,0.4791666666666667,0.579223519889,0,19.0625,2.25,4.5,0.31875,0.5,1.5,0.375,1.25,1.5,0.20825,0.75,3.25,4.0,1.25,0.0,0.5,1.25,1.75,6.25,4.675,2.5,13.775,/players/k/kaminfr01.html,0
CHO,E,Jeremy Lin,4,3,0.75,0.4791666666666667,0.579223519889,1,22.6208333333,3.0,7.75,0.362,0.75,2.25,0.375,3.0,4.0,0.38175,0.25,2.25,2.5,3.5,0.0,0.5,2.0,1.5,9.75,6.175,-1.5,18.525,/players/l/linje01.html,0
GSW,W,Brandon Rush,1,1,1.0,0.9166666666666666,0.45652173913,0,13.2166666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,5.9,0.0,14.5,/players/r/rushbr01.html,0
MIA,E,Justise Winslow,4,2,0.5,0.5625,0.548713235294,0,30.2458333333,2.5,5.5,0.45,0.25,1.0,0.25,1.0,1.0,0.5,1.0,7.5,8.5,1.0,1.5,0.25,1.0,3.0,6.25,6.525,-3.0,21.5,/players/w/winslju01.html,0
ORL,E,Keith Appling,1,0,0.0,0.44680851063829785,0.666666666667,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0,0.0,/players/a/applike01.html,0
LAL,W,Jordan Clarkson,4,2,0.5,0.18,0.505714918946,4,34.5666666667,7.25,13.25,0.5405,0.75,2.25,0.29175,1.0,1.5,0.5,1.25,3.0,4.25,2.5,1.25,0.0,1.75,3.5,16.25,11.3,3.5,27.35,/players/c/clarkjo01.html,0
BOS,E,Kelly Olynyk,4,4,1.0,0.5510204081632653,0.54319827399,0,17.0291666667,3.0,6.25,0.398,0.75,2.75,0.20825,1.0,1.0,0.5,1.0,3.0,4.0,0.5,0.25,0.25,1.0,1.75,7.75,5.25,-0.25,14.4,/players/o/olynyke01.html,0
OKC,W,Dion Waiters,3,2,0.6666666666666666,0.74,0.549729821006,3,37.2777777778,2.66666666667,7.33333333333,0.329333333333,0.666666666667,2.66666666667,0.111,3.0,4.66666666667,0.644666666667,0.0,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0.333333333333,1.0,2.0,9.0,7.36666666667,7.0,20.6,/players/w/waitedi01.html,0
IND,E,Solomon Hill,3,2,0.6666666666666666,0.5208333333333334,0.445170068027,0,13.8944444444,1.0,3.66666666667,0.214333333333,0.333333333333,1.66666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,2.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.66666666667,3.66666666667,2.1,2.0,9.2,/players/h/hillso01.html,0
MIN,W,Tyus Jones,1,0,0.0,0.2857142857142857,0.382978723404,0,12.2,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.3,11.0,14.3,/players/j/jonesty01.html,0
DAL,W,Justin Anderson,3,1,0.3333333333333333,0.5490196078431373,0.662556689342,0,17.6222222222,2.66666666667,6.33333333333,0.419,1.33333333333,2.66666666667,0.5,1.33333333333,1.66666666667,0.5,0.333333333333,4.33333333333,4.66666666667,0.0,0.333333333333,0.666666666667,0.333333333333,1.66666666667,8.0,5.83333333333,2.0,16.3666666667,/players/a/anderju01.html,0
GSW,W,Stephen Curry,2,2,1.0,0.9166666666666666,0.598260869565,2,36.6,14.5,27.0,0.532,6.0,12.0,0.422,3.5,4.0,0.8335,1.0,5.5,6.5,6.0,3.0,0.0,5.0,2.5,38.5,28.75,11.5,62.9,/players/c/curryst01.html,0
OKC,W,Nick Collison,2,2,1.0,0.74,0.366261398176,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,-1.95,-1.0,-0.5,/players/c/collini01.html,0
MEM,W,Matt Barnes,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,0,28.4666666667,4.0,8.33333333333,0.459,2.66666666667,5.66666666667,0.438,0.666666666667,0.666666666667,0.333333333333,0.0,6.66666666667,6.66666666667,2.66666666667,0.666666666667,1.0,2.0,4.33333333333,11.3333333333,8.6,1.33333333333,27.8666666667,/players/b/barnema02.html,0
GSW,W,Andre Iguodala,2,2,1.0,0.9166666666666666,0.598260869565,0,28.975,3.5,6.5,0.548,1.0,2.0,0.25,0.5,2.0,0.125,1.0,3.0,4.0,2.5,1.5,0.5,1.5,3.0,8.5,7.25,15.5,21.0,/players/i/iguodan01.html,0
ORL,E,Andrew Nicholson,1,0,0.0,0.44680851063829785,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.3,/players/n/nichoan01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.7446808510638298,0.462666449559,4,29.9916666667,1.0,3.25,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,4.0,5.75,9.75,0.25,0.5,0.75,0.5,3.0,2.25,4.3,-0.5,17.075,/players/t/thomptr01.html,0
MIN,W,Nemanja Bjelica,2,0,0.0,0.2857142857142857,0.281489361702,0,9.15,2.5,3.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.0,1.0,5.0,5.65,6.5,10.65,/players/b/bjeline01.html,0
HOU,W,Patrick Beverley,3,2,0.6666666666666666,0.5,0.439200680272,3,27.1111111111,3.0,7.33333333333,0.438,1.33333333333,4.33333333333,0.416666666667,0.666666666667,1.66666666667,0.333333333333,1.66666666667,1.33333333333,3.0,2.66666666667,0.666666666667,1.0,1.0,3.0,8.0,6.26666666667,-0.666666666667,19.3,/players/b/beverpa01.html,0
ORL,E,Channing Frye,3,2,0.6666666666666666,0.44680851063829785,0.62,0,12.2,1.0,3.33333333333,0.244333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.666666666667,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,1.73333333333,-5.66666666667,7.93333333333,/players/f/fryech01.html,0
MIN,W,Adreian Payne,2,0,0.0,0.2857142857142857,0.281489361702,0,8.64166666667,1.0,1.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.5,2.0,1.05,-4.5,5.55,/players/p/paynead01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.74,0.549729821006,3,38.9722222222,11.6666666667,23.6666666667,0.494666666667,4.66666666667,10.0,0.463,8.33333333333,8.66666666667,0.958333333333,1.33333333333,7.0,8.33333333333,4.33333333333,1.33333333333,2.33333333333,3.33333333333,1.33333333333,36.3333333333,29.4666666667,6.33333333333,61.7666666667,/players/d/duranke01.html,0
TOR,E,Delon Wright,1,1,1.0,0.6666666666666666,0.530612244898,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0,1.3,/players/w/wrighde01.html,0
MIA,E,Hassan Whiteside,3,2,0.6666666666666666,0.5625,0.564950980392,0,20.3333333333,4.0,6.0,0.7,0.0,0.0,0.0,2.0,3.0,0.444666666667,2.66666666667,7.0,9.66666666667,0.333333333333,0.333333333333,5.0,1.0,3.66666666667,10.0,12.5666666667,3.33333333333,34.7666666667,/players/w/whiteha01.html,0
SAS,W,Matt Bonner,1,1,1.0,0.8333333333333334,0.549019607843,0,3.05,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,10.3,/players/b/bonnema01.html,0
SAC,W,Quincy Acy,3,0,0.0,0.4375,0.513533072804,0,4.40555555556,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.0,1.0,1.7,-2.66666666667,3.2,/players/a/acyqu01.html,0
BOS,E,Avery Bradley,4,4,1.0,0.5510204081632653,0.54319827399,4,33.8041666667,6.0,14.0,0.4195,2.75,5.0,0.46425,0.25,0.5,0.125,0.75,2.5,3.25,2.75,0.0,0.5,1.25,2.0,15.0,9.0,1.75,24.975,/players/b/bradlav01.html,0
HOU,W,Marcus Thornton,3,2,0.6666666666666666,0.5,0.439200680272,0,15.25,3.33333333333,8.66666666667,0.349,1.66666666667,5.66666666667,0.257,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,0.0,0.333333333333,9.0,6.33333333333,5.66666666667,15.6333333333,/players/t/thornma01.html,0
TOR,E,Anthony Bennett,1,1,1.0,0.6666666666666666,0.530612244898,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/b/bennean01.html,0
UTA,W,Trevor Booker,3,3,1.0,0.46808510638297873,0.357823129252,0,19.9944444444,2.66666666667,4.66666666667,0.489,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,3.66666666667,0.666666666667,1.33333333333,0.666666666667,1.0,1.33333333333,5.33333333333,5.36666666667,2.0,14.4333333333,/players/b/booketr01.html,0
POR,W,Mason Plumlee,4,3,0.75,0.46938775510204084,0.53962585034,4,21.8583333333,2.5,5.5,0.45,0.0,0.0,0.0,0.75,2.0,0.375,1.75,4.75,6.5,1.0,0.5,1.75,1.5,3.75,5.75,4.475,2.5,19.125,/players/p/plumlma01.html,0
PHO,W,Sonny Weems,4,0,0.0,0.2857142857142857,0.593687943262,0,13.725,0.25,3.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.25,0.0,0.75,1.75,0.5,-1.2,-9.0,4.775,/players/w/weemsso01.html,0
WAS,E,Marcin Gortat,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,3,32.8722222222,6.0,11.0,0.523,0.0,0.0,0.0,1.66666666667,2.66666666667,0.583333333333,2.0,9.33333333333,11.3333333333,1.66666666667,0.666666666667,1.0,1.66666666667,3.0,13.6666666667,11.8333333333,4.66666666667,33.8666666667,/players/g/gortama01.html,0
CHO,E,Jeremy Lamb,4,3,0.75,0.4791666666666667,0.579223519889,0,14.2333333333,1.75,6.75,0.25,0.5,2.0,0.1665,0.75,0.75,0.5,0.5,1.5,2.0,1.5,0.75,0.25,0.0,1.0,4.75,3.1,-3.0,11.775,/players/l/lambje01.html,0
BOS,E,Amir Johnson,4,4,1.0,0.5510204081632653,0.54319827399,4,17.0291666667,2.75,4.0,0.7085,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.75,5.75,1.75,0.5,0.25,0.75,2.25,5.5,6.375,2.0,16.45,/players/j/johnsam01.html,0
WAS,E,Ramon Sessions,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,0,19.3166666667,3.0,6.66666666667,0.461,0.333333333333,2.0,0.333333333333,1.66666666667,2.0,0.833333333333,0.666666666667,3.33333333333,4.0,2.66666666667,0.333333333333,0.333333333333,2.33333333333,1.0,8.0,5.56666666667,-3.66666666667,17.3666666667,/players/s/sessira01.html,0
LAC,W,C.J. Wilcox,1,1,1.0,0.6666666666666666,0.446808510638,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/w/wilcocj01.html,0
LAL,W,D'Angelo Russell,4,2,0.5,0.18,0.505714918946,0,27.9583333333,5.25,12.25,0.4405,1.25,4.0,0.275,3.0,4.0,0.72925,0.25,3.0,3.25,3.25,1.5,0.25,1.5,2.25,14.75,10.5,3.5,27.1,/players/r/russeda01.html,0
UTA,W,Trey Lyles,3,3,1.0,0.46808510638297873,0.357823129252,0,8.81111111111,1.33333333333,3.0,0.316666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,3.0,3.0,0.0,0.0,0.0,0.666666666667,1.33333333333,3.33333333333,1.46666666667,-1.33333333333,6.93333333333,/players/l/lylestr01.html,0
CHO,E,P.J. Hairston,2,1,0.5,0.4791666666666667,0.653590425532,0,12.2,0.5,2.0,0.1665,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.5,1.5,-0.65,1.0,3.25,/players/h/hairspj02.html,0
MEM,W,Courtney Lee,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,3,25.0777777778,2.0,5.33333333333,0.361333333333,1.33333333333,2.66666666667,0.5,0.0,0.333333333333,0.0,0.0,1.0,1.0,2.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.33333333333,2.76666666667,0.333333333333,11.4333333333,/players/l/leeco01.html,0
WAS,E,DeJuan Blair,1,1,1.0,0.45652173913043476,0.145833333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-8.0,3.8,/players/b/blairde01.html,0
MEM,W,Ryan Hollins,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,0,9.82777777778,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,4.0,4.03333333333,-0.333333333333,8.0,/players/h/holliry01.html,0
DAL,W,Jeremy Evans,1,0,0.0,0.5490196078431373,0.833333333333,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,2.0,/players/e/evansje01.html,0
BRK,E,Thomas Robinson,4,2,0.5,0.24489795918367346,0.372980442177,0,11.4375,0.75,3.25,0.18325,0.0,0.0,0.0,0.5,1.0,0.25,2.25,3.25,5.5,0.75,0.5,1.25,0.75,1.75,2.0,2.825,-3.5,13.15,/players/r/robinth01.html,0
MIN,W,Andrew Wiggins,4,2,0.5,0.2857142857142857,0.445709219858,4,35.5833333333,9.5,18.0,0.51225,1.0,2.5,0.275,4.25,5.25,0.83325,1.5,1.0,2.5,2.0,0.25,1.5,2.0,2.75,24.25,16.0,0.5,33.375,/players/w/wiggian01.html,0
SAS,W,LaMarcus Aldridge,3,3,1.0,0.8333333333333334,0.370666110416,3,31.5166666667,9.33333333333,16.3333333333,0.555333333333,0.0,0.333333333333,0.0,6.66666666667,7.0,0.933333333333,2.66666666667,5.66666666667,8.33333333333,1.66666666667,1.0,1.66666666667,1.33333333333,2.0,25.3333333333,22.2666666667,8.33333333333,43.4333333333,/players/a/aldrila01.html,1
MEM,W,Marc Gasol,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,3,26.0944444444,6.0,10.6666666667,0.574,0.0,0.0,0.0,2.33333333333,3.0,0.555666666667,0.0,5.33333333333,5.33333333333,1.66666666667,0.333333333333,0.666666666667,1.66666666667,1.66666666667,14.3333333333,10.2333333333,-1.33333333333,24.7,/players/g/gasolma01.html,0
NYK,E,Langston Galloway,4,0,0.0,0.46,0.515306122449,2,31.0083333333,2.75,7.25,0.32775,1.0,2.5,0.35,0.5,0.75,0.375,1.0,4.0,5.0,1.75,0.25,0.0,0.5,3.25,7.0,4.5,-0.75,16.675,/players/g/gallola01.html,0
SAS,W,Ray McCallum,1,1,1.0,0.8333333333333334,0.549019607843,0,9.15,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,/players/m/mccalra01.html,0
PHO,W,Tyson Chandler,4,0,0.0,0.2857142857142857,0.593687943262,4,22.3666666667,2.5,3.75,0.476,0.0,0.0,0.0,1.25,1.5,0.625,2.5,6.5,9.0,0.5,0.0,0.75,0.75,3.25,6.25,7.05,-2.5,19.775,/players/c/chandty01.html,0
GSW,W,Leandro Barbosa,2,2,1.0,0.9166666666666666,0.598260869565,0,13.725,2.5,5.5,0.4335,0.5,2.0,0.1665,1.0,1.5,0.5,1.0,2.5,3.5,1.5,0.5,0.0,0.0,1.0,6.5,6.05,1.5,14.4,/players/b/barbole01.html,0
SAC,W,Ben McLemore,2,0,0.0,0.4375,0.399044724273,0,14.2333333333,1.0,4.0,0.25,0.5,1.5,0.25,2.5,2.5,0.5,0.0,2.0,2.0,2.5,1.0,0.0,0.5,2.0,5.0,4.65,4.5,13.25,/players/m/mclembe01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,0.5,0.439200680272,0,10.5055555556,0.666666666667,2.33333333333,0.133333333333,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.56666666667,0.0,6.76666666667,/players/t/terryja01.html,0
OKC,W,Steven Adams,3,2,0.6666666666666666,0.74,0.549729821006,3,31.5166666667,3.0,5.66666666667,0.555666666667,0.0,0.0,0.0,2.33333333333,5.0,0.468,2.66666666667,4.33333333333,7.0,1.0,0.666666666667,0.666666666667,2.33333333333,4.0,8.33333333333,5.56666666667,-2.0,20.1,/players/a/adamsst01.html,0
PHI,E,JaKarr Sampson,2,1,0.5,0.14583333333333334,0.402448979592,0,5.08333333333,1.0,3.0,0.25,0.0,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.3,-5.5,2.25,/players/s/sampsja02.html,0
CHI,E,Doug McDermott,4,1,0.25,0.5531914893617021,0.397534013605,0,26.9416666667,4.75,10.0,0.46625,1.5,4.0,0.354,1.0,1.25,0.625,0.25,2.25,2.5,0.0,0.0,0.0,0.25,2.0,12.0,6.6,-4.0,15.775,/players/m/mcderdo01.html,0
PHI,E,Nerlens Noel,4,1,0.25,0.14583333333333334,0.482021591245,4,30.5,4.5,7.0,0.6505,0.0,0.0,0.0,2.25,2.75,0.6875,1.5,5.5,7.0,3.5,2.75,2.25,2.5,3.75,11.25,13.425,0.0,34.025,/players/n/noelne01.html,0
LAC,W,J.J. Redick,4,3,0.75,0.6666666666666666,0.360214032421,4,32.7875,4.75,13.0,0.346,2.25,5.75,0.39225,3.75,4.25,0.91425,0.0,2.0,2.0,1.0,0.75,0.0,2.0,2.5,15.5,7.15,2.25,21.15,/players/r/redicjj01.html,0
PHI,E,Jerami Grant,4,1,0.25,0.14583333333333334,0.482021591245,0,26.1791666667,3.0,5.25,0.51425,0.5,1.5,0.375,2.25,3.25,0.5535,1.75,5.0,6.75,2.5,0.5,2.0,1.5,3.5,8.75,9.35,-6.25,25.85,/players/g/grantje01.html,0
HOU,W,Josh Smith,3,2,0.6666666666666666,0.5,0.439200680272,1,17.2833333333,3.0,7.0,0.288333333333,1.33333333333,3.66666666667,0.311,1.0,1.33333333333,0.25,0.666666666667,2.33333333333,3.0,1.66666666667,1.0,0.666666666667,1.33333333333,2.66666666667,8.33333333333,5.9,-0.333333333333,17.9333333333,/players/s/smithjo03.html,0
OKC,W,Enes Kanter,3,2,0.6666666666666666,0.74,0.549729821006,0,19.9944444444,6.0,9.0,0.668666666667,0.666666666667,1.0,0.5,0.0,0.333333333333,0.0,3.66666666667,5.66666666667,9.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,3.0,12.6666666667,10.8333333333,6.33333333333,25.7,/players/k/kanteen01.html,0
LAL,W,Brandon Bass,4,2,0.5,0.18,0.505714918946,0,27.45,2.0,5.0,0.425,0.0,0.0,0.0,2.0,2.75,0.72925,2.0,2.5,4.5,1.75,1.0,0.25,0.75,3.0,6.0,5.6,3.0,16.4,/players/b/bassbr01.html,0
DET,E,Reggie Jackson,4,1,0.25,0.5306122448979592,0.549630102041,4,31.7708333333,6.75,13.5,0.50675,2.25,4.5,0.4625,3.5,4.75,0.8375,0.0,1.5,1.5,4.75,0.5,0.25,2.75,3.5,19.25,12.3,-2.75,29.55,/players/j/jacksre01.html,0
