team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Devin Green,1,1,1.0,0.5416666666666666,0.75,0,4.06666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.3,-9.0,0.0,/players/g/greende01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,0,22.3666666667,2.66666666667,4.66666666667,0.583333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.66666666667,2.0,3.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,5.66666666667,6.33333333333,3.1,3.33333333333,0.0,/players/c/collini01.html,0
PHO,W,James Jones,2,1,0.5,0.6086956521739131,0.431818181818,1,32.025,5.5,11.5,0.4735,2.5,6.0,0.5,3.5,4.5,0.6665,0.5,5.0,5.5,1.5,1.5,0.5,0.5,3.0,17.0,13.8,14.0,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.25,0.530193236715,3,36.2611111111,5.33333333333,9.33333333333,0.549,0.0,0.666666666667,0.0,2.66666666667,4.0,0.682333333333,2.66666666667,2.66666666667,5.33333333333,3.33333333333,2.0,3.33333333333,2.0,2.0,13.3333333333,14.9333333333,0.0,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.6363636363636364,0.521739130435,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,2,2,1.0,0.5909090909090909,0.625,2,38.125,4.5,8.5,0.5345,1.0,1.5,0.75,3.5,6.0,0.5,0.5,4.0,4.5,6.0,0.0,0.0,2.5,5.0,13.5,9.6,7.5,0.0,/players/f/fordtj01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.48,0.421936758893,2,21.8583333333,3.0,6.5,0.4765,0.0,0.0,0.0,2.0,2.5,0.75,2.0,5.0,7.0,2.0,0.5,0.5,1.0,2.0,8.0,7.8,0.5,0.0,/players/m/martike01.html,0
ORL,E,Grant Hill,3,0,0.0,0.42857142857142855,0.395531400966,3,35.2444444444,5.0,11.6666666667,0.461333333333,0.0,0.333333333333,0.0,3.33333333333,5.33333333333,0.666666666667,0.666666666667,4.33333333333,5.0,2.33333333333,0.333333333333,0.333333333333,2.33333333333,2.33333333333,13.3333333333,7.06666666667,-8.66666666667,0.0,/players/h/hillgr01.html,0
TOR,E,Jose Calderon,2,1,0.5,0.16666666666666666,0.613224637681,0,25.925,2.5,7.0,0.3665,0.0,0.5,0.0,1.5,1.5,1.0,0.5,2.0,2.5,6.0,1.5,0.0,2.0,0.5,6.5,7.05,7.5,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,2,1,0.5,0.5454545454545454,0.38134057971,2,34.0583333333,5.0,11.5,0.51,0.5,1.5,0.5,0.5,1.0,0.5,0.5,2.5,3.0,5.0,3.0,0.0,1.5,2.5,11.0,9.85,10.0,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,0,21.35,1.33333333333,3.33333333333,0.411,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,1.66666666667,1.0,1.33333333333,1.0,3.0,4.0,4.33333333333,3.33333333333,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,3,39.9888888889,4.0,8.66666666667,0.457666666667,0.666666666667,3.0,0.444333333333,4.33333333333,6.0,0.680666666667,2.0,8.66666666667,10.6666666667,5.0,1.0,1.33333333333,2.33333333333,3.33333333333,13.0,13.6333333333,14.6666666667,0.0,/players/o/odomla01.html,0
MEM,W,Damon Stoudamire,3,2,0.6666666666666666,0.6363636363636364,0.561076604555,3,34.9055555556,4.66666666667,12.3333333333,0.329333333333,1.33333333333,4.33333333333,0.311,2.0,3.0,0.489,1.0,1.66666666667,2.66666666667,4.33333333333,1.0,0.0,2.33333333333,2.33333333333,12.6666666667,7.46666666667,8.33333333333,0.0,/players/s/stoudda01.html,0
ATL,E,Marvin Williams,2,1,0.5,0.2608695652173913,0.54,0,24.9083333333,5.0,9.5,0.4215,0.5,2.0,0.1665,3.5,5.0,0.389,0.0,6.5,6.5,2.0,1.0,0.5,0.0,3.0,14.0,12.25,4.5,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,2,1,0.5,0.2608695652173913,0.54,0,24.4,4.5,7.0,0.6515,0.0,0.0,0.0,0.0,0.5,0.0,1.5,4.5,6.0,1.5,0.0,0.5,1.0,1.5,9.0,7.9,7.0,0.0,/players/c/childjo01.html,0
BOS,E,Raef LaFrentz,2,2,1.0,0.391304347826087,0.520833333333,0,19.3166666667,2.0,4.0,0.2855,0.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,1.0,0.5,1.5,0.0,5.0,5.0,4.2,8.0,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,3,2,0.6666666666666666,0.75,0.47095959596,0,14.5722222222,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,1.66666666667,0.333333333333,3.66666666667,0.0,-0.233333333333,-8.0,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,2,1,0.5,0.48,0.421936758893,0,29.9916666667,4.5,8.5,0.6085,2.5,5.0,0.548,3.0,6.0,0.5555,0.5,1.0,1.5,5.5,1.5,0.0,1.5,4.0,14.5,12.05,7.0,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,2,1,0.5,0.48,0.421936758893,2,36.6,9.0,19.5,0.462,1.5,3.5,0.4165,7.5,11.0,0.6625,2.0,3.0,5.0,3.0,0.0,0.0,5.5,3.5,27.0,13.05,4.0,0.0,/players/a/anthoca01.html,0
LAC,W,Sam Cassell,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,3,34.5666666667,3.66666666667,12.6666666667,0.284,0.0,0.666666666667,0.0,1.66666666667,2.0,0.666666666667,0.333333333333,3.0,3.33333333333,4.66666666667,1.0,0.0,1.66666666667,3.33333333333,9.0,3.86666666667,-9.66666666667,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,4,4,1.0,0.8571428571428571,0.578927865613,0,12.7083333333,2.0,4.25,0.264,0.5,1.5,0.16675,0.25,0.5,0.125,1.0,1.5,2.5,0.0,0.25,0.25,0.75,1.0,4.75,2.9,0.5,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,2,1,0.5,0.52,0.422101449275,2,38.6333333333,2.5,6.5,0.347,2.5,5.0,0.5,1.0,1.0,0.5,0.0,6.5,6.5,4.0,0.0,0.0,0.5,2.0,8.5,8.4,9.0,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,2,0,0.0,0.4583333333333333,0.568181818182,2,27.45,1.5,7.0,0.2555,0.0,0.0,0.0,2.5,4.0,0.625,0.5,0.5,1.0,1.5,0.0,0.0,1.0,1.5,5.5,0.55,-15.5,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,1,1,1.0,0.5454545454545454,0.458333333333,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.4,-6.0,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,2,2,1.0,0.391304347826087,0.520833333333,0,17.2833333333,1.5,4.5,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,1.0,0.0,1.5,2.0,3.0,1.2,8.0,0.0,/players/g/greenor01.html,0
PHO,W,Kurt Thomas,2,1,0.5,0.6086956521739131,0.431818181818,2,20.8416666667,4.0,6.5,0.5165,0.0,0.0,0.0,2.0,2.0,0.5,2.0,2.5,4.5,0.5,0.0,1.0,0.0,3.5,10.0,8.85,2.0,0.0,/players/t/thomaku01.html,0
PHI,E,Lou Williams,1,0,0.0,0.52,0.260869565217,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,2.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,2,1,0.5,0.25,0.586956521739,2,39.1416666667,7.0,16.5,0.422,0.0,0.0,0.0,6.5,7.0,0.9,0.0,3.5,3.5,8.5,3.0,0.0,1.0,4.0,20.5,18.95,0.0,0.0,/players/k/knighbr01.html,0
NOK,W,J.R. Smith,2,0,0.0,0.4583333333333333,0.568181818182,2,20.3333333333,1.0,6.5,0.155,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.5,0.0,1.5,3.0,2.5,-2.3,-2.5,0.0,/players/s/smithjr01.html,0
SEA,W,Mateen Cleaves,2,0,0.0,0.45454545454545453,0.679347826087,0,3.55833333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,-5.5,0.0,/players/c/cleavma01.html,0
MIN,W,Eddie Griffin,2,1,0.5,0.5454545454545454,0.38134057971,0,20.8416666667,1.0,7.0,0.1,0.0,1.0,0.0,1.0,2.0,0.25,0.5,5.5,6.0,1.0,0.5,2.0,1.5,1.0,3.0,0.8,-3.0,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,3,0,0.0,0.4583333333333333,0.414361001318,3,33.55,7.33333333333,13.3333333333,0.562666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,0.389,2.0,1.33333333333,3.33333333333,3.0,1.0,0.0,2.33333333333,2.66666666667,16.3333333333,11.0333333333,-10.3333333333,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,2,1,0.5,0.48,0.421936758893,0,16.2666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.5,1.5,0.0,1.5,3.5,1.0,0.3,5.5,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,2,0,0.0,0.43478260869565216,0.323333333333,2,17.2833333333,2.0,6.0,0.333,0.0,0.0,0.0,2.5,3.0,0.4165,1.5,2.5,4.0,0.5,0.5,0.0,2.0,2.0,6.5,2.75,-15.0,0.0,/players/s/swiftst01.html,0
DAL,W,Devin Harris,3,2,0.6666666666666666,0.75,0.47095959596,0,24.7388888889,4.33333333333,8.33333333333,0.555666666667,0.0,0.0,0.0,4.66666666667,6.33333333333,0.732,0.666666666667,2.0,2.66666666667,1.66666666667,1.0,0.666666666667,3.33333333333,3.0,13.3333333333,7.73333333333,1.0,0.0,/players/h/harride01.html,0
UTA,W,Matt Harpring,3,0,0.0,0.4583333333333333,0.414361001318,3,24.0611111111,3.66666666667,7.33333333333,0.348,0.0,0.0,0.0,4.0,5.0,0.583333333333,4.0,3.0,7.0,1.66666666667,0.666666666667,0.0,3.33333333333,2.66666666667,11.3333333333,8.4,-5.0,0.0,/players/h/harprma01.html,0
PHO,W,Boris Diaw,2,1,0.5,0.6086956521739131,0.431818181818,1,26.9416666667,4.0,7.0,0.5715,0.0,0.0,0.0,2.5,4.0,0.75,2.0,3.5,5.5,5.5,0.5,0.5,1.5,2.5,10.5,11.25,-2.0,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,0,0.0,0.4583333333333333,0.414361001318,0,21.6888888889,2.33333333333,6.33333333333,0.342333333333,0.0,1.33333333333,0.0,2.66666666667,4.33333333333,0.611,2.33333333333,0.666666666667,3.0,2.33333333333,0.666666666667,0.0,2.0,1.33333333333,7.33333333333,4.76666666667,-14.3333333333,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,2,2,1.0,0.4782608695652174,0.494285714286,0,16.775,4.0,7.0,0.5835,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,8.5,4.3,7.0,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.75,0.47095959596,3,30.5,4.66666666667,10.6666666667,0.430333333333,2.33333333333,4.66666666667,0.611,4.0,6.33333333333,0.643,0.333333333333,0.666666666667,1.0,3.66666666667,2.0,0.0,3.0,3.66666666667,15.6666666667,9.66666666667,-4.33333333333,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,2,1,0.5,0.2608695652173913,0.625,1,17.7916666667,3.5,7.0,0.5,0.0,0.0,0.0,3.5,4.0,0.875,1.5,2.0,3.5,0.5,0.5,2.5,2.0,4.5,10.5,7.25,1.0,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,2,1,0.5,0.56,0.509963768116,2,32.025,3.5,10.5,0.3215,1.0,4.5,0.225,2.5,2.5,1.0,0.0,3.0,3.0,3.0,1.0,0.5,2.0,1.0,10.5,6.5,-9.5,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,2,1,0.5,0.6363636363636364,0.621541501976,2,31.5166666667,7.0,13.0,0.5385,1.0,2.5,0.4165,1.0,2.0,0.3335,2.0,4.0,6.0,6.0,2.0,0.0,6.0,4.0,16.0,10.5,6.5,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,1,1,1.0,0.16666666666666666,0.428571428571,0,25.4166666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,2.0,4.3,14.0,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,3,1.0,0.5909090909090909,0.538812033377,3,26.7722222222,0.666666666667,2.33333333333,0.222,0.0,0.0,0.0,2.66666666667,3.0,0.5,0.333333333333,1.66666666667,2.0,4.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,4.0,5.4,12.6666666667,0.0,/players/s/snower01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.56,0.42693236715,3,30.8388888889,4.0,13.6666666667,0.344333333333,0.333333333333,1.0,0.333333333333,8.0,11.0,0.746666666667,0.666666666667,3.66666666667,4.33333333333,4.66666666667,1.0,0.0,2.0,2.33333333333,16.3333333333,10.0666666667,13.0,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,2,1,0.5,0.75,0.498106060606,0,7.11666666667,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,1.5,3.0,1.55,12.0,0.0,/players/a/armstda01.html,0
CHI,E,Eddie Basden,1,0,0.0,0.5217391304347826,0.25,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,3,1.0,0.5909090909090909,0.538812033377,0,27.1111111111,3.66666666667,8.0,0.472333333333,3.33333333333,6.66666666667,0.485,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.66666666667,1.33333333333,11.0,6.06666666667,7.0,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,2,0,0.0,0.4583333333333333,0.568181818182,0,8.64166666667,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,0.5,1.0,0.0,-2.1,-0.5,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,2,1,0.5,0.52,0.422101449275,2,36.0916666667,3.0,7.5,0.384,0.0,1.0,0.0,2.0,3.0,0.3335,2.0,3.5,5.5,3.0,2.0,0.5,2.5,1.5,8.0,7.35,7.0,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,2,1,0.5,0.6086956521739131,0.431818181818,0,21.8583333333,6.5,14.0,0.4795,1.5,4.0,0.4165,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.5,0.0,2.0,1.5,14.5,8.25,17.0,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,2,1,0.5,0.2608695652173913,0.625,0,14.2333333333,2.0,3.0,0.667,0.0,0.5,0.0,2.0,3.5,0.75,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,6.0,4.9,16.5,0.0,/players/w/woodsqy01.html,0
CLE,E,Alan Henderson,3,3,1.0,0.5909090909090909,0.538812033377,0,11.8611111111,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,3.66666666667,4.06666666667,1.33333333333,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,1,24.4,2.33333333333,4.66666666667,0.409666666667,0.0,0.666666666667,0.0,2.66666666667,2.66666666667,1.0,0.0,3.0,3.0,3.0,0.333333333333,0.0,0.666666666667,0.666666666667,7.33333333333,7.4,-7.0,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,4,2,0.5,0.7916666666666666,0.468897044984,4,38.6333333333,3.25,5.5,0.6355,1.25,2.0,0.70825,0.75,1.0,0.375,0.5,2.5,3.0,1.75,0.75,0.75,0.75,2.25,8.5,7.8,3.25,0.0,/players/b/bowenbr01.html,0
POR,W,Jarrett Jack,3,1,0.3333333333333333,0.30434782608695654,0.679653679654,0,17.6222222222,1.66666666667,4.33333333333,0.277666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,3.0,0.333333333333,0.0,1.0,2.0,3.33333333333,2.13333333333,2.33333333333,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,2,1,0.5,0.6086956521739131,0.431818181818,2,38.125,8.5,15.5,0.5355,1.5,4.5,0.325,2.0,2.5,0.75,1.5,6.0,7.5,2.0,2.5,3.0,1.0,3.0,20.5,19.5,6.5,0.0,/players/m/mariosh01.html,0
HOU,W,Stephen Graham,2,0,0.0,0.43478260869565216,0.323333333333,0,10.675,2.0,4.5,0.4645,0.5,2.0,0.1665,1.0,1.0,0.5,0.5,1.5,2.0,1.0,1.0,0.0,2.0,2.5,5.5,2.65,1.0,0.0,/players/g/grahast01.html,0
ORL,E,Jameer Nelson,3,0,0.0,0.42857142857142855,0.395531400966,0,24.4,4.33333333333,9.66666666667,0.434333333333,0.333333333333,2.66666666667,0.0833333333333,0.333333333333,1.0,0.166666666667,1.0,2.33333333333,3.33333333333,1.33333333333,1.33333333333,0.0,1.66666666667,2.66666666667,9.33333333333,4.96666666667,-9.33333333333,0.0,/players/n/nelsoja01.html,0
LAL,W,Von Wafer,1,0,0.0,0.5416666666666666,0.56,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,1.0,0.0,/players/w/wafervo01.html,0
POR,W,Juan Dixon,3,1,0.3333333333333333,0.30434782608695654,0.679653679654,3,36.6,4.33333333333,11.0,0.391,0.333333333333,2.0,0.333333333333,5.33333333333,7.33333333333,0.719666666667,0.666666666667,2.66666666667,3.33333333333,5.0,2.33333333333,0.0,3.0,3.0,14.3333333333,10.4666666667,-6.0,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,2,2,1.0,0.6363636363636364,0.413043478261,0,22.3666666667,3.5,9.0,0.375,0.0,1.0,0.0,2.0,2.5,0.4,0.5,2.0,2.5,2.0,1.0,0.0,1.5,2.5,9.0,4.75,0.0,0.0,/players/j/jonesda02.html,0
BOS,E,Ryan Gomes,2,2,1.0,0.391304347826087,0.520833333333,0,10.1666666667,1.0,2.0,0.25,0.0,0.0,0.0,1.0,1.5,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.5,0.5,3.0,3.1,6.0,0.0,/players/g/gomesry01.html,0
ORL,E,DeShawn Stevenson,3,0,0.0,0.42857142857142855,0.395531400966,3,27.7888888889,3.0,8.66666666667,0.318333333333,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.75,0.666666666667,2.33333333333,3.0,1.0,0.666666666667,0.0,2.66666666667,2.33333333333,8.66666666667,2.46666666667,-4.33333333333,0.0,/players/s/stevede01.html,0
PHO,W,Raja Bell,2,1,0.5,0.6086956521739131,0.431818181818,2,40.6666666667,5.0,10.0,0.5,2.5,5.0,0.5415,1.0,1.0,0.5,1.0,0.5,1.5,2.0,0.0,0.5,1.5,4.0,13.5,8.0,8.5,0.0,/players/b/bellra01.html,0
DEN,W,Marcus Camby,2,1,0.5,0.48,0.421936758893,2,32.5333333333,7.0,16.5,0.4045,0.0,0.5,0.0,3.5,6.5,0.548,2.0,11.5,13.5,1.0,3.5,4.0,1.0,3.5,17.5,17.0,1.0,0.0,/players/c/cambyma01.html,0
ATL,E,Salim Stoudamire,2,1,0.5,0.2608695652173913,0.54,0,21.8583333333,4.0,8.0,0.4765,1.0,3.5,0.2915,1.0,1.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.5,3.5,10.0,4.8,7.0,0.0,/players/s/stoudsa01.html,0
NYK,E,Stephon Marbury,2,1,0.5,0.2608695652173913,0.625,2,38.125,4.5,9.5,0.4645,0.0,0.5,0.0,9.0,11.0,0.8165,0.0,2.0,2.0,7.0,1.0,0.0,2.5,2.0,18.0,15.55,-8.5,0.0,/players/m/marbust01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,3,42.3611111111,5.33333333333,13.3333333333,0.399,2.0,6.0,0.341,2.66666666667,4.0,0.611,1.0,5.33333333333,6.33333333333,3.0,2.0,0.0,1.33333333333,1.66666666667,15.3333333333,12.0,3.0,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,2,0,0.0,0.4583333333333333,0.491106719368,0,11.1833333333,2.0,4.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,1.5,4.0,2.4,-1.5,0.0,/players/o/owensan01.html,0
ATL,E,Royal Ivey,2,1,0.5,0.2608695652173913,0.54,2,7.11666666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.0,2.0,1.4,-6.5,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,3,0,0.0,0.5833333333333334,0.589482401656,0,9.82777777778,1.33333333333,3.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.0,2.66666666667,0.6,-1.33333333333,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,2,1,0.5,0.5454545454545454,0.38134057971,0,16.2666666667,3.5,5.5,0.8,0.0,0.0,0.0,1.0,1.0,0.5,0.5,3.0,3.5,0.5,0.5,0.0,2.0,3.5,8.0,4.25,0.5,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,3,3,1.0,0.4782608695652174,0.546915113872,3,42.7,5.0,11.3333333333,0.444333333333,0.666666666667,2.0,0.277666666667,4.66666666667,5.66666666667,0.744,0.0,5.0,5.0,5.0,1.0,0.666666666667,2.66666666667,2.0,15.3333333333,12.0,7.33333333333,0.0,/players/j/jefferi01.html,0
MEM,W,Anthony Roberson,1,1,1.0,0.6363636363636364,0.521739130435,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/r/roberan02.html,0
BOS,E,Al Jefferson,2,2,1.0,0.391304347826087,0.520833333333,0,25.4166666667,4.5,8.0,0.55,0.0,0.0,0.0,2.5,3.5,0.65,2.0,4.5,6.5,0.0,1.5,3.0,0.5,1.0,11.5,12.75,17.5,0.0,/players/j/jeffeal01.html,0
PHO,W,Dijon Thompson,1,1,1.0,0.6086956521739131,0.454545454545,0,3.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.3,5.0,0.0,/players/t/thompdi01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,2,34.9055555556,7.33333333333,15.6666666667,0.478,0.0,1.0,0.0,4.0,4.66666666667,0.869,2.0,4.66666666667,6.66666666667,3.0,1.66666666667,0.0,2.66666666667,4.33333333333,18.6666666667,12.5333333333,2.33333333333,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,3,27.45,3.66666666667,5.66666666667,0.622333333333,0.0,0.0,0.0,4.33333333333,6.0,0.483333333333,3.33333333333,5.66666666667,9.0,0.0,1.33333333333,0.0,1.0,3.0,11.6666666667,11.6666666667,-8.0,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.5909090909090909,0.538812033377,3,27.7888888889,6.33333333333,11.0,0.583333333333,0.0,0.0,0.0,6.66666666667,7.33333333333,0.869,2.66666666667,5.33333333333,8.0,1.0,1.33333333333,1.66666666667,2.66666666667,3.66666666667,19.3333333333,16.4333333333,19.6666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,4,2,0.5,0.7916666666666666,0.468897044984,4,23.3833333333,3.0,5.25,0.47125,0.0,0.0,0.0,0.75,1.0,0.375,1.75,3.5,5.25,0.5,0.5,0.5,0.25,2.75,6.75,6.3,3.0,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,3,3,1.0,0.4782608695652174,0.546915113872,1,23.3833333333,1.33333333333,3.0,0.444333333333,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,1.0,0.333333333333,1.0,0.333333333333,4.33333333333,3.33333333333,2.86666666667,6.66666666667,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,2,2,1.0,0.5909090909090909,0.625,0,5.08333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,1.0,2.0,0.55,-3.5,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,1,1,1.0,0.2608695652173913,0.458333333333,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-6.0,0.0,/players/r/robinna01.html,0
LAC,W,Daniel Ewing,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,0,12.5388888889,1.33333333333,3.0,0.355666666667,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,1.0,1.0,3.0,2.16666666667,-1.0,0.0,/players/e/ewingda01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,3,26.7722222222,4.33333333333,6.33333333333,0.666666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.33333333333,3.33333333333,5.66666666667,0.333333333333,0.333333333333,1.33333333333,2.0,3.0,9.66666666667,7.5,4.33333333333,0.0,/players/h/haywobr01.html,0
