team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,T.J. Ford,3,2,0.6666666666666666,0.41935483870967744,0.363411132722,3,32.8722222222,7.33333333333,15.3333333333,0.467333333333,0.666666666667,1.66666666667,0.166666666667,2.0,2.66666666667,0.5,1.0,2.66666666667,3.66666666667,7.33333333333,2.33333333333,0.0,3.0,3.0,17.3333333333,14.0333333333,4.33333333333,0.0,/players/f/fordtj01.html,0
CHI,E,Anthony Roberson,2,1,0.5,0.45,0.377824858757,0,2.54166666667,1.0,2.0,0.6665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,/players/r/roberan02.html,0
TOR,E,Andrea Bargnani,3,0,0.0,0.3770491803278688,0.594827586207,3,36.6,8.66666666667,15.0,0.579,2.66666666667,3.33333333333,0.777666666667,2.66666666667,2.66666666667,1.0,0.666666666667,5.0,5.66666666667,0.666666666667,0.333333333333,2.0,2.0,4.0,22.6666666667,16.2,-0.333333333333,0.0,/players/b/bargnan01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.45,0.407797217666,3,31.5166666667,3.66666666667,9.0,0.370666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,2.33333333333,6.66666666667,9.0,1.0,1.33333333333,2.0,2.33333333333,2.33333333333,9.0,7.7,-1.33333333333,0.0,/players/t/thomaty01.html,0
MIN,W,Shelden Williams,3,0,0.0,0.3050847457627119,0.588700564972,0,9.48888888889,1.66666666667,4.66666666667,0.151666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,1.66666666667,2.33333333333,4.0,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,4.66666666667,2.83333333333,-2.66666666667,0.0,/players/w/willish02.html,0
LAC,W,DeAndre Jordan,3,0,0.0,0.25,0.450129773823,2,24.7388888889,2.33333333333,4.33333333333,0.676333333333,0.0,0.0,0.0,2.33333333333,6.0,0.402666666667,2.66666666667,5.66666666667,8.33333333333,1.33333333333,0.0,3.66666666667,2.0,2.0,7.0,7.7,-4.33333333333,0.0,/players/j/jordade01.html,0
BOS,E,Stephon Marbury,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,1,16.9444444444,1.0,4.0,0.2,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,1.0,1.0,2.33333333333,0.0,0.0,1.66666666667,1.66666666667,2.0,-0.933333333333,-4.0,0.0,/players/m/marbust01.html,0
SAC,W,Francisco Garcia,2,1,0.5,0.21311475409836064,0.534677419355,1,33.55,4.5,8.5,0.5415,1.0,2.0,0.3335,3.5,5.0,0.8125,1.0,3.5,4.5,2.5,2.0,2.0,3.5,2.5,13.5,11.15,-7.0,0.0,/players/g/garcifr01.html,0
UTA,W,Brevin Knight,3,3,1.0,0.6166666666666667,0.553460837887,0,6.77777777778,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.633333333333,-1.66666666667,0.0,/players/k/knighbr01.html,0
MEM,W,Quinton Ross,4,1,0.25,0.25862068965517243,0.545833333333,0,19.0625,2.75,5.75,0.3885,0.75,1.5,0.45825,0.5,0.5,0.25,0.75,1.0,1.75,0.25,0.75,0.5,1.25,0.5,6.75,4.475,1.75,0.0,/players/r/rossqu01.html,0
MIN,W,Ryan Gomes,3,0,0.0,0.3050847457627119,0.588700564972,3,30.1611111111,8.66666666667,16.6666666667,0.512666666667,1.66666666667,3.33333333333,0.522333333333,2.33333333333,2.33333333333,1.0,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,3.66666666667,21.3333333333,13.1666666667,-11.6666666667,0.0,/players/g/gomesry01.html,0
PHO,W,Matt Barnes,4,0,0.0,0.576271186440678,0.642260861095,3,32.7875,4.5,10.5,0.4105,2.75,6.5,0.38125,1.75,2.0,0.875,1.0,3.75,4.75,2.25,0.5,0.25,2.5,3.25,13.5,8.125,5.5,0.0,/players/b/barnema02.html,0
HOU,W,Carl Landry,4,3,0.75,0.6333333333333333,0.457151930773,0,25.1625,4.5,6.0,0.7255,0.0,0.25,0.0,4.0,5.0,0.625,0.75,3.5,4.25,0.25,1.75,1.5,2.0,2.75,13.0,11.65,12.0,0.0,/players/l/landrca01.html,0
OKC,W,Kyle Weaver,4,3,0.75,0.23728813559322035,0.492036820573,4,31.7708333333,5.0,10.25,0.49325,1.25,3.5,0.3,2.0,2.25,0.6875,0.25,2.25,2.5,1.75,1.75,0.25,1.5,1.25,13.25,9.975,1.75,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,3,1,0.3333333333333333,0.4067796610169492,0.472222222222,3,33.8888888889,7.0,13.3333333333,0.546666666667,2.66666666667,5.33333333333,0.522333333333,2.66666666667,4.66666666667,0.555666666667,1.33333333333,4.0,5.33333333333,1.0,3.0,0.0,2.0,3.0,19.3333333333,14.6333333333,-4.66666666667,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,4,1,0.25,0.65,0.489225016208,3,36.0916666667,6.5,15.0,0.435,1.75,5.75,0.3125,5.0,6.0,0.90225,1.0,4.0,5.0,3.25,0.75,0.0,1.5,4.25,19.75,13.175,0.5,0.0,/players/s/smithjr01.html,0
CLE,E,LeBron James,4,3,0.75,0.7931034482758621,0.576799814001,4,39.9041666667,7.5,15.5,0.48025,3.0,5.0,0.51425,7.0,9.0,0.75875,1.0,7.0,8.0,6.25,1.0,0.5,3.75,1.75,25.0,20.425,10.25,0.0,/players/j/jamesle01.html,0
POR,W,Channing Frye,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,0,10.5055555556,0.666666666667,2.66666666667,0.166666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,0.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,2.0,0.766666666667,-4.33333333333,0.0,/players/f/fryech01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6101694915254238,0.441919929866,0,34.8208333333,7.25,16.25,0.43525,2.5,6.75,0.3125,3.0,3.0,0.75,0.25,2.0,2.25,4.25,1.75,0.0,1.0,1.75,20.0,15.325,3.75,0.0,/players/t/terryja01.html,0
LAC,W,Zach Randolph,1,0,0.0,0.25,0.41935483871,0,28.4666666667,8.0,16.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,1.0,1.0,0.0,3.0,20.0,17.7,-8.0,0.0,/players/r/randoza01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.559322033898305,0.390183615819,0,12.4541666667,1.25,2.25,0.47925,0.0,0.0,0.0,2.5,3.0,0.5625,1.0,2.5,3.5,0.25,0.0,0.0,0.25,1.25,5.0,4.6,0.5,0.0,/players/p/pachuza01.html,0
MEM,W,Darrell Arthur,4,1,0.25,0.25862068965517243,0.545833333333,4,22.6208333333,3.5,7.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,2.25,4.75,7.0,0.75,0.75,1.25,0.75,4.0,7.25,6.55,6.75,0.0,/players/a/arthuda01.html,0
NJN,E,Jarvis Hayes,4,2,0.5,0.4406779661016949,0.593456739775,0,27.7041666667,3.75,8.75,0.4225,2.25,5.25,0.425,0.75,0.75,0.25,0.25,3.75,4.0,1.0,1.25,0.0,0.75,1.75,10.5,7.675,-1.25,0.0,/players/h/hayesja01.html,0
GSW,W,Anthony Morrow,4,1,0.25,0.3389830508474576,0.430706670312,0,23.6375,4.5,10.0,0.45825,1.5,2.25,0.625,1.0,1.0,0.5,1.25,1.0,2.25,0.25,0.5,0.0,0.75,1.5,11.5,6.8,-3.25,0.0,/players/m/morroan01.html,0
MIA,E,Chris Quinn,2,1,0.5,0.5344827586206896,0.585076314302,0,7.11666666667,1.5,3.0,0.3,1.0,1.5,0.3335,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,5.0,5.2,0.5,0.0,/players/q/quinnch01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.5,0.372199493474,3,42.7,7.66666666667,15.6666666667,0.461333333333,1.33333333333,5.0,0.228666666667,4.33333333333,6.0,0.722333333333,1.66666666667,3.66666666667,5.33333333333,3.66666666667,1.0,0.666666666667,4.0,1.33333333333,21.0,14.2,-6.33333333333,0.0,/players/i/iguodan01.html,0
LAL,W,Pau Gasol,2,2,1.0,0.8,0.281852717709,2,29.9916666667,6.5,12.5,0.526,0.0,0.0,0.0,4.0,5.5,0.75,3.0,5.5,8.5,3.5,1.5,2.0,1.5,1.0,17.0,17.45,11.5,0.0,/players/g/gasolpa01.html,0
ORL,E,Dwight Howard,3,3,1.0,0.7288135593220338,0.59581365194,3,32.1944444444,6.66666666667,14.0,0.476333333333,0.0,0.0,0.0,8.33333333333,11.0,0.798333333333,3.33333333333,9.33333333333,12.6666666667,0.333333333333,1.0,2.0,4.0,4.33333333333,21.6666666667,15.5,7.0,0.0,/players/h/howardw01.html,0
SAC,W,Rashad McCants,2,1,0.5,0.21311475409836064,0.534677419355,0,23.3833333333,4.0,5.5,0.7,1.5,3.0,0.5,4.0,5.5,0.7165,0.0,3.0,3.0,1.5,0.5,0.5,0.0,2.0,13.5,12.65,2.0,0.0,/players/m/mccanra01.html,0
DET,E,Walter Herrmann,3,2,0.6666666666666666,0.5,0.516101694915,0,12.8777777778,0.666666666667,4.0,0.158666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,0.166666666667,-1.0,0.0,/players/h/herrmwa01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.5,0.516101694915,0,13.8944444444,3.0,7.0,0.444666666667,0.0,1.0,0.0,2.66666666667,3.0,0.944333333333,0.333333333333,2.0,2.33333333333,3.33333333333,1.33333333333,0.333333333333,0.666666666667,2.33333333333,8.66666666667,7.96666666667,-1.33333333333,0.0,/players/b/bynumwi01.html,0
BOS,E,Paul Pierce,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,3,43.0388888889,9.33333333333,17.0,0.563333333333,1.66666666667,3.66666666667,0.5,5.0,7.33333333333,0.704666666667,0.0,4.33333333333,4.33333333333,5.33333333333,0.333333333333,0.0,3.66666666667,3.0,25.3333333333,16.7333333333,5.66666666667,0.0,/players/p/piercpa01.html,0
ORL,E,Mickael Pietrus,3,3,1.0,0.7288135593220338,0.59581365194,0,20.6722222222,2.66666666667,7.0,0.370333333333,1.66666666667,5.0,0.333333333333,1.0,2.0,0.25,1.33333333333,3.0,4.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,8.0,5.66666666667,-1.66666666667,0.0,/players/p/pietrmi01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,3,38.6333333333,7.0,15.0,0.451666666667,2.0,5.0,0.4,5.66666666667,5.66666666667,1.0,1.33333333333,5.33333333333,6.66666666667,3.0,1.33333333333,0.0,1.33333333333,2.0,21.6666666667,17.8,7.0,0.0,/players/a/allenra02.html,0
MEM,W,O.J. Mayo,4,1,0.25,0.25862068965517243,0.545833333333,4,37.3625,5.25,13.0,0.40225,1.0,2.5,0.2125,2.5,3.0,0.79175,0.25,2.25,2.5,2.5,0.5,0.0,2.5,3.25,14.0,6.1,-4.75,0.0,/players/m/mayooj01.html,0
MIN,W,Mike Miller,3,0,0.0,0.3050847457627119,0.588700564972,3,37.9555555556,2.0,5.66666666667,0.325,1.0,2.66666666667,0.333333333333,1.0,1.0,0.333333333333,1.0,7.33333333333,8.33333333333,6.0,1.0,1.0,3.0,2.33333333333,6.0,7.7,-13.0,0.0,/players/m/millemi01.html,0
ORL,E,Marcin Gortat,3,3,1.0,0.7288135593220338,0.59581365194,0,16.9444444444,3.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,0.333333333333,0.0,1.33333333333,0.666666666667,2.33333333333,6.0,6.13333333333,4.0,0.0,/players/g/gortama01.html,0
DEN,W,Sonny Weems,1,1,1.0,0.65,0.627118644068,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/w/weemsso01.html,0
ORL,E,Rafer Alston,3,3,1.0,0.7288135593220338,0.59581365194,3,30.8388888889,4.0,11.0,0.365666666667,1.0,3.33333333333,0.333333333333,3.0,4.66666666667,0.583333333333,0.0,3.66666666667,3.66666666667,6.66666666667,1.33333333333,0.0,2.33333333333,2.66666666667,12.0,8.93333333333,4.66666666667,0.0,/players/a/alstora01.html,0
NJN,E,Keyon Dooling,4,2,0.5,0.4406779661016949,0.593456739775,0,20.0791666667,2.0,6.0,0.299,1.0,3.0,0.33325,1.0,1.5,0.5,0.25,1.25,1.5,1.0,1.75,0.25,0.0,0.5,6.0,5.375,-0.75,0.0,/players/d/doolike01.html,0
PHO,W,Lou Amundson,4,0,0.0,0.576271186440678,0.642260861095,0,12.9625,2.5,3.0,0.86675,0.0,0.0,0.0,0.25,1.25,0.125,1.25,1.25,2.5,0.0,0.25,0.5,0.75,3.5,5.25,3.45,-5.25,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,3,0,0.0,0.25,0.450129773823,3,41.6833333333,8.0,18.3333333333,0.439333333333,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.847333333333,2.66666666667,3.66666666667,6.33333333333,1.66666666667,1.0,0.666666666667,2.0,2.0,20.3333333333,13.1,-16.3333333333,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,4,0,0.0,0.576271186440678,0.642260861095,4,38.8875,7.5,15.5,0.47625,2.0,5.75,0.299,2.5,3.5,0.7085,1.25,4.0,5.25,1.75,1.25,0.0,1.25,2.25,19.5,13.65,-7.0,0.0,/players/r/richaja01.html,0
LAC,W,Fred Jones,3,0,0.0,0.25,0.450129773823,2,38.9722222222,4.0,9.0,0.444333333333,1.66666666667,4.66666666667,0.411333333333,0.666666666667,0.666666666667,0.333333333333,0.0,3.33333333333,3.33333333333,3.66666666667,0.666666666667,0.0,2.33333333333,2.0,10.3333333333,6.73333333333,-15.0,0.0,/players/j/jonesfr01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.5,0.516101694915,3,30.8388888889,3.33333333333,7.66666666667,0.384333333333,0.0,0.0,0.0,2.0,2.0,1.0,3.33333333333,6.33333333333,9.66666666667,1.66666666667,0.666666666667,1.33333333333,1.0,1.66666666667,8.66666666667,9.96666666667,3.66666666667,0.0,/players/m/mcdyean01.html,0
CLE,E,Sasha Pavlovic,3,2,0.6666666666666666,0.7931034482758621,0.590905499128,0,7.79444444444,0.333333333333,1.33333333333,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.0,1.0,0.666666666667,-0.866666666667,3.33333333333,0.0,/players/p/pavloal01.html,0
PHO,W,Stromile Swift,2,0,0.0,0.576271186440678,0.652873563218,0,7.11666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.5,1.5,0.0,-0.75,-3.0,0.0,/players/s/swiftst01.html,0
MEM,W,Hakim Warrick,4,1,0.25,0.25862068965517243,0.545833333333,0,20.8416666667,3.75,7.75,0.41425,0.0,0.25,0.0,1.5,2.75,0.52075,2.0,2.0,4.0,0.75,0.25,0.5,0.5,1.75,9.0,6.5,-3.25,0.0,/players/w/warriha01.html,0
LAL,W,Sasha Vujacic,2,2,1.0,0.8,0.281852717709,0,17.2833333333,4.0,8.0,0.4925,1.5,3.5,0.4165,0.0,0.0,0.0,0.5,2.5,3.0,2.0,2.0,0.0,0.5,3.5,9.5,8.1,1.0,0.0,/players/v/vujacsa01.html,0
HOU,W,Brian Cook,1,1,1.0,0.6333333333333333,0.258620689655,0,4.06666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.6,-13.0,0.0,/players/c/cookbr01.html,0
CHA,E,Cartier Martin,2,2,1.0,0.4166666666666667,0.428389830508,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.9,1.5,0.0,/players/m/martica01.html,0
SAC,W,Will Solomon,2,1,0.5,0.21311475409836064,0.534677419355,0,12.2,2.5,4.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.5,3.5,1.0,0.5,0.0,0.5,1.5,7.0,5.95,3.0,0.0,/players/s/solomwi01.html,0
LAC,W,Mike Taylor,3,0,0.0,0.25,0.450129773823,2,29.1444444444,4.66666666667,13.0,0.361,0.0,0.333333333333,0.0,3.33333333333,5.0,0.683333333333,2.0,4.0,6.0,3.33333333333,1.0,0.0,2.33333333333,3.33333333333,12.6666666667,7.03333333333,-7.33333333333,0.0,/players/t/taylomi01.html,0
MIA,E,Dorell Wright,2,1,0.5,0.5344827586206896,0.585076314302,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.5,0.7,-0.5,0.0,/players/w/wrighdo01.html,0
PHI,E,Reggie Evans,3,1,0.3333333333333333,0.5,0.372199493474,0,12.2,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.0,3.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.833333333333,-6.33333333333,0.0,/players/e/evansre01.html,0
HOU,W,Yao Ming,4,3,0.75,0.6333333333333333,0.457151930773,4,34.0583333333,7.75,15.75,0.50475,0.0,0.0,0.0,4.0,4.75,0.875,2.75,9.25,12.0,4.0,0.75,2.75,3.25,4.5,19.5,16.4,6.25,0.0,/players/m/mingya01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,3,19.3166666667,3.0,5.66666666667,0.523666666667,0.333333333333,2.0,0.333333333333,1.66666666667,2.0,0.5,1.66666666667,1.66666666667,3.33333333333,1.66666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,8.0,8.06666666667,-4.33333333333,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,2,0,0.0,0.23728813559322035,0.454850964348,0,12.2,1.0,2.0,0.25,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.5,4.0,2.4,-3.5,0.0,/players/d/dixonju01.html,0
ORL,E,J.J. Redick,3,3,1.0,0.7288135593220338,0.59581365194,0,9.82777777778,1.0,1.66666666667,0.555666666667,0.666666666667,1.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,3.33333333333,2.9,4.33333333333,0.0,/players/r/redicjj01.html,0
ATL,E,Solomon Jones,1,1,1.0,0.559322033898305,0.237288135593,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-4.0,0.0,/players/j/jonesso01.html,0
OKC,W,Damien Wilkins,4,3,0.75,0.23728813559322035,0.492036820573,1,20.0791666667,3.75,8.5,0.424,1.0,3.5,0.24975,0.25,0.75,0.125,1.0,1.5,2.5,1.0,1.25,0.0,2.0,2.0,8.75,4.4,-4.0,0.0,/players/w/wilkida02.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.7288135593220338,0.59581365194,3,38.9722222222,6.0,15.0,0.395333333333,2.0,5.33333333333,0.366666666667,3.0,3.33333333333,0.833333333333,0.0,4.0,4.0,3.66666666667,1.33333333333,0.0,3.66666666667,3.0,17.0,9.0,7.66666666667,0.0,/players/t/turkohe01.html,0
CHA,E,D.J. Augustin,3,3,1.0,0.4166666666666667,0.472033898305,0,20.6722222222,2.33333333333,4.66666666667,0.694333333333,0.666666666667,1.33333333333,0.222333333333,4.33333333333,4.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.0,0.0,1.0,2.33333333333,9.66666666667,7.66666666667,1.0,0.0,/players/a/augusdj01.html,0
IND,E,Travis Diener,3,2,0.6666666666666666,0.41935483870967744,0.363411132722,0,14.2333333333,3.33333333333,5.0,0.716666666667,2.33333333333,3.33333333333,0.722,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,1.33333333333,0.0,0.666666666667,0.333333333333,9.33333333333,9.06666666667,-2.33333333333,0.0,/players/d/dienetr01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.6101694915254238,0.441919929866,4,41.175,10.25,19.5,0.5295,0.75,2.25,0.3125,7.0,7.75,0.89925,1.75,6.5,8.25,4.75,1.0,1.25,2.5,2.0,28.25,23.475,-0.75,0.0,/players/n/nowitdi01.html,0
OKC,W,Nick Collison,4,3,0.75,0.23728813559322035,0.492036820573,4,32.025,2.5,4.5,0.552,0.0,0.0,0.0,2.5,3.0,0.625,3.5,6.0,9.5,0.75,1.0,1.25,2.5,2.75,7.5,8.2,5.5,0.0,/players/c/collini01.html,0
TOR,E,Chris Bosh,3,0,0.0,0.3770491803278688,0.594827586207,3,40.3277777778,11.3333333333,22.0,0.513666666667,0.333333333333,0.666666666667,0.333333333333,6.66666666667,8.33333333333,0.786333333333,3.33333333333,4.66666666667,8.0,3.0,0.666666666667,1.33333333333,0.666666666667,2.33333333333,29.6666666667,23.9666666667,-9.0,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,4,1,0.25,0.46774193548387094,0.505691116306,0,12.2,1.5,4.25,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.25,0.0,0.75,0.0,2.5,3.0,1.75,1.0,0.0,/players/a/allenma01.html,0
TOR,E,Pops Mensah-Bonsu,2,0,0.0,0.3770491803278688,0.575574712644,0,12.2,1.0,4.0,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,2.5,6.0,8.5,0.5,0.0,0.5,1.5,3.0,2.0,1.15,4.5,0.0,/players/m/mensapo01.html,0
NOH,W,Devin Brown,2,2,1.0,0.6206896551724138,0.423728813559,0,7.11666666667,1.5,3.5,0.4165,1.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.5,2.05,-5.0,0.0,/players/b/brownde02.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.5,0.516101694915,3,32.8722222222,7.66666666667,17.3333333333,0.443333333333,1.33333333333,3.33333333333,0.389,4.33333333333,4.66666666667,0.619,1.0,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,1.66666666667,3.66666666667,21.0,12.3333333333,1.33333333333,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,2,0.5,0.559322033898305,0.390183615819,0,16.0125,1.75,3.25,0.31675,0.25,1.25,0.125,0.0,0.0,0.0,1.75,0.75,2.5,0.25,0.25,0.0,0.0,1.75,3.75,3.35,-3.25,0.0,/players/e/evansma01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,3,40.3277777778,10.6666666667,18.0,0.591,0.666666666667,2.0,0.333333333333,5.0,7.0,0.731333333333,1.0,2.66666666667,3.66666666667,4.33333333333,1.33333333333,0.0,2.33333333333,1.0,27.0,21.0,1.33333333333,0.0,/players/r/roybr01.html,0
OKC,W,Robert Swift,2,2,1.0,0.23728813559322035,0.423728813559,0,12.7083333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,1.0,2.0,5.0,1.85,-4.0,0.0,/players/s/swiftro01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.6101694915254238,0.510130527956,3,24.4,5.33333333333,10.6666666667,0.465333333333,2.0,3.0,0.6,1.66666666667,1.66666666667,0.333333333333,0.0,2.66666666667,2.66666666667,0.666666666667,0.0,0.333333333333,0.666666666667,1.66666666667,14.3333333333,9.16666666667,-0.333333333333,0.0,/players/h/howarjo01.html,0
LAC,W,Eric Gordon,1,0,0.0,0.25,0.41935483871,1,45.75,12.0,18.0,0.667,5.0,6.0,0.833,6.0,8.0,0.75,0.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,35.0,31.9,3.0,0.0,/players/g/gordoer01.html,0
SAS,W,Fabricio Oberto,3,2,0.6666666666666666,0.6724137931034483,0.36581920904,0,10.1666666667,1.66666666667,3.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,3.33333333333,2.66666666667,-3.0,0.0,/players/o/obertfa01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.5,0.516101694915,3,36.9388888889,6.33333333333,13.3333333333,0.477,0.666666666667,2.33333333333,0.166666666667,2.66666666667,3.66666666667,0.683333333333,2.0,3.66666666667,5.66666666667,2.0,0.333333333333,1.66666666667,1.33333333333,0.666666666667,16.0,12.6,9.66666666667,0.0,/players/p/princta01.html,0
BOS,E,Gabe Pruitt,1,0,0.0,0.7704918032786885,0.728813559322,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0,0.0,/players/p/pruitga01.html,0
LAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.8,0.281852717709,0,17.7916666667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.0,0.5,4.0,0.5,3.5,7.0,7.6,3.5,0.0,/players/m/mbengdj01.html,0
