team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Lawrence Roberts,2,1,0.5,0.6551724137931034,0.448832035595,0,4.575,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.85,0.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,1,0,0.0,0.5925925925925926,0.642857142857,0,38.6333333333,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,4.0,2.0,10.0,5.9,-12.0,0.0,/players/f/fordtj01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.45161290322580644,0.51495621237,4,24.1458333333,4.75,8.75,0.38625,0.0,0.0,0.0,2.25,3.75,0.51775,0.75,4.5,5.25,1.75,0.25,2.5,1.25,2.25,11.75,9.875,2.25,0.0,/players/m/martike01.html,0
TOR,E,Jose Calderon,2,1,0.5,0.26666666666666666,0.471674876847,0,22.3666666667,0.0,1.0,0.0,0.0,0.5,0.0,1.5,2.0,0.375,0.0,2.5,2.5,2.5,1.0,0.0,0.0,1.5,1.5,3.5,10.5,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,3,1,0.3333333333333333,0.5,0.746953405018,3,39.9888888889,6.0,14.6666666667,0.394,0.666666666667,3.0,0.222333333333,2.0,3.33333333333,0.389,1.0,3.66666666667,4.66666666667,4.66666666667,2.0,1.33333333333,3.66666666667,4.33333333333,14.6666666667,8.86666666667,1.0,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,3,2,0.6666666666666666,0.5,0.523359288098,1,22.3666666667,2.0,6.0,0.344333333333,0.0,2.0,0.0,0.666666666667,1.66666666667,0.222333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,1.0,0.666666666667,2.0,4.66666666667,2.1,0.333333333333,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.5,0.523359288098,3,39.9888888889,5.66666666667,11.3333333333,0.472333333333,1.33333333333,2.33333333333,0.583333333333,1.33333333333,2.33333333333,0.389,2.66666666667,5.66666666667,8.33333333333,6.66666666667,0.333333333333,0.333333333333,3.0,2.66666666667,14.0,12.6666666667,5.33333333333,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,3,1,0.3333333333333333,0.5,0.522988505747,0,21.6888888889,1.33333333333,5.0,0.297666666667,0.0,0.333333333333,0.0,2.33333333333,3.0,0.5,0.666666666667,2.33333333333,3.0,2.66666666667,0.333333333333,0.0,1.33333333333,1.0,5.0,3.4,-8.66666666667,0.0,/players/s/salmojo01.html,0
SAC,W,Jamal Sampson,2,0,0.0,0.41379310344827586,0.527777777778,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.0,0.0,0.0,0.0,0.5,1.0,1.7,3.0,0.0,/players/s/sampsja01.html,0
ATL,E,Marvin Williams,3,2,0.6666666666666666,0.25,0.364750957854,0,20.6722222222,4.0,7.66666666667,0.518666666667,1.0,1.66666666667,0.5,1.0,1.33333333333,0.5,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,3.0,10.0,6.56666666667,0.0,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,3,2,0.6666666666666666,0.25,0.364750957854,0,26.7722222222,2.0,3.66666666667,0.55,1.0,1.66666666667,0.389,1.66666666667,2.0,0.5,1.33333333333,5.0,6.33333333333,2.0,1.66666666667,0.0,2.33333333333,4.0,6.66666666667,6.33333333333,7.0,0.0,/players/c/childjo01.html,0
BOS,E,Raef LaFrentz,4,1,0.25,0.41379310344827586,0.365879416283,0,17.2833333333,1.75,5.25,0.375,0.5,2.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.0,1.25,0.25,2.25,4.0,2.525,-6.75,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.7333333333333333,0.44623655914,0,14.7416666667,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.0,0.125,2.75,3.5,6.25,0.0,0.25,1.5,0.75,3.0,1.25,2.95,-2.75,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,4,3,0.75,0.45161290322580644,0.51495621237,0,20.0791666667,3.0,6.25,0.3885,2.25,4.75,0.36425,0.25,1.0,0.125,0.5,2.25,2.75,4.0,1.75,0.0,2.25,2.0,8.5,7.55,5.0,0.0,/players/w/watsoea01.html,0
GSW,W,Baron Davis,2,0,0.0,0.5483870967741935,0.605363984674,2,37.6166666667,4.5,12.0,0.3665,0.0,2.0,0.0,2.5,3.0,0.75,0.5,4.5,5.0,7.0,1.0,0.5,2.5,3.0,11.5,8.95,-12.0,0.0,/players/d/davisba01.html,0
LAC,W,Sam Cassell,2,0,0.0,0.5862068965517241,0.456896551724,2,36.6,5.0,13.5,0.3355,1.0,2.0,0.25,7.5,8.5,0.857,1.0,1.5,2.5,5.5,0.5,1.5,3.5,3.5,18.5,12.3,0.5,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,3,2,0.6666666666666666,0.8571428571428571,0.458863758085,0,7.45555555556,0.666666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,0.533333333333,-5.33333333333,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.5,0.522988505747,3,37.6166666667,4.33333333333,12.0,0.358333333333,2.0,5.66666666667,0.347,1.33333333333,1.33333333333,0.333333333333,0.333333333333,4.33333333333,4.66666666667,2.33333333333,0.333333333333,1.0,1.66666666667,3.0,12.0,6.66666666667,-15.0,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,3,0.75,0.41379310344827586,0.377604166667,4,34.3125,4.5,11.5,0.35925,0.0,0.0,0.0,4.5,6.0,0.7625,2.0,4.75,6.75,1.5,0.5,0.5,3.25,2.25,13.5,7.225,5.25,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,1,0,0.0,0.5,0.774193548387,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,4,1,0.25,0.41379310344827586,0.365879416283,0,12.7083333333,1.5,2.5,0.48325,0.0,0.25,0.0,0.5,0.5,0.25,0.5,2.25,2.75,2.75,1.5,0.0,0.5,2.5,3.5,5.3,-1.0,0.0,/players/g/greenor01.html,0
PHO,W,Kurt Thomas,4,3,0.75,0.6551724137931034,0.529485887097,4,31.0083333333,4.0,6.75,0.589,0.0,0.0,0.0,2.25,2.5,0.6875,1.0,5.5,6.5,1.25,0.5,1.25,1.25,4.75,10.25,8.475,10.75,0.0,/players/t/thomaku01.html,0
PHI,E,Lou Williams,1,0,0.0,0.5,0.655172413793,0,5.08333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,3.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,3,0,0.0,0.3333333333333333,0.424010217114,3,35.5833333333,5.66666666667,14.0,0.393666666667,0.0,0.333333333333,0.0,4.0,4.66666666667,0.866666666667,1.0,2.33333333333,3.33333333333,7.33333333333,3.0,0.0,2.33333333333,2.33333333333,15.3333333333,13.8,-10.6666666667,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,3,0.75,0.45161290322580644,0.51495621237,0,30.5,5.75,12.5,0.46025,2.5,5.25,0.4965,5.25,5.25,1.0,0.5,1.0,1.5,4.0,1.0,0.0,1.25,1.75,19.25,15.3,5.25,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,2,1,0.5,0.41379310344827586,0.291666666667,1,15.25,1.5,3.5,0.25,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.5,1.5,0.0,1.5,1.5,3.5,2.05,-4.0,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,3,1,0.3333333333333333,0.5,0.746953405018,3,19.3166666667,1.33333333333,3.66666666667,0.533333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,4.0,5.33333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.0,3.33333333333,4.26666666667,3.0,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,3,19.6555555556,2.0,8.33333333333,0.189,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,2.0,2.66666666667,4.33333333333,-2.76666666667,-4.33333333333,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,4,3,0.75,0.45161290322580644,0.51495621237,4,30.2458333333,3.75,6.5,0.6425,0.0,0.25,0.0,1.0,1.0,0.5,1.75,3.5,5.25,0.75,0.75,1.5,1.0,3.75,8.5,7.55,7.75,0.0,/players/e/elsonfr01.html,0
ORL,E,Terence Morris,3,1,0.3333333333333333,0.4444444444444444,0.395402298851,0,5.08333333333,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1.33333333333,2.0,1.2,4.66666666667,0.0,/players/m/morrite01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,0,24.4,1.66666666667,3.66666666667,0.366666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.583333333333,1.0,4.0,5.0,0.333333333333,0.333333333333,0.0,1.33333333333,4.0,6.0,3.36666666667,5.0,0.0,/players/h/harprma01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.6551724137931034,0.529485887097,4,36.8541666667,4.75,10.75,0.41075,0.0,0.5,0.0,3.0,4.75,0.51675,1.0,5.0,6.0,6.5,1.0,1.0,2.75,4.75,12.5,9.975,10.0,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,0,21.6888888889,3.33333333333,7.33333333333,0.466666666667,0.333333333333,1.33333333333,0.166666666667,2.0,3.0,0.611,1.0,2.0,3.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,9.0,5.83333333333,0.0,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,1,1,1.0,0.5862068965517241,0.266666666667,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.5,-6.0,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,4,3,0.75,0.7333333333333333,0.44623655914,4,39.3958333333,6.75,16.5,0.39,2.75,6.75,0.38325,0.5,1.0,0.25,0.25,1.25,1.5,5.0,0.75,0.5,2.25,2.75,16.75,9.5,4.5,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,3,3,1.0,0.25,0.510673234811,0,21.0111111111,6.0,8.0,0.704333333333,0.333333333333,0.333333333333,0.333333333333,6.0,7.0,0.847333333333,2.66666666667,2.0,4.66666666667,0.0,0.666666666667,0.0,1.0,3.0,18.3333333333,15.6666666667,10.3333333333,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,2,1,0.5,0.59375,0.373563218391,2,28.4666666667,6.5,11.0,0.591,4.0,6.5,0.653,0.5,0.5,0.5,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.5,17.5,14.5,3.0,0.0,/players/w/willija02.html,0
TOR,E,Darrick Martin,4,3,0.75,0.26666666666666666,0.409448549535,0,10.9291666667,2.0,4.0,0.28575,0.5,1.5,0.125,0.0,0.0,0.0,0.0,0.75,0.75,2.5,0.5,0.0,0.75,1.0,4.5,3.825,7.25,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.6428571428571429,0.514109347443,3,28.4666666667,2.0,6.33333333333,0.25,0.0,0.333333333333,0.0,2.0,3.33333333333,0.375,0.333333333333,1.66666666667,2.0,4.33333333333,0.333333333333,0.333333333333,3.0,2.33333333333,6.0,2.23333333333,-10.3333333333,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,1,0,0.0,0.42857142857142855,0.25,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.7,2.0,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.59375,0.373563218391,2,32.025,10.0,16.5,0.6015,0.0,0.0,0.0,5.0,7.5,0.6945,1.5,6.0,7.5,8.5,3.0,0.0,5.0,3.0,25.0,22.05,3.0,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,1,1,1.0,0.7333333333333333,0.451612903226,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/a/armstda01.html,0
CHI,E,Eddie Basden,2,1,0.5,0.41379310344827586,0.551724137931,0,11.6916666667,2.0,3.5,0.75,0.0,1.0,0.0,1.0,2.0,0.25,1.5,2.5,4.0,0.5,0.5,0.0,2.0,1.0,5.0,3.2,3.0,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,2,0.6666666666666666,0.6428571428571429,0.514109347443,3,27.45,1.0,6.66666666667,0.151,1.0,6.0,0.17,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,1.33333333333,3.0,0.8,-12.3333333333,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,1,1,1.0,0.41379310344827586,0.59375,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.5,0.522988505747,3,37.6166666667,6.0,10.3333333333,0.581666666667,1.0,2.33333333333,0.333333333333,3.66666666667,6.33333333333,0.564,2.33333333333,4.66666666667,7.0,2.0,1.66666666667,0.666666666667,1.0,1.66666666667,16.6666666667,15.6666666667,-4.66666666667,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,4,3,0.75,0.6551724137931034,0.529485887097,0,23.8916666667,4.25,11.5,0.3,2.0,5.0,0.31425,0.5,0.5,0.25,0.0,2.75,2.75,2.0,0.5,0.0,1.75,1.0,11.0,5.225,-3.5,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,3,3,1.0,0.25,0.510673234811,0,18.9777777778,1.33333333333,5.33333333333,0.262,0.0,1.0,0.0,1.0,1.33333333333,0.5,1.0,3.0,4.0,0.666666666667,0.666666666667,0.0,1.0,3.0,3.66666666667,0.866666666667,6.66666666667,0.0,/players/w/woodsqy01.html,0
CLE,E,Alan Henderson,1,1,1.0,0.6428571428571429,0.592592592593,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,1,28.8055555556,1.33333333333,6.0,0.207333333333,0.333333333333,2.66666666667,0.111,2.66666666667,3.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,4.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,5.66666666667,3.93333333333,0.666666666667,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,3,35.2444444444,2.66666666667,5.66666666667,0.383333333333,1.0,1.33333333333,0.555666666667,0.333333333333,1.33333333333,0.166666666667,0.333333333333,3.33333333333,3.66666666667,1.0,1.0,0.0,0.666666666667,2.33333333333,6.66666666667,4.7,5.66666666667,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,2,0,0.0,0.5483870967741935,0.605363984674,0,6.60833333333,2.0,3.0,0.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,4.5,3.65,4.0,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,4,0,0.0,0.3333333333333333,0.628767496292,0,22.6208333333,3.0,6.75,0.413,0.5,0.75,0.16675,2.0,2.0,0.5,0.0,2.5,2.5,2.5,1.0,0.0,1.0,1.75,8.5,6.775,-12.75,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.6551724137931034,0.529485887097,4,44.225,9.25,17.5,0.51925,1.5,4.5,0.1875,2.75,3.5,0.74175,1.25,12.0,13.25,0.75,2.25,0.5,1.0,2.5,22.75,19.5,12.5,0.0,/players/m/mariosh01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.4444444444444444,0.510837438424,1,30.7541666667,8.5,14.0,0.60225,1.5,3.25,0.375,2.75,3.75,0.72925,0.25,3.5,3.75,5.75,1.5,0.25,3.75,3.25,21.25,16.325,3.5,0.0,/players/n/nelsoja01.html,0
LAL,W,Von Wafer,3,2,0.6666666666666666,0.5,0.523359288098,0,9.82777777778,1.0,5.0,0.111,0.333333333333,2.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.666666666667,1.0,0.0,0.0,2.33333333333,3.66666666667,1.53333333333,0.0,0.0,/players/w/wafervo01.html,0
POR,W,Juan Dixon,4,0,0.0,0.3333333333333333,0.628767496292,4,29.4833333333,6.25,14.0,0.4315,1.0,2.75,0.14275,2.0,2.75,0.6,0.75,3.75,4.5,2.75,1.25,0.25,2.75,3.0,15.5,8.95,-5.25,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,3,2,0.6666666666666666,0.6551724137931034,0.482017055988,0,19.3166666667,1.33333333333,4.33333333333,0.3,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,0.0,0.666666666667,0.0,1.33333333333,2.33333333333,3.66666666667,0.466666666667,-5.66666666667,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,2,0,0.0,0.4444444444444444,0.426436781609,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.65,-2.5,0.0,/players/a/augmost01.html,0
CHA,E,Jumaine Jones,3,0,0.0,0.3333333333333333,0.424010217114,0,35.5833333333,5.33333333333,13.3333333333,0.382666666667,1.33333333333,4.0,0.361,0.666666666667,1.66666666667,0.133333333333,3.66666666667,4.33333333333,8.0,1.33333333333,1.33333333333,0.0,1.33333333333,4.33333333333,12.6666666667,8.13333333333,-10.0,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,4,3,0.75,0.6551724137931034,0.529485887097,4,38.3791666667,5.75,11.75,0.47,2.0,4.75,0.325,1.25,2.0,0.375,0.25,2.25,2.5,3.0,1.5,0.5,0.75,3.0,14.75,11.375,7.25,0.0,/players/b/bellra01.html,0
GSW,W,Calbert Cheaney,2,0,0.0,0.5483870967741935,0.605363984674,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.3,-8.0,0.0,/players/c/cheanca01.html,0
WAS,E,Andray Blatche,1,0,0.0,0.42857142857142855,0.25,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,2.0,0.0,/players/b/blatcan01.html,0
ATL,E,Salim Stoudamire,3,2,0.6666666666666666,0.25,0.364750957854,0,14.5722222222,1.66666666667,4.0,0.569333333333,0.333333333333,2.0,0.333333333333,2.0,2.0,0.666666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.0,2.33333333333,2.0,5.66666666667,1.9,-5.33333333333,0.0,/players/s/stoudsa01.html,0
CLE,E,Luke Jackson,2,1,0.5,0.6428571428571429,0.474867724868,0,7.625,1.5,4.0,0.3665,0.5,2.0,0.1665,1.0,1.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.5,4.5,2.8,8.0,0.0,/players/j/jackslu02.html,0
NYK,E,Stephon Marbury,3,3,1.0,0.25,0.510673234811,3,46.0888888889,9.66666666667,21.6666666667,0.448333333333,0.333333333333,3.33333333333,0.0833333333333,4.0,5.66666666667,0.471333333333,0.333333333333,2.33333333333,2.66666666667,12.0,2.0,0.0,2.66666666667,2.66666666667,23.6666666667,19.3,12.3333333333,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,1,1,1.0,0.42857142857142855,0.413793103448,0,7.11666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.1,-2.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,4,3,0.75,0.26666666666666666,0.409448549535,4,32.5333333333,4.5,9.75,0.46225,2.0,4.25,0.451,2.5,3.0,0.6375,0.5,4.75,5.25,2.25,0.5,0.0,0.75,1.75,13.5,10.675,10.25,0.0,/players/p/petermo01.html,0
ORL,E,Travis Diener,2,1,0.5,0.4444444444444444,0.3,0,9.65833333333,1.5,4.0,0.4165,1.5,3.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.5,1.0,0.0,1.0,0.5,5.5,4.65,-7.0,0.0,/players/d/dienetr01.html,0
ATL,E,Royal Ivey,3,2,0.6666666666666666,0.25,0.364750957854,3,8.81111111111,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.666666666667,0.0,0.0,1.66666666667,0.0,0.433333333333,0.0,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,2,0,0.0,0.5483870967741935,0.605363984674,0,10.1666666667,1.0,3.0,0.6,0.0,0.5,0.0,2.5,3.0,0.4165,0.0,2.0,2.0,0.5,0.5,0.0,1.5,3.5,4.5,1.15,2.5,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,3,1,0.3333333333333333,0.5,0.746953405018,0,7.45555555556,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,2.0,1.0,-0.833333333333,-2.66666666667,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,2,2,1.0,0.5862068965517241,0.355555555556,2,17.7916666667,3.0,5.5,0.2725,0.0,1.0,0.0,1.5,2.5,0.3,0.0,1.5,1.5,2.5,0.0,0.0,0.5,1.5,7.5,5.55,-1.5,0.0,/players/j/jefferi01.html,0
MEM,W,Anthony Roberson,2,1,0.5,0.6551724137931034,0.448832035595,0,4.06666666667,0.5,1.5,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2.0,1.85,-1.0,0.0,/players/r/roberan02.html,0
BOS,E,Al Jefferson,4,1,0.25,0.41379310344827586,0.365879416283,4,21.0958333333,3.5,6.5,0.55725,0.0,0.0,0.0,2.25,3.0,0.375,1.25,3.25,4.5,1.5,0.5,0.75,1.0,2.5,9.25,7.725,-4.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Dijon Thompson,2,2,1.0,0.6551724137931034,0.546875,0,3.55833333333,1.0,2.5,0.2,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.5,2.0,-3.0,0.0,/players/t/thompdi01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,3,38.2944444444,5.66666666667,16.0,0.35,1.0,1.66666666667,0.5,6.33333333333,7.0,0.916666666667,1.33333333333,2.33333333333,3.66666666667,3.33333333333,1.66666666667,0.0,1.0,4.0,18.6666666667,12.5,-9.66666666667,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,3,0,0.0,0.4482758620689655,0.554232804233,1,18.9777777778,3.66666666667,6.33333333333,0.555333333333,0.0,0.0,0.0,2.0,3.33333333333,0.583333333333,5.33333333333,2.66666666667,8.0,0.333333333333,0.333333333333,0.0,1.33333333333,3.0,9.33333333333,8.4,-10.6666666667,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.6428571428571429,0.514109347443,3,31.8555555556,6.33333333333,14.3333333333,0.445,0.0,0.0,0.0,1.0,2.33333333333,0.166666666667,4.33333333333,3.66666666667,8.0,1.66666666667,0.666666666667,1.33333333333,1.66666666667,4.33333333333,13.6666666667,9.13333333333,0.666666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,3,21.6888888889,2.33333333333,4.0,0.452333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.0,0.666666666667,1.0,1.33333333333,2.66666666667,5.0,3.16666666667,1.33333333333,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,2,2,1.0,0.5862068965517241,0.355555555556,0,18.8083333333,2.5,6.0,0.3885,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,3.5,3.5,2.5,0.5,0.5,1.5,3.5,6.0,3.55,3.5,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.5925925925925926,0.490147783251,0,9.82777777778,2.0,3.66666666667,0.416666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.66666666667,5.0,2.53333333333,-4.0,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,3,3,1.0,0.25,0.510673234811,3,33.2111111111,4.33333333333,9.33333333333,0.463,2.0,3.33333333333,0.583333333333,3.0,4.33333333333,0.683333333333,1.33333333333,3.0,4.33333333333,4.33333333333,1.33333333333,0.0,3.66666666667,4.66666666667,13.6666666667,9.0,2.33333333333,0.0,/players/r/robinna01.html,0
LAC,W,Daniel Ewing,2,0,0.0,0.5862068965517241,0.456896551724,2,22.875,3.5,7.5,0.45,1.0,3.5,0.2915,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.0,0.0,0.0,1.5,8.0,5.3,-0.5,0.0,/players/e/ewingda01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,3,23.7222222222,2.66666666667,6.0,0.416666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,3.66666666667,4.0,7.66666666667,1.0,1.0,0.666666666667,0.0,3.33333333333,6.66666666667,7.6,-6.66666666667,0.0,/players/h/haywobr01.html,0
