team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Ronald Murray,1,0,0.0,0.41379310344827586,0.551724137931,0,7.11666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.3,-2.0,0.0,/players/m/murraro01.html,0
MEM,W,Jason Williams,2,1,0.5,0.3,0.5,2,38.6333333333,6.0,15.0,0.416,3.0,8.5,0.3865,0.0,0.0,0.0,0.5,4.5,5.0,9.5,2.0,0.0,2.5,1.0,15.0,14.35,14.0,0.0,/players/w/willija02.html,0
MIA,E,Anthony Carter,4,2,0.5,0.3448275862068966,0.564003406563,0,17.2833333333,2.0,6.0,0.3355,0.0,0.25,0.0,0.5,1.0,0.25,0.0,1.5,1.5,3.5,1.25,0.0,2.75,1.25,4.5,1.8,-0.25,0.0,/players/c/cartean01.html,0
SAS,W,Stephen Jackson,4,2,0.5,0.6333333333333333,0.393435013263,4,29.9916666667,4.0,9.25,0.446,0.75,2.75,0.225,2.25,2.5,0.41675,0.5,2.25,2.75,2.25,1.5,1.0,3.5,2.5,11.0,6.325,-4.75,0.0,/players/j/jacksst02.html,0
TOR,E,Jermaine Jackson,4,0,0.0,0.26666666666666666,0.411969496021,0,5.3375,0.25,1.25,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.75,-0.275,-4.0,0.0,/players/j/jacksje01.html,0
MIA,E,Eddie Jones,3,2,0.6666666666666666,0.3448275862068966,0.51242120875,3,32.1944444444,4.33333333333,12.3333333333,0.383666666667,1.33333333333,3.0,0.333333333333,6.66666666667,7.66666666667,0.766,0.333333333333,2.33333333333,2.66666666667,3.33333333333,1.66666666667,0.333333333333,1.0,3.33333333333,16.6666666667,12.2,7.0,0.0,/players/j/jonesed02.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,3,25.7555555556,4.33333333333,7.33333333333,0.583333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,3.33333333333,4.66666666667,8.0,0.666666666667,0.333333333333,3.66666666667,0.333333333333,4.33333333333,12.0,13.6333333333,7.33333333333,0.0,/players/b/bradlsh01.html,0
CLE,E,Carlos Boozer,3,1,0.3333333333333333,0.1875,0.436559139785,1,19.3166666667,2.0,4.66666666667,0.484333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,0.333333333333,3.66666666667,4.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.66666666667,5.33333333333,3.36666666667,7.0,0.0,/players/b/boozeca01.html,0
UTA,W,Mark Jackson,3,3,1.0,0.5517241379310345,0.404597701149,0,22.7055555556,2.0,5.33333333333,0.291666666667,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,6.33333333333,0.0,0.0,1.33333333333,0.666666666667,5.0,5.86666666667,6.33333333333,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,4,2,0.5,0.6333333333333333,0.491630747126,0,21.8583333333,2.0,6.5,0.243,0.75,1.5,0.29175,1.5,1.5,0.5,0.25,3.5,3.75,1.75,0.25,0.25,0.75,1.25,6.25,4.125,3.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Anfernee Hardaway,4,2,0.5,0.6333333333333333,0.491630747126,4,29.4833333333,4.5,9.0,0.49625,0.75,1.75,0.25,1.25,1.5,0.41675,1.25,2.5,3.75,3.0,0.25,0.25,2.25,2.25,11.0,7.4,4.0,0.0,/players/h/hardaan01.html,0
HOU,W,Maurice Taylor,2,1,0.5,0.5517241379310345,0.396551724138,0,19.825,2.0,4.5,0.4165,0.0,0.0,0.0,2.0,2.0,0.5,3.0,2.0,5.0,0.5,0.5,1.0,1.0,1.0,6.0,6.5,2.5,0.0,/players/t/tayloma01.html,0
NYK,E,Charlie Ward,4,3,0.75,0.34615384615384615,0.560119047619,0,22.875,3.0,6.5,0.46875,1.75,3.25,0.5,0.5,0.5,0.25,0.75,3.75,4.5,5.5,1.0,0.25,0.25,1.25,8.25,10.825,9.75,0.0,/players/w/wardch01.html,0
GSW,W,Earl Boykins,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,0,24.7388888889,4.0,9.0,0.443,1.0,2.0,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,3.66666666667,0.666666666667,0.0,1.0,2.0,10.3333333333,7.63333333333,0.0,0.0,/players/b/boykiea01.html,0
MIN,W,Joe Smith,2,1,0.5,0.5333333333333333,0.592528735632,0,19.3166666667,3.0,6.5,0.5335,0.0,0.0,0.0,1.0,1.0,0.5,3.5,1.5,5.0,1.0,0.0,1.0,1.0,5.0,7.0,4.95,6.5,0.0,/players/s/smithjo02.html,0
UTA,W,Matt Harpring,3,3,1.0,0.5517241379310345,0.404597701149,3,32.5333333333,4.66666666667,11.0,0.469666666667,0.333333333333,1.33333333333,0.166666666667,6.33333333333,6.66666666667,0.969666666667,3.33333333333,5.0,8.33333333333,1.0,0.333333333333,0.0,1.66666666667,3.0,16.0,12.0333333333,4.33333333333,0.0,/players/h/harprma01.html,0
DAL,W,Raef LaFrentz,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,1,21.0111111111,2.0,6.0,0.325,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.66666666667,5.0,0.0,0.333333333333,2.0,0.0,2.66666666667,4.33333333333,3.63333333333,0.666666666667,0.0,/players/l/lafrera01.html,0
ORL,E,Ryan Humphrey,2,1,0.5,0.53125,0.505387931034,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8,0.5,0.0,/players/h/humphry01.html,0
SAC,W,Jim Jackson,2,2,1.0,0.71875,0.275862068966,0,17.7916666667,3.5,8.5,0.403,1.0,1.0,0.5,1.0,1.0,0.5,2.0,1.5,3.5,1.5,0.5,0.0,1.5,2.0,9.0,5.55,4.5,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,3,2,0.6666666666666666,0.5625,0.510416666667,3,41.6833333333,5.0,14.3333333333,0.339333333333,1.66666666667,5.33333333333,0.258333333333,1.66666666667,2.0,0.583333333333,0.0,2.66666666667,2.66666666667,6.66666666667,1.66666666667,0.0,1.66666666667,3.66666666667,13.3333333333,9.16666666667,5.33333333333,0.0,/players/w/wesleda01.html,0
BOS,E,Vin Baker,2,1,0.5,0.6,0.453571428571,2,27.45,2.5,4.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.5,3.5,7.0,0.5,1.5,1.0,2.0,3.0,6.0,6.65,-7.5,0.0,/players/b/bakervi01.html,0
BOS,E,Antoine Walker,2,1,0.5,0.6,0.453571428571,2,45.75,12.0,26.0,0.462,5.5,10.0,0.54,2.5,3.0,0.4165,4.0,6.5,10.5,5.5,2.0,0.0,6.5,4.0,32.0,20.9,-1.5,0.0,/players/w/walkean02.html,0
SEA,W,Desmond Mason,2,1,0.5,0.5,0.206896551724,2,41.6833333333,9.0,18.0,0.5065,0.5,1.5,0.5,3.5,4.5,0.75,1.5,4.5,6.0,0.5,1.0,0.5,2.0,3.5,22.0,13.3,-1.5,0.0,/players/m/masonde01.html,0
NJN,E,Rodney Rogers,3,3,1.0,0.7096774193548387,0.354525862069,0,19.9944444444,1.66666666667,5.0,0.373,0.0,1.66666666667,0.0,1.0,1.33333333333,0.5,1.66666666667,3.33333333333,5.0,2.0,0.333333333333,0.333333333333,2.66666666667,2.66666666667,4.33333333333,1.76666666667,3.0,0.0,/players/r/rogerro01.html,0
CHI,E,Eddy Curry,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,0,12.8777777778,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,1.0,2.66666666667,0.25,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.333333333333,2.66666666667,1.66666666667,2.33333333333,-0.366666666667,7.33333333333,0.0,/players/c/curryed01.html,0
SAS,W,David Robinson,4,2,0.5,0.6333333333333333,0.393435013263,4,32.7875,3.75,8.25,0.43675,0.0,0.0,0.0,3.25,3.75,0.8125,1.75,4.75,6.5,1.0,0.75,2.5,1.0,2.0,10.75,10.325,6.75,0.0,/players/r/robinda01.html,0
GSW,W,Chris Mills,2,1,0.5,0.3793103448275862,0.592528735632,0,6.1,0.5,2.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.5,0.0,0.0,0.5,0.5,1.0,0.45,-7.5,0.0,/players/m/millsch01.html,0
SEA,W,Predrag Drobnjak,2,1,0.5,0.5,0.206896551724,2,32.5333333333,4.0,10.5,0.3865,0.5,1.0,0.25,2.5,3.0,0.875,1.0,2.5,3.5,1.5,1.0,0.0,0.0,4.5,11.0,6.75,-9.5,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,4,1,0.25,0.6206896551724138,0.56867816092,1,18.8083333333,1.25,3.25,0.37525,0.0,0.0,0.0,0.5,1.5,0.125,1.5,4.0,5.5,0.5,1.0,0.25,0.0,1.5,3.0,4.0,-3.25,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,4,2,0.5,0.3448275862068966,0.564003406563,4,29.2291666667,3.25,6.25,0.576,0.0,0.0,0.0,2.5,2.75,0.9375,2.0,4.0,6.0,0.25,0.25,0.5,1.25,3.5,9.0,6.55,-1.0,0.0,/players/a/allenma01.html,0
NOH,W,Stacey Augmon,3,2,0.6666666666666666,0.5625,0.510416666667,0,18.3,1.66666666667,3.0,0.5,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,0.0,2.0,1.66666666667,5.0,3.63333333333,10.6666666667,0.0,/players/a/augmost01.html,0
MEM,W,Mike Batiste,2,1,0.5,0.3,0.5,0,9.65833333333,1.0,4.0,0.3335,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,2.0,-1.25,-10.5,0.0,/players/b/batismi01.html,0
SEA,W,Brent Barry,1,1,1.0,0.5,0.206896551724,1,23.3833333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,-8.0,0.0,/players/b/barrybr01.html,0
UTA,W,Karl Malone,3,3,1.0,0.5517241379310345,0.404597701149,3,35.5833333333,9.0,17.3333333333,0.521666666667,0.0,0.0,0.0,7.33333333333,9.33333333333,0.743,1.66666666667,6.0,7.66666666667,4.66666666667,1.33333333333,0.0,2.33333333333,2.33333333333,25.3333333333,20.3,5.0,0.0,/players/m/malonka01.html,0
DEN,W,Junior Harrington,3,1,0.3333333333333333,0.20689655172413793,0.572916666667,3,30.1611111111,2.0,4.66666666667,0.433333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,3.33333333333,0.666666666667,0.333333333333,2.33333333333,4.33333333333,4.33333333333,2.06666666667,7.33333333333,0.0,/players/h/harriju01.html,0
SAS,W,Danny Ferry,4,2,0.5,0.6333333333333333,0.393435013263,0,8.89583333333,0.75,2.0,0.18325,0.5,1.25,0.125,0.5,0.75,0.16675,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,2.5,1.0,4.75,0.0,/players/f/ferryda01.html,0
IND,E,Al Harrington,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,0,28.8055555556,5.66666666667,12.0,0.323,0.333333333333,0.333333333333,0.333333333333,3.0,3.0,1.0,0.666666666667,3.0,3.66666666667,1.33333333333,1.0,0.666666666667,1.33333333333,3.33333333333,14.6666666667,9.63333333333,-1.33333333333,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,2,2,1.0,0.5517241379310345,0.4,0,4.06666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.5,2.7,-0.5,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,0,22.3666666667,4.33333333333,7.66666666667,0.501333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.33333333333,2.66666666667,4.0,2.0,0.333333333333,0.0,2.0,5.0,10.3333333333,6.03333333333,-4.33333333333,0.0,/players/c/caffeja01.html,0
NYK,E,Michael Doleac,4,3,0.75,0.34615384615384615,0.560119047619,0,30.5,5.25,10.5,0.50025,0.0,0.0,0.0,0.75,1.25,0.33325,1.0,4.0,5.0,1.0,1.0,0.5,1.25,2.75,11.25,7.4,6.25,0.0,/players/d/doleami01.html,0
CLE,E,Tyrone Hill,3,1,0.3333333333333333,0.1875,0.436559139785,2,25.0777777778,1.0,5.66666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,6.33333333333,9.66666666667,0.0,1.0,0.666666666667,2.0,3.0,2.0,0.933333333333,-9.0,0.0,/players/h/hillty01.html,0
HOU,W,Moochie Norris,2,1,0.5,0.5517241379310345,0.396551724138,0,17.2833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,0.0,0.0,1.0,1.0,2.0,2.55,0.5,0.0,/players/n/norrimo01.html,0
UTA,W,Scott Padgett,3,3,1.0,0.5517241379310345,0.404597701149,0,13.8944444444,2.33333333333,5.33333333333,0.379666666667,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,5.33333333333,3.73333333333,9.0,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,3,32.5333333333,3.0,6.66666666667,0.591666666667,0.0,0.0,0.0,3.66666666667,4.66666666667,0.777666666667,2.66666666667,3.0,5.66666666667,3.0,0.666666666667,0.0,1.33333333333,2.33333333333,9.66666666667,9.06666666667,-3.66666666667,0.0,/players/m/masonan01.html,0
DET,E,Clifford Robinson,2,1,0.5,0.6896551724137931,0.510467980296,2,29.4833333333,4.5,11.5,0.3585,0.0,3.5,0.0,0.5,2.0,0.125,0.5,0.5,1.0,2.5,2.0,0.0,2.0,4.5,9.5,3.1,0.0,0.0,/players/r/robincl02.html,0
IND,E,Erick Strickland,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,0,11.8611111111,2.0,3.66666666667,0.5,1.0,2.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.66666666667,0.666666666667,0.0,1.0,2.0,5.0,3.86666666667,2.0,0.0,/players/s/stricer01.html,0
CHI,E,Trenton Hassell,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,3,30.8388888889,3.0,6.66666666667,0.486,0.666666666667,1.0,0.5,1.33333333333,1.66666666667,0.833333333333,0.666666666667,4.0,4.66666666667,0.666666666667,1.33333333333,0.666666666667,0.0,1.66666666667,8.0,7.66666666667,5.66666666667,0.0,/players/h/hassetr01.html,0
PHI,E,Todd MacCulloch,4,1,0.25,0.6206896551724138,0.56867816092,4,12.9625,1.75,4.75,0.5555,0.0,0.0,0.0,0.0,0.25,0.0,1.5,1.5,3.0,0.75,0.5,0.75,1.25,3.0,3.5,1.375,-6.75,0.0,/players/m/maccuto01.html,0
SAS,W,Tony Parker,4,2,0.5,0.6333333333333333,0.393435013263,4,36.0916666667,6.0,12.5,0.4725,0.75,1.5,0.625,4.75,6.25,0.54475,0.25,2.75,3.0,5.25,1.5,0.0,1.5,3.5,17.5,13.825,0.0,0.0,/players/p/parketo01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.7096774193548387,0.344827586207,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0,0.0,/players/a/armstbr01.html,0
WAS,E,Larry Hughes,4,3,0.75,0.4482758620689655,0.5578125,4,40.1583333333,6.25,12.75,0.489,0.75,2.25,0.225,4.5,5.75,0.80675,1.75,3.25,5.0,3.5,1.25,0.75,2.75,2.75,17.75,13.4,0.75,0.0,/players/h/hughela01.html,0
ORL,E,Jacque Vaughn,3,1,0.3333333333333333,0.53125,0.573484427141,3,22.7055555556,2.0,4.66666666667,0.458333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,0.0,2.33333333333,3.33333333333,4.0,-0.233333333333,-0.333333333333,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,3,2,0.6666666666666666,0.5625,0.510416666667,3,28.8055555556,3.66666666667,6.66666666667,0.537,0.0,0.0,0.0,3.0,4.0,0.783333333333,2.66666666667,6.33333333333,9.0,0.333333333333,0.666666666667,2.66666666667,1.0,2.33333333333,10.3333333333,11.3333333333,0.0,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,1,11.5222222222,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,3.33333333333,0.666666666667,-0.4,-11.3333333333,0.0,/players/j/johnser02.html,0
PHI,E,Derrick Coleman,4,1,0.25,0.6206896551724138,0.56867816092,0,24.1458333333,1.5,5.75,0.26675,0.25,0.75,0.25,3.25,4.0,0.604,2.25,2.75,5.0,0.5,0.5,0.75,2.0,3.0,6.5,3.35,-2.5,0.0,/players/c/colemde01.html,0
SAC,W,Keon Clark,2,2,1.0,0.71875,0.275862068966,2,35.075,4.5,7.0,0.6425,0.0,0.5,0.0,2.0,3.0,0.3335,2.0,5.5,7.5,1.0,1.0,6.5,1.5,3.0,11.0,14.1,16.5,0.0,/players/c/clarkke01.html,0
LAC,W,Michael Olowokandi,3,0,0.0,0.4,0.705363984674,3,40.3277777778,4.0,15.6666666667,0.232,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,4.0,6.0,10.0,0.666666666667,0.333333333333,3.0,2.66666666667,3.66666666667,9.33333333333,3.2,-4.66666666667,0.0,/players/o/olowomi01.html,0
DAL,W,Popeye Jones,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,0,6.77777777778,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,1.0,0.666666666667,1.33333333333,0.533333333333,-2.0,0.0,/players/j/jonespo01.html,0
PHO,W,Alton Ford,1,0,0.0,0.6333333333333333,0.40625,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-6.0,0.0,/players/f/fordal02.html,0
POR,W,Damon Stoudamire,1,0,0.0,0.6071428571428571,0.333333333333,0,11.1833333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.3,3.0,0.0,/players/s/stoudda01.html,0
NOH,W,Jerome Moiso,2,2,1.0,0.5625,0.398958333333,0,12.2,1.5,3.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,2.0,2.0,0.5,1.0,0.5,0.0,1.0,3.5,3.9,4.5,0.0,/players/m/moisoje01.html,0
LAL,W,Robert Horry,2,1,0.5,0.40625,0.633333333333,0,22.875,1.5,4.5,0.3,0.0,0.5,0.0,1.5,1.5,0.5,1.5,3.5,5.0,1.5,0.5,0.5,0.0,2.5,4.5,4.95,-0.5,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,2,1,0.5,0.6071428571428571,0.511494252874,2,35.5833333333,2.5,8.5,0.2915,0.0,4.0,0.0,7.0,8.5,0.8195,0.5,2.5,3.0,4.0,1.5,0.0,1.0,2.5,12.0,9.85,3.5,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,2,0,0.0,0.6206896551724138,0.747701149425,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.8,0.0,0.0,/players/r/rentzef01.html,0
LAL,W,Kobe Bryant,2,1,0.5,0.40625,0.633333333333,2,44.7333333333,14.0,30.5,0.4585,0.5,6.5,0.1,5.5,7.5,0.7225,1.5,8.0,9.5,7.0,3.0,1.5,1.5,2.0,34.0,27.55,2.5,0.0,/players/b/bryanko01.html,0
WAS,E,Kwame Brown,4,3,0.75,0.4482758620689655,0.5578125,0,19.3166666667,3.0,6.0,0.34575,0.0,0.0,0.0,2.5,3.0,0.625,0.75,3.5,4.25,0.25,0.75,1.75,2.25,3.0,8.5,5.575,0.0,0.0,/players/b/brownkw01.html,0
MIA,E,Sean Marks,3,1,0.3333333333333333,0.3448275862068966,0.614073507601,0,9.48888888889,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,0.0,0.0,0.0,0.666666666667,1.66666666667,1.0,-0.933333333333,-0.666666666667,0.0,/players/m/marksse01.html,0
MEM,W,Robert Archibald,1,1,1.0,0.3,0.4,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/a/archiro01.html,0
PHO,W,Scott Williams,4,2,0.5,0.6333333333333333,0.491630747126,4,16.0125,2.25,5.75,0.302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,4.75,0.25,0.5,0.25,0.5,2.25,4.5,3.05,-0.5,0.0,/players/w/willisc01.html,0
PHI,E,John Salmons,4,1,0.25,0.6206896551724138,0.56867816092,0,3.8125,0.75,1.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,1.0,1.0,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,4,3,0.75,0.6071428571428571,0.492285587975,4,33.2958333333,4.5,8.75,0.514,1.25,3.0,0.375,2.75,3.25,0.6785,1.5,4.5,6.0,3.75,2.25,1.25,2.75,2.25,13.0,12.975,8.5,0.0,/players/p/pippesc01.html,0
POR,W,Qyntel Woods,4,3,0.75,0.6071428571428571,0.492285587975,0,2.79583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3,-2.75,0.0,/players/w/woodsqy01.html,0
LAL,W,Shaquille O'Neal,2,1,0.5,0.40625,0.633333333333,2,40.1583333333,13.0,18.5,0.7,0.0,0.0,0.0,4.5,9.0,0.531,6.0,6.5,12.5,2.0,0.0,4.0,4.0,3.0,30.5,26.1,6.0,0.0,/players/o/onealsh01.html,0
DEN,W,Nikoloz Tskitishvili,3,1,0.3333333333333333,0.20689655172413793,0.572916666667,0,19.6555555556,1.66666666667,5.0,0.381,0.666666666667,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,2.0,0.666666666667,4.33333333333,1.06666666667,2.33333333333,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,3,3,1.0,0.5517241379310345,0.404597701149,3,17.9611111111,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.541666666667,1.66666666667,2.0,3.66666666667,0.333333333333,0.666666666667,0.0,1.66666666667,2.33333333333,4.33333333333,3.46666666667,-1.0,0.0,/players/o/ostergr01.html,0
MIL,E,Joel Przybilla,1,0,0.0,0.41379310344827586,0.551724137931,0,14.2333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.3,2.0,0.0,/players/p/przybjo01.html,0
LAC,W,Melvin Ely,2,0,0.0,0.4,0.466666666667,0,16.2666666667,0.5,2.0,0.125,0.0,0.0,0.0,3.0,4.0,0.6665,0.5,1.5,2.0,0.0,0.0,0.0,0.0,1.5,4.0,2.6,7.5,0.0,/players/e/elyme01.html,0
MIL,E,Sam Cassell,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,3,35.2444444444,9.0,16.3333333333,0.557333333333,1.0,2.66666666667,0.3,5.33333333333,5.33333333333,1.0,0.0,3.33333333333,3.33333333333,6.33333333333,1.0,0.666666666667,4.0,3.0,24.3333333333,18.2,-1.66666666667,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,4,3,0.75,0.4482758620689655,0.5578125,4,42.7,7.5,16.25,0.45325,0.5,2.5,0.3125,7.25,8.5,0.878,0.5,2.25,2.75,4.75,1.25,0.5,3.0,2.25,22.75,15.925,3.0,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,2,1,0.5,0.40625,0.633333333333,2,33.55,3.0,8.0,0.375,1.5,3.5,0.45,1.0,1.0,0.5,0.0,2.5,2.5,3.0,0.5,0.0,0.5,5.0,8.5,4.95,3.5,0.0,/players/f/fishede01.html,0
CHI,E,Marcus Fizer,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,0,21.6888888889,4.33333333333,11.0,0.423666666667,0.0,0.0,0.0,1.0,2.33333333333,0.3,2.33333333333,3.33333333333,5.66666666667,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,9.66666666667,5.5,-6.0,0.0,/players/f/fizerma01.html,0
POR,W,Dale Davis,4,3,0.75,0.6071428571428571,0.492285587975,4,26.9416666667,2.0,3.75,0.49175,0.0,0.0,0.0,2.0,2.25,0.5,0.75,4.75,5.5,0.75,1.0,1.0,1.5,2.25,6.0,5.85,3.25,0.0,/players/d/davisda01.html,0
PHO,W,Stephon Marbury,4,2,0.5,0.6333333333333333,0.491630747126,4,40.9208333333,6.5,18.5,0.335,1.5,3.0,0.375,5.0,7.5,0.65675,0.5,3.5,4.0,7.75,0.25,0.25,3.0,2.5,19.5,11.4,-0.5,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,3,2,0.6666666666666666,0.5625,0.510416666667,0,6.43888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.0,0.4,2.33333333333,0.0,/players/l/lynchge01.html,0
LAC,W,Tremaine Fowlkes,4,0,0.0,0.4,0.604022988506,0,13.4708333333,1.0,2.75,0.35425,0.0,0.25,0.0,1.25,2.0,0.4375,0.25,1.75,2.0,0.25,1.0,0.0,0.5,1.0,3.25,2.4,-1.0,0.0,/players/f/fowlktr01.html,0
WAS,E,Christian Laettner,4,3,0.75,0.4482758620689655,0.5578125,4,30.7541666667,2.25,4.5,0.646,0.0,0.25,0.0,2.75,3.5,0.77075,0.75,5.25,6.0,3.25,1.5,1.0,2.0,3.5,7.25,7.875,6.75,0.0,/players/l/laettch01.html,0
