team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Tony Parker,3,3,1.0,0.64,0.509444444444,3,33.55,8.0,17.6666666667,0.436,0.0,0.666666666667,0.0,7.33333333333,8.66666666667,0.852,0.333333333333,1.66666666667,2.0,6.66666666667,1.66666666667,0.333333333333,2.33333333333,0.333333333333,23.3333333333,18.4666666667,8.0,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.6666666666666666,0.615489130435,4,36.8541666667,6.25,16.25,0.3925,1.25,4.5,0.2665,2.0,2.0,1.0,1.0,1.25,2.25,5.25,0.5,0.0,1.5,1.5,15.75,10.025,-6.75,0.0,/players/j/johnsjo02.html,0
SAS,W,Tiago Splitter,3,3,1.0,0.64,0.509444444444,0,19.6555555556,5.33333333333,7.33333333333,0.719,0.0,0.0,0.0,2.33333333333,4.0,0.555666666667,1.66666666667,2.66666666667,4.33333333333,1.33333333333,1.0,0.666666666667,2.0,2.0,13.0,10.9,5.0,0.0,/players/s/splitti01.html,0
WAS,E,Jan Vesely,4,2,0.5,0.16666666666666666,0.418942307692,0,17.0291666667,1.75,3.0,0.42925,0.0,0.0,0.0,0.75,1.0,0.375,2.25,2.0,4.25,0.5,0.5,1.0,2.0,3.5,4.25,3.075,-3.5,0.0,/players/v/veselja01.html,0
TOR,E,Leandro Barbosa,4,1,0.25,0.32,0.4375,0,16.2666666667,2.5,7.25,0.29925,0.5,1.25,0.33325,2.5,2.75,0.91675,0.0,0.25,0.25,1.0,1.5,0.0,1.5,1.5,8.0,4.0,-4.5,0.0,/players/b/barbole01.html,0
MIL,E,Tobias Harris,1,0,0.0,0.43478260869565216,0.391304347826,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/h/harrito02.html,0
NOH,W,Chris Kaman,2,0,0.0,0.16666666666666666,0.558528428094,0,26.4333333333,5.0,14.5,0.343,0.0,0.0,0.0,3.5,4.5,0.75,2.0,8.5,10.5,1.5,0.0,2.5,3.0,1.0,13.5,8.3,-7.5,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,3,2,0.6666666666666666,0.38095238095238093,0.649758454106,0,23.3833333333,2.66666666667,5.33333333333,0.511,2.0,3.66666666667,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,8.0,7.16666666667,-2.66666666667,0.0,/players/r/rushbr01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.5,0.606640316206,4,37.1083333333,6.0,12.75,0.4685,0.0,0.5,0.0,4.5,5.5,0.752,1.25,7.0,8.25,2.75,1.5,2.5,1.0,3.0,16.5,15.525,1.0,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,3,0,0.0,0.5,0.478333333333,0,8.47222222222,0.333333333333,2.33333333333,0.0833333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,-0.0666666666667,3.66666666667,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,2,1,0.5,0.23076923076923078,0.243333333333,0,6.60833333333,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5,1.0,0.3,-5.0,0.0,/players/b/bynumwi01.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.5833333333333334,0.512735507246,4,43.4625,10.0,20.0,0.4945,0.0,0.5,0.0,4.75,5.0,0.6875,2.75,4.75,7.5,2.5,1.25,1.0,2.0,2.75,24.75,18.6,-2.0,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,3,0.75,0.5416666666666666,0.495147515528,0,26.9416666667,5.0,10.5,0.4715,2.75,5.25,0.51775,1.5,1.5,0.5,1.0,4.0,5.0,2.0,0.5,0.25,0.25,1.25,14.25,12.125,8.0,0.0,/players/b/budinch01.html,0
GSW,W,Chris Wright,1,1,1.0,0.38095238095238093,0.625,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-12.0,0.0,/players/w/wrighch01.html,0
WAS,E,Nick Young,4,2,0.5,0.16666666666666666,0.418942307692,4,35.8375,6.75,16.0,0.42125,2.0,6.0,0.36675,4.5,5.25,0.8295,1.25,2.25,3.5,1.0,1.0,0.0,2.0,2.5,20.0,11.45,5.0,0.0,/players/y/youngni01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.4090909090909091,0.603260869565,3,37.6166666667,5.33333333333,11.3333333333,0.467,1.66666666667,4.33333333333,0.4,1.33333333333,2.0,0.416666666667,0.0,4.66666666667,4.66666666667,4.33333333333,0.333333333333,0.666666666667,3.0,3.0,13.6666666667,8.63333333333,-1.0,0.0,/players/g/gibsoda01.html,0
CHI,E,Taj Gibson,4,3,0.75,0.7692307692307693,0.294221014493,0,17.0291666667,4.0,8.5,0.44125,0.0,0.0,0.0,1.0,2.0,0.3125,2.25,2.5,4.75,0.75,0.25,0.5,1.25,2.0,9.0,5.65,0.5,0.0,/players/g/gibsota01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.23076923076923078,0.268888888889,3,31.5166666667,4.66666666667,11.6666666667,0.406,0.0,1.0,0.0,1.66666666667,2.0,0.277666666667,1.66666666667,3.33333333333,5.0,3.66666666667,0.0,0.0,0.666666666667,1.33333333333,11.0,8.1,5.66666666667,0.0,/players/p/princta01.html,0
SAC,W,J.J. Hickson,4,2,0.5,0.34782608695652173,0.460144927536,0,15.25,1.75,3.75,0.54175,0.0,0.0,0.0,0.5,1.0,0.25,2.5,2.75,5.25,0.75,0.5,1.0,0.25,1.25,4.0,5.425,1.75,0.0,/players/h/hicksjj01.html,0
MIL,E,Stephen Jackson,4,2,0.5,0.43478260869565216,0.436348814229,0,26.1791666667,4.0,10.25,0.38075,1.0,4.0,0.225,1.75,2.75,0.54175,0.5,2.75,3.25,4.25,0.25,0.25,1.5,1.5,10.75,7.25,7.5,0.0,/players/j/jacksst02.html,0
IND,E,Tyler Hansbrough,4,1,0.25,0.6956521739130435,0.595643939394,0,18.3,3.25,7.25,0.46825,0.0,0.0,0.0,2.5,3.25,0.79175,1.25,1.5,2.75,1.0,0.5,0.25,1.25,2.25,9.0,5.475,0.25,0.0,/players/h/hansbty01.html,0
CHI,E,Omer Asik,4,3,0.75,0.7692307692307693,0.294221014493,0,14.2333333333,1.5,3.5,0.4165,0.0,0.0,0.0,0.75,2.25,0.29175,2.75,5.0,7.75,0.75,0.75,0.5,1.0,2.25,3.75,4.45,-2.0,0.0,/players/a/asikom01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.125,0.667038275734,3,26.7722222222,3.0,8.33333333333,0.359,0.333333333333,3.66666666667,0.0556666666667,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,3.66666666667,0.0,0.666666666667,0.666666666667,1.33333333333,6.33333333333,4.76666666667,-19.3333333333,0.0,/players/d/diawbo01.html,0
LAC,W,Brian Cook,1,1,1.0,0.6666666666666666,0.125,0,6.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,3.1,-3.0,0.0,/players/c/cookbr01.html,0
MIN,W,Kevin Love,2,0,0.0,0.5,0.4675,2,42.1916666667,9.5,19.5,0.488,1.0,4.5,0.1665,12.0,12.0,1.0,3.5,13.0,16.5,1.5,0.5,0.5,4.0,2.5,32.0,25.4,-8.0,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,4,1,0.25,0.5909090909090909,0.588315217391,4,33.8041666667,8.5,18.0,0.47275,0.0,0.0,0.0,2.75,3.25,0.86675,2.25,6.5,8.75,3.5,0.25,1.5,1.75,2.25,19.75,14.975,0.0,0.0,/players/j/jeffeal01.html,0
CLE,E,Ben Uzoh,1,0,0.0,0.4090909090909091,0.708333333333,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,/players/u/uzohbe01.html,0
PHO,W,Channing Frye,4,3,0.75,0.391304347826087,0.497735507246,4,31.0083333333,7.0,14.25,0.49275,3.0,7.0,0.438,0.75,0.75,0.5,1.0,5.0,6.0,1.25,0.75,1.75,1.0,3.75,17.75,13.125,6.5,0.0,/players/f/fryech01.html,0
BOS,E,Chris Wilcox,4,2,0.5,0.5652173913043478,0.449391025641,1,19.5708333333,2.5,3.5,0.75,0.0,0.0,0.0,0.25,1.25,0.08325,1.25,4.0,5.25,0.25,0.75,0.25,1.25,2.75,5.25,4.225,-4.0,0.0,/players/w/wilcoch01.html,0
MIN,W,Wesley Johnson,4,1,0.25,0.5,0.445706521739,4,19.5708333333,1.5,4.25,0.25,0.25,1.5,0.125,0.5,1.0,0.25,0.0,1.0,1.0,0.75,0.25,0.0,0.75,1.5,3.75,0.9,-3.25,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.75,0.466856060606,4,34.5666666667,6.25,13.75,0.45675,0.0,0.25,0.0,3.75,5.0,0.80425,3.25,8.0,11.25,1.25,0.5,1.25,1.5,2.0,16.25,13.25,7.5,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,1,0,0.0,0.32,0.166666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,6.0,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,3,2,0.6666666666666666,0.5833333333333334,0.420072463768,0,29.8222222222,2.0,8.0,0.267,1.0,5.33333333333,0.208333333333,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,2.33333333333,1.33333333333,0.0,1.66666666667,1.0,6.0,2.8,0.333333333333,0.0,/players/b/blakest01.html,0
HOU,W,Courtney Lee,4,3,0.75,0.5416666666666666,0.495147515528,0,29.4833333333,4.5,8.75,0.51675,2.0,3.5,0.46675,0.75,1.0,0.375,0.0,4.0,4.0,2.25,0.75,0.25,1.25,2.0,11.75,8.975,7.25,0.0,/players/l/leeco01.html,0
LAC,W,Kenyon Martin,3,2,0.6666666666666666,0.6666666666666666,0.414141414141,0,19.6555555556,2.0,4.66666666667,0.443,0.0,0.666666666667,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,3.0,4.66666666667,0.0,0.333333333333,1.0,1.0,3.33333333333,5.33333333333,3.36666666667,1.66666666667,0.0,/players/m/martike01.html,0
CHA,E,DeSagana Diop,2,0,0.0,0.125,0.717948717949,0,10.1666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.5,0.5,0.0,0.5,0.0,2.5,1.0,1.05,-3.0,0.0,/players/d/diopde01.html,0
LAC,W,Chauncey Billups,1,1,1.0,0.6666666666666666,0.625,1,31.5166666667,5.0,11.0,0.455,5.0,10.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,15.3,6.0,0.0,/players/b/billuch01.html,0
CHI,E,Derrick Rose,2,2,1.0,0.7692307692307693,0.243333333333,2,16.2666666667,2.5,4.0,0.6335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,3.0,0.5,0.0,1.5,1.5,5.0,4.45,19.0,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,4,2,0.5,0.6666666666666666,0.615489130435,4,39.65,7.5,15.75,0.47225,1.0,1.5,0.625,3.25,4.5,0.54175,1.75,9.0,10.75,4.5,1.75,2.0,2.5,1.75,19.25,17.75,-4.0,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,2,1,0.5,0.23076923076923078,0.243333333333,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8,-0.5,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.5833333333333334,0.492137681159,4,37.8708333333,5.5,12.25,0.4195,0.0,0.25,0.0,2.25,4.0,0.4585,5.25,9.5,14.75,1.75,0.5,2.75,2.75,2.0,13.25,12.8,-4.0,0.0,/players/b/bynuman01.html,0
LAC,W,Ryan Gomes,4,3,0.75,0.6666666666666666,0.466856060606,0,12.2,0.75,3.25,0.2375,0.0,0.5,0.0,0.5,0.5,0.25,0.5,1.75,2.25,0.25,1.0,0.0,0.25,1.0,2.0,1.425,-1.25,0.0,/players/g/gomesry01.html,0
HOU,W,Goran Dragic,4,3,0.75,0.5416666666666666,0.495147515528,0,19.825,2.75,6.25,0.37225,0.5,1.25,0.5,1.5,2.5,0.375,0.5,1.75,2.25,4.5,1.75,0.0,2.75,2.25,7.5,5.95,6.5,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,2,0,0.0,0.625,0.550833333333,1,16.775,2.5,4.0,0.625,0.0,0.0,0.0,1.0,2.5,0.3335,1.0,4.5,5.5,0.0,0.0,2.0,1.5,1.5,6.0,4.95,-10.0,0.0,/players/a/anderch01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.43478260869565216,0.436348814229,4,20.3333333333,2.0,4.75,0.4465,0.0,0.25,0.0,3.5,3.5,1.0,1.75,2.25,4.0,0.5,1.25,0.75,0.75,2.25,7.5,7.35,-2.25,0.0,/players/m/mbahalu01.html,0
BOS,E,Mickael Pietrus,4,2,0.5,0.5652173913043478,0.449391025641,0,20.3333333333,2.5,5.75,0.5715,2.0,4.75,0.54375,0.0,0.5,0.0,0.5,2.75,3.25,0.25,0.25,0.25,1.0,1.75,7.0,3.85,-0.25,0.0,/players/p/pietrmi01.html,0
CLE,E,Omri Casspi,4,1,0.25,0.4090909090909091,0.639945652174,4,25.1625,2.5,6.0,0.41725,0.75,3.25,0.20825,0.75,1.5,0.375,1.0,2.0,3.0,1.75,1.0,0.0,1.0,2.0,6.5,4.725,3.75,0.0,/players/c/casspom01.html,0
BOS,E,E'Twaun Moore,2,1,0.5,0.5652173913043478,0.354166666667,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,-6.0,0.0,/players/m/mooreet01.html,0
LAC,W,Trey Thompkins,1,1,1.0,0.6666666666666666,0.125,0,6.1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.9,-3.0,0.0,/players/t/thomptr02.html,0
ATL,E,Willie Green,4,2,0.5,0.6666666666666666,0.615489130435,0,15.5041666667,3.5,7.5,0.3445,1.25,3.0,0.35,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.25,1.25,8.25,4.75,-2.25,0.0,/players/g/greenwi01.html,0
SAC,W,Marcus Thornton,4,2,0.5,0.34782608695652173,0.460144927536,4,35.8375,6.0,14.25,0.4195,3.0,6.5,0.4865,2.5,3.25,0.6285,0.75,2.75,3.5,2.25,1.25,0.25,2.25,3.75,17.5,10.225,-4.0,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,4,3,0.75,0.6666666666666666,0.466856060606,4,32.5333333333,5.0,11.0,0.44825,2.0,6.0,0.23375,2.25,2.5,0.70825,0.5,3.0,3.5,0.75,1.5,0.5,2.5,2.75,14.25,8.475,5.5,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,3,3,1.0,0.56,0.569444444444,0,13.2166666667,2.66666666667,5.33333333333,0.486,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.0,2.33333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,5.66666666667,5.06666666667,4.66666666667,0.0,/players/w/wrighbr03.html,0
CLE,E,Luke Harangody,3,1,0.3333333333333333,0.4090909090909091,0.708333333333,0,8.13333333333,0.666666666667,4.0,0.203666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,-0.3,-4.33333333333,0.0,/players/h/haranlu01.html,0
DAL,W,Yi Jianlian,1,1,1.0,0.56,0.5,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/j/jianlyi01.html,0
UTA,W,Enes Kanter,4,1,0.25,0.5909090909090909,0.588315217391,0,13.2166666667,1.75,3.75,0.35,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.25,4.25,0.0,0.75,0.25,1.75,0.75,3.5,2.025,-5.25,0.0,/players/k/kanteen01.html,0
MIN,W,Anthony Randolph,1,0,0.0,0.5,0.5,0,12.2,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,5.9,7.0,0.0,/players/r/randoan01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6666666666666666,0.615489130435,4,34.3125,2.75,5.75,0.52975,0.0,0.0,0.0,2.75,3.75,0.59375,3.0,5.75,8.75,2.0,1.75,0.75,0.75,3.75,8.25,10.175,-1.25,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,3,0,0.0,0.16666666666666666,0.56679672984,3,32.8722222222,5.0,11.3333333333,0.442666666667,1.66666666667,4.0,0.577666666667,2.66666666667,4.0,0.5,0.0,1.0,1.0,3.0,0.666666666667,0.0,2.33333333333,3.0,14.3333333333,7.4,-11.3333333333,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,4,3,0.75,0.6666666666666666,0.466856060606,0,17.5375,0.75,2.0,0.1875,0.0,0.0,0.0,0.75,1.5,0.25,3.0,4.0,7.0,0.25,0.75,0.0,0.75,3.5,2.25,2.925,-0.5,0.0,/players/e/evansre01.html,0
PHO,W,Josh Childress,4,3,0.75,0.391304347826087,0.497735507246,0,13.2166666667,0.75,2.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,1.75,2.5,4.25,1.5,0.0,0.0,0.25,0.25,1.5,2.725,-6.5,0.0,/players/c/childjo01.html,0
PHI,E,Evan Turner,4,2,0.5,0.7083333333333334,0.574772727273,0,18.3,2.75,6.25,0.46725,0.25,1.0,0.25,0.25,0.5,0.125,0.25,3.25,3.5,2.0,0.0,0.25,1.0,1.5,6.0,3.75,-1.0,0.0,/players/t/turneev01.html,0
MIA,E,Shane Battier,4,3,0.75,0.75,0.466856060606,0,22.875,3.25,5.5,0.56675,1.5,3.25,0.375,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.75,0.5,0.25,1.5,8.0,7.35,5.75,0.0,/players/b/battish01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.38095238095238093,0.649758454106,3,38.6333333333,12.3333333333,22.0,0.538333333333,1.33333333333,3.33333333333,0.277666666667,5.66666666667,7.0,0.855666666667,0.666666666667,4.33333333333,5.0,3.66666666667,1.33333333333,1.33333333333,3.0,2.33333333333,31.6666666667,23.3333333333,6.0,0.0,/players/e/ellismo01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.5833333333333334,0.512735507246,0,31.0083333333,3.75,9.25,0.43025,1.0,4.25,0.271,2.5,3.0,0.875,1.25,3.0,4.25,1.75,2.25,1.75,1.0,2.75,11.0,10.2,3.75,0.0,/players/b/batumni01.html,0
POR,W,Craig Smith,2,0,0.0,0.5833333333333334,0.662137681159,0,6.60833333333,0.5,1.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.5,1.0,1.0,-0.35,-5.0,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,4,3,0.75,0.391304347826087,0.497735507246,4,31.2625,3.25,7.75,0.40425,0.75,2.5,0.25,1.0,1.25,0.625,0.5,4.0,4.5,3.75,0.75,0.5,1.25,1.5,8.25,7.45,11.0,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,4,1,0.25,0.625,0.544567805383,4,36.8541666667,6.0,14.75,0.39775,1.5,4.5,0.3715,3.25,4.25,0.79525,0.75,1.25,2.0,7.25,1.75,0.0,1.5,2.5,16.75,13.65,-4.0,0.0,/players/l/lawsoty01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.38095238095238093,0.649758454106,3,40.6666666667,7.0,13.3333333333,0.537666666667,0.0,0.333333333333,0.0,3.33333333333,3.66666666667,0.889,2.0,8.66666666667,10.6666666667,6.0,0.666666666667,1.0,4.66666666667,2.66666666667,17.3333333333,14.5,15.3333333333,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,3,2,0.6666666666666666,0.23076923076923078,0.268888888889,0,19.9944444444,4.66666666667,8.66666666667,0.559666666667,0.333333333333,1.66666666667,0.0833333333333,2.0,2.33333333333,0.889,0.333333333333,2.66666666667,3.0,0.666666666667,1.33333333333,0.0,2.66666666667,1.66666666667,11.6666666667,6.83333333333,-4.33333333333,0.0,/players/g/gordobe01.html,0
WAS,E,Trevor Booker,4,2,0.5,0.16666666666666666,0.418942307692,4,38.3791666667,6.25,10.5,0.6015,0.0,0.25,0.0,2.0,3.0,0.58325,3.0,5.25,8.25,0.75,2.0,1.25,1.5,2.5,14.5,13.825,1.25,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.5652173913043478,0.449391025641,4,39.65,5.25,14.25,0.3715,1.0,5.25,0.18325,2.0,2.25,0.7,0.75,4.0,4.75,5.75,1.5,0.0,2.75,2.25,13.5,9.125,4.25,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,4,1,0.25,0.5909090909090909,0.588315217391,0,16.0125,3.5,7.0,0.5,0.0,0.0,0.0,0.5,1.25,0.16675,1.25,1.75,3.0,0.5,0.25,0.25,2.0,2.0,7.5,3.075,-3.5,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,3,0.75,0.391304347826087,0.497735507246,0,18.0458333333,3.0,6.75,0.44525,0.5,2.0,0.3,0.75,1.5,0.1875,0.5,3.75,4.25,0.75,1.0,1.75,0.0,1.75,7.25,6.95,-1.75,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,3,0.75,0.5416666666666666,0.495147515528,4,15.7583333333,1.5,4.5,0.3715,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.25,4.25,1.25,0.75,1.25,1.0,1.25,3.25,3.675,-5.75,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,4,2,0.5,0.7083333333333334,0.574772727273,4,36.6,5.0,12.0,0.403,1.0,2.25,0.5,3.0,4.0,0.5105,1.0,2.75,3.75,6.5,1.25,0.25,1.75,1.5,14.0,12.35,11.0,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,3,0,0.0,0.125,0.667038275734,0,11.5222222222,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.13333333333,-1.33333333333,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,4,3,0.75,0.782608695652174,0.475755223038,4,27.1958333333,3.25,7.75,0.4235,2.75,6.75,0.44325,0.0,0.0,0.0,0.25,2.0,2.25,0.25,0.25,0.25,0.0,1.75,9.25,5.8,-0.75,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,1,1,1.0,0.5652173913043478,0.769230769231,0,8.13333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-6.0,0.0,/players/d/doolike01.html,0
PHO,W,Jared Dudley,4,3,0.75,0.391304347826087,0.497735507246,4,32.025,6.25,10.0,0.62725,2.25,4.0,0.5625,1.0,1.0,0.75,0.75,3.25,4.0,2.25,0.75,0.5,1.75,2.5,15.75,12.675,7.75,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.6956521739130435,0.595643939394,4,34.0583333333,4.5,10.25,0.409,0.0,0.0,0.0,2.0,2.75,0.625,2.75,6.0,8.75,1.75,0.0,1.5,1.5,3.75,11.0,8.325,-5.75,0.0,/players/h/hibbero01.html,0
SAC,W,Travis Outlaw,1,1,1.0,0.34782608695652173,0.166666666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,2.0,0.0,/players/o/outlatr01.html,0
SAS,W,James Anderson,2,2,1.0,0.64,0.41,0,8.13333333333,1.5,4.0,0.3665,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.5,3.5,1.55,4.0,0.0,/players/a/anderja01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.782608695652174,0.475755223038,4,32.5333333333,4.0,7.25,0.5145,0.0,0.0,0.0,2.25,2.75,0.875,4.0,5.75,9.75,0.75,0.5,4.0,1.0,3.75,10.25,12.425,1.25,0.0,/players/i/ibakase01.html,0
ATL,E,Vladimir Radmanovic,4,2,0.5,0.6666666666666666,0.615489130435,0,9.65833333333,0.5,2.25,0.16675,0.5,1.5,0.16675,0.0,0.0,0.0,0.0,2.0,2.0,0.75,0.0,0.0,0.25,0.25,1.5,0.9,0.0,0.0,/players/r/radmavl01.html,0
DEN,W,Kosta Koufos,4,1,0.25,0.625,0.544567805383,2,21.6041666667,2.5,4.0,0.6625,0.0,0.0,0.0,1.0,2.0,0.375,2.75,3.5,6.25,0.25,0.5,1.75,1.75,3.5,6.0,5.525,1.0,0.0,/players/k/koufoko01.html,0
NJN,E,Shawne Williams,4,0,0.0,0.32,0.467692307692,2,26.9416666667,1.25,8.0,0.1695,0.25,3.5,0.08325,1.0,1.0,0.5,1.25,2.75,4.0,0.25,0.75,0.75,0.75,1.75,3.75,0.35,-10.75,0.0,/players/w/willish03.html,0
DAL,W,Vince Carter,3,3,1.0,0.56,0.569444444444,3,25.0777777778,4.66666666667,10.0,0.452666666667,1.66666666667,3.66666666667,0.476333333333,1.0,1.0,0.333333333333,0.333333333333,3.33333333333,3.66666666667,4.33333333333,2.33333333333,0.333333333333,2.0,3.0,12.0,10.5,17.3333333333,0.0,/players/c/cartevi01.html,0
MIA,E,Mario Chalmers,3,3,1.0,0.75,0.414141414141,3,26.4333333333,3.66666666667,7.0,0.437333333333,2.0,4.66666666667,0.481333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2.0,2.0,2.33333333333,1.0,0.0,1.66666666667,1.33333333333,9.66666666667,7.26666666667,7.0,0.0,/players/c/chalmma01.html,0
CHI,E,Joakim Noah,4,3,0.75,0.7692307692307693,0.294221014493,4,32.025,5.0,7.75,0.60875,0.0,0.0,0.0,3.75,4.0,0.875,4.25,7.0,11.25,2.5,0.75,0.5,1.0,2.25,13.75,16.25,17.25,0.0,/players/n/noahjo01.html,0
