team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,3,30.8388888889,6.33333333333,12.0,0.546666666667,0.333333333333,1.0,0.166666666667,1.33333333333,2.33333333333,0.5,1.66666666667,3.33333333333,5.0,3.0,0.0,0.333333333333,1.66666666667,1.0,14.3333333333,10.5,-2.0,0.0,/players/p/princta01.html,0
DAL,W,Adrian Griffin,3,3,1.0,0.7796610169491526,0.372881355932,3,19.9944444444,1.66666666667,4.33333333333,0.512,0.0,0.0,0.0,1.0,1.66666666667,0.25,0.666666666667,2.33333333333,3.0,1.66666666667,1.33333333333,0.333333333333,0.666666666667,2.0,4.33333333333,4.13333333333,1.66666666667,0.0,/players/g/griffad01.html,0
SAC,W,Sergei Monia,1,1,1.0,0.4745762711864407,0.551724137931,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,0.0,0.0,/players/m/moniase01.html,0
DAL,W,Josh Howard,1,0,0.0,0.7796610169491526,0.474576271186,1,13.2166666667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.5,2.0,0.0,/players/h/howarjo01.html,0
MEM,W,Antonio Burks,3,1,0.3333333333333333,0.559322033898305,0.475047080979,0,12.8777777778,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,0.666666666667,0.0,1.0,1.0,1.33333333333,0.733333333333,3.66666666667,0.0,/players/b/burksan01.html,0
SAS,W,Manu Ginobili,5,3,0.6,0.7931034482758621,0.55183908046,5,31.11,5.2,9.6,0.5604,1.8,3.6,0.3832,4.0,5.2,0.7934,0.6,3.2,3.8,4.4,1.6,0.0,1.2,1.4,16.2,15.38,7.4,0.0,/players/g/ginobma01.html,0
NJN,E,Bostjan Nachbar,1,0,0.0,0.5517241379310345,0.474576271186,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,/players/n/nachbbo01.html,0
TOR,E,Loren Woods,1,0,0.0,0.3559322033898305,0.566666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,/players/w/woodslo01.html,0
BOS,E,Brian Scalabrine,3,2,0.6666666666666666,0.4067796610169492,0.505747126437,0,11.1833333333,0.333333333333,2.0,0.111,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,2.0,2.0,1.66666666667,0.333333333333,0.333333333333,1.0,2.0,1.0,0.266666666667,0.333333333333,0.0,/players/s/scalabr01.html,0
MIN,W,Marcus Banks,4,0,0.0,0.4482758620689655,0.503701539061,4,24.9083333333,4.75,10.0,0.32775,0.5,1.5,0.125,1.25,1.75,0.4375,0.0,2.0,2.0,3.75,1.5,0.5,2.75,2.75,11.25,7.175,-5.5,0.0,/players/b/banksma01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,3,33.55,6.33333333333,12.3333333333,0.475,0.666666666667,0.666666666667,0.333333333333,6.66666666667,9.33333333333,0.801333333333,1.33333333333,5.66666666667,7.0,0.666666666667,0.0,1.33333333333,1.33333333333,3.33333333333,20.0,14.2,3.66666666667,0.0,/players/o/okurme01.html,0
POR,W,Voshon Lenard,1,0,0.0,0.3220338983050847,0.779661016949,0,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0,0.0,/players/l/lenarvo01.html,0
CHI,E,Chris Duhon,4,2,0.5,0.4406779661016949,0.565458796026,0,24.9083333333,2.25,5.25,0.424,1.5,3.0,0.48325,2.0,2.0,0.5,0.25,2.25,2.5,2.25,0.5,0.0,1.75,2.0,8.0,5.6,0.25,0.0,/players/d/duhonch01.html,0
ORL,E,Darko Milicic,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,0,19.6555555556,3.66666666667,6.33333333333,0.534333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,1.0,0.666666666667,1.66666666667,1.66666666667,3.0,7.66666666667,5.6,6.0,0.0,/players/m/milicda01.html,0
ORL,E,Keyon Dooling,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,0,24.4,4.0,8.33333333333,0.507666666667,0.0,0.333333333333,0.0,4.0,5.0,0.794333333333,0.0,1.0,1.0,2.66666666667,1.66666666667,0.0,0.333333333333,2.0,12.0,10.0666666667,16.0,0.0,/players/d/doolike01.html,0
GSW,W,Adonal Foyle,4,1,0.25,0.423728813559322,0.397102084551,4,22.6208333333,1.75,4.25,0.4165,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.75,3.25,0.0,0.0,1.75,0.75,2.0,4.0,2.975,-5.75,0.0,/players/f/foylead01.html,0
GSW,W,Mickael Pietrus,1,0,0.0,0.423728813559322,0.327586206897,0,25.4166666667,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,10.0,5.5,-5.0,0.0,/players/p/pietrmi01.html,0
CLE,E,Drew Gooden,4,2,0.5,0.5666666666666667,0.426504967855,4,29.7375,4.0,9.25,0.4605,0.0,0.0,0.0,2.75,3.75,0.72925,3.25,6.5,9.75,0.75,1.0,0.5,2.25,3.25,10.75,8.025,-2.5,0.0,/players/g/goodedr01.html,0
SAS,W,Tony Parker,5,3,0.6,0.7931034482758621,0.55183908046,5,31.72,7.8,14.8,0.5068,0.0,0.0,0.0,2.0,3.0,0.5428,0.0,2.2,2.2,4.4,0.6,0.0,2.4,1.8,17.6,11.18,-0.8,0.0,/players/p/parketo01.html,0
MEM,W,Lorenzen Wright,4,1,0.25,0.559322033898305,0.474929378531,0,15.25,1.75,3.25,0.52075,0.0,0.0,0.0,0.75,1.0,0.375,1.5,3.25,4.75,0.5,0.5,0.5,1.0,3.25,4.25,3.5,0.0,0.0,/players/w/wrighlo02.html,0
DET,E,Tony Delk,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,0,16.2666666667,3.33333333333,7.66666666667,0.320666666667,1.66666666667,2.33333333333,0.555666666667,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,1.33333333333,0.333333333333,0.0,0.0,2.0,9.66666666667,6.7,3.0,0.0,/players/d/delkto01.html,0
TOR,E,Joey Graham,4,1,0.25,0.3559322033898305,0.550595238095,0,16.775,2.0,4.5,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.75,3.0,3.75,1.0,0.75,0.0,0.75,2.5,4.0,2.775,2.75,0.0,/players/g/grahajo01.html,0
ATL,E,Joe Johnson,2,1,0.5,0.3275862068965517,0.432203389831,2,47.7833333333,11.0,23.0,0.47,3.0,7.0,0.45,7.0,7.5,0.9,1.0,3.0,4.0,8.0,1.5,0.0,4.0,2.5,32.0,23.8,1.5,0.0,/players/j/johnsjo02.html,0
UTA,W,Milt Palacio,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,3,24.7388888889,2.66666666667,7.66666666667,0.313666666667,0.0,0.0,0.0,1.0,2.33333333333,0.583333333333,0.666666666667,1.33333333333,2.0,2.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,6.33333333333,2.66666666667,2.66666666667,0.0,/players/p/palacmi01.html,0
NOK,W,David West,4,0,0.0,0.5344827586206896,0.577750410509,4,34.5666666667,8.25,15.0,0.53875,0.0,0.25,0.0,2.75,3.75,0.47225,1.5,4.75,6.25,0.75,0.5,0.75,1.0,2.5,19.25,13.675,-8.25,0.0,/players/w/westda01.html,0
NYK,E,Jackie Butler,2,1,0.5,0.2711864406779661,0.40119047619,0,13.725,2.5,5.5,0.45,0.0,0.0,0.0,2.0,2.0,0.5,1.5,1.0,2.5,0.5,0.5,0.0,0.5,4.0,7.0,4.25,16.0,0.0,/players/b/butleja01.html,0
CHA,E,Kevin Burleson,1,0,0.0,0.26666666666666666,0.813559322034,0,10.1666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,-3.3,-5.0,0.0,/players/b/burleke01.html,0
DAL,W,Josh Powell,3,2,0.6666666666666666,0.7796610169491526,0.372881355932,0,10.1666666667,0.666666666667,2.33333333333,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,2.33333333333,1.5,-0.666666666667,0.0,/players/p/poweljo01.html,0
MIL,E,Jamaal Magloire,3,1,0.3333333333333333,0.4915254237288136,0.483440483148,3,30.8388888889,5.33333333333,9.0,0.62,0.0,0.0,0.0,2.66666666667,4.33333333333,0.652666666667,1.66666666667,6.66666666667,8.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,3.33333333333,13.3333333333,10.1666666667,-1.0,0.0,/players/m/magloja01.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,3,33.2111111111,3.0,5.33333333333,0.547333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,3.66666666667,6.33333333333,10.0,2.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,6.33333333333,10.9333333333,3.0,0.0,/players/w/wallabe01.html,0
DET,E,Carlos Delfino,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,0,7.79444444444,0.666666666667,2.0,0.166666666667,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.583333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,0.333333333333,0.666666666667,0.0,3.33333333333,3.3,1.66666666667,0.0,/players/d/delfica01.html,0
MIA,E,Shaquille O'Neal,4,3,0.75,0.6551724137931034,0.443575881551,4,36.0916666667,9.75,16.5,0.574,0.0,0.0,0.0,3.75,8.5,0.4975,3.75,7.75,11.5,2.25,0.5,1.5,3.75,4.0,23.25,16.425,-1.5,0.0,/players/o/onealsh01.html,0
MIA,E,Gary Payton,4,3,0.75,0.6551724137931034,0.443575881551,0,28.7208333333,1.25,5.75,0.21975,1.0,3.75,0.21725,2.0,2.0,0.5,0.25,2.75,3.0,2.0,0.75,0.25,0.75,3.5,5.5,3.15,4.5,0.0,/players/p/paytoga01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.4915254237288136,0.483440483148,3,43.3777777778,9.33333333333,19.6666666667,0.469333333333,2.0,5.33333333333,0.361,9.33333333333,10.0,0.894333333333,0.333333333333,4.66666666667,5.0,4.66666666667,0.0,0.666666666667,1.33333333333,1.66666666667,30.0,23.0666666667,3.33333333333,0.0,/players/r/reddmi01.html,0
SAC,W,Kenny Thomas,4,4,1.0,0.4745762711864407,0.595558153127,4,32.7875,5.0,9.25,0.525,0.0,0.0,0.0,3.5,4.0,0.89575,2.75,6.25,9.0,3.0,1.0,1.25,0.0,1.75,13.5,15.9,4.75,0.0,/players/t/thomake01.html,0
POR,W,Darius Miles,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,0,27.1111111111,6.33333333333,12.6666666667,0.5,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.0,4.0,1.33333333333,0.666666666667,1.33333333333,0.666666666667,3.66666666667,13.3333333333,9.0,-2.33333333333,0.0,/players/m/milesda01.html,0
LAC,W,Corey Maggette,3,3,1.0,0.5689655172413793,0.575102279369,0,18.9777777778,2.33333333333,6.0,0.388666666667,0.0,1.33333333333,0.0,6.0,7.0,0.830666666667,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,10.6666666667,7.46666666667,0.0,0.0,/players/m/maggeco01.html,0
IND,E,Sarunas Jasikevicius,4,1,0.25,0.5357142857142857,0.402900350672,0,18.0458333333,1.5,5.25,0.279,1.0,3.75,0.2125,0.0,0.0,0.0,0.5,1.75,2.25,1.25,0.0,0.0,0.75,1.5,4.0,1.325,-5.25,0.0,/players/j/jasiksa01.html,0
WAS,E,Calvin Booth,1,1,1.0,0.5172413793103449,0.813559322034,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/b/boothca01.html,0
MIA,E,Shandon Anderson,3,2,0.6666666666666666,0.6551724137931034,0.402545619845,0,8.47222222222,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.0,0.333333333333,2.33333333333,0.666666666667,-0.233333333333,-1.66666666667,0.0,/players/a/andersh01.html,0
SAC,W,Brad Miller,4,4,1.0,0.4745762711864407,0.595558153127,4,39.65,5.75,12.5,0.4875,0.25,1.0,0.25,3.0,3.5,0.875,1.75,6.0,7.75,5.5,0.0,0.5,2.5,2.25,14.75,11.925,15.5,0.0,/players/m/millebr01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.5166666666666667,0.626005747126,0,13.725,2.0,3.5,0.56675,1.5,2.25,0.66675,0.5,0.5,0.25,0.25,1.0,1.25,1.0,0.25,0.0,0.25,1.5,6.0,4.925,-2.5,0.0,/players/v/vujacsa01.html,0
POR,W,Viktor Khryapa,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,3,24.0611111111,3.0,5.66666666667,0.523666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,2.0,3.33333333333,5.33333333333,1.33333333333,0.666666666667,1.33333333333,1.66666666667,2.66666666667,7.66666666667,6.7,1.66666666667,0.0,/players/k/khryavi01.html,0
POR,W,Brian Skinner,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,0,14.9111111111,1.0,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,4.0,1.0,1.33333333333,0.666666666667,1.33333333333,1.66666666667,2.33333333333,3.43333333333,-6.66666666667,0.0,/players/s/skinnbr01.html,0
HOU,W,Juwan Howard,3,2,0.6666666666666666,0.45,0.59236453202,3,32.8722222222,3.66666666667,8.66666666667,0.396,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,5.0,5.66666666667,1.33333333333,1.0,0.0,2.33333333333,2.66666666667,8.66666666667,4.56666666667,-6.0,0.0,/players/h/howarju01.html,0
ATL,E,Zaza Pachulia,2,1,0.5,0.3275862068965517,0.432203389831,2,36.0916666667,4.5,7.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.5,5.5,8.0,1.0,1.0,0.5,1.0,4.0,11.0,9.95,6.0,0.0,/players/p/pachuza01.html,0
SEA,W,Robert Swift,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,0,15.5888888889,2.66666666667,3.66666666667,0.694333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,2.66666666667,6.0,4.83333333333,3.33333333333,0.0,/players/s/swiftro01.html,0
NYK,E,Quentin Richardson,2,1,0.5,0.2711864406779661,0.40119047619,2,29.9916666667,2.5,11.0,0.2275,2.0,5.5,0.393,0.0,0.0,0.0,2.5,7.5,10.0,3.5,0.0,0.5,2.5,3.5,7.0,3.2,0.0,0.0,/players/r/richaqu01.html,0
CLE,E,LeBron James,4,2,0.5,0.5666666666666667,0.426504967855,4,43.2083333333,9.5,22.5,0.413,1.5,5.25,0.2915,10.5,13.0,0.7975,1.5,6.5,8.0,5.0,1.0,0.5,3.0,1.5,31.0,22.3,-3.75,0.0,/players/j/jamesle01.html,0
SAS,W,Beno Udrih,4,2,0.5,0.7931034482758621,0.560632183908,0,20.8416666667,5.0,8.5,0.5855,1.25,2.5,0.5,0.0,0.25,0.0,0.0,1.5,1.5,2.0,0.5,0.0,0.0,1.5,11.25,8.95,3.0,0.0,/players/u/udrihbe01.html,0
NYK,E,Jalen Rose,2,1,0.5,0.2711864406779661,0.40119047619,2,38.6333333333,7.5,13.0,0.5845,2.0,3.5,0.7,5.0,6.5,0.8125,0.5,3.0,3.5,5.5,1.0,0.0,0.5,1.0,22.0,20.5,-4.0,0.0,/players/r/roseja01.html,0
MIA,E,Jason Kapono,1,1,1.0,0.6551724137931034,0.266666666667,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,0.0,/players/k/kaponja01.html,0
LAC,W,Chris Kaman,3,3,1.0,0.5689655172413793,0.575102279369,3,31.8555555556,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.33333333333,0.625,2.0,5.0,7.0,1.0,0.666666666667,1.0,1.66666666667,3.33333333333,15.0,12.2333333333,12.3333333333,0.0,/players/k/kamanch01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,3,36.6,6.66666666667,14.6666666667,0.441666666667,1.0,4.66666666667,0.233333333333,3.33333333333,3.33333333333,1.0,0.666666666667,5.33333333333,6.0,2.66666666667,1.33333333333,1.33333333333,1.66666666667,3.66666666667,17.6666666667,13.1333333333,-1.33333333333,0.0,/players/w/wallara01.html,0
DEN,W,Andre Miller,4,3,0.75,0.5333333333333333,0.457627118644,4,36.6,5.5,10.75,0.5455,0.0,0.0,0.0,5.25,6.75,0.8125,0.25,3.5,3.75,8.75,1.5,0.0,3.75,2.75,16.25,14.325,8.75,0.0,/players/m/millean02.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.5357142857142857,0.387200467563,1,25.7555555556,2.0,6.0,0.319333333333,0.0,1.0,0.0,1.66666666667,1.66666666667,0.333333333333,1.66666666667,3.33333333333,5.0,2.0,1.0,1.0,2.66666666667,3.0,5.66666666667,3.66666666667,-9.0,0.0,/players/g/grangda01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,3,33.2111111111,4.33333333333,7.33333333333,0.609666666667,0.0,0.0,0.0,3.33333333333,7.0,0.466666666667,3.0,7.66666666667,10.6666666667,1.66666666667,1.0,1.0,3.66666666667,4.0,12.0,9.13333333333,6.0,0.0,/players/h/howardw01.html,0
SEA,W,Chris Wilcox,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,3,29.1444444444,6.0,10.0,0.591666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.366666666667,2.0,4.33333333333,6.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,3.66666666667,13.3333333333,9.03333333333,-0.333333333333,0.0,/players/w/wilcoch01.html,0
GSW,W,Calbert Cheaney,2,0,0.0,0.423728813559322,0.302824858757,0,16.775,4.0,5.5,0.7335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.5,0.0,1.0,2.5,8.0,5.4,1.0,0.0,/players/c/cheanca01.html,0
POR,W,Theo Ratliff,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,3,22.0277777778,1.33333333333,2.0,0.777666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.361,0.0,3.0,3.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,4.33333333333,2.86666666667,-3.66666666667,0.0,/players/r/ratlith01.html,0
CHA,E,Kareem Rush,2,1,0.5,0.26666666666666666,0.539450613676,0,18.3,3.5,8.5,0.4425,1.5,2.0,0.8335,2.0,2.0,0.5,1.5,0.5,2.0,0.5,1.5,0.0,1.0,1.5,10.5,7.4,-4.5,0.0,/players/r/rushka01.html,0
NOK,W,Rasual Butler,4,0,0.0,0.5344827586206896,0.577750410509,0,21.35,3.0,6.75,0.45725,0.5,3.25,0.175,1.0,1.5,0.375,0.25,1.25,1.5,0.25,1.0,0.75,0.5,3.5,7.5,4.125,-2.25,0.0,/players/b/butlera01.html,0
UTA,W,Greg Ostertag,1,1,1.0,0.4745762711864407,0.338983050847,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.3,2.0,0.0,/players/o/ostergr01.html,0
NJN,E,Jason Collins,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,3,27.45,1.0,4.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,3.0,4.66666666667,0.0,0.0,1.0,0.666666666667,3.0,2.0,0.266666666667,-3.0,0.0,/players/c/collija04.html,0
BOS,E,Paul Pierce,4,3,0.75,0.4067796610169492,0.512643678161,4,41.9375,9.5,18.25,0.513,1.5,4.5,0.29475,10.0,13.0,0.7585,0.5,4.75,5.25,6.5,1.0,1.0,3.75,3.5,30.5,23.2,0.0,0.0,/players/p/piercpa01.html,1
DAL,W,Didier Ilunga-Mbenga,3,3,1.0,0.7796610169491526,0.372881355932,0,2.71111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.4,1.33333333333,0.0,/players/m/mbengdj01.html,0
PHO,W,James Jones,3,1,0.3333333333333333,0.7068965517241379,0.521137736217,1,17.9611111111,1.66666666667,4.66666666667,0.395333333333,0.666666666667,2.0,0.416666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,1.0,0.0,1.33333333333,4.0,2.43333333333,-3.66666666667,0.0,/players/j/jonesja02.html,0
BOS,E,Kendrick Perkins,1,1,1.0,0.4067796610169492,0.533333333333,0,21.35,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,7.0,4.6,4.0,0.0,/players/p/perkike01.html,0
SAS,W,Michael Finley,5,3,0.6,0.7931034482758621,0.55183908046,0,26.0266666667,4.6,9.6,0.4254,2.6,5.2,0.4504,0.4,0.4,0.4,0.6,4.4,5.0,1.4,0.8,0.0,1.6,0.8,12.2,8.92,-1.6,0.0,/players/f/finlemi01.html,0
LAC,W,Quinton Ross,3,3,1.0,0.5689655172413793,0.575102279369,3,23.0444444444,1.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.0,1.66666666667,0.666666666667,0.666666666667,2.33333333333,2.66666666667,3.46666666667,11.0,0.0,/players/r/rossqu01.html,0
LAC,W,Elton Brand,3,3,1.0,0.5689655172413793,0.575102279369,3,38.9722222222,8.66666666667,19.0,0.45,0.333333333333,0.333333333333,0.333333333333,6.0,8.33333333333,0.722333333333,2.0,8.66666666667,10.6666666667,4.66666666667,0.333333333333,4.0,1.33333333333,2.33333333333,23.6666666667,21.0333333333,8.33333333333,0.0,/players/b/brandel01.html,0
NJN,E,Vince Carter,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,3,37.6166666667,8.0,20.3333333333,0.418333333333,1.0,3.66666666667,0.288666666667,7.33333333333,8.66666666667,0.822333333333,2.33333333333,3.33333333333,5.66666666667,3.33333333333,1.0,0.666666666667,3.0,3.33333333333,24.3333333333,14.8666666667,-11.3333333333,0.0,/players/c/cartevi01.html,0
DAL,W,Jerry Stackhouse,4,3,0.75,0.7796610169491526,0.398305084746,0,31.5166666667,4.75,11.75,0.42125,0.75,2.75,0.22925,5.0,6.0,0.85,0.5,2.75,3.25,2.5,0.5,0.0,2.5,3.25,15.25,8.15,3.75,0.0,/players/s/stackje01.html,0
NJN,E,Jacque Vaughn,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,0,12.8777777778,0.666666666667,2.33333333333,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.0,1.33333333333,0.0333333333333,-4.66666666667,0.0,/players/v/vaughja01.html,0
MEM,W,Mike Miller,4,1,0.25,0.559322033898305,0.474929378531,0,31.5166666667,4.0,10.0,0.392,2.0,3.75,0.61675,1.5,1.75,0.66675,1.25,4.5,5.75,3.75,0.75,0.75,3.25,2.75,11.5,7.775,-1.0,0.0,/players/m/millemi01.html,0
PHI,E,Kevin Ollie,1,0,0.0,0.5084745762711864,0.406779661017,1,19.3166666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,-4.0,0.0,/players/o/ollieke01.html,0
DAL,W,Rawle Marshall,1,1,1.0,0.7796610169491526,0.322033898305,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,0.0,/players/m/marshra01.html,0
LAC,W,Daniel Ewing,1,1,1.0,0.5689655172413793,0.491525423729,0,5.08333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-4.0,0.0,/players/e/ewingda01.html,0
ATL,E,Esteban Batista,2,1,0.5,0.3275862068965517,0.432203389831,0,5.59166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.5,2.0,0.5,0.0,1.5,0.5,2.0,0.0,-0.95,-1.5,0.0,/players/b/batises01.html,0
POR,W,Sebastian Telfair,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,0,18.6388888889,3.66666666667,6.66666666667,0.563,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.0,0.222333333333,0.333333333333,0.666666666667,1.0,3.66666666667,1.0,0.0,0.666666666667,2.66666666667,9.0,7.8,4.66666666667,0.0,/players/t/telfase01.html,0
NJN,E,Scott Padgett,1,0,0.0,0.5517241379310345,0.474576271186,0,10.1666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,-9.0,0.0,/players/p/padgesc01.html,0
MIL,E,Jermaine Jackson,1,1,1.0,0.4915254237288136,0.406779661017,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-6.0,0.0,/players/j/jacksje01.html,0
MIA,E,Antoine Walker,4,3,0.75,0.6551724137931034,0.443575881551,0,24.4,4.25,10.0,0.4735,2.0,4.75,0.45425,1.5,1.5,1.0,1.0,2.25,3.25,1.5,0.75,0.0,2.0,1.5,12.0,7.275,3.25,0.0,/players/w/walkean02.html,0
MIN,W,Mark Blount,4,0,0.0,0.4482758620689655,0.503701539061,4,30.5,6.25,9.75,0.62575,0.0,0.0,0.0,1.75,2.25,0.60425,1.5,3.75,5.25,1.5,0.25,0.5,1.75,2.75,14.25,10.7,-5.0,0.0,/players/b/blounma01.html,0
