team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Eddie House,3,1,0.3333333333333333,0.875,0.390261666402,0,18.9777777778,2.33333333333,6.33333333333,0.344333333333,1.33333333333,4.33333333333,0.25,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.0,1.0,2.66666666667,6.33333333333,2.16666666667,-0.666666666667,0.0,/players/h/houseed01.html,0
PHI,E,Lou Williams,4,1,0.25,0.41379310344827586,0.526257183908,0,27.9583333333,4.5,11.5,0.39025,0.5,2.0,0.16675,3.25,4.25,0.72075,0.25,2.0,2.25,4.0,1.5,0.5,1.5,2.5,12.75,9.025,-2.5,0.0,/players/w/willilo02.html,0
WAS,E,Juan Dixon,3,1,0.3333333333333333,0.17857142857142858,0.72894265233,0,15.9277777778,2.0,5.33333333333,0.527666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,0.333333333333,0.0,1.0,0.333333333333,4.33333333333,2.53333333333,-1.33333333333,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,4,3,0.75,0.1724137931034483,0.411979166667,0,16.0125,2.0,5.75,0.28425,0.0,2.0,0.0,0.0,0.5,0.0,0.25,2.0,2.25,0.25,0.25,0.0,0.25,0.75,4.0,1.225,-1.0,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.875,0.390261666402,0,17.2833333333,2.66666666667,6.0,0.478666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,0.0,2.0,2.0,6.0,2.73333333333,2.66666666667,0.0,/players/a/allento01.html,0
PHO,W,Amar'e Stoudemire,3,3,1.0,0.5714285714285714,0.235323198616,3,24.0611111111,6.0,11.0,0.529333333333,0.0,0.0,0.0,3.0,4.0,0.755666666667,2.0,2.33333333333,4.33333333333,2.66666666667,0.0,0.333333333333,2.0,4.66666666667,15.0,9.63333333333,1.66666666667,0.0,/players/s/stoudam01.html,0
CHA,E,D.J. Augustin,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,0,32.1944444444,3.66666666667,10.3333333333,0.352333333333,1.33333333333,5.33333333333,0.269666666667,3.0,3.66666666667,0.75,0.333333333333,2.33333333333,2.66666666667,3.66666666667,1.66666666667,0.0,1.66666666667,1.0,11.6666666667,8.73333333333,3.33333333333,0.0,/players/a/augusdj01.html,0
BOS,E,Patrick O'Bryant,2,1,0.5,0.875,0.2789408867,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.5,1.5,2.0,1.2,1.5,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.6,0.306513409962,3,37.6166666667,10.3333333333,22.0,0.477,0.666666666667,1.66666666667,0.222333333333,6.33333333333,7.66666666667,0.866666666667,1.66666666667,5.0,6.66666666667,3.66666666667,2.0,1.33333333333,1.33333333333,2.0,27.6666666667,21.9,1.66666666667,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.4,0.592893145161,4,37.6166666667,7.75,17.0,0.45,0.5,1.25,0.25,8.0,10.25,0.737,3.25,7.0,10.25,2.0,0.75,1.0,1.5,2.25,24.0,19.125,2.0,0.0,/players/b/boshch01.html,0
GSW,W,Anthony Morrow,2,0,0.0,0.28125,0.134593993326,0,11.6916666667,3.0,6.0,0.2725,1.0,2.0,0.25,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.5,2.0,7.0,4.05,0.5,0.0,/players/m/morroan01.html,0
LAL,W,Sun Yue,1,1,1.0,0.8333333333333334,0.612903225806,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/y/yuesu01.html,0
SAS,W,Fabricio Oberto,1,1,1.0,0.6666666666666666,0.333333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,2,1,0.5,0.875,0.2789408867,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.4,-2.0,0.0,/players/p/pruitga01.html,0
DEN,W,Anthony Carter,4,3,0.75,0.6451612903225806,0.454653318502,0,16.5208333333,1.0,3.0,0.4,0.25,0.25,0.25,0.75,1.0,0.375,0.0,1.5,1.5,5.5,1.5,0.0,1.0,1.25,3.0,5.5,0.75,0.0,/players/c/cartean01.html,0
MIL,E,Tyronn Lue,3,1,0.3333333333333333,0.45161290322580644,0.451612903226,0,17.2833333333,1.66666666667,3.66666666667,0.444333333333,0.666666666667,1.66666666667,0.277666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.0,1.0,1.0,4.66666666667,3.1,4.33333333333,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,4,1,0.25,0.43333333333333335,0.584770114943,4,18.8083333333,1.75,4.5,0.31925,0.0,0.0,0.0,0.5,0.75,0.25,1.25,5.5,6.75,1.0,0.75,0.0,1.0,4.25,4.0,2.725,-8.75,0.0,/players/g/grayaa01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.17857142857142858,0.763373655914,0,14.4875,1.75,2.75,0.625,0.0,0.0,0.0,0.25,0.25,0.25,0.75,1.5,2.25,0.25,0.0,1.0,0.5,1.25,3.75,3.375,0.75,0.0,/players/t/thomaet01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,0,33.55,7.33333333333,17.6666666667,0.388666666667,3.0,6.66666666667,0.361,10.6666666667,10.6666666667,1.0,0.333333333333,3.66666666667,4.0,3.0,0.666666666667,0.0,3.0,1.0,28.3333333333,19.6,2.0,0.0,/players/m/martike02.html,0
NYK,E,Nate Robinson,3,2,0.6666666666666666,0.3793103448275862,0.52105734767,0,26.4333333333,2.33333333333,9.66666666667,0.239333333333,0.666666666667,4.66666666667,0.222333333333,3.0,4.33333333333,0.702333333333,0.666666666667,2.66666666667,3.33333333333,3.33333333333,2.0,0.0,1.33333333333,1.66666666667,8.33333333333,5.56666666667,-1.0,0.0,/players/r/robinna01.html,0
SAS,W,Anthony Tolliver,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,0,9.15,0.333333333333,2.33333333333,0.0833333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.0,0.0,0.0,0.666666666667,1.33333333333,1.0,0.433333333333,2.33333333333,0.0,/players/t/tollian01.html,0
LAC,W,Jason Hart,3,0,0.0,0.27586206896551724,0.403676042163,1,12.8777777778,1.0,4.33333333333,0.143,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,2.66666666667,1.36666666667,-6.66666666667,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,3,32.1944444444,5.0,8.66666666667,0.547333333333,3.0,5.0,0.572333333333,0.0,0.0,0.0,0.0,4.0,4.0,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,13.0,10.0,-3.0,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,1,0.25,0.6451612903225806,0.421339186398,1,24.9083333333,1.75,8.25,0.1775,0.5,4.0,0.13325,1.25,1.5,0.375,0.5,2.0,2.5,2.25,0.5,0.0,2.5,1.0,5.25,0.2,0.25,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,3,18.6388888889,1.66666666667,2.66666666667,0.7,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,1.0,0.333333333333,1.33333333333,3.66666666667,3.5,-5.33333333333,0.0,/players/a/anthojo01.html,0
MIN,W,Sebastian Telfair,4,3,0.75,0.1724137931034483,0.411979166667,0,28.975,3.75,10.5,0.37425,0.75,1.75,0.5,2.25,2.75,0.625,1.25,1.5,2.75,4.25,1.25,0.25,2.0,3.5,10.5,6.775,6.25,0.0,/players/t/telfase01.html,0
UTA,W,Deron Williams,2,1,0.5,0.5625,0.623563218391,2,38.125,7.5,18.0,0.4165,2.0,5.0,0.3335,1.5,1.5,1.0,0.0,2.5,2.5,9.0,1.0,1.0,2.0,1.5,18.5,15.05,6.0,0.0,/players/w/willide01.html,0
LAC,W,Paul Davis,4,0,0.0,0.27586206896551724,0.454542745908,1,16.2666666667,1.75,4.25,0.35,0.0,0.0,0.0,3.5,3.5,0.5,2.25,0.5,2.75,0.75,0.75,0.0,0.5,2.0,7.0,6.425,0.5,0.0,/players/d/davispa01.html,0
CHA,E,Shannon Brown,2,1,0.5,0.3548387096774194,0.451612903226,0,8.64166666667,0.5,3.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.5,0.0,3.0,2.0,1.0,-1.95,-10.0,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,4,2,0.5,0.8,0.498050082102,0,25.1625,2.75,6.5,0.40925,1.0,2.25,0.45825,1.0,1.25,0.375,0.25,1.5,1.75,2.0,1.0,0.5,1.0,1.75,7.5,5.625,3.5,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,3,1,0.3333333333333333,0.6451612903225806,0.343394777266,3,34.2277777778,3.66666666667,12.0,0.291666666667,0.666666666667,2.33333333333,0.277666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.0,3.33333333333,6.33333333333,0.666666666667,0.0,1.0,0.666666666667,8.66666666667,6.43333333333,-9.33333333333,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,2,2,1.0,0.4,0.722580645161,0,18.8083333333,2.5,5.5,0.4335,0.0,0.5,0.0,2.0,2.0,0.5,0.5,1.0,1.5,5.0,1.5,0.0,1.5,0.0,7.0,8.3,6.5,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,2,0,0.0,0.6451612903225806,0.527586206897,1,26.4333333333,7.0,13.0,0.595,2.5,5.0,0.548,1.0,1.5,0.5,0.5,1.0,1.5,1.5,1.5,0.0,0.5,1.5,17.5,13.1,1.5,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.41379310344827586,0.526257183908,4,36.8541666667,7.5,13.5,0.54625,0.5,1.25,0.25,0.5,1.0,0.25,2.5,3.25,5.75,0.75,1.0,0.25,0.5,2.5,16.0,12.275,-7.5,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,2,1,0.5,0.3333333333333333,0.386206896552,0,7.625,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.5,1.5,1.8,-1.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,0,18.3,1.66666666667,2.33333333333,0.555666666667,0.0,0.0,0.0,2.0,2.33333333333,0.889,1.0,4.33333333333,5.33333333333,0.0,0.333333333333,0.0,0.0,3.33333333333,5.33333333333,5.23333333333,-6.33333333333,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,3,35.2444444444,7.66666666667,12.3333333333,0.613666666667,2.33333333333,3.66666666667,0.690333333333,3.66666666667,4.33333333333,0.904666666667,0.666666666667,3.33333333333,4.0,3.33333333333,1.33333333333,0.333333333333,3.33333333333,2.66666666667,21.3333333333,16.4666666667,8.66666666667,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.45161290322580644,0.505376344086,4,18.3,1.25,3.25,0.33325,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.75,3.25,1.25,0.75,0.75,1.25,3.0,3.0,2.1,4.75,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,2,1,0.5,0.3333333333333333,0.440489432703,0,8.13333333333,4.0,6.0,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,8.0,5.15,-1.5,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,2,0,0.0,0.0967741935483871,0.608294930876,0,5.59166666667,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,1.1,3.0,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.45161290322580644,0.505376344086,4,33.2958333333,5.5,10.75,0.5005,0.75,2.75,0.21675,1.0,1.0,0.75,0.25,3.75,4.0,5.5,0.75,1.0,2.5,2.5,12.75,10.525,5.0,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,3,39.65,7.0,16.0,0.444333333333,1.66666666667,5.0,0.344333333333,11.6666666667,14.0,0.854333333333,0.0,5.66666666667,5.66666666667,5.0,0.666666666667,2.33333333333,2.66666666667,4.0,27.3333333333,21.2333333333,5.33333333333,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,1,0,0.0,0.6451612903225806,0.178571428571,1,25.4166666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,5.0,6.5,2.0,0.0,/players/b/battish01.html,0
PHO,W,Dee Brown,2,2,1.0,0.5714285714285714,0.215053763441,0,14.2333333333,0.5,2.5,0.1665,0.5,2.0,0.25,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,1.5,3.0,2.5,-0.55,-2.5,0.0,/players/b/brownde03.html,0
CLE,E,Delonte West,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,3,35.5833333333,5.33333333333,11.6666666667,0.431666666667,2.33333333333,6.0,0.381333333333,0.333333333333,1.0,0.166666666667,0.333333333333,2.33333333333,2.66666666667,2.0,1.33333333333,0.0,0.666666666667,2.33333333333,13.3333333333,9.1,1.0,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,2,0,0.0,0.27586206896551724,0.319799777531,2,34.0583333333,4.0,16.5,0.2445,1.0,4.5,0.225,2.0,2.0,0.5,0.5,2.5,3.0,6.0,1.0,1.0,3.5,2.0,11.0,3.75,-1.0,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,2,2,1.0,0.3333333333333333,0.30255839822,0,5.08333333333,1.0,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.0,1.0,2.0,0.4,-0.5,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.43333333333333335,0.584770114943,4,37.6166666667,7.0,16.25,0.44875,2.5,5.75,0.3645,3.75,4.0,0.72225,0.75,2.75,3.5,3.5,0.25,0.25,2.5,2.5,20.25,12.3,-5.5,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,2,1,0.5,0.5625,0.623563218391,0,5.59166666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.5,1.5,1.0,-0.15,-3.5,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,3,37.9555555556,6.0,14.0,0.444333333333,0.333333333333,0.333333333333,0.333333333333,5.33333333333,6.66666666667,0.766666666667,5.0,7.66666666667,12.6666666667,3.33333333333,0.333333333333,0.333333333333,2.66666666667,2.33333333333,17.6666666667,14.8333333333,0.666666666667,0.0,/players/m/millebr01.html,0
MIL,E,Charlie Villanueva,4,2,0.5,0.45161290322580644,0.505376344086,0,20.0791666667,3.5,9.25,0.30725,0.5,1.25,0.125,3.0,3.75,0.71875,2.25,2.5,4.75,1.25,0.25,0.25,1.5,4.0,10.5,5.65,-2.5,0.0,/players/v/villach01.html,0
CHI,E,Andres Nocioni,4,1,0.25,0.43333333333333335,0.584770114943,0,23.8916666667,4.0,8.75,0.4465,1.75,4.0,0.4165,3.0,3.5,0.58925,0.0,4.5,4.5,2.0,0.0,0.5,1.25,4.0,12.75,8.275,2.75,0.0,/players/n/nocioan01.html,0
HOU,W,Brent Barry,4,1,0.25,0.6451612903225806,0.421339186398,1,16.2666666667,1.5,3.5,0.3335,1.0,3.0,0.275,0.0,0.0,0.0,0.5,1.0,1.5,2.25,0.75,0.0,0.75,0.5,4.0,4.175,1.5,0.0,/players/b/barrybr01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,3,14.2333333333,3.33333333333,5.33333333333,0.486,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,7.33333333333,6.2,2.66666666667,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,2,1,0.5,0.6666666666666666,0.411866359447,0,3.55833333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.7,0.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,4,2,0.5,0.4,0.592893145161,3,33.0416666667,5.75,10.5,0.4845,0.75,2.5,0.1875,0.5,0.5,0.25,0.25,4.25,4.5,3.0,2.0,0.0,1.25,2.25,12.75,11.1,8.25,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,1,0.25,0.3333333333333333,0.5026272578,4,36.6,6.5,12.75,0.50825,0.0,0.25,0.0,2.5,4.0,0.524,2.25,6.5,8.75,2.25,1.25,1.25,1.25,3.5,15.5,13.15,-0.5,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,1,1,1.0,0.5517241379310345,0.5,0,17.2833333333,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,7.7,9.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,2,2,1.0,0.8333333333333334,0.587701612903,2,35.5833333333,12.0,21.0,0.572,1.0,2.5,0.3335,8.0,9.5,0.8285,1.5,3.0,4.5,3.5,1.5,0.5,3.0,2.0,33.0,24.95,18.0,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.6451612903225806,0.454653318502,4,35.5833333333,4.5,11.5,0.37875,2.25,5.25,0.425,5.5,5.75,0.71425,0.5,2.25,2.75,6.25,1.5,0.25,2.25,2.25,16.75,14.325,-4.5,0.0,/players/b/billuch01.html,0
LAL,W,Trevor Ariza,2,2,1.0,0.8333333333333334,0.587701612903,1,32.5333333333,2.5,5.5,0.3125,0.5,3.0,0.1665,2.5,3.5,0.8335,1.5,5.5,7.0,2.0,3.5,1.0,0.5,3.0,8.0,11.35,7.0,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,2,1,0.5,0.5625,0.623563218391,2,28.975,6.0,10.0,0.619,0.0,1.0,0.0,2.0,3.0,0.3335,1.5,0.5,2.0,1.0,0.0,0.0,0.5,1.0,14.0,10.0,4.0,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.8,0.498050082102,4,29.7375,4.5,10.0,0.47775,1.75,4.75,0.35825,2.0,2.0,0.5,1.0,2.5,3.5,3.25,0.75,0.0,1.5,3.5,12.75,9.125,5.0,0.0,/players/n/nelsoja01.html,0
CLE,E,Sasha Pavlovic,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,0,10.5055555556,2.0,3.66666666667,0.375,0.666666666667,1.33333333333,0.222333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,1.0,2.33333333333,5.0,2.23333333333,0.0,0.0,/players/p/pavloal01.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.45161290322580644,0.505376344086,1,13.725,1.0,1.5,0.16675,0.0,0.0,0.0,0.75,1.0,0.1875,0.5,2.0,2.5,0.5,0.25,0.75,0.75,1.5,2.75,2.725,0.25,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,0,25.7555555556,5.66666666667,10.3333333333,0.538333333333,1.0,3.66666666667,0.3,3.33333333333,4.0,0.861,0.333333333333,3.33333333333,3.66666666667,4.33333333333,3.0,0.333333333333,1.66666666667,2.66666666667,15.6666666667,15.2,6.0,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,2,1,0.5,0.6666666666666666,0.39247311828,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.65,-1.0,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.875,0.390261666402,3,30.5,3.33333333333,5.33333333333,0.640333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,2.0,4.33333333333,6.33333333333,1.0,0.0,1.33333333333,1.0,2.66666666667,8.0,7.86666666667,1.33333333333,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,3,2,0.6666666666666666,0.6666666666666666,0.478878648233,0,6.77777777778,0.333333333333,2.33333333333,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,0.666666666667,0.3,-2.66666666667,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,4,2,0.5,0.17857142857142858,0.763373655914,2,22.3666666667,4.25,8.75,0.49675,0.0,1.75,0.0,2.5,2.75,0.625,0.25,1.25,1.5,1.0,0.25,0.0,0.75,1.5,11.0,6.625,-2.0,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,3,41.3444444444,8.0,18.6666666667,0.423333333333,1.66666666667,4.0,0.433333333333,7.66666666667,8.66666666667,0.885666666667,0.666666666667,8.33333333333,9.0,5.0,0.666666666667,1.0,2.66666666667,3.0,25.3333333333,19.0333333333,-9.0,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,3,28.4666666667,3.33333333333,6.66666666667,0.495,0.0,0.0,0.0,2.33333333333,4.0,0.390333333333,2.33333333333,4.0,6.33333333333,1.33333333333,1.0,0.333333333333,1.33333333333,4.33333333333,9.0,6.93333333333,0.333333333333,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,4,2,0.5,0.8,0.498050082102,0,18.3,1.25,4.5,0.20625,0.5,1.5,0.16675,0.75,1.0,0.375,0.25,1.25,1.5,2.75,1.0,0.0,0.25,1.5,3.75,3.625,-0.25,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,4,2,0.5,0.17857142857142858,0.763373655914,4,21.8583333333,4.25,8.75,0.4995,0.0,0.25,0.0,1.25,1.25,0.5,1.5,3.0,4.5,3.25,0.25,1.0,1.25,3.0,9.75,8.05,-4.5,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,0,16.2666666667,1.66666666667,2.33333333333,0.722333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,4.33333333333,3.66666666667,-7.33333333333,0.0,/players/b/bowenbr01.html,0
LAC,W,Fred Jones,4,0,0.0,0.27586206896551724,0.454542745908,1,19.3166666667,1.75,7.0,0.1825,0.5,3.25,0.1125,2.25,2.75,0.4445,0.5,1.25,1.75,1.25,1.5,0.0,0.75,2.5,6.25,3.2,-1.25,0.0,/players/j/jonesfr01.html,0
TOR,E,Jake Voskuhl,4,2,0.5,0.4,0.592893145161,0,10.9291666667,0.5,1.75,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,1.0,2.0,3.0,0.5,0.25,0.25,0.25,3.5,1.25,0.55,4.75,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,3,31.8555555556,4.33333333333,10.3333333333,0.430333333333,2.66666666667,5.0,0.583333333333,1.0,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,2.0,0.0,0.0,0.666666666667,2.33333333333,12.3333333333,7.2,10.0,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6551724137931034,0.530913978495,4,41.4291666667,8.0,19.25,0.4095,1.5,4.25,0.27375,2.25,2.5,0.46875,1.0,5.25,6.25,8.75,0.75,0.0,1.25,3.0,19.75,16.075,8.0,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,3,1,0.3333333333333333,0.5,0.604679802956,0,9.48888888889,0.666666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,1.33333333333,1.33333333333,-10.0,0.0,/players/n/najered01.html,0
NJN,E,Chris Douglas-Roberts,2,0,0.0,0.5,0.520238095238,0,12.2,0.0,3.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.65,-1.0,0.0,/players/d/douglch01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.6666666666666666,0.478878648233,3,43.0388888889,9.33333333333,17.0,0.545666666667,0.0,0.333333333333,0.0,3.33333333333,4.0,0.877666666667,0.666666666667,5.33333333333,6.0,0.333333333333,1.0,1.66666666667,2.66666666667,3.33333333333,22.0,14.0333333333,8.0,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.17857142857142858,0.655913978495,0,23.3833333333,1.5,3.0,0.5,0.5,1.0,0.5,1.0,2.0,0.5,0.5,1.0,1.5,1.5,0.5,0.0,0.5,0.5,4.5,4.1,1.5,0.0,/players/s/stevede01.html,0
CHA,E,Boris Diaw,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,3,36.9388888889,7.33333333333,11.6666666667,0.631,2.0,4.33333333333,0.472333333333,2.33333333333,3.33333333333,0.666666666667,0.333333333333,4.66666666667,5.0,5.66666666667,0.333333333333,0.666666666667,3.66666666667,4.33333333333,19.0,14.3666666667,-4.0,0.0,/players/d/diawbo01.html,0
ATL,E,Josh Smith,4,3,0.75,0.6551724137931034,0.530913978495,4,41.175,8.0,13.75,0.5565,0.0,1.75,0.0,4.75,7.25,0.63275,1.75,3.75,5.5,3.25,1.25,1.25,4.0,3.0,20.75,14.875,3.75,0.0,/players/s/smithjo03.html,0
