team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Jason Collins,1,0,0.0,0.0,0.0,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/c/collija04.html,0
DET,E,Greg Monroe,4,1,0.25,0.0,0.0,4,31.2625,6.25,10.25,0.5865,0.0,0.0,0.0,2.25,2.5,0.6875,4.0,4.5,8.5,2.75,1.0,0.25,2.75,3.25,14.75,13.175,-4.75,0.0,/players/m/monrogr01.html,0
NOH,W,Chris Kaman,4,2,0.5,0.0,0.0,0,23.3833333333,4.25,10.25,0.4025,0.0,0.0,0.0,1.5,1.5,0.5,2.75,5.0,7.75,0.75,0.5,1.75,2.5,3.0,10.0,6.5,0.75,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,4,2,0.5,0.0,0.0,0,28.2125,3.25,7.75,0.3845,1.25,2.5,0.5,2.25,3.0,0.5625,0.25,3.25,3.5,1.25,1.25,1.75,1.25,2.5,10.0,7.825,-4.75,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,4,1,0.25,0.0,0.0,4,36.0916666667,6.25,14.75,0.4105,0.5,1.0,0.375,0.75,0.75,0.25,1.5,3.25,4.75,2.25,1.75,0.75,2.5,2.5,13.75,8.3,-9.75,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,4,1,0.25,0.0,0.0,4,33.8041666667,4.5,7.5,0.604,0.0,0.0,0.0,5.25,6.25,0.824,2.5,6.5,9.0,1.0,1.5,2.5,2.25,3.0,14.25,14.6,-7.0,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,2,1,0.5,0.0,0.0,0,20.8416666667,3.0,8.5,0.3175,0.5,3.0,0.0835,0.5,1.0,0.25,1.0,2.5,3.5,0.5,1.5,0.0,0.5,1.5,7.0,4.25,9.0,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,2,0,0.0,0.0,0.0,0,7.625,0.5,3.0,0.1,0.5,1.0,0.25,1.5,2.0,0.375,0.5,1.5,2.0,1.5,0.0,0.0,1.0,2.0,3.0,0.95,2.0,0.0,/players/b/bynumwi01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.0,0.0,4,38.8875,9.0,18.75,0.49125,0.0,0.25,0.0,2.25,3.5,0.60425,2.75,4.5,7.25,2.75,1.25,1.0,1.75,3.0,20.25,14.425,8.25,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,2,0.5,0.0,0.0,4,21.35,3.25,6.75,0.41925,1.0,3.0,0.27075,0.75,0.75,0.5,0.0,1.75,1.75,0.75,0.75,0.25,0.5,0.75,8.25,6.0,9.0,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,5,5,1.0,0.0,0.0,0,15.6566666667,1.6,3.4,0.5334,0.0,0.0,0.0,0.2,1.0,0.0666,1.4,3.0,4.4,0.2,0.0,0.6,0.4,2.8,3.4,2.26,3.6,0.0,/players/m/mohamna01.html,0
GSW,W,Chris Wright,1,0,0.0,0.0,0.0,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,/players/w/wrighch01.html,0
WAS,E,Nick Young,4,0,0.0,0.0,0.0,2,25.1625,5.0,11.5,0.4335,1.0,2.75,0.25,3.5,3.5,0.75,0.0,2.0,2.0,1.75,0.25,0.0,0.5,2.5,14.5,9.025,0.0,0.0,/players/y/youngni01.html,0
HOU,W,Kevin Martin,4,2,0.5,0.0,0.0,4,30.5,6.75,14.5,0.4435,3.25,7.75,0.38625,2.5,2.75,0.875,0.0,1.5,1.5,2.0,0.5,0.25,0.75,2.25,19.25,12.575,4.75,0.0,/players/m/martike02.html,0
CLE,E,Daniel Gibson,4,2,0.5,0.0,0.0,0,23.8916666667,3.5,6.5,0.5625,2.25,3.25,0.5535,0.5,0.5,0.25,0.75,3.0,3.75,1.25,0.75,0.75,0.75,1.25,9.75,8.925,9.25,0.0,/players/g/gibsoda01.html,0
CHI,E,Taj Gibson,5,4,0.8,0.0,0.0,0,17.4866666667,2.2,4.8,0.4884,0.0,0.0,0.0,1.0,1.8,0.5,1.0,2.8,3.8,0.6,0.2,1.0,1.0,1.8,5.4,3.74,3.6,0.0,/players/g/gibsota01.html,0
WAS,E,Andray Blatche,4,0,0.0,0.0,0.0,4,32.2791666667,3.75,12.0,0.34425,0.0,0.5,0.0,1.0,1.5,0.625,1.25,5.5,6.75,1.25,0.25,0.75,2.0,1.5,8.5,2.975,-11.5,0.0,/players/b/blatcan01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.0,0.0,4,31.5166666667,4.0,10.0,0.40725,0.75,1.75,0.29175,0.75,0.75,0.5,0.25,2.75,3.0,1.25,0.25,0.25,1.5,0.75,9.5,4.6,-9.25,0.0,/players/p/princta01.html,0
SAS,W,Tiago Splitter,4,3,0.75,0.0,0.0,0,24.6541666667,3.0,6.25,0.506,0.0,0.0,0.0,0.75,1.0,0.375,1.5,5.0,6.5,1.5,0.75,1.75,2.5,2.25,6.75,5.65,5.75,0.0,/players/s/splitti01.html,0
IND,E,Tyler Hansbrough,4,3,0.75,0.0,0.0,0,27.7041666667,4.25,12.25,0.3395,0.0,0.0,0.0,4.0,5.0,0.80175,3.5,6.0,9.5,0.0,1.25,0.25,0.75,3.0,12.5,8.95,-4.5,0.0,/players/h/hansbty01.html,0
CHI,E,Omer Asik,5,4,0.8,0.0,0.0,0,17.08,1.4,3.6,0.4066,0.0,0.0,0.0,0.6,1.0,0.4,2.4,2.4,4.8,0.4,0.6,0.8,1.4,2.2,3.4,2.84,-3.0,0.0,/players/a/asikom01.html,0
NJN,E,Jordan Farmar,3,1,0.3333333333333333,0.0,0.0,0,8.13333333333,0.666666666667,2.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,0.1,-8.66666666667,0.0,/players/f/farmajo01.html,0
CHA,E,Boris Diaw,4,1,0.25,0.0,0.0,4,30.5,4.25,9.25,0.461,1.25,2.75,0.55825,0.25,0.5,0.125,2.0,6.75,8.75,6.5,0.5,0.75,2.75,2.5,10.0,10.375,-7.25,0.0,/players/d/diawbo01.html,0
LAC,W,Brian Cook,4,2,0.5,0.0,0.0,0,13.2166666667,1.0,3.5,0.238,0.75,2.0,0.25,1.0,1.0,0.5,0.75,2.75,3.5,0.0,0.25,0.25,0.25,3.0,3.75,2.025,-4.0,0.0,/players/c/cookbr01.html,0
MIN,W,Kevin Love,4,1,0.25,0.0,0.0,4,38.125,7.75,16.75,0.46275,1.75,4.0,0.37475,8.5,11.0,0.80225,6.25,9.0,15.25,2.75,1.0,0.25,3.25,2.25,25.75,22.15,0.0,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,3,0,0.0,0.0,0.0,3,30.1611111111,6.66666666667,16.3333333333,0.407333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.33333333333,6.33333333333,8.66666666667,2.0,0.333333333333,1.66666666667,1.33333333333,3.66666666667,14.6666666667,9.4,-16.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,4,1,0.25,0.0,0.0,4,20.0791666667,1.5,7.75,0.15025,0.5,4.0,0.0555,0.75,0.75,0.5,1.5,6.5,8.0,1.25,0.5,0.75,0.5,1.25,4.25,3.325,-1.25,0.0,/players/f/fryech01.html,0
PHI,E,Jodie Meeks,4,2,0.5,0.0,0.0,4,21.0958333333,2.0,5.5,0.323,0.75,3.25,0.18325,0.75,1.25,0.25,0.25,1.0,1.25,0.75,0.0,0.0,0.5,1.5,5.5,2.15,0.25,0.0,/players/m/meeksjo01.html,0
MIN,W,Wesley Johnson,4,1,0.25,0.0,0.0,4,21.35,2.0,6.5,0.32725,1.25,3.75,0.2915,0.0,0.0,0.0,0.0,2.0,2.0,1.25,0.25,0.25,2.0,1.5,5.25,0.8,-8.75,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,5,5,1.0,0.0,0.0,5,33.1433333333,7.2,12.6,0.557,0.2,0.6,0.2,3.6,5.4,0.512,1.2,7.4,8.6,1.8,0.8,1.0,2.4,2.6,18.2,13.92,12.8,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,2,0,0.0,0.0,0.0,0,3.55833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.0,-0.05,-1.0,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,6,3,0.5,0.0,0.0,0,23.5527777778,3.16666666667,8.16666666667,0.351666666667,1.5,4.66666666667,0.288833333333,0.5,0.833333333333,0.1945,0.5,1.83333333333,2.33333333333,2.66666666667,0.5,0.0,0.666666666667,1.5,8.33333333333,5.75,-2.16666666667,0.0,/players/b/blakest01.html,0
UTA,W,Devin Harris,4,1,0.25,0.0,0.0,4,23.6375,3.25,8.25,0.3845,1.0,3.5,0.3,3.0,3.5,0.47225,0.25,1.0,1.25,3.5,1.0,0.75,2.0,1.75,10.5,7.575,-10.75,0.0,/players/h/harride01.html,0
HOU,W,Marcus Morris,3,1,0.3333333333333333,0.0,0.0,0,5.42222222222,0.666666666667,3.33333333333,0.166666666667,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,-0.333333333333,-2.0,0.0,/players/m/morrima03.html,0
CLE,E,Ryan Hollins,1,0,0.0,0.0,0.0,0,15.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.1,3.0,0.0,/players/h/holliry01.html,0
LAC,W,Chauncey Billups,2,1,0.5,0.0,0.0,2,33.55,4.0,12.0,0.358,2.5,7.0,0.4,5.5,5.5,1.0,0.0,2.5,2.5,2.5,0.5,0.5,1.0,2.0,16.0,10.75,3.5,0.0,/players/b/billuch01.html,0
CHI,E,Derrick Rose,5,4,0.8,0.0,0.0,5,35.1766666667,6.4,13.6,0.4796,1.6,4.2,0.3084,5.4,5.8,0.7484,0.8,2.8,3.6,8.6,0.6,0.6,4.0,2.6,19.8,16.08,13.2,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,4,3,0.75,0.0,0.0,4,28.975,4.0,10.25,0.3815,0.0,1.0,0.0,2.75,5.0,0.51175,1.5,5.75,7.25,3.0,0.5,1.25,2.0,2.0,10.75,7.725,3.75,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,3,1,0.3333333333333333,0.0,0.0,0,8.13333333333,0.666666666667,1.66666666667,0.222333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,-1.33333333333,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,2,1,0.5,0.0,0.0,2,29.9916666667,10.0,15.0,0.6525,0.0,0.0,0.0,3.5,6.5,0.7,4.5,10.0,14.5,0.5,1.0,1.5,2.5,3.5,23.5,20.45,10.0,0.0,/players/b/bynuman01.html,0
MEM,W,Sam Young,3,1,0.3333333333333333,0.0,0.0,0,13.5555555556,2.33333333333,5.0,0.318666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,4.66666666667,2.33333333333,-2.33333333333,0.0,/players/y/youngsa01.html,0
LAC,W,Ryan Gomes,4,2,0.5,0.0,0.0,0,16.2666666667,1.5,3.25,0.52075,0.25,1.25,0.0625,0.0,0.25,0.0,1.0,1.75,2.75,0.75,0.0,0.0,1.5,0.75,3.25,1.425,-3.25,0.0,/players/g/gomesry01.html,0
IND,E,George Hill,4,3,0.75,0.0,0.0,0,26.4333333333,3.75,9.5,0.3305,0.25,2.75,0.08325,1.75,2.25,0.5625,0.75,2.5,3.25,2.25,1.5,0.25,0.75,2.25,9.5,7.025,-5.5,0.0,/players/h/hillge01.html,0
HOU,W,Goran Dragic,4,2,0.5,0.0,0.0,0,14.2333333333,2.0,6.0,0.35,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.75,1.25,2.0,0.25,0.25,0.75,1.25,4.5,2.25,-8.25,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,5,3,0.6,0.0,0.0,0,13.2166666667,1.8,3.2,0.6166,0.0,0.0,0.0,1.6,1.6,0.6,1.6,3.2,4.8,0.0,0.6,0.2,0.4,1.6,5.2,5.46,3.6,0.0,/players/a/anderch01.html,0
ORL,E,Justin Harper,2,2,1.0,0.0,0.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/harpeju01.html,0
CLE,E,Omri Casspi,4,2,0.5,0.0,0.0,4,20.3333333333,1.75,5.5,0.299,0.5,1.75,0.5,1.5,1.5,0.75,1.0,1.75,2.75,1.75,0.75,0.0,1.5,2.0,5.5,3.25,-3.5,0.0,/players/c/casspom01.html,0
BOS,E,E'Twaun Moore,3,2,0.6666666666666666,0.0,0.0,0,3.72777777778,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,-0.633333333333,-5.33333333333,0.0,/players/m/mooreet01.html,0
LAC,W,Trey Thompkins,3,1,0.3333333333333333,0.0,0.0,0,4.40555555556,0.666666666667,1.66666666667,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.3,-1.33333333333,0.0,/players/t/thomptr02.html,0
ATL,E,Willie Green,4,3,0.75,0.0,0.0,0,15.7583333333,1.75,5.75,0.33325,0.5,1.5,0.25,0.5,1.0,0.25,1.25,1.5,2.75,0.25,0.25,0.25,0.5,2.25,4.5,1.5,4.5,0.0,/players/g/greenwi01.html,0
MEM,W,Brian Skinner,1,0,0.0,0.0,0.0,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0,0.0,/players/s/skinnbr01.html,0
SAC,W,Marcus Thornton,5,2,0.4,0.0,0.0,5,37.0066666667,7.2,15.2,0.4762,2.4,5.8,0.3942,3.2,4.2,0.6548,1.6,2.6,4.2,1.8,2.2,0.0,2.4,1.6,20.0,14.16,-3.6,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,4,2,0.5,0.0,0.0,4,35.5833333333,5.25,11.75,0.44575,1.5,5.0,0.30825,2.5,3.75,0.671,0.0,4.25,4.25,2.75,1.25,0.0,1.25,1.75,14.5,10.375,2.25,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,1,0,0.0,0.0,0.0,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,9.0,0.0,/players/w/wrighbr03.html,0
UTA,W,Enes Kanter,4,1,0.25,0.0,0.0,0,15.5041666667,1.5,4.5,0.41925,0.0,0.0,0.0,2.0,2.75,0.54175,2.0,4.0,6.0,0.25,0.5,0.5,0.0,1.75,5.0,5.075,-1.5,0.0,/players/k/kanteen01.html,0
MIN,W,Anthony Randolph,3,1,0.3333333333333333,0.0,0.0,0,14.9111111111,2.66666666667,5.66666666667,0.444666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,1.0,2.0,2.0,6.66666666667,3.2,5.66666666667,0.0,/players/r/randoan01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.0,0.0,0,17.7916666667,2.5,4.5,0.53125,0.0,0.0,0.0,3.25,3.75,0.83325,3.0,3.0,6.0,1.25,0.5,0.25,1.75,2.5,8.25,7.7,6.5,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,2,0.5,0.0,0.0,4,34.0583333333,3.5,10.5,0.378,1.25,5.5,0.27075,1.0,1.5,0.41675,1.5,5.25,6.75,1.0,0.75,0.0,1.25,2.25,9.25,5.025,-4.75,0.0,/players/b/belinma01.html,0
PHO,W,Josh Childress,4,1,0.25,0.0,0.0,0,12.4541666667,1.0,3.0,0.25,0.25,1.75,0.0625,0.0,0.0,0.0,0.75,1.0,1.75,0.5,0.5,0.25,0.25,0.75,2.25,1.85,-3.0,0.0,/players/c/childjo01.html,0
MIL,E,Jon Leuer,3,2,0.6666666666666666,0.0,0.0,0,14.2333333333,2.33333333333,3.66666666667,0.404666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,6.0,7.6,3.33333333333,0.0,/players/l/leuerjo01.html,0
MIA,E,Shane Battier,5,5,1.0,0.0,0.0,0,13.8266666667,0.2,2.6,0.1,0.2,2.0,0.1,0.2,0.8,0.1,0.2,0.8,1.0,0.4,1.2,0.6,0.2,1.0,0.8,0.5,-0.6,0.0,/players/b/battish01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.0,0.0,3,38.2944444444,8.0,19.3333333333,0.422666666667,1.0,5.0,0.194333333333,4.0,5.66666666667,0.711,0.666666666667,1.66666666667,2.33333333333,7.66666666667,0.666666666667,0.333333333333,3.33333333333,2.66666666667,21.0,12.8333333333,-6.0,0.0,/players/e/ellismo01.html,0
TOR,E,Rasual Butler,4,1,0.25,0.0,0.0,4,14.4875,0.75,3.25,0.20825,0.5,2.25,0.14575,0.75,0.75,0.25,0.25,1.25,1.5,1.25,0.0,0.0,0.25,2.0,2.75,1.15,2.0,0.0,/players/b/butlera01.html,0
POR,W,Craig Smith,2,1,0.5,0.0,0.0,0,4.575,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.5,0.0,0.0,0.0,2.0,2.65,4.0,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,4,1,0.25,0.0,0.0,4,25.1625,3.0,9.75,0.304,0.0,1.75,0.0,3.0,3.0,0.75,0.25,3.0,3.25,1.5,0.25,0.75,0.5,1.25,9.0,5.275,-3.75,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,5,3,0.6,0.0,0.0,5,33.3466666667,6.8,12.2,0.5334,1.2,3.2,0.3,3.8,4.8,0.775,0.4,2.8,3.2,5.6,2.8,0.0,2.2,1.2,18.6,17.54,7.4,0.0,/players/l/lawsoty01.html,0
MIA,E,Mickell Gladness,2,2,1.0,0.0,0.0,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,2.0,1.0,0.85,-2.0,0.0,/players/g/gladnmi01.html,0
GSW,W,David Lee,4,2,0.5,0.0,0.0,4,34.8208333333,7.5,16.75,0.46475,0.0,0.0,0.0,3.75,5.75,0.639,3.0,5.0,8.0,1.25,0.5,0.25,2.5,2.5,18.75,10.875,-6.5,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,4,1,0.25,0.0,0.0,4,34.0583333333,5.75,13.75,0.415,1.75,4.75,0.2985,2.75,3.25,0.89575,0.5,2.0,2.5,3.75,0.5,0.25,2.25,2.25,16.0,9.575,-3.75,0.0,/players/g/gordobe01.html,0
WAS,E,Trevor Booker,4,0,0.0,0.0,0.0,0,10.1666666667,1.0,2.0,0.27075,0.0,0.0,0.0,1.0,1.25,0.625,0.75,1.25,2.0,0.25,0.75,0.0,0.0,1.75,3.0,3.025,3.0,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,2,2,1.0,0.0,0.0,2,24.9083333333,3.0,8.0,0.375,1.5,3.5,0.4585,3.0,4.0,0.8335,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,10.5,8.6,13.5,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,4,1,0.25,0.0,0.0,3,23.8916666667,4.25,8.25,0.44475,0.0,0.0,0.0,0.75,1.75,0.1875,2.5,6.0,8.5,0.0,0.0,0.25,1.5,2.75,9.25,5.9,-9.0,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,1,0.25,0.0,0.0,0,16.775,2.75,4.5,0.45625,1.25,2.25,0.39575,1.0,1.25,0.41675,1.0,3.5,4.5,1.0,0.5,0.75,1.0,3.0,7.75,6.875,2.0,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,2,0.5,0.0,0.0,0,19.0625,2.5,4.5,0.49975,0.0,0.0,0.0,1.25,1.5,0.625,2.75,3.25,6.0,0.25,0.75,2.5,0.75,2.0,6.25,8.025,0.5,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,4,2,0.5,0.0,0.0,4,34.8208333333,5.75,13.0,0.4375,1.0,3.25,0.30825,3.0,3.5,0.6785,1.25,1.5,2.75,2.75,1.25,0.25,3.0,3.25,15.5,8.875,8.0,0.0,/players/h/holidjr01.html,0
OKC,W,Eric Maynor,5,5,1.0,0.0,0.0,0,16.0633333333,1.6,5.0,0.28,0.8,2.2,0.3734,0.0,0.0,0.0,0.6,1.2,1.8,3.4,0.8,0.0,1.8,1.4,4.0,2.74,3.6,0.0,/players/m/maynoer01.html,0
CHA,E,Matt Carroll,4,1,0.25,0.0,0.0,0,9.40416666667,1.0,2.75,0.2875,0.0,1.75,0.0,0.25,0.75,0.125,0.0,1.5,1.5,0.5,0.0,0.0,0.75,1.5,2.25,-0.025,-2.25,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,5,5,1.0,0.0,0.0,0,11.59,2.6,4.8,0.5566,2.4,4.2,0.5566,0.0,0.0,0.0,0.0,1.6,1.6,0.2,0.4,0.0,0.6,1.6,7.6,5.06,4.4,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,5,2,0.4,0.0,0.0,0,18.7066666667,2.0,4.8,0.35,1.6,3.2,0.4334,3.0,3.4,0.8,0.2,1.0,1.2,2.0,0.2,0.0,2.2,2.8,8.6,4.6,-3.0,0.0,/players/d/doolike01.html,0
HOU,W,Terrence Williams,3,1,0.3333333333333333,0.0,0.0,0,21.35,2.33333333333,5.66666666667,0.305666666667,1.33333333333,2.66666666667,0.466666666667,0.333333333333,0.666666666667,0.166666666667,0.0,4.0,4.0,1.66666666667,0.333333333333,0.0,0.666666666667,1.0,6.33333333333,4.8,-2.66666666667,0.0,/players/w/willite01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.0,0.0,4,29.7375,3.25,8.0,0.33225,1.0,3.25,0.25825,2.25,2.5,0.66675,0.75,3.75,4.5,1.75,1.0,0.25,0.5,2.0,9.75,8.1,-7.5,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.0,0.0,4,29.9916666667,5.75,10.0,0.57425,0.0,0.0,0.0,2.0,3.0,0.475,3.25,7.25,10.5,0.75,0.5,1.75,3.0,3.5,13.5,10.7,5.0,0.0,/players/h/hibbero01.html,0
SAC,W,Travis Outlaw,5,2,0.4,0.0,0.0,0,13.0133333333,0.6,3.4,0.13,0.0,1.4,0.0,1.2,1.4,0.5334,0.2,1.6,1.8,0.2,0.4,0.4,0.6,0.6,2.4,0.78,-0.2,0.0,/players/o/outlatr01.html,0
SAS,W,James Anderson,4,3,0.75,0.0,0.0,0,21.0958333333,2.75,6.5,0.4025,0.5,2.75,0.13325,2.0,2.5,0.5625,0.75,2.0,2.75,1.5,0.25,0.0,1.5,1.5,8.0,4.675,3.75,0.0,/players/a/anderja01.html,0
OKC,W,Serge Ibaka,5,5,1.0,0.0,0.0,5,24.6033333333,3.0,5.8,0.4692,0.0,0.0,0.0,0.8,1.6,0.1,2.2,3.8,6.0,0.4,0.6,2.2,1.0,2.4,6.8,6.76,-0.4,0.0,/players/i/ibakase01.html,0
ATL,E,Vladimir Radmanovic,4,3,0.75,0.0,0.0,0,17.5375,2.25,5.5,0.389,1.25,3.0,0.48325,1.0,1.0,0.25,0.25,2.0,2.25,1.75,1.25,0.5,1.5,1.0,6.75,5.5,8.0,0.0,/players/r/radmavl01.html,0
DEN,W,Kosta Koufos,2,2,1.0,0.0,0.0,0,5.08333333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,1.5,2.0,1.9,-3.0,0.0,/players/k/koufoko01.html,0
NJN,E,Shawne Williams,5,1,0.2,0.0,0.0,0,12.2,0.6,3.4,0.2,0.0,1.8,0.0,0.0,0.0,0.0,1.0,1.6,2.6,0.2,0.0,0.0,0.4,1.4,1.2,-0.58,-6.8,0.0,/players/w/willish03.html,0
DAL,W,Vince Carter,5,1,0.2,0.0,0.0,1,19.1133333333,2.4,6.8,0.356,1.2,2.8,0.3834,2.0,3.0,0.55,0.6,1.4,2.0,1.8,0.8,0.6,1.6,2.8,8.0,4.4,4.4,0.0,/players/c/cartevi01.html,0
MIA,E,Mario Chalmers,5,5,1.0,0.0,0.0,5,23.3833333333,3.4,5.2,0.7914,1.8,2.4,0.6166,0.8,1.0,0.5,0.0,1.4,1.4,4.2,2.0,0.0,2.4,2.8,9.4,8.88,11.8,0.0,/players/c/chalmma01.html,0
CHI,E,Joakim Noah,5,4,0.8,0.0,0.0,5,27.0433333333,3.4,7.4,0.4986,0.0,0.0,0.0,3.0,4.0,0.53,3.6,4.0,7.6,2.2,1.0,1.0,1.6,3.2,9.8,9.66,10.4,0.0,/players/n/noahjo01.html,0
OKC,W,Lazar Hayward,1,1,1.0,0.0,0.0,0,12.2,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.9,-12.0,0.0,/players/h/haywala01.html,0
NOH,W,Carl Landry,4,2,0.5,0.0,0.0,4,29.2291666667,6.0,12.75,0.49675,0.0,0.0,0.0,3.75,4.5,0.6,4.5,3.25,7.75,0.75,0.5,0.25,1.5,3.5,15.75,11.35,0.75,0.0,/players/l/landrca01.html,0
DAL,W,Dirk Nowitzki,5,1,0.2,0.0,0.0,5,31.72,7.6,16.4,0.4634,0.6,2.0,0.1834,6.0,6.4,0.94,0.6,4.8,5.4,2.2,1.0,0.2,1.8,2.6,21.8,14.9,-7.4,0.0,/players/n/nowitdi01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.0,0.0,4,23.3833333333,6.5,11.0,0.62825,0.0,0.0,0.0,3.25,5.25,0.322,4.25,3.0,7.25,1.0,0.5,0.0,1.5,3.75,16.25,12.425,0.5,0.0,/players/b/blairde01.html,0
NOH,W,Greivis Vasquez,4,2,0.5,0.0,0.0,0,21.35,2.5,7.25,0.33425,0.25,1.75,0.08325,1.25,1.25,0.5,0.0,2.0,2.0,4.25,1.5,0.0,1.75,0.5,6.5,5.55,2.25,0.0,/players/v/vasqugr01.html,0
