team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Dirk Nowitzki,2,2,1.0,0.5681818181818182,0.429365079365,2,31.5166666667,10.0,17.0,0.6285,0.5,0.5,0.5,4.5,4.5,1.0,1.0,4.5,5.5,1.5,0.5,1.0,0.0,1.0,25.0,21.0,21.0,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.391304347826087,0.563357473798,3,35.5833333333,5.66666666667,13.0,0.434,0.0,0.0,0.0,4.33333333333,5.33333333333,0.802333333333,1.33333333333,7.0,8.33333333333,0.333333333333,0.333333333333,1.66666666667,5.0,3.0,15.6666666667,7.0,-14.0,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,2,0,0.0,0.46808510638297873,0.371753246753,0,6.60833333333,1.5,2.5,0.6665,0.0,0.0,0.0,0.5,0.5,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.5,3.5,2.95,0.0,0.0,/players/a/allenma01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.3111111111111111,0.613468013468,0,28.8055555556,6.33333333333,14.0,0.458333333333,0.0,1.0,0.0,6.33333333333,8.0,0.791666666667,0.666666666667,3.33333333333,4.0,1.33333333333,0.333333333333,0.0,1.33333333333,3.33333333333,19.0,11.1333333333,-3.66666666667,0.0,/players/m/maggeco01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.3111111111111111,0.613468013468,0,14.5722222222,2.0,6.0,0.375,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,0.0,0.333333333333,1.0,4.66666666667,1.73333333333,-6.0,0.0,/players/m/morroan01.html,0
DAL,W,Josh Howard,2,2,1.0,0.5681818181818182,0.429365079365,2,29.4833333333,7.5,13.0,0.5765,2.0,3.0,0.6665,0.0,0.5,0.0,0.0,5.5,5.5,1.0,0.5,0.0,2.5,3.0,17.0,9.85,13.0,0.0,/players/h/howarjo01.html,0
SAS,W,Fabricio Oberto,2,2,1.0,0.6744186046511628,0.602777777778,0,6.1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,3.0,2.1,-8.5,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,1,1,1.0,0.8043478260869565,0.222222222222,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.9,1.0,0.0,/players/p/pruitga01.html,0
DEN,W,Anthony Carter,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,0,24.0611111111,0.666666666667,3.0,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,4.66666666667,1.66666666667,0.333333333333,2.0,2.0,1.33333333333,2.73333333333,2.33333333333,0.0,/players/c/cartean01.html,0
MIL,E,Tyronn Lue,2,0,0.0,0.46808510638297873,0.371753246753,0,14.7416666667,2.0,5.0,0.4375,0.5,2.0,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,5.0,2.1,0.5,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,3,1.0,0.4,0.342069644395,0,12.2,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.583333333333,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,3.66666666667,5.0,4.06666666667,0.666666666667,0.0,/players/g/grayaa01.html,0
CHI,E,Lindsey Hunter,2,2,1.0,0.4,0.227390180879,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-2.5,0.0,/players/h/hunteli01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.2222222222222222,0.554604272539,4,41.6833333333,7.75,17.5,0.4375,2.5,5.75,0.36825,11.25,13.5,0.835,0.5,3.5,4.0,3.25,1.5,0.5,2.0,2.0,29.25,21.925,-6.25,0.0,/players/m/martike02.html,0
NYK,E,Nate Robinson,3,3,1.0,0.4186046511627907,0.537745673792,0,26.0944444444,7.0,13.3333333333,0.522,1.66666666667,4.33333333333,0.383333333333,3.33333333333,4.33333333333,0.785666666667,1.33333333333,3.0,4.33333333333,3.66666666667,1.0,0.333333333333,1.0,3.0,19.0,15.5,9.0,0.0,/players/r/robinna01.html,0
CLE,E,Jawad Williams,2,1,0.5,0.8095238095238095,0.5,0,1.525,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.05,0.5,0.0,/players/w/willija04.html,0
LAC,W,Jason Hart,1,0,0.0,0.23255813953488372,0.604651162791,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-11.0,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,3,3,1.0,0.6744186046511628,0.592328042328,3,26.4333333333,3.33333333333,6.33333333333,0.4,2.0,3.66666666667,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.33333333333,0.0,0.0,0.666666666667,1.0,8.66666666667,6.33333333333,12.0,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,0,26.0944444444,4.66666666667,12.0,0.367333333333,1.0,3.33333333333,0.305666666667,2.0,2.66666666667,0.444333333333,1.33333333333,1.0,2.33333333333,4.0,1.33333333333,0.0,1.66666666667,3.0,12.3333333333,8.03333333333,6.33333333333,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,4,2,0.5,0.5476190476190477,0.442124735729,0,13.4708333333,0.75,1.5,0.25,0.0,0.0,0.0,0.5,0.75,0.375,1.5,2.5,4.0,0.25,0.5,1.75,0.75,1.5,2.0,3.5,3.75,0.0,/players/a/anthojo01.html,0
MIL,E,Ramon Sessions,4,2,0.5,0.46808510638297873,0.434865501031,4,36.6,5.5,12.0,0.445,0.0,0.25,0.0,4.5,5.5,0.85,0.75,2.0,2.75,4.5,1.25,0.25,2.25,3.0,15.5,11.15,2.75,0.0,/players/s/sessira01.html,0
UTA,W,Deron Williams,3,1,0.3333333333333333,0.5555555555555556,0.494538407329,3,38.9722222222,9.66666666667,15.3333333333,0.630666666667,2.0,4.66666666667,0.411,4.66666666667,6.66666666667,0.661,0.333333333333,2.33333333333,2.66666666667,10.0,2.66666666667,0.0,4.0,1.33333333333,26.0,24.4,-1.0,0.0,/players/w/willide01.html,0
CHA,E,DeSagana Diop,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,0,18.3,1.33333333333,4.0,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,3.33333333333,5.33333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.66666666667,3.0,2.3,-1.33333333333,0.0,/players/d/diopde01.html,0
CHA,E,Shannon Brown,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,0,18.6388888889,3.66666666667,7.66666666667,0.477,0.666666666667,2.33333333333,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,8.0,5.63333333333,-4.0,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,3,3,1.0,0.7674418604651163,0.529063931238,3,31.5166666667,4.0,8.0,0.481333333333,1.66666666667,3.66666666667,0.383333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,11.0,9.0,16.0,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,2,0,0.0,0.6222222222222222,0.459302325581,2,33.0416666667,7.5,20.0,0.375,3.0,6.5,0.5415,4.0,4.5,0.875,1.5,3.0,4.5,6.0,1.5,0.5,3.0,1.0,22.0,15.4,-8.5,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,3,1,0.3333333333333333,0.391304347826087,0.563357473798,0,3.38888888889,0.666666666667,2.33333333333,0.194333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.4,-2.0,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,0,13.5555555556,2.33333333333,6.33333333333,0.393,0.666666666667,1.33333333333,0.5,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.666666666667,1.0,7.0,2.93333333333,6.33333333333,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.5,0.484017500587,4,38.125,6.5,13.25,0.514,0.5,3.25,0.0715,1.25,1.75,0.4,1.5,5.0,6.5,0.25,2.0,1.0,1.75,2.75,14.75,10.45,-0.25,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,1,0,0.0,0.2558139534883721,0.659090909091,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,-1.5,5.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,3,3,1.0,0.6046511627906976,0.399068201394,0,23.0444444444,2.33333333333,3.0,0.822333333333,0.0,0.0,0.0,3.0,5.0,0.389,2.33333333333,6.66666666667,9.0,0.0,0.0,0.333333333333,1.33333333333,2.0,7.66666666667,7.43333333333,15.3333333333,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,2,0.5,0.38636363636363635,0.550437666407,3,34.3125,5.0,11.5,0.465,1.0,3.5,0.25,1.25,1.25,0.75,0.5,1.75,2.25,4.0,1.25,0.0,2.25,2.0,12.25,8.075,-0.5,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.46808510638297873,0.434865501031,0,16.5208333333,1.75,3.75,0.354,0.0,0.25,0.0,0.5,0.5,0.25,0.75,2.0,2.75,0.25,1.25,0.0,0.25,1.5,4.0,3.775,1.25,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,2,0.6666666666666666,0.38636363636363635,0.478102935055,0,9.48888888889,3.33333333333,4.66666666667,0.759333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,3.0,6.66666666667,4.53333333333,0.333333333333,0.0,/players/n/nestera01.html,0
GSW,W,Monta Ellis,3,1,0.3333333333333333,0.3111111111111111,0.613468013468,3,31.1777777778,4.0,11.6666666667,0.338333333333,0.0,0.666666666667,0.0,2.66666666667,3.0,0.916666666667,0.666666666667,3.0,3.66666666667,2.0,1.33333333333,0.666666666667,2.66666666667,3.66666666667,10.6666666667,4.4,-5.0,0.0,/players/e/ellismo01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.46808510638297873,0.434865501031,4,34.8208333333,3.75,9.5,0.402,0.25,2.25,0.08325,3.5,3.75,0.75,0.25,3.0,3.25,6.5,1.5,0.25,2.5,2.0,11.25,10.0,-1.5,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.38636363636363635,0.577888519749,3,32.8722222222,5.33333333333,16.0,0.330666666667,2.66666666667,6.66666666667,0.41,2.66666666667,2.66666666667,0.666666666667,0.666666666667,4.33333333333,5.0,2.33333333333,1.33333333333,2.66666666667,2.33333333333,2.0,16.0,10.4,-2.66666666667,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,3,32.5333333333,1.0,3.0,0.333333333333,0.666666666667,2.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,4.0,5.33333333333,1.66666666667,0.666666666667,0.333333333333,0.333333333333,3.66666666667,2.66666666667,3.36666666667,-1.33333333333,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,4,1,0.25,0.6046511627906976,0.472213564928,4,35.5833333333,6.75,13.5,0.4695,0.25,0.5,0.125,1.75,5.0,0.3,2.5,7.0,9.5,2.75,1.75,2.0,2.0,3.5,15.5,12.975,1.25,0.0,/players/s/smithjo03.html,0
LAC,W,Baron Davis,3,0,0.0,0.23255813953488372,0.472942045035,0,25.0777777778,3.33333333333,11.0,0.302666666667,0.666666666667,2.0,0.333333333333,2.33333333333,3.0,0.777666666667,0.333333333333,3.66666666667,4.0,6.0,1.66666666667,0.333333333333,3.0,2.66666666667,9.66666666667,6.4,-4.33333333333,0.0,/players/d/davisba01.html,0
CHI,E,Ben Gordon,3,3,1.0,0.4,0.342069644395,3,35.2444444444,6.33333333333,14.0,0.447333333333,2.33333333333,4.0,0.654666666667,4.0,4.66666666667,0.833333333333,0.333333333333,2.0,2.33333333333,4.66666666667,1.33333333333,0.333333333333,2.0,3.33333333333,19.0,13.8,12.6666666667,0.0,/players/g/gordobe01.html,0
NOH,W,Julian Wright,4,2,0.5,0.65,0.536155156213,2,14.7416666667,1.75,3.75,0.52075,0.0,0.0,0.0,0.25,1.0,0.125,1.0,3.25,4.25,0.75,1.0,0.5,1.25,0.5,3.75,3.625,-0.5,0.0,/players/w/wrighju01.html,0
SAC,W,Brad Miller,3,0,0.0,0.2222222222222222,0.671290545204,3,24.0611111111,3.33333333333,8.0,0.428333333333,0.666666666667,1.33333333333,0.444333333333,1.66666666667,1.66666666667,0.333333333333,1.0,4.33333333333,5.33333333333,1.33333333333,0.666666666667,0.666666666667,2.0,2.33333333333,9.0,5.86666666667,-2.66666666667,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,3,3,1.0,0.8043478260869565,0.37916820475,3,35.2444444444,5.33333333333,13.6666666667,0.39,1.66666666667,5.33333333333,0.302666666667,3.66666666667,3.66666666667,1.0,1.0,2.66666666667,3.66666666667,3.33333333333,1.33333333333,0.333333333333,1.66666666667,2.66666666667,16.0,11.2333333333,8.0,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,4,2,0.5,0.46808510638297873,0.434865501031,4,37.3625,8.5,16.75,0.51125,1.5,4.5,0.21425,5.5,5.75,0.97725,1.25,7.0,8.25,3.5,0.5,1.5,2.25,4.75,24.0,18.4,0.25,0.0,/players/v/villach01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.35714285714285715,0.813953488372,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.0,/players/m/madsema01.html,0
CHI,E,Andres Nocioni,3,3,1.0,0.4,0.342069644395,0,14.5722222222,2.66666666667,8.33333333333,0.281333333333,1.0,3.66666666667,0.194333333333,0.666666666667,1.0,0.222333333333,0.333333333333,2.33333333333,2.66666666667,0.0,0.333333333333,0.0,0.333333333333,2.0,7.0,2.23333333333,-0.666666666667,0.0,/players/n/nocioan01.html,0
HOU,W,Brent Barry,1,0,0.0,0.6222222222222222,0.418604651163,0,13.2166666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,6.0,0.0,/players/b/barrybr01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.38636363636363635,0.551377206004,0,6.1,2.0,4.0,0.2,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.666666666667,0.333333333333,2.0,4.33333333333,2.66666666667,-6.66666666667,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,4,2,0.5,0.65,0.536155156213,0,17.2833333333,1.75,3.25,0.54175,0.0,0.5,0.0,0.5,0.5,0.25,2.0,3.0,5.0,0.25,0.0,0.75,0.75,2.25,4.0,3.775,6.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.391304347826087,0.563357473798,3,29.8222222222,4.0,8.66666666667,0.432666666667,1.33333333333,3.33333333333,0.476333333333,3.0,3.66666666667,0.555666666667,0.0,3.66666666667,3.66666666667,3.33333333333,0.333333333333,0.0,2.33333333333,1.33333333333,12.3333333333,8.5,-11.0,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,0,0.0,0.2558139534883721,0.559196617336,3,30.1611111111,3.66666666667,6.33333333333,0.527666666667,0.0,0.0,0.0,2.0,2.66666666667,0.533333333333,1.33333333333,2.0,3.33333333333,2.0,0.666666666667,0.666666666667,1.33333333333,3.66666666667,9.33333333333,7.36666666667,-1.66666666667,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,4,2,0.5,0.5476190476190477,0.442124735729,0,18.5541666667,1.75,4.75,0.396,0.5,2.0,0.1875,2.0,2.25,0.7,0.25,1.25,1.5,3.5,0.75,0.0,0.75,1.25,6.0,5.775,4.25,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.813953488372093,0.340682573241,3,38.6333333333,12.3333333333,23.6666666667,0.519333333333,0.666666666667,3.66666666667,0.158666666667,5.66666666667,7.0,0.807333333333,1.33333333333,4.33333333333,5.66666666667,5.66666666667,1.33333333333,0.0,1.66666666667,3.33333333333,31.0,23.3666666667,8.0,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,3,32.5333333333,5.0,12.6666666667,0.384,1.66666666667,5.33333333333,0.222333333333,6.0,7.33333333333,0.783333333333,0.333333333333,2.66666666667,3.0,3.66666666667,2.0,0.666666666667,2.33333333333,2.33333333333,17.6666666667,13.0666666667,4.33333333333,0.0,/players/b/billuch01.html,0
LAL,W,Trevor Ariza,3,2,0.6666666666666666,0.813953488372093,0.340682573241,0,20.3333333333,2.66666666667,6.0,0.309666666667,0.666666666667,2.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,6.33333333333,5.5,2.33333333333,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,3,1,0.3333333333333333,0.5555555555555556,0.494538407329,3,36.6,6.33333333333,10.6666666667,0.590666666667,0.333333333333,2.0,0.166666666667,5.33333333333,7.33333333333,0.732,1.0,2.33333333333,3.33333333333,2.0,1.66666666667,0.333333333333,3.0,2.0,18.3333333333,13.5,-2.66666666667,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.7674418604651163,0.529063931238,3,28.1277777778,5.33333333333,9.66666666667,0.553666666667,3.0,5.33333333333,0.555666666667,2.33333333333,2.33333333333,1.0,0.333333333333,4.33333333333,4.66666666667,7.0,1.33333333333,0.333333333333,2.0,2.33333333333,16.0,16.4333333333,20.6666666667,0.0,/players/n/nelsoja01.html,0
UTA,W,Matt Harpring,3,1,0.3333333333333333,0.5555555555555556,0.494538407329,0,10.5055555556,1.33333333333,4.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,2.66666666667,2.43333333333,2.66666666667,0.0,/players/h/harprma01.html,0
DEN,W,Sonny Weems,1,1,1.0,0.6590909090909091,0.255813953488,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,/players/w/weemsso01.html,0
IND,E,Mike Dunleavy,4,2,0.5,0.38636363636363635,0.550437666407,4,32.2791666667,5.25,14.0,0.35775,2.5,6.5,0.393,3.75,5.25,0.55175,1.0,3.5,4.5,3.5,0.75,0.5,2.25,1.5,16.75,10.9,-2.25,0.0,/players/d/dunlemi02.html,0
MIL,E,Dan Gadzuric,2,0,0.0,0.46808510638297873,0.371753246753,2,6.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.5,0.5,0.5,1.0,0.0,0.5,1.3,-4.5,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6744186046511628,0.592328042328,0,29.1444444444,4.66666666667,11.0,0.376333333333,0.666666666667,4.33333333333,0.111,11.6666666667,12.0,0.972333333333,0.333333333333,6.66666666667,7.0,4.33333333333,2.66666666667,0.333333333333,2.66666666667,2.66666666667,21.6666666667,20.1333333333,7.0,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,2,2,1.0,0.6744186046511628,0.602777777778,0,4.575,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.5,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,3,3,1.0,0.8043478260869565,0.37916820475,3,29.1444444444,2.66666666667,4.0,0.444666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,4.33333333333,7.33333333333,1.0,0.333333333333,1.66666666667,1.66666666667,3.0,5.66666666667,6.53333333333,1.66666666667,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,2,2,1.0,0.65,0.579545454545,0,4.06666666667,1.0,2.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.5,1.45,1.0,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,4,1,0.25,0.20930232558139536,0.462901439646,0,17.0291666667,3.25,7.25,0.38075,0.25,0.75,0.125,1.75,2.0,0.45825,0.25,0.5,0.75,0.5,0.5,0.5,1.5,1.25,8.5,4.15,3.25,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.20454545454545456,0.372034296453,4,43.9708333333,10.75,19.5,0.5405,1.0,2.75,0.33325,6.25,7.5,0.841,1.25,6.25,7.5,4.0,0.25,1.25,3.5,2.25,28.75,21.175,5.5,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,3,3,1.0,0.6046511627906976,0.399068201394,3,22.7055555556,4.33333333333,6.0,0.814666666667,0.0,0.0,0.0,3.0,5.33333333333,0.533333333333,3.66666666667,3.33333333333,7.0,0.333333333333,2.0,1.66666666667,1.66666666667,4.66666666667,11.6666666667,11.7,4.0,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,3,3,1.0,0.7674418604651163,0.529063931238,0,19.6555555556,2.66666666667,4.33333333333,0.7,1.33333333333,1.66666666667,0.889,1.33333333333,1.33333333333,0.666666666667,0.0,3.0,3.0,2.0,0.333333333333,0.0,0.666666666667,1.66666666667,8.0,7.33333333333,-1.33333333333,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,1,0,0.0,0.20930232558139536,0.571428571429,1,27.45,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,4.0,12.0,5.9,1.0,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.6744186046511628,0.592328042328,0,12.5388888889,1.0,2.66666666667,0.333333333333,0.333333333333,1.33333333333,0.111,2.0,3.0,0.25,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.333333333333,4.33333333333,3.1,4.33333333333,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,3,1,0.3333333333333333,0.5581395348837209,0.657004830918,0,32.8722222222,3.0,8.33333333333,0.334333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.722333333333,3.0,7.66666666667,10.6666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,2.0,7.66666666667,7.3,2.33333333333,0.0,/players/m/mcdyean01.html,0
TOR,E,Jake Voskuhl,1,0,0.0,0.391304347826087,0.767441860465,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,3,3,1.0,0.6744186046511628,0.592328042328,3,34.5666666667,3.33333333333,9.33333333333,0.384666666667,1.66666666667,4.0,0.383333333333,3.33333333333,3.66666666667,0.933333333333,0.333333333333,2.0,2.33333333333,1.66666666667,1.66666666667,0.0,0.666666666667,1.0,11.6666666667,8.93333333333,2.66666666667,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,1,0.25,0.6046511627906976,0.472213564928,4,43.2083333333,7.75,17.5,0.44875,1.0,4.25,0.18325,4.75,6.0,0.81525,0.25,3.25,3.5,6.25,2.0,0.0,3.5,1.25,21.25,15.125,0.5,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,3,0,0.0,0.45454545454545453,0.400166988387,0,12.2,1.0,2.66666666667,0.416666666667,0.0,0.666666666667,0.0,1.0,2.66666666667,0.277666666667,1.33333333333,1.33333333333,2.66666666667,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,3.0,1.66666666667,-10.0,0.0,/players/n/najered01.html,0
NOH,W,Ryan Bowen,2,2,1.0,0.65,0.579545454545,0,7.11666666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,1.5,2.0,2.65,1.5,0.0,/players/b/bowenry01.html,0
NJN,E,Chris Douglas-Roberts,3,1,0.3333333333333333,0.45454545454545453,0.436398872445,0,5.42222222222,1.0,1.0,0.666666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,3.33333333333,2.73333333333,8.33333333333,0.0,/players/d/douglch01.html,0
NOH,W,David West,2,0,0.0,0.65,0.492764857881,2,37.1083333333,6.5,18.5,0.347,0.0,0.5,0.0,1.0,1.0,0.5,4.5,8.0,12.5,3.0,0.5,0.0,2.5,1.5,14.0,8.7,-8.0,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.20930232558139536,0.366279069767,0,17.2833333333,0.5,4.0,0.25,0.0,2.5,0.0,0.5,1.0,0.25,0.5,2.5,3.0,2.5,1.0,0.0,0.0,0.5,1.5,2.35,-2.0,0.0,/players/s/stevede01.html,0
CHA,E,Boris Diaw,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,3,41.3444444444,6.33333333333,16.0,0.420666666667,2.0,4.66666666667,0.562,2.33333333333,3.33333333333,0.541666666667,0.333333333333,5.33333333333,5.66666666667,5.0,1.66666666667,1.66666666667,4.66666666667,3.33333333333,17.0,10.1,-4.66666666667,0.0,/players/d/diawbo01.html,0
NOH,W,James Posey,4,2,0.5,0.65,0.536155156213,0,32.025,1.5,7.75,0.165,0.75,4.0,0.09375,2.0,2.75,0.575,0.75,4.75,5.5,0.5,1.0,0.5,0.5,2.25,5.75,2.875,4.25,0.0,/players/p/poseyja01.html,0
