team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Andy Rautins,1,0,0.0,0.42857142857142855,0.615384615385,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/r/rautian01.html,0
MIN,W,Michael Beasley,3,0,0.0,0.2857142857142857,0.715811965812,3,33.55,7.66666666667,19.0,0.402333333333,0.666666666667,2.0,0.5,2.0,3.33333333333,0.349,2.66666666667,5.66666666667,8.33333333333,2.33333333333,0.333333333333,1.0,4.0,4.0,18.0,7.86666666667,-11.3333333333,0.0,/players/b/beaslmi01.html,0
LAC,W,Jarron Collins,1,0,0.0,0.07142857142857142,0.642857142857,0,13.2166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.3,1.0,0.0,/players/c/collija03.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,3,33.8888888889,3.66666666667,6.66666666667,0.588,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,3.66666666667,5.33333333333,2.66666666667,1.0,2.0,1.33333333333,2.33333333333,8.66666666667,9.73333333333,6.66666666667,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,4,2,0.5,0.46153846153846156,0.374063436563,4,35.075,7.0,11.75,0.6015,0.0,0.25,0.0,2.75,4.25,0.62075,1.25,4.0,5.25,4.25,0.75,0.25,0.75,2.5,16.75,14.95,9.75,0.0,/players/h/hillgr01.html,0
WAS,E,Gilbert Arenas,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,3,38.9722222222,7.33333333333,19.0,0.385,2.66666666667,7.33333333333,0.346666666667,5.66666666667,6.33333333333,0.952333333333,0.0,4.66666666667,4.66666666667,6.66666666667,1.33333333333,1.0,3.66666666667,3.66666666667,23.0,15.3333333333,-4.33333333333,0.0,/players/a/arenagi01.html,0
SAC,W,Samuel Dalembert,3,0,0.0,0.3333333333333333,0.450216450216,3,21.0111111111,2.33333333333,4.33333333333,0.452333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,3.0,6.0,0.333333333333,0.333333333333,2.66666666667,1.0,2.0,5.33333333333,6.86666666667,-1.0,0.0,/players/d/dalemsa01.html,0
MIL,E,Jon Brockman,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,2,11.1833333333,1.33333333333,2.0,0.833333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.0,0.333333333333,0.0,0.0,2.33333333333,4.0,4.06666666667,-1.66666666667,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,4,1,0.25,0.38461538461538464,0.37293956044,0,10.1666666667,1.0,2.5,0.29175,0.0,0.0,0.0,1.5,2.5,0.33325,0.25,1.75,2.0,0.0,0.25,0.25,0.5,1.0,3.5,1.975,-2.75,0.0,/players/b/brownkw01.html,0
POR,W,Nicolas Batum,2,0,0.0,0.5714285714285714,0.612179487179,2,29.4833333333,1.0,5.5,0.125,0.5,2.5,0.1,1.0,2.0,0.25,0.5,0.5,1.0,2.0,2.0,1.5,1.0,3.0,3.5,2.4,-11.5,0.0,/players/b/batumni01.html,0
NJN,E,Johan Petro,4,2,0.5,0.3076923076923077,0.527472527473,0,11.4375,2.5,4.0,0.6875,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,1.25,0.25,0.25,0.25,1.0,2.0,5.5,2.875,-2.75,0.0,/players/p/petrojo01.html,0
DAL,W,J.J. Barea,4,4,1.0,0.6666666666666666,0.652243589744,0,14.7416666667,2.0,5.75,0.3125,0.0,1.75,0.0,1.75,1.75,0.75,0.25,2.0,2.25,2.5,0.25,0.25,1.0,2.25,5.75,3.575,-5.0,0.0,/players/b/bareajo01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.6153846153846154,0.525495337995,4,39.1416666667,5.5,16.5,0.32525,0.25,2.5,0.0625,5.25,8.75,0.55225,1.5,5.0,6.5,5.75,1.0,1.25,4.0,2.5,16.5,9.2,-9.5,0.0,/players/w/wadedw01.html,0
CLE,E,Ramon Sessions,4,2,0.5,0.4166666666666667,0.486575924076,0,17.7916666667,4.0,7.25,0.50825,0.0,0.0,0.0,1.0,2.25,0.45825,1.0,1.75,2.75,4.25,0.5,0.25,1.0,0.25,9.0,8.8,-4.75,0.0,/players/s/sessira01.html,0
POR,W,Andre Miller,2,0,0.0,0.5714285714285714,0.612179487179,2,35.5833333333,3.5,8.5,0.4165,0.0,0.5,0.0,4.0,4.0,1.0,0.5,3.0,3.5,5.5,0.5,0.0,2.5,2.0,11.0,8.75,-3.0,0.0,/players/m/millean02.html,0
GSW,W,Stephen Curry,4,1,0.25,0.5384615384615384,0.35782967033,4,33.55,7.5,15.75,0.50425,1.75,4.0,0.4085,4.25,4.5,0.71425,0.25,3.75,4.0,5.5,2.75,0.0,1.75,4.75,21.0,17.125,-3.75,0.0,/players/c/curryst01.html,0
GSW,W,Jeff Adrien,4,1,0.25,0.5384615384615384,0.35782967033,0,12.7083333333,1.5,3.5,0.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,3.5,0.5,0.0,0.25,0.25,3.0,3.0,1.575,0.5,0.0,/players/a/adrieje01.html,0
NYK,E,Danilo Gallinari,4,3,0.75,0.42857142857142855,0.442307692308,4,37.8708333333,3.5,8.5,0.39175,1.75,5.0,0.2735,3.25,3.5,0.6875,1.5,4.75,6.25,2.5,0.75,0.5,1.75,2.25,12.0,10.025,3.5,0.0,/players/g/gallida01.html,0
TOR,E,Sonny Weems,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,3,26.7722222222,2.33333333333,9.0,0.258333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,2.33333333333,1.0,0.0,1.0,0.666666666667,5.33333333333,2.1,-5.0,0.0,/players/w/weemsso01.html,0
MIA,E,James Jones,4,1,0.25,0.6153846153846154,0.525495337995,0,17.0291666667,1.0,3.25,0.275,0.75,3.0,0.25,0.25,0.25,0.25,0.5,1.0,1.5,0.25,0.5,0.25,0.5,1.0,3.0,1.725,-0.25,0.0,/players/j/jonesja02.html,0
POR,W,LaMarcus Aldridge,2,0,0.0,0.5714285714285714,0.612179487179,2,40.1583333333,6.0,16.0,0.3765,0.0,0.0,0.0,5.0,6.5,0.7335,2.0,5.0,7.0,3.5,1.5,2.0,1.5,3.5,17.0,12.95,-8.0,0.0,/players/a/aldrila01.html,0
POR,W,Brandon Roy,2,0,0.0,0.5714285714285714,0.612179487179,2,35.075,9.5,18.0,0.5315,2.0,3.5,0.75,3.0,4.0,0.75,1.0,2.5,3.5,4.0,1.0,0.0,1.0,2.0,24.0,18.25,-6.0,0.0,/players/r/roybr01.html,0
MIN,W,Kevin Love,3,0,0.0,0.2857142857142857,0.715811965812,3,42.3611111111,9.0,17.3333333333,0.514,1.66666666667,4.0,0.333333333333,6.0,6.0,0.666666666667,5.33333333333,15.0,20.3333333333,2.66666666667,0.0,0.666666666667,1.66666666667,2.0,25.6666666667,25.2333333333,-11.0,0.0,/players/l/loveke01.html,0
POR,W,Marcus Camby,2,0,0.0,0.5714285714285714,0.612179487179,2,26.4333333333,2.5,6.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,7.5,0.5,1.0,1.5,1.5,4.5,5.0,3.6,-6.5,0.0,/players/c/cambyma01.html,0
PHI,E,Lou Williams,4,1,0.25,0.23076923076923078,0.403388278388,0,21.35,2.5,8.25,0.32425,0.75,2.75,0.1875,2.0,2.75,0.45825,0.25,1.0,1.25,3.5,0.0,0.5,1.5,0.75,7.75,4.15,-1.0,0.0,/players/w/willilo02.html,0
LAL,W,Shannon Brown,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,0,19.9944444444,3.66666666667,10.3333333333,0.324,1.66666666667,4.66666666667,0.166666666667,1.0,1.33333333333,0.555666666667,0.666666666667,3.33333333333,4.0,1.33333333333,1.0,0.666666666667,0.333333333333,1.33333333333,10.0,7.1,2.66666666667,0.0,/players/b/brownsh01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,3,36.9388888889,10.6666666667,24.0,0.448,2.33333333333,5.0,0.491666666667,7.0,8.33333333333,0.886,1.0,2.33333333333,3.33333333333,4.0,0.666666666667,0.0,3.33333333333,1.66666666667,30.6666666667,18.4666666667,1.0,0.0,/players/b/bryanko01.html,0
DET,E,Will Bynum,4,1,0.25,0.38461538461538464,0.459249084249,0,19.825,3.0,6.75,0.4405,0.25,0.25,0.25,2.5,2.5,0.75,0.0,0.5,0.5,1.75,0.25,0.0,1.5,1.25,8.75,4.85,-1.5,0.0,/players/b/bynumwi01.html,0
BOS,E,Avery Bradley,1,1,1.0,0.6923076923076923,0.615384615385,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.6,-4.0,0.0,/players/b/bradlav01.html,0
IND,E,Mike Dunleavy,4,3,0.75,0.45454545454545453,0.645375457875,2,24.6541666667,3.25,7.25,0.425,1.25,4.0,0.2875,1.25,1.5,0.66675,0.25,5.75,6.0,2.5,0.5,0.25,1.5,1.5,9.0,7.35,11.0,0.0,/players/d/dunlemi02.html,0
ATL,E,Mike Bibby,5,3,0.6,0.6153846153846154,0.42380952381,5,27.6533333333,3.2,6.6,0.4796,2.4,3.0,0.71,0.2,0.4,0.1,0.0,1.6,1.6,3.6,0.4,0.0,1.0,2.2,9.0,7.1,1.4,0.0,/players/b/bibbymi01.html,0
MIL,E,Earl Boykins,1,0,0.0,0.38461538461538464,0.384615384615,0,8.13333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,/players/b/boykiea01.html,0
CLE,E,Anderson Varejao,4,2,0.5,0.4166666666666667,0.486575924076,4,27.7041666667,2.0,4.25,0.479,0.0,0.0,0.0,1.25,2.25,0.54175,1.75,6.25,8.0,1.75,1.0,1.75,1.25,2.75,5.25,6.875,-1.25,0.0,/players/v/varejan01.html,0
CHI,E,Ronnie Brewer,4,2,0.5,0.6363636363636364,0.547619047619,1,26.4333333333,1.75,4.25,0.4235,0.0,0.0,0.0,1.25,1.5,0.375,1.0,4.75,5.75,2.0,0.5,0.5,0.75,0.75,4.75,5.7,1.0,0.0,/players/b/brewero02.html,0
NJN,E,Travis Outlaw,4,2,0.5,0.3076923076923077,0.527472527473,4,32.7875,2.5,8.75,0.2825,0.25,1.75,0.125,1.0,1.25,0.4375,0.0,4.0,4.0,1.75,0.25,0.25,1.75,2.25,6.25,1.225,-0.5,0.0,/players/o/outlatr01.html,0
LAL,W,Matt Barnes,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,0,23.7222222222,3.0,6.66666666667,0.458333333333,1.0,3.0,0.3,1.33333333333,1.66666666667,0.833333333333,1.33333333333,2.66666666667,4.0,1.66666666667,0.333333333333,0.333333333333,0.666666666667,2.0,8.33333333333,6.73333333333,-1.66666666667,0.0,/players/b/barnema02.html,0
DAL,W,Brian Cardinal,1,1,1.0,0.6666666666666666,0.692307692308,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0,0.0,/players/c/cardibr01.html,0
GSW,W,Reggie Williams,4,1,0.25,0.5384615384615384,0.35782967033,0,22.875,3.75,8.0,0.5145,1.0,3.75,0.219,2.5,2.75,0.71875,0.25,1.0,1.25,0.75,0.5,0.0,0.25,2.25,11.0,7.15,-3.25,0.0,/players/w/willire02.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,3,32.1944444444,7.0,14.0,0.512666666667,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.66666666667,0.416666666667,2.66666666667,8.0,10.6666666667,2.0,1.0,0.666666666667,2.33333333333,1.66666666667,16.0,12.7333333333,5.33333333333,0.0,/players/r/randoza01.html,0
NYK,E,Roger Mason,1,1,1.0,0.42857142857142855,0.384615384615,0,8.13333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/m/masonro01.html,0
NOH,W,Didier Ilunga-Mbenga,4,1,0.25,0.9166666666666666,0.550595238095,0,7.37083333333,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.0,2.0,0.25,0.0,0.5,0.25,1.25,1.25,1.6,1.25,0.0,/players/m/mbengdj01.html,0
IND,E,T.J. Ford,4,3,0.75,0.45454545454545453,0.645375457875,0,22.3666666667,2.0,6.75,0.22225,0.5,1.0,0.375,0.5,0.5,0.25,0.25,1.5,1.75,3.5,0.5,0.0,1.5,1.25,5.0,2.65,7.5,0.0,/players/f/fordtj01.html,0
SAS,W,Chris Quinn,1,1,1.0,0.9166666666666666,0.916666666667,0,9.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0,0.0,/players/q/quinnch01.html,0
LAC,W,Willie Warren,4,2,0.5,0.07142857142857142,0.588598901099,0,12.2,1.0,2.25,0.35,0.75,1.5,0.45825,0.5,0.5,0.25,0.0,0.5,0.5,1.25,0.25,0.0,0.75,1.5,3.25,2.0,1.75,0.0,/players/w/warrewi01.html,0
GSW,W,Monta Ellis,4,1,0.25,0.5384615384615384,0.35782967033,4,42.9541666667,8.0,20.25,0.39875,1.5,4.75,0.3625,4.25,6.0,0.7395,1.25,2.25,3.5,6.5,3.25,0.0,1.75,2.75,21.75,16.575,-4.0,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,0,24.7388888889,6.0,12.3333333333,0.478333333333,1.33333333333,3.33333333333,0.411,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.666666666667,0.333333333333,1.0,15.0,10.8333333333,7.0,0.0,/players/m/mayooj01.html,0
MIN,W,Sebastian Telfair,3,0,0.0,0.2857142857142857,0.715811965812,1,12.8777777778,0.666666666667,2.66666666667,0.194333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,4.0,1.33333333333,0.0,1.33333333333,1.66666666667,2.33333333333,3.43333333333,-11.6666666667,0.0,/players/t/telfase01.html,0
GSW,W,Vladimir Radmanovic,2,0,0.0,0.5384615384615384,0.303571428571,0,11.6916666667,2.0,4.0,0.5335,1.0,2.5,0.4165,0.0,0.0,0.0,1.5,2.0,3.5,1.0,0.5,1.0,2.0,2.5,5.0,3.55,-10.5,0.0,/players/r/radmavl01.html,0
HOU,W,Brad Miller,4,2,0.5,0.25,0.519230769231,0,14.9958333333,2.5,3.75,0.5,0.5,0.75,0.375,1.0,1.0,0.5,0.5,3.5,4.0,3.25,0.5,0.0,0.5,0.75,6.5,8.25,4.0,0.0,/players/m/millebr01.html,0
GSW,W,Dorell Wright,4,1,0.25,0.5384615384615384,0.35782967033,4,40.6666666667,5.75,12.75,0.3855,2.75,5.25,0.33325,2.25,3.25,0.5,1.0,3.75,4.75,3.75,1.25,0.75,2.0,3.0,16.5,12.5,-0.75,0.0,/players/w/wrighdo01.html,0
GSW,W,Charlie Bell,1,1,1.0,0.5384615384615384,0.285714285714,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-4.0,0.0,/players/b/bellch01.html,0
BOS,E,Ray Allen,3,3,1.0,0.6923076923076923,0.42673992674,3,36.6,5.0,10.3333333333,0.485,2.33333333333,4.33333333333,0.533333333333,1.33333333333,1.33333333333,0.666666666667,1.0,2.0,3.0,6.0,1.66666666667,0.666666666667,1.66666666667,0.666666666667,13.6666666667,14.1333333333,18.0,0.0,/players/a/allenra02.html,0
CHI,E,Kyle Korver,4,2,0.5,0.6363636363636364,0.547619047619,0,31.2625,3.75,10.0,0.35125,1.0,4.5,0.149,2.0,2.25,0.45825,0.0,3.75,3.75,1.75,0.75,0.75,1.75,2.25,10.5,5.875,9.25,0.0,/players/k/korveky01.html,0
CHA,E,Tyrus Thomas,4,1,0.25,0.38461538461538464,0.37293956044,1,19.3166666667,4.25,8.5,0.474,0.0,0.0,0.0,2.25,2.5,0.6875,2.5,2.75,5.25,0.75,0.75,1.75,0.5,1.75,10.75,10.275,4.0,0.0,/players/t/thomaty01.html,0
GSW,W,Jeremy Lin,3,0,0.0,0.5384615384615384,0.381868131868,0,12.2,1.66666666667,3.66666666667,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,1.0,0.666666666667,0.666666666667,1.0,3.33333333333,3.2,-1.66666666667,0.0,/players/l/linje01.html,0
MIN,W,Wesley Johnson,3,0,0.0,0.2857142857142857,0.715811965812,3,27.1111111111,3.33333333333,6.33333333333,0.515666666667,1.0,2.66666666667,0.389,1.33333333333,2.33333333333,0.583333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.666666666667,1.33333333333,1.0,4.66666666667,9.0,5.43333333333,-6.0,0.0,/players/j/johnswe01.html,0
ORL,E,Quentin Richardson,4,3,0.75,0.75,0.570512820513,4,28.7208333333,3.25,7.0,0.416,2.0,3.75,0.34275,2.0,2.25,0.45,0.5,4.25,4.75,1.25,0.5,0.25,0.75,2.0,10.5,8.425,4.25,0.0,/players/r/richaqu01.html,0
CLE,E,Mo Williams,4,2,0.5,0.4166666666666667,0.486575924076,4,29.9916666667,7.5,16.0,0.4585,2.0,3.75,0.41675,2.0,2.75,0.5625,0.75,2.75,3.5,7.0,1.25,0.75,3.5,2.75,19.0,13.925,1.25,0.0,/players/w/willima01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.6923076923076923,0.414231601732,4,40.6666666667,8.5,20.0,0.4275,1.25,5.25,0.22775,7.5,8.5,0.8245,1.0,6.25,7.25,3.5,0.75,1.0,2.75,2.0,25.75,17.675,6.5,0.0,/players/d/duranke01.html,0
UTA,W,C.J. Miles,4,4,1.0,0.6428571428571429,0.544642857143,0,22.6208333333,4.25,8.5,0.47525,0.5,2.75,0.33325,2.5,2.5,1.0,0.25,3.25,3.5,2.5,0.75,1.0,1.5,2.75,11.5,9.0,11.0,0.0,/players/m/milescj01.html,0
PHO,W,Steve Nash,4,2,0.5,0.46153846153846156,0.374063436563,4,36.6,5.5,12.25,0.4655,0.5,3.0,0.14575,6.25,7.0,0.883,0.0,3.0,3.0,11.5,0.25,0.0,3.0,1.5,17.75,16.675,8.5,0.0,/players/n/nashst01.html,0
TOR,E,Julian Wright,1,0,0.0,0.35714285714285715,0.615384615385,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,/players/w/wrighju01.html,0
SAC,W,Beno Udrih,3,0,0.0,0.3333333333333333,0.450216450216,0,22.7055555556,2.0,6.66666666667,0.294,0.0,1.33333333333,0.0,1.33333333333,1.66666666667,0.889,0.0,2.33333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,5.33333333333,1.96666666667,-11.0,0.0,/players/u/udrihbe01.html,0
SAC,W,Luther Head,3,0,0.0,0.3333333333333333,0.450216450216,3,27.7888888889,3.0,7.66666666667,0.361,1.33333333333,2.66666666667,0.5,1.0,1.66666666667,0.25,0.0,2.66666666667,2.66666666667,3.66666666667,1.0,0.333333333333,2.0,1.66666666667,8.33333333333,5.83333333333,-9.33333333333,0.0,/players/h/headlu01.html,0
MIL,E,Drew Gooden,2,0,0.0,0.38461538461538464,0.400641025641,2,26.9416666667,3.5,11.0,0.3305,0.0,0.0,0.0,1.0,1.0,0.5,3.5,3.5,7.0,1.0,0.0,0.0,1.0,2.0,8.0,4.1,-6.5,0.0,/players/g/goodedr01.html,0
CLE,E,Antawn Jamison,4,2,0.5,0.4166666666666667,0.486575924076,0,26.6875,4.25,12.0,0.329,1.25,3.75,0.46725,2.25,3.5,0.6875,1.75,5.5,7.25,1.5,0.5,0.75,0.75,2.25,12.0,8.1,-3.0,0.0,/players/j/jamisan01.html,0
ATL,E,Joe Johnson,5,3,0.6,0.6153846153846154,0.42380952381,5,30.9066666667,5.0,14.2,0.3466,1.2,4.6,0.2766,2.0,2.4,0.85,0.6,4.2,4.8,5.8,0.4,0.2,0.8,1.2,13.2,10.1,0.4,0.0,/players/j/johnsjo02.html,0
WAS,E,Cartier Martin,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,0,8.81111111111,1.33333333333,3.33333333333,0.411,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.0,1.0,3.66666666667,2.13333333333,1.33333333333,0.0,/players/m/martica01.html,0
BOS,E,Semih Erden,3,3,1.0,0.6923076923076923,0.42673992674,0,10.5055555556,2.0,3.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,1.0,2.0,4.0,1.16666666667,-5.66666666667,0.0,/players/e/erdense01.html,0
ORL,E,Jason Williams,1,1,1.0,0.75,0.333333333333,0,7.11666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-1.0,0.0,/players/w/willija02.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.75,0.570512820513,4,30.7541666667,7.0,13.75,0.511,1.25,3.75,0.329,0.5,1.0,0.125,0.5,1.75,2.25,7.25,0.5,0.0,3.0,3.75,15.75,10.675,0.75,0.0,/players/n/nelsoja01.html,0
SAC,W,Carl Landry,3,0,0.0,0.3333333333333333,0.450216450216,2,23.0444444444,4.33333333333,9.66666666667,0.406666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.722333333333,2.66666666667,1.0,3.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,2.0,11.0,8.1,-9.0,0.0,/players/l/landrca01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.6363636363636364,0.547619047619,4,41.9375,6.25,12.0,0.51575,0.0,0.0,0.0,5.0,6.5,0.70975,4.75,8.25,13.0,4.25,2.75,1.25,1.75,3.75,17.5,20.15,2.0,0.0,/players/n/noahjo01.html,0
MIA,E,Carlos Arroyo,4,1,0.25,0.6153846153846154,0.525495337995,4,24.9083333333,4.5,7.25,0.625,1.5,2.25,0.5625,0.5,0.5,0.25,0.5,2.0,2.5,2.0,0.25,0.0,1.0,1.75,11.0,8.625,-2.75,0.0,/players/a/arroyca01.html,0
TOR,E,Reggie Evans,2,1,0.5,0.35714285714285715,0.461538461538,2,27.45,3.0,4.5,0.667,0.0,0.0,0.0,3.5,6.0,0.5855,4.0,10.0,14.0,1.0,1.0,1.0,1.5,2.0,9.5,12.45,1.0,0.0,/players/e/evansre01.html,0
CHI,E,John Lucas III,1,0,0.0,0.6363636363636364,0.538461538462,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.0,/players/l/lucasjo02.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.3333333333333333,0.450216450216,3,35.2444444444,3.66666666667,14.0,0.252333333333,0.0,2.0,0.0,4.66666666667,6.0,0.801333333333,0.333333333333,4.0,4.33333333333,6.0,1.0,1.33333333333,3.66666666667,2.33333333333,12.0,6.1,-9.66666666667,0.0,/players/e/evansty01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.6363636363636364,0.461538461538,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,10.0,0.0,/players/s/scalabr01.html,0
MIL,E,Corey Maggette,2,0,0.0,0.38461538461538464,0.400641025641,0,28.975,2.5,9.5,0.2615,0.0,0.5,0.0,5.0,7.0,0.8,2.5,5.0,7.5,2.5,0.0,0.0,1.0,1.0,10.0,7.15,2.5,0.0,/players/m/maggeco01.html,0
OKC,W,Nenad Krstic,2,1,0.5,0.6923076923076923,0.47619047619,2,20.3333333333,4.5,8.0,0.6165,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.5,3.5,1.0,0.0,1.0,0.5,3.0,9.5,6.65,8.0,0.0,/players/k/krstine01.html,0
TOR,E,Linas Kleiza,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,0,20.3333333333,4.0,9.0,0.432,0.666666666667,2.66666666667,0.194333333333,1.66666666667,2.66666666667,0.5,0.333333333333,3.66666666667,4.0,0.333333333333,0.0,0.0,1.33333333333,2.66666666667,10.3333333333,4.4,-1.0,0.0,/players/k/kleizli01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,0,10.1666666667,1.0,3.0,0.25,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,0.666666666667,1.33333333333,3.0,2.16666666667,-3.33333333333,0.0,/players/a/allento01.html,0
ATL,E,Jamal Crawford,5,3,0.6,0.6153846153846154,0.42380952381,0,28.8733333333,5.2,11.2,0.4472,2.0,4.4,0.515,3.0,4.2,0.5514,0.6,1.6,2.2,3.0,0.6,0.2,1.8,0.4,15.4,10.94,3.6,0.0,/players/c/crawfja01.html,0
PHO,W,Josh Childress,4,2,0.5,0.46153846153846156,0.374063436563,0,15.5041666667,2.25,3.75,0.29175,0.0,0.25,0.0,2.0,2.5,0.5625,0.75,1.75,2.5,1.25,0.5,0.25,0.5,1.0,6.5,6.275,-6.0,0.0,/players/c/childjo01.html,0
ATL,E,Jordan Crawford,3,2,0.6666666666666666,0.6153846153846154,0.460927960928,0,13.2166666667,2.33333333333,8.0,0.238,1.0,2.33333333333,0.466666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,6.33333333333,3.26666666667,2.0,0.0,/players/c/crawfjo02.html,0
MIL,E,John Salmons,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,3,36.9388888889,5.33333333333,13.0,0.409666666667,0.666666666667,2.33333333333,0.222333333333,2.33333333333,3.66666666667,0.422333333333,0.333333333333,2.0,2.33333333333,4.0,0.666666666667,0.0,1.33333333333,3.33333333333,13.6666666667,7.8,-5.66666666667,0.0,/players/s/salmojo01.html,0
NOH,W,Willie Green,4,1,0.25,0.9166666666666666,0.550595238095,0,23.1291666667,5.0,9.25,0.53775,0.75,2.25,0.1875,1.25,1.5,0.4375,0.5,1.5,2.0,0.25,0.5,0.0,0.5,2.0,12.0,7.6,-3.25,0.0,/players/g/greenwi01.html,0
