team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Wang Zhizhi,5,3,0.6,0.7021276595744681,0.546473429952,0,14.8433333333,2.2,5.4,0.3592,1.0,3.4,0.29,1.6,2.0,0.4,0.2,2.0,2.2,0.4,0.4,0.2,1.0,1.4,7.0,3.94,2.0,0.0,/players/z/zhizhwa01.html,0
PHI,E,Speedy Claxton,5,1,0.2,0.5217391304347826,0.529984078738,0,21.7566666667,1.8,8.8,0.2038,0.0,1.0,0.0,2.8,3.2,0.6666,0.8,1.4,2.2,2.0,2.0,0.0,1.8,2.2,6.4,2.5,-1.4,0.0,/players/c/claxtsp01.html,0
GSW,W,Adonal Foyle,4,1,0.25,0.3111111111111111,0.51144773358,0,17.7916666667,1.25,3.5,0.37075,0.0,0.0,0.0,0.25,0.75,0.25,2.25,3.25,5.5,0.75,1.5,3.5,0.5,1.75,2.75,6.425,-1.0,0.0,/players/f/foylead01.html,0
BOS,E,Milt Palacio,5,2,0.4,0.574468085106383,0.486530522617,0,7.52333333333,0.8,2.4,0.2668,0.0,0.4,0.0,1.0,1.8,0.2334,0.0,0.8,0.8,1.0,0.8,0.0,0.4,0.8,2.6,1.94,-2.0,0.0,/players/p/palacmi01.html,0
SAC,W,Mateen Cleaves,5,3,0.6,0.782608695652174,0.596439510741,0,3.45666666667,0.6,1.6,0.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.4,0.0,1.2,0.48,-3.6,0.0,/players/c/cleavma01.html,0
MIL,E,Michael Redd,5,2,0.4,0.6,0.35282146161,0,21.5533333333,4.0,9.2,0.4162,1.2,3.8,0.24,1.4,1.4,0.4,0.8,2.4,3.2,1.6,0.2,0.0,1.0,1.2,10.6,6.88,1.8,0.0,/players/r/reddmi01.html,0
LAC,W,Elton Brand,4,2,0.5,0.4897959183673469,0.571908726488,4,35.3291666667,4.75,11.0,0.414,0.0,0.0,0.0,4.0,5.75,0.668,4.5,6.75,11.25,0.75,0.75,2.0,3.0,3.75,13.5,10.35,-3.75,0.0,/players/b/brandel01.html,0
IND,E,Jamaal Tinsley,4,1,0.25,0.5102040816326531,0.563945420907,4,32.5333333333,3.25,9.25,0.348,1.5,4.25,0.2985,1.25,2.0,0.29175,1.0,1.5,2.5,9.25,1.75,0.5,3.5,3.5,9.25,8.6,-8.25,0.0,/players/t/tinslja01.html,0
DET,E,Zeljko Rebraca,5,4,0.8,0.5333333333333333,0.522212447113,0,15.25,2.6,3.4,0.84,0.0,0.0,0.0,2.2,2.4,0.775,0.6,2.2,2.8,0.8,0.4,0.2,1.6,2.2,7.4,5.68,1.2,0.0,/players/r/rebraze01.html,0
SAC,W,Gerald Wallace,5,3,0.6,0.782608695652174,0.596439510741,0,4.47333333333,0.6,1.8,0.25,0.0,0.0,0.0,0.4,0.4,0.2,0.6,0.2,0.8,0.6,0.0,0.0,0.2,0.4,1.6,1.12,-4.2,0.0,/players/w/wallage01.html,0
IND,E,Jonathan Bender,4,1,0.25,0.5102040816326531,0.563945420907,2,20.8416666667,2.5,5.5,0.4165,0.25,0.5,0.125,2.0,3.0,0.5,0.5,2.0,2.5,2.0,0.25,0.0,0.75,2.0,7.25,5.05,0.25,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,6,3,0.5,0.782608695652174,0.580366258951,6,38.2944444444,7.33333333333,15.6666666667,0.468666666667,1.0,4.16666666667,0.259833333333,4.0,4.33333333333,0.9375,1.33333333333,4.83333333333,6.16666666667,1.5,1.66666666667,0.333333333333,2.16666666667,2.0,19.6666666667,13.8666666667,3.66666666667,0.0,/players/s/stojape01.html,0
CHI,E,Tyson Chandler,5,2,0.4,0.21739130434782608,0.565314009662,5,21.96,2.2,4.8,0.48,0.0,0.0,0.0,2.0,4.0,0.4134,2.0,4.4,6.4,0.8,0.6,1.2,1.4,4.4,6.4,4.68,-2.6,0.0,/players/c/chandty01.html,0
PHO,W,Rodney Rogers,4,1,0.25,0.5106382978723404,0.612411347518,0,21.0958333333,4.75,10.75,0.43425,0.75,3.5,0.22925,0.5,0.5,0.25,2.0,4.25,6.25,2.75,1.25,0.25,0.75,3.0,10.75,9.2,-5.25,0.0,/players/r/rogerro01.html,0
ATL,E,Ira Newble,5,4,0.8,0.3191489361702128,0.504927536232,5,34.9733333333,2.6,7.2,0.3384,0.0,0.0,0.0,1.4,1.8,0.5,1.8,5.2,7.0,1.0,1.6,0.8,1.0,3.6,6.6,5.68,1.6,0.0,/players/n/newblir01.html,0
CHH,E,Stacey Augmon,5,2,0.4,0.5,0.42007966924,0,13.2166666667,0.8,3.6,0.2,0.0,0.0,0.0,1.2,2.0,0.225,0.2,1.0,1.2,3.0,0.4,0.0,0.6,1.2,2.8,2.14,4.8,0.0,/players/a/augmost01.html,0
SAS,W,Terry Porter,5,3,0.6,0.6521739130434783,0.567766974813,0,17.2833333333,2.0,4.2,0.475,1.4,2.0,0.6,1.2,1.6,0.4834,0.0,3.0,3.0,1.4,0.6,0.0,1.2,1.6,6.6,4.94,9.4,0.0,/players/p/portete01.html,0
UTA,W,DeShawn Stevenson,3,1,0.3333333333333333,0.5319148936170213,0.372494603762,0,18.6388888889,2.33333333333,8.33333333333,0.492,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,1.0,3.33333333333,0.333333333333,0.666666666667,1.0,1.0,2.33333333333,4.66666666667,1.36666666667,-2.66666666667,0.0,/players/s/stevede01.html,0
MIA,E,Chris Gatling,2,1,0.5,0.391304347826087,0.640425531915,0,8.13333333333,0.5,3.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,1.0,0.0,0.0,0.0,0.5,1.0,1.25,5.0,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,4,2,0.5,0.4897959183673469,0.571908726488,4,39.65,6.75,15.0,0.4385,1.25,3.0,0.39175,3.5,4.5,0.743,1.0,2.75,3.75,8.75,0.5,0.0,2.0,2.75,18.25,15.1,-5.5,0.0,/players/m/mcinnje01.html,0
ATL,E,Jason Terry,5,4,0.8,0.3191489361702128,0.504927536232,5,45.5466666667,7.0,16.8,0.4046,2.2,6.4,0.343,3.4,4.0,0.7206,0.4,4.2,4.6,5.2,2.4,0.2,2.4,1.6,19.6,15.08,4.4,0.0,/players/t/terryja01.html,0
WAS,E,Christian Laettner,3,1,0.3333333333333333,0.5333333333333333,0.675526775619,0,14.9111111111,2.33333333333,5.66666666667,0.373666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,3.66666666667,4.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,6.0,4.4,-1.66666666667,0.0,/players/l/laettch01.html,0
PHO,W,John Wallace,4,1,0.25,0.5106382978723404,0.604078014184,0,9.9125,1.75,3.25,0.46875,0.0,0.0,0.0,0.75,1.0,0.375,0.25,0.5,0.75,0.75,0.5,0.0,1.25,1.0,4.25,2.275,-0.75,0.0,/players/w/wallajo01.html,0
DAL,W,Michael Finley,6,4,0.6666666666666666,0.7021276595744681,0.540500907938,6,40.8361111111,7.0,15.6666666667,0.449166666667,0.5,2.16666666667,0.25,4.5,4.83333333333,0.9445,1.16666666667,4.0,5.16666666667,4.16666666667,0.833333333333,0.333333333333,1.16666666667,1.83333333333,19.0,14.8,-5.16666666667,0.0,/players/f/finlemi01.html,0
PHI,E,Corie Blount,5,1,0.2,0.5217391304347826,0.529984078738,2,28.06,3.6,5.2,0.6618,0.0,0.0,0.0,0.6,0.6,0.4,3.0,3.2,6.2,0.4,1.8,0.6,0.8,2.2,7.8,9.48,-0.8,0.0,/players/b/blounco01.html,0
PHI,E,Samuel Dalembert,4,1,0.25,0.5217391304347826,0.518863077146,0,5.84583333333,0.75,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.0,0.25,0.25,0.5,1.0,1.5,1.1,-0.75,0.0,/players/d/dalemsa01.html,0
IND,E,Jalen Rose,4,1,0.25,0.5102040816326531,0.563945420907,4,39.9041666667,7.75,18.0,0.4215,1.75,4.5,0.4525,3.75,4.0,0.6875,0.5,4.0,4.5,6.25,0.5,1.0,2.0,4.0,21.0,14.925,-1.0,0.0,/players/r/roseja01.html,0
MIN,W,Anthony Peeler,5,3,0.6,0.6808510638297872,0.478609873013,0,26.84,4.4,9.2,0.4734,1.4,3.0,0.3524,1.0,1.2,0.35,0.0,2.0,2.0,1.8,0.6,0.0,1.0,2.2,11.2,7.02,-0.2,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,6,4,0.6666666666666666,0.5319148936170213,0.433692663004,6,39.4805555556,8.83333333333,20.3333333333,0.4135,0.166666666667,0.166666666667,0.166666666667,7.33333333333,10.1666666667,0.773833333333,2.66666666667,9.0,11.6666666667,5.83333333333,2.0,1.16666666667,3.33333333333,2.66666666667,25.1666666667,20.4,3.5,0.0,/players/m/malonka01.html,1
LAC,W,Eric Piatkowski,4,2,0.5,0.4897959183673469,0.571908726488,4,26.4333333333,4.5,7.5,0.55825,1.75,3.0,0.323,3.0,3.0,0.5,0.5,2.5,3.0,1.25,0.0,0.0,0.75,1.75,13.75,10.825,-2.25,0.0,/players/p/piatker01.html,0
DEN,W,Tariq Abdul-Wahad,5,3,0.6,0.29545454545454547,0.552856408675,0,16.47,2.8,5.0,0.5166,0.0,0.0,0.0,1.2,1.2,0.4,0.8,2.2,3.0,0.6,1.0,0.4,1.0,2.6,6.8,5.3,2.8,0.0,/players/a/abdulta01.html,0
NJN,E,Kenyon Martin,5,2,0.4,0.6888888888888889,0.526534634037,5,28.67,5.8,13.8,0.4036,0.2,1.2,0.1,1.8,3.2,0.3834,1.4,3.0,4.4,2.0,0.4,0.8,2.0,3.2,13.6,6.66,3.6,0.0,/players/m/martike01.html,0
SAC,W,Lawrence Funderburke,5,3,0.6,0.782608695652174,0.596439510741,0,6.91333333333,1.2,2.8,0.5666,0.0,0.0,0.0,0.6,0.8,0.3,0.8,1.0,1.8,0.0,0.2,0.0,0.4,0.6,3.0,1.86,-7.4,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,6,4,0.6666666666666666,0.5,0.602381197108,0,17.9611111111,1.16666666667,3.16666666667,0.347166666667,0.166666666667,0.5,0.0833333333333,0.666666666667,1.0,0.208333333333,0.5,1.0,1.5,2.83333333333,1.66666666667,0.0,0.5,1.0,3.16666666667,4.68333333333,3.5,0.0,/players/w/watsoea01.html,0
UTA,W,Rusty LaRue,6,4,0.6666666666666666,0.5319148936170213,0.433692663004,0,18.1305555556,3.16666666667,7.0,0.5375,0.666666666667,1.66666666667,0.458333333333,0.333333333333,0.5,0.166666666667,0.666666666667,1.16666666667,1.83333333333,3.0,0.333333333333,0.166666666667,1.83333333333,2.0,7.33333333333,4.36666666667,2.66666666667,0.0,/players/l/larueru01.html,0
PHO,W,Alton Ford,2,1,0.5,0.5106382978723404,0.516666666667,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,1.0,2.0,0.0,-1.15,-0.5,0.0,/players/f/fordal02.html,0
WAS,E,Tyrone Nesby,5,3,0.6,0.5333333333333333,0.676731421523,0,22.9766666667,4.2,7.4,0.5342,0.2,1.0,0.1,1.0,1.2,0.5,2.2,2.4,4.6,1.6,0.4,0.4,0.6,2.4,9.6,8.52,-7.4,0.0,/players/n/nesbyty01.html,0
BOS,E,Erick Strickland,6,3,0.5,0.574468085106383,0.488775435515,0,27.1111111111,2.5,8.5,0.294833333333,1.5,4.33333333333,0.388166666667,1.83333333333,2.0,0.666666666667,0.166666666667,2.33333333333,2.5,3.16666666667,1.16666666667,0.0,1.5,2.5,8.33333333333,5.01666666667,-3.66666666667,0.0,/players/s/stricer01.html,0
LAC,W,Obinna Ekezie,2,1,0.5,0.4897959183673469,0.617730496454,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.15,0.0,0.0,/players/e/ekeziob01.html,0
ORL,E,Patrick Ewing,3,2,0.6666666666666666,0.5,0.370151094665,0,8.47222222222,1.33333333333,2.0,0.722333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,4.0,2.93333333333,-3.0,0.0,/players/e/ewingpa01.html,0
BOS,E,Joseph Forte,2,0,0.0,0.574468085106383,0.546859903382,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.0,1.0,0.8,0.0,0.0,/players/f/fortejo01.html,0
DEN,W,Zendon Hamilton,5,3,0.6,0.29545454545454547,0.552856408675,5,25.4166666667,2.0,5.2,0.4812,0.0,0.0,0.0,3.2,4.8,0.6766,2.4,6.2,8.6,0.4,0.8,0.8,0.8,2.4,7.2,7.14,-11.8,0.0,/players/h/hamilze01.html,0
UTA,W,Scott Padgett,6,4,0.6666666666666666,0.5319148936170213,0.433692663004,0,24.9083333333,3.16666666667,7.5,0.370833333333,0.833333333333,2.0,0.236166666667,1.66666666667,2.66666666667,0.541666666667,2.5,2.5,5.0,0.833333333333,0.666666666667,0.166666666667,1.16666666667,1.66666666667,8.83333333333,6.48333333333,0.333333333333,0.0,/players/p/padgesc01.html,0
CHI,E,Fred Hoiberg,5,2,0.4,0.21739130434782608,0.565314009662,1,21.96,2.0,4.2,0.575,0.2,1.2,0.2,1.4,2.2,0.5334,0.4,2.0,2.4,1.2,0.6,0.4,0.6,1.0,5.6,4.74,-3.6,0.0,/players/h/hoibefr01.html,0
MIA,E,Rod Strickland,4,2,0.5,0.391304347826087,0.525,4,32.5333333333,4.5,10.25,0.4115,0.0,0.25,0.0,0.75,1.0,0.375,1.25,1.25,2.5,6.5,1.25,0.0,2.75,1.5,9.75,7.975,-6.25,0.0,/players/s/stricro02.html,0
ORL,E,Andrew DeClercq,1,1,1.0,0.5,0.304347826087,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-8.0,0.0,/players/d/declean01.html,0
TOR,E,Michael Bradley,4,2,0.5,0.574468085106383,0.502543940796,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.5,0.0,/players/b/bradlmi01.html,0
DEN,W,James Posey,5,3,0.6,0.29545454545454547,0.552856408675,5,24.6033333333,2.6,8.0,0.305,1.2,4.4,0.2166,0.8,1.2,0.3334,1.0,3.4,4.4,1.8,1.0,0.2,1.8,2.8,7.2,3.68,-4.2,0.0,/players/p/poseyja01.html,0
TOR,E,Morris Peterson,4,0,0.0,0.574468085106383,0.459065679926,3,33.0416666667,6.5,14.5,0.43025,0.5,3.75,0.1125,2.75,4.5,0.5835,1.25,2.0,3.25,2.75,2.0,0.0,2.0,3.25,16.25,10.1,-5.25,0.0,/players/p/petermo01.html,0
LAC,W,Keyon Dooling,2,1,0.5,0.4897959183673469,0.677150786309,0,8.64166666667,2.0,4.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,1.5,4.0,1.95,2.5,0.0,/players/d/doolike01.html,0
NYK,E,Kurt Thomas,6,2,0.3333333333333333,0.4,0.491443527766,6,35.9222222222,6.33333333333,13.3333333333,0.456166666667,0.0,0.0,0.0,1.83333333333,2.5,0.833333333333,1.83333333333,4.66666666667,6.5,0.666666666667,1.0,1.33333333333,0.666666666667,4.66666666667,14.5,9.98333333333,-4.66666666667,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,5,3,0.6,0.7021276595744681,0.510823311748,5,34.16,6.0,10.6,0.5562,0.0,0.0,0.0,4.0,5.0,0.8198,1.4,4.6,6.0,2.0,1.0,0.4,2.4,3.0,16.0,12.02,-4.0,0.0,/players/h/howarju01.html,0
GSW,W,Antawn Jamison,4,1,0.25,0.3111111111111111,0.51144773358,4,38.125,6.5,17.5,0.32925,1.5,4.5,0.3215,4.5,5.5,0.75,2.25,3.5,5.75,0.75,0.5,1.0,1.25,2.5,19.0,11.05,-3.5,0.0,/players/j/jamisan01.html,0
NJN,E,Brandon Armstrong,2,2,1.0,0.6888888888888889,0.256422924901,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,-0.5,0.0,/players/a/armstbr01.html,0
WAS,E,Tyronn Lue,5,3,0.6,0.5333333333333333,0.676731421523,0,13.8266666667,1.6,4.0,0.43,0.8,1.4,0.5666,0.4,0.4,0.2,0.4,0.8,1.2,2.4,0.0,0.0,0.4,1.4,4.4,3.48,-4.4,0.0,/players/l/luety01.html,0
HOU,W,Kelvin Cato,3,1,0.3333333333333333,0.3191489361702128,0.360314523589,3,29.1444444444,1.66666666667,3.66666666667,0.466666666667,0.0,0.0,0.0,1.66666666667,3.0,0.633333333333,3.0,5.66666666667,8.66666666667,0.333333333333,2.33333333333,0.666666666667,1.0,3.0,5.0,7.2,-2.33333333333,0.0,/players/c/catoke01.html,0
SAS,W,Tim Duncan,5,3,0.6,0.6521739130434783,0.567766974813,5,37.6166666667,7.8,19.4,0.4732,0.0,0.0,0.0,6.4,8.4,0.718,5.8,8.0,13.8,3.6,0.2,2.6,3.4,3.0,22.0,17.14,5.4,0.0,/players/d/duncati01.html,0
DEN,W,George McCloud,5,3,0.6,0.29545454545454547,0.552856408675,0,24.4,4.4,8.0,0.5564,2.0,3.6,0.54,1.2,2.0,0.2668,0.4,2.4,2.8,0.8,1.4,0.2,0.8,1.6,12.0,9.5,0.2,0.0,/players/m/mccloge01.html,0
PHI,E,Derrick Coleman,3,0,0.0,0.5217391304347826,0.538862353452,3,34.2277777778,5.0,12.0,0.431,0.0,1.66666666667,0.0,3.0,4.66666666667,0.666666666667,4.33333333333,4.33333333333,8.66666666667,1.0,0.333333333333,1.66666666667,1.33333333333,3.66666666667,13.0,9.66666666667,-5.0,0.0,/players/c/colemde01.html,0
MIL,E,Ervin Johnson,5,2,0.4,0.6,0.35282146161,0,25.2133333333,0.8,2.6,0.22,0.0,0.0,0.0,0.6,1.2,0.3,1.4,5.2,6.6,0.4,0.6,0.8,0.4,3.4,2.2,2.68,-3.6,0.0,/players/j/johnser02.html,0
SEA,W,Jerome James,6,4,0.6666666666666666,0.5,0.602381197108,6,17.4527777778,2.83333333333,5.16666666667,0.486166666667,0.0,0.0,0.0,0.0,0.5,0.0,2.16666666667,3.83333333333,6.0,0.333333333333,0.333333333333,1.83333333333,1.33333333333,2.5,5.66666666667,5.16666666667,4.66666666667,0.0,/players/j/jamesje01.html,0
LAC,W,Michael Olowokandi,4,2,0.5,0.4897959183673469,0.571908726488,4,32.7875,3.75,12.0,0.24975,0.0,0.0,0.0,0.5,1.0,0.25,2.25,5.5,7.75,1.25,0.25,1.75,2.25,2.25,8.0,3.325,-11.25,0.0,/players/o/olowomi01.html,0
POR,W,Dale Davis,5,2,0.4,0.5434782608695652,0.59724693746,5,33.55,4.2,7.6,0.4582,0.0,0.0,0.0,1.8,2.0,0.55,3.6,8.4,12.0,1.0,0.8,0.6,1.2,1.4,10.2,11.68,-0.4,0.0,/players/d/davisda01.html,0
TOR,E,Chris Childs,7,2,0.2857142857142857,0.574468085106383,0.506215585217,4,30.9357142857,2.28571428571,7.0,0.308285714286,0.428571428571,2.0,0.142857142857,1.28571428571,1.57142857143,0.471428571429,0.285714285714,2.42857142857,2.71428571429,5.85714285714,1.0,0.0,3.71428571429,4.28571428571,6.28571428571,2.78571428571,-7.42857142857,0.0,/players/c/childch01.html,0
WAS,E,Etan Thomas,3,2,0.6666666666666666,0.5333333333333333,0.713228492137,0,13.5555555556,1.66666666667,2.66666666667,0.555666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,3.33333333333,4.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,4.0,3.73333333333,9.33333333333,0.0,/players/t/thomaet01.html,0
MIA,E,Alonzo Mourning,4,2,0.5,0.391304347826087,0.525,4,34.8208333333,5.75,10.5,0.54625,0.0,0.0,0.0,1.5,3.0,0.29175,1.5,4.75,6.25,1.75,0.5,2.0,2.5,3.25,13.0,9.15,-4.5,0.0,/players/m/mournal01.html,0
NJN,E,Brian Scalabrine,6,3,0.5,0.6888888888888889,0.475010745755,0,7.79444444444,0.333333333333,0.833333333333,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.166666666667,0.166666666667,0.666666666667,2.16666666667,0.833333333333,0.133333333333,4.0,0.0,/players/s/scalabr01.html,0
NJN,E,Richard Jefferson,6,3,0.5,0.6888888888888889,0.475010745755,1,26.9416666667,3.5,7.0,0.488166666667,0.166666666667,0.833333333333,0.0555,4.16666666667,5.33333333333,0.791666666667,1.83333333333,2.16666666667,4.0,1.66666666667,0.833333333333,0.666666666667,1.83333333333,3.0,11.3333333333,8.73333333333,3.16666666667,0.0,/players/j/jefferi01.html,0
MEM,W,Jason Williams,1,1,1.0,0.2765957446808511,0.5,1,32.5333333333,8.0,18.0,0.444,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,17.0,5.6,12.0,0.0,/players/w/willija02.html,0
CLE,E,Zydrunas Ilgauskas,5,4,0.8,0.30434782608695654,0.442201665125,0,23.3833333333,3.6,9.4,0.3974,0.0,0.0,0.0,2.2,2.4,0.7,2.4,3.6,6.0,2.0,0.2,1.0,0.4,3.2,9.4,7.56,4.0,0.0,/players/i/ilgauzy01.html,0
DET,E,Ratko Varda,1,0,0.0,0.5333333333333333,0.510638297872,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.8,-1.0,0.0,/players/v/vardara01.html,0
SEA,W,Olumide Oyedeji,1,1,1.0,0.5,0.311111111111,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.7,-3.0,0.0,/players/o/oyedeol01.html,0
IND,E,Austin Croshere,4,1,0.25,0.5102040816326531,0.563945420907,0,29.9916666667,6.0,11.75,0.4375,1.75,3.0,0.425,2.5,3.0,0.4375,2.25,4.25,6.5,1.25,0.5,0.25,0.75,1.5,16.25,13.275,-5.0,0.0,/players/c/croshau01.html,0
CHI,E,Eddy Curry,5,2,0.4,0.21739130434782608,0.565314009662,1,15.6566666667,2.4,5.2,0.5728,0.0,0.0,0.0,1.4,1.8,0.46,1.2,2.2,3.4,0.6,0.2,1.0,0.6,2.6,6.2,4.54,-4.4,0.0,/players/c/curryed01.html,0
WAS,E,Michael Jordan,5,3,0.6,0.5333333333333333,0.676731421523,5,39.04,8.6,21.6,0.3954,0.0,0.4,0.0,4.4,5.6,0.8112,0.6,4.4,5.0,5.6,1.2,0.6,3.0,1.6,21.6,13.08,-2.4,0.0,/players/j/jordami01.html,0
SAS,W,Amal McCaskill,3,1,0.3333333333333333,0.6521739130434783,0.679309281529,0,4.06666666667,0.666666666667,2.66666666667,0.111,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,0.7,-0.333333333333,0.0,/players/m/mccasam01.html,0
ATL,E,DerMarr Johnson,5,4,0.8,0.3191489361702128,0.504927536232,5,29.4833333333,3.4,7.8,0.3734,1.6,4.2,0.3022,1.4,2.0,0.45,1.0,3.6,4.6,0.4,0.8,0.6,1.2,3.6,9.8,6.1,6.4,0.0,/players/j/johnsde03.html,0
NYK,E,Travis Knight,5,2,0.4,0.4,0.491773049645,0,8.74333333333,1.0,1.6,0.5334,0.0,0.0,0.0,0.8,0.8,0.4,1.0,1.8,2.8,0.2,0.4,0.0,0.2,1.8,2.8,2.94,-1.4,0.0,/players/k/knightr01.html,0
MIN,W,Joe Smith,5,3,0.6,0.6808510638297872,0.478609873013,5,28.67,4.8,8.6,0.563,0.0,0.0,0.0,3.6,4.0,0.8666,2.0,5.4,7.4,1.2,0.6,0.4,1.8,4.6,13.2,10.04,11.6,0.0,/players/s/smithjo02.html,0
SAS,W,Stephen Jackson,4,3,0.75,0.6521739130434783,0.56609169724,0,7.87916666667,1.75,4.25,0.3275,0.5,1.5,0.3125,1.0,1.75,0.375,0.0,1.25,1.25,0.75,0.75,0.0,0.25,0.5,5.0,3.625,2.0,0.0,/players/j/jacksst02.html,0
HOU,W,Cuttino Mobley,4,2,0.5,0.3191489361702128,0.403214616096,4,45.4958333333,11.0,22.75,0.511,2.0,4.0,0.5125,4.0,4.75,0.84525,0.25,2.5,2.75,2.75,3.0,0.5,2.75,2.75,28.0,18.525,2.25,0.0,/players/m/moblecu01.html,0
ATL,E,Dion Glover,5,4,0.8,0.3191489361702128,0.504927536232,0,7.11666666667,0.4,2.0,0.08,0.0,0.2,0.0,0.2,0.8,0.1,0.2,0.8,1.0,0.6,0.0,0.4,0.2,0.8,1.0,0.08,-4.4,0.0,/players/g/glovedi01.html,0
UTA,W,John Amaechi,2,1,0.5,0.5319148936170213,0.393399913157,0,10.675,0.5,2.5,0.25,0.0,0.0,0.0,0.5,3.0,0.0835,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.5,1.5,-0.95,-3.0,0.0,/players/a/amaecjo01.html,0
LAL,W,Robert Horry,5,2,0.4,0.7333333333333333,0.422670366944,1,25.01,2.8,6.2,0.4476,1.4,3.0,0.4858,1.2,2.2,0.225,1.6,3.2,4.8,2.4,1.0,0.2,1.0,1.8,8.2,7.76,-1.0,0.0,/players/h/horryro01.html,0
MIA,E,Brian Grant,4,2,0.5,0.391304347826087,0.525,4,33.2958333333,5.0,9.75,0.50275,0.0,0.0,0.0,3.0,3.25,0.95825,2.75,7.0,9.75,2.0,0.25,0.25,2.75,2.75,13.0,10.075,-7.25,0.0,/players/g/grantbr01.html,0
SEA,W,Predrag Drobnjak,6,4,0.6666666666666666,0.5,0.602381197108,0,15.9277777778,3.0,6.16666666667,0.315666666667,0.0,0.0,0.0,0.666666666667,0.833333333333,0.277833333333,1.16666666667,1.83333333333,3.0,1.0,0.666666666667,0.5,0.833333333333,1.16666666667,6.66666666667,5.26666666667,5.33333333333,0.0,/players/d/drobnpr01.html,0
MIA,E,Jim Jackson,4,2,0.5,0.391304347826087,0.525,0,29.7375,3.0,8.25,0.36975,1.0,2.0,0.54175,0.75,1.0,0.41675,1.25,3.0,4.25,2.75,0.75,0.25,1.0,1.75,7.75,6.0,5.75,0.0,/players/j/jacksji01.html,0
TOR,E,Mamadou N'Diaye,2,0,0.0,0.574468085106383,0.452173913043,0,9.15,1.0,2.0,0.6665,0.0,0.0,0.0,3.0,3.0,0.5,2.0,1.5,3.5,0.0,0.0,0.0,0.5,1.0,5.0,4.95,-1.5,0.0,/players/n/ndiayma02.html,0
