team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Javaris Crittenton,4,1,0.25,0.20512820512820512,0.482864290181,0,10.9291666667,1.25,2.5,0.35725,0.0,0.0,0.0,1.0,1.0,0.25,0.75,1.75,2.5,1.5,0.0,0.0,0.75,1.5,3.5,3.0,-5.0,0.0,/players/c/crittja01.html,0
TOR,E,Jamario Moon,4,2,0.5,0.38095238095238093,0.459193245779,4,29.2291666667,3.25,5.5,0.62775,0.75,1.75,0.5625,0.0,0.0,0.0,1.0,3.75,4.75,1.25,1.75,0.0,1.0,2.5,7.25,7.15,-0.5,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,4,3,0.75,0.8157894736842105,0.56823014384,0,16.775,3.0,4.5,0.67925,0.0,0.0,0.0,2.5,3.75,0.575,1.75,2.0,3.75,0.0,0.25,0.75,1.0,2.0,8.5,6.85,-10.0,0.0,/players/h/hicksjj01.html,0
MIL,E,Michael Redd,4,2,0.5,0.46511627906976744,0.502161507192,4,33.2958333333,6.75,13.5,0.49575,1.75,4.75,0.27225,2.25,3.5,0.5625,0.75,2.75,3.5,2.25,0.75,0.25,1.75,1.0,17.5,11.95,-3.75,0.0,/players/r/reddmi01.html,0
SAC,W,Shelden Williams,1,0,0.0,0.24390243902439024,0.205128205128,0,17.2833333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,2.0,3.0,5.0,4.4,7.0,0.0,/players/w/willish02.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.6097560975609756,0.539634146341,3,25.7555555556,6.66666666667,11.3333333333,0.531666666667,0.0,0.0,0.0,6.0,6.66666666667,0.904666666667,2.66666666667,4.0,6.66666666667,2.0,0.666666666667,0.666666666667,4.0,4.0,19.3333333333,13.8,6.0,0.0,/players/m/mingya01.html,0
CHA,E,Juwan Howard,4,2,0.5,0.4,0.482245276653,0,14.9958333333,2.5,5.75,0.468,0.0,0.0,0.0,0.75,1.0,0.375,1.0,2.0,3.0,0.5,0.25,0.25,0.5,3.0,5.75,3.0,-1.75,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,2,1,0.5,0.5,0.479807692308,2,37.1083333333,6.0,11.0,0.5815,0.0,0.5,0.0,4.5,4.5,1.0,1.5,5.0,6.5,6.0,1.0,0.0,3.5,1.0,16.5,15.05,2.0,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,4,0,0.0,0.43902439024390244,0.417775207249,0,10.675,1.5,2.0,0.875,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.25,2.25,0.75,0.25,0.5,0.75,0.5,3.25,3.7,-1.75,0.0,/players/s/sefolth01.html,0
ATL,E,Ronald Murray,4,3,0.75,0.5897435897435898,0.47258905204,0,29.2291666667,6.0,12.0,0.5045,1.25,4.25,0.41075,3.25,4.0,0.875,0.25,3.0,3.25,2.25,1.25,0.25,1.0,2.5,16.5,12.275,8.0,0.0,/players/m/murraro01.html,0
WAS,E,Caron Butler,4,1,0.25,0.20512820512820512,0.482864290181,4,38.6333333333,9.0,17.5,0.5175,2.0,5.0,0.434,4.25,4.75,0.644,1.75,4.0,5.75,4.25,1.5,0.0,4.5,2.5,24.25,16.8,-10.0,0.0,/players/b/butleca01.html,0
PHO,W,Shaquille O'Neal,4,1,0.25,0.6052631578947368,0.540018315018,4,34.3125,7.25,12.0,0.62325,0.0,0.0,0.0,4.5,8.25,0.41925,0.5,9.75,10.25,1.0,0.5,1.75,3.25,3.5,19.0,13.05,-6.25,0.0,/players/o/onealsh01.html,0
MIL,E,Joe Alexander,2,1,0.5,0.46511627906976744,0.582371794872,0,13.725,2.0,5.5,0.3665,1.0,2.0,0.6665,2.5,3.0,0.75,1.0,2.5,3.5,1.0,0.5,0.5,2.0,0.5,7.5,5.05,-7.5,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,2,1,0.5,0.5897435897435898,0.535189718482,2,32.025,5.5,10.5,0.5435,0.5,3.0,0.125,2.5,3.5,0.65,1.0,6.5,7.5,0.0,2.5,0.0,0.0,1.5,14.0,13.0,7.0,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,4,2,0.5,0.5641025641025641,0.461939940141,0,19.5708333333,3.5,4.75,0.71675,0.0,0.0,0.0,1.75,2.5,0.625,2.75,3.25,6.0,0.25,0.25,1.25,0.75,1.75,8.75,9.275,0.75,0.0,/players/m/maxieja01.html,0
ATL,E,Solomon Jones,4,3,0.75,0.5897435897435898,0.47258905204,0,15.7583333333,2.0,2.5,0.5835,0.0,0.0,0.0,2.0,2.25,0.7,1.25,2.5,3.75,0.5,0.25,0.25,0.5,4.0,6.0,5.25,6.25,0.0,/players/j/jonesso01.html,0
MEM,W,Rudy Gay,4,0,0.0,0.28205128205128205,0.453033145716,4,37.6166666667,7.0,16.25,0.438,1.0,3.5,0.2915,3.25,4.0,0.6285,1.25,5.75,7.0,2.0,1.0,0.75,3.25,3.25,18.25,10.35,-8.0,0.0,/players/g/gayru01.html,0
SAC,W,Kenny Thomas,1,0,0.0,0.24390243902439024,0.658536585366,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-5.0,0.0,/players/t/thomake01.html,0
OKC,W,Nick Collison,2,1,0.5,0.19047619047619047,0.261726078799,2,30.5,3.0,5.5,0.5335,0.0,0.0,0.0,1.5,3.0,0.375,3.5,3.0,6.5,0.0,0.5,0.5,1.5,5.5,7.5,4.75,-1.0,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6097560975609756,0.545751250782,0,9.40416666667,0.25,1.25,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,3.75,0.25,0.25,0.25,0.0,2.5,0.5,0.65,-4.0,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,4,2,0.5,0.5641025641025641,0.461939940141,0,11.4375,1.25,3.25,0.29575,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.75,1.25,0.0,0.0,0.5,0.25,1.75,3.25,1.45,2.0,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,4,0,0.0,0.28205128205128205,0.453033145716,4,31.5166666667,3.5,6.0,0.58125,1.75,2.25,0.575,1.5,1.5,0.5,0.0,3.25,3.25,4.0,1.5,0.0,1.75,1.5,10.25,10.375,-6.75,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,4,2,0.5,0.2926829268292683,0.360540775014,4,36.8541666667,5.25,9.5,0.5445,1.25,2.5,0.4375,3.25,4.0,0.875,1.0,3.5,4.5,2.25,0.5,1.25,1.0,3.0,15.0,12.65,6.75,0.0,/players/a/azubuke01.html,0
MIN,W,Craig Smith,4,3,0.75,0.3157894736842105,0.47595203083,4,21.0958333333,4.5,7.75,0.5475,0.0,0.0,0.0,2.25,2.75,0.6785,2.75,1.0,3.75,1.25,0.25,0.0,1.75,2.25,11.25,8.125,-1.0,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.6,0.495344652627,0,23.0444444444,3.66666666667,9.66666666667,0.394,1.66666666667,6.0,0.264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.33333333333,1.33333333333,9.0,3.83333333333,0.333333333333,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,3,1,0.3333333333333333,0.23076923076923078,0.433712486344,3,22.3666666667,3.0,7.0,0.582666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,2.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,2.33333333333,0.666666666667,6.66666666667,5.7,-7.0,0.0,/players/c/collima01.html,0
MIN,W,Mike Miller,4,3,0.75,0.3157894736842105,0.47595203083,0,29.9916666667,2.5,5.75,0.45525,0.25,2.25,0.125,1.75,3.0,0.39275,0.75,5.0,5.75,5.0,0.25,1.0,2.0,1.75,7.0,7.25,2.75,0.0,/players/m/millemi01.html,0
WAS,E,JaVale McGee,4,1,0.25,0.20512820512820512,0.482864290181,0,10.675,2.0,4.5,0.36675,0.0,0.0,0.0,1.5,2.0,0.5,1.5,2.5,4.0,0.0,0.5,0.75,0.5,1.5,5.5,4.675,-4.25,0.0,/players/m/mcgeeja01.html,0
UTA,W,Kosta Koufos,4,1,0.25,0.5853658536585366,0.599967907574,0,14.2333333333,2.25,4.5,0.45,0.0,0.0,0.0,0.75,1.75,0.25,1.5,2.25,3.75,0.5,0.0,0.5,0.25,1.5,5.25,4.175,2.0,0.0,/players/k/koufoko01.html,0
WAS,E,Oleksiy Pecherov,2,0,0.0,0.20512820512820512,0.543777360851,0,6.60833333333,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,0.0,0.5,1.0,2.5,2.85,3.0,0.0,/players/p/pecheol01.html,0
MIA,E,Mark Blount,1,1,1.0,0.55,0.80487804878,0,19.3166666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.8,6.0,0.0,/players/b/blounma01.html,0
DEN,W,Dahntay Jones,2,1,0.5,0.6585365853658537,0.59756097561,2,21.8583333333,2.5,4.5,0.525,0.0,0.5,0.0,1.0,2.0,0.5,0.5,2.0,2.5,2.0,2.5,0.5,1.0,3.5,6.0,6.25,5.0,0.0,/players/j/jonesda02.html,0
WAS,E,Antawn Jamison,4,1,0.25,0.20512820512820512,0.482864290181,4,36.0916666667,9.0,16.25,0.55225,1.75,3.75,0.4875,3.5,4.25,0.6375,0.25,5.5,5.75,1.75,0.5,0.25,1.25,2.25,23.25,16.75,-11.5,0.0,/players/j/jamisan01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,3,38.2944444444,9.0,16.0,0.559,0.333333333333,1.66666666667,0.166666666667,8.0,9.33333333333,0.861,0.0,5.66666666667,5.66666666667,9.66666666667,1.66666666667,0.333333333333,4.66666666667,4.0,26.3333333333,22.3,0.666666666667,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,4,2,0.5,0.375,0.581267853219,0,27.45,3.75,11.75,0.32075,0.25,1.75,0.08325,5.25,5.75,0.9405,0.25,1.75,2.0,5.0,1.5,0.0,2.0,2.75,13.0,8.675,-3.0,0.0,/players/f/fordtj01.html,0
NOH,W,Antonio Daniels,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,0,13.5555555556,1.33333333333,4.0,0.3,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,3.0,0.0,0.0,0.666666666667,0.333333333333,4.33333333333,3.86666666667,2.33333333333,0.0,/players/d/daniean01.html,0
SAS,W,Austin Croshere,2,1,0.5,0.6666666666666666,0.584935897436,0,7.11666666667,0.5,2.5,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,1.5,0.0,0.0,1.0,0.5,1.0,-0.1,-5.0,0.0,/players/c/croshau01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.23076923076923078,0.398455096465,4,35.075,4.75,6.75,0.73975,0.0,0.0,0.0,1.0,3.25,0.3215,4.75,7.5,12.25,0.5,0.5,3.0,1.5,3.5,10.5,12.4,-6.25,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,4,1,0.25,0.5853658536585366,0.599967907574,0,13.725,0.5,3.5,0.08325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,0.75,0.25,0.5,1.25,1.0,0.3,-4.5,0.0,/players/k/knighbr01.html,0
MEM,W,Quinton Ross,2,0,0.0,0.28205128205128205,0.424015009381,0,14.2333333333,0.0,2.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.55,-15.0,0.0,/players/r/rossqu01.html,0
MIN,W,Ryan Gomes,4,3,0.75,0.3157894736842105,0.47595203083,4,30.2458333333,5.0,11.5,0.411,1.25,3.5,0.3,0.0,0.0,0.0,1.5,3.5,5.0,1.5,1.25,0.0,1.25,1.75,11.25,7.65,-1.75,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,2,1,0.5,0.19047619047619047,0.261726078799,0,20.3333333333,2.5,4.0,0.75,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,3.5,4.0,3.5,0.5,0.5,1.5,3.0,7.0,7.2,-3.5,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,4,3,0.75,0.38461538461538464,0.456584707547,0,32.5333333333,5.25,13.25,0.402,1.25,6.25,0.21325,2.25,3.25,0.625,1.5,5.25,6.75,1.5,0.75,0.5,2.25,2.25,14.0,8.05,12.0,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,3,35.2444444444,8.0,12.3333333333,0.664,2.66666666667,5.0,0.404666666667,3.0,4.0,0.694333333333,0.333333333333,5.33333333333,5.66666666667,4.33333333333,2.33333333333,0.0,3.0,3.33333333333,21.6666666667,18.7,17.6666666667,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,4,3,0.75,0.38461538461538464,0.456584707547,4,21.6041666667,1.25,2.75,0.45825,0.0,0.25,0.0,0.75,1.0,0.41675,0.5,1.5,2.0,0.5,0.5,0.75,1.0,2.5,3.25,1.9,-13.0,0.0,/players/j/jeffrja01.html,0
ATL,E,Randolph Morris,2,1,0.5,0.5897435897435898,0.535189718482,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,-1.5,2.5,0.0,/players/m/morrira01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.6,0.495344652627,3,19.9944444444,3.0,6.33333333333,0.485666666667,0.666666666667,2.33333333333,0.444333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,6.66666666667,5.5,7.66666666667,0.0,/players/b/batumni01.html,0
NJN,E,Ryan Anderson,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,3,17.9611111111,2.33333333333,6.0,0.377666666667,0.333333333333,2.0,0.0833333333333,1.0,1.66666666667,0.2,2.66666666667,4.66666666667,7.33333333333,0.666666666667,0.0,0.333333333333,0.0,3.66666666667,6.0,4.96666666667,-5.0,0.0,/players/a/anderry01.html,0
SAS,W,George Hill,4,3,0.75,0.6666666666666666,0.508321607255,0,17.2833333333,1.5,4.25,0.33325,0.0,0.25,0.0,2.75,3.25,0.6375,0.25,1.0,1.25,1.5,0.25,0.5,1.25,2.25,5.75,3.15,2.5,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,0,24.7388888889,3.0,7.0,0.443333333333,1.33333333333,2.0,0.722333333333,0.0,0.0,0.0,1.0,3.33333333333,4.33333333333,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,7.33333333333,5.36666666667,8.0,0.0,/players/h/hayesja01.html,0
SAC,W,Beno Udrih,4,0,0.0,0.24390243902439024,0.427433362629,4,31.2625,4.25,9.25,0.438,1.75,3.25,0.44175,1.75,2.0,0.45825,0.25,2.25,2.5,4.5,1.5,0.0,1.75,2.25,12.0,9.975,-10.75,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,2,1,0.5,0.5,0.479807692308,2,41.6833333333,7.5,16.5,0.45,2.0,4.0,0.6,4.0,6.0,0.6875,4.0,5.5,9.5,3.5,2.0,0.0,3.5,1.0,21.0,16.65,9.0,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,4,2,0.5,0.4,0.482245276653,4,38.3791666667,7.0,13.25,0.514,1.5,4.75,0.32925,3.75,3.75,0.75,0.5,3.75,4.25,3.5,1.0,0.0,2.0,2.25,19.25,14.8,15.0,0.0,/players/b/bellra01.html,0
DET,E,Amir Johnson,3,1,0.3333333333333333,0.5641025641025641,0.521902826171,2,17.2833333333,1.33333333333,2.33333333333,0.583333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,4.33333333333,0.666666666667,0.333333333333,1.33333333333,0.0,3.0,3.0,4.53333333333,-2.33333333333,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,2,0,0.0,0.575,0.625415282392,0,6.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05,-1.0,0.0,/players/g/georgde01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.5641025641025641,0.461939940141,1,27.45,6.5,13.75,0.45625,0.5,2.25,0.1,2.75,3.25,0.5625,0.5,1.75,2.25,4.5,0.0,0.0,1.5,2.5,16.25,10.55,-1.25,0.0,/players/h/hamilri01.html,0
NYK,E,Malik Rose,1,1,1.0,0.38461538461538464,0.282051282051,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,4,0,0.0,0.28205128205128205,0.453033145716,4,35.8375,5.5,13.75,0.40625,1.25,4.25,0.253,3.5,4.75,0.74175,1.25,1.75,3.0,1.75,1.25,0.25,1.75,2.75,15.75,9.025,-8.0,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,2,0,0.0,0.8048780487804879,0.667857142857,0,9.15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.5,0.0,0.0,1.0,1.0,2.1,-8.5,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,3,39.3111111111,9.0,17.3333333333,0.524666666667,1.66666666667,4.0,0.365333333333,3.33333333333,3.66666666667,0.889,0.666666666667,5.0,5.66666666667,4.66666666667,1.66666666667,1.0,2.0,3.0,23.0,18.7333333333,-1.33333333333,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,0,26.0944444444,3.33333333333,8.0,0.41,1.66666666667,4.33333333333,0.361,0.666666666667,1.0,0.5,0.333333333333,1.33333333333,1.66666666667,4.33333333333,0.333333333333,0.0,0.666666666667,1.33333333333,9.0,7.4,2.66666666667,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.5641025641025641,0.461939940141,4,33.0416666667,6.5,12.75,0.5125,0.0,0.75,0.0,0.75,1.0,0.1875,0.25,1.75,2.0,5.5,0.25,0.25,1.75,3.25,13.75,9.25,-0.25,0.0,/players/s/stuckro01.html,0
ORL,E,Hedo Turkoglu,2,0,0.0,0.8048780487804879,0.667857142857,2,39.65,6.0,14.0,0.431,2.5,5.5,0.4105,5.5,6.5,0.875,0.0,4.5,4.5,4.0,0.0,0.0,3.0,3.5,20.0,11.95,-1.5,0.0,/players/t/turkohe01.html,0
LAL,W,Andrew Bynum,4,4,1.0,0.7948717948717948,0.479588394062,4,29.2291666667,8.75,14.0,0.59375,0.0,0.0,0.0,6.0,8.25,0.7025,4.25,7.25,11.5,1.25,0.25,2.5,2.0,2.5,23.5,21.325,14.0,0.0,/players/b/bynuman01.html,1
ORL,E,Keith Bogans,2,0,0.0,0.8048780487804879,0.667857142857,0,8.13333333333,0.5,3.0,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,-1.5,-8.0,0.0,/players/b/boganke01.html,0
DAL,W,Josh Howard,4,2,0.5,0.575,0.578733282222,4,35.8375,6.0,14.75,0.40375,0.75,2.0,0.4375,4.5,6.25,0.726,1.25,4.0,5.25,1.0,1.75,0.25,1.5,3.75,17.25,10.325,-6.5,0.0,/players/h/howarjo01.html,0
PHI,E,Reggie Evans,1,0,0.0,0.5,0.575,0,23.3833333333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,7.1,0.0,0.0,/players/e/evansre01.html,0
PHI,E,Lou Williams,2,1,0.5,0.5,0.479807692308,0,22.3666666667,6.0,15.5,0.338,2.5,6.0,0.3885,3.0,4.0,0.6665,1.0,3.5,4.5,1.5,1.0,0.0,2.0,2.0,17.5,9.65,-7.0,0.0,/players/w/willilo02.html,0
ORL,E,J.J. Redick,2,0,0.0,0.8048780487804879,0.667857142857,0,18.8083333333,1.0,2.5,0.4165,0.5,2.0,0.25,2.5,3.0,0.875,0.0,3.0,3.0,1.0,0.5,0.0,0.5,0.5,5.0,4.85,-2.0,0.0,/players/r/redicjj01.html,0
GSW,W,Jermareo Davidson,2,2,1.0,0.2926829268292683,0.217948717949,0,2.54166666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.5,1.3,-2.5,0.0,/players/d/davidje01.html,0
IND,E,Travis Diener,3,1,0.3333333333333333,0.375,0.641690470959,0,6.43888888889,1.0,1.33333333333,0.555666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.13333333333,0.333333333333,0.0,/players/d/dienetr01.html,0
HOU,W,Carl Landry,4,3,0.75,0.6097560975609756,0.545751250782,0,22.875,3.5,7.0,0.4875,0.0,0.0,0.0,2.75,3.25,0.85425,1.25,2.0,3.25,1.5,0.5,0.5,1.5,2.5,9.75,6.925,-3.75,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.38095238095238093,0.459193245779,4,36.6,7.25,15.75,0.4725,1.5,4.25,0.35,4.5,6.25,0.69175,1.5,5.5,7.0,1.0,0.25,0.5,1.25,2.0,20.5,13.625,6.0,0.0,/players/b/bargnan01.html,0
MEM,W,Hamed Haddadi,1,0,0.0,0.28205128205128205,0.384615384615,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-3.0,0.0,/players/h/haddaha01.html,0
ATL,E,Maurice Evans,4,3,0.75,0.5897435897435898,0.47258905204,2,25.925,2.5,5.75,0.4105,1.25,2.5,0.5,1.5,2.0,0.41675,0.75,1.5,2.25,1.75,1.0,0.0,0.5,3.0,7.75,6.025,8.0,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,4,1,0.25,0.23076923076923078,0.398455096465,4,41.6833333333,8.25,17.5,0.461,3.0,6.75,0.45975,6.25,7.0,0.933,0.75,1.5,2.25,4.5,1.0,0.25,2.5,2.25,25.75,18.4,-6.25,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.5641025641025641,0.461939940141,4,30.7541666667,4.25,9.5,0.40125,0.5,1.0,0.25,2.75,3.0,0.5,1.75,1.0,2.75,1.5,0.5,0.5,1.0,0.25,11.75,9.025,0.0,0.0,/players/p/princta01.html,0
