team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Charlie Villanueva,4,0,0.0,0.3181818181818182,0.520332080201,0,14.9958333333,1.5,5.25,0.274,0.75,2.75,0.225,0.5,0.5,0.25,1.25,3.0,4.25,1.25,0.75,0.5,0.75,1.25,4.25,3.675,-0.5,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,4,3,0.75,0.65,0.549131406949,0,7.11666666667,1.5,2.5,0.4375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,3.0,2.05,-2.25,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,1,0,0.0,0.5789473684210527,0.7,1,28.4666666667,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,8.0,5.4,-6.0,0.0,/players/h/hinriki01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.19047619047619047,0.488157894737,0,20.0791666667,3.5,9.25,0.351,1.0,4.0,0.20475,1.0,1.5,0.25,1.25,1.25,2.5,0.75,1.0,0.25,1.0,1.75,9.0,4.975,1.0,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,1,1,1.0,0.3181818181818182,0.545454545455,0,1.01666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0,0.0,/players/j/johnswe01.html,0
ATL,E,Johan Petro,2,0,0.0,0.7058823529411765,0.686111111111,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5789473684210527,0.609649122807,3,41.0055555556,5.66666666667,16.3333333333,0.338333333333,0.666666666667,2.66666666667,0.166666666667,2.66666666667,3.33333333333,0.533333333333,2.33333333333,6.33333333333,8.66666666667,2.66666666667,1.66666666667,0.666666666667,2.66666666667,1.66666666667,14.6666666667,9.43333333333,0.666666666667,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,4,2,0.5,0.42857142857142855,0.402030812325,0,29.2291666667,4.5,10.25,0.41225,2.25,7.0,0.32325,2.5,2.5,1.0,0.75,3.0,3.75,0.5,2.0,0.25,1.0,1.75,13.75,10.625,0.0,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,4,0,0.0,0.3684210526315789,0.613970588235,0,23.1291666667,4.0,9.0,0.45,1.25,2.0,0.54175,4.0,4.75,0.86675,1.0,0.75,1.75,3.75,0.25,0.25,1.25,1.75,13.25,10.275,-4.75,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,0,18.6388888889,2.0,5.66666666667,0.281333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.25,1.0,1.66666666667,2.66666666667,0.666666666667,1.33333333333,0.0,0.666666666667,1.33333333333,5.33333333333,3.83333333333,-1.33333333333,0.0,/players/c/carrode01.html,0
ORL,E,E'Twaun Moore,3,2,0.6666666666666666,0.4,0.574767801858,0,23.0444444444,4.33333333333,9.0,0.483,1.33333333333,3.33333333333,0.311,0.666666666667,0.666666666667,0.333333333333,1.0,0.0,1.0,4.66666666667,0.666666666667,1.0,0.666666666667,2.0,10.6666666667,9.96666666667,5.66666666667,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,4,1,0.25,0.19047619047619047,0.545269423559,0,22.875,2.75,5.25,0.60475,0.0,0.0,0.0,1.5,1.5,0.75,1.25,3.25,4.5,1.0,0.75,0.5,1.5,3.5,7.0,5.175,-2.75,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,4,3,0.75,0.65,0.549131406949,4,21.6041666667,3.75,9.25,0.3705,1.0,2.25,0.27075,1.0,1.75,0.5,0.75,2.0,2.75,1.75,0.75,0.25,0.5,1.75,9.5,6.3,7.75,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,3,1.0,0.47619047619047616,0.352886002886,3,39.3111111111,8.33333333333,17.0,0.486666666667,3.0,6.33333333333,0.485666666667,3.66666666667,5.0,0.711,0.666666666667,6.33333333333,7.0,4.33333333333,1.66666666667,1.33333333333,1.66666666667,3.66666666667,23.3333333333,19.1,16.6666666667,0.0,/players/g/georgpa01.html,1
LAL,W,Devin Ebanks,4,2,0.5,0.42857142857142855,0.402030812325,2,21.6041666667,2.25,6.5,0.21375,0.0,1.25,0.0,1.25,1.5,0.20825,0.25,3.5,3.75,1.0,0.25,0.0,1.0,2.0,5.75,2.375,4.0,0.0,/players/e/ebankde01.html,0
MIN,W,Nikola Pekovic,3,3,1.0,0.5,0.413116123642,3,35.2444444444,10.3333333333,16.3333333333,0.651333333333,0.0,0.0,0.0,4.0,4.33333333333,0.916666666667,5.33333333333,3.0,8.33333333333,2.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,24.6666666667,21.7333333333,5.66666666667,0.0,/players/p/pekovni01.html,0
UTA,W,Mo Williams,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,3,30.8388888889,2.66666666667,7.66666666667,0.355333333333,0.666666666667,2.33333333333,0.194333333333,0.333333333333,0.666666666667,0.166666666667,0.0,2.66666666667,2.66666666667,6.0,0.0,0.0,2.33333333333,3.66666666667,6.33333333333,3.1,-5.0,0.0,/players/w/willima01.html,0
HOU,W,Patrick Patterson,3,2,0.6666666666666666,0.47368421052631576,0.492390289449,3,26.4333333333,4.0,9.66666666667,0.421333333333,0.666666666667,1.66666666667,0.5,1.33333333333,2.33333333333,0.190333333333,0.333333333333,2.66666666667,3.0,1.66666666667,0.333333333333,1.0,1.66666666667,2.0,10.0,5.2,4.66666666667,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,3,3,1.0,0.5,0.413116123642,2,36.9388888889,4.66666666667,10.0,0.475,2.0,4.0,0.45,1.66666666667,3.0,0.5,0.666666666667,1.33333333333,2.0,6.33333333333,2.0,0.0,1.66666666667,2.66666666667,13.0,11.9,5.66666666667,0.0,/players/s/shvedal01.html,0
WAS,E,Shaun Livingston,4,1,0.25,0.11764705882352941,0.471908939014,0,17.2833333333,0.75,3.5,0.18325,0.0,0.0,0.0,1.0,1.0,0.5,0.25,1.5,1.75,2.25,1.0,0.25,0.75,0.5,2.5,2.775,-1.25,0.0,/players/l/livinsh01.html,0
LAC,W,Jamal Crawford,3,3,1.0,0.7,0.491228070175,0,30.5,2.66666666667,8.33333333333,0.357,0.666666666667,2.0,0.25,2.33333333333,2.33333333333,1.0,0.0,2.66666666667,2.66666666667,6.0,1.0,0.666666666667,2.33333333333,1.66666666667,8.33333333333,7.03333333333,11.3333333333,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,4,3,0.75,0.47619047619047616,0.491095162148,4,27.45,4.0,8.75,0.325,0.0,0.0,0.0,2.75,5.0,0.49375,2.75,6.75,9.5,0.25,1.25,0.75,0.75,2.5,10.75,9.475,11.0,0.0,/players/f/farieke01.html,0
ORL,E,Gustavo Ayon,3,2,0.6666666666666666,0.4,0.574767801858,0,10.5055555556,1.33333333333,2.33333333333,0.583333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,2.66666666667,0.0,1.0,2.0,1.33333333333,3.33333333333,3.76666666667,1.0,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,2,2,1.0,0.8095238095238095,0.315789473684,2,25.925,5.5,11.5,0.4645,0.0,0.0,0.0,1.5,2.5,0.6665,3.5,5.0,8.5,0.0,0.0,2.0,0.5,3.0,12.5,9.9,2.5,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,0,13.2166666667,4.33333333333,7.33333333333,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,8.66666666667,6.66666666667,-3.33333333333,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,3,34.9055555556,4.0,11.0,0.365333333333,1.66666666667,4.33333333333,0.383333333333,1.33333333333,1.66666666667,0.555666666667,1.66666666667,1.33333333333,3.0,6.0,1.33333333333,0.333333333333,3.66666666667,1.66666666667,11.0,7.76666666667,3.66666666667,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,2,2,1.0,0.8095238095238095,0.315789473684,0,26.9416666667,3.0,4.5,0.675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,1.5,1.0,0.0,1.0,4.0,6.0,5.95,7.5,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,0,13.8944444444,2.33333333333,5.0,0.357,1.0,1.66666666667,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,5.66666666667,3.93333333333,-2.66666666667,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,3,2,0.6666666666666666,0.7222222222222222,0.491176470588,0,23.3833333333,3.0,7.33333333333,0.408333333333,1.0,3.33333333333,0.305666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,4.0,2.66666666667,0.666666666667,0.0,1.0,1.33333333333,7.66666666667,6.2,3.33333333333,0.0,/players/a/allenra02.html,0
MIN,W,Kevin Love,2,2,1.0,0.5,0.369674185464,2,33.55,3.5,17.5,0.199,0.5,3.5,0.125,3.5,5.5,0.607,4.0,7.5,11.5,2.0,0.0,0.0,1.5,3.0,11.0,3.1,5.0,0.0,/players/l/loveke01.html,0
CHA,E,Ben Gordon,4,0,0.0,0.3684210526315789,0.613970588235,0,17.0291666667,3.25,9.25,0.3625,1.25,4.25,0.25,1.0,1.0,0.75,0.0,1.75,1.75,2.25,0.0,0.5,0.5,1.0,8.75,5.125,-3.5,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,1,0,0.0,0.42857142857142855,0.75,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/c/clarkea01.html,0
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.5789473684210527,0.609649122807,0,20.3333333333,1.66666666667,4.66666666667,0.333333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,3.66666666667,3.16666666667,-0.333333333333,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,4,3,0.75,0.47619047619047616,0.491095162148,4,21.0958333333,3.5,5.75,0.626,0.0,0.0,0.0,1.25,2.0,0.375,2.25,4.0,6.25,0.75,0.0,2.0,0.75,5.25,8.25,7.175,3.25,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,3,3,1.0,0.7,0.491228070175,3,21.35,3.0,8.33333333333,0.361,0.666666666667,2.0,0.133333333333,1.66666666667,1.66666666667,0.666666666667,1.33333333333,2.0,3.33333333333,0.666666666667,1.0,0.0,1.0,1.33333333333,8.33333333333,5.16666666667,5.33333333333,0.0,/players/b/butleca01.html,0
PHO,W,Shannon Brown,2,2,1.0,0.3181818181818182,0.661616161616,2,35.5833333333,3.5,12.0,0.3315,0.5,3.0,0.1,3.0,3.0,1.0,0.5,3.5,4.0,2.0,1.0,0.0,2.0,1.5,10.5,4.7,5.0,0.0,/players/b/brownsh01.html,0
PHI,E,Kwame Brown,2,0,0.0,0.55,0.452380952381,2,21.8583333333,1.5,2.0,0.75,0.0,0.0,0.0,0.5,2.0,0.125,2.0,2.5,4.5,0.5,0.5,2.0,0.5,2.0,3.5,5.2,-6.5,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,1,1,1.0,0.5789473684210527,0.190476190476,0,5.08333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.0,0.0,/players/t/teletmi01.html,0
WAS,E,Cartier Martin,4,1,0.25,0.11764705882352941,0.471908939014,0,26.1791666667,4.0,10.25,0.368,2.75,6.25,0.3805,1.0,1.0,0.5,0.0,4.75,4.75,1.25,0.75,0.5,1.0,1.75,11.75,7.875,6.75,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,3,1,0.3333333333333333,0.55,0.59440267335,2,25.7555555556,3.33333333333,7.33333333333,0.443,0.666666666667,2.0,0.277666666667,1.33333333333,1.66666666667,0.833333333333,0.333333333333,2.33333333333,2.66666666667,0.333333333333,1.0,0.666666666667,0.0,1.66666666667,8.66666666667,6.7,-10.6666666667,0.0,/players/l/leeco01.html,0
TOR,E,Ed Davis,4,2,0.5,0.19047619047619047,0.488157894737,3,29.4833333333,5.75,8.5,0.6355,0.0,0.0,0.0,2.75,3.0,0.66675,3.0,5.75,8.75,2.0,1.25,1.0,1.0,3.5,14.25,15.275,-2.25,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.5263157894736842,0.419632414369,0,22.3666666667,4.33333333333,9.0,0.456333333333,1.33333333333,2.0,0.833333333333,1.66666666667,2.0,0.833333333333,3.33333333333,5.33333333333,8.66666666667,0.666666666667,1.33333333333,1.0,0.666666666667,2.66666666667,11.6666666667,11.6666666667,1.33333333333,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,0,0.0,0.3181818181818182,0.520332080201,4,34.3125,5.75,13.0,0.41225,0.0,0.0,0.0,4.25,6.25,0.6585,3.25,5.5,8.75,3.0,1.25,0.25,3.0,3.25,15.75,11.3,-3.5,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,4,2,0.5,0.5789473684210527,0.45940134427,2,27.45,6.75,12.5,0.53475,0.0,0.5,0.0,2.0,3.0,0.45825,1.75,3.5,5.25,1.25,2.0,0.5,1.5,4.0,15.5,11.45,1.5,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,4,3,0.75,0.47619047619047616,0.491095162148,4,31.5166666667,5.75,11.75,0.50175,2.0,4.0,0.47075,2.75,2.75,1.0,0.75,2.0,2.75,2.0,0.75,0.0,1.0,1.75,16.25,11.9,7.75,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,1,1,1.0,0.4,0.190476190476,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.5,-2.0,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,3,2,0.6666666666666666,0.47368421052631576,0.2860410831,3,39.9888888889,7.66666666667,18.3333333333,0.414,1.33333333333,5.33333333333,0.206333333333,10.0,10.6666666667,0.936,0.666666666667,3.66666666667,4.33333333333,3.66666666667,2.33333333333,0.333333333333,2.66666666667,1.0,26.6666666667,20.2666666667,7.33333333333,0.0,/players/h/hardeja01.html,0
ATL,E,Anthony Morrow,3,2,0.6666666666666666,0.7058823529411765,0.496881091618,1,13.8944444444,1.66666666667,5.0,0.310666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,3.33333333333,0.833333333333,1.33333333333,0.0,/players/m/morroan01.html,0
BRK,E,Brook Lopez,2,1,0.5,0.5789473684210527,0.448564593301,2,24.4,6.0,13.5,0.4355,0.0,0.0,0.0,1.5,1.5,1.0,3.0,4.0,7.0,0.0,0.5,2.5,1.0,1.0,13.5,10.6,4.5,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,3,3,1.0,0.7,0.491228070175,0,23.3833333333,2.33333333333,4.0,0.566666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,1.33333333333,1.0,1.33333333333,0.333333333333,2.0,5.66666666667,8.1,7.0,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,2,2,1.0,0.3181818181818182,0.661616161616,0,13.2166666667,1.5,3.0,0.7,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,5.0,4.0,1.5,0.0,/players/t/telfase01.html,0
UTA,W,Alec Burks,1,0,0.0,0.5454545454545454,0.318181818182,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,4.0,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,4,0,0.0,0.3684210526315789,0.613970588235,3,23.3833333333,1.25,4.25,0.40625,0.75,2.25,0.375,1.5,1.75,0.41675,0.5,1.75,2.25,1.0,0.25,0.0,0.25,2.5,4.75,2.75,-7.75,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,1,0,0.0,0.19047619047619047,0.4,1,7.11666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.5,3.0,0.0,/players/b/bargnan01.html,0
CHI,E,Taj Gibson,3,2,0.6666666666666666,0.5789473684210527,0.609649122807,0,17.9611111111,2.66666666667,5.0,0.544333333333,0.0,0.0,0.0,2.0,2.0,1.0,2.66666666667,2.33333333333,5.0,1.0,0.666666666667,0.0,0.333333333333,1.66666666667,7.33333333333,7.83333333333,6.66666666667,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,2,1,0.5,0.5454545454545454,0.563852813853,0,15.7583333333,0.5,3.0,0.125,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.5,0.0,1.5,2.0,1.5,1.5,-9.0,0.0,/players/w/watsoea01.html,0
DEN,W,Andre Miller,4,3,0.75,0.47619047619047616,0.491095162148,0,25.6708333333,2.75,5.25,0.44175,0.0,0.5,0.0,3.5,3.5,1.0,0.0,2.0,2.0,4.25,1.25,0.0,1.5,1.75,9.0,9.05,1.75,0.0,/players/m/millean02.html,0
IND,E,Sam Young,3,3,1.0,0.47619047619047616,0.352886002886,0,22.3666666667,1.33333333333,3.0,0.472333333333,0.333333333333,1.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,1.33333333333,0.333333333333,1.0,0.333333333333,2.66666666667,3.33333333333,3.03333333333,1.33333333333,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,3,34.5666666667,8.0,17.0,0.467333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.33333333333,1.0,0.666666666667,7.0,7.66666666667,2.0,1.0,1.66666666667,1.33333333333,2.66666666667,18.6666666667,13.7,-12.6666666667,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,3,3,1.0,0.75,0.39933166249,0,26.7722222222,2.66666666667,5.0,0.414666666667,2.66666666667,4.33333333333,0.457,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.33333333333,3.66666666667,2.0,0.0,0.333333333333,0.333333333333,1.33333333333,8.33333333333,7.76666666667,8.33333333333,0.0,/players/n/novakst01.html,0
MIN,W,J.J. Barea,3,3,1.0,0.5,0.413116123642,0,24.4,5.66666666667,12.0,0.472333333333,0.666666666667,2.33333333333,0.222333333333,2.33333333333,3.0,0.571333333333,0.666666666667,4.33333333333,5.0,5.33333333333,1.66666666667,0.0,1.66666666667,1.66666666667,14.3333333333,12.7666666667,5.33333333333,0.0,/players/b/bareajo01.html,0
PHI,E,Maalik Wayns,2,1,0.5,0.55,0.397186147186,0,7.11666666667,0.5,3.0,0.25,0.0,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,2.0,1.5,-1.65,-0.5,0.0,/players/w/waynsma01.html,0
DET,E,Rodney Stuckey,4,0,0.0,0.3181818181818182,0.520332080201,0,32.7875,5.75,14.25,0.40375,0.5,2.75,0.16675,5.5,6.0,0.89575,0.5,3.5,4.0,4.25,0.25,0.0,2.0,3.0,17.5,11.05,-4.5,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,2,1,0.5,0.7222222222222222,0.383823529412,2,19.3166666667,3.5,5.0,0.595,0.0,0.0,0.0,0.5,1.0,0.25,2.0,3.5,5.5,0.5,1.0,0.5,0.0,1.5,7.5,8.75,13.0,0.0,/players/h/hasleud01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.7222222222222222,0.117647058824,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,/players/p/pittmde01.html,0
MIN,W,Andrei Kirilenko,3,3,1.0,0.5,0.413116123642,3,38.6333333333,6.66666666667,12.6666666667,0.508333333333,0.0,2.33333333333,0.0,4.33333333333,4.66666666667,0.952333333333,2.0,6.33333333333,8.33333333333,2.33333333333,2.33333333333,1.33333333333,2.0,1.33333333333,17.6666666667,17.0,2.66666666667,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,2,2,1.0,0.8095238095238095,0.315789473684,2,34.0583333333,4.0,13.5,0.297,1.0,2.5,0.625,4.5,6.0,0.8125,1.5,1.5,3.0,11.0,1.5,0.5,2.5,2.5,13.5,12.6,-2.5,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,1,1,1.0,0.75,0.190476190476,1,18.3,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,-1.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,3,1,0.3333333333333333,0.5454545454545454,0.635161135161,0,13.2166666667,3.0,4.33333333333,0.716666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.0,3.66666666667,0.0,1.0,0.333333333333,2.0,0.666666666667,7.33333333333,6.23333333333,4.33333333333,0.0,/players/k/kanteen01.html,0
MEM,W,Quincy Pondexter,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,0,19.6555555556,1.33333333333,3.33333333333,0.333333333333,1.0,2.0,0.389,1.33333333333,1.33333333333,0.666666666667,0.666666666667,1.33333333333,2.0,1.0,0.0,0.0,0.666666666667,3.0,5.0,2.9,-5.33333333333,0.0,/players/p/pondequ01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.8095238095238095,0.315789473684,0,9.65833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.0,3.0,1.0,0.45,-0.5,0.0,/players/t/thabeha01.html,0
MIL,E,Ekpe Udoh,2,1,0.5,0.5263157894736842,0.445238095238,0,18.8083333333,2.5,4.0,0.5665,0.0,0.0,0.0,1.0,2.0,0.5,2.5,1.5,4.0,0.5,1.0,1.0,0.5,2.0,6.0,6.75,1.5,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.7222222222222222,0.491176470588,0,13.5555555556,1.0,2.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.0,2.6,3.33333333333,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,4,3,0.75,0.47619047619047616,0.491095162148,4,35.075,6.0,12.25,0.5,1.0,2.25,0.45825,3.75,4.5,0.8855,0.5,2.75,3.25,7.75,1.25,0.0,2.5,1.5,16.75,15.025,10.5,0.0,/players/l/lawsoty01.html,0
POR,W,J.J. Hickson,3,3,1.0,0.4,0.421052631579,3,27.1111111111,7.33333333333,9.66666666667,0.779666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.778,5.0,8.0,13.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,17.3333333333,18.0333333333,5.33333333333,0.0,/players/h/hicksjj01.html,0
WAS,E,Earl Barron,1,0,0.0,0.11764705882352941,0.722222222222,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,0.0,/players/b/barroea01.html,0
CLE,E,Luke Walton,1,0,0.0,0.19047619047619047,0.47619047619,0,17.2833333333,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,4.9,14.0,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,1,0,0.0,0.5789473684210527,0.75,0,21.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-11.0,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,1,0.25,0.5,0.402224310777,0,30.7541666667,4.5,8.0,0.50125,0.5,2.25,0.20825,2.0,2.75,0.5875,0.5,2.75,3.25,3.0,1.75,0.25,3.5,2.0,11.5,8.3,-0.5,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,4,2,0.5,0.8095238095238095,0.492284688995,4,38.125,8.0,16.25,0.4955,0.5,1.25,0.20825,6.5,7.25,0.89475,0.25,4.5,4.75,8.0,1.25,0.0,2.25,0.75,23.0,20.35,5.5,0.0,/players/p/parketo01.html,0
DAL,W,Jared Cunningham,1,1,1.0,0.5,0.368421052632,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,/players/c/cunnija01.html,0
ORL,E,Andrew Nicholson,3,2,0.6666666666666666,0.4,0.574767801858,0,22.0277777778,4.33333333333,8.33333333333,0.523666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,4.66666666667,6.33333333333,0.0,0.0,1.33333333333,0.666666666667,3.0,10.3333333333,7.73333333333,10.0,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,4,0,0.0,0.3684210526315789,0.578007518797,0,13.725,1.0,3.75,0.15725,0.0,0.25,0.0,0.5,0.75,0.25,0.25,1.75,2.0,1.5,0.75,0.25,0.25,2.0,2.5,1.8,0.5,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,1,1,1.0,0.75,0.190476190476,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,9.0,0.0,/players/t/thomaku01.html,0
SAS,W,Nando De Colo,4,2,0.5,0.8095238095238095,0.492284688995,0,9.9125,1.5,3.25,0.54175,0.5,0.75,0.5,0.25,0.25,0.25,0.75,1.0,1.75,0.75,0.75,0.25,0.5,0.5,3.75,3.65,-2.75,0.0,/players/d/decolna01.html,0
