team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,DeJuan Blair,4,3,0.75,0.6,0.430845574117,0,19.5708333333,2.25,5.75,0.3465,0.0,0.25,0.0,0.25,1.25,0.125,2.25,3.5,5.75,0.75,0.75,0.0,1.75,3.25,4.75,2.075,1.0,0.0,/players/b/blairde01.html,0
TOR,E,Amir Johnson,4,0,0.0,0.5245901639344263,0.473876912738,0,18.8083333333,4.25,6.5,0.632,0.0,0.25,0.0,1.5,2.0,0.79175,2.0,2.75,4.75,0.0,0.75,0.75,1.25,3.0,10.0,8.0,-2.5,0.0,/players/j/johnsam01.html,0
CLE,E,J.J. Hickson,3,3,1.0,0.765625,0.542235148951,3,29.8222222222,4.0,9.33333333333,0.439,0.0,0.333333333333,0.0,2.33333333333,3.0,0.889,1.33333333333,3.66666666667,5.0,0.0,0.666666666667,0.0,2.33333333333,1.66666666667,10.3333333333,4.83333333333,-2.33333333333,0.0,/players/h/hicksjj01.html,0
DEN,W,Malik Allen,3,3,1.0,0.6666666666666666,0.407407407407,0,7.11666666667,1.66666666667,2.66666666667,0.583333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,2.0,3.66666666667,1.43333333333,-2.66666666667,0.0,/players/a/allenma01.html,0
BOS,E,Nate Robinson,4,1,0.25,0.6557377049180327,0.530819972478,0,12.9625,1.75,4.75,0.239,1.75,3.25,0.33325,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.75,0.0,1.25,2.0,5.25,4.725,1.75,0.0,/players/r/robinna01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.5079365079365079,0.443504318703,4,34.3125,5.0,8.0,0.609,0.0,0.0,0.0,3.75,5.25,0.74375,3.5,6.25,9.75,4.0,0.5,1.25,1.25,4.5,13.75,15.0,4.0,0.0,/players/g/gasolma01.html,0
MIA,E,Michael Beasley,2,1,0.5,0.5079365079365079,0.444314337757,2,25.925,5.0,9.0,0.55,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.5,0.0,1.0,1.5,13.0,10.7,1.5,0.0,/players/b/beaslmi01.html,0
WAS,E,Mike Miller,4,0,0.0,0.35,0.545466909882,4,32.025,3.25,8.0,0.45825,0.5,2.5,0.13325,1.0,1.25,0.4375,1.0,4.0,5.0,4.75,0.75,0.5,2.75,2.25,8.0,6.275,-6.75,0.0,/players/m/millemi01.html,0
NJN,E,Brook Lopez,4,0,0.0,0.11290322580645161,0.573178683436,4,38.3791666667,5.5,14.0,0.3855,0.0,0.0,0.0,3.0,4.25,0.5335,3.0,4.75,7.75,3.0,1.0,0.75,3.25,3.75,14.0,8.3,-5.25,0.0,/players/l/lopezbr01.html,0
MIA,E,Carlos Arroyo,4,3,0.75,0.5079365079365079,0.439899104362,4,30.7541666667,2.75,7.0,0.37925,0.0,0.5,0.0,0.25,0.25,0.25,0.0,2.0,2.0,5.25,0.0,0.0,0.75,1.25,5.75,4.975,8.75,0.0,/players/a/arroyca01.html,0
MIN,W,Wayne Ellington,3,0,0.0,0.2222222222222222,0.533333333333,0,27.1111111111,4.33333333333,9.0,0.464666666667,2.0,3.66666666667,0.489,2.0,2.33333333333,0.916666666667,0.666666666667,3.33333333333,4.0,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,12.6666666667,9.76666666667,-1.33333333333,0.0,/players/e/ellinwa01.html,0
MIL,E,Luke Ridnour,3,3,1.0,0.532258064516129,0.539453104234,0,10.5055555556,1.66666666667,3.66666666667,0.208333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.222333333333,1.0,0.333333333333,1.33333333333,1.0,0.0,0.0,1.66666666667,1.66666666667,4.33333333333,1.46666666667,-7.0,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,2,2,1.0,0.4918032786885246,0.529233870968,0,2.54166666667,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,-2.5,0.0,/players/b/brownde04.html,0
MIA,E,Yakhouba Diawara,1,1,1.0,0.5079365079365079,0.5,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/d/diawaya01.html,0
CHA,E,Gerald Wallace,3,3,1.0,0.4918032786885246,0.425243215566,3,34.9055555556,6.33333333333,9.66666666667,0.682666666667,0.0,0.666666666667,0.0,5.0,6.33333333333,0.725333333333,1.0,8.0,9.0,2.0,2.0,0.0,1.33333333333,2.0,17.6666666667,17.2666666667,7.66666666667,0.0,/players/w/wallage01.html,0
GSW,W,Reggie Williams,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,0,26.7722222222,6.0,10.0,0.583333333333,1.66666666667,3.33333333333,0.577666666667,4.33333333333,4.66666666667,0.958333333333,0.333333333333,1.66666666667,2.0,2.33333333333,1.0,0.333333333333,0.666666666667,1.66666666667,18.0,15.5333333333,0.0,0.0,/players/w/willire02.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.671875,0.224611708483,3,35.9222222222,5.33333333333,14.6666666667,0.368666666667,0.0,0.666666666667,0.0,8.0,9.0,0.885666666667,0.666666666667,7.0,7.66666666667,3.33333333333,0.333333333333,1.33333333333,2.0,3.33333333333,18.6666666667,12.9666666667,-1.33333333333,0.0,/players/n/nowitdi01.html,0
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,3,36.6,8.0,16.3333333333,0.468,3.0,6.33333333333,0.470333333333,1.66666666667,1.66666666667,0.666666666667,1.33333333333,3.33333333333,4.66666666667,6.33333333333,2.33333333333,0.333333333333,3.33333333333,2.66666666667,20.6666666667,16.9666666667,-6.0,0.0,/players/c/curryst01.html,0
GSW,W,Anthony Tolliver,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,2,34.5666666667,2.33333333333,8.66666666667,0.270333333333,0.666666666667,3.0,0.133333333333,2.33333333333,2.66666666667,0.583333333333,3.66666666667,5.33333333333,9.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,4.33333333333,7.66666666667,5.66666666667,8.66666666667,0.0,/players/t/tollian01.html,0
PHI,E,Jason Kapono,2,0,0.0,0.3709677419354839,0.412698412698,0,19.825,3.0,7.5,0.2145,1.5,4.5,0.1875,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,8.5,4.3,-4.0,0.0,/players/k/kaponja01.html,0
SAC,W,Donte Greene,4,2,0.5,0.3333333333333333,0.471318481155,4,22.1125,4.25,8.5,0.47425,0.75,2.25,0.20825,1.25,1.75,0.75,1.5,4.0,5.5,2.0,0.75,1.25,0.5,2.0,10.5,10.025,6.5,0.0,/players/g/greendo01.html,0
PHO,W,Earl Clark,1,1,1.0,0.6153846153846154,0.492063492063,0,5.08333333333,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,-8.0,0.0,/players/c/clarkea01.html,0
SAC,W,Dominic McGuire,1,0,0.0,0.3333333333333333,0.569230769231,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-5.0,0.0,/players/m/mcguido01.html,0
PHO,W,Amar'e Stoudemire,2,1,0.5,0.6153846153846154,0.605406746032,2,34.5666666667,10.5,19.5,0.551,0.0,0.0,0.0,11.5,12.5,0.909,4.0,10.0,14.0,0.0,0.0,0.5,3.0,2.5,32.5,24.8,6.0,0.0,/players/s/stoudam01.html,0
LAC,W,DeAndre Jordan,4,0,0.0,0.3968253968253968,0.571809946656,0,20.3333333333,2.75,4.75,0.68225,0.0,0.0,0.0,0.75,1.5,0.375,1.5,3.5,5.0,0.25,0.25,1.75,1.25,2.0,6.25,5.425,-3.75,0.0,/players/j/jordade01.html,0
NYK,E,Toney Douglas,4,2,0.5,0.3387096774193548,0.606243199565,1,25.4166666667,5.0,8.5,0.47875,1.75,2.25,0.625,1.5,1.75,0.875,0.5,2.5,3.0,3.5,0.75,0.25,0.75,3.0,13.25,11.725,9.25,0.0,/players/d/douglto01.html,0
CLE,E,Anthony Parker,3,3,1.0,0.765625,0.542235148951,3,25.0777777778,2.0,4.33333333333,0.527666666667,0.666666666667,2.33333333333,0.194333333333,1.66666666667,2.0,0.833333333333,0.333333333333,2.33333333333,2.66666666667,2.0,0.666666666667,0.0,0.333333333333,2.33333333333,6.33333333333,5.7,-0.666666666667,0.0,/players/p/parkean01.html,0
CLE,E,Jamario Moon,3,3,1.0,0.765625,0.542235148951,0,17.9611111111,1.33333333333,3.0,0.222333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,1.66666666667,1.0,0.666666666667,0.333333333333,0.333333333333,3.0,4.4,6.0,0.0,/players/m/moonja01.html,0
PHO,W,Steve Nash,2,1,0.5,0.6153846153846154,0.605406746032,2,31.5166666667,5.5,10.5,0.5715,2.0,4.5,0.643,0.5,0.5,0.5,0.0,2.0,2.0,10.0,0.0,0.0,3.5,1.0,13.5,12.05,5.0,0.0,/players/n/nashst01.html,0
HOU,W,Chuck Hayes,2,2,1.0,0.5,0.231451612903,2,14.2333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,0.0,1.5,0.0,1.7,1.0,0.0,/players/h/hayesch01.html,0
SAC,W,Ime Udoka,1,0,0.0,0.3333333333333333,0.569230769231,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/u/udokaim01.html,0
NOH,W,Peja Stojakovic,1,1,1.0,0.49206349206349204,0.274193548387,1,26.4333333333,6.0,14.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,16.0,8.8,10.0,0.0,/players/s/stojape01.html,0
POR,W,Travis Diener,1,1,1.0,0.5692307692307692,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/d/dienetr01.html,0
MIL,E,Jerry Stackhouse,2,2,1.0,0.532258064516129,0.481310803891,0,18.3,4.0,9.0,0.369,2.5,5.0,0.4585,1.0,1.0,0.5,1.0,0.5,1.5,1.0,0.5,0.5,2.5,0.5,11.5,6.5,-5.5,0.0,/players/s/stackje01.html,0
NJN,E,Courtney Lee,4,0,0.0,0.11290322580645161,0.573178683436,4,38.6333333333,7.25,13.75,0.47975,1.25,4.25,0.27075,1.75,2.25,0.8335,1.25,2.5,3.75,1.25,1.0,0.0,1.0,2.0,17.5,12.275,-1.5,0.0,/players/l/leeco01.html,0
HOU,W,Chase Budinger,2,2,1.0,0.5,0.231451612903,0,10.1666666667,2.0,5.0,0.381,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,4.0,1.65,5.0,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,3,3,1.0,0.532258064516129,0.539453104234,3,38.9722222222,4.0,11.0,0.334333333333,2.33333333333,5.33333333333,0.386,0.666666666667,0.666666666667,0.333333333333,0.0,5.33333333333,5.33333333333,4.33333333333,1.0,0.333333333333,1.66666666667,2.66666666667,11.0,8.03333333333,12.0,0.0,/players/d/delfica01.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.671875,0.224611708483,3,36.2611111111,8.33333333333,16.6666666667,0.486666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,3.33333333333,8.33333333333,11.6666666667,0.333333333333,1.66666666667,1.33333333333,1.0,2.33333333333,19.0,16.2666666667,0.333333333333,0.0,/players/m/mariosh01.html,0
POR,W,Martell Webster,4,4,1.0,0.5692307692307692,0.366362594747,0,12.2,1.5,3.75,0.476,0.5,1.75,0.33325,0.5,0.5,0.25,0.0,2.0,2.0,0.75,0.0,0.75,0.25,1.5,4.0,2.775,2.5,0.0,/players/w/webstma02.html,0
CHA,E,Boris Diaw,4,4,1.0,0.4918032786885246,0.490807411674,4,33.2958333333,5.0,8.25,0.68675,1.0,2.5,0.425,1.25,1.5,0.625,1.0,3.5,4.5,3.75,0.75,0.75,2.0,2.25,12.25,11.125,13.5,0.0,/players/d/diawbo01.html,0
MEM,W,Mike Conley,4,3,0.75,0.5079365079365079,0.443504318703,4,31.5166666667,5.25,11.25,0.464,1.0,2.75,0.26675,2.75,3.25,0.35225,0.25,2.75,3.0,4.5,0.5,0.0,1.75,2.75,14.25,10.075,-0.25,0.0,/players/c/conlemi01.html,0
ATL,E,Maurice Evans,2,1,0.5,0.6451612903225806,0.343958013313,0,14.7416666667,2.0,4.5,0.4165,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.0,4.0,2.45,3.5,0.0,/players/e/evansma01.html,0
ATL,E,Marvin Williams,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,3,32.5333333333,3.66666666667,7.0,0.568333333333,0.666666666667,1.66666666667,0.444333333333,1.33333333333,2.66666666667,0.583333333333,1.0,3.33333333333,4.33333333333,1.33333333333,1.0,0.333333333333,0.666666666667,1.66666666667,9.33333333333,7.9,2.0,0.0,/players/w/willima02.html,0
UTA,W,Deron Williams,4,2,0.5,0.6451612903225806,0.498591909882,4,39.1416666667,7.25,14.0,0.50525,1.0,3.25,0.23325,5.5,6.25,0.873,0.25,2.75,3.0,13.0,1.25,0.0,2.75,2.75,21.0,21.3,2.25,0.0,/players/w/willide01.html,0
DET,E,Chucky Atkins,1,0,0.0,0.3492063492063492,0.645161290323,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-1.0,0.0,/players/a/atkinch01.html,0
NYK,E,Eddie House,4,2,0.5,0.3387096774193548,0.606243199565,0,15.5041666667,2.0,5.5,0.34775,0.25,1.25,0.0625,0.0,0.0,0.0,0.25,1.0,1.25,1.5,0.5,0.0,0.75,0.75,4.25,2.175,3.0,0.0,/players/h/houseed01.html,0
ORL,E,Marcin Gortat,4,3,0.75,0.6875,0.434657168878,0,13.725,1.25,2.5,0.2875,0.0,0.0,0.0,1.25,1.5,0.625,1.25,4.75,6.0,0.5,0.5,1.5,0.75,1.75,3.75,5.15,4.25,0.0,/players/g/gortama01.html,0
MIN,W,Oleksiy Pecherov,2,0,0.0,0.2222222222222222,0.466666666667,0,6.60833333333,0.5,3.0,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.5,0.4,2.5,0.0,/players/p/pecheol01.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.5079365079365079,0.443504318703,1,6.8625,0.75,1.75,0.1875,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.25,0.75,0.0,0.25,0.0,0.5,1.0,1.75,0.5,-1.75,0.0,/players/a/arthuda01.html,0
HOU,W,Jared Jeffries,1,1,1.0,0.5,0.35,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,5.0,0.0,/players/j/jeffrja01.html,0
LAC,W,Drew Gooden,4,0,0.0,0.3968253968253968,0.571809946656,4,25.6708333333,4.25,9.5,0.448,0.0,0.25,0.0,2.25,2.5,0.6875,3.5,4.25,7.75,0.5,0.5,0.0,1.75,1.75,10.75,7.825,-15.75,0.0,/players/g/goodedr01.html,0
MIN,W,Ramon Sessions,4,0,0.0,0.2222222222222222,0.56796875,0,21.35,4.0,8.25,0.53675,0.0,0.25,0.0,2.75,3.75,0.69175,1.0,1.5,2.5,3.25,1.0,0.0,2.0,1.25,10.75,8.1,0.0,0.0,/players/s/sessira01.html,0
ORL,E,Ryan Anderson,2,2,1.0,0.6875,0.448412698413,0,7.11666666667,2.0,4.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.5,5.0,4.0,-0.5,0.0,/players/a/anderry01.html,0
PHI,E,Andre Iguodala,4,0,0.0,0.3709677419354839,0.520706276021,4,36.8541666667,6.25,15.25,0.378,0.25,3.5,0.03575,3.0,5.25,0.564,0.5,4.75,5.25,4.75,1.0,0.75,2.5,1.75,15.75,10.1,-6.25,0.0,/players/i/iguodan01.html,0
UTA,W,Othyus Jeffers,1,1,1.0,0.6451612903225806,0.5,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.0,0.0,/players/j/jeffeot01.html,0
DAL,W,Caron Butler,3,2,0.6666666666666666,0.671875,0.224611708483,3,34.2277777778,6.0,13.0,0.435666666667,1.0,2.66666666667,0.166666666667,3.0,4.0,0.833333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,1.66666666667,0.333333333333,1.66666666667,3.66666666667,16.0,9.8,-6.66666666667,0.0,/players/b/butleca01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.27419354838709675,0.546910466583,2,36.0916666667,9.5,18.5,0.506,3.0,5.0,0.5235,2.0,3.0,0.667,0.5,3.0,3.5,2.0,2.0,0.0,3.5,4.5,24.0,13.8,7.5,0.0,/players/e/ellismo01.html,0
NJN,E,Terrence Williams,4,0,0.0,0.11290322580645161,0.573178683436,0,29.2291666667,6.25,11.5,0.5475,0.25,1.25,0.125,2.25,4.0,0.625,1.0,5.75,6.75,4.0,0.5,0.5,1.75,1.5,15.0,12.475,-2.5,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.5079365079365079,0.553704683001,3,35.2444444444,7.0,17.6666666667,0.398666666667,0.333333333333,1.66666666667,0.111,5.33333333333,6.33333333333,0.747333333333,2.0,9.0,11.0,0.0,0.666666666667,0.333333333333,1.33333333333,3.33333333333,19.6666666667,12.0333333333,6.33333333333,0.0,/players/r/randoza01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.6451612903225806,0.460488137907,3,25.4166666667,3.66666666667,7.0,0.39,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.25,2.0,2.66666666667,4.66666666667,1.66666666667,1.0,0.666666666667,0.666666666667,1.33333333333,8.66666666667,8.73333333333,-0.333333333333,0.0,/players/k/kirilan01.html,0
BOS,E,Rasheed Wallace,4,1,0.25,0.6557377049180327,0.530819972478,0,19.0625,2.0,5.5,0.43025,0.5,2.0,0.33325,2.75,3.25,0.8875,0.25,3.5,3.75,0.25,2.0,0.75,0.25,2.5,7.25,6.675,-2.5,0.0,/players/w/wallara01.html,0
UTA,W,Sundiata Gaines,3,1,0.3333333333333333,0.6451612903225806,0.548387096774,0,5.42222222222,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.666666666667,2.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.666666666667,0.733333333333,1.33333333333,0.0,/players/g/gainesu01.html,0
LAC,W,Rasual Butler,4,0,0.0,0.3968253968253968,0.571809946656,4,33.55,6.0,12.5,0.44425,2.5,6.0,0.2925,0.5,0.75,0.375,0.25,2.75,3.0,1.25,0.25,1.5,1.75,0.75,15.0,9.675,-13.25,0.0,/players/b/butlera01.html,0
BOS,E,Marquis Daniels,4,1,0.25,0.6557377049180327,0.530819972478,0,15.25,1.5,4.5,0.31675,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.75,1.5,3.25,0.525,-4.25,0.0,/players/d/daniema01.html,0
MIN,W,Al Jefferson,4,0,0.0,0.2222222222222222,0.56796875,4,33.55,9.25,16.75,0.53525,0.0,0.0,0.0,3.5,5.25,0.6965,3.0,7.75,10.75,1.75,0.0,1.75,1.0,3.0,22.0,17.95,-14.5,0.0,/players/j/jeffeal01.html,0
DAL,W,Matt Carroll,2,1,0.5,0.671875,0.280465949821,0,6.1,1.0,2.5,0.4165,0.0,1.0,0.0,2.0,2.0,1.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,2.0,4.0,2.35,1.5,0.0,/players/c/carroma01.html,0
CHA,E,Raymond Felton,4,4,1.0,0.4918032786885246,0.490807411674,4,33.8041666667,4.0,10.5,0.358,0.75,1.75,0.25,2.25,2.75,0.40175,1.5,4.25,5.75,8.75,0.75,0.25,2.5,1.75,11.0,11.225,9.25,0.0,/players/f/feltora01.html,0
LAL,W,Shannon Brown,2,2,1.0,0.71875,0.56998738966,0,17.2833333333,2.5,7.0,0.411,1.0,3.0,0.375,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,1.0,2.0,7.0,2.3,-4.0,0.0,/players/b/brownsh01.html,0
MIL,E,Royal Ivey,1,1,1.0,0.532258064516129,0.655737704918,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/i/iveyro01.html,0
CLE,E,Leon Powe,2,2,1.0,0.765625,0.513352723427,1,11.1833333333,0.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.5,0.5,3.0,3.5,0.0,0.0,0.0,1.0,1.5,3.0,1.9,7.0,0.0,/players/p/powele01.html,0
LAC,W,Chris Kaman,4,0,0.0,0.3968253968253968,0.571809946656,4,27.1958333333,5.75,12.0,0.4735,0.0,0.0,0.0,0.25,0.25,0.25,1.0,5.25,6.25,0.5,0.25,0.25,2.25,2.25,11.75,5.55,-13.5,0.0,/players/k/kamanch01.html,0
ORL,E,Vince Carter,4,3,0.75,0.6875,0.434657168878,4,33.0416666667,7.0,13.25,0.53825,2.25,5.0,0.4855,3.0,3.25,0.71425,0.5,2.75,3.25,3.0,0.25,0.25,0.5,2.5,19.25,14.875,6.75,0.0,/players/c/cartevi01.html,0
BOS,E,Tony Allen,2,1,0.5,0.6557377049180327,0.412698412698,0,9.15,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.5,0.5,0.0,1.5,1.95,2.5,0.0,/players/a/allento01.html,0
MEM,W,Rudy Gay,4,3,0.75,0.5079365079365079,0.443504318703,4,39.65,7.25,14.75,0.49575,1.5,3.5,0.33325,4.25,5.25,0.77775,1.0,6.0,7.0,1.25,1.75,0.75,1.0,1.75,20.25,16.375,5.0,0.0,/players/g/gayru01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,3,32.5333333333,7.0,11.3333333333,0.657,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.33333333333,1.66666666667,0.666666666667,2.33333333333,3.0,17.0,15.0,3.0,0.0,/players/h/horfoal01.html,0
MIN,W,Damien Wilkins,3,0,0.0,0.2222222222222222,0.533333333333,0,23.0444444444,2.0,6.33333333333,0.309666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.66666666667,0.5,0.666666666667,3.33333333333,4.0,1.0,1.66666666667,0.333333333333,0.666666666667,3.33333333333,6.33333333333,4.36666666667,-3.0,0.0,/players/w/wilkida02.html,0
MIL,E,Charlie Bell,2,2,1.0,0.532258064516129,0.486599011189,0,10.1666666667,0.5,2.0,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.5,1.0,-2.0,-10.0,0.0,/players/b/bellch01.html,0
PHI,E,Jason Smith,4,0,0.0,0.3709677419354839,0.520706276021,0,12.4541666667,1.5,4.25,0.275,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.0,4.0,0.5,0.5,0.75,0.5,2.5,3.25,2.65,0.75,0.0,/players/s/smithja02.html,0
CLE,E,Jawad Williams,2,2,1.0,0.765625,0.485483870968,1,25.4166666667,4.0,8.5,0.439,0.5,2.5,0.25,1.0,2.0,0.3335,0.5,2.5,3.0,1.0,0.0,0.0,1.5,1.0,9.5,4.65,-3.5,0.0,/players/w/willija04.html,0
SAC,W,Spencer Hawes,4,2,0.5,0.3333333333333333,0.471318481155,4,24.1458333333,3.0,7.5,0.3985,0.0,0.5,0.0,0.5,1.0,0.375,2.75,4.75,7.5,2.0,0.0,1.25,2.25,1.75,6.5,4.925,3.0,0.0,/players/h/hawessp01.html,0
LAL,W,Josh Powell,2,2,1.0,0.71875,0.56998738966,0,5.59166666667,1.0,1.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.0,0.0,1.0,2.5,2.05,-6.0,0.0,/players/p/poweljo01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.5079365079365079,0.439899104362,4,34.5666666667,9.5,19.75,0.48025,0.5,2.75,0.1125,9.0,11.0,0.84175,2.0,3.0,5.0,4.75,2.25,0.25,3.0,2.25,28.5,21.825,11.0,0.0,/players/w/wadedw01.html,0
LAL,W,Derek Fisher,2,2,1.0,0.71875,0.56998738966,2,32.025,3.5,7.0,0.478,2.0,5.0,0.375,2.0,2.0,1.0,0.0,2.5,2.5,2.5,2.0,0.0,0.5,2.5,11.0,10.5,7.0,0.0,/players/f/fishede01.html,0
