team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Adonal Foyle,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,0,29.1444444444,5.0,7.0,0.792666666667,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,3.66666666667,5.66666666667,9.33333333333,1.33333333333,1.0,3.66666666667,0.666666666667,2.66666666667,12.0,16.0,8.0,0.0,/players/f/foylead01.html,0
DEN,W,Predrag Savovic,1,1,1.0,0.203125,0.333333333333,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,-5.0,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,2,1,0.5,0.609375,0.576036866359,0,12.2,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,1.5,1.0,2.0,0.05,-5.5,0.0,/players/w/williaa01.html,0
CHI,E,Jay Williams,4,1,0.25,0.34375,0.533381808567,0,18.0458333333,3.25,7.0,0.5285,1.25,3.0,0.64575,0.5,0.5,0.25,0.0,1.5,1.5,2.75,0.25,0.0,2.75,1.25,8.25,4.025,-10.75,0.0,/players/w/willija03.html,0
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,3,25.0777777778,3.33333333333,6.33333333333,0.561,0.0,0.0,0.0,5.0,6.0,0.583333333333,3.33333333333,6.33333333333,9.66666666667,2.0,0.666666666667,0.0,1.0,2.33333333333,11.6666666667,12.5333333333,3.0,0.0,/players/m/murphtr01.html,0
SEA,W,Brent Barry,4,2,0.5,0.45901639344262296,0.524667578725,4,36.3458333333,3.75,8.75,0.44075,0.75,4.0,0.18325,2.5,3.0,0.91675,1.0,3.0,4.0,5.25,2.0,0.25,3.0,3.0,10.75,9.175,3.75,0.0,/players/b/barrybr01.html,0
MEM,W,Jason Williams,3,3,1.0,0.3387096774193548,0.389715608466,3,30.8388888889,4.33333333333,8.66666666667,0.528,2.0,4.66666666667,0.444333333333,1.66666666667,2.0,0.583333333333,0.666666666667,3.0,3.66666666667,9.33333333333,0.666666666667,0.0,3.33333333333,0.333333333333,12.3333333333,12.9666666667,11.3333333333,0.0,/players/w/willija02.html,0
MIA,E,Anthony Carter,3,0,0.0,0.3225806451612903,0.534402201741,0,7.11666666667,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,0.833333333333,-5.33333333333,0.0,/players/c/cartean01.html,0
MIN,W,Wally Szczerbiak,4,2,0.5,0.6307692307692307,0.674510840825,4,41.9375,7.0,14.25,0.48775,2.25,4.25,0.5415,2.25,2.75,0.625,0.75,3.25,4.0,3.25,0.75,0.25,1.75,2.0,18.5,13.275,1.5,0.0,/players/s/szczewa02.html,0
TOR,E,Vince Carter,4,0,0.0,0.3333333333333333,0.468497983871,4,33.8041666667,8.0,14.75,0.5515,1.5,3.25,0.4375,4.0,5.5,0.756,1.0,2.5,3.5,3.0,1.25,0.5,1.0,2.75,21.5,16.825,-17.75,0.0,/players/c/cartevi01.html,0
DAL,W,Shawn Bradley,4,2,0.5,0.7741935483870968,0.567275275101,1,15.25,2.25,3.75,0.409,0.0,0.0,0.0,1.5,2.0,0.60425,2.0,2.25,4.25,0.5,0.5,1.0,0.5,3.0,6.0,6.0,-4.75,0.0,/players/b/bradlsh01.html,0
PHI,E,Monty Williams,2,2,1.0,0.5806451612903226,0.606274801587,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0,1.5,5.0,0.0,/players/w/willimo01.html,0
ORL,E,Drew Gooden,3,1,0.3333333333333333,0.515625,0.534402201741,3,27.1111111111,4.0,9.0,0.511666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,3.33333333333,4.33333333333,7.66666666667,1.0,0.333333333333,1.0,4.0,1.66666666667,9.66666666667,5.66666666667,-4.33333333333,0.0,/players/g/goodedr01.html,0
UTA,W,Mark Jackson,4,2,0.5,0.5645161290322581,0.403995855735,0,16.5208333333,1.75,4.25,0.425,0.5,1.5,0.20825,0.0,0.0,0.0,0.75,1.5,2.25,3.25,0.5,0.0,1.75,0.75,4.0,3.425,-10.5,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,3,1,0.3333333333333333,0.532258064516129,0.565148169483,2,25.0777777778,3.0,9.66666666667,0.312666666667,0.333333333333,1.66666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,2.66666666667,0.666666666667,0.333333333333,0.0,1.0,7.0,5.33333333333,-5.33333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Anfernee Hardaway,3,1,0.3333333333333333,0.532258064516129,0.565148169483,1,27.7888888889,4.33333333333,11.0,0.380333333333,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,3.33333333333,4.0,2.33333333333,1.33333333333,0.0,1.33333333333,2.33333333333,10.3333333333,6.4,0.333333333333,0.0,/players/h/hardaan01.html,0
SEA,W,Ray Allen,4,2,0.5,0.45901639344262296,0.524667578725,4,43.4625,8.25,18.75,0.44325,0.5,5.75,0.0555,4.0,4.5,0.83925,0.5,3.5,4.0,5.25,0.75,0.25,2.5,1.75,21.0,13.775,0.25,0.0,/players/a/allenra02.html,0
ATL,E,Jermaine Jackson,4,3,0.75,0.38095238095238093,0.40341781874,0,13.725,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.5,0.5625,0.75,1.25,2.0,2.0,0.25,0.0,0.75,1.5,1.5,1.6,-1.75,0.0,/players/j/jacksje01.html,0
HOU,W,Maurice Taylor,3,3,1.0,0.5161290322580645,0.399529569892,0,29.1444444444,5.33333333333,12.6666666667,0.416,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.66666666667,2.66666666667,4.33333333333,2.0,0.0,0.0,2.0,2.66666666667,11.6666666667,5.23333333333,9.66666666667,0.0,/players/t/tayloma01.html,0
NYK,E,Charlie Ward,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,0,26.0944444444,3.33333333333,6.33333333333,0.404666666667,3.33333333333,6.0,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,7.0,1.0,0.333333333333,1.66666666667,1.0,10.6666666667,12.4333333333,2.66666666667,0.0,/players/w/wardch01.html,0
BOS,E,Kedrick Brown,2,1,0.5,0.5714285714285714,0.5859375,0,6.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.5,0.0,0.0,0.0,4.0,4.15,-1.0,0.0,/players/b/brownke01.html,0
POR,W,Arvydas Sabonis,4,2,0.5,0.6451612903225806,0.500941029709,0,14.9958333333,3.25,4.25,0.64575,0.5,0.5,0.5,1.25,1.75,0.4375,1.0,2.5,3.5,2.5,0.25,0.75,2.0,1.75,8.25,7.65,-0.25,0.0,/players/s/sabonar01.html,0
DAL,W,Raef LaFrentz,4,2,0.5,0.7741935483870968,0.567275275101,2,22.3666666667,3.25,7.0,0.47875,0.5,1.25,0.3125,1.0,1.25,0.625,2.75,2.0,4.75,0.75,0.75,1.0,0.5,2.75,8.0,7.2,-2.0,0.0,/players/l/lafrera01.html,0
MIN,W,Loren Woods,1,1,1.0,0.6307692307692307,0.645161290323,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,0.0,/players/w/woodslo01.html,0
SAC,W,Jim Jackson,3,1,0.3333333333333333,0.703125,0.546594982079,0,21.35,2.0,5.66666666667,0.358333333333,0.666666666667,1.33333333333,0.444333333333,1.0,1.0,0.666666666667,1.33333333333,2.33333333333,3.66666666667,3.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,5.66666666667,4.8,-3.66666666667,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,4,2,0.5,0.5625,0.503202204941,4,32.7875,5.0,12.5,0.37575,1.25,3.25,0.5625,2.0,2.75,0.35825,0.25,2.5,2.75,3.0,1.25,0.0,1.25,2.0,13.25,8.425,-2.75,0.0,/players/w/wesleda01.html,0
MEM,W,Shane Battier,3,3,1.0,0.3387096774193548,0.389715608466,2,31.5166666667,6.66666666667,12.0,0.555333333333,2.0,4.33333333333,0.444333333333,1.33333333333,1.33333333333,0.666666666667,3.66666666667,3.0,6.66666666667,2.0,1.0,0.333333333333,1.0,2.33333333333,16.6666666667,15.1,15.6666666667,0.0,/players/b/battish01.html,0
BOS,E,Antoine Walker,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,3,37.9555555556,6.33333333333,17.6666666667,0.349,1.33333333333,6.33333333333,0.208333333333,2.66666666667,5.0,0.651,1.66666666667,5.0,6.66666666667,5.33333333333,1.0,0.666666666667,3.66666666667,2.66666666667,16.6666666667,9.03333333333,11.6666666667,0.0,/players/w/walkean02.html,0
MIL,E,Toni Kukoc,4,0,0.0,0.5079365079365079,0.526021337497,0,26.6875,4.5,10.75,0.393,3.25,5.5,0.46425,1.75,2.0,0.7,1.0,1.75,2.75,3.5,0.75,0.5,2.75,3.0,14.0,9.0,-2.5,0.0,/players/k/kukocto01.html,0
NJN,E,Rodney Rogers,2,1,0.5,0.609375,0.576036866359,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,/players/r/rogerro01.html,0
CHI,E,Eddy Curry,4,1,0.25,0.34375,0.533381808567,4,30.2458333333,7.0,12.5,0.57075,0.0,0.0,0.0,3.25,4.5,0.76675,2.5,4.25,6.75,1.0,0.5,0.5,2.0,3.5,17.25,11.975,-3.75,0.0,/players/c/curryed01.html,0
UTA,W,Matt Harpring,4,2,0.5,0.5645161290322581,0.403995855735,4,34.0583333333,6.25,9.25,0.683,0.25,1.25,0.25,2.75,3.5,0.61125,1.0,4.5,5.5,2.0,0.5,0.0,1.25,2.5,15.5,12.925,-0.25,0.0,/players/h/harprma01.html,0
CHI,E,Dalibor Bagaric,2,0,0.0,0.34375,0.427419354839,0,8.64166666667,1.0,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.0,2.5,1.0,0.0,0.0,1.0,1.0,2.5,1.25,-5.0,0.0,/players/b/bagarda01.html,0
SEA,W,Predrag Drobnjak,4,2,0.5,0.45901639344262296,0.524667578725,4,20.3333333333,2.0,8.25,0.1815,0.0,1.25,0.0,1.25,1.5,0.6875,1.0,2.25,3.25,0.5,0.5,0.0,0.5,1.25,5.25,1.4,-0.5,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,3,3,1.0,0.5806451612903226,0.619236964499,0,12.8777777778,1.0,2.33333333333,0.305666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,4.0,0.0,1.33333333333,0.333333333333,0.0,1.66666666667,2.33333333333,3.6,0.333333333333,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,4,1,0.25,0.3225806451612903,0.444452444956,4,28.7208333333,3.5,7.25,0.48225,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,1.25,0.25,0.75,2.25,3.25,8.0,4.025,-5.25,0.0,/players/a/allenma01.html,0
NOH,W,Stacey Augmon,3,2,0.6666666666666666,0.5625,0.499061273255,0,14.5722222222,1.0,2.0,0.611,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.0,1.0,1.0,2.66666666667,1.0,5.66666666667,0.0,/players/a/augmost01.html,0
MEM,W,Mike Batiste,3,3,1.0,0.3387096774193548,0.389715608466,0,18.3,3.66666666667,6.0,0.630666666667,0.666666666667,1.0,0.333333333333,1.0,1.0,0.666666666667,1.33333333333,1.0,2.33333333333,1.33333333333,0.333333333333,0.0,2.33333333333,3.0,9.0,5.23333333333,3.66666666667,0.0,/players/b/batismi01.html,0
UTA,W,Karl Malone,4,2,0.5,0.5645161290322581,0.403995855735,4,38.125,8.25,17.25,0.46975,0.0,0.0,0.0,10.25,13.25,0.7925,0.5,7.75,8.25,4.5,2.75,0.5,2.5,2.5,26.75,22.2,-3.25,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,4,4,1.0,0.7049180327868853,0.451259095967,0,4.82916666667,0.25,0.75,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,-0.3,-2.25,0.0,/players/f/ferryda01.html,0
IND,E,Al Harrington,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,3,38.2944444444,6.0,15.6666666667,0.377,0.0,0.333333333333,0.0,2.66666666667,3.0,0.944333333333,4.0,6.0,10.0,2.33333333333,2.0,0.0,2.33333333333,5.33333333333,14.6666666667,9.73333333333,5.66666666667,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,4,2,0.5,0.5645161290322581,0.403995855735,0,9.9125,0.75,4.0,0.134,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.5,1.5,2.0,-1.0,-8.5,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,3,0,0.0,0.5079365079365079,0.510104952728,0,11.5222222222,1.33333333333,3.33333333333,0.277666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,3.0,1.73333333333,-4.33333333333,0.0,/players/c/caffeja01.html,0
DAL,W,Eduardo Najera,4,2,0.5,0.7741935483870968,0.567275275101,2,23.8916666667,2.75,5.25,0.50425,0.0,0.0,0.0,0.5,0.75,0.375,1.5,1.75,3.25,1.25,0.25,0.75,0.25,4.0,6.0,4.7,6.0,0.0,/players/n/najered01.html,0
ORL,E,Gordan Giricek,3,1,0.3333333333333333,0.515625,0.534402201741,3,37.9555555556,4.66666666667,13.0,0.458666666667,1.66666666667,4.33333333333,0.428666666667,2.33333333333,2.66666666667,0.666666666667,1.0,3.66666666667,4.66666666667,3.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,13.3333333333,8.03333333333,8.66666666667,0.0,/players/g/giricgo01.html,0
SEA,W,Elden Campbell,3,2,0.6666666666666666,0.45901639344262296,0.540826612903,0,19.9944444444,2.33333333333,7.33333333333,0.307333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.0,1.66666666667,2.66666666667,1.33333333333,1.0,1.33333333333,0.666666666667,2.66666666667,7.0,5.0,1.33333333333,0.0,/players/c/campbel01.html,0
CHI,E,Trenton Hassell,4,1,0.25,0.34375,0.533381808567,0,17.7916666667,1.0,3.5,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,1.75,0.25,0.5,0.75,1.25,2.0,1.575,-8.5,0.0,/players/h/hassetr01.html,0
UTA,W,Scott Padgett,4,2,0.5,0.5645161290322581,0.403995855735,0,19.825,2.5,8.75,0.27875,0.75,2.75,0.18325,2.25,3.25,0.75,2.25,1.75,4.0,1.25,0.75,0.0,1.0,2.5,8.0,4.2,-5.0,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,2,0,0.0,0.5079365079365079,0.639344262295,1,29.9916666667,2.0,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,2.5,1.0,0.0,0.5,2.0,4.0,4.75,0.0,0.0,/players/m/masonan01.html,0
DET,E,Clifford Robinson,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,3,35.2444444444,2.33333333333,8.66666666667,0.262333333333,0.333333333333,3.66666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,5.0,1.33333333333,0.666666666667,2.33333333333,4.0,5.66666666667,2.83333333333,-1.33333333333,0.0,/players/r/robincl02.html,0
LAC,W,Sean Rooks,4,1,0.25,0.3225806451612903,0.483833194833,4,23.8916666667,2.0,6.25,0.2735,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.25,1.75,1.75,0.25,0.75,1.0,2.75,4.5,1.55,-11.25,0.0,/players/r/rooksse01.html,0
IND,E,Erick Strickland,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,3,32.8722222222,3.0,6.33333333333,0.487333333333,1.66666666667,3.0,0.523666666667,2.0,2.0,0.666666666667,0.333333333333,3.33333333333,3.66666666667,6.66666666667,1.0,0.333333333333,3.33333333333,2.66666666667,9.66666666667,9.16666666667,-2.66666666667,0.0,/players/s/stricer01.html,0
CLE,E,Darius Miles,2,1,0.5,0.1746031746031746,0.443548387097,2,26.4333333333,5.5,11.0,0.5,0.0,0.0,0.0,1.5,2.5,0.375,0.5,4.0,4.5,2.0,1.5,1.5,1.5,1.0,12.5,10.2,13.0,0.0,/players/m/milesda01.html,0
SAS,W,Tony Parker,4,4,1.0,0.7049180327868853,0.451259095967,4,27.9583333333,6.5,12.5,0.51275,1.5,4.0,0.40475,2.0,2.75,0.5535,0.25,2.5,2.75,4.25,1.0,0.0,2.0,2.75,16.5,11.85,6.75,0.0,/players/p/parketo01.html,0
WAS,E,Larry Hughes,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,3,29.4833333333,4.33333333333,10.0,0.352,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,3.66666666667,1.0,0.333333333333,1.33333333333,0.666666666667,9.0,6.66666666667,0.666666666667,0.0,/players/h/hughela01.html,0
ORL,E,Jacque Vaughn,3,1,0.3333333333333333,0.515625,0.534402201741,3,16.6055555556,2.0,4.0,0.505666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.5,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.0,0.0,1.66666666667,1.66666666667,4.66666666667,2.16666666667,-7.33333333333,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,4,2,0.5,0.5625,0.503202204941,4,31.7708333333,3.75,8.25,0.45075,0.0,0.25,0.0,3.5,4.5,0.7605,2.75,8.0,10.75,0.75,0.25,3.75,2.25,3.75,11.0,10.3,-2.5,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,4,0,0.0,0.5079365079365079,0.526021337497,2,18.8083333333,0.75,2.75,0.25,0.0,0.0,0.0,0.25,1.0,0.125,2.25,1.5,3.75,0.5,0.0,0.75,1.0,3.75,1.75,0.225,-6.25,0.0,/players/j/johnser02.html,0
PHO,W,Scott Williams,2,0,0.0,0.532258064516129,0.496159754224,1,10.1666666667,1.0,3.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5,1.0,2.0,1.25,-11.0,0.0,/players/w/willisc01.html,0
LAL,W,Rick Fox,4,2,0.5,0.5737704918032787,0.527871999193,4,30.7541666667,3.5,9.5,0.31775,2.25,5.5,0.3655,1.5,2.0,0.5,0.75,4.25,5.0,3.75,0.75,0.0,2.0,2.0,10.75,7.675,8.5,0.0,/players/f/foxri01.html,0
POR,W,Damon Stoudamire,4,2,0.5,0.6451612903225806,0.500941029709,3,29.7375,4.5,9.25,0.397,1.0,3.25,0.275,1.75,1.75,0.5,1.0,3.25,4.25,3.5,1.25,0.0,1.75,2.0,11.75,9.9,0.75,0.0,/players/s/stoudda01.html,0
NOH,W,Jerome Moiso,4,2,0.5,0.5625,0.503202204941,0,11.1833333333,0.5,1.75,0.20825,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2.25,3.5,0.75,0.25,1.25,0.5,1.5,1.0,1.675,-3.5,0.0,/players/m/moisoje01.html,0
LAL,W,Robert Horry,4,2,0.5,0.5737704918032787,0.527871999193,1,27.1958333333,2.25,5.25,0.4165,0.5,2.25,0.175,2.0,2.5,0.5,0.75,3.75,4.5,1.75,1.25,1.75,1.0,3.0,7.0,7.175,-1.75,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,4,2,0.5,0.6451612903225806,0.500941029709,4,31.2625,4.25,9.75,0.397,2.5,4.5,0.6335,1.5,1.5,0.75,0.0,1.75,1.75,4.75,0.25,0.0,2.5,0.75,12.5,8.675,7.5,0.0,/players/a/anderde01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.5737704918032787,0.527871999193,4,41.4291666667,9.75,21.75,0.4445,1.0,2.75,0.35425,6.25,7.5,0.89525,1.0,4.75,5.75,4.0,1.75,1.0,3.0,3.25,26.75,18.0,-3.5,0.0,/players/b/bryanko01.html,0
WAS,E,Kwame Brown,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,0,13.8944444444,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.33333333333,1.66666666667,3.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,0.366666666667,2.33333333333,0.0,/players/b/brownkw01.html,0
IND,E,Ron Mercer,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,0,18.9777777778,3.0,5.66666666667,0.569666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.0,3.33333333333,1.33333333333,1.0,0.666666666667,0.666666666667,0.666666666667,7.66666666667,7.5,5.66666666667,0.0,/players/m/mercero01.html,0
MEM,W,Robert Archibald,2,2,1.0,0.3387096774193548,0.362351190476,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.0,2.5,1.6,1.0,0.0,/players/a/archiro01.html,0
PHI,E,Tyrone Hill,3,3,1.0,0.5806451612903226,0.619236964499,3,17.9611111111,1.33333333333,3.66666666667,0.226333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,3.0,5.33333333333,0.666666666667,0.666666666667,0.0,0.666666666667,2.0,3.33333333333,3.23333333333,-7.0,0.0,/players/h/hillty01.html,0
PHI,E,John Salmons,1,1,1.0,0.5806451612903226,0.645161290323,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,1,1,1.0,0.6451612903225806,0.459016393443,1,37.6166666667,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,6.0,1.0,0.0,2.0,4.0,10.0,10.6,20.0,0.0,/players/p/pippesc01.html,0
CHI,E,Lonny Baxter,4,1,0.25,0.34375,0.533381808567,0,9.65833333333,1.0,2.75,0.2875,0.0,0.0,0.0,2.0,3.25,0.43325,0.75,1.0,1.75,0.0,0.0,0.5,1.0,2.75,4.0,1.05,-4.25,0.0,/players/b/baxtelo01.html,0
LAL,W,Shaquille O'Neal,4,2,0.5,0.5737704918032787,0.527871999193,4,38.125,8.0,17.75,0.4365,0.0,0.0,0.0,5.75,10.75,0.5645,4.75,7.5,12.25,3.75,1.25,2.75,3.5,2.75,21.75,17.3,-0.75,0.0,/players/o/onealsh01.html,0
DEN,W,Nikoloz Tskitishvili,2,1,0.5,0.203125,0.396174863388,2,24.4,2.5,10.5,0.2145,1.0,3.5,0.3335,0.5,1.0,0.25,0.5,2.0,2.5,4.0,1.0,0.5,1.0,2.0,6.5,3.25,3.5,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,3,2,0.6666666666666666,0.5645161290322581,0.480460082779,3,26.0944444444,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.66666666667,4.66666666667,6.33333333333,0.0,0.333333333333,1.66666666667,0.666666666667,3.66666666667,1.0,1.96666666667,3.0,0.0,/players/o/ostergr01.html,0
CHI,E,Fred Hoiberg,2,1,0.5,0.34375,0.456240084611,0,7.11666666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,2.0,0.35,-6.5,0.0,/players/h/hoibefr01.html,0
LAC,W,Melvin Ely,4,1,0.25,0.3225806451612903,0.483833194833,0,21.0958333333,4.25,6.75,0.6085,0.0,0.0,0.0,0.75,1.25,0.5,2.75,3.5,6.25,0.5,0.0,1.25,1.0,2.75,9.25,8.125,5.75,0.0,/players/e/elyme01.html,0
MIL,E,Sam Cassell,4,0,0.0,0.5079365079365079,0.526021337497,4,38.6333333333,7.5,16.0,0.46825,1.25,2.25,0.41675,5.25,6.0,0.8945,1.0,3.75,4.75,5.5,1.75,0.25,2.0,3.5,21.5,17.2,-7.5,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,3,41.6833333333,8.66666666667,18.0,0.479333333333,0.333333333333,1.66666666667,0.0833333333333,13.0,14.0,0.922,0.333333333333,3.33333333333,3.66666666667,5.33333333333,1.0,0.666666666667,2.33333333333,1.66666666667,30.6666666667,24.5666666667,-0.666666666667,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,4,2,0.5,0.5737704918032787,0.527871999193,4,37.6166666667,5.75,9.5,0.655,0.5,1.5,0.25,0.5,0.5,0.25,0.25,1.25,1.5,4.75,1.75,0.5,0.25,2.75,12.5,12.775,0.5,0.0,/players/f/fishede01.html,0
IND,E,Jonathan Bender,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,1,17.6222222222,3.0,5.33333333333,0.305666666667,1.0,1.33333333333,0.333333333333,1.66666666667,2.33333333333,0.533333333333,2.0,1.0,3.0,1.0,0.0,1.0,0.666666666667,3.33333333333,8.66666666667,6.96666666667,-5.33333333333,0.0,/players/b/bendejo01.html,0
POR,W,Dale Davis,4,2,0.5,0.6451612903225806,0.500941029709,4,30.5,4.0,6.25,0.643,0.0,0.0,0.0,1.25,1.75,0.325,4.0,5.0,9.0,1.0,0.5,0.5,0.75,1.5,9.25,10.775,3.25,0.0,/players/d/davisda01.html,0
PHO,W,Stephon Marbury,3,1,0.3333333333333333,0.532258064516129,0.565148169483,3,42.3611111111,6.66666666667,18.3333333333,0.367333333333,1.66666666667,4.33333333333,0.361,4.66666666667,5.33333333333,0.889,0.666666666667,2.66666666667,3.33333333333,7.66666666667,2.33333333333,0.0,4.0,3.0,19.6666666667,13.0,-4.66666666667,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,4,2,0.5,0.5625,0.503202204941,4,20.8416666667,0.5,4.0,0.16075,0.0,1.75,0.0,0.5,1.5,0.25,0.5,0.75,1.25,0.5,0.5,0.75,1.0,1.75,1.5,-1.25,-5.25,0.0,/players/l/lynchge01.html,0
LAC,W,Tremaine Fowlkes,4,1,0.25,0.3225806451612903,0.483833194833,0,9.15,0.75,1.75,0.45825,0.0,0.0,0.0,1.25,1.5,0.625,0.25,1.0,1.25,0.5,0.5,0.0,0.25,1.25,2.75,2.3,4.5,0.0,/players/f/fowlktr01.html,0
