team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Nick Young,3,1,0.3333333333333333,0.25,0.337827995323,3,32.8722222222,6.0,13.0,0.446,1.33333333333,3.0,0.472333333333,1.33333333333,2.33333333333,0.5,0.0,1.66666666667,1.66666666667,2.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,14.6666666667,7.63333333333,0.333333333333,0.0,/players/y/youngni01.html,0
ORL,E,Jason Richardson,4,4,1.0,0.6363636363636364,0.513929618768,4,34.8208333333,7.0,12.25,0.605,2.75,5.75,0.46775,1.0,1.25,0.375,0.25,3.25,3.5,2.75,0.25,0.25,1.5,2.25,17.75,12.975,12.25,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,3,3,1.0,0.6764705882352942,0.448863636364,0,6.1,1.0,2.33333333333,0.466666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.666666666667,0.0,2.66666666667,1.9,-4.0,0.0,/players/w/waltolu01.html,0
NJN,E,Devin Harris,2,1,0.5,0.2647058823529412,0.46875,2,27.9583333333,3.5,11.0,0.2715,1.0,1.0,1.0,3.0,3.5,0.9165,1.0,2.0,3.0,7.0,0.5,0.0,2.5,2.0,11.0,7.9,-1.0,0.0,/players/h/harride01.html,0
NYK,E,Timofey Mozgov,2,1,0.5,0.5757575757575758,0.556985294118,0,3.55833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,2.0,1.45,-3.0,0.0,/players/m/mozgoti01.html,0
NYK,E,Toney Douglas,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,1,25.4166666667,2.66666666667,7.33333333333,0.35,1.33333333333,3.0,0.283333333333,0.666666666667,1.0,0.222333333333,0.333333333333,2.0,2.33333333333,4.0,1.33333333333,0.0,1.66666666667,3.33333333333,7.33333333333,5.1,6.33333333333,0.0,/players/d/douglto01.html,0
CLE,E,Daniel Gibson,1,0,0.0,0.23529411764705882,0.333333333333,1,25.4166666667,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,13.0,12.5,1.0,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,4,2,0.5,0.8787878787878788,0.514803364528,4,16.5208333333,2.75,7.5,0.274,0.0,0.0,0.0,0.25,0.5,0.125,2.75,3.75,6.5,1.0,0.5,0.25,0.5,1.75,5.75,4.725,-4.75,0.0,/players/b/blairde01.html,0
PHO,W,Marcin Gortat,3,1,0.3333333333333333,0.4375,0.495840760547,1,19.3166666667,1.33333333333,4.0,0.190333333333,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.0,5.33333333333,6.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.33333333333,4.0,2.9,-7.0,0.0,/players/g/gortama01.html,0
NYK,E,Andy Rautins,1,1,1.0,0.5757575757575758,0.4375,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-7.0,0.0,/players/r/rautian01.html,0
MIN,W,Michael Beasley,4,0,0.0,0.2647058823529412,0.636072088293,4,28.2125,7.25,16.0,0.41575,1.0,2.25,0.33325,1.0,2.0,0.125,1.25,3.5,4.75,2.5,0.5,0.5,1.0,1.75,16.5,10.625,-4.75,0.0,/players/b/beaslmi01.html,0
LAC,W,Jarron Collins,1,1,1.0,0.29411764705882354,0.393939393939,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,-1.0,0.0,/players/c/collija03.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,3,35.2444444444,4.0,7.66666666667,0.526666666667,0.0,0.0,0.0,1.33333333333,3.33333333333,0.355666666667,0.666666666667,6.33333333333,7.0,1.66666666667,0.333333333333,2.33333333333,2.33333333333,2.33333333333,9.33333333333,7.0,2.0,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,3,1,0.3333333333333333,0.4375,0.495840760547,3,22.7055555556,2.66666666667,8.0,0.377666666667,0.0,0.333333333333,0.0,2.0,2.66666666667,0.555666666667,0.0,3.33333333333,3.33333333333,1.33333333333,0.666666666667,0.666666666667,2.0,1.66666666667,7.33333333333,2.93333333333,-14.0,0.0,/players/h/hillgr01.html,0
TOR,E,Ronald Dupree,1,0,0.0,0.3333333333333333,0.6875,0,11.1833333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.4,-7.0,0.0,/players/d/duprero01.html,0
MIL,E,Jon Brockman,4,1,0.25,0.41935483870967744,0.596695951108,0,12.7083333333,1.0,1.25,0.375,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,3.25,0.5,0.5,0.0,0.25,2.25,2.0,2.4,6.75,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,3,24.7388888889,2.66666666667,5.66666666667,0.440333333333,0.0,0.0,0.0,2.0,4.0,0.678666666667,3.0,5.33333333333,8.33333333333,0.0,0.666666666667,0.0,1.33333333333,2.66666666667,7.33333333333,5.6,3.0,0.0,/players/b/brownkw01.html,0
PHI,E,Jason Kapono,2,1,0.5,0.3939393939393939,0.419117647059,0,6.1,0.5,3.0,0.125,0.5,1.5,0.25,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,1.5,-0.25,5.0,0.0,/players/k/kaponja01.html,0
NJN,E,Johan Petro,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,0,13.8944444444,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,2.33333333333,0.0,1.0,0.0,3.33333333333,3.33333333333,4.16666666667,-6.66666666667,0.0,/players/p/petrojo01.html,0
CLE,E,Manny Harris,3,0,0.0,0.23529411764705882,0.388257575758,2,28.1277777778,4.33333333333,7.33333333333,0.401666666667,1.66666666667,3.0,0.357,4.0,4.66666666667,0.606,1.66666666667,4.33333333333,6.0,2.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,14.3333333333,15.0,-5.33333333333,0.0,/players/h/harrima01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,0,22.7055555556,4.0,9.66666666667,0.41,1.33333333333,2.66666666667,0.583333333333,1.66666666667,2.0,0.555666666667,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,2.66666666667,1.66666666667,11.0,5.53333333333,3.66666666667,0.0,/players/b/bareajo01.html,0
MIA,E,Dwyane Wade,4,4,1.0,0.7428571428571429,0.430740037951,4,37.8708333333,10.25,20.0,0.50475,0.75,2.5,0.27075,7.0,8.0,0.8685,2.75,4.75,7.5,4.0,1.0,0.5,2.25,3.5,28.25,21.8,11.25,0.0,/players/w/wadedw01.html,0
GSW,W,Lou Amundson,4,2,0.5,0.3939393939393939,0.438502673797,1,15.7583333333,2.0,5.0,0.457,0.0,0.0,0.0,0.5,1.25,0.20825,2.5,3.0,5.5,1.25,0.5,0.0,0.25,2.5,4.5,4.275,-3.25,0.0,/players/a/amundlo01.html,0
CLE,E,Ramon Sessions,3,0,0.0,0.23529411764705882,0.388257575758,0,24.4,2.66666666667,6.66666666667,0.41,0.0,0.0,0.0,5.66666666667,6.66666666667,0.541666666667,1.0,2.0,3.0,4.66666666667,1.0,0.0,2.33333333333,1.33333333333,11.0,9.7,-5.66666666667,0.0,/players/s/sessira01.html,0
POR,W,Andre Miller,4,2,0.5,0.5294117647058824,0.562496816909,4,29.2291666667,4.5,9.0,0.50625,0.0,0.75,0.0,1.5,2.0,0.75,1.25,2.0,3.25,6.0,2.25,0.25,1.25,1.5,10.5,12.05,1.0,0.0,/players/m/millean02.html,0
GSW,W,Stephen Curry,4,2,0.5,0.3939393939393939,0.438502673797,4,31.2625,4.25,11.0,0.41375,1.75,4.75,0.39575,4.5,4.75,0.95,0.25,3.75,4.0,4.5,2.25,0.25,2.25,3.0,14.75,12.075,-0.75,0.0,/players/c/curryst01.html,0
MIA,E,James Jones,4,4,1.0,0.7428571428571429,0.430740037951,0,19.0625,1.5,3.0,0.5,1.5,2.75,0.58325,0.75,1.0,0.5,0.25,2.5,2.75,0.25,0.75,0.25,0.25,2.75,5.25,4.325,2.5,0.0,/players/j/jonesja02.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.5294117647058824,0.562496816909,4,41.175,11.25,21.0,0.54025,0.0,0.25,0.0,6.0,7.75,0.77675,5.25,6.5,11.75,3.0,1.0,0.5,3.25,2.25,28.5,22.525,3.0,0.0,/players/a/aldrila01.html,0
MIN,W,Kevin Love,4,0,0.0,0.2647058823529412,0.636072088293,4,40.9208333333,7.75,14.25,0.52375,1.75,4.0,0.4,6.5,7.5,0.85225,5.25,13.5,18.75,2.25,0.5,0.0,2.25,2.0,23.75,23.225,0.0,0.0,/players/l/loveke01.html,0
POR,W,Marcus Camby,4,2,0.5,0.5294117647058824,0.562496816909,4,32.5333333333,3.25,7.25,0.425,0.0,0.0,0.0,0.5,0.5,0.25,2.75,9.25,12.0,2.75,1.0,1.25,1.25,2.5,7.0,9.475,0.5,0.0,/players/c/cambyma01.html,0
PHI,E,Lou Williams,4,2,0.5,0.3939393939393939,0.464767156863,0,26.4333333333,5.0,13.0,0.39625,1.25,3.5,0.4375,4.5,6.0,0.53675,0.75,1.75,2.5,3.25,0.75,0.0,0.25,3.0,15.75,10.675,-1.75,0.0,/players/w/willilo02.html,0
MIL,E,Larry Sanders,3,1,0.3333333333333333,0.41935483870967744,0.547975553858,0,17.6222222222,3.0,5.33333333333,0.344333333333,0.0,0.0,0.0,1.0,2.0,0.416666666667,2.33333333333,2.0,4.33333333333,0.666666666667,0.0,1.33333333333,0.666666666667,2.0,7.0,6.23333333333,0.0,0.0,/players/s/sandela01.html,0
LAL,W,Shannon Brown,4,4,1.0,0.6764705882352942,0.483706550802,0,17.5375,3.5,8.25,0.43,1.0,2.75,0.4375,2.75,3.0,0.6875,0.5,1.0,1.5,1.0,0.75,0.25,0.5,1.0,10.75,7.65,3.25,0.0,/players/b/brownsh01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.6764705882352942,0.483706550802,4,35.075,8.75,20.5,0.43625,1.5,4.25,0.27075,4.25,5.75,0.773,1.0,5.25,6.25,5.5,0.75,0.0,2.0,1.75,23.25,15.975,11.5,0.0,/players/b/bryanko01.html,0
IND,E,Jeff Foster,2,0,0.0,0.4375,0.744949494949,0,15.7583333333,1.5,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.0,4.5,1.5,0.0,0.5,0.0,2.5,3.0,3.85,-5.0,0.0,/players/f/fosteje01.html,0
DET,E,Will Bynum,1,0,0.0,0.3333333333333333,0.676470588235,0,10.1666666667,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,7.8,-4.0,0.0,/players/b/bynumwi01.html,0
BOS,E,Avery Bradley,1,1,1.0,0.78125,0.333333333333,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.4,-4.0,0.0,/players/b/bradlav01.html,0
ATL,E,Mike Bibby,3,3,1.0,0.6111111111111112,0.446592346616,3,32.1944444444,2.66666666667,7.0,0.368,2.66666666667,5.33333333333,0.472333333333,1.0,1.0,0.333333333333,1.0,4.0,5.0,4.33333333333,1.66666666667,0.333333333333,1.33333333333,3.0,9.0,9.46666666667,10.6666666667,0.0,/players/b/bibbymi01.html,0
MIL,E,Earl Boykins,4,1,0.25,0.41935483870967744,0.596695951108,0,23.6375,4.5,11.25,0.3935,0.75,2.5,0.3125,2.5,2.5,1.0,0.5,1.75,2.25,3.0,0.25,0.0,2.0,1.75,12.25,6.7,-4.0,0.0,/players/b/boykiea01.html,0
CLE,E,Anderson Varejao,1,0,0.0,0.23529411764705882,0.333333333333,1,35.5833333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,4.7,-12.0,0.0,/players/v/varejan01.html,0
MEM,W,Hasheem Thabeet,1,1,1.0,0.4411764705882353,0.676470588235,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/t/thabeha01.html,0
CHI,E,Ronnie Brewer,4,2,0.5,0.6875,0.443307152406,0,28.975,3.25,6.5,0.50825,0.0,0.25,0.0,1.75,2.25,0.54175,0.5,3.5,4.0,2.25,1.75,0.5,1.5,1.25,8.25,7.875,13.5,0.0,/players/b/brewero02.html,0
NJN,E,Travis Outlaw,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,3,27.45,1.33333333333,7.0,0.200333333333,0.333333333333,2.66666666667,0.111,1.66666666667,2.0,0.833333333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.0,1.33333333333,1.66666666667,4.66666666667,0.133333333333,-7.0,0.0,/players/o/outlatr01.html,0
LAL,W,Matt Barnes,3,3,1.0,0.6764705882352942,0.453022875817,0,14.9111111111,1.33333333333,3.0,0.366666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.666666666667,1.0,2.0,2.66666666667,0.833333333333,3.66666666667,0.0,/players/b/barnema02.html,0
DAL,W,Brian Cardinal,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,0,18.6388888889,1.0,3.0,0.2,1.0,2.33333333333,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,1.0,0.0,0.333333333333,2.66666666667,3.66666666667,2.66666666667,2.33333333333,0.0,/players/c/cardibr01.html,0
GSW,W,Reggie Williams,4,2,0.5,0.3939393939393939,0.438502673797,0,16.0125,2.0,5.5,0.3665,1.0,2.5,0.5,1.5,2.25,0.5625,1.0,1.75,2.75,1.25,0.5,0.0,2.75,1.25,6.5,2.5,-2.25,0.0,/players/w/willire02.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,3,39.65,11.0,19.6666666667,0.559,0.0,0.333333333333,0.0,6.0,7.66666666667,0.752333333333,6.0,8.33333333333,14.3333333333,1.0,1.33333333333,0.666666666667,1.66666666667,2.66666666667,28.0,24.4333333333,1.0,0.0,/players/r/randoza01.html,1
IND,E,T.J. Ford,2,0,0.0,0.4375,0.744949494949,0,16.2666666667,1.5,5.5,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,4.0,0.0,0.0,1.0,2.5,4.0,2.35,-4.5,0.0,/players/f/fordtj01.html,0
SAS,W,Chris Quinn,1,0,0.0,0.8787878787878788,0.575757575758,0,3.05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-3.0,0.0,/players/q/quinnch01.html,0
MIN,W,Wesley Johnson,4,0,0.0,0.2647058823529412,0.636072088293,3,26.1791666667,2.75,8.25,0.3985,1.25,3.5,0.39575,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.75,0.25,1.75,1.25,6.75,2.05,-4.25,0.0,/players/j/johnswe01.html,0
GSW,W,Monta Ellis,4,2,0.5,0.3939393939393939,0.438502673797,4,40.6666666667,8.0,20.5,0.38575,2.0,5.25,0.375,5.5,6.25,0.89275,1.0,3.75,4.75,6.0,1.75,0.0,2.5,2.25,23.5,16.425,-3.75,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,2,1,0.5,0.4411764705882353,0.666806722689,0,30.5,5.5,14.5,0.397,1.0,4.5,0.225,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.5,0.0,0.5,1.5,12.0,7.45,0.5,0.0,/players/m/mayooj01.html,0
GSW,W,Vladimir Radmanovic,4,2,0.5,0.3939393939393939,0.438502673797,1,20.5875,3.25,5.75,0.59025,1.25,2.5,0.4,0.75,1.0,0.375,1.25,3.25,4.5,1.25,0.25,1.75,2.0,3.0,8.5,6.675,5.0,0.0,/players/r/radmavl01.html,0
HOU,W,Brad Miller,4,0,0.0,0.48484848484848486,0.608998997326,0,22.875,2.5,6.75,0.371,1.0,3.0,0.3275,1.0,1.0,0.25,1.25,4.0,5.25,2.5,0.75,1.0,0.75,2.5,7.0,6.8,-3.5,0.0,/players/m/millebr01.html,0
GSW,W,Dorell Wright,4,2,0.5,0.3939393939393939,0.438502673797,4,37.8708333333,7.0,15.5,0.453,3.25,7.0,0.50975,2.0,3.75,0.54175,0.5,3.75,4.25,2.0,1.25,0.25,2.0,3.0,19.25,11.6,-0.75,0.0,/players/w/wrighdo01.html,0
BOS,E,Ray Allen,4,3,0.75,0.78125,0.541081773619,4,35.075,8.5,13.25,0.65025,3.0,4.5,0.6625,1.75,2.25,0.65,1.0,2.5,3.5,2.25,0.5,0.0,0.75,0.75,21.75,18.15,2.5,0.0,/players/a/allenra02.html,0
CHI,E,Kyle Korver,4,2,0.5,0.6875,0.443307152406,0,16.0125,1.25,4.0,0.28825,0.75,2.5,0.14575,0.25,0.5,0.125,0.0,0.5,0.5,1.5,0.75,0.25,1.25,2.0,3.5,1.175,10.5,0.0,/players/k/korveky01.html,0
CHA,E,Tyrus Thomas,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,0,29.1444444444,5.33333333333,15.0,0.332,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.66666666667,5.0,6.66666666667,1.66666666667,0.333333333333,2.0,1.66666666667,3.0,11.6666666667,6.0,-0.666666666667,0.0,/players/t/thomaty01.html,0
ATL,E,Damien Wilkins,2,2,1.0,0.6111111111111112,0.331653225806,0,9.65833333333,0.5,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,3.0,3.5,-1.0,0.0,/players/w/wilkida02.html,0
ORL,E,Quentin Richardson,1,1,1.0,0.6363636363636364,0.484848484848,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0,0.0,/players/r/richaqu01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,3,41.3444444444,11.6666666667,23.3333333333,0.5,1.33333333333,6.0,0.225333333333,7.33333333333,8.0,0.909666666667,0.666666666667,5.66666666667,6.33333333333,3.33333333333,1.66666666667,0.333333333333,3.66666666667,3.0,32.0,21.6,0.333333333333,0.0,/players/d/duranke01.html,0
UTA,W,C.J. Miles,4,2,0.5,0.6764705882352942,0.46761734997,0,16.5208333333,3.0,7.0,0.31875,1.0,3.0,0.2,1.5,1.75,0.66675,0.5,2.5,3.0,1.0,0.5,0.25,1.75,2.25,8.5,4.525,-5.75,0.0,/players/m/milescj01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.4375,0.495840760547,3,31.8555555556,5.33333333333,10.6666666667,0.5,1.0,3.33333333333,0.344333333333,3.33333333333,3.33333333333,1.0,0.0,3.66666666667,3.66666666667,12.0,1.0,0.0,3.33333333333,0.0,15.0,16.8333333333,-3.0,0.0,/players/n/nashst01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,3,35.5833333333,4.66666666667,10.3333333333,0.393,1.33333333333,2.66666666667,0.333333333333,4.33333333333,5.33333333333,0.722333333333,1.33333333333,2.0,3.33333333333,2.33333333333,2.0,0.0,1.66666666667,2.33333333333,15.0,11.8,-0.333333333333,0.0,/players/u/udrihbe01.html,0
TOR,E,Ed Davis,4,2,0.5,0.3333333333333333,0.482462642315,0,20.0791666667,2.25,3.25,0.5835,0.0,0.0,0.0,1.0,2.0,0.41675,1.25,2.0,3.25,0.5,0.75,2.5,1.0,3.5,5.5,5.65,-3.75,0.0,/players/d/davised01.html,0
CLE,E,Antawn Jamison,3,0,0.0,0.23529411764705882,0.388257575758,3,38.6333333333,9.33333333333,20.3333333333,0.462,2.66666666667,6.33333333333,0.419,4.0,5.66666666667,0.738,1.33333333333,4.0,5.33333333333,2.33333333333,2.0,0.333333333333,2.0,2.33333333333,25.3333333333,17.2333333333,-10.6666666667,0.0,/players/j/jamisan01.html,0
ATL,E,Joe Johnson,3,3,1.0,0.6111111111111112,0.446592346616,3,31.5166666667,10.6666666667,18.0,0.593666666667,3.0,4.66666666667,0.604666666667,2.66666666667,3.0,0.916666666667,0.666666666667,3.66666666667,4.33333333333,3.0,0.333333333333,0.0,1.33333333333,2.66666666667,27.0,20.1333333333,16.3333333333,0.0,/players/j/johnsjo02.html,0
WAS,E,Cartier Martin,2,1,0.5,0.25,0.309772296015,0,3.55833333333,1.0,2.0,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.65,-1.5,0.0,/players/m/martica01.html,0
BOS,E,Semih Erden,2,1,0.5,0.78125,0.510416666667,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,2.35,-4.5,0.0,/players/e/erdense01.html,0
ORL,E,Jameer Nelson,4,4,1.0,0.6363636363636364,0.513929618768,4,26.6875,3.75,8.25,0.46925,2.0,4.0,0.37925,2.25,2.5,0.6875,0.75,2.5,3.25,5.5,0.5,0.0,3.0,1.75,11.75,9.3,9.75,0.0,/players/n/nelsoja01.html,0
SAC,W,Carl Landry,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,0,27.1111111111,5.0,10.0,0.489666666667,0.0,0.333333333333,0.0,4.66666666667,6.33333333333,0.790333333333,1.66666666667,1.33333333333,3.0,1.33333333333,0.666666666667,0.666666666667,1.33333333333,2.0,14.6666666667,10.5,3.0,0.0,/players/l/landrca01.html,0
MIA,E,Carlos Arroyo,4,4,1.0,0.7428571428571429,0.430740037951,4,29.2291666667,2.25,6.25,0.347,0.25,1.5,0.08325,0.5,0.5,0.25,0.5,1.75,2.25,2.5,1.0,0.25,1.75,1.5,5.25,3.225,8.5,0.0,/players/a/arroyca01.html,0
MIN,W,Nikola Pekovic,3,0,0.0,0.2647058823529412,0.671625529488,0,11.1833333333,0.666666666667,3.0,0.222333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,3.0,1.4,-6.0,0.0,/players/p/pekovni01.html,0
SAC,W,Tyreke Evans,2,1,0.5,0.22580645161290322,0.602430555556,2,39.65,11.0,18.5,0.595,0.5,2.5,0.125,5.5,7.0,0.8335,0.5,4.0,4.5,10.0,3.5,1.0,1.0,3.5,28.0,29.2,8.5,0.0,/players/e/evansty01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.6875,0.333333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.6,-2.0,0.0,/players/s/scalabr01.html,0
MIL,E,Corey Maggette,4,1,0.25,0.41935483870967744,0.596695951108,1,18.8083333333,3.5,6.25,0.47925,0.25,1.0,0.25,5.25,6.25,0.623,0.0,4.0,4.0,0.5,0.0,0.0,2.25,4.0,12.5,6.825,-3.0,0.0,/players/m/maggeco01.html,0
OKC,W,Nenad Krstic,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,3,20.6722222222,2.66666666667,5.66666666667,0.476333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.33333333333,3.66666666667,6.0,0.333333333333,1.0,0.666666666667,1.0,1.0,5.66666666667,5.4,-0.666666666667,0.0,/players/k/krstine01.html,0
WAS,E,Josh Howard,1,0,0.0,0.25,0.393939393939,0,11.1833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,5.0,0.0,/players/h/howarjo01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,3,24.0611111111,3.66666666667,7.66666666667,0.487333333333,0.666666666667,1.0,0.222333333333,3.33333333333,4.0,0.571333333333,1.0,0.333333333333,1.33333333333,0.666666666667,2.66666666667,1.0,1.33333333333,3.33333333333,11.3333333333,9.13333333333,-1.0,0.0,/players/a/allento01.html,0
ATL,E,Jamal Crawford,3,3,1.0,0.6111111111111112,0.446592346616,0,33.8888888889,8.33333333333,16.6666666667,0.496,3.33333333333,6.0,0.557,5.66666666667,6.33333333333,0.896333333333,0.333333333333,2.66666666667,3.0,5.0,0.333333333333,0.0,2.66666666667,1.0,25.6666666667,18.8666666667,12.0,0.0,/players/c/crawfja01.html,0
PHO,W,Josh Childress,1,0,0.0,0.4375,0.575757575758,1,11.1833333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.8,0.0,0.0,/players/c/childjo01.html,0
ATL,E,Jordan Crawford,2,2,1.0,0.6111111111111112,0.556985294118,0,3.05,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.1,-2.5,0.0,/players/c/crawfjo02.html,0
MIL,E,John Salmons,4,1,0.25,0.41935483870967744,0.596695951108,4,35.8375,4.75,13.75,0.35475,2.0,4.75,0.4965,3.0,3.5,0.875,0.75,2.25,3.0,2.75,1.25,0.0,2.25,2.0,14.5,7.9,-5.25,0.0,/players/s/salmojo01.html,0
NOH,W,Willie Green,4,2,0.5,0.5882352941176471,0.514524844029,0,21.35,3.0,7.25,0.36675,0.5,3.25,0.1875,1.75,1.75,0.75,1.0,1.75,2.75,0.75,0.0,0.0,1.5,3.25,8.25,3.325,-2.5,0.0,/players/g/greenwi01.html,0
CHI,E,James Johnson,1,1,1.0,0.6875,0.333333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/j/johnsja01.html,0
ORL,E,Dwight Howard,4,4,1.0,0.6363636363636364,0.513929618768,4,38.125,7.75,13.25,0.601,0.0,0.25,0.0,6.0,8.75,0.762,3.75,9.75,13.5,2.0,1.5,1.5,3.5,3.25,21.5,18.925,13.75,0.0,/players/h/howardw01.html,0
PHI,E,Jrue Holiday,4,2,0.5,0.3939393939393939,0.464767156863,4,38.6333333333,7.25,14.0,0.52325,0.5,3.0,0.16675,3.0,3.75,0.66675,0.75,3.5,4.25,8.25,1.75,0.5,3.75,3.25,18.0,15.2,4.25,0.0,/players/h/holidjr01.html,0
