team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Reggie Miller,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,3,37.2777777778,5.33333333333,12.6666666667,0.447666666667,2.33333333333,7.0,0.390333333333,5.0,5.33333333333,0.952333333333,0.333333333333,3.0,3.33333333333,2.33333333333,1.66666666667,0.0,1.33333333333,1.33333333333,18.0,13.7,6.66666666667,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,4,0,0.0,0.21428571428571427,0.549692118227,4,39.65,10.75,21.5,0.50325,0.25,0.25,0.25,4.25,5.75,0.78725,2.5,3.5,6.0,3.0,0.5,0.25,3.0,4.0,26.0,15.625,-5.5,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,4,1,0.25,0.34545454545454546,0.498603854638,2,27.1958333333,2.75,8.75,0.3375,0.5,2.5,0.3125,0.25,0.5,0.125,0.25,3.0,3.25,1.25,0.5,0.75,1.25,1.5,6.25,2.25,-6.25,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,3,3,1.0,0.5344827586206896,0.365151515152,0,15.5888888889,3.0,6.33333333333,0.352,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.66666666667,3.33333333333,5.0,0.666666666667,0.0,0.0,1.0,3.33333333333,7.33333333333,4.26666666667,3.0,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,4,1,0.25,0.6,0.53515860358,0,7.11666666667,0.25,2.5,0.05,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.75,0.75,-0.55,2.5,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,3,3,1.0,0.4642857142857143,0.412954946288,0,25.4166666667,2.33333333333,5.0,0.491666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.333333333333,2.33333333333,0.666666666667,3.66666666667,6.33333333333,6.7,3.0,0.0,/players/f/foylead01.html,0
DEN,W,Predrag Savovic,2,0,0.0,0.21428571428571427,0.549059561129,0,6.1,0.5,2.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,2.0,1.5,-1.35,-2.5,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,0,28.1277777778,2.66666666667,7.33333333333,0.351666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,1.66666666667,4.0,5.66666666667,1.66666666667,0.0,1.0,0.0,2.0,7.0,6.36666666667,-2.66666666667,0.0,/players/w/williaa01.html,0
WAS,E,Juan Dixon,4,3,0.75,0.4727272727272727,0.466693722944,2,29.9916666667,3.75,9.0,0.3255,1.25,3.5,0.20825,1.25,2.0,0.4375,0.5,2.75,3.25,1.25,0.25,0.25,2.5,1.5,10.0,4.275,1.0,0.0,/players/d/dixonju01.html,0
GSW,W,Troy Murphy,3,3,1.0,0.4642857142857143,0.412954946288,3,31.1777777778,3.66666666667,9.66666666667,0.378333333333,0.0,0.0,0.0,1.33333333333,2.0,0.722333333333,2.66666666667,7.33333333333,10.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.66666666667,8.66666666667,7.46666666667,1.0,0.0,/players/m/murphtr01.html,0
SEA,W,Brent Barry,4,4,1.0,0.42592592592592593,0.486258417508,4,34.8208333333,2.75,7.5,0.34375,1.25,4.5,0.234,1.5,2.0,0.625,0.75,4.0,4.75,4.5,2.0,0.5,2.0,2.5,8.25,8.125,3.5,0.0,/players/b/barrybr01.html,0
MEM,W,Jason Williams,4,2,0.5,0.2962962962962963,0.573701298701,4,34.0583333333,4.75,11.5,0.4025,2.0,6.25,0.2985,3.0,3.5,0.90825,0.25,4.25,4.5,10.25,1.75,0.5,3.25,1.75,14.5,14.925,-2.5,0.0,/players/w/willija02.html,0
POR,W,Bonzi Wells,4,4,1.0,0.6363636363636364,0.403466209716,4,31.7708333333,7.5,13.25,0.545,0.5,1.5,0.16675,2.5,3.5,0.46875,0.75,2.75,3.5,3.75,3.0,0.5,3.0,3.25,18.0,14.35,6.5,0.0,/players/w/wellsbo01.html,0
MIN,W,Wally Szczerbiak,4,4,1.0,0.631578947368421,0.426461038961,4,40.6666666667,8.0,16.0,0.494,1.75,4.0,0.45825,4.5,4.5,1.0,2.0,5.75,7.75,2.5,0.25,0.5,1.75,2.25,22.25,17.075,15.25,0.0,/players/s/szczewa02.html,0
MIA,E,Eddie Jones,4,1,0.25,0.34545454545454546,0.498603854638,4,34.3125,5.5,14.0,0.40625,2.5,6.0,0.41675,3.25,4.25,0.8335,0.25,3.25,3.5,3.5,1.0,1.5,1.25,3.5,16.75,11.75,-5.25,0.0,/players/j/jonesed02.html,0
TOR,E,Vince Carter,3,1,0.3333333333333333,0.32075471698113206,0.486868686869,3,36.2611111111,6.0,15.6666666667,0.391333333333,0.666666666667,3.0,0.111,5.66666666667,6.66666666667,0.861,1.33333333333,5.0,6.33333333333,4.0,1.33333333333,1.33333333333,2.0,2.33333333333,18.3333333333,13.9333333333,3.66666666667,0.0,/players/c/cartevi01.html,0
BOS,E,Grant Long,4,2,0.5,0.5636363636363636,0.457374111737,0,8.3875,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.0,0.25,0.25,1.0,0.5,0.175,1.25,0.0,/players/l/longgr01.html,0
ORL,E,Drew Gooden,3,2,0.6666666666666666,0.49122807017543857,0.460822510823,3,38.9722222222,6.66666666667,14.3333333333,0.459,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.768666666667,4.66666666667,9.33333333333,14.0,1.33333333333,0.333333333333,1.33333333333,2.66666666667,3.66666666667,17.6666666667,14.0333333333,8.66666666667,0.0,/players/g/goodedr01.html,0
UTA,W,Mark Jackson,4,1,0.25,0.6,0.53515860358,0,19.0625,2.25,6.0,0.44175,0.75,2.0,0.5,1.5,2.0,0.4,0.0,0.75,0.75,4.75,1.0,0.0,1.25,0.75,6.75,6.25,-1.5,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,3,41.3444444444,7.33333333333,12.6666666667,0.633,2.33333333333,4.33333333333,0.528,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.0,4.33333333333,4.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,17.6666666667,14.8333333333,2.33333333333,0.0,/players/j/johnsjo02.html,0
CLE,E,Milt Palacio,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,3,31.1777777778,1.66666666667,5.0,0.381,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.33333333333,5.0,5.33333333333,2.0,0.666666666667,2.66666666667,1.66666666667,4.0,5.8,-8.0,0.0,/players/p/palacmi01.html,0
SEA,W,Ray Allen,4,4,1.0,0.42592592592592593,0.486258417508,4,38.8875,8.75,19.0,0.45725,3.5,8.25,0.43225,7.25,7.75,0.948,2.0,4.0,6.0,7.5,1.25,0.25,1.5,2.5,28.25,25.025,11.0,0.0,/players/a/allenra02.html,1
ATL,E,Jermaine Jackson,3,1,0.3333333333333333,0.375,0.42278338945,0,3.72777777778,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,2.66666666667,2.96666666667,-1.33333333333,0.0,/players/j/jacksje01.html,0
HOU,W,Maurice Taylor,4,1,0.25,0.5272727272727272,0.536363636364,0,20.5875,4.25,6.75,0.45825,0.0,0.0,0.0,1.75,1.75,0.75,0.25,2.75,3.0,0.5,0.25,0.5,2.0,2.75,10.25,6.075,4.75,0.0,/players/t/tayloma01.html,0
GSW,W,Earl Boykins,3,3,1.0,0.4642857142857143,0.412954946288,0,19.3166666667,2.0,5.33333333333,0.389,0.333333333333,0.333333333333,0.333333333333,4.33333333333,5.33333333333,0.9,0.333333333333,1.0,1.33333333333,4.66666666667,1.33333333333,0.0,1.33333333333,1.33333333333,8.66666666667,8.6,4.33333333333,0.0,/players/b/boykiea01.html,0
UTA,W,Matt Harpring,3,0,0.0,0.6,0.497170535767,3,30.5,4.66666666667,13.0,0.318666666667,1.0,3.0,0.2,2.0,2.0,0.333333333333,3.0,3.66666666667,6.66666666667,2.66666666667,1.33333333333,0.333333333333,1.33333333333,2.33333333333,12.3333333333,9.46666666667,-6.66666666667,0.0,/players/h/harprma01.html,0
DAL,W,Raef LaFrentz,3,1,0.3333333333333333,0.7857142857142857,0.490578297596,2,24.0611111111,2.66666666667,5.66666666667,0.333333333333,0.0,1.0,0.0,2.0,2.66666666667,0.5,0.666666666667,4.0,4.66666666667,1.0,0.333333333333,1.0,0.666666666667,4.0,7.33333333333,5.3,-1.33333333333,0.0,/players/l/lafrera01.html,0
MIN,W,Loren Woods,1,1,1.0,0.631578947368421,0.178571428571,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/w/woodslo01.html,0
SAC,W,Jim Jackson,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,0,21.35,2.0,5.0,0.420666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,2.0,4.0,6.0,1.66666666667,0.333333333333,0.0,0.666666666667,3.0,4.66666666667,4.06666666667,0.0,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,3,3,1.0,0.5344827586206896,0.365151515152,3,34.9055555556,4.33333333333,14.3333333333,0.305333333333,1.33333333333,4.66666666667,0.266666666667,4.0,4.66666666667,0.6,0.333333333333,0.666666666667,1.0,2.0,1.66666666667,0.0,0.333333333333,1.66666666667,14.0,7.93333333333,3.66666666667,0.0,/players/w/wesleda01.html,0
MEM,W,Shane Battier,4,2,0.5,0.2962962962962963,0.573701298701,4,38.125,3.75,9.0,0.432,1.0,3.5,0.29175,2.5,3.0,0.631,1.0,2.25,3.25,1.5,1.75,1.25,1.25,3.25,11.0,8.5,-2.75,0.0,/players/b/battish01.html,0
IND,E,Jamison Brewer,2,1,0.5,0.6607142857142857,0.490909090909,0,15.25,1.0,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.0,0.5,0.0,0.5,2.5,2.0,3.8,5.5,0.0,/players/b/breweja01.html,0
BOS,E,Antoine Walker,4,2,0.5,0.5636363636363636,0.457374111737,4,43.7166666667,10.25,24.75,0.40475,1.75,6.5,0.23675,2.75,4.25,0.48975,1.75,6.75,8.5,5.25,2.0,0.25,4.5,2.75,25.0,14.675,-5.5,0.0,/players/w/walkean02.html,0
MIL,E,Toni Kukoc,4,1,0.25,0.509090909090909,0.550751879699,0,27.7041666667,4.5,10.25,0.439,2.75,5.5,0.47925,2.25,3.0,0.46875,2.0,3.75,5.75,3.0,1.25,0.25,0.5,2.25,14.0,12.975,4.75,0.0,/players/k/kukocto01.html,0
NJN,E,Rodney Rogers,3,1,0.3333333333333333,0.6491228070175439,0.398917748918,0,20.6722222222,3.33333333333,6.66666666667,0.5,0.333333333333,1.0,0.166666666667,1.0,1.0,0.666666666667,0.666666666667,3.0,3.66666666667,2.33333333333,0.666666666667,1.0,1.66666666667,3.0,8.0,6.16666666667,5.0,0.0,/players/r/rogerro01.html,0
CHI,E,Eddy Curry,4,2,0.5,0.3333333333333333,0.426049068856,4,23.8916666667,7.25,11.75,0.613,0.0,0.0,0.0,2.5,3.5,0.66675,1.75,3.25,5.0,0.25,0.25,1.25,2.5,4.5,17.0,10.475,-2.75,0.0,/players/c/curryed01.html,0
SAS,W,David Robinson,3,3,1.0,0.6909090909090909,0.518979266348,3,26.7722222222,3.0,7.0,0.596,0.0,0.0,0.0,2.0,3.0,0.433333333333,4.33333333333,4.33333333333,8.66666666667,0.666666666667,1.33333333333,1.0,2.0,1.0,8.0,8.33333333333,8.66666666667,0.0,/players/r/robinda01.html,0
GSW,W,Chris Mills,3,3,1.0,0.4642857142857143,0.412954946288,0,17.2833333333,3.66666666667,7.33333333333,0.454,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,3.66666666667,4.66666666667,1.0,1.0,0.333333333333,0.333333333333,2.66666666667,8.66666666667,7.33333333333,8.66666666667,0.0,/players/m/millsch01.html,0
SEA,W,Predrag Drobnjak,4,4,1.0,0.42592592592592593,0.486258417508,4,28.4666666667,7.5,13.5,0.5585,0.25,1.0,0.25,1.0,1.5,0.3125,1.5,3.0,4.5,2.0,0.25,0.5,1.25,3.0,16.25,11.1,6.0,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,3,3,1.0,0.5636363636363636,0.370194003527,1,22.0277777778,3.0,4.33333333333,0.722333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.66666666667,4.0,5.66666666667,0.0,1.0,2.66666666667,1.33333333333,2.33333333333,6.66666666667,7.66666666667,0.666666666667,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,4,1,0.25,0.34545454545454546,0.498603854638,4,25.925,2.5,7.5,0.315,0.0,0.0,0.0,0.75,0.75,0.5,1.5,3.5,5.0,0.5,0.5,1.75,2.0,3.75,5.75,2.175,-8.75,0.0,/players/a/allenma01.html,0
NOH,W,Stacey Augmon,2,2,1.0,0.5344827586206896,0.375,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/a/augmost01.html,0
MEM,W,Mike Batiste,4,2,0.5,0.2962962962962963,0.573701298701,0,21.6041666667,3.75,8.75,0.40575,0.25,1.75,0.08325,1.25,1.25,0.75,1.5,1.5,3.0,0.75,1.5,0.5,2.0,0.75,9.0,5.95,1.0,0.0,/players/b/batismi01.html,0
CHI,E,Jay Williams,4,2,0.5,0.3333333333333333,0.426049068856,4,24.1458333333,4.5,10.0,0.43675,0.75,2.0,0.25,0.75,1.0,0.375,0.25,1.25,1.5,4.5,1.0,0.0,0.75,2.5,10.5,8.15,-10.5,0.0,/players/w/willija03.html,0
UTA,W,Karl Malone,4,1,0.25,0.6,0.53515860358,4,38.125,8.0,15.75,0.51075,0.0,0.25,0.0,4.0,5.5,0.7335,0.75,4.25,5.0,4.5,1.5,0.25,3.75,2.25,20.0,13.55,-11.0,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,1,1,1.0,0.6909090909090909,0.345454545455,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.7,-10.0,0.0,/players/f/ferryda01.html,0
IND,E,Al Harrington,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,3,39.65,3.66666666667,10.6666666667,0.333333333333,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,3.0,5.0,8.0,2.66666666667,0.333333333333,0.666666666667,3.0,3.33333333333,8.33333333333,3.86666666667,6.33333333333,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,3,1,0.3333333333333333,0.6,0.614779372674,1,26.4333333333,5.0,9.66666666667,0.511,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.833333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,1.0,0.0,1.0,1.66666666667,11.3333333333,7.9,-6.33333333333,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,1,0,0.0,0.509090909090909,0.535714285714,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/c/caffeja01.html,0
DAL,W,Eduardo Najera,2,1,0.5,0.7857142857142857,0.393762183236,0,14.7416666667,2.0,3.5,0.3335,0.0,0.0,0.0,1.0,1.5,0.3335,3.0,3.5,6.5,0.0,0.5,0.0,0.0,3.0,5.0,5.6,13.0,0.0,/players/n/najered01.html,0
ORL,E,Gordan Giricek,3,2,0.6666666666666666,0.49122807017543857,0.460822510823,3,43.0388888889,7.33333333333,14.0,0.535666666667,2.33333333333,5.33333333333,0.423666666667,1.66666666667,2.0,0.583333333333,1.66666666667,5.33333333333,7.0,3.33333333333,1.33333333333,0.333333333333,2.0,3.0,18.6666666667,15.1333333333,11.6666666667,0.0,/players/g/giricgo01.html,0
SEA,W,Elden Campbell,1,1,1.0,0.42592592592592593,0.545454545455,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1,3.0,0.0,/players/c/campbel01.html,0
CHI,E,Trenton Hassell,4,2,0.5,0.3333333333333333,0.426049068856,4,26.6875,1.25,4.75,0.2815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,4.0,4.0,1.75,0.25,0.25,1.0,2.0,3.0,1.225,-10.75,0.0,/players/h/hassetr01.html,0
UTA,W,Scott Padgett,4,1,0.25,0.6,0.53515860358,0,13.2166666667,1.0,3.25,0.2,0.25,1.25,0.125,1.5,2.25,0.625,0.75,1.25,2.0,1.0,0.25,0.5,1.0,1.25,3.75,2.275,-1.75,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,4,1,0.25,0.509090909090909,0.550751879699,4,25.925,2.5,5.0,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.0,2.75,2.0,0.0,0.0,1.0,1.25,5.25,3.675,-9.25,0.0,/players/m/masonan01.html,0
DET,E,Clifford Robinson,5,0,0.0,0.6727272727272727,0.551248069669,5,36.6,4.6,13.0,0.3534,1.2,3.8,0.3466,2.0,2.4,0.4666,1.6,3.2,4.8,4.0,0.4,1.2,1.0,2.4,12.4,9.14,-9.0,0.0,/players/r/robincl02.html,0
MIN,W,Kendall Gill,4,4,1.0,0.631578947368421,0.426461038961,0,18.3,2.25,4.5,0.4875,0.0,0.0,0.0,2.0,2.25,0.45,0.5,1.75,2.25,1.5,0.75,0.0,1.5,2.0,6.5,4.525,-3.0,0.0,/players/g/gillke01.html,0
CLE,E,Darius Miles,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,3,26.7722222222,6.0,11.6666666667,0.537666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,4.66666666667,1.33333333333,0.333333333333,0.666666666667,2.0,2.33333333333,12.6666666667,7.76666666667,-13.6666666667,0.0,/players/m/milesda01.html,0
SAS,W,Tony Parker,3,3,1.0,0.6909090909090909,0.518979266348,3,34.5666666667,7.0,14.3333333333,0.476333333333,1.0,3.0,0.166666666667,4.0,5.33333333333,0.708333333333,0.0,1.33333333333,1.33333333333,5.33333333333,1.0,0.0,2.0,1.0,19.0,13.9666666667,11.0,0.0,/players/p/parketo01.html,0
ORL,E,Jacque Vaughn,3,2,0.6666666666666666,0.49122807017543857,0.460822510823,3,24.4,2.33333333333,4.33333333333,0.528,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,5.0,1.66666666667,0.0,2.0,1.66666666667,5.0,5.76666666667,6.66666666667,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,3,3,1.0,0.5344827586206896,0.365151515152,3,32.5333333333,4.66666666667,8.33333333333,0.555666666667,0.0,0.0,0.0,1.66666666667,3.0,0.389,4.0,7.66666666667,11.6666666667,1.0,0.333333333333,1.66666666667,2.66666666667,3.66666666667,11.0,9.66666666667,2.33333333333,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,3,1,0.3333333333333333,0.509090909090909,0.555764411028,0,19.3166666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.666666666667,0.333333333333,1.33333333333,0.0,4.0,0.0,0.966666666667,8.66666666667,0.0,/players/j/johnser02.html,0
PHO,W,Scott Williams,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,1,9.82777777778,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,1.8,3.0,0.0,/players/w/willisc01.html,0
LAL,W,Rick Fox,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,3,33.2111111111,4.33333333333,9.0,0.509,2.0,4.0,0.611333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,6.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,11.3333333333,11.0333333333,3.33333333333,0.0,/players/f/foxri01.html,0
SEA,W,Ronald Murray,1,1,1.0,0.42592592592592593,0.375,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/m/murraro01.html,0
NOH,W,Jerome Moiso,3,3,1.0,0.5344827586206896,0.365151515152,0,9.48888888889,1.66666666667,4.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,1.66666666667,0.0,1.66666666667,3.33333333333,3.13333333333,1.66666666667,0.0,/players/m/moisoje01.html,0
LAL,W,Robert Horry,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,2,29.4833333333,2.0,4.33333333333,0.45,1.0,2.0,0.389,0.666666666667,0.666666666667,0.333333333333,2.0,5.33333333333,7.33333333333,2.33333333333,0.333333333333,1.0,0.666666666667,3.0,5.66666666667,7.23333333333,5.66666666667,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,4,4,1.0,0.6363636363636364,0.403466209716,4,29.2291666667,3.25,8.5,0.3375,1.25,4.25,0.2625,2.0,2.75,0.575,0.75,0.5,1.25,3.5,1.25,0.0,1.5,2.5,9.75,6.675,0.5,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,2,2,1.0,0.5636363636363636,0.407142857143,0,7.625,1.0,1.5,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,2.5,2.8,2.5,0.0,/players/r/rentzef01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,3,43.7166666667,10.3333333333,25.0,0.416,2.0,6.0,0.354666666667,9.33333333333,11.3333333333,0.838,1.33333333333,2.66666666667,4.0,4.33333333333,3.0,0.666666666667,2.33333333333,3.0,32.0,22.5333333333,2.0,0.0,/players/b/bryanko01.html,0
WAS,E,Kwame Brown,3,2,0.6666666666666666,0.4727272727272727,0.446500721501,0,10.1666666667,0.666666666667,3.66666666667,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.333333333333,0.0,1.0,1.33333333333,0.3,-1.0,0.0,/players/b/brownkw01.html,0
MIA,E,Sean Marks,3,1,0.3333333333333333,0.34545454545454546,0.486644219978,0,13.8944444444,1.66666666667,3.66666666667,0.389,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,1.0,0.333333333333,1.0,1.66666666667,3.33333333333,1.36666666667,-0.333333333333,0.0,/players/m/marksse01.html,0
PHI,E,John Salmons,3,3,1.0,0.5636363636363636,0.370194003527,0,5.08333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,0.766666666667,-1.66666666667,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,3,3,1.0,0.6363636363636364,0.46652637486,3,30.8388888889,4.66666666667,9.33333333333,0.468,0.0,0.666666666667,0.0,4.66666666667,5.66666666667,0.740666666667,1.0,4.0,5.0,6.0,1.66666666667,1.33333333333,2.0,2.66666666667,14.0,14.5666666667,14.6666666667,0.0,/players/p/pippesc01.html,0
CHI,E,Lonny Baxter,4,2,0.5,0.3333333333333333,0.426049068856,0,14.7416666667,1.75,4.5,0.35,0.0,0.0,0.0,1.5,1.75,0.625,0.75,2.75,3.5,0.25,0.0,0.5,1.5,2.0,5.0,2.025,-2.0,0.0,/players/b/baxtelo01.html,0
DET,E,Michael Curry,5,0,0.0,0.6727272727272727,0.551248069669,5,18.3,0.2,3.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.6,0.4,0.0,0.4,2.0,0.4,-0.92,-7.0,0.0,/players/c/currymi01.html,0
DEN,W,Nikoloz Tskitishvili,4,0,0.0,0.21428571428571427,0.549692118227,2,12.4541666667,0.75,2.75,0.35,0.25,0.75,0.125,1.0,1.5,0.3125,0.75,0.5,1.25,0.75,0.0,0.25,1.0,1.75,2.75,0.6,-6.5,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,4,1,0.25,0.6,0.53515860358,4,26.6875,3.0,4.0,0.78275,0.0,0.0,0.0,1.25,2.75,0.5,2.25,5.5,7.75,1.0,0.25,2.0,2.25,3.0,7.25,7.175,-2.0,0.0,/players/o/ostergr01.html,0
DET,E,Chucky Atkins,3,0,0.0,0.6727272727272727,0.551863665899,0,18.9777777778,1.33333333333,5.33333333333,0.166666666667,0.666666666667,2.33333333333,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.0,1.0,1.0,3.66666666667,0.633333333333,-3.33333333333,0.0,/players/a/atkinch01.html,0
LAC,W,Melvin Ely,4,0,0.0,0.35185185185185186,0.518007455507,0,14.7416666667,1.75,3.75,0.44075,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.0,2.75,0.25,0.5,1.0,0.75,2.75,4.0,2.725,-3.0,0.0,/players/e/elyme01.html,0
MIL,E,Sam Cassell,4,1,0.25,0.509090909090909,0.550751879699,4,36.8541666667,8.75,15.5,0.56475,0.75,1.75,0.33325,5.0,5.25,0.975,1.0,4.75,5.75,6.75,1.5,0.0,2.0,3.5,23.25,20.75,-4.5,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,4,3,0.75,0.4727272727272727,0.466693722944,4,43.2083333333,6.75,15.5,0.4255,1.25,4.25,0.36325,8.0,9.0,0.88525,1.0,2.25,3.25,3.0,1.0,0.5,2.5,2.25,22.75,15.625,2.75,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.5454545454545454,0.483501683502,3,36.9388888889,2.33333333333,8.33333333333,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,3.0,2.0,0.333333333333,0.666666666667,2.33333333333,5.66666666667,4.76666666667,9.33333333333,0.0,/players/f/fishede01.html,0
DEN,W,Junior Harrington,4,0,0.0,0.21428571428571427,0.549692118227,4,33.0416666667,3.25,5.5,0.58975,0.0,0.0,0.0,1.75,2.5,0.375,0.25,6.0,6.25,7.0,1.25,0.5,3.0,5.5,8.25,8.675,1.5,0.0,/players/h/harriju01.html,0
