team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Roger Mason,5,3,0.6,0.6938775510204082,0.40134714205,5,34.9733333333,5.8,13.2,0.4314,2.4,5.8,0.3778,1.2,1.2,0.6,0.4,3.2,3.6,2.0,0.4,0.0,0.6,2.4,15.2,9.76,2.4,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,5,3,0.6,0.58,0.483649028842,5,37.21,7.8,18.0,0.4454,1.6,5.0,0.3216,3.6,4.6,0.7334,1.2,3.4,4.6,6.0,0.6,0.0,2.2,1.8,20.8,14.66,1.4,0.0,/players/j/johnsjo02.html,0
NOH,W,Ryan Bowen,4,2,0.5,0.625,0.521838697743,1,12.2,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,2.5,1.0,0.775,1.0,0.0,/players/b/bowenry01.html,0
NJN,E,Chris Douglas-Roberts,2,0,0.0,0.46153846153846156,0.650860344138,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,0.0,/players/d/douglch01.html,0
ORL,E,Jeremy Richardson,2,1,0.5,0.76,0.5825,0,5.08333333333,1.0,2.5,0.25,0.5,1.0,0.25,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.05,-1.5,0.0,/players/r/richaje01.html,0
MIL,E,Damon Jones,1,1,1.0,0.4528301886792453,0.607843137255,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/j/jonesda01.html,0
CHA,E,Boris Diaw,6,3,0.5,0.38,0.493906485671,6,37.7861111111,6.33333333333,13.3333333333,0.480333333333,0.666666666667,2.66666666667,0.208333333333,0.833333333333,1.33333333333,0.333333333333,1.83333333333,3.83333333333,5.66666666667,4.0,0.666666666667,1.83333333333,3.33333333333,3.33333333333,14.1666666667,9.68333333333,0.833333333333,0.0,/players/d/diawbo01.html,0
NOH,W,James Posey,6,2,0.3333333333333333,0.625,0.577507849778,0,28.2972222222,2.83333333333,7.5,0.404333333333,1.33333333333,4.16666666667,0.202833333333,1.66666666667,1.83333333333,0.75,0.666666666667,3.5,4.16666666667,1.16666666667,0.833333333333,0.333333333333,1.0,3.0,8.66666666667,5.68333333333,-0.833333333333,0.0,/players/p/poseyja01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.82,0.58,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.2,-10.0,0.0,/players/m/morriad01.html,0
HOU,W,Brent Barry,5,4,0.8,0.6078431372549019,0.421181422351,0,15.0466666667,1.6,3.2,0.58,1.2,2.4,0.5666,0.2,0.2,0.2,0.4,1.4,1.8,1.2,0.6,0.0,1.2,0.8,4.6,3.62,2.8,0.0,/players/b/barrybr01.html,0
MIL,E,Keith Bogans,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,0,16.775,1.66666666667,4.5,0.293833333333,0.833333333333,2.16666666667,0.3055,2.16666666667,2.16666666667,0.833333333333,0.833333333333,2.66666666667,3.5,1.0,0.333333333333,0.0,0.5,2.0,6.33333333333,4.96666666667,-1.0,0.0,/players/b/boganke01.html,0
UTA,W,Paul Millsap,4,4,1.0,0.5576923076923077,0.629363207547,4,33.55,4.5,9.75,0.46125,0.0,0.0,0.0,3.0,4.25,0.66675,2.0,7.0,9.0,1.25,1.5,1.25,2.0,3.25,12.0,9.925,13.25,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,5,2,0.4,0.21568627450980393,0.491083202512,5,23.9933333333,4.0,6.6,0.6044,0.0,0.0,0.0,1.0,1.2,0.35,0.8,1.8,2.6,1.6,1.0,0.8,1.0,3.6,9.0,7.24,0.2,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,3,3,1.0,0.5576923076923077,0.565817610063,1,13.5555555556,2.0,4.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,4.0,3.5,-2.0,0.0,/players/c/collija03.html,0
DAL,W,Gerald Green,1,1,1.0,0.6,0.211538461538,0,3.05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.3,-5.0,0.0,/players/g/greenge01.html,0
UTA,W,C.J. Miles,4,4,1.0,0.5576923076923077,0.629363207547,4,27.7041666667,4.75,9.75,0.43225,1.25,3.25,0.36325,1.75,2.0,0.4375,0.5,1.5,2.0,1.75,0.75,0.5,0.75,2.25,12.5,8.95,7.25,0.0,/players/m/milescj01.html,0
NOH,W,Peja Stojakovic,6,2,0.3333333333333333,0.625,0.577507849778,6,33.0416666667,3.83333333333,12.0,0.328166666667,1.33333333333,6.16666666667,0.219,1.83333333333,1.83333333333,0.666666666667,1.0,4.66666666667,5.66666666667,1.16666666667,0.666666666667,0.0,1.0,2.0,10.8333333333,5.75,0.0,0.0,/players/s/stojape01.html,0
ORL,E,Rafer Alston,2,2,1.0,0.76,0.46,1,29.4833333333,2.5,9.0,0.2775,1.0,3.5,0.25,1.5,3.0,0.5,0.0,0.5,0.5,8.5,1.5,0.0,2.5,2.0,7.5,5.9,10.0,0.0,/players/a/alstora01.html,0
LAL,W,Sasha Vujacic,6,5,0.8333333333333334,0.82,0.447419557567,0,13.2166666667,1.16666666667,4.0,0.214333333333,0.666666666667,2.16666666667,0.25,0.166666666667,0.166666666667,0.166666666667,0.166666666667,1.33333333333,1.5,1.83333333333,0.666666666667,0.166666666667,0.166666666667,1.66666666667,3.16666666667,2.58333333333,0.166666666667,0.0,/players/v/vujacsa01.html,0
OKC,W,Damien Wilkins,2,0,0.0,0.2549019607843137,0.595714285714,0,5.59166666667,1.5,4.0,0.4165,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.5,4.5,2.15,-2.5,0.0,/players/w/wilkida02.html,0
LAC,W,Cheikh Samb,1,0,0.0,0.23529411764705882,0.38,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/s/sambch01.html,0
PHO,W,Grant Hill,6,3,0.5,0.5714285714285714,0.470677579208,6,24.0611111111,3.83333333333,7.16666666667,0.481333333333,0.0,0.333333333333,0.0,1.33333333333,2.16666666667,0.373,0.166666666667,2.66666666667,2.83333333333,2.16666666667,0.166666666667,0.333333333333,1.16666666667,1.66666666667,9.0,6.18333333333,6.16666666667,0.0,/players/h/hillgr01.html,0
BOS,E,Henry Walker,2,2,1.0,0.7924528301886793,0.598214285714,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.15,-2.5,0.0,/players/w/walkebi01.html,0
LAC,W,Marcus Camby,1,0,0.0,0.23529411764705882,0.38,1,37.6166666667,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,2.0,1.0,2.0,8.0,10.1,-25.0,0.0,/players/c/cambyma01.html,0
NJN,E,Ryan Anderson,4,0,0.0,0.46153846153846156,0.529351740696,4,21.35,1.75,4.75,0.50625,0.75,2.5,0.45825,1.0,1.0,0.5,1.5,3.5,5.0,0.75,0.25,0.25,1.0,1.5,5.25,4.075,-4.5,0.0,/players/a/anderry01.html,0
OKC,W,Nenad Krstic,5,0,0.0,0.2549019607843137,0.59267032967,2,26.23,3.6,6.4,0.5364,0.0,0.0,0.0,0.6,0.6,0.4,1.4,3.2,4.6,0.6,0.8,1.0,0.8,2.8,7.8,6.7,-3.6,0.0,/players/k/krstine01.html,0
PHI,E,Theo Ratliff,4,2,0.5,0.5102040816326531,0.514523809524,0,7.625,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,3.0,0.25,0.0,0.75,0.0,0.75,0.5,2.075,4.5,0.0,/players/r/ratlith01.html,0
DEN,W,Dahntay Jones,5,3,0.6,0.6666666666666666,0.538881363866,5,16.0633333333,0.8,2.6,0.3166,0.2,0.2,0.2,0.2,0.4,0.1,0.4,1.6,2.0,0.8,0.4,0.2,0.8,3.0,2.0,0.28,2.4,0.0,/players/j/jonesda02.html,0
CLE,E,Wally Szczerbiak,5,4,0.8,0.7959183673469388,0.463677023785,2,28.4666666667,3.8,8.0,0.5474,0.8,2.8,0.25,1.4,1.8,0.65,0.8,3.2,4.0,1.0,0.4,0.2,0.6,3.4,9.8,6.36,-1.8,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,5,3,0.6,0.5714285714285714,0.40562942158,5,28.67,4.4,10.4,0.4252,1.2,3.4,0.25,2.6,2.6,0.8,0.0,1.8,1.8,9.8,0.6,0.0,1.8,1.4,12.6,12.72,9.6,0.0,/players/n/nashst01.html,0
PHO,W,Robin Lopez,6,3,0.5,0.5714285714285714,0.470677579208,0,5.76111111111,0.333333333333,1.33333333333,0.111166666667,0.0,0.0,0.0,0.5,1.0,0.25,0.333333333333,1.33333333333,1.66666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.833333333333,1.16666666667,0.7,-0.5,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,4,3,0.75,0.7959183673469388,0.489973638222,4,23.6375,0.75,3.25,0.134,0.0,0.0,0.0,0.25,0.5,0.125,2.75,5.0,7.75,1.0,0.75,0.5,0.5,1.0,1.75,4.0,9.5,0.0,/players/w/wallabe01.html,0
WAS,E,Javaris Crittenton,5,2,0.4,0.21568627450980393,0.491083202512,0,22.9766666667,2.0,4.6,0.38,0.0,0.2,0.0,1.6,2.4,0.5,1.4,3.2,4.6,3.6,0.8,0.2,1.6,1.8,5.6,5.94,-5.4,0.0,/players/c/crittja01.html,0
TOR,E,Jamario Moon,2,2,1.0,0.3584905660377358,0.51693877551,0,30.5,3.5,6.0,0.6145,1.0,1.5,0.75,1.5,1.5,1.0,0.5,8.5,9.0,3.0,0.5,0.5,1.5,2.0,9.5,10.25,10.0,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,5,4,0.8,0.7959183673469388,0.463677023785,0,13.0133333333,1.4,2.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,3.6,0.0,0.2,0.2,1.2,1.2,2.8,1.72,1.2,0.0,/players/h/hicksjj01.html,0
SAC,W,Shelden Williams,3,0,0.0,0.21153846153846154,0.595947712418,0,15.25,3.0,5.33333333333,0.544333333333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,2.33333333333,3.0,0.666666666667,0.0,0.0,1.66666666667,1.0,7.66666666667,4.56666666667,2.33333333333,0.0,/players/w/willish02.html,0
NJN,E,Trenton Hassell,4,0,0.0,0.46153846153846156,0.529351740696,4,24.9083333333,1.25,4.25,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.25,1.0,0.25,1.75,2.5,2.575,-11.75,0.0,/players/h/hassetr01.html,0
CHA,E,Juwan Howard,2,0,0.0,0.38,0.76,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.4,2.5,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,5,2,0.4,0.5102040816326531,0.488542124542,5,32.94,6.2,12.6,0.4758,0.0,0.2,0.0,4.4,4.8,0.8334,2.6,4.0,6.6,5.2,1.0,0.4,1.4,1.6,16.8,16.2,0.8,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,3,2,0.6666666666666666,0.43137254901960786,0.514616865614,0,14.5722222222,1.0,3.66666666667,0.111,0.333333333333,1.66666666667,0.0666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.66666666667,1.36666666667,-2.0,0.0,/players/s/sefolth01.html,0
GSW,W,Corey Maggette,4,3,0.75,0.3269230769230769,0.528725490196,0,28.7208333333,8.25,15.0,0.55225,0.75,1.25,0.75,5.0,6.0,0.84325,1.5,2.75,4.25,2.0,1.0,0.0,0.75,5.0,22.25,16.175,-1.75,0.0,/players/m/maggeco01.html,0
MIL,E,Eddie Gill,4,3,0.75,0.4528301886792453,0.493712869763,0,8.89583333333,1.5,2.25,0.6,0.5,0.75,0.375,0.0,0.0,0.0,0.0,0.75,0.75,2.25,0.75,0.25,1.25,2.5,3.5,3.0,-2.25,0.0,/players/g/gilled01.html,0
WAS,E,Caron Butler,5,2,0.4,0.21568627450980393,0.491083202512,5,39.8533333333,8.4,17.4,0.4836,0.6,2.6,0.2,4.2,5.2,0.8342,1.6,4.4,6.0,4.0,1.8,0.6,2.2,1.2,21.6,17.16,-8.0,0.0,/players/b/butleca01.html,0
MEM,W,Kyle Lowry,2,0,0.0,0.28,0.588846153846,0,7.625,1.0,2.5,0.4165,0.0,1.5,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,4.0,2.75,0.0,0.0,/players/l/lowryky01.html,0
MIL,E,Joe Alexander,5,3,0.6,0.4528301886792453,0.577283220981,0,8.13333333333,1.6,4.4,0.3216,0.0,0.4,0.0,0.8,0.8,0.4,0.8,0.6,1.4,0.6,0.2,0.4,0.8,1.6,4.0,1.76,1.4,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,5,3,0.6,0.58,0.483649028842,5,31.72,3.6,9.8,0.353,0.8,2.4,0.4166,1.4,2.2,0.52,1.4,4.8,6.2,0.8,0.4,0.6,0.6,2.2,9.4,5.98,-1.6,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,5,0,0.0,0.5510204081632653,0.590799731213,0,17.2833333333,2.4,3.8,0.5334,0.0,0.0,0.0,1.6,2.8,0.3228,1.8,3.0,4.8,0.0,0.2,1.0,0.6,2.0,6.4,5.88,-4.6,0.0,/players/m/maxieja01.html,0
ATL,E,Solomon Jones,4,2,0.5,0.58,0.466806184012,0,9.65833333333,1.75,2.75,0.525,0.0,0.0,0.0,0.5,1.0,0.25,0.75,1.25,2.0,0.0,0.0,0.75,0.25,2.0,4.0,2.95,-0.5,0.0,/players/j/jonesso01.html,0
MEM,W,Rudy Gay,3,0,0.0,0.28,0.463076923077,3,36.2611111111,7.0,17.6666666667,0.421,0.666666666667,3.66666666667,0.139,5.66666666667,8.66666666667,0.639,4.0,3.0,7.0,1.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,20.3333333333,13.5,-11.0,0.0,/players/g/gayru01.html,0
SAC,W,Kenny Thomas,2,1,0.5,0.21153846153846154,0.443921568627,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.5,0.0,-1.15,0.5,0.0,/players/t/thomake01.html,0
SAS,W,Malik Hairston,4,3,0.75,0.6938775510204082,0.396683927562,0,8.13333333333,0.5,2.75,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.75,0.5,0.25,0.5,0.75,1.0,0.675,2.75,0.0,/players/h/hairsma01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6078431372549019,0.473592162554,0,8.13333333333,0.25,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.75,0.0,0.75,0.0,0.0,1.5,0.5,1.25,-2.75,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,4,0,0.0,0.5510204081632653,0.565030276261,1,10.1666666667,1.25,2.75,0.39175,0.25,0.5,0.125,0.0,0.0,0.0,0.25,2.0,2.25,0.0,0.0,0.0,0.75,2.0,2.75,0.55,-7.25,0.0,/players/a/afflaar01.html,0
SAC,W,Andres Nocioni,1,0,0.0,0.21153846153846154,0.6,0,30.5,2.0,11.0,0.182,0.0,3.0,0.0,6.0,8.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,10.0,2.9,-6.0,0.0,/players/n/nocioan01.html,0
GSW,W,Kelenna Azubuike,3,3,1.0,0.3269230769230769,0.431633986928,3,26.0944444444,4.66666666667,8.66666666667,0.476666666667,1.33333333333,2.33333333333,0.416666666667,2.33333333333,2.33333333333,1.0,1.33333333333,4.33333333333,5.66666666667,1.33333333333,1.66666666667,1.33333333333,0.666666666667,1.66666666667,13.0,13.2333333333,11.0,0.0,/players/a/azubuke01.html,0
CLE,E,Zydrunas Ilgauskas,5,4,0.8,0.7959183673469388,0.463677023785,5,27.8566666667,5.6,12.2,0.4132,0.2,1.2,0.0666,0.4,0.8,0.2,1.8,5.0,6.8,0.8,0.8,1.6,2.2,3.2,11.8,7.1,5.6,0.0,/players/i/ilgauzy01.html,0
MIN,W,Craig Smith,4,1,0.25,0.34,0.490075414781,0,14.2333333333,3.5,6.0,0.43025,0.0,0.0,0.0,1.5,3.25,0.46875,0.5,2.25,2.75,0.5,1.5,0.0,2.5,1.5,8.5,4.775,-1.25,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,5,4,0.8,0.62,0.335423831071,0,23.18,4.0,8.6,0.4806,2.4,5.8,0.4208,1.6,2.0,0.66,0.2,1.8,2.0,3.4,0.8,0.0,1.6,2.2,12.0,8.8,10.6,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,3,0,0.0,0.23529411764705882,0.587619047619,0,21.6888888889,2.33333333333,5.66666666667,0.408333333333,1.0,1.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.333333333333,1.66666666667,2.66666666667,0.666666666667,0.0,2.0,2.0,6.33333333333,4.06666666667,-14.0,0.0,/players/c/collima01.html,0
IND,E,Maceo Baston,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,0,9.48888888889,1.0,1.83333333333,0.527833333333,0.0,0.0,0.0,0.833333333333,1.33333333333,0.1945,1.83333333333,2.16666666667,4.0,0.5,0.166666666667,0.5,0.5,2.66666666667,2.83333333333,2.98333333333,0.833333333333,0.0,/players/b/bastoma01.html,0
MIN,W,Mike Miller,5,1,0.2,0.34,0.463758445033,5,38.2266666667,5.0,9.4,0.5254,1.8,4.4,0.5372,2.0,2.8,0.5602,1.4,5.0,6.4,6.0,0.6,0.6,3.8,2.0,13.8,12.0,-3.0,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,1,0,0.0,0.46153846153846156,0.607843137255,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0,0.0,/players/w/willise01.html,0
WAS,E,JaVale McGee,5,2,0.4,0.21568627450980393,0.491083202512,0,15.6566666667,2.8,6.0,0.5686,0.0,0.0,0.0,1.4,1.8,0.46,1.2,3.4,4.6,0.2,0.4,1.6,1.6,2.8,7.0,4.56,-8.8,0.0,/players/m/mcgeeja01.html,0
UTA,W,Kosta Koufos,2,2,1.0,0.5576923076923077,0.55,0,6.60833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.6,-1.0,0.0,/players/k/koufoko01.html,0
WAS,E,Oleksiy Pecherov,2,0,0.0,0.21568627450980393,0.63693877551,0,5.08333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,3.0,2.15,-5.5,0.0,/players/p/pecheol01.html,0
MIA,E,Mark Blount,1,0,0.0,0.54,0.76,0,5.08333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.5,-3.0,0.0,/players/b/blounma01.html,0
ATL,E,Ronald Murray,3,2,0.6666666666666666,0.58,0.462235560891,0,26.0944444444,7.33333333333,13.6666666667,0.568666666667,1.33333333333,3.66666666667,0.355333333333,2.66666666667,4.33333333333,0.611333333333,0.666666666667,2.33333333333,3.0,2.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,18.6666666667,14.6,5.0,0.0,/players/m/murraro01.html,0
WAS,E,Antawn Jamison,5,2,0.4,0.21568627450980393,0.491083202512,5,39.65,7.8,17.6,0.4402,0.8,2.4,0.22,6.2,8.2,0.7734,2.6,7.6,10.2,1.4,0.8,0.2,3.0,3.0,22.6,14.42,-6.6,0.0,/players/j/jamisan01.html,0
NOH,W,Chris Paul,5,2,0.4,0.625,0.637009419733,5,37.21,9.6,18.0,0.523,0.8,3.0,0.28,3.0,4.0,0.7166,0.6,3.6,4.2,9.2,2.4,0.2,2.4,3.4,23.0,20.56,0.0,0.0,/players/p/paulch01.html,0
IND,E,T.J. Ford,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,6,32.8722222222,5.0,13.1666666667,0.370333333333,0.5,1.16666666667,0.333333333333,3.0,3.66666666667,0.677833333333,1.16666666667,3.0,4.16666666667,5.83333333333,1.33333333333,0.0,2.66666666667,2.66666666667,13.5,9.41666666667,-5.16666666667,0.0,/players/f/fordtj01.html,0
NOH,W,Antonio Daniels,6,2,0.3333333333333333,0.625,0.577507849778,1,16.0972222222,1.33333333333,3.33333333333,0.575,0.166666666667,0.666666666667,0.0555,1.5,1.66666666667,0.416666666667,0.0,1.16666666667,1.16666666667,3.0,0.333333333333,0.0,0.5,1.33333333333,4.33333333333,4.21666666667,1.0,0.0,/players/d/daniean01.html,0
LAC,W,DeAndre Jordan,5,1,0.2,0.23529411764705882,0.512571428571,2,21.35,2.0,2.8,0.5834,0.0,0.0,0.0,2.2,4.4,0.3826,1.2,5.0,6.2,0.2,0.2,1.6,1.0,1.8,6.2,6.24,-13.2,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,3,3,1.0,0.5576923076923077,0.565817610063,0,8.13333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,1.0,1.0,0.0,0.333333333333,1.66666666667,2.0,2.66666666667,-1.33333333333,0.0,/players/k/knighbr01.html,0
PHO,W,Shaquille O'Neal,6,3,0.5,0.5714285714285714,0.470677579208,6,26.6027777778,6.33333333333,9.16666666667,0.703666666667,0.0,0.0,0.0,2.0,3.5,0.5535,1.83333333333,5.66666666667,7.5,1.33333333333,0.333333333333,1.16666666667,2.33333333333,2.5,14.6666666667,11.9166666667,1.33333333333,0.0,/players/o/onealsh01.html,0
MIN,W,Ryan Gomes,5,1,0.2,0.34,0.463758445033,5,35.38,7.6,17.0,0.4508,2.0,5.2,0.4334,2.4,3.0,0.8334,1.0,4.4,5.4,2.0,1.2,0.0,1.6,2.2,19.6,12.64,2.6,0.0,/players/g/gomesry01.html,0
OKC,W,Kyle Weaver,5,0,0.0,0.2549019607843137,0.59267032967,5,32.94,2.8,6.8,0.3676,0.8,3.6,0.2452,1.6,1.6,0.4,1.2,2.6,3.8,2.8,0.8,0.8,1.4,2.6,8.0,6.86,-10.0,0.0,/players/w/weaveky01.html,0
NYK,E,Al Harrington,5,2,0.4,0.42,0.394615175533,5,36.3966666667,8.0,17.2,0.475,2.6,7.0,0.3534,2.4,3.8,0.725,2.0,6.4,8.4,1.4,0.4,0.2,2.2,2.8,21.0,13.12,-1.2,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,5,3,0.6,0.6666666666666666,0.538881363866,0,21.5533333333,2.6,7.2,0.371,1.4,3.6,0.4066,1.8,2.2,0.66,0.2,3.4,3.6,3.8,1.0,0.0,2.4,2.2,8.4,5.78,-1.2,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,5,2,0.4,0.42,0.394615175533,4,28.8733333333,3.2,5.6,0.5668,0.0,0.0,0.0,1.6,1.8,0.5334,2.0,2.0,4.0,1.4,1.0,0.6,1.2,3.0,8.0,7.28,2.6,0.0,/players/j/jeffrja01.html,0
POR,W,Channing Frye,4,3,0.75,0.62,0.355554298643,0,13.9791666667,1.25,3.75,0.24575,0.0,0.25,0.0,0.25,0.25,0.25,0.75,3.5,4.25,0.5,1.0,0.25,0.75,1.75,2.75,2.275,2.0,0.0,/players/f/fryech01.html,0
LAC,W,Zach Randolph,3,1,0.3333333333333333,0.23529411764705882,0.457142857143,3,30.8388888889,7.0,14.3333333333,0.466666666667,0.333333333333,2.0,0.111,1.0,2.66666666667,0.428666666667,3.0,6.0,9.0,2.33333333333,0.666666666667,0.333333333333,2.66666666667,3.0,15.3333333333,10.0,-7.66666666667,0.0,/players/r/randoza01.html,0
CLE,E,Trey Johnson,1,1,1.0,0.7959183673469388,0.571428571429,0,9.15,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.1,-2.0,0.0,/players/j/johnstr01.html,0
SAS,W,George Hill,5,3,0.6,0.6938775510204082,0.40134714205,0,17.2833333333,1.2,3.0,0.43,0.0,0.4,0.0,0.6,0.6,0.4,0.4,1.8,2.2,2.4,0.2,0.6,1.0,2.6,3.0,2.46,2.8,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,3,0,0.0,0.46153846153846156,0.633906896092,0,19.6555555556,3.33333333333,5.66666666667,0.589,1.0,2.33333333333,0.555333333333,1.66666666667,2.0,0.583333333333,0.0,2.33333333333,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,9.33333333333,7.0,-11.0,0.0,/players/h/hayesja01.html,0
SAC,W,Beno Udrih,5,1,0.2,0.21153846153846154,0.533568627451,5,37.4133333333,5.8,10.6,0.5634,0.6,2.0,0.2666,2.8,3.0,0.7,0.2,2.6,2.8,5.0,1.2,0.6,1.4,3.4,15.0,13.1,-5.2,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,5,2,0.4,0.5102040816326531,0.488542124542,5,38.6333333333,5.2,13.2,0.3746,0.2,2.2,0.04,6.2,8.4,0.7264,0.6,3.0,3.6,6.2,1.0,0.2,1.8,2.2,16.8,12.88,0.4,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,4,1,0.25,0.38,0.628114630468,4,34.8208333333,3.5,9.5,0.37375,1.25,2.5,0.525,1.75,2.0,0.45,1.0,3.0,4.0,1.75,0.5,0.5,1.5,2.5,10.0,5.825,-8.25,0.0,/players/b/bellra01.html,0
DET,E,Amir Johnson,4,0,0.0,0.5510204081632653,0.565030276261,2,16.2666666667,1.0,1.75,0.5,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.25,4.25,0.5,0.25,0.75,0.5,3.0,2.25,2.825,5.0,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,4,3,0.75,0.6,0.419267053701,0,5.3375,0.25,1.25,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.5,-0.1,-4.75,0.0,/players/g/georgde01.html,0
