team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Tyler Hansbrough,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,0,17.9611111111,2.66666666667,5.66666666667,0.425,0.0,0.0,0.0,2.33333333333,2.66666666667,0.666666666667,1.66666666667,1.0,2.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,2.66666666667,7.66666666667,4.16666666667,-6.66666666667,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,4,3,0.75,0.35135135135135137,0.33573852618,0,20.5875,4.25,9.0,0.42075,1.75,4.0,0.26775,0.75,1.0,0.375,0.75,1.0,1.75,0.25,1.0,0.0,1.25,1.25,11.0,6.55,-2.75,0.0,/players/t/thornma01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.6388888888888888,0.685714285714,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,9.0,0.0,/players/t/tylerje01.html,0
SAS,W,Stephen Jackson,3,3,1.0,0.725,0.635978835979,0,17.2833333333,1.66666666667,6.0,0.220333333333,0.666666666667,3.66666666667,0.133333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.666666666667,1.0,1.33333333333,4.66666666667,2.4,10.3333333333,0.0,/players/j/jacksst02.html,0
TOR,E,Kyle Lowry,4,1,0.25,0.3783783783783784,0.504877057509,0,25.4166666667,4.5,9.0,0.54675,2.5,4.75,0.56325,5.0,6.0,0.8485,1.0,2.75,3.75,5.5,1.25,0.0,1.25,3.75,16.5,15.475,6.25,0.0,/players/l/lowryky01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.5277777777777778,0.371786730339,4,33.2958333333,5.25,14.75,0.3705,0.75,4.75,0.09825,2.25,3.75,0.427,0.5,6.5,7.0,3.75,1.25,0.5,2.25,3.5,13.5,7.55,-2.5,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,4,3,0.75,0.5714285714285714,0.543800943801,4,40.6666666667,9.5,18.5,0.5015,0.0,0.5,0.0,4.0,6.0,0.6875,3.75,11.0,14.75,3.25,0.75,0.25,3.5,3.75,23.0,17.175,15.0,0.0,/players/b/boozeca01.html,1
HOU,W,Marcus Morris,4,0,0.0,0.5526315789473685,0.556836248013,0,15.5041666667,1.75,5.75,0.2775,1.25,4.0,0.33325,0.75,1.5,0.3125,0.25,3.0,3.25,0.5,0.25,0.0,1.0,2.5,5.5,1.55,-5.75,0.0,/players/m/morrima03.html,0
SAC,W,Chuck Hayes,4,3,0.75,0.35135135135135137,0.33573852618,0,11.9458333333,1.0,2.75,0.475,0.0,0.0,0.0,0.75,1.75,0.20825,1.0,1.75,2.75,0.5,0.5,0.0,1.0,1.0,2.75,1.5,1.25,0.0,/players/h/hayesch01.html,0
PHI,E,Jason Richardson,2,1,0.5,0.42105263157894735,0.337837837838,2,23.3833333333,2.5,8.0,0.3365,1.0,4.5,0.25,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.0,2.5,6.0,2.4,0.5,0.0,/players/r/richaja01.html,0
MEM,W,Hamed Haddadi,2,0,0.0,0.6857142857142857,0.740878378378,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.15,-0.5,0.0,/players/h/haddaha01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.39473684210526316,0.542028677284,4,34.8208333333,5.25,14.0,0.386,0.5,2.75,0.1875,3.75,4.25,0.65975,0.5,6.0,6.5,3.0,0.25,1.0,0.75,1.25,14.75,10.8,0.0,0.0,/players/n/nowitdi01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.7567567567567568,0.471351172048,4,31.2625,6.0,14.5,0.41625,0.0,0.0,0.0,4.5,5.75,0.84175,1.75,4.5,6.25,4.5,0.5,0.75,3.0,3.5,16.5,10.6,6.75,0.0,/players/g/griffbl01.html,0
CHI,E,Vladimir Radmanovic,1,1,1.0,0.5714285714285714,0.583333333333,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,/players/r/radmavl01.html,0
NOH,W,Anthony Davis,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,3,26.0944444444,5.66666666667,7.66666666667,0.739,0.0,0.0,0.0,2.0,4.0,0.651,2.66666666667,7.0,9.66666666667,2.33333333333,1.33333333333,2.66666666667,1.0,0.666666666667,13.3333333333,16.9666666667,-0.333333333333,0.0,/players/d/davisan02.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,3,40.6666666667,10.0,25.3333333333,0.421666666667,3.33333333333,8.66666666667,0.431333333333,3.0,3.0,1.0,0.666666666667,2.66666666667,3.33333333333,4.0,1.33333333333,0.333333333333,4.33333333333,2.33333333333,26.3333333333,12.9666666667,4.66666666667,0.0,/players/b/bryanko01.html,0
GSW,W,Klay Thompson,3,1,0.3333333333333333,0.6388888888888888,0.569337194337,3,35.5833333333,6.33333333333,14.6666666667,0.387666666667,3.0,7.33333333333,0.359333333333,1.66666666667,1.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,2.33333333333,1.0,0.0,2.66666666667,1.66666666667,17.3333333333,9.7,-8.0,0.0,/players/t/thompkl01.html,0
NYK,E,Carmelo Anthony,1,1,1.0,0.6486486486486487,0.368421052632,1,40.6666666667,8.0,19.0,0.421,3.0,8.0,0.375,7.0,9.0,0.778,0.0,3.0,3.0,4.0,0.0,2.0,5.0,4.0,26.0,13.6,14.0,0.0,/players/a/anthoca01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,3,24.4,5.33333333333,10.0,0.556333333333,0.0,0.0,0.0,3.0,3.33333333333,0.5,4.0,3.66666666667,7.66666666667,1.66666666667,0.333333333333,3.0,2.66666666667,4.33333333333,13.6666666667,11.7666666667,11.3333333333,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,0,6.1,1.33333333333,2.0,0.266666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,3.33333333333,3.2,4.0,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,3,37.9555555556,6.33333333333,12.6666666667,0.507666666667,0.0,0.0,0.0,3.33333333333,5.66666666667,0.639,6.33333333333,7.0,13.3333333333,2.33333333333,0.666666666667,0.0,1.66666666667,4.0,16.0,14.3,-3.33333333333,0.0,/players/t/thomptr01.html,0
DAL,W,Mike James,4,3,0.75,0.39473684210526316,0.542028677284,0,12.9625,2.0,5.75,0.38225,0.5,1.75,0.1,0.5,1.0,0.125,0.25,1.0,1.25,2.0,0.0,0.0,1.0,1.75,5.0,1.75,2.5,0.0,/players/j/jamesmi01.html,0
LAL,W,Steve Nash,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,3,34.9055555556,4.0,9.66666666667,0.418333333333,1.0,3.0,0.389,2.0,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,9.0,1.33333333333,0.0,3.33333333333,3.0,11.0,9.33333333333,0.0,0.0,/players/n/nashst01.html,0
NOH,W,Brian Roberts,2,2,1.0,0.2972972972972973,0.474415204678,0,5.08333333333,1.5,3.0,0.5,0.5,1.5,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.5,0.5,0.0,/players/r/roberbr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,3,32.1944444444,7.33333333333,14.3333333333,0.501666666667,0.333333333333,1.33333333333,0.166666666667,2.66666666667,5.0,0.438,1.0,4.66666666667,5.66666666667,5.0,2.66666666667,0.666666666667,1.0,2.0,17.6666666667,16.5666666667,9.0,0.0,/players/w/wadedw01.html,0
MIN,W,Chris Johnson,1,1,1.0,0.47058823529411764,0.552631578947,0,18.3,4.0,4.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,15.0,15.5,0.0,0.0,/players/j/johnsch03.html,0
PHI,E,Lavoy Allen,2,1,0.5,0.42105263157894735,0.337837837838,2,22.3666666667,5.0,7.0,0.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,1.5,1.5,2.5,10.0,7.1,-1.0,0.0,/players/a/allenla01.html,0
NOH,W,Jason Smith,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,0,19.3166666667,2.66666666667,4.33333333333,0.643,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.333333333333,0.0,1.0,2.33333333333,6.0,5.03333333333,3.33333333333,0.0,/players/s/smithja02.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.7837837837837838,0.476889338731,0,10.9291666667,0.75,2.25,0.225,0.0,1.0,0.0,1.0,1.0,0.25,0.25,2.0,2.25,2.75,0.25,0.0,0.25,0.25,2.5,3.825,-0.5,0.0,/players/j/jacksre01.html,0
ATL,E,Jeff Teague,4,1,0.25,0.5833333333333334,0.621404440154,4,34.8208333333,7.0,14.75,0.44075,1.25,3.5,0.275,2.5,3.0,0.8125,0.5,2.0,2.5,8.5,0.25,0.5,3.25,2.75,17.75,13.175,-2.0,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,4,3,0.75,0.35135135135135137,0.33573852618,4,37.8708333333,8.25,17.75,0.46725,0.0,0.0,0.0,5.0,5.75,0.79175,3.25,9.75,13.0,4.0,2.0,1.0,4.25,4.75,21.5,16.625,3.25,0.0,/players/c/couside01.html,0
IND,E,Orlando Johnson,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,0,10.8444444444,0.666666666667,3.33333333333,0.25,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.0,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,1.4,0.0,0.0,/players/j/johnsor01.html,0
MIN,W,Lou Amundson,1,1,1.0,0.47058823529411764,0.552631578947,0,15.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.2,-15.0,0.0,/players/a/amundlo01.html,0
NOH,W,Greivis Vasquez,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,3,36.9388888889,6.0,14.6666666667,0.389666666667,2.0,5.66666666667,0.408666666667,1.33333333333,2.0,0.266666666667,0.0,5.66666666667,5.66666666667,9.33333333333,1.0,0.0,4.66666666667,3.33333333333,15.3333333333,10.4333333333,6.66666666667,0.0,/players/v/vasqugr01.html,0
CHI,E,Richard Hamilton,4,3,0.75,0.5714285714285714,0.543800943801,4,23.6375,4.25,9.5,0.4265,0.75,1.75,0.29175,2.75,3.0,0.95825,0.25,0.75,1.0,2.25,0.5,0.0,2.25,2.25,12.0,6.275,6.75,0.0,/players/h/hamilri01.html,0
UTA,W,Derrick Favors,2,2,1.0,0.5128205128205128,0.458241758242,0,20.8416666667,5.0,7.5,0.693,0.0,0.0,0.0,3.0,4.0,0.857,0.5,4.0,4.5,1.0,0.5,1.0,1.5,3.0,13.0,10.1,5.0,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,4,2,0.5,0.5897435897435898,0.571144674086,4,32.025,3.0,9.5,0.2875,0.5,2.75,0.175,1.5,3.25,0.33325,1.25,1.5,2.75,4.0,2.0,0.5,2.25,2.5,8.0,5.075,-0.75,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,2,2,1.0,0.5128205128205128,0.458241758242,2,25.4166666667,5.5,10.5,0.5165,3.5,6.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,2.5,1.5,0.0,0.5,2.5,14.5,12.1,8.5,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,4,3,0.75,0.5714285714285714,0.543800943801,4,36.8541666667,4.5,11.75,0.38475,0.0,0.0,0.0,3.25,4.5,0.52075,3.25,8.75,12.0,3.0,1.0,1.5,1.5,2.0,12.25,12.075,-0.75,0.0,/players/n/noahjo01.html,0
CLE,E,Jon Leuer,1,0,0.0,0.23076923076923078,0.512820512821,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/l/leuerjo01.html,0
MIL,E,Drew Gooden,1,1,1.0,0.5277777777777778,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/g/goodedr01.html,0
BRK,E,Kris Humphries,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,0,8.81111111111,1.33333333333,3.33333333333,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,1.66666666667,3.33333333333,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,3.66666666667,2.13333333333,1.0,0.0,/players/h/humphkr01.html,0
BRK,E,C.J. Watson,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,0,16.9444444444,1.0,5.0,0.2,0.666666666667,2.0,0.444333333333,1.66666666667,2.0,0.5,0.0,1.0,1.0,1.33333333333,1.66666666667,0.0,1.0,1.66666666667,4.33333333333,2.33333333333,-2.66666666667,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,2,0,0.0,0.6388888888888888,0.705357142857,0,11.6916666667,0.5,3.5,0.0715,0.5,1.5,0.1665,1.5,2.0,0.375,0.5,3.5,4.0,2.5,0.5,0.0,0.5,0.5,3.0,3.5,5.5,0.0,/players/b/bazemke01.html,0
PHI,E,Thaddeus Young,2,1,0.5,0.42105263157894735,0.337837837838,2,42.1916666667,9.5,18.5,0.5085,0.0,0.0,0.0,0.5,1.5,0.25,4.0,6.0,10.0,2.5,2.0,1.5,2.0,1.5,19.5,16.75,2.0,0.0,/players/y/youngth01.html,0
ATL,E,Anthony Tolliver,3,0,0.0,0.5833333333333334,0.630341055341,0,12.2,0.666666666667,2.33333333333,0.222333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,1.66666666667,0.5,-2.66666666667,0.0,/players/t/tollian01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.3684210526315789,0.588213213213,2,21.35,1.5,4.0,0.375,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.0,4.5,0.5,1.0,2.5,1.0,2.0,4.0,5.05,-1.0,0.0,/players/m/maxieja01.html,0
BOS,E,Leandro Barbosa,4,1,0.25,0.5277777777777778,0.371786730339,1,6.8625,2.0,3.75,0.5625,0.5,0.75,0.375,0.5,0.5,0.25,0.5,1.0,1.5,0.25,0.25,0.25,0.25,1.75,5.0,3.475,1.75,0.0,/players/b/barbole01.html,0
LAL,W,Dwight Howard,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,3,32.1944444444,6.33333333333,9.33333333333,0.560666666667,0.0,0.0,0.0,3.66666666667,8.33333333333,0.503333333333,2.33333333333,9.0,11.3333333333,1.0,0.0,2.0,1.0,2.66666666667,16.3333333333,14.8333333333,6.0,0.0,/players/h/howardw01.html,0
HOU,W,Cole Aldrich,1,0,0.0,0.5526315789473685,0.756756756757,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/a/aldrico01.html,0
ATL,E,John Jenkins,3,0,0.0,0.5833333333333334,0.630341055341,0,22.0277777778,1.66666666667,7.66666666667,0.287,0.666666666667,3.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.66666666667,1.3,-10.0,0.0,/players/j/jenkijo01.html,0
CLE,E,Kevin Jones,2,0,0.0,0.23076923076923078,0.432085932086,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,3.0,0.0,/players/j/joneske01.html,0
POR,W,Damian Lillard,3,0,0.0,0.5405405405405406,0.44943019943,3,40.3277777778,5.66666666667,14.6666666667,0.373,2.33333333333,6.33333333333,0.377666666667,4.0,5.33333333333,0.694333333333,0.0,4.0,4.0,7.33333333333,1.0,1.0,2.33333333333,3.33333333333,17.6666666667,13.5,2.66666666667,0.0,/players/l/lillada01.html,0
IND,E,Jeff Ayres,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,0,6.43888888889,1.0,4.0,0.177666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.666666666667,0.0,0.666666666667,2.0,1.1,2.33333333333,0.0,/players/p/pendeje02.html,0
ORL,E,J.J. Redick,4,1,0.25,0.3611111111111111,0.356617647059,0,28.4666666667,5.0,9.5,0.52675,2.75,6.25,0.4405,1.5,1.75,0.66675,0.25,2.25,2.5,4.25,0.0,0.25,1.25,1.25,14.25,11.75,-4.0,0.0,/players/r/redicjj01.html,0
SAS,W,DeJuan Blair,2,2,1.0,0.725,0.634523809524,0,10.675,1.5,4.0,0.2145,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.5,4.0,0.5,1.0,0.5,0.5,0.0,3.5,3.7,1.5,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,2,2,1.0,0.7837837837837838,0.461538461538,0,5.08333333333,0.5,2.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,1.0,-1.3,-4.0,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,2,1,0.5,0.6052631578947368,0.305555555556,0,16.2666666667,2.5,9.0,0.2535,0.0,4.0,0.0,1.5,2.0,0.75,1.5,0.0,1.5,1.5,0.5,1.0,0.0,2.0,6.5,3.5,-2.5,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,3,31.8555555556,6.33333333333,16.0,0.388333333333,1.0,5.33333333333,0.181,5.66666666667,7.0,0.822333333333,0.666666666667,2.0,2.66666666667,4.33333333333,1.33333333333,0.0,4.0,0.333333333333,19.3333333333,11.4333333333,-6.66666666667,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,0,15.5888888889,2.66666666667,7.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.416666666667,2.0,2.0,4.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,6.66666666667,3.0,-0.666666666667,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,1,0,0.0,0.5897435897435898,0.783783783784,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.3,8.0,0.0,/players/m/mozgoti01.html,0
MIA,E,Jarvis Varnado,1,1,1.0,0.6857142857142857,0.638888888889,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.2,-10.0,0.0,/players/v/varnaja01.html,0
TOR,E,Alan Anderson,4,1,0.25,0.3783783783783784,0.504877057509,0,26.6875,5.25,13.0,0.3235,2.25,5.5,0.31825,2.5,3.5,0.67925,0.5,2.5,3.0,2.75,1.25,0.0,1.5,1.5,15.25,10.025,-0.5,0.0,/players/a/anderal01.html,0
TOR,E,John Lucas III,1,0,0.0,0.3783783783783784,0.594594594595,0,12.2,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.3,0.0,0.0,/players/l/lucasjo02.html,0
CHA,E,Gerald Henderson,4,1,0.25,0.25,0.461375849534,4,26.9416666667,5.5,11.0,0.4985,0.25,1.0,0.25,3.0,4.5,0.66675,0.75,1.75,2.5,2.0,1.25,0.25,2.25,2.5,14.25,8.775,-8.0,0.0,/players/h/hendege02.html,0
MIL,E,Tobias Harris,1,0,0.0,0.5277777777777778,0.432432432432,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/h/harrito02.html,0
MIN,W,Luke Ridnour,3,1,0.3333333333333333,0.47058823529411764,0.568041725936,3,30.8388888889,6.0,13.0,0.441333333333,1.66666666667,4.33333333333,0.361,1.0,1.0,0.333333333333,0.0,2.33333333333,2.33333333333,2.66666666667,0.333333333333,0.666666666667,2.0,2.33333333333,14.6666666667,8.4,-2.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Patrick Beverley,4,0,0.0,0.5526315789473685,0.556836248013,0,11.9458333333,1.75,4.0,0.59375,1.0,1.75,0.75,0.5,1.0,0.125,0.75,1.0,1.75,1.75,1.0,0.5,1.25,2.25,5.0,3.95,3.75,0.0,/players/b/beverpa01.html,0
SAC,W,Jason Thompson,4,3,0.75,0.35135135135135137,0.33573852618,4,24.1458333333,2.75,7.25,0.39925,0.0,0.0,0.0,1.0,1.5,0.5,1.5,2.0,3.5,0.75,0.25,0.0,0.5,3.0,6.5,3.05,-3.75,0.0,/players/t/thompja02.html,0
ATL,E,Zaza Pachulia,4,1,0.25,0.5833333333333334,0.621404440154,3,27.9583333333,2.75,6.5,0.43675,0.0,0.0,0.0,0.75,1.5,0.125,3.75,4.25,8.0,3.0,0.75,0.0,1.25,3.25,6.25,6.7,-3.25,0.0,/players/p/pachuza01.html,0
OKC,W,DeAndre Liggins,4,3,0.75,0.7837837837837838,0.476889338731,0,10.9291666667,0.5,1.25,0.125,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.25,0.5,2.0,1.5,1.35,0.0,0.0,/players/l/liggide01.html,0
CHA,E,Kemba Walker,4,1,0.25,0.25,0.461375849534,4,31.7708333333,6.0,14.5,0.4425,1.5,4.75,0.469,2.5,3.0,0.6945,1.0,2.75,3.75,5.0,2.5,0.0,1.5,2.25,16.0,13.175,-11.75,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,0,8.13333333333,1.0,2.0,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,0.333333333333,1.0,1.66666666667,2.33333333333,1.03333333333,-0.333333333333,0.0,/players/d/dalemsa01.html,0
MEM,W,Tony Allen,4,2,0.5,0.6857142857142857,0.601134169884,4,33.8041666667,4.0,8.25,0.48725,0.0,0.25,0.0,2.5,3.0,0.85425,2.0,4.25,6.25,3.25,1.0,1.0,1.25,3.0,10.5,10.325,3.25,0.0,/players/a/allento01.html,0
DET,E,Kyle Singler,2,1,0.5,0.3684210526315789,0.588213213213,2,35.5833333333,4.5,10.5,0.432,2.5,5.5,0.45,2.5,3.5,0.75,2.0,3.5,5.5,4.5,1.5,1.0,2.5,3.0,14.0,12.15,1.5,0.0,/players/s/singlky01.html,0
OKC,W,Perry Jones,2,2,1.0,0.7837837837837838,0.461538461538,0,9.65833333333,2.0,3.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.5,1.0,0.5,4.0,3.3,-2.0,0.0,/players/j/jonespe01.html,0
LAC,W,Eric Bledsoe,4,4,1.0,0.7567567567567568,0.471351172048,3,26.6875,4.0,9.0,0.4175,0.5,0.75,0.375,3.0,3.75,0.66675,2.75,3.0,5.75,3.0,2.5,1.0,2.5,2.5,11.5,11.125,1.0,0.0,/players/b/bledser01.html,0
UTA,W,Jamaal Tinsley,2,2,1.0,0.5128205128205128,0.458241758242,2,25.925,3.0,7.0,0.4285,1.0,3.5,0.35,0.0,0.0,0.0,0.0,3.5,3.5,5.5,0.5,0.0,2.5,2.5,7.0,5.2,9.5,0.0,/players/t/tinslja01.html,0
IND,E,David West,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,3,30.8388888889,7.0,15.3333333333,0.457666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.472333333333,2.66666666667,6.0,8.66666666667,4.0,0.666666666667,1.66666666667,1.66666666667,0.666666666667,16.3333333333,14.3666666667,13.6666666667,0.0,/players/w/westda01.html,0
SAC,W,Tyreke Evans,4,3,0.75,0.35135135135135137,0.33573852618,4,30.2458333333,5.75,10.25,0.60825,0.75,1.0,0.5,3.5,4.25,0.89275,0.5,5.0,5.5,3.0,1.25,0.25,2.5,2.75,15.75,12.35,0.5,0.0,/players/e/evansty01.html,0
SAS,W,Boris Diaw,3,3,1.0,0.725,0.635978835979,1,25.0777777778,3.66666666667,6.0,0.423666666667,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,0.666666666667,5.0,5.66666666667,3.66666666667,0.333333333333,0.0,0.0,3.0,7.66666666667,8.6,5.66666666667,0.0,/players/d/diawbo01.html,0
GSW,W,Jarrett Jack,3,1,0.3333333333333333,0.6388888888888888,0.569337194337,2,37.2777777778,7.66666666667,14.6666666667,0.522333333333,0.333333333333,2.0,0.111,4.66666666667,5.66666666667,0.803,0.333333333333,2.0,2.33333333333,8.0,1.0,0.0,2.66666666667,3.33333333333,20.3333333333,16.1666666667,-3.66666666667,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,3,3,1.0,0.725,0.635978835979,3,30.8388888889,6.66666666667,9.0,0.756333333333,0.0,0.0,0.0,1.0,1.66666666667,0.25,1.33333333333,7.0,8.33333333333,1.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,14.3333333333,13.7,8.66666666667,0.0,/players/s/splitti01.html,0
NOH,W,Austin Rivers,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,0,13.8944444444,2.33333333333,4.33333333333,0.389,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.0,0.0,1.33333333333,2.33333333333,5.66666666667,2.16666666667,0.666666666667,0.0,/players/r/riverau01.html,0
MIA,E,Shane Battier,2,2,1.0,0.6857142857142857,0.535660660661,0,13.725,0.0,3.5,0.0,0.0,2.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,3.0,1.0,-2.2,-2.5,0.0,/players/b/battish01.html,0
DAL,W,Brandan Wright,1,1,1.0,0.39473684210526316,0.470588235294,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/w/wrighbr03.html,0
