team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Michael Finley,4,1,0.25,0.7419354838709677,0.510859039806,0,20.0791666667,2.75,6.0,0.5,0.75,2.75,0.225,1.5,1.5,0.25,0.5,3.25,3.75,1.5,0.5,0.0,1.0,0.5,7.75,6.325,1.5,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,2,1,0.5,0.5666666666666667,0.443010752688,0,3.55833333333,0.5,1.5,0.1665,0.0,0.5,0.0,1.5,2.0,0.75,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.5,1.9,2.0,0.0,/players/t/taylodo01.html,0
BOS,E,Tony Allen,4,2,0.5,0.3448275862068966,0.446702933815,4,38.3791666667,7.75,13.25,0.58625,1.0,1.75,0.45825,4.75,5.75,0.875,1.5,4.5,6.0,3.5,3.75,0.25,4.25,4.0,21.25,17.6,-0.75,0.0,/players/a/allento01.html,0
ATL,E,Speedy Claxton,2,1,0.5,0.3103448275862069,0.443010752688,2,35.5833333333,5.0,11.5,0.432,1.0,3.0,0.3335,2.5,4.0,0.625,0.5,2.5,3.0,5.5,3.5,0.0,1.5,3.5,13.5,12.4,5.0,0.0,/players/c/claxtsp01.html,0
CLE,E,LeBron James,4,4,1.0,0.5862068965517241,0.505561735261,4,43.2083333333,7.5,17.75,0.4055,0.75,2.75,0.25,3.75,5.75,0.56375,0.25,7.0,7.25,5.5,2.25,1.0,3.25,1.5,19.5,14.5,5.5,0.0,/players/j/jamesle01.html,0
MEM,W,Damon Stoudamire,3,1,0.3333333333333333,0.21875,0.528921023359,3,25.0777777778,5.66666666667,8.66666666667,0.648333333333,2.33333333333,3.33333333333,0.722333333333,2.33333333333,2.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,9.66666666667,1.66666666667,0.0,2.0,1.33333333333,16.0,18.9333333333,9.33333333333,0.0,/players/s/stoudda01.html,0
SAS,W,Eric Williams,1,0,0.0,0.7419354838709677,0.464285714286,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/w/willier01.html,0
MIN,W,Craig Smith,4,4,1.0,0.4642857142857143,0.480376344086,0,11.1833333333,0.75,1.25,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.5,0.25,0.25,0.5,2.0,1.5,1.225,-4.5,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,0,16.6055555556,2.0,3.0,0.75,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,2.66666666667,0.333333333333,0.666666666667,1.33333333333,2.66666666667,4.66666666667,4.73333333333,-2.66666666667,0.0,/players/g/griffad01.html,0
LAC,W,Aaron Williams,2,0,0.0,0.4666666666666667,0.436422413793,0,17.2833333333,1.5,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,0.5,0.5,0.0,0.0,2.0,3.0,4.35,-3.0,0.0,/players/w/williaa01.html,0
SAC,W,Metta World Peace,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,3,41.6833333333,10.0,16.6666666667,0.581666666667,1.66666666667,3.33333333333,0.477666666667,5.33333333333,6.66666666667,0.805666666667,1.33333333333,4.33333333333,5.66666666667,2.33333333333,3.33333333333,1.0,1.33333333333,3.66666666667,27.0,23.9,8.33333333333,0.0,/players/a/artesro01.html,0
CLE,E,Larry Hughes,4,4,1.0,0.5862068965517241,0.505561735261,4,40.6666666667,6.25,14.5,0.43325,2.5,4.75,0.4335,3.75,5.75,0.64275,1.0,2.5,3.5,4.5,2.0,0.5,1.75,1.75,18.75,14.8,4.5,0.0,/players/h/hughela01.html,0
DAL,W,Austin Croshere,1,1,1.0,0.7741935483870968,0.40625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,3,36.9388888889,3.66666666667,7.66666666667,0.494666666667,0.0,0.0,0.0,1.0,3.33333333333,0.25,4.0,9.0,13.0,2.0,1.66666666667,3.0,2.66666666667,2.33333333333,8.33333333333,10.5666666667,9.33333333333,0.0,/players/w/wallabe01.html,0
ATL,E,Joe Johnson,2,1,0.5,0.3103448275862069,0.443010752688,2,41.175,7.5,16.0,0.469,1.5,4.5,0.325,4.5,5.5,0.45,0.0,1.5,1.5,2.5,0.0,0.0,2.0,0.0,21.0,12.6,2.5,0.0,/players/j/johnsjo02.html,0
SAC,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,2,27.45,3.66666666667,9.0,0.407333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,1.33333333333,2.66666666667,4.0,1.33333333333,0.666666666667,0.333333333333,1.0,4.33333333333,8.33333333333,4.2,-2.0,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,4,1,0.25,0.7419354838709677,0.510859039806,0,16.2666666667,2.0,5.5,0.2875,1.25,3.0,0.34175,0.5,1.0,0.25,1.0,1.75,2.75,0.5,0.5,0.25,0.25,3.0,5.75,3.3,-3.75,0.0,/players/b/bonnema01.html,0
IND,E,Jermaine O'Neal,2,1,0.5,0.53125,0.587096774194,2,39.1416666667,7.5,16.5,0.461,0.0,0.0,0.0,6.0,7.5,0.8035,2.5,9.0,11.5,4.0,1.0,3.5,2.5,3.5,21.0,18.65,3.0,0.0,/players/o/onealje01.html,0
NOK,W,Devin Brown,3,0,0.0,0.4,0.550646551724,1,32.1944444444,3.33333333333,10.6666666667,0.3,0.666666666667,4.0,0.15,1.66666666667,3.0,0.5,2.0,3.66666666667,5.66666666667,2.66666666667,0.666666666667,0.0,1.0,3.33333333333,9.0,5.03333333333,-10.3333333333,0.0,/players/b/brownde02.html,0
CHI,E,Thabo Sefolosha,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,1,9.48888888889,0.666666666667,1.0,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.333333333333,0.0,2.0,1.0,2.33333333333,1.6,-1.0,0.0,/players/s/sefolth01.html,0
MIN,W,Mark Blount,4,4,1.0,0.4642857142857143,0.480376344086,4,40.9208333333,8.25,14.75,0.565,0.25,0.5,0.25,4.75,6.0,0.83175,2.5,5.25,7.75,1.0,0.5,1.0,0.75,2.25,21.5,17.55,5.0,0.0,/players/b/blounma01.html,0
NYK,E,Renaldo Balkman,2,2,1.0,0.3939393939393939,0.412802419355,0,17.2833333333,1.5,2.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,1.5,1.0,1.0,1.5,1.5,4.0,5.5,2.5,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,3,38.2944444444,6.0,13.0,0.448,0.0,0.0,0.0,2.66666666667,3.0,0.944333333333,1.33333333333,3.66666666667,5.0,2.33333333333,0.666666666667,0.333333333333,2.33333333333,3.0,14.6666666667,8.86666666667,9.0,0.0,/players/h/howarju01.html,0
ORL,E,Carlos Arroyo,3,3,1.0,0.5625,0.370498084291,0,15.25,1.66666666667,4.33333333333,0.305666666667,0.0,0.0,0.0,1.0,2.0,0.5,0.666666666667,1.0,1.66666666667,3.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,4.33333333333,1.26666666667,1.0,0.0,/players/a/arroyca01.html,0
HOU,W,Dikembe Mutombo,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,3,33.55,2.66666666667,3.66666666667,0.722333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,6.0,8.66666666667,14.6666666667,1.0,1.33333333333,1.0,0.333333333333,4.33333333333,7.0,12.7,4.33333333333,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,2,1,0.5,0.41935483870967744,0.599555061179,2,37.1083333333,6.5,14.0,0.4645,1.0,4.0,0.2,5.5,7.0,0.7855,1.0,5.0,6.0,3.5,0.5,0.5,5.0,5.0,19.5,10.2,-2.5,0.0,/players/c/cartevi01.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,1,30.8388888889,5.0,9.66666666667,0.518333333333,2.33333333333,4.33333333333,0.566666666667,1.0,1.33333333333,0.833333333333,0.0,3.33333333333,3.33333333333,1.33333333333,1.33333333333,0.666666666667,2.0,3.0,13.3333333333,8.96666666667,7.66666666667,0.0,/players/b/bargnan01.html,0
WAS,E,Antonio Daniels,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,0,16.2666666667,1.33333333333,4.33333333333,0.291666666667,0.0,0.666666666667,0.0,1.33333333333,2.33333333333,0.366666666667,0.0,2.0,2.0,3.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,4.0,3.56666666667,4.33333333333,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,3,40.3277777778,7.0,14.0,0.497,2.66666666667,5.66666666667,0.438,4.0,5.66666666667,0.722333333333,0.666666666667,3.66666666667,4.33333333333,6.33333333333,0.333333333333,0.333333333333,1.0,2.33333333333,20.6666666667,17.6333333333,3.33333333333,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,2,1,0.5,0.53125,0.587096774194,2,32.5333333333,5.5,15.5,0.359,1.0,4.5,0.143,0.5,2.0,0.25,0.5,2.0,2.5,4.0,1.5,0.5,2.5,3.5,12.5,4.95,0.0,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,4,1,0.25,0.41935483870967744,0.409096506941,4,31.5166666667,2.75,7.5,0.3465,0.75,3.5,0.19575,2.5,2.75,0.71425,2.0,1.75,3.75,2.0,1.25,0.25,1.0,3.5,8.75,6.85,-6.0,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,0,19.6555555556,3.0,7.33333333333,0.423,1.0,4.0,0.233333333333,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,7.0,4.06666666667,1.66666666667,0.0,/players/h/hayesja01.html,0
IND,E,Al Harrington,2,1,0.5,0.53125,0.587096774194,2,39.1416666667,9.0,13.0,0.702,2.5,4.0,0.7,5.0,5.5,0.9,2.5,5.5,8.0,1.5,1.5,0.5,3.0,2.5,25.5,22.1,1.0,0.0,/players/h/harrial01.html,0
PHO,W,Marcus Banks,3,3,1.0,0.7241379310344828,0.51541218638,0,13.2166666667,2.66666666667,5.0,0.408333333333,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.33333333333,0.583333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,0.0,0.666666666667,2.0,7.33333333333,5.2,6.0,0.0,/players/b/banksma01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,0,8.47222222222,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,0.666666666667,-0.6,-0.333333333333,0.0,/players/c/collija03.html,0
BOS,E,Brian Scalabrine,4,2,0.5,0.3448275862068966,0.446702933815,0,16.0125,1.25,4.0,0.15625,1.0,2.0,0.25,1.5,1.5,0.5,0.25,1.0,1.25,0.0,0.5,0.0,1.0,2.5,5.0,1.675,1.25,0.0,/players/s/scalabr01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,3,39.65,7.0,17.0,0.366333333333,2.33333333333,5.33333333333,0.398,1.66666666667,2.0,0.277666666667,0.0,2.0,2.0,11.3333333333,2.0,0.0,2.33333333333,2.66666666667,18.0,15.9,5.0,0.0,/players/w/willide01.html,0
NJN,E,Marcus Williams,2,1,0.5,0.41935483870967744,0.599555061179,0,12.7083333333,2.0,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,1.5,0.0,2.0,0.5,4.0,4.35,5.5,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,3,0,0.0,0.4,0.550646551724,3,35.9222222222,2.0,4.66666666667,0.420666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,4.33333333333,9.33333333333,13.6666666667,0.333333333333,0.666666666667,2.0,1.33333333333,2.33333333333,5.66666666667,8.93333333333,-7.66666666667,0.0,/players/c/chandty01.html,0
CLE,E,Damon Jones,4,4,1.0,0.5862068965517241,0.505561735261,0,20.8416666667,2.75,7.0,0.44575,2.0,4.25,0.5405,1.5,3.0,0.16675,0.5,1.25,1.75,1.75,0.0,0.0,0.25,0.5,9.0,6.1,1.75,0.0,/players/j/jonesda01.html,0
UTA,W,Gordan Giricek,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,1,16.6055555556,2.33333333333,5.33333333333,0.423666666667,0.0,1.0,0.0,1.0,1.33333333333,0.5,0.0,3.33333333333,3.33333333333,2.33333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,5.66666666667,4.93333333333,4.66666666667,0.0,/players/g/giricgo01.html,0
LAC,W,Yaroslav Korolev,1,0,0.0,0.4666666666666667,0.566666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,/players/k/korolya01.html,0
MIA,E,Dorell Wright,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,1,23.7222222222,3.66666666667,5.66666666667,0.722333333333,0.0,0.333333333333,0.0,2.0,2.66666666667,0.555666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,9.33333333333,6.83333333333,-10.0,0.0,/players/w/wrighdo01.html,0
SAC,W,Maurice Taylor,2,0,0.0,0.4642857142857143,0.532258064516,0,8.13333333333,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,-0.5,0.0,/players/t/tayloma01.html,0
DET,E,Ronald Murray,2,1,0.5,0.6206896551724138,0.506451612903,2,32.5333333333,2.0,9.0,0.222,0.0,1.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,4.5,1.0,0.0,1.5,2.5,4.5,1.55,-1.5,0.0,/players/m/murraro01.html,0
CHI,E,Kirk Hinrich,2,1,0.5,0.6129032258064516,0.520022246941,2,31.0083333333,2.5,10.0,0.2575,1.0,3.0,0.3335,3.5,4.0,0.8335,0.0,4.0,4.0,7.5,1.5,0.0,2.0,4.5,9.5,7.45,7.0,0.0,/players/h/hinriki01.html,0
DET,E,Richard Hamilton,2,1,0.5,0.6206896551724138,0.506451612903,2,36.6,8.5,19.0,0.453,1.5,1.5,1.0,8.5,9.5,0.887,1.0,3.5,4.5,5.5,0.5,1.5,3.0,3.0,27.0,19.65,-2.5,0.0,/players/h/hamilri01.html,0
DEN,W,Jamal Sampson,2,0,0.0,0.5714285714285714,0.677419354839,0,9.65833333333,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.0,0.0,0.5,1.5,1.0,3.5,2.6,0.5,0.0,/players/s/sampsja01.html,0
CHA,E,Raymond Felton,2,0,0.0,0.3,0.513392857143,2,39.1416666667,6.0,15.5,0.362,2.5,6.0,0.443,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,1.5,16.5,10.65,-13.0,0.0,/players/f/feltora01.html,0
GSW,W,Troy Murphy,4,2,0.5,0.5,0.437284482759,0,17.0291666667,0.75,4.75,0.323,0.0,1.5,0.0,0.5,0.5,0.25,1.0,4.75,5.75,1.5,0.25,0.5,0.0,1.0,2.0,2.35,-1.0,0.0,/players/m/murphtr01.html,0
WAS,E,Calvin Booth,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,0,9.82777777778,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,1.0,0.0,3.33333333333,0.666666666667,0.833333333333,-3.0,0.0,/players/b/boothca01.html,0
CHI,E,Malik Allen,2,0,0.0,0.6129032258064516,0.571746384872,0,12.2,1.5,3.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.5,3.0,-0.3,-7.5,0.0,/players/a/allenma01.html,0
MIN,W,Bracey Wright,1,1,1.0,0.4642857142857143,0.3,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.7,21.0,0.0,/players/w/wrighbr02.html,0
CLE,E,Drew Gooden,4,4,1.0,0.5862068965517241,0.505561735261,4,31.0083333333,7.0,12.0,0.548,0.0,0.0,0.0,4.75,5.5,0.88525,4.0,7.0,11.0,1.0,0.75,0.0,2.0,3.25,18.75,15.9,1.0,0.0,/players/g/goodedr01.html,0
SAS,W,Jackie Butler,1,1,1.0,0.7419354838709677,0.21875,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/b/butleja01.html,0
NOK,W,Rasual Butler,3,0,0.0,0.4,0.550646551724,3,37.9555555556,5.66666666667,13.6666666667,0.354666666667,1.33333333333,4.33333333333,0.222,1.66666666667,2.33333333333,0.666666666667,0.666666666667,2.33333333333,3.0,2.33333333333,0.333333333333,0.666666666667,1.0,4.0,14.3333333333,7.76666666667,-10.6666666667,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,3,2,0.6666666666666666,0.6129032258064516,0.526737711214,3,37.2777777778,5.0,16.6666666667,0.301333333333,2.0,5.66666666667,0.314666666667,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,4.66666666667,1.33333333333,0.0,1.66666666667,3.0,12.0,5.43333333333,-3.0,0.0,/players/a/alstora01.html,0
MIL,E,Michael Redd,2,0,0.0,0.5161290322580645,0.576436781609,2,40.6666666667,8.5,23.0,0.3695,3.0,9.5,0.324,6.5,9.0,0.7465,0.5,4.0,4.5,2.5,0.5,0.5,2.0,2.0,26.5,14.15,-4.0,0.0,/players/r/reddmi01.html,0
TOR,E,P.J. Tucker,1,0,0.0,0.41935483870967744,0.724137931034,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,/players/t/tuckepj01.html,0
LAC,W,Shaun Livingston,4,1,0.25,0.4666666666666667,0.468211206897,4,33.8041666667,5.25,10.0,0.53725,0.0,0.25,0.0,1.75,2.25,0.4375,1.0,2.75,3.75,7.0,1.75,0.25,2.5,3.5,12.25,11.6,-7.25,0.0,/players/l/livinsh01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,0,13.8944444444,0.666666666667,2.0,0.133333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,2.0,4.0,0.333333333333,1.0,1.33333333333,1.66666666667,3.33333333333,2.0,1.76666666667,6.66666666667,0.0,/players/m/millspa01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.5625,0.370498084291,3,35.2444444444,4.66666666667,12.0,0.388,1.0,3.33333333333,0.344333333333,1.66666666667,2.66666666667,0.208333333333,0.666666666667,2.33333333333,3.0,4.33333333333,0.666666666667,0.0,1.66666666667,3.0,12.0,7.06666666667,14.3333333333,0.0,/players/t/turkohe01.html,0
MIN,W,Mike James,4,4,1.0,0.4642857142857143,0.480376344086,4,25.6708333333,3.25,8.0,0.468,0.25,1.5,0.125,2.5,3.0,0.631,0.0,3.25,3.25,5.25,0.75,0.0,2.25,2.0,9.25,7.1,3.5,0.0,/players/j/jamesmi01.html,0
NJN,E,Richard Jefferson,2,1,0.5,0.41935483870967744,0.599555061179,2,42.1916666667,6.0,13.0,0.484,1.5,2.5,0.5835,4.0,6.5,0.5165,2.0,3.0,5.0,4.0,1.5,0.0,1.0,1.5,17.5,14.8,3.0,0.0,/players/j/jefferi01.html,0
PHI,E,Steven Hunter,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,0,18.6388888889,2.33333333333,3.0,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.33333333333,2.66666666667,5.0,0.333333333333,0.0,1.33333333333,1.66666666667,2.0,5.66666666667,5.5,2.66666666667,0.0,/players/h/huntest01.html,0
MIN,W,Trenton Hassell,4,4,1.0,0.4642857142857143,0.480376344086,4,39.1416666667,5.0,8.0,0.60475,0.0,0.25,0.0,2.75,2.75,0.75,2.25,2.25,4.5,2.25,0.75,0.5,1.5,3.75,12.75,11.075,7.5,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,3,29.4833333333,3.33333333333,11.0,0.298,1.66666666667,4.33333333333,0.377666666667,4.33333333333,5.33333333333,0.666666666667,2.66666666667,3.33333333333,6.0,1.66666666667,0.0,0.0,1.66666666667,3.66666666667,12.6666666667,6.8,-3.33333333333,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,2,1,0.5,0.3103448275862069,0.443010752688,0,7.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.5,4.0,2.4,-1.0,0.0,/players/j/jonesso01.html,0
CHA,E,Jeff McInnis,1,0,0.0,0.3,0.5625,0,16.2666666667,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.5,-29.0,0.0,/players/m/mcinnje01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.5,0.437284482759,4,28.4666666667,4.25,7.0,0.6245,0.0,0.0,0.0,1.25,2.0,0.52075,5.75,6.25,12.0,1.25,0.75,1.5,1.0,3.5,9.75,12.425,-1.5,0.0,/players/b/biedran01.html,0
LAC,W,Elton Brand,4,1,0.25,0.4666666666666667,0.468211206897,4,39.3958333333,9.75,16.5,0.59625,0.0,0.0,0.0,5.0,6.75,0.7035,4.25,3.75,8.0,2.75,0.75,1.25,4.25,3.0,24.5,18.35,-3.25,0.0,/players/b/brandel01.html,0
CHA,E,Matt Carroll,2,0,0.0,0.3,0.513392857143,0,32.5333333333,7.0,14.0,0.5025,4.5,7.5,0.598,2.5,3.0,0.75,0.5,0.5,1.0,1.0,1.5,0.5,1.5,3.5,21.0,13.95,-9.5,0.0,/players/c/carroma01.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.5625,0.370498084291,3,31.5166666667,7.33333333333,14.6666666667,0.484,1.66666666667,3.33333333333,0.389,2.0,2.66666666667,0.25,1.0,1.66666666667,2.66666666667,4.0,0.666666666667,0.0,1.66666666667,2.66666666667,18.3333333333,12.6666666667,11.3333333333,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,4,0,0.0,0.40625,0.570259042033,3,34.5666666667,4.25,12.25,0.355,2.25,5.25,0.325,2.0,2.25,0.875,1.0,2.5,3.5,3.0,0.5,0.0,0.5,2.5,12.75,8.325,-14.75,0.0,/players/w/wilkida02.html,0
PHO,W,Pat Burke,2,2,1.0,0.7241379310344828,0.466666666667,0,2.54166666667,0.5,1.5,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,1.5,1.4,3.5,0.0,/players/b/burkepa01.html,0
LAL,W,Shammond Williams,1,1,1.0,0.6451612903225806,0.571428571429,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,-8.0,0.0,/players/w/willish01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.21875,0.528921023359,3,28.8055555556,4.33333333333,10.0,0.398,0.333333333333,2.33333333333,0.111,2.0,3.0,0.222333333333,1.0,5.0,6.0,2.0,0.333333333333,1.0,0.666666666667,2.66666666667,11.0,8.23333333333,5.33333333333,0.0,/players/g/gayru01.html,0
DAL,W,Jerry Stackhouse,3,2,0.6666666666666666,0.7741935483870968,0.639448924731,0,11.8611111111,3.33333333333,5.66666666667,0.591666666667,1.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,0.333333333333,8.0,5.0,1.0,0.0,/players/s/stackje01.html,0
POR,W,LaMarcus Aldridge,3,1,0.3333333333333333,0.41935483870967744,0.430519480519,0,21.0111111111,3.66666666667,8.33333333333,0.422333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.0,0.666666666667,1.66666666667,0.666666666667,2.0,7.33333333333,5.3,-0.666666666667,0.0,/players/a/aldrila01.html,0
SAS,W,Bruce Bowen,4,1,0.25,0.7419354838709677,0.510859039806,4,32.2791666667,1.5,6.25,0.226,0.5,2.75,0.125,0.75,1.5,0.375,0.5,1.25,1.75,1.75,0.5,0.0,0.5,2.0,4.25,1.325,-2.75,0.0,/players/b/bowenbr01.html,0
LAL,W,Aaron McKie,1,1,1.0,0.6451612903225806,0.571428571429,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,0.0,/players/m/mckieaa01.html,0
LAL,W,Luke Walton,3,3,1.0,0.6451612903225806,0.603302611367,3,32.5333333333,7.33333333333,12.6666666667,0.579,1.66666666667,3.0,0.377666666667,2.0,3.33333333333,0.412666666667,0.666666666667,4.66666666667,5.33333333333,5.33333333333,0.333333333333,0.0,1.66666666667,2.33333333333,18.3333333333,15.2,15.3333333333,0.0,/players/w/waltolu01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,0,19.9944444444,5.0,9.66666666667,0.47,0.0,0.333333333333,0.0,2.66666666667,2.66666666667,0.666666666667,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.33333333333,12.6666666667,8.2,12.0,0.0,/players/h/harprma01.html,0
MIN,W,Marko Jaric,2,2,1.0,0.4642857142857143,0.439784946237,0,18.3,1.0,4.0,0.25,0.5,1.5,0.25,2.0,2.0,0.5,0.0,2.0,2.0,0.5,0.5,0.0,0.5,1.5,4.5,2.45,-6.0,0.0,/players/j/jaricma01.html,0
SEA,W,Johan Petro,4,0,0.0,0.40625,0.570259042033,0,17.5375,2.75,4.5,0.5875,0.0,0.0,0.0,1.5,2.0,0.5625,0.0,4.75,4.75,0.5,0.0,0.25,0.5,3.5,7.0,4.8,-7.25,0.0,/players/p/petrojo01.html,0
