team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Anthony Carter,3,3,1.0,0.6,0.431800766284,3,32.8722222222,4.0,7.33333333333,0.521333333333,0.666666666667,1.0,0.5,0.666666666667,1.0,0.222333333333,0.333333333333,2.0,2.33333333333,9.33333333333,2.0,1.33333333333,1.66666666667,2.33333333333,9.33333333333,13.3666666667,11.3333333333,0.0,/players/c/cartean01.html,0
SEA,W,Johan Petro,3,0,0.0,0.3,0.553417377333,0,15.25,2.0,6.0,0.315666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.0,2.33333333333,4.33333333333,0.666666666667,0.0,0.0,1.0,2.0,5.66666666667,2.9,-5.66666666667,0.0,/players/p/petrojo01.html,0
MIA,E,Chris Quinn,3,0,0.0,0.25806451612903225,0.430379433939,3,38.6333333333,5.0,9.66666666667,0.514666666667,2.66666666667,5.0,0.488,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,3.66666666667,1.66666666667,0.333333333333,1.66666666667,3.33333333333,13.0,10.3,-4.66666666667,0.0,/players/q/quinnch01.html,0
CHA,E,Jared Dudley,2,1,0.5,0.35714285714285715,0.4383640553,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,1.1,0.5,0.0,/players/d/dudleja01.html,0
ATL,E,Lorenzen Wright,2,0,0.0,0.5357142857142857,0.467741935484,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,1.5,0.0,-0.65,-1.5,0.0,/players/w/wrighlo02.html,0
SEA,W,Nick Collison,3,0,0.0,0.3,0.553417377333,2,32.5333333333,4.33333333333,9.66666666667,0.439666666667,0.0,0.0,0.0,2.66666666667,4.0,0.458333333333,5.66666666667,8.33333333333,14.0,2.0,0.666666666667,0.333333333333,1.33333333333,4.0,11.3333333333,11.6,-4.0,0.0,/players/c/collini01.html,0
NJN,E,Jamaal Magloire,1,1,1.0,0.4666666666666667,0.65625,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.7,-5.0,0.0,/players/m/magloja01.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,3,34.9055555556,4.33333333333,11.3333333333,0.369,1.66666666667,5.0,0.389,1.33333333333,1.66666666667,0.5,1.0,6.33333333333,7.33333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,11.6666666667,8.7,-2.33333333333,0.0,/players/f/finlemi01.html,0
POR,W,James Jones,4,3,0.75,0.6,0.382697044335,0,25.4166666667,2.75,5.0,0.516,1.75,3.25,0.5875,4.5,5.25,0.8195,0.5,2.0,2.5,0.5,0.5,0.75,0.5,2.5,11.75,9.875,-1.5,0.0,/players/j/jonesja02.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.5,0.544444444444,3,37.6166666667,7.66666666667,12.6666666667,0.608666666667,1.66666666667,2.33333333333,0.666666666667,1.66666666667,2.66666666667,0.422333333333,0.0,1.66666666667,1.66666666667,11.6666666667,0.666666666667,0.666666666667,3.33333333333,2.33333333333,18.6666666667,18.0,-2.33333333333,0.0,/players/w/willide01.html,0
IND,E,Kareem Rush,3,1,0.3333333333333333,0.4838709677419355,0.478571428571,0,25.4166666667,5.33333333333,12.0,0.429333333333,1.33333333333,4.33333333333,0.3,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.333333333333,0.666666666667,2.0,12.6666666667,8.06666666667,-6.0,0.0,/players/r/rushka01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.6451612903225806,0.325546903967,2,20.3333333333,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.66666666667,4.33333333333,1.0,0.666666666667,1.33333333333,0.666666666667,1.66666666667,2.33333333333,4.36666666667,8.33333333333,0.0,/players/d/diopde01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,3,40.3277777778,8.33333333333,15.0,0.557,1.33333333333,3.0,0.366666666667,4.66666666667,4.66666666667,0.666666666667,0.666666666667,5.33333333333,6.0,6.0,2.33333333333,0.0,2.66666666667,1.66666666667,22.6666666667,20.7666666667,13.3333333333,0.0,/players/b/butleca01.html,0
MIN,W,Antoine Walker,4,0,0.0,0.13793103448275862,0.541647465438,0,17.2833333333,1.5,7.0,0.175,1.0,3.75,0.23225,0.25,0.5,0.125,1.0,2.5,3.5,1.0,0.25,0.0,0.75,1.75,4.25,0.8,-0.25,0.0,/players/w/walkean02.html,0
NOH,W,Rasual Butler,1,0,0.0,0.6666666666666666,0.516129032258,0,13.2166666667,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,/players/b/butlera01.html,0
TOR,E,Carlos Delfino,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,0,12.5388888889,0.333333333333,3.0,0.0833333333333,0.0,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,1.66666666667,1.0,-0.566666666667,-9.66666666667,0.0,/players/d/delfica01.html,0
IND,E,Shawne Williams,3,1,0.3333333333333333,0.4838709677419355,0.50873015873,0,8.81111111111,0.333333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,3.0,0.666666666667,-1.13333333333,-2.0,0.0,/players/w/willish03.html,0
PHO,W,Boris Diaw,2,1,0.5,0.7096774193548387,0.483333333333,0,27.45,3.0,5.0,0.5835,0.0,0.5,0.0,1.5,1.5,0.5,0.0,3.5,3.5,3.5,0.0,0.0,1.5,2.0,7.5,6.4,6.0,0.0,/players/d/diawbo01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.65625,0.453174603175,0,27.1111111111,6.0,12.0,0.466,1.0,1.66666666667,0.555666666667,2.33333333333,3.33333333333,0.460333333333,0.666666666667,2.66666666667,3.33333333333,3.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,15.3333333333,11.1666666667,-0.666666666667,0.0,/players/n/nelsoja01.html,0
CLE,E,Larry Hughes,3,3,1.0,0.45161290322580644,0.477051220933,3,29.1444444444,4.66666666667,11.0,0.427333333333,1.0,2.0,0.5,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,2.0,2.33333333333,0.0,1.33333333333,1.66666666667,10.6666666667,7.63333333333,-9.0,0.0,/players/h/hughela01.html,0
GSW,W,Didier Ilunga-Mbenga,1,0,0.0,0.5806451612903226,0.645161290323,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,-3.0,0.0,/players/m/mbengdj01.html,0
NJN,E,Darrell Armstrong,3,3,1.0,0.4666666666666667,0.516369047619,0,18.3,2.66666666667,5.0,0.419,1.0,1.0,0.666666666667,0.666666666667,1.33333333333,0.166666666667,0.0,1.33333333333,1.33333333333,3.33333333333,2.33333333333,0.0,0.666666666667,2.33333333333,7.0,7.76666666667,6.0,0.0,/players/a/armstda01.html,0
CHA,E,Jason Richardson,4,1,0.25,0.35714285714285715,0.430676280523,4,40.9208333333,10.0,20.0,0.51175,3.0,6.75,0.4625,4.5,5.5,0.84375,1.5,4.25,5.75,2.75,0.75,1.0,2.5,4.0,27.5,18.7,-3.5,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6451612903225806,0.325546903967,3,35.9222222222,9.66666666667,18.6666666667,0.521,2.0,4.33333333333,0.483333333333,6.33333333333,6.66666666667,0.952333333333,1.0,6.33333333333,7.33333333333,2.66666666667,1.0,2.66666666667,2.0,3.33333333333,27.6666666667,22.3333333333,23.0,0.0,/players/n/nowitdi01.html,0
SAS,W,Jacque Vaughn,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,0,12.5388888889,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,3.33333333333,0.0,0.0,0.0,1.0,3.66666666667,4.2,-2.0,0.0,/players/v/vaughja01.html,0
LAC,W,Al Thornton,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,2,29.4833333333,6.0,13.0,0.463333333333,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.0,0.111,1.0,3.33333333333,4.33333333333,1.0,0.0,0.0,1.33333333333,3.0,12.6666666667,5.56666666667,-3.66666666667,0.0,/players/t/thornal01.html,0
BOS,E,Eddie House,3,3,1.0,0.896551724137931,0.511111111111,0,16.6055555556,3.0,5.66666666667,0.522333333333,1.0,3.0,0.277666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,7.0,4.16666666667,1.0,0.0,/players/h/houseed01.html,0
SAC,W,Spencer Hawes,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,0,2.71111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.233333333333,0.333333333333,0.0,/players/h/hawessp01.html,0
SAS,W,Francisco Elson,1,0,0.0,0.7241379310344828,0.6,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,7.0,0.0,/players/e/elsonfr01.html,0
SAS,W,DerMarr Johnson,2,1,0.5,0.7241379310344828,0.437931034483,0,4.06666666667,2.0,3.5,0.75,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.95,0.0,0.0,/players/j/johnsde03.html,0
PHI,E,Lou Williams,4,1,0.25,0.43333333333333335,0.508333333333,0,25.925,4.75,10.5,0.45075,0.75,2.0,0.33325,5.5,7.25,0.5685,0.25,1.5,1.75,4.25,1.75,0.25,2.5,2.5,15.75,11.625,-3.5,0.0,/players/w/willilo02.html,0
MIA,E,Udonis Haslem,3,0,0.0,0.25806451612903225,0.430379433939,3,36.9388888889,5.66666666667,9.33333333333,0.616666666667,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,2.66666666667,7.0,9.66666666667,1.0,0.666666666667,0.666666666667,2.0,5.0,13.3333333333,10.7333333333,-10.6666666667,0.0,/players/h/hasleud01.html,0
ATL,E,Josh Smith,3,0,0.0,0.5357142857142857,0.467383512545,3,37.6166666667,9.66666666667,16.6666666667,0.569,0.0,1.0,0.0,5.33333333333,8.0,0.672333333333,2.0,5.0,7.0,2.0,1.33333333333,3.0,4.33333333333,2.66666666667,24.6666666667,18.1333333333,-13.0,0.0,/players/s/smithjo03.html,0
DAL,W,Maurice Ager,1,1,1.0,0.6451612903225806,0.137931034483,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0,0.0,/players/a/agerma01.html,0
SEA,W,Kevin Durant,2,0,0.0,0.3,0.613459399333,2,36.6,9.0,22.5,0.3955,0.5,3.5,0.1665,5.0,6.0,0.833,1.5,5.0,6.5,2.0,0.0,0.5,2.0,0.5,23.5,13.05,-4.0,0.0,/players/d/duranke01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,3,34.5666666667,6.33333333333,12.3333333333,0.505,0.0,0.666666666667,0.0,4.33333333333,6.33333333333,0.453,0.666666666667,2.66666666667,3.33333333333,3.0,1.0,0.333333333333,3.33333333333,2.66666666667,17.0,10.3,-0.333333333333,0.0,/players/m/maggeco01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.6,0.382697044335,4,39.1416666667,7.25,15.5,0.46275,0.0,0.0,0.0,7.25,8.5,0.88075,4.0,4.75,8.75,0.75,0.5,2.25,2.25,2.75,21.75,16.775,4.25,0.0,/players/a/aldrila01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,2,27.45,6.0,7.0,0.830666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.66666666667,4.66666666667,7.33333333333,0.666666666667,0.666666666667,1.0,0.666666666667,2.66666666667,12.0,12.7333333333,-7.66666666667,0.0,/players/b/biedran01.html,0
LAL,W,Luke Walton,2,2,1.0,0.6333333333333333,0.458602150538,2,24.9083333333,3.0,5.0,0.7145,1.0,1.0,0.5,1.0,2.0,0.25,0.0,2.5,2.5,3.5,0.5,0.0,1.0,1.5,8.0,7.4,21.0,0.0,/players/w/waltolu01.html,0
SEA,W,Earl Watson,3,0,0.0,0.3,0.553417377333,3,32.8722222222,6.0,13.0,0.453333333333,1.66666666667,3.33333333333,0.5,1.33333333333,1.66666666667,0.583333333333,0.333333333333,3.33333333333,3.66666666667,5.66666666667,0.666666666667,0.0,1.33333333333,3.33333333333,15.0,11.3666666667,-5.33333333333,0.0,/players/w/watsoea01.html,0
PHO,W,Brian Skinner,2,1,0.5,0.7096774193548387,0.483333333333,0,7.11666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.5,0.0,0.5,0.5,0.5,0.0,0.15,0.5,0.0,/players/s/skinnbr01.html,0
CLE,E,LeBron James,3,3,1.0,0.45161290322580644,0.477051220933,3,44.0555555556,11.3333333333,23.0,0.487666666667,2.0,5.66666666667,0.333333333333,8.33333333333,11.6666666667,0.717,1.66666666667,6.33333333333,8.0,8.0,2.33333333333,0.666666666667,2.0,1.0,33.0,29.1666666667,4.33333333333,0.0,/players/j/jamesle01.html,1
ATL,E,Tyronn Lue,2,0,0.0,0.5357142857142857,0.467741935484,0,9.15,1.5,3.0,0.5,0.0,1.5,0.0,2.0,2.0,0.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.5,5.0,4.25,3.0,0.0,/players/l/luety01.html,0
CLE,E,Dwayne Jones,2,2,1.0,0.45161290322580644,0.457512315271,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.15,-3.5,0.0,/players/j/jonesdw02.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.5,0.602327238598,0,14.2333333333,3.0,5.0,0.3875,1.25,2.75,0.28325,1.0,1.0,0.5,0.5,1.25,1.75,2.0,0.75,0.25,1.0,1.5,8.25,7.4,0.5,0.0,/players/b/brookaa01.html,0
MIA,E,Mark Blount,3,0,0.0,0.25806451612903225,0.430379433939,3,29.8222222222,5.33333333333,8.66666666667,0.633333333333,0.0,0.333333333333,0.0,2.66666666667,6.33333333333,0.436,1.66666666667,4.0,5.66666666667,0.333333333333,0.333333333333,0.333333333333,2.0,1.33333333333,13.3333333333,8.56666666667,-2.66666666667,0.0,/players/b/blounma01.html,0
MEM,W,Andre Brown,1,1,1.0,0.26666666666666666,0.483870967742,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/brownan01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.7666666666666667,0.577308120133,4,32.025,5.0,10.75,0.47225,2.5,5.25,0.4915,3.5,4.75,0.771,1.0,1.75,2.75,7.25,0.5,0.25,1.5,1.75,16.0,14.75,8.5,0.0,/players/b/billuch01.html,0
NOH,W,Marcus Vinicius,3,3,1.0,0.6666666666666666,0.537250384025,0,9.15,0.666666666667,2.33333333333,0.277666666667,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,0.0,0.0,0.333333333333,1.0,0.0,2.66666666667,0.566666666667,-1.0,0.0,/players/v/vincima01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.6666666666666666,0.472734254992,3,39.9888888889,11.6666666667,18.6666666667,0.618666666667,0.0,0.333333333333,0.0,4.0,4.33333333333,0.933333333333,1.66666666667,6.66666666667,8.33333333333,2.66666666667,0.333333333333,0.0,3.33333333333,2.66666666667,27.3333333333,19.7666666667,8.66666666667,0.0,/players/w/westda01.html,0
BOS,E,Glen Davis,3,3,1.0,0.896551724137931,0.511111111111,0,11.8611111111,3.66666666667,5.0,0.655666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,2.0,0.333333333333,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,9.0,7.53333333333,4.33333333333,0.0,/players/d/davisgl01.html,0
IND,E,Andre Owens,4,1,0.25,0.4838709677419355,0.448214285714,4,33.0416666667,3.0,8.0,0.363,2.5,4.5,0.5715,1.5,2.0,0.5625,1.25,1.5,2.75,2.25,1.0,0.25,1.0,3.0,10.0,7.275,-2.0,0.0,/players/o/owensan01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,3,39.9888888889,2.33333333333,6.66666666667,0.375,1.0,2.66666666667,0.466666666667,2.66666666667,4.0,0.639,0.333333333333,1.66666666667,2.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.33333333333,8.33333333333,4.83333333333,8.66666666667,0.0,/players/b/bowenbr01.html,0
DEN,W,Marcus Camby,3,3,1.0,0.6,0.431800766284,3,34.5666666667,2.66666666667,6.33333333333,0.412333333333,0.0,0.0,0.0,3.0,3.66666666667,0.889,2.66666666667,11.3333333333,14.0,2.66666666667,0.0,5.66666666667,2.0,2.0,8.33333333333,13.0,3.66666666667,0.0,/players/c/cambyma01.html,0
GSW,W,Matt Barnes,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,0,25.7555555556,2.0,5.33333333333,0.373,0.333333333333,3.33333333333,0.0666666666667,2.0,2.66666666667,0.5,1.33333333333,4.33333333333,5.66666666667,2.66666666667,1.0,0.666666666667,2.33333333333,2.33333333333,6.33333333333,5.43333333333,7.0,0.0,/players/b/barnema02.html,0
DAL,W,J.J. Barea,1,1,1.0,0.6451612903225806,0.137931034483,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.9,0.0,0.0,/players/b/bareajo01.html,0
MIA,E,Luke Jackson,2,0,0.0,0.25806451612903225,0.512235817575,0,16.775,0.5,6.5,0.0715,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,1.0,0.5,1.0,-2.4,1.5,0.0,/players/j/jackslu02.html,0
POR,W,Travis Outlaw,4,3,0.75,0.6,0.382697044335,0,26.6875,5.25,11.0,0.46075,0.75,1.5,0.41675,1.5,3.5,0.34375,0.0,4.5,4.5,0.75,0.25,0.75,1.75,2.5,12.75,6.25,2.0,0.0,/players/o/outlatr01.html,0
PHI,E,Jason Smith,4,1,0.25,0.43333333333333335,0.508333333333,0,17.7916666667,2.75,6.5,0.409,0.0,0.25,0.0,0.75,0.75,0.25,1.5,2.75,4.25,0.25,0.0,0.5,0.75,3.0,6.25,3.25,-2.75,0.0,/players/s/smithja02.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.5,0.544444444444,3,30.5,5.0,11.6666666667,0.402,1.0,3.33333333333,0.289,2.66666666667,3.0,0.933333333333,0.666666666667,2.66666666667,3.33333333333,1.0,0.0,0.666666666667,2.33333333333,4.0,13.6666666667,5.86666666667,-8.0,0.0,/players/o/okurme01.html,0
NOH,W,Tyson Chandler,4,3,0.75,0.6666666666666666,0.531970046083,4,37.1083333333,6.0,10.75,0.561,0.0,0.0,0.0,3.0,4.25,0.67925,5.25,8.25,13.5,1.0,0.75,0.75,1.75,4.0,15.0,14.15,11.5,0.0,/players/c/chandty01.html,0
HOU,W,Steve Novak,2,1,0.5,0.5,0.618447580645,0,11.1833333333,1.0,2.5,0.25,1.0,2.0,0.3335,1.0,1.0,0.5,0.5,2.5,3.0,0.5,0.0,0.0,0.5,2.0,4.0,2.8,2.0,0.0,/players/n/novakst01.html,0
NOH,W,Ryan Bowen,2,2,1.0,0.6666666666666666,0.645161290323,0,13.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.0,0.5,2.5,0.0,0.7,-0.5,0.0,/players/b/bowenry01.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,3,32.5333333333,3.66666666667,8.66666666667,0.41,1.33333333333,3.66666666667,0.383333333333,1.66666666667,2.0,0.583333333333,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,10.3333333333,7.3,16.3333333333,0.0,/players/s/stevede01.html,0
GSW,W,Mickael Pietrus,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,1,17.9611111111,2.33333333333,6.0,0.406333333333,1.0,2.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,3.33333333333,6.33333333333,4.23333333333,3.66666666667,0.0,/players/p/pietrmi01.html,0
ORL,E,James Augustine,1,0,0.0,0.65625,0.466666666667,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,13.0,0.0,/players/a/augusja01.html,0
CHI,E,Joe Smith,4,2,0.5,0.39285714285714285,0.498175800493,4,30.7541666667,7.0,15.25,0.4445,0.0,0.0,0.0,4.0,4.75,0.6125,3.75,4.0,7.75,1.5,0.75,2.25,0.75,2.25,18.0,15.375,4.25,0.0,/players/s/smithjo02.html,0
POR,W,Martell Webster,4,3,0.75,0.6,0.382697044335,4,25.4166666667,4.25,10.0,0.396,2.0,5.0,0.3905,2.0,2.0,0.5,0.75,3.75,4.5,1.75,0.0,0.5,0.5,2.0,12.5,9.125,6.5,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,3,3,1.0,0.4666666666666667,0.516369047619,3,40.6666666667,8.66666666667,17.6666666667,0.489,0.666666666667,3.33333333333,0.222,7.66666666667,10.0,0.782333333333,2.0,3.66666666667,5.66666666667,5.33333333333,1.33333333333,0.0,2.33333333333,3.33333333333,25.6666666667,19.7333333333,8.33333333333,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.3793103448275862,0.766666666667,0,20.3333333333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.1,-22.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.26666666666666666,0.54616240267,3,34.9055555556,3.66666666667,8.0,0.457666666667,0.333333333333,2.0,0.111,1.66666666667,2.66666666667,0.583333333333,0.333333333333,4.0,4.33333333333,6.33333333333,2.0,0.0,2.33333333333,1.0,9.33333333333,9.93333333333,12.6666666667,0.0,/players/c/conlemi01.html,0
SAC,W,Kenny Thomas,1,1,1.0,0.3793103448275862,0.275862068966,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0,0.0,/players/t/thomake01.html,0
DEN,W,Chucky Atkins,3,3,1.0,0.6,0.431800766284,0,10.1666666667,0.666666666667,4.66666666667,0.0833333333333,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,2.33333333333,1.66666666667,-1.6,-3.0,0.0,/players/a/atkinch01.html,0
ATL,E,Anthony Johnson,3,0,0.0,0.5357142857142857,0.467383512545,3,27.45,3.33333333333,9.33333333333,0.337333333333,1.0,3.33333333333,0.277666666667,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,4.33333333333,1.0,0.0,1.66666666667,1.33333333333,7.66666666667,5.13333333333,-12.0,0.0,/players/j/johnsan02.html,0
UTA,W,Ronnie Brewer,3,2,0.6666666666666666,0.5,0.544444444444,3,21.35,2.66666666667,5.0,0.516666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.777666666667,0.333333333333,0.666666666667,1.0,1.0,1.33333333333,0.0,0.666666666667,0.666666666667,8.66666666667,7.36666666667,-4.33333333333,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,3,0,0.0,0.5357142857142857,0.467383512545,3,26.0944444444,2.66666666667,6.0,0.431333333333,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,2.33333333333,4.66666666667,7.0,1.66666666667,1.33333333333,1.0,1.66666666667,4.33333333333,5.66666666667,5.1,-7.66666666667,0.0,/players/h/horfoal01.html,0
LAL,W,Javaris Crittenton,2,2,1.0,0.6333333333333333,0.458602150538,0,16.775,3.5,5.0,0.389,0.0,0.5,0.0,2.5,2.5,0.5,0.0,1.0,1.0,1.5,1.0,0.0,2.0,0.5,9.5,7.55,0.5,0.0,/players/c/crittja01.html,0
DEN,W,Eduardo Najera,3,3,1.0,0.6,0.431800766284,0,12.5388888889,2.33333333333,4.0,0.416666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,2.0,2.66666666667,4.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,5.33333333333,4.86666666667,6.66666666667,0.0,/players/n/najered01.html,0
NJN,E,Sean Williams,3,3,1.0,0.4666666666666667,0.516369047619,3,19.9944444444,2.66666666667,5.0,0.514,0.0,0.0,0.0,1.66666666667,3.0,0.208333333333,1.33333333333,4.66666666667,6.0,1.33333333333,0.0,1.33333333333,0.333333333333,3.33333333333,7.0,6.56666666667,-2.33333333333,0.0,/players/w/willise01.html,0
LAC,W,Richie Frahm,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,0,10.8444444444,0.666666666667,3.0,0.222333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,-0.266666666667,4.33333333333,0.0,/players/f/frahmri01.html,0
WAS,E,Antonio Daniels,3,2,0.6666666666666666,0.5172413793103449,0.481992337165,3,34.2277777778,5.66666666667,8.33333333333,0.680666666667,0.666666666667,1.0,0.5,3.0,4.0,0.7,0.0,2.33333333333,2.33333333333,5.66666666667,1.66666666667,0.333333333333,1.33333333333,0.666666666667,15.0,16.0,17.0,0.0,/players/d/daniean01.html,0
IND,E,Travis Diener,4,1,0.25,0.4838709677419355,0.448214285714,0,5.08333333333,0.75,3.25,0.1665,0.25,2.0,0.0625,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.75,-0.425,-3.5,0.0,/players/d/dienetr01.html,0
