team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.3333333333333333,0.448769689229,3,37.9555555556,5.33333333333,14.3333333333,0.372333333333,1.33333333333,2.33333333333,0.366666666667,5.33333333333,5.33333333333,1.0,5.0,9.66666666667,14.6666666667,1.33333333333,1.33333333333,0.333333333333,1.0,2.33333333333,17.3333333333,16.4,-3.66666666667,0.0,/players/m/murphtr01.html,0
IND,E,Austin Croshere,3,3,1.0,0.48,0.247090301003,0,17.9611111111,2.0,5.66666666667,0.275,0.666666666667,1.33333333333,0.333333333333,4.33333333333,4.33333333333,1.0,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.666666666667,0.666666666667,1.66666666667,1.33333333333,9.0,6.63333333333,-0.666666666667,0.0,/players/c/croshau01.html,0
NYK,E,Anfernee Hardaway,1,0,0.0,0.5185185185185185,0.36,0,13.2166666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-19.0,0.0,/players/h/hardaan01.html,0
BOS,E,Ricky Davis,4,1,0.25,0.46153846153846156,0.534162561576,0,29.4833333333,2.75,8.25,0.30625,0.0,1.25,0.0,1.75,2.25,0.5,0.5,1.75,2.25,3.0,1.25,0.25,4.5,3.0,7.25,1.075,-5.75,0.0,/players/d/davisri01.html,0
HOU,W,Jon Barry,4,3,0.75,0.48148148148148145,0.402173913043,2,30.5,1.5,5.25,0.35,1.25,3.25,0.31675,0.75,1.0,0.375,0.25,1.5,1.75,1.75,1.25,0.5,1.5,3.0,5.0,2.575,1.0,0.0,/players/b/barryjo01.html,0
MIN,W,Eddie Griffin,2,0,0.0,0.6153846153846154,0.466155810983,0,15.25,2.5,6.0,0.375,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,2.5,0.5,2.0,5.5,4.05,-12.5,0.0,/players/g/griffed01.html,0
HOU,W,Maurice Taylor,4,3,0.75,0.48148148148148145,0.402173913043,0,21.35,4.25,9.0,0.397,0.0,0.0,0.0,1.5,2.5,0.28125,1.25,2.25,3.5,0.0,0.25,0.25,1.75,3.5,10.0,3.825,-0.25,0.0,/players/t/tayloma01.html,0
LAL,W,Kobe Bryant,2,2,1.0,0.5384615384615384,0.413154533844,2,41.6833333333,14.0,27.5,0.5105,3.0,6.5,0.452,14.0,17.0,0.8195,0.0,3.5,3.5,4.0,3.0,0.5,6.0,3.5,45.0,29.95,23.5,0.0,/players/b/bryanko01.html,0
UTA,W,Gordan Giricek,4,0,0.0,0.4074074074074074,0.601748575499,0,18.5541666667,3.75,7.5,0.5065,0.5,1.0,0.33325,1.75,2.0,0.625,0.25,2.0,2.25,1.25,0.5,0.0,0.25,1.25,9.75,7.3,-1.0,0.0,/players/g/giricgo01.html,0
PHO,W,Jackson Vroman,1,0,0.0,0.8888888888888888,0.785714285714,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.6,6.0,0.0,/players/v/vromaja01.html,0
MIA,E,Wang Zhizhi,1,1,1.0,0.7586206896551724,0.304347826087,0,5.08333333333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.6,5.0,0.0,/players/z/zhizhwa01.html,0
DAL,W,Calvin Booth,2,2,1.0,0.6428571428571429,0.382943143813,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,2.0,-2.0,0.0,/players/b/boothca01.html,0
HOU,W,Reece Gaines,3,2,0.6666666666666666,0.48148148148148145,0.33870101986,0,12.8777777778,1.66666666667,3.33333333333,0.185333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,3.66666666667,1.66666666667,-5.33333333333,0.0,/players/g/gainere01.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.56,0.371471571906,4,28.4666666667,4.25,7.25,0.61375,0.0,0.0,0.0,3.25,4.5,0.80725,3.25,1.75,5.0,1.25,1.25,1.5,1.75,3.25,11.75,10.8,-1.0,0.0,/players/h/haywobr01.html,0
MIA,E,Shandon Anderson,1,1,1.0,0.7586206896551724,0.304347826087,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/a/andersh01.html,0
LAC,W,Bobby Simmons,4,2,0.5,0.48,0.511728699142,4,36.8541666667,5.0,12.75,0.3805,0.25,1.5,0.125,3.0,4.0,0.5625,2.25,4.25,6.5,0.75,0.5,0.5,3.0,2.5,13.25,6.15,-3.75,0.0,/players/s/simmobo01.html,0
ATL,E,Predrag Drobnjak,4,0,0.0,0.2,0.675719987229,0,20.0791666667,4.75,8.0,0.5695,0.0,0.25,0.0,0.75,1.25,0.25,0.75,3.25,4.0,0.5,0.5,0.75,1.5,0.75,10.25,7.425,2.5,0.0,/players/d/drobnpr01.html,0
MEM,W,Ryan Humphrey,2,2,1.0,0.41379310344827586,0.470769230769,0,8.13333333333,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,2.0,0.0,/players/h/humphry01.html,0
UTA,W,Matt Harpring,4,0,0.0,0.4074074074074074,0.601748575499,4,36.8541666667,5.75,12.75,0.43475,0.5,0.75,0.25,2.25,3.0,0.60425,3.5,3.5,7.0,1.0,1.25,0.25,2.0,3.5,14.25,9.55,-14.0,0.0,/players/h/harprma01.html,0
NYK,E,Jerome Williams,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,0,15.5888888889,2.0,3.33333333333,0.544333333333,0.0,0.0,0.0,4.0,5.0,0.9,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,8.0,7.43333333333,-0.666666666667,0.0,/players/w/willije01.html,0
UTA,W,Keith McLeod,4,0,0.0,0.4074074074074074,0.601748575499,4,26.4333333333,4.0,9.5,0.434,0.25,1.25,0.125,2.0,2.0,0.75,0.25,2.5,2.75,6.0,0.0,0.25,2.0,3.5,10.25,7.1,-11.75,0.0,/players/m/mcleoke01.html,0
IND,E,Reggie Miller,3,3,1.0,0.48,0.247090301003,3,33.55,4.0,10.6666666667,0.335,1.33333333333,5.33333333333,0.216666666667,3.33333333333,3.33333333333,1.0,0.333333333333,2.66666666667,3.0,4.0,1.0,0.0,0.333333333333,2.0,12.6666666667,10.5,14.0,0.0,/players/m/millere01.html,0
CLE,E,Lucious Harris,2,1,0.5,0.5925925925925926,0.340740740741,0,17.7916666667,1.0,2.5,0.3335,0.5,0.5,0.5,2.0,2.5,0.4,0.0,1.5,1.5,0.0,1.0,0.5,0.0,0.5,4.5,4.55,0.0,0.0,/players/h/harrilu01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.7916666666666666,0.337938808374,0,29.4833333333,3.25,8.75,0.3685,2.5,6.0,0.4525,0.75,1.0,0.375,0.5,3.25,3.75,1.25,1.25,0.5,1.0,1.75,9.75,6.925,4.0,0.0,/players/r/radmavl01.html,0
WAS,E,Steve Blake,4,2,0.5,0.56,0.371471571906,1,17.0291666667,1.25,4.5,0.24575,0.25,2.0,0.08325,0.5,0.5,0.25,0.0,1.5,1.5,2.5,0.25,0.0,1.25,1.0,3.25,1.4,2.75,0.0,/players/b/blakest01.html,0
ATL,E,Kevin Willis,4,0,0.0,0.2,0.675719987229,0,8.3875,0.5,1.25,0.16675,0.0,0.0,0.0,0.75,1.0,0.375,0.25,0.5,0.75,0.75,0.25,0.25,0.0,1.0,1.75,1.85,2.75,0.0,/players/w/willike02.html,0
HOU,W,Bob Sura,4,3,0.75,0.48148148148148145,0.402173913043,4,37.3625,5.0,8.5,0.519,0.5,2.0,0.33325,2.5,3.0,0.4445,0.25,6.0,6.25,6.5,1.75,0.0,2.25,2.75,13.0,13.775,3.25,0.0,/players/s/surabo01.html,0
POR,W,Travis Outlaw,4,1,0.25,0.52,0.611984126984,0,4.575,0.5,2.0,0.13325,0.0,0.0,0.0,0.25,1.0,0.0625,0.75,0.75,1.5,0.0,0.25,1.25,0.0,0.25,1.25,1.525,-2.75,0.0,/players/o/outlatr01.html,0
NJN,E,Nenad Krstic,4,2,0.5,0.36,0.46962962963,4,36.3458333333,4.5,8.75,0.519,0.0,0.0,0.0,2.5,4.0,0.45825,2.0,3.25,5.25,1.25,0.25,1.75,1.25,4.25,11.5,8.35,-1.75,0.0,/players/k/krstine01.html,0
CHA,E,Jamal Sampson,1,0,0.0,0.30434782608695654,0.56,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,6.9,1.0,0.0,/players/s/sampsja01.html,0
UTA,W,Raja Bell,3,0,0.0,0.4074074074074074,0.642331433998,3,29.1444444444,4.33333333333,9.33333333333,0.366666666667,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.0,0.333333333333,0.0,2.0,4.0,10.0,3.8,-10.0,0.0,/players/b/bellra01.html,0
MIA,E,Keyon Dooling,3,3,1.0,0.7586206896551724,0.341449275362,0,16.2666666667,1.33333333333,2.66666666667,0.389,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,1.66666666667,0.333333333333,0.333333333333,1.0,2.0,3.33333333333,2.23333333333,-4.0,0.0,/players/d/doolike01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.46153846153846156,0.534162561576,4,35.5833333333,6.25,14.0,0.43875,1.0,3.75,0.18325,5.0,7.75,0.64,0.25,5.0,5.25,2.25,1.75,0.75,2.25,2.25,18.5,12.475,-8.25,0.0,/players/p/piercpa01.html,0
MIL,E,Mike James,4,2,0.5,0.30434782608695654,0.551455026455,0,25.6708333333,6.0,12.75,0.45875,1.25,3.25,0.41675,0.75,1.5,0.375,1.0,2.25,3.25,3.75,0.75,0.0,2.0,2.25,14.0,9.025,-4.0,0.0,/players/j/jamesmi01.html,0
CHA,E,Jason Hart,4,0,0.0,0.30434782608695654,0.64757183908,2,31.7708333333,3.5,9.0,0.36875,0.0,1.5,0.0,0.5,0.5,0.25,0.5,2.25,2.75,8.0,0.75,0.0,1.5,1.25,7.5,7.975,-10.0,0.0,/players/h/hartja01.html,0
DAL,W,Erick Dampier,2,2,1.0,0.6428571428571429,0.382943143813,2,26.4333333333,7.5,9.0,0.8375,0.0,0.0,0.0,0.5,1.5,0.1665,1.5,2.0,3.5,0.0,0.0,1.5,3.0,4.5,15.5,9.7,5.5,0.0,/players/d/dampier01.html,0
BOS,E,Gary Payton,4,1,0.25,0.46153846153846156,0.534162561576,4,28.4666666667,4.0,10.5,0.36675,0.0,1.25,0.0,0.5,0.5,0.25,0.5,2.0,2.5,6.25,0.5,0.0,1.75,1.25,8.5,6.325,-10.25,0.0,/players/p/paytoga01.html,0
ORL,E,Cuttino Mobley,3,0,0.0,0.6,0.394288781535,3,32.5333333333,5.33333333333,12.0,0.426,2.33333333333,6.33333333333,0.314666666667,2.66666666667,3.0,0.889,0.0,0.666666666667,0.666666666667,1.0,1.33333333333,0.333333333333,2.33333333333,2.66666666667,15.6666666667,8.33333333333,-13.3333333333,0.0,/players/m/moblecu01.html,0
ATL,E,Antoine Walker,4,0,0.0,0.2,0.675719987229,4,39.65,6.75,16.25,0.4225,2.25,5.25,0.42075,1.75,3.5,0.41675,1.5,8.25,9.75,3.75,2.0,1.25,4.0,3.0,17.5,11.95,-11.5,0.0,/players/w/walkean02.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.52,0.535039787798,4,39.9041666667,4.75,9.75,0.493,0.5,1.0,0.25,2.25,4.0,0.5,0.5,4.0,4.5,3.75,1.0,1.5,2.0,2.0,12.25,10.05,5.25,0.0,/players/p/princta01.html,0
LAL,W,Chris Mihm,2,2,1.0,0.5384615384615384,0.413154533844,2,20.8416666667,2.0,4.0,0.2855,0.0,0.0,0.0,1.0,1.5,0.3335,2.0,2.5,4.5,0.5,0.0,2.5,1.5,4.0,5.0,3.95,2.5,0.0,/players/m/mihmch01.html,0
SEA,W,Antonio Daniels,3,2,0.6666666666666666,0.7916666666666666,0.314782608696,0,23.3833333333,2.33333333333,6.66666666667,0.337333333333,0.333333333333,1.33333333333,0.166666666667,4.0,4.0,1.0,0.333333333333,1.33333333333,1.66666666667,4.33333333333,0.666666666667,0.0,0.666666666667,0.0,9.0,8.93333333333,6.33333333333,0.0,/players/d/daniean01.html,0
TOR,E,Jalen Rose,2,0,0.0,0.3448275862068966,0.435897435897,0,28.4666666667,7.5,13.5,0.55,1.0,2.5,0.3335,1.5,2.5,0.3,0.0,1.5,1.5,1.5,0.0,0.5,3.5,4.0,17.5,7.4,-3.5,0.0,/players/r/roseja01.html,0
GSW,W,Mickael Pietrus,3,2,0.6666666666666666,0.3333333333333333,0.448769689229,1,23.0444444444,4.33333333333,9.66666666667,0.368,0.666666666667,4.0,0.166666666667,2.0,4.33333333333,0.301333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,11.3333333333,3.63333333333,5.0,0.0,/players/p/pietrmi01.html,0
CHA,E,Melvin Ely,4,0,0.0,0.30434782608695654,0.64757183908,1,20.0791666667,2.25,5.5,0.35725,0.0,0.0,0.0,1.0,1.5,0.375,2.5,1.75,4.25,1.0,0.25,1.0,0.75,2.25,5.5,4.625,-10.0,0.0,/players/e/elyme01.html,0
NYK,E,Stephon Marbury,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,3,41.3444444444,11.6666666667,19.6666666667,0.592333333333,2.66666666667,6.0,0.444333333333,6.33333333333,8.0,0.804666666667,0.666666666667,3.66666666667,4.33333333333,8.66666666667,2.33333333333,0.0,3.33333333333,3.0,32.3333333333,28.0,9.66666666667,0.0,/players/m/marbust01.html,1
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.56,0.341449275362,3,36.2611111111,8.33333333333,14.6666666667,0.566333333333,2.66666666667,5.33333333333,0.491,3.33333333333,4.66666666667,0.694333333333,1.0,2.33333333333,3.33333333333,3.66666666667,1.66666666667,0.333333333333,2.33333333333,3.66666666667,22.6666666667,17.2666666667,7.33333333333,0.0,/players/a/arenagi01.html,0
BOS,E,Marcus Banks,4,1,0.25,0.46153846153846156,0.534162561576,0,18.5541666667,1.5,4.25,0.2885,0.5,1.0,0.5,3.75,4.75,0.5555,0.25,2.25,2.5,1.5,1.25,0.25,1.5,1.75,7.25,5.6,-2.75,0.0,/players/b/banksma01.html,0
MIA,E,Michael Doleac,3,3,1.0,0.7586206896551724,0.341449275362,0,13.2166666667,1.33333333333,2.0,0.583333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,3.33333333333,3.96666666667,6.66666666667,0.0,/players/d/doleami01.html,0
CHI,E,Frank Williams,1,1,1.0,0.36,0.6,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0,0.0,/players/w/willifr02.html,0
SAS,W,Tony Parker,4,3,0.75,0.7857142857142857,0.635683760684,4,31.5166666667,8.0,13.75,0.54675,1.0,2.5,0.4375,1.75,2.5,0.3125,0.5,3.75,4.25,4.75,0.75,0.0,3.0,1.0,18.75,14.175,7.0,0.0,/players/p/parketo01.html,0
NYK,E,Tim Thomas,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,3,38.9722222222,4.66666666667,11.6666666667,0.419,1.0,3.33333333333,0.389,2.66666666667,3.33333333333,0.833333333333,0.333333333333,4.33333333333,4.66666666667,3.0,0.333333333333,0.333333333333,2.66666666667,3.0,13.0,6.76666666667,7.0,0.0,/players/t/thomati01.html,0
PHI,E,Brian Skinner,2,1,0.5,0.44,0.5,0,11.1833333333,1.5,3.5,0.4165,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.75,3.5,0.0,/players/s/skinnbr01.html,0
HOU,W,David Wesley,3,3,1.0,0.48148148148148145,0.434782608696,2,34.9055555556,2.66666666667,8.33333333333,0.305666666667,0.666666666667,3.0,0.194333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,5.0,0.0,0.0,1.0,3.0,6.66666666667,4.36666666667,15.0,0.0,/players/w/wesleda01.html,0
PHO,W,Leandro Barbosa,2,1,0.5,0.8888888888888888,0.431318681319,0,14.2333333333,0.5,3.5,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,2.0,2.5,1.0,-2.35,3.0,0.0,/players/b/barbole01.html,0
BOS,E,Mark Blount,4,1,0.25,0.46153846153846156,0.534162561576,4,24.4,2.25,6.25,0.36975,0.0,0.0,0.0,2.25,3.0,0.79175,2.25,4.0,6.25,0.5,0.25,0.5,2.5,2.25,6.75,3.3,-12.0,0.0,/players/b/blounma01.html,0
UTA,W,Kirk Snyder,4,0,0.0,0.4074074074074074,0.601748575499,1,18.5541666667,3.25,6.75,0.602,0.5,1.5,0.20825,0.75,1.5,0.25,0.75,1.5,2.25,0.5,0.25,0.25,1.5,2.25,7.75,3.375,-1.25,0.0,/players/s/snydeki01.html,0
DEN,W,Earl Boykins,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,0,21.0111111111,3.33333333333,10.6666666667,0.306333333333,0.333333333333,2.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.333333333333,1.66666666667,1.33333333333,0.666666666667,0.0,1.0,1.33333333333,7.66666666667,2.63333333333,-8.0,0.0,/players/b/boykiea01.html,0
HOU,W,Juwan Howard,4,3,0.75,0.48148148148148145,0.402173913043,4,26.6875,4.75,8.75,0.56325,0.0,0.0,0.0,2.5,3.0,0.58925,1.25,5.25,6.5,2.0,1.25,0.0,1.25,2.5,12.0,10.425,5.0,0.0,/players/h/howarju01.html,0
TOR,E,Chris Bosh,2,0,0.0,0.3448275862068966,0.435897435897,2,36.0916666667,4.0,9.5,0.422,0.0,0.5,0.0,3.5,5.0,0.7,3.0,5.0,8.0,3.5,1.5,2.5,2.0,3.5,11.5,11.75,1.0,0.0,/players/b/boshch01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.44,0.568287037037,4,18.5541666667,2.25,4.0,0.448,0.0,0.0,0.0,0.75,1.25,0.29175,2.5,2.5,5.0,0.25,0.25,1.25,1.25,3.5,5.25,4.3,-4.25,0.0,/players/d/dalemsa01.html,0
MEM,W,Jason Williams,3,3,1.0,0.41379310344827586,0.518974358974,3,23.0444444444,2.66666666667,8.33333333333,0.345333333333,0.666666666667,4.0,0.139,1.66666666667,1.66666666667,1.0,0.333333333333,1.66666666667,2.0,5.0,0.666666666667,0.0,1.33333333333,1.66666666667,7.66666666667,5.8,0.0,0.0,/players/w/willija02.html,0
NOH,W,Dan Dickau,2,0,0.0,0.07692307692307693,0.684444444444,2,34.0583333333,3.5,11.0,0.3165,0.5,4.0,0.125,3.5,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.5,11.0,6.2,-4.0,0.0,/players/d/dickada01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,3,36.2611111111,12.6666666667,19.3333333333,0.624333333333,0.0,0.666666666667,0.0,8.66666666667,11.6666666667,0.755666666667,3.66666666667,4.0,7.66666666667,1.33333333333,0.666666666667,0.666666666667,2.33333333333,3.33333333333,34.0,26.5,1.0,0.0,/players/s/stoudam01.html,0
PHO,W,Joe Johnson,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,3,38.9722222222,4.66666666667,13.0,0.361,0.666666666667,3.33333333333,0.222333333333,2.0,2.0,0.666666666667,1.33333333333,4.66666666667,6.0,4.0,1.66666666667,0.0,3.0,1.66666666667,12.0,7.9,6.66666666667,0.0,/players/j/johnsjo02.html,0
UTA,W,Raul Lopez,4,0,0.0,0.4074074074074074,0.601748575499,0,11.6916666667,1.5,2.25,0.47925,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,3.0,0.25,0.0,1.75,2.5,5.0,3.775,2.75,0.0,/players/l/lopezra01.html,0
MIN,W,Ervin Johnson,2,0,0.0,0.6153846153846154,0.466155810983,1,11.6916666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.5,0.0,0.5,2.0,1.0,1.55,3.0,0.0,/players/j/johnser02.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,3,38.6333333333,5.66666666667,10.6666666667,0.525,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,6.66666666667,8.33333333333,1.0,0.666666666667,0.666666666667,1.0,3.33333333333,11.3333333333,8.8,3.0,0.0,/players/t/thomaku01.html,0
TOR,E,Lamond Murray,2,0,0.0,0.3448275862068966,0.435897435897,0,23.3833333333,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,0.5,0.0,2.5,2.5,2.0,0.0,0.0,2.0,3.5,8.0,1.65,-5.5,0.0,/players/m/murrala01.html,0
HOU,W,Ryan Bowen,1,1,1.0,0.48148148148148145,0.407407407407,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/b/bowenry01.html,0
MEM,W,Stromile Swift,2,2,1.0,0.41379310344827586,0.470769230769,0,21.35,3.5,6.5,0.528,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.5,1.5,1.0,3.0,0.5,1.0,7.0,8.25,8.5,0.0,/players/s/swiftst01.html,0
LAL,W,Lamar Odom,2,2,1.0,0.5384615384615384,0.413154533844,2,39.65,5.5,11.5,0.4925,0.5,2.0,0.5,2.0,2.5,0.4,2.0,12.0,14.0,2.5,1.0,2.0,4.0,3.5,13.5,11.2,10.0,0.0,/players/o/odomla01.html,0
PHO,W,Bo Outlaw,2,1,0.5,0.8888888888888888,0.431318681319,0,7.11666666667,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,1.5,0.1665,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,2.5,1.95,3.0,0.0,/players/o/outlabo01.html,0
MIL,E,Kendall Gill,4,2,0.5,0.30434782608695654,0.551455026455,0,22.1125,1.25,5.5,0.2315,0.0,0.25,0.0,3.0,3.25,0.9375,0.5,2.0,2.5,1.5,0.75,0.25,0.5,3.25,5.5,3.175,-3.5,0.0,/players/g/gillke01.html,0
POR,W,Theo Ratliff,2,0,0.0,0.52,0.612857142857,2,24.9083333333,2.5,4.5,0.3125,0.0,0.0,0.0,1.5,2.5,0.5,1.0,5.5,6.5,1.0,0.0,1.5,0.0,1.5,6.5,7.45,-6.0,0.0,/players/r/ratlith01.html,0
SAC,W,Kevin Martin,2,2,1.0,0.6538461538461539,0.596560846561,0,20.8416666667,2.5,4.5,0.5835,0.0,0.0,0.0,2.5,2.5,1.0,2.0,1.5,3.5,0.5,0.5,0.5,1.0,2.5,7.5,6.4,1.0,0.0,/players/m/martike02.html,0
ATL,E,Tony Delk,4,0,0.0,0.2,0.675719987229,0,20.8416666667,5.25,11.0,0.471,1.25,4.5,0.21675,2.5,3.5,0.357,0.5,2.0,2.5,0.25,0.75,0.0,1.0,3.0,14.25,7.925,-4.25,0.0,/players/d/delkto01.html,0
