team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Jumaine Jones,3,0,0.0,0.25,0.694444444444,0,14.2333333333,2.0,5.33333333333,0.359666666667,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,1.0,0.666666666667,0.333333333333,1.0,1.33333333333,4.66666666667,3.33333333333,-9.0,0.0,/players/j/jonesju01.html,0
MIA,E,Sean Marks,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,2,21.0111111111,4.0,6.66666666667,0.570333333333,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,0.333333333333,4.0,4.33333333333,0.666666666667,0.0,0.666666666667,2.33333333333,2.66666666667,9.0,4.63333333333,-1.0,0.0,/players/m/marksse01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.0,0.416666666667,0,23.7222222222,2.66666666667,8.0,0.240666666667,0.0,0.0,0.0,4.66666666667,5.66666666667,0.833333333333,0.666666666667,3.0,3.66666666667,5.0,1.33333333333,0.0,2.33333333333,2.66666666667,10.0,7.86666666667,-7.0,0.0,/players/k/knighbr01.html,0
DET,E,Jon Barry,2,1,0.5,0.75,0.291666666667,0,24.4,3.5,5.5,0.607,2.5,3.5,0.75,0.0,0.0,0.0,0.0,1.5,1.5,3.0,1.0,0.5,1.0,1.5,9.5,9.35,7.0,0.0,/players/b/barryjo01.html,0
LAC,W,Sean Rooks,2,1,0.5,0.0,0.125,0,17.7916666667,3.0,6.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.5,2.0,1.5,3.5,0.5,0.5,1.0,0.5,2.5,7.5,6.4,-1.5,0.0,/players/r/rooksse01.html,0
MIN,W,Dean Garrett,1,1,1.0,1.0,0.333333333333,0,9.15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,5.2,9.0,0.0,/players/g/garrede01.html,0
NJN,E,Richard Jefferson,2,2,1.0,0.75,0.291666666667,0,21.35,1.5,7.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.0,4.5,1.5,0.5,1.0,1.0,2.5,4.0,1.55,-0.5,0.0,/players/j/jefferi01.html,0
IND,E,Primoz Brezec,1,1,1.0,0.5,0.25,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0,0.0,/players/b/brezepr01.html,0
SAC,W,Scot Pollard,4,2,0.5,1.0,0.4375,4,27.9583333333,2.25,6.5,0.35025,0.0,0.0,0.0,1.5,2.25,0.36675,2.25,4.0,6.25,0.75,1.0,0.5,2.25,3.0,6.0,3.25,2.75,0.0,/players/p/pollasc01.html,0
CHI,E,Dalibor Bagaric,3,0,0.0,0.3333333333333333,0.805555555556,0,9.15,0.666666666667,2.66666666667,0.0953333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.5,1.33333333333,1.66666666667,3.0,1.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.0,1.43333333333,-4.66666666667,0.0,/players/b/bagarda01.html,0
PHI,E,Matt Geiger,1,0,0.0,0.0,0.5,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-10.0,0.0,/players/g/geigema01.html,0
NYK,E,Allan Houston,4,1,0.25,0.3333333333333333,0.5625,4,34.5666666667,6.75,15.5,0.4405,1.25,2.0,0.54175,1.5,2.0,0.65,0.0,1.5,1.5,2.25,0.75,0.0,1.75,1.75,16.25,8.225,-2.5,0.0,/players/h/houstal01.html,0
IND,E,Travis Best,4,4,1.0,0.5,0.395833333333,0,23.6375,3.0,5.25,0.56075,0.25,0.5,0.25,3.25,3.5,0.72225,0.5,2.0,2.5,4.5,2.0,0.25,1.75,2.0,9.5,10.65,13.0,0.0,/players/b/besttr01.html,0
SAS,W,Malik Rose,3,3,1.0,0.5,0.555555555556,0,20.3333333333,4.0,7.33333333333,0.538666666667,0.0,0.0,0.0,2.33333333333,4.66666666667,0.509666666667,2.33333333333,2.33333333333,4.66666666667,1.0,1.33333333333,1.0,2.66666666667,3.33333333333,10.3333333333,6.93333333333,6.33333333333,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,0,0.0,0.3333333333333333,0.25,1,24.1458333333,2.0,8.0,0.22,0.25,1.25,0.08325,1.5,2.0,0.5625,1.25,3.25,4.5,0.5,0.75,0.25,1.75,2.5,5.75,1.125,-10.5,0.0,/players/m/mottoha01.html,0
HOU,W,Steve Francis,3,2,0.6666666666666666,0.75,0.222222222222,3,37.2777777778,5.0,12.3333333333,0.353,0.666666666667,2.66666666667,0.133333333333,5.0,5.66666666667,0.833333333333,1.66666666667,4.33333333333,6.0,5.33333333333,1.0,0.0,3.66666666667,3.33333333333,15.6666666667,10.9666666667,1.0,0.0,/players/f/francst01.html,0
ORL,E,Tracy McGrady,4,1,0.25,0.6666666666666666,0.708333333333,4,44.225,9.5,23.75,0.3935,0.75,2.5,0.22925,8.5,11.5,0.758,3.0,5.25,8.25,3.75,1.5,1.0,2.5,2.25,28.25,19.325,-3.5,0.0,/players/m/mcgratr01.html,0
HOU,W,Kevin Willis,3,2,0.6666666666666666,0.75,0.222222222222,0,16.2666666667,2.66666666667,8.0,0.407333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,3.66666666667,4.0,7.66666666667,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,6.66666666667,5.9,-3.33333333333,0.0,/players/w/willike02.html,0
LAC,W,Darius Miles,4,3,0.75,0.0,0.208333333333,0,23.1291666667,4.0,7.75,0.5135,0.0,0.25,0.0,2.0,3.25,0.525,2.5,3.25,5.75,3.0,0.5,1.0,2.25,4.25,10.0,7.75,4.25,0.0,/players/m/milesda01.html,0
DEN,W,Scott Williams,4,2,0.5,0.3333333333333333,0.6875,2,16.5208333333,2.5,5.75,0.55375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.5,3.5,0.0,0.5,1.0,0.25,2.25,5.0,2.975,0.5,0.0,/players/w/willisc01.html,0
IND,E,Jeff Foster,4,4,1.0,0.5,0.395833333333,4,14.2333333333,0.75,2.75,0.27075,0.0,0.0,0.0,1.25,1.5,0.375,3.0,2.75,5.75,0.25,0.5,0.25,0.5,2.5,2.75,3.3,-6.5,0.0,/players/f/fosteje01.html,0
CLE,E,Chris Mihm,3,0,0.0,0.25,0.694444444444,3,35.5833333333,5.33333333333,13.0,0.392333333333,0.333333333333,1.0,0.333333333333,2.33333333333,3.66666666667,0.433333333333,1.66666666667,5.33333333333,7.0,0.666666666667,0.666666666667,3.33333333333,1.66666666667,2.66666666667,13.3333333333,9.33333333333,-4.33333333333,0.0,/players/m/mihmch01.html,0
MIL,E,Ray Allen,2,1,0.5,1.0,0.666666666667,2,38.6333333333,7.0,19.0,0.3695,1.5,7.5,0.1965,3.5,4.0,0.4375,2.0,3.0,5.0,3.0,1.5,0.5,2.5,3.0,19.0,10.85,-1.0,0.0,/players/a/allenra02.html,0
MEM,W,Stromile Swift,1,0,0.0,0.0,1.0,0,29.4833333333,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,3.0,1.0,2.0,4.0,21.0,20.9,-13.0,0.0,/players/s/swiftst01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.0,0.416666666667,3,40.3277777778,9.0,17.0,0.528333333333,0.0,0.666666666667,0.0,3.0,4.66666666667,0.430666666667,2.66666666667,5.0,7.66666666667,2.66666666667,1.33333333333,2.66666666667,3.33333333333,4.0,21.0,15.5333333333,-6.33333333333,0.0,/players/g/gasolpa01.html,0
LAL,W,Joe Crispin,1,1,1.0,1.0,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,-4.0,0.0,/players/c/crispjo01.html,0
HOU,W,Glen Rice,3,2,0.6666666666666666,0.75,0.222222222222,3,28.8055555556,2.66666666667,7.33333333333,0.328666666667,1.66666666667,4.0,0.433333333333,1.66666666667,2.0,0.583333333333,0.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,0.333333333333,1.66666666667,1.0,8.66666666667,4.8,2.0,0.0,/players/r/ricegl01.html,0
NYK,E,Felton Spencer,4,1,0.25,0.3333333333333333,0.5625,4,12.2,0.0,1.5,0.0,0.0,0.0,0.0,1.75,3.0,0.41675,1.5,2.25,3.75,0.0,1.0,0.25,0.75,3.5,1.75,0.95,-0.25,0.0,/players/s/spencfe01.html,0
SAS,W,David Robinson,3,3,1.0,0.5,0.555555555556,3,25.0777777778,5.0,7.33333333333,0.691666666667,0.0,0.0,0.0,4.0,6.33333333333,0.7,1.66666666667,3.0,4.66666666667,1.0,1.33333333333,1.0,1.33333333333,3.33333333333,14.0,12.0666666667,10.0,0.0,/players/r/robinda01.html,0
MEM,W,Lorenzen Wright,3,0,0.0,0.0,0.416666666667,3,35.5833333333,7.33333333333,16.3333333333,0.455,0.0,0.0,0.0,2.33333333333,3.0,0.516666666667,4.66666666667,6.0,10.6666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.66666666667,17.0,12.6,-8.66666666667,0.0,/players/w/wrighlo02.html,0
ORL,E,Darrell Armstrong,4,1,0.25,0.6666666666666666,0.708333333333,4,35.075,3.25,10.0,0.3055,2.0,6.75,0.244,3.25,3.75,0.83325,1.25,2.5,3.75,6.25,1.75,0.5,1.5,1.75,11.75,11.75,-4.0,0.0,/players/a/armstda01.html,0
HOU,W,Tierre Brown,1,0,0.0,0.75,0.333333333333,0,12.2,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.6,-2.0,0.0,/players/b/brownti01.html,0
PHO,W,Tom Gugliotta,3,2,0.6666666666666666,0.25,0.111111111111,3,29.1444444444,3.66666666667,7.0,0.514,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,5.0,6.33333333333,2.66666666667,2.33333333333,0.333333333333,1.0,3.0,8.33333333333,9.43333333333,10.6666666667,0.0,/players/g/guglito01.html,0
NYK,E,Charlie Ward,4,1,0.25,0.3333333333333333,0.5625,0,22.1125,2.5,6.75,0.375,2.0,4.75,0.42075,2.0,2.0,0.75,0.25,2.25,2.5,4.25,1.25,0.0,1.0,2.0,9.0,8.55,1.75,0.0,/players/w/wardch01.html,0
LAL,W,Shaquille O'Neal,2,2,1.0,1.0,0.333333333333,2,35.5833333333,12.0,22.5,0.533,0.0,0.0,0.0,5.0,10.0,0.548,5.0,8.0,13.0,1.5,0.5,3.0,2.5,2.0,29.0,22.3,17.5,0.0,/players/o/onealsh01.html,0
ORL,E,Don Reid,2,0,0.0,0.6666666666666666,0.416666666667,0,10.1666666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.0,0.5,0.0,0.5,3.5,2.0,1.6,-6.0,0.0,/players/r/reiddo01.html,0
MIL,E,Rafer Alston,2,1,0.5,1.0,0.666666666667,0,14.7416666667,3.0,5.5,0.479,0.5,0.5,0.5,0.0,0.0,0.0,1.0,3.5,4.5,2.5,1.0,0.0,1.5,1.0,6.5,6.45,1.5,0.0,/players/a/alstora01.html,0
MEM,W,Michael Dickerson,1,0,0.0,0.0,0.25,1,31.5166666667,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,15.0,14.6,7.0,0.0,/players/d/dickemi01.html,0
ATL,E,Nazr Mohammed,4,0,0.0,0.3333333333333333,0.25,4,33.8041666667,7.25,14.25,0.471,0.0,0.0,0.0,2.5,4.0,0.4585,4.5,6.0,10.5,0.75,1.25,0.5,1.75,2.75,17.0,13.55,-16.25,0.0,/players/m/mohamna01.html,0
ORL,E,Horace Grant,4,1,0.25,0.6666666666666666,0.708333333333,4,30.7541666667,1.75,6.75,0.28125,0.0,0.0,0.0,0.75,1.5,0.375,2.0,3.5,5.5,0.5,0.5,1.0,0.5,2.5,4.25,2.425,-3.75,0.0,/players/g/grantho01.html,0
SEA,W,Art Long,4,2,0.5,0.3333333333333333,0.5625,0,11.9458333333,1.5,3.5,0.2015,0.0,0.0,0.0,0.5,1.5,0.125,2.25,2.5,4.75,0.0,1.0,0.75,1.5,2.75,3.5,2.5,0.0,0.0,/players/l/longar01.html,0
SAS,W,Danny Ferry,3,3,1.0,0.5,0.555555555556,0,12.2,1.66666666667,2.66666666667,0.75,1.0,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.0,0.0,0.666666666667,5.0,4.9,0.333333333333,0.0,/players/f/ferryda01.html,0
MEM,W,Shane Battier,3,0,0.0,0.0,0.416666666667,3,35.5833333333,2.0,10.0,0.188,0.666666666667,4.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,2.0,1.33333333333,3.33333333333,3.33333333333,1.0,1.0,1.33333333333,2.33333333333,5.33333333333,2.7,-16.3333333333,0.0,/players/b/battish01.html,0
DAL,W,Steve Nash,3,2,0.6666666666666666,0.75,0.333333333333,3,41.0055555556,6.0,10.0,0.603,1.33333333333,3.0,0.444333333333,3.66666666667,3.66666666667,1.0,1.0,2.33333333333,3.33333333333,9.33333333333,0.666666666667,0.0,1.66666666667,1.0,17.0,18.9333333333,9.33333333333,0.0,/players/n/nashst01.html,0
ORL,E,Mike Miller,2,1,0.5,0.6666666666666666,1.0,0,31.5166666667,5.5,13.5,0.401,2.0,7.0,0.2915,1.0,1.0,0.5,2.0,4.5,6.5,2.0,1.5,1.0,1.0,2.5,14.0,11.1,3.0,0.0,/players/m/millemi01.html,0
UTA,W,Bryon Russell,3,1,0.3333333333333333,0.25,0.361111111111,1,28.8055555556,2.66666666667,8.33333333333,0.283333333333,1.0,3.33333333333,0.233333333333,1.66666666667,1.66666666667,0.666666666667,1.0,3.66666666667,4.66666666667,2.66666666667,1.33333333333,0.333333333333,1.66666666667,3.66666666667,8.0,5.33333333333,-2.66666666667,0.0,/players/r/russebr01.html,0
NYK,E,Clarence Weatherspoon,4,1,0.25,0.3333333333333333,0.5625,0,29.9916666667,3.5,7.75,0.489,0.0,0.0,0.0,3.5,4.5,0.8125,2.5,7.0,9.5,0.5,0.25,0.75,1.25,1.5,10.5,9.2,1.25,0.0,/players/w/weathcl01.html,0
CLE,E,Bimbo Coles,3,0,0.0,0.25,0.694444444444,0,12.8777777778,1.0,2.66666666667,0.305666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,2.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.66666666667,2.43333333333,-12.0,0.0,/players/c/colesbi01.html,0
LAC,W,Earl Boykins,3,2,0.6666666666666666,0.0,0.194444444444,0,9.48888888889,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,4.0,2.83333333333,-0.666666666667,0.0,/players/b/boykiea01.html,0
DET,E,Clifford Robinson,2,1,0.5,0.75,0.291666666667,2,35.075,6.5,13.5,0.4835,3.5,7.0,0.479,2.0,2.0,0.5,0.5,1.0,1.5,2.0,1.0,0.5,1.5,3.0,18.5,12.35,4.0,0.0,/players/r/robincl02.html,0
DET,E,Chucky Atkins,2,1,0.5,0.75,0.291666666667,0,19.3166666667,4.0,7.0,0.571,1.5,3.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,2.5,9.5,4.75,14.5,0.0,/players/a/atkinch01.html,0
HOU,W,Moochie Norris,3,2,0.6666666666666666,0.75,0.222222222222,0,18.6388888889,1.33333333333,4.66666666667,0.3,0.0,1.33333333333,0.0,2.0,2.66666666667,0.444333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.666666666667,0.0,1.66666666667,1.33333333333,4.66666666667,2.63333333333,-9.0,0.0,/players/n/norrimo01.html,0
WAS,E,Kwame Brown,2,0,0.0,0.5,0.416666666667,1,33.55,2.0,4.5,0.425,0.0,0.0,0.0,3.5,5.0,0.75,1.5,3.5,5.0,1.0,0.0,1.0,1.5,1.5,7.5,5.95,1.0,0.0,/players/b/brownkw01.html,0
POR,W,Ruben Boumtje-Boumtje,2,2,1.0,0.25,0.125,0,8.13333333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.5,0.5,0.0,0.5,0.5,1.0,2.5,2.5,0.0,0.0,/players/b/boumtru01.html,0
MIN,W,Terrell Brandon,3,3,1.0,1.0,0.555555555556,3,29.1444444444,4.66666666667,10.0,0.472333333333,0.333333333333,0.666666666667,0.333333333333,3.33333333333,3.33333333333,1.0,0.0,4.0,4.0,9.33333333333,3.33333333333,0.0,1.0,1.33333333333,13.0,17.4,28.0,0.0,/players/b/brandte01.html,0
NJN,E,Jason Kidd,2,2,1.0,0.75,0.291666666667,2,36.6,5.0,12.5,0.3865,1.5,3.5,0.4165,1.5,2.0,0.375,1.0,7.0,8.0,8.5,1.5,0.5,2.0,1.5,13.0,14.05,3.5,0.0,/players/k/kiddja01.html,0
LAC,W,Elton Brand,4,3,0.75,0.0,0.208333333333,4,38.6333333333,7.75,15.25,0.492,0.0,0.0,0.0,5.5,7.0,0.7645,2.25,7.25,9.5,4.25,1.0,1.25,2.75,2.75,21.0,17.575,6.5,0.0,/players/b/brandel01.html,0
TOR,E,Carlos Arroyo,2,2,1.0,0.5,0.375,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.5,2.0,1.0,-0.4,-3.0,0.0,/players/a/arroyca01.html,0
TOR,E,Hakeem Olajuwon,3,2,0.6666666666666666,0.5,0.361111111111,3,27.1111111111,3.33333333333,7.66666666667,0.453666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.166666666667,1.33333333333,5.0,6.33333333333,2.66666666667,2.66666666667,4.33333333333,2.33333333333,2.33333333333,8.0,10.1666666667,15.3333333333,0.0,/players/o/olajuha01.html,0
ATL,E,Emanual Davis,4,0,0.0,0.3333333333333333,0.25,4,31.7708333333,1.75,5.75,0.34725,1.0,2.75,0.23325,1.5,1.5,0.5,0.25,3.0,3.25,2.5,0.75,0.0,2.5,1.75,6.0,3.05,-17.5,0.0,/players/d/davisem01.html,0
SAC,W,Bobby Jackson,4,2,0.5,1.0,0.4375,0,20.3333333333,3.25,8.0,0.386,1.0,2.0,0.375,1.0,1.25,0.375,1.75,2.5,4.25,2.5,0.75,0.25,1.5,1.75,8.5,6.55,3.0,0.0,/players/j/jacksbo01.html,0
MIA,E,LaPhonso Ellis,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,2,31.1777777778,3.0,9.0,0.389,0.0,1.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,4.0,5.33333333333,1.0,0.0,0.0,2.0,3.0,6.33333333333,0.466666666667,-10.3333333333,0.0,/players/e/ellisla01.html,0
MIL,E,Joel Przybilla,1,0,0.0,1.0,1.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/p/przybjo01.html,0
TOR,E,Alvin Williams,3,2,0.6666666666666666,0.5,0.361111111111,3,32.1944444444,4.0,11.6666666667,0.331666666667,0.666666666667,2.33333333333,0.133333333333,1.0,2.33333333333,0.277666666667,0.333333333333,1.66666666667,2.0,8.0,1.66666666667,0.0,1.0,2.66666666667,9.66666666667,8.5,4.66666666667,0.0,/players/w/willial02.html,0
MIA,E,Rod Strickland,2,0,0.0,0.3333333333333333,1.0,0,19.3166666667,3.0,6.5,0.4775,0.0,0.5,0.0,1.5,2.0,0.375,0.0,2.5,2.5,3.5,2.0,0.0,1.5,3.5,7.5,6.25,-0.5,0.0,/players/s/stricro02.html,0
CLE,E,Brian Skinner,3,0,0.0,0.25,0.694444444444,0,8.81111111111,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.0,0.0,0.333333333333,1.0,0.666666666667,1.33333333333,0.9,-4.0,0.0,/players/s/skinnbr01.html,0
ORL,E,Steven Hunter,3,1,0.3333333333333333,0.6666666666666666,0.833333333333,2,12.2,1.33333333333,4.33333333333,0.345333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,0.666666666667,2.33333333333,3.0,0.0,0.0,0.333333333333,0.333333333333,2.66666666667,4.0,1.36666666667,1.33333333333,0.0,/players/h/huntest01.html,0
PHO,W,Charlie Bell,1,1,1.0,0.25,0.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/bellch01.html,0
NYK,E,Travis Knight,2,1,0.5,0.3333333333333333,0.375,0,3.05,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,/players/k/knightr01.html,0
CLE,E,Wesley Person,3,0,0.0,0.25,0.694444444444,3,32.8722222222,3.0,8.66666666667,0.262666666667,0.666666666667,3.33333333333,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.0,1.33333333333,1.0,7.0,2.83333333333,-8.33333333333,0.0,/players/p/persowe01.html,0
MIL,E,Tim Thomas,2,1,0.5,1.0,0.666666666667,0,21.8583333333,1.5,6.0,0.25,1.0,3.0,0.25,1.0,2.0,0.5,0.5,4.0,4.5,0.0,0.5,1.5,1.0,1.0,5.0,2.7,-9.5,0.0,/players/t/thomati01.html,0
LAL,W,Devean George,2,2,1.0,1.0,0.333333333333,0,24.4,3.5,6.5,0.55,1.0,2.0,0.6665,0.5,1.0,0.25,0.5,1.5,2.0,1.5,1.5,1.0,0.0,1.5,8.5,8.6,7.5,0.0,/players/g/georgde01.html,0
DAL,W,Eduardo Najera,2,1,0.5,0.75,0.166666666667,0,10.675,1.5,2.5,0.3,0.0,0.0,0.0,1.5,2.5,0.3,2.5,2.5,5.0,0.5,0.5,1.0,0.0,0.5,4.5,6.8,3.5,0.0,/players/n/najered01.html,0
ORL,E,Troy Hudson,4,1,0.25,0.6666666666666666,0.708333333333,0,20.5875,4.0,10.25,0.4025,0.0,1.5,0.0,2.25,2.75,0.65,1.0,1.0,2.0,2.5,0.5,0.25,2.0,0.75,10.25,5.6,-3.75,0.0,/players/h/hudsotr01.html,0
SEA,W,Rashard Lewis,5,2,0.4,0.3333333333333333,0.55,5,44.9366666667,6.8,18.2,0.3448,3.2,7.4,0.4146,0.6,1.0,0.3,3.0,7.6,10.6,1.8,1.0,0.8,1.6,3.0,17.4,11.62,-2.4,0.0,/players/l/lewisra02.html,0
NYK,E,Othella Harrington,4,1,0.25,0.3333333333333333,0.5625,0,22.6208333333,3.75,7.25,0.4845,0.0,0.0,0.0,0.0,0.75,0.0,0.5,3.75,4.25,0.5,0.0,0.0,1.0,3.75,7.5,2.95,2.5,0.0,/players/h/harriot01.html,0
BOS,E,Walter McCarty,1,1,1.0,0.5,0.333333333333,0,8.13333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,4.0,0.0,/players/m/mccarwa01.html,0
GSW,W,Chris Mills,3,2,0.6666666666666666,0.5,0.444444444444,0,22.0277777778,3.66666666667,6.33333333333,0.595333333333,1.33333333333,1.33333333333,1.0,1.33333333333,1.66666666667,0.555666666667,0.0,3.0,3.0,1.66666666667,0.333333333333,0.0,0.333333333333,2.33333333333,10.0,8.03333333333,6.33333333333,0.0,/players/m/millsch01.html,0
MIA,E,Tang Hamilton,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,16.2666666667,1.66666666667,2.66666666667,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.33333333333,1.0,0.0,0.333333333333,2.0,3.33333333333,4.13333333333,-1.0,0.0,/players/h/hamilta01.html,0
PHO,W,Jud Buechler,2,2,1.0,0.25,0.166666666667,0,8.64166666667,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,2.0,1.5,0.5,-1.0,0.0,/players/b/buechju01.html,0
PHI,E,Aaron McKie,2,1,0.5,0.0,0.75,2,43.2083333333,5.5,14.0,0.4075,1.5,3.0,0.5,1.0,2.0,0.5,0.0,5.5,5.5,7.0,1.0,0.0,4.5,1.5,13.5,7.95,4.0,0.0,/players/m/mckieaa01.html,0
DET,E,Ben Wallace,2,1,0.5,0.75,0.291666666667,2,35.5833333333,2.0,6.0,0.3145,0.0,0.0,0.0,2.5,4.0,0.3125,2.5,8.0,10.5,2.0,2.5,2.5,2.5,2.5,6.5,8.8,9.0,0.0,/players/w/wallabe01.html,0
MEM,W,Antonis Fotsis,1,0,0.0,0.0,1.0,0,12.2,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.9,3.0,0.0,/players/f/fotsian01.html,0
MIN,W,Rasho Nesterovic,3,3,1.0,1.0,0.555555555556,3,28.4666666667,5.33333333333,9.0,0.654,0.0,0.0,0.0,1.0,1.33333333333,0.5,3.0,4.33333333333,7.33333333333,1.0,0.333333333333,1.66666666667,0.666666666667,3.33333333333,11.6666666667,10.9666666667,30.0,0.0,/players/n/nestera01.html,0
ATL,E,Toni Kukoc,2,0,0.0,0.3333333333333333,0.25,1,23.3833333333,1.5,6.5,0.15,0.0,1.5,0.0,4.0,5.0,0.6875,0.0,2.0,2.0,3.5,0.0,1.0,2.5,1.5,7.0,3.3,-13.0,0.0,/players/k/kukocto01.html,0
