team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Udonis Haslem,2,1,0.5,0.5454545454545454,0.453947368421,2,19.3166666667,4.0,8.5,0.4775,0.0,0.0,0.0,0.5,1.0,0.25,2.5,5.5,8.0,1.0,0.0,0.5,0.0,2.0,8.5,7.6,-5.0,0.0,/players/h/hasleud01.html,0
TOR,E,Juan Dixon,5,3,0.6,0.5714285714285714,0.507894736842,0,21.5533333333,2.6,9.4,0.2628,0.6,2.6,0.12,1.2,1.2,0.4,0.0,0.8,0.8,0.6,1.6,0.0,0.6,2.0,7.0,2.32,-7.0,0.0,/players/d/dixonju01.html,0
CHA,E,Walter Herrmann,4,2,0.5,0.3974358974358974,0.474589007484,4,39.65,8.75,15.25,0.57675,3.75,6.5,0.5625,0.25,0.5,0.25,0.75,5.5,6.25,0.5,1.0,0.0,1.5,2.5,21.5,15.25,2.75,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,6,1,0.16666666666666666,0.40789473684210525,0.559181666287,6,28.1277777778,4.33333333333,9.33333333333,0.431,0.333333333333,1.83333333333,0.138833333333,2.83333333333,3.33333333333,0.8445,0.0,2.66666666667,2.66666666667,4.66666666667,0.166666666667,0.166666666667,2.16666666667,2.16666666667,11.8333333333,8.15,-14.0,0.0,/players/j/jackja01.html,0
IND,E,Keith McLeod,5,1,0.2,0.4473684210526316,0.434449760766,4,27.45,3.6,7.8,0.4728,0.6,2.0,0.3332,2.0,2.2,0.5666,0.2,1.8,2.0,3.0,0.4,0.2,1.4,2.4,9.8,6.66,0.4,0.0,/players/m/mcleoke01.html,0
TOR,E,T.J. Ford,5,3,0.6,0.5714285714285714,0.507894736842,5,22.7733333333,4.6,9.2,0.5052,0.4,0.8,0.3,1.8,2.0,0.3666,0.6,1.4,2.0,7.8,1.2,0.0,1.6,1.8,11.4,11.9,4.4,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,2,2,1.0,0.7532467532467533,0.517088174983,0,3.55833333333,1.0,2.0,0.3335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8,1.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,4,3,0.75,0.5897435897435898,0.45133265857,4,29.9916666667,6.0,12.75,0.471,0.0,0.5,0.0,3.0,4.0,0.75,1.0,5.75,6.75,3.0,1.75,0.25,1.75,2.25,15.0,11.875,13.25,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,0,0.0,0.6233766233766234,0.631578947368,0,19.3166666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,-0.1,-11.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,5,5,1.0,0.4805194805194805,0.539473684211,5,33.3466666667,4.8,10.0,0.473,0.0,0.0,0.0,3.2,4.2,0.5468,0.8,2.6,3.4,3.2,3.6,0.0,2.4,2.0,12.8,11.3,20.0,0.0,/players/e/ellismo01.html,0
BOS,E,Ryan Gomes,6,1,0.16666666666666666,0.3026315789473684,0.460725677831,6,33.0416666667,4.5,11.1666666667,0.396833333333,1.16666666667,3.66666666667,0.249166666667,3.5,4.16666666667,0.625,1.16666666667,3.16666666667,4.33333333333,1.16666666667,0.833333333333,0.333333333333,1.83333333333,2.83333333333,13.6666666667,8.06666666667,-5.66666666667,0.0,/players/g/gomesry01.html,0
MIA,E,Chris Quinn,5,2,0.4,0.5454545454545454,0.424224021592,0,14.2333333333,1.0,4.0,0.25,0.8,1.6,0.5,1.6,2.0,0.5334,0.4,1.2,1.6,3.0,0.6,0.0,1.0,0.6,4.4,3.94,-1.4,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.8289473684210527,0.562798473456,4,32.7875,9.0,15.5,0.6045,0.5,1.0,0.5,4.0,4.25,0.71425,0.75,4.0,4.75,2.5,1.0,0.0,1.75,2.0,22.5,17.075,5.0,0.0,/players/n/nowitdi01.html,0
PHO,W,Pat Burke,2,2,1.0,0.7532467532467533,0.517088174983,0,2.54166666667,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,/players/b/burkepa01.html,0
POR,W,Martell Webster,6,1,0.16666666666666666,0.40789473684210525,0.559181666287,5,32.025,3.83333333333,8.33333333333,0.531666666667,1.0,3.0,0.314333333333,2.0,2.83333333333,0.547666666667,0.833333333333,4.33333333333,5.16666666667,0.666666666667,0.5,0.5,1.33333333333,1.66666666667,10.6666666667,7.23333333333,-15.3333333333,0.0,/players/w/webstma02.html,0
GSW,W,Stephen Jackson,5,5,1.0,0.4805194805194805,0.539473684211,5,32.33,8.0,15.0,0.5084,2.4,5.4,0.455,2.8,3.4,0.6714,2.0,3.6,5.6,3.8,1.2,0.0,2.2,2.6,21.2,16.76,27.8,0.0,/players/j/jacksst02.html,0
MEM,W,Stromile Swift,4,3,0.75,0.24358974358974358,0.519736842105,0,19.3166666667,4.75,8.75,0.52075,0.0,0.0,0.0,3.0,3.5,0.6875,2.0,2.25,4.25,0.5,0.75,2.0,0.25,3.25,12.5,11.1,2.0,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,5,0,0.0,0.42105263157894735,0.560611318506,1,22.57,3.8,10.2,0.3226,0.0,0.0,0.0,3.0,3.6,0.675,1.0,2.8,3.8,1.8,0.6,0.2,0.8,3.2,10.6,6.2,-6.4,0.0,/players/r/reedju01.html,0
NOK,W,Hilton Armstrong,5,3,0.6,0.4675324675324675,0.508850763272,0,17.2833333333,1.6,2.4,0.83,0.0,0.0,0.0,0.8,1.2,0.1334,1.4,2.8,4.2,0.2,0.0,0.4,0.6,1.8,4.0,3.72,1.6,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,2,2,1.0,0.5194805194805194,0.40524606972,2,24.9083333333,4.0,5.5,0.604,0.0,0.0,0.0,2.0,4.0,0.6,0.5,3.5,4.0,1.0,1.0,1.5,1.5,3.5,10.0,8.2,13.5,0.0,/players/b/brownkw01.html,0
PHI,E,Joe Smith,6,4,0.6666666666666666,0.40789473684210525,0.502739219844,1,31.5166666667,6.16666666667,13.0,0.462166666667,0.0,0.0,0.0,3.66666666667,4.0,0.9375,2.33333333333,7.5,9.83333333333,1.66666666667,0.5,0.166666666667,1.0,1.83333333333,16.0,13.1666666667,3.5,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,5,0,0.0,0.4025974025974026,0.626589200273,0,29.28,3.0,6.8,0.4252,0.2,1.6,0.05,2.0,2.6,0.4214,1.6,2.8,4.4,0.6,0.8,0.2,1.4,2.6,8.2,5.28,-13.8,0.0,/players/g/gelabmi01.html,0
NJN,E,Mikki Moore,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,6,31.5166666667,5.16666666667,7.66666666667,0.6555,0.0,0.0,0.0,2.5,3.0,0.791666666667,1.16666666667,4.0,5.16666666667,1.5,0.833333333333,0.833333333333,2.0,4.33333333333,12.8333333333,10.0833333333,4.66666666667,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,0,29.4833333333,3.83333333333,8.33333333333,0.467333333333,0.333333333333,1.0,0.222166666667,1.33333333333,1.5,0.416666666667,1.83333333333,6.83333333333,8.66666666667,3.16666666667,1.16666666667,0.666666666667,2.16666666667,2.83333333333,9.33333333333,8.85,-2.66666666667,0.0,/players/r/rosema01.html,0
SAS,W,Michael Finley,6,3,0.5,0.7236842105263158,0.472615834458,4,25.4166666667,4.0,8.33333333333,0.479333333333,1.5,3.16666666667,0.377666666667,1.16666666667,1.16666666667,0.666666666667,0.166666666667,1.5,1.66666666667,1.5,0.333333333333,0.166666666667,0.166666666667,1.83333333333,10.6666666667,7.6,0.166666666667,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,6,2,0.3333333333333333,0.5131578947368421,0.4800689077,1,15.25,2.5,5.16666666667,0.446333333333,0.166666666667,0.5,0.166666666667,0.333333333333,1.16666666667,0.166666666667,0.833333333333,2.0,2.83333333333,2.16666666667,1.16666666667,0.0,1.5,1.16666666667,5.5,4.45,-5.16666666667,0.0,/players/t/taylodo01.html,0
NJN,E,Jason Kidd,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,6,36.4305555556,2.66666666667,9.66666666667,0.263833333333,1.83333333333,6.0,0.284666666667,1.66666666667,1.66666666667,0.833333333333,2.5,8.5,11.0,9.5,0.5,0.166666666667,2.0,1.66666666667,8.83333333333,12.0333333333,5.33333333333,0.0,/players/k/kiddja01.html,0
CLE,E,LeBron James,4,4,1.0,0.5897435897435898,0.396830143541,4,35.8375,9.75,19.0,0.50575,1.0,3.25,0.1875,4.5,7.75,0.60675,1.25,4.5,5.75,6.25,1.25,0.5,1.25,1.75,25.0,20.55,16.0,0.0,/players/j/jamesle01.html,0
TOR,E,Andrea Bargnani,1,0,0.0,0.5714285714285714,0.407894736842,0,26.4333333333,5.0,12.0,0.417,1.0,5.0,0.2,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,17.0,12.6,-9.0,0.0,/players/b/bargnan01.html,0
NYK,E,Kelvin Cato,2,0,0.0,0.42105263157894735,0.559210526316,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,-7.5,0.0,/players/c/catoke01.html,0
DEN,W,Anthony Carter,2,2,1.0,0.5263157894736842,0.572368421053,0,18.3,1.5,4.0,0.2145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.5,0.0,0.5,3.0,2.0,3.0,1.65,3.0,0.0,/players/c/cartean01.html,0
MIN,W,Craig Smith,6,0,0.0,0.42105263157894735,0.562414193993,5,33.8888888889,5.16666666667,11.1666666667,0.468666666667,0.0,0.166666666667,0.0,2.5,4.83333333333,0.4275,3.5,5.5,9.0,1.16666666667,1.5,0.333333333333,1.83333333333,4.0,12.8333333333,9.36666666667,-10.6666666667,0.0,/players/s/smithcr01.html,0
MEM,W,Chucky Atkins,4,3,0.75,0.24358974358974358,0.519736842105,4,40.1583333333,5.0,11.25,0.40925,2.5,6.0,0.41975,4.0,4.75,0.68175,0.0,2.0,2.0,10.25,0.75,0.0,2.0,1.5,16.5,16.25,7.5,0.0,/players/a/atkinch01.html,0
CHI,E,Adrian Griffin,1,1,1.0,0.5897435897435898,0.421052631579,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.3,1.0,0.0,/players/g/griffad01.html,0
SAS,W,Melvin Ely,3,1,0.3333333333333333,0.7236842105263158,0.396986054881,0,16.9444444444,1.66666666667,6.0,0.233333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,0.666666666667,3.0,3.66666666667,0.666666666667,1.0,0.666666666667,1.33333333333,3.0,4.66666666667,1.36666666667,-6.0,0.0,/players/e/elyme01.html,0
SAC,W,Metta World Peace,5,2,0.4,0.40789473684210525,0.440891108891,4,37.21,4.8,13.0,0.3532,1.0,3.4,0.3066,4.0,5.4,0.7178,2.0,2.8,4.8,5.2,1.0,0.4,1.2,3.2,14.6,11.54,2.0,0.0,/players/a/artesro01.html,0
CLE,E,Larry Hughes,4,4,1.0,0.5897435897435898,0.396830143541,4,38.125,7.0,14.75,0.49575,1.5,3.25,0.33325,1.25,3.0,0.35725,0.75,2.25,3.0,5.25,1.25,0.25,1.5,1.75,16.75,12.625,16.0,0.0,/players/h/hughela01.html,0
DAL,W,Austin Croshere,6,4,0.6666666666666666,0.8289473684210527,0.525461000987,1,20.8416666667,2.0,5.16666666667,0.224333333333,0.166666666667,1.66666666667,0.0416666666667,1.16666666667,1.83333333333,0.211166666667,1.33333333333,2.5,3.83333333333,1.5,0.333333333333,0.166666666667,0.333333333333,1.83333333333,5.33333333333,4.36666666667,-1.5,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,4,3,0.75,0.5897435897435898,0.45133265857,4,32.025,3.25,6.0,0.53125,0.0,0.0,0.0,1.25,3.0,0.33325,2.75,7.75,10.5,2.5,1.25,1.25,0.5,1.25,7.75,11.275,11.75,0.0,/players/w/wallabe01.html,0
GSW,W,Kelenna Azubuike,5,5,1.0,0.4805194805194805,0.539473684211,0,5.89666666667,1.8,3.0,0.3888,0.2,0.6,0.0666,0.4,0.8,0.1,0.6,0.4,1.0,0.2,0.2,0.0,0.6,1.0,4.2,2.54,-6.0,0.0,/players/a/azubuke01.html,0
SAC,W,Shareef Abdur-Rahim,6,2,0.3333333333333333,0.40789473684210525,0.488023292497,6,26.4333333333,5.0,9.83333333333,0.492833333333,0.0,0.333333333333,0.0,2.83333333333,3.66666666667,0.783333333333,1.83333333333,3.33333333333,5.16666666667,1.5,0.666666666667,0.0,0.833333333333,2.66666666667,12.8333333333,9.71666666667,2.0,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,5,3,0.6,0.7236842105263158,0.401349527665,0,18.3,3.0,5.8,0.45,0.6,2.0,0.2,1.6,1.8,0.5334,1.2,4.0,5.2,0.6,0.2,0.4,0.8,0.2,8.2,7.32,3.8,0.0,/players/b/bonnema01.html,0
NOK,W,Devin Brown,5,3,0.6,0.4675324675324675,0.508850763272,5,33.3466666667,6.0,11.6,0.5158,1.8,5.0,0.3332,3.4,3.6,0.575,2.2,4.4,6.6,2.2,0.8,0.2,1.0,3.0,17.2,14.54,3.0,0.0,/players/b/brownde02.html,0
CHA,E,Derek Anderson,4,2,0.5,0.3974358974358974,0.474589007484,2,25.925,5.75,10.25,0.548,2.0,4.0,0.50425,2.0,2.5,0.79175,0.25,0.75,1.0,3.5,2.0,0.0,1.25,3.25,15.5,12.725,9.5,0.0,/players/a/anderde01.html,0
MIN,W,Mark Blount,6,0,0.0,0.42105263157894735,0.562414193993,5,26.6027777778,3.5,8.66666666667,0.347166666667,0.0,0.166666666667,0.0,1.0,1.33333333333,0.5,2.33333333333,5.66666666667,8.0,1.0,0.333333333333,0.5,1.83333333333,3.33333333333,8.0,4.75,-10.3333333333,0.0,/players/b/blounma01.html,0
WAS,E,Etan Thomas,6,2,0.3333333333333333,0.5131578947368421,0.4800689077,6,23.7222222222,3.33333333333,5.83333333333,0.5705,0.0,0.0,0.0,1.5,3.5,0.347166666667,2.5,4.5,7.0,0.333333333333,0.333333333333,2.0,1.5,3.33333333333,8.16666666667,6.85,-4.33333333333,0.0,/players/t/thomaet01.html,0
MIA,E,Antoine Walker,5,2,0.4,0.5454545454545454,0.424224021592,4,28.8733333333,5.0,12.6,0.3866,1.4,5.2,0.2738,0.8,1.2,0.32,1.2,3.8,5.0,1.4,0.6,0.0,1.6,2.4,12.2,6.22,-4.4,0.0,/players/w/walkean02.html,0
HOU,W,Juwan Howard,5,4,0.8,0.6233766233766234,0.532570061517,1,24.8066666667,3.8,8.8,0.3912,0.0,0.0,0.0,1.0,1.0,0.4,2.0,3.4,5.4,1.2,0.4,0.0,0.8,3.0,8.6,5.62,2.2,0.0,/players/h/howarju01.html,0
HOU,W,Dikembe Mutombo,4,4,1.0,0.6233766233766234,0.507817840055,0,10.1666666667,0.75,2.0,0.41675,0.0,0.0,0.0,0.25,1.0,0.125,3.5,1.25,4.75,0.0,0.0,0.25,0.25,1.25,1.75,2.6,0.25,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,6,40.1583333333,9.33333333333,19.6666666667,0.4785,2.33333333333,5.83333333333,0.409666666667,7.33333333333,8.33333333333,0.809333333333,1.5,5.0,6.5,6.66666666667,1.16666666667,0.333333333333,2.83333333333,2.5,28.3333333333,22.6833333333,6.0,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,6,20.6722222222,0.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.166666666667,1.0,1.16666666667,0.0,0.166666666667,0.5,0.333333333333,3.16666666667,0.0,-1.38333333333,-1.16666666667,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,5,2,0.4,0.5131578947368421,0.458133971292,5,34.9733333333,3.2,8.0,0.425,0.6,2.2,0.2666,3.8,4.8,0.8678,0.6,3.6,4.2,7.2,0.2,0.0,1.4,1.4,10.8,10.86,4.6,0.0,/players/d/daniean01.html,0
IND,E,Jamaal Tinsley,2,0,0.0,0.4473684210526316,0.418660287081,2,20.8416666667,3.0,7.0,0.45,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,2.5,3.5,5.0,1.0,0.5,2.0,1.5,7.0,7.0,-3.0,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,1,0,0.0,0.40789473684210525,0.723684210526,1,31.5166666667,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,9.0,8.3,-9.0,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,6,2,0.3333333333333333,0.5131578947368421,0.4800689077,6,33.0416666667,4.66666666667,11.0,0.411166666667,1.5,3.83333333333,0.386833333333,1.0,1.16666666667,0.4445,0.166666666667,2.0,2.16666666667,2.0,1.66666666667,0.0,0.833333333333,2.0,11.8333333333,8.08333333333,-4.16666666667,0.0,/players/h/hayesja01.html,0
MIA,E,James Posey,4,2,0.5,0.5454545454545454,0.415148448043,0,17.5375,1.75,2.25,0.33325,1.5,1.75,0.375,0.75,1.0,0.375,0.5,3.75,4.25,1.0,0.75,0.75,0.5,2.0,5.75,6.925,-2.5,0.0,/players/p/poseyja01.html,0
PHO,W,Marcus Banks,2,2,1.0,0.7532467532467533,0.517088174983,0,2.54166666667,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.5,0.95,1.0,0.0,/players/b/banksma01.html,0
UTA,W,Jarron Collins,6,3,0.5,0.631578947368421,0.603383458647,0,12.3694444444,0.833333333333,2.0,0.333333333333,0.0,0.0,0.0,0.833333333333,1.33333333333,0.416666666667,0.833333333333,1.5,2.33333333333,0.666666666667,0.0,0.0,0.333333333333,1.83333333333,2.5,1.66666666667,8.0,0.0,/players/c/collija03.html,0
NYK,E,Steve Francis,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,4,39.3111111111,5.16666666667,11.5,0.445,1.66666666667,4.66666666667,0.344333333333,6.33333333333,8.33333333333,0.5765,1.16666666667,3.5,4.66666666667,3.0,0.666666666667,0.5,2.5,2.83333333333,18.3333333333,12.9,-4.0,0.0,/players/f/francst01.html,0
NJN,E,Marcus Williams,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,0,11.6916666667,1.83333333333,4.83333333333,0.320833333333,1.0,2.5,0.3445,0.0,0.0,0.0,0.166666666667,1.5,1.66666666667,3.0,0.0,0.0,1.5,1.0,4.66666666667,2.78333333333,-2.0,0.0,/players/w/willima03.html,0
CHA,E,Gerald Wallace,2,1,0.5,0.3974358974358974,0.483253588517,1,31.0083333333,6.0,9.5,0.6135,1.0,1.5,0.75,5.0,7.0,0.6875,1.5,6.0,7.5,1.0,3.0,0.0,1.5,2.5,18.0,17.0,4.5,0.0,/players/w/wallage01.html,0
CHA,E,Alan Anderson,4,2,0.5,0.3974358974358974,0.474589007484,0,23.8916666667,4.5,9.5,0.4385,0.25,1.0,0.125,2.0,2.75,0.35825,1.25,1.5,2.75,2.0,0.75,0.0,2.0,2.25,11.25,6.675,-3.5,0.0,/players/a/anderal01.html,0
CLE,E,Damon Jones,2,2,1.0,0.5897435897435898,0.418660287081,0,6.1,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,/players/j/jonesda01.html,0
UTA,W,Gordan Giricek,3,2,0.6666666666666666,0.631578947368421,0.503930280246,0,19.3166666667,4.33333333333,7.0,0.561,2.66666666667,3.66666666667,0.777666666667,1.66666666667,2.66666666667,0.5,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,13.0,10.4666666667,10.0,0.0,/players/g/giricgo01.html,0
HOU,W,Yao Ming,4,4,1.0,0.6233766233766234,0.507817840055,4,34.8208333333,10.75,18.25,0.5895,0.0,0.0,0.0,9.0,10.25,0.89325,2.0,5.5,7.5,1.25,0.5,1.5,2.25,3.25,30.5,23.45,7.75,0.0,/players/m/mingya01.html,0
PHI,E,Lou Williams,6,4,0.6666666666666666,0.40789473684210525,0.502739219844,0,30.5,3.83333333333,10.0,0.415333333333,0.5,1.5,0.25,5.33333333333,6.5,0.774666666667,0.833333333333,2.5,3.33333333333,5.0,0.5,0.0,2.0,1.83333333333,13.5,10.1666666667,2.0,0.0,/players/w/willilo02.html,0
DET,E,Ronald Murray,6,4,0.6666666666666666,0.6447368421052632,0.455827067669,2,25.5861111111,3.66666666667,8.66666666667,0.425,0.5,1.83333333333,0.166666666667,1.16666666667,2.33333333333,0.402833333333,0.5,1.16666666667,1.66666666667,4.5,0.833333333333,0.166666666667,2.33333333333,1.0,9.0,6.0,5.5,0.0,/players/m/murraro01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7236842105263158,0.546052631579,0,20.8416666667,2.0,6.25,0.3275,1.5,4.5,0.3375,1.0,1.25,0.375,0.75,2.5,3.25,2.5,1.0,0.25,1.0,1.25,6.5,5.525,0.75,0.0,/players/b/barrybr01.html,0
DET,E,Richard Hamilton,5,3,0.6,0.6447368421052632,0.486466165414,5,28.67,7.0,14.0,0.5328,1.0,2.0,0.55,1.8,1.8,0.8,1.0,3.4,4.4,2.2,0.2,0.2,1.6,2.4,16.8,10.84,1.8,0.0,/players/h/hamilri01.html,0
UTA,W,Deron Williams,6,3,0.5,0.631578947368421,0.603383458647,6,30.6694444444,4.0,10.8333333333,0.344,0.833333333333,2.5,0.222166666667,1.16666666667,1.66666666667,0.583333333333,0.5,3.16666666667,3.66666666667,7.0,0.166666666667,0.166666666667,3.33333333333,3.33333333333,10.0,5.63333333333,-6.5,0.0,/players/w/willide01.html,0
DEN,W,Jamal Sampson,2,2,1.0,0.5263157894736842,0.572368421053,1,16.2666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,2.5,2.5,0.0,1.05,-1.0,0.0,/players/s/sampsja01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.3974358974358974,0.474589007484,4,35.075,5.25,13.0,0.40425,1.0,3.75,0.229,1.25,1.75,0.54175,0.5,1.5,2.0,4.75,2.5,0.0,2.0,1.0,12.75,9.775,5.0,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,3,3,1.0,0.6447368421052632,0.394736842105,1,15.5888888889,1.33333333333,4.0,0.416666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.0,4.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.0,2.6,3.33333333333,0.0,/players/d/davisda01.html,0
WAS,E,Mike Hall,1,0,0.0,0.5131578947368421,0.589743589744,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-4.0,0.0,/players/h/hallmi01.html,0
ORL,E,Tony Battie,6,5,0.8333333333333334,0.4605263157894737,0.459330143541,6,20.1638888889,1.66666666667,4.5,0.416666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,1.33333333333,2.83333333333,4.16666666667,1.16666666667,0.166666666667,0.333333333333,1.0,3.66666666667,3.66666666667,1.71666666667,1.66666666667,0.0,/players/b/battito01.html,0
CHI,E,Malik Allen,4,3,0.75,0.5897435897435898,0.45133265857,0,13.2166666667,2.25,4.75,0.475,0.0,0.0,0.0,1.0,1.0,0.5,1.25,2.75,4.0,0.25,0.5,0.0,0.5,2.25,5.5,4.05,5.25,0.0,/players/a/allenma01.html,0
MIN,W,Bracey Wright,5,0,0.0,0.42105263157894735,0.560611318506,0,14.03,1.6,4.0,0.3576,0.4,1.6,0.1066,1.6,2.4,0.4,0.8,1.2,2.0,1.4,0.4,0.0,0.8,0.2,5.2,4.14,5.0,0.0,/players/w/wrighbr02.html,0
CLE,E,Drew Gooden,4,4,1.0,0.5897435897435898,0.396830143541,4,25.6708333333,3.75,7.0,0.57875,0.0,0.0,0.0,1.25,1.5,0.4375,2.0,5.5,7.5,1.5,1.25,0.5,2.0,2.25,8.75,8.05,10.25,0.0,/players/g/goodedr01.html,0
SAS,W,Jackie Butler,3,1,0.3333333333333333,0.7236842105263158,0.392600089969,2,19.9944444444,3.66666666667,6.66666666667,0.675333333333,0.0,0.0,0.0,2.0,2.33333333333,0.889,2.0,4.33333333333,6.33333333333,1.0,0.333333333333,0.0,1.66666666667,2.66666666667,9.33333333333,7.0,-10.6666666667,0.0,/players/b/butleja01.html,0
NOK,W,Rasual Butler,5,3,0.6,0.4675324675324675,0.508850763272,5,35.99,4.0,10.4,0.4126,1.8,7.2,0.2322,0.6,0.6,0.4,1.0,3.0,4.0,0.8,0.2,0.8,0.2,2.2,10.4,6.56,2.4,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,5,4,0.8,0.6233766233766234,0.532570061517,5,34.9733333333,4.6,10.8,0.3986,2.6,6.8,0.3572,3.0,4.0,0.6584,0.2,3.4,3.6,6.0,1.8,0.0,1.2,1.2,14.8,14.16,10.4,0.0,/players/a/alstora01.html,0
DEN,W,Yakhouba Diawara,5,4,0.8,0.5263157894736842,0.497487600119,1,12.4033333333,1.2,2.8,0.1576,0.4,0.6,0.1334,0.4,1.2,0.1,0.2,1.0,1.2,1.0,0.0,0.0,0.8,0.8,3.2,1.42,2.6,0.0,/players/d/diawaya01.html,0
UTA,W,Paul Millsap,6,3,0.5,0.631578947368421,0.603383458647,0,21.8583333333,3.66666666667,5.83333333333,0.563,0.0,0.166666666667,0.0,1.0,2.0,0.216666666667,2.83333333333,4.33333333333,7.16666666667,1.0,0.5,0.0,1.5,3.0,8.33333333333,7.1,7.83333333333,0.0,/players/m/millspa01.html,0
SEA,W,Johan Petro,5,0,0.0,0.4025974025974026,0.626589200273,0,16.8766666667,2.0,5.2,0.3324,0.0,0.0,0.0,0.8,0.8,0.4,0.2,3.2,3.4,0.6,0.0,0.6,0.6,1.6,4.8,2.66,-9.4,0.0,/players/p/petrojo01.html,0
ORL,E,Hedo Turkoglu,6,5,0.8333333333333334,0.4605263157894737,0.459330143541,6,34.2277777778,6.16666666667,13.1666666667,0.452166666667,2.16666666667,4.66666666667,0.474666666667,3.16666666667,3.5,0.766666666667,1.33333333333,4.0,5.33333333333,3.16666666667,0.5,0.833333333333,2.0,3.16666666667,17.6666666667,12.95,11.8333333333,0.0,/players/t/turkohe01.html,0
