team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Stephen Jackson,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,3,36.9388888889,7.0,13.3333333333,0.477333333333,3.33333333333,7.0,0.444333333333,3.33333333333,4.0,0.847333333333,1.33333333333,2.66666666667,4.0,6.0,1.33333333333,0.666666666667,2.33333333333,2.0,20.6666666667,18.4666666667,0.0,0.0,/players/j/jacksst02.html,0
MEM,W,Stromile Swift,5,2,0.4,0.24285714285714285,0.513371825154,0,16.47,1.4,4.2,0.3512,0.0,0.2,0.0,1.6,1.6,0.4,1.8,4.4,6.2,0.2,0.2,0.8,1.4,2.0,4.4,3.3,-7.2,0.0,/players/s/swiftst01.html,0
NOK,W,Hilton Armstrong,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,0,10.1666666667,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,2.0,0.222333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,3.33333333333,2.06666666667,6.0,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,2,1,0.5,0.5428571428571428,0.528571428571,2,32.5333333333,4.5,6.0,0.8125,0.0,0.0,0.0,3.5,5.5,0.646,2.0,5.0,7.0,2.0,1.5,1.0,0.5,4.0,12.5,13.7,3.0,0.0,/players/b/brownkw01.html,0
PHI,E,Joe Smith,2,1,0.5,0.4,0.373498964803,0,26.4333333333,5.0,10.5,0.458,0.0,0.0,0.0,2.0,3.0,0.5,3.0,4.5,7.5,0.5,0.5,0.5,3.5,2.5,12.0,6.4,1.0,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,4,3,0.75,0.391304347826087,0.426762879065,0,19.0625,2.25,4.5,0.4,0.75,1.0,0.625,1.0,1.0,0.5,0.75,2.0,2.75,1.5,0.75,0.0,1.0,1.5,6.25,5.325,4.0,0.0,/players/g/gelabmi01.html,0
NJN,E,Mikki Moore,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,3,27.45,5.66666666667,9.0,0.635666666667,0.0,0.0,0.0,1.0,2.0,0.444333333333,1.66666666667,3.33333333333,5.0,2.0,0.0,0.666666666667,2.0,3.0,12.3333333333,8.73333333333,10.0,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,4,1,0.25,0.43478260869565216,0.588716356108,0,17.7916666667,1.5,3.75,0.39175,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.75,4.25,1.25,0.25,0.0,2.0,2.75,3.5,1.175,-3.25,0.0,/players/r/rosema01.html,0
MEM,W,Scott Padgett,1,0,0.0,0.24285714285714285,0.753623188406,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0,0.0,/players/p/padgesc01.html,0
SAS,W,Michael Finley,4,3,0.75,0.7101449275362319,0.505845216225,0,26.4333333333,5.5,11.5,0.47375,3.0,6.25,0.5105,1.5,1.5,0.25,0.5,2.25,2.75,2.25,0.5,0.25,0.5,0.5,15.5,12.225,14.5,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,1,0,0.0,0.5441176470588235,0.652173913043,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-4.0,0.0,/players/t/taylodo01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,3,33.2111111111,4.0,9.66666666667,0.436,2.0,4.66666666667,0.472333333333,1.33333333333,2.0,0.444333333333,0.666666666667,5.33333333333,6.0,7.66666666667,2.33333333333,0.333333333333,3.66666666667,2.33333333333,11.3333333333,11.3,7.0,0.0,/players/k/kiddja01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.6,0.487174253249,3,44.0555555556,9.33333333333,21.0,0.434666666667,0.666666666667,3.66666666667,0.133333333333,10.3333333333,13.6666666667,0.758,1.0,5.0,6.0,7.33333333333,2.33333333333,0.0,4.33333333333,3.66666666667,29.6666666667,21.2333333333,6.0,0.0,/players/j/jamesle01.html,0
MIN,W,Craig Smith,4,1,0.25,0.43478260869565216,0.509213250518,0,21.8583333333,4.25,6.75,0.63325,0.0,0.0,0.0,2.5,3.5,0.5625,1.0,3.75,4.75,0.5,0.25,0.0,1.0,3.5,11.0,7.6,-2.5,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,2,2,1.0,0.5774647887323944,0.525983436853,0,6.60833333333,0.5,2.5,0.1665,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-3.5,0.0,/players/g/griffad01.html,0
LAC,W,Aaron Williams,2,1,0.5,0.4857142857142857,0.528571428571,0,10.1666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.5,0.0,1.0,2.0,1.5,0.95,0.0,0.0,/players/w/williaa01.html,0
SAC,W,Metta World Peace,2,0,0.0,0.42857142857142855,0.514285714286,2,44.225,9.0,18.5,0.485,3.0,5.5,0.55,6.5,8.5,0.8,2.5,2.5,5.0,2.0,2.5,0.0,1.0,3.5,27.5,21.35,-11.0,0.0,/players/a/artesro01.html,0
CLE,E,Larry Hughes,4,2,0.5,0.6,0.437844458053,4,34.5666666667,4.5,12.5,0.35625,0.25,2.5,0.08325,5.75,6.5,0.825,0.0,2.75,2.75,1.5,1.0,0.0,2.0,2.5,15.0,7.625,-6.0,0.0,/players/h/hughela01.html,0
DAL,W,Austin Croshere,4,3,0.75,0.8405797101449275,0.503298928267,0,11.6916666667,1.0,3.0,0.1875,0.25,1.5,0.08325,0.0,0.0,0.0,0.5,0.75,1.25,0.75,0.5,0.0,0.25,0.5,2.25,1.7,0.75,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,4,3,0.75,0.5774647887323944,0.508062140962,4,43.4625,1.5,4.0,0.3125,0.0,0.0,0.0,1.0,2.25,0.5,5.0,9.0,14.0,2.25,1.25,1.75,2.0,1.75,4.0,8.85,5.5,0.0,/players/w/wallabe01.html,0
GSW,W,Kelenna Azubuike,1,0,0.0,0.4647887323943662,0.710144927536,0,10.1666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2.0,0.0,/players/a/azubuke01.html,0
SAC,W,Shareef Abdur-Rahim,2,0,0.0,0.42857142857142855,0.514285714286,2,17.2833333333,1.0,4.5,0.25,0.0,0.0,0.0,0.5,3.0,0.25,0.0,3.0,3.0,0.5,1.0,0.5,0.5,2.5,2.5,-0.15,-8.5,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.7101449275362319,0.505845216225,0,11.4375,1.5,2.5,0.65,0.75,1.75,0.33325,0.5,0.5,0.25,1.0,1.25,2.25,0.25,0.5,0.0,0.5,1.25,4.25,3.85,-0.75,0.0,/players/b/bonnema01.html,0
IND,E,Jermaine O'Neal,2,0,0.0,0.4492753623188406,0.528571428571,2,38.125,7.5,18.0,0.4165,0.0,0.5,0.0,6.0,7.0,0.75,2.0,2.0,4.0,1.5,0.0,1.5,5.5,4.0,21.0,8.0,-1.5,0.0,/players/o/onealje01.html,0
NOK,W,Devin Brown,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,3,22.7055555556,3.0,6.0,0.544333333333,0.666666666667,2.33333333333,0.222,1.33333333333,1.66666666667,0.583333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.0,8.0,4.4,-5.33333333333,0.0,/players/b/brownde02.html,0
CHA,E,Derek Anderson,1,1,1.0,0.36619718309859156,0.367647058824,0,14.2333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,6.3,11.0,0.0,/players/a/anderde01.html,0
MIN,W,Mark Blount,4,1,0.25,0.43478260869565216,0.509213250518,4,31.7708333333,5.5,11.5,0.475,0.25,1.0,0.25,1.5,2.0,0.41675,1.75,4.0,5.75,1.25,0.75,0.25,1.25,3.25,12.75,8.375,-7.5,0.0,/players/b/blounma01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.5441176470588235,0.492636402387,1,21.0958333333,1.75,3.25,0.625,0.0,0.0,0.0,1.5,2.25,0.47925,2.25,3.75,6.0,1.5,0.5,0.75,1.5,2.25,5.0,5.5,-5.75,0.0,/players/t/thomaet01.html,0
MIA,E,Antoine Walker,4,2,0.5,0.5362318840579711,0.500867523984,0,20.8416666667,2.5,6.25,0.41475,1.0,3.0,0.2875,1.25,2.25,0.45825,1.0,3.0,4.0,1.25,0.0,0.25,2.0,2.25,7.25,3.225,-0.75,0.0,/players/w/walkean02.html,0
NYK,E,Renaldo Balkman,4,1,0.25,0.43478260869565216,0.588716356108,0,24.6541666667,3.0,5.0,0.68225,0.0,0.0,0.0,2.25,3.0,0.5475,2.25,3.0,5.25,0.25,1.25,0.75,1.0,3.0,8.25,7.875,2.0,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,4,3,0.75,0.6285714285714286,0.51209810011,0,24.6541666667,2.0,7.75,0.20825,0.0,0.0,0.0,1.5,2.0,0.375,1.5,5.0,6.5,2.0,0.25,0.25,1.25,1.25,5.5,3.3,-0.75,0.0,/players/h/howarju01.html,0
SAC,W,Corliss Williamson,1,0,0.0,0.42857142857142855,0.485714285714,0,26.4333333333,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,11.6,-4.0,0.0,/players/w/willico02.html,0
HOU,W,Dikembe Mutombo,3,2,0.6666666666666666,0.6285714285714286,0.560248447205,0,8.81111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333333333333,0.0,2.33333333333,0.0,0.6,-3.33333333333,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,3,32.8722222222,6.66666666667,16.6666666667,0.397666666667,2.0,4.33333333333,0.583333333333,4.33333333333,5.33333333333,0.785666666667,3.0,3.66666666667,6.66666666667,4.0,1.0,0.0,2.0,2.33333333333,19.6666666667,14.3333333333,9.0,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,3,23.3833333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.133333333333,1.66666666667,2.66666666667,4.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,1.33333333333,2.33333333333,0.0,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,4,2,0.5,0.5441176470588235,0.492636402387,0,18.3,2.0,3.25,0.5625,0.5,0.75,0.5,2.5,2.5,0.75,0.0,1.75,1.75,5.5,1.0,0.25,0.75,0.75,7.0,10.025,6.5,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,4,1,0.25,0.43478260869565216,0.588716356108,4,42.7,9.0,21.25,0.41475,2.75,9.0,0.3045,6.0,7.25,0.83625,1.0,5.0,6.0,5.0,0.75,0.0,3.0,2.5,26.75,17.425,-1.5,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,4,1,0.25,0.4492753623188406,0.556107660455,4,37.3625,6.75,17.75,0.385,0.5,1.5,0.375,4.0,5.75,0.5655,1.5,4.5,6.0,8.0,2.0,0.0,2.25,3.5,18.0,13.925,-4.25,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,1,0,0.0,0.4142857142857143,0.577464788732,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.9,6.0,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,4,2,0.5,0.5441176470588235,0.492636402387,0,18.8083333333,3.25,8.0,0.39975,1.0,2.0,0.375,1.5,1.75,0.4375,0.25,2.75,3.0,1.0,1.25,0.25,0.25,2.25,9.0,6.575,4.5,0.0,/players/h/hayesja01.html,0
MIA,E,James Posey,4,2,0.5,0.5362318840579711,0.500867523984,4,35.8375,4.75,10.5,0.45725,1.5,5.0,0.3125,2.25,2.25,0.75,2.25,5.0,7.25,3.25,1.5,0.0,0.75,2.25,13.25,13.0,2.0,0.0,/players/p/poseyja01.html,0
PHO,W,Marcus Banks,2,1,0.5,0.7536231884057971,0.489747307374,0,8.64166666667,2.0,5.0,0.381,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.0,5.5,2.95,4.5,0.0,/players/b/banksma01.html,0
UTA,W,Jarron Collins,4,3,0.75,0.6521739130434783,0.579404152966,0,9.65833333333,0.75,2.5,0.29175,0.0,0.0,0.0,1.0,1.5,0.16675,0.25,1.5,1.75,0.5,0.0,0.0,0.0,1.25,2.5,1.325,-2.75,0.0,/players/c/collija03.html,0
NYK,E,Steve Francis,2,1,0.5,0.43478260869565216,0.528571428571,2,10.675,1.5,3.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.5,0.5,4.0,2.15,-6.0,0.0,/players/f/francst01.html,0
NJN,E,Marcus Williams,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,0,16.2666666667,0.333333333333,3.66666666667,0.111,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,2.0,3.0,6.33333333333,0.333333333333,0.0,2.0,1.33333333333,2.0,3.1,0.0,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,3,34.9055555556,4.0,6.66666666667,0.597333333333,0.0,0.0,0.0,4.0,5.66666666667,0.741666666667,4.0,7.0,11.0,1.33333333333,0.666666666667,1.0,1.66666666667,4.0,12.0,12.2,-6.33333333333,0.0,/players/c/chandty01.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,3,38.9722222222,7.33333333333,15.3333333333,0.483333333333,0.333333333333,1.0,0.111,7.66666666667,9.66666666667,0.767333333333,2.66666666667,6.66666666667,9.33333333333,3.66666666667,3.0,2.0,2.66666666667,4.66666666667,22.6666666667,20.3666666667,6.33333333333,0.0,/players/w/wallage01.html,0
CHA,E,Alan Anderson,2,1,0.5,0.36619718309859156,0.465503163911,0,7.11666666667,0.5,1.5,0.1665,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,3.0,2.8,0.0,0.0,/players/a/anderal01.html,0
CLE,E,Damon Jones,1,0,0.0,0.6,0.289855072464,0,13.2166666667,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.9,8.0,0.0,/players/j/jonesda01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.6521739130434783,0.669358178054,0,19.825,2.5,6.5,0.369,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.5,2.0,5.5,0.15,-2.5,0.0,/players/g/giricgo01.html,0
HOU,W,Yao Ming,4,3,0.75,0.6285714285714286,0.51209810011,4,38.125,9.75,19.5,0.51225,0.0,0.0,0.0,10.5,12.75,0.812,3.25,9.25,12.5,1.5,0.0,2.25,4.0,3.75,30.0,21.525,7.0,0.0,/players/m/mingya01.html,1
PHI,E,Lou Williams,3,1,0.3333333333333333,0.4,0.430371858888,0,8.47222222222,1.66666666667,2.0,0.833333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.0,4.33333333333,5.76666666667,0.0,0.0,/players/w/willilo02.html,0
DET,E,Ronald Murray,4,3,0.75,0.6376811594202898,0.521386353072,3,28.7208333333,1.5,3.75,0.35,0.0,1.0,0.0,0.75,1.0,0.375,0.25,1.75,2.0,3.0,0.75,0.0,3.25,2.25,3.75,1.025,-1.25,0.0,/players/m/murraro01.html,0
SAS,W,Brent Barry,4,3,0.75,0.7101449275362319,0.505845216225,4,20.3333333333,2.5,6.25,0.384,2.0,4.5,0.3855,0.5,0.75,0.16675,0.25,2.0,2.25,2.0,0.25,0.25,0.75,2.5,7.5,4.875,0.75,0.0,/players/b/barrybr01.html,0
DET,E,Richard Hamilton,1,1,1.0,0.6376811594202898,0.536231884058,1,31.5166666667,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,19.0,13.2,8.0,0.0,/players/h/hamilri01.html,0
UTA,W,Deron Williams,4,3,0.75,0.6521739130434783,0.579404152966,4,41.4291666667,6.0,13.0,0.47225,0.5,2.25,0.1875,5.75,6.5,0.9465,0.75,2.75,3.5,10.75,0.5,0.0,3.0,2.5,18.25,16.625,3.5,0.0,/players/w/willide01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,3,32.8722222222,3.33333333333,13.0,0.261666666667,0.333333333333,4.0,0.111,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.66666666667,4.33333333333,8.0,2.0,0.0,1.33333333333,2.0,7.66666666667,6.66666666667,12.0,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,3,3,1.0,0.6376811594202898,0.502693541185,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.166666666667,-1.33333333333,0.0,/players/d/davisda01.html,0
WAS,E,Calvin Booth,1,1,1.0,0.5441176470588235,0.367647058824,0,21.35,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,2.0,1.0,2.0,11.0,14.6,29.0,0.0,/players/b/boothca01.html,0
BOS,E,Paul Pierce,2,2,1.0,0.2898550724637681,0.503933747412,2,44.7333333333,9.5,23.0,0.4115,1.5,8.0,0.1825,7.0,8.5,0.8255,0.0,6.0,6.0,6.5,1.0,0.5,1.5,1.5,27.5,20.2,8.5,0.0,/players/p/piercpa01.html,0
CHI,E,Malik Allen,4,3,0.75,0.5774647887323944,0.508062140962,0,6.35416666667,0.75,2.25,0.425,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,1.0,2.5,0.825,-4.5,0.0,/players/a/allenma01.html,0
CLE,E,Drew Gooden,4,2,0.5,0.6,0.437844458053,4,27.9583333333,3.5,7.75,0.378,0.0,0.0,0.0,0.25,0.75,0.125,2.0,6.0,8.0,2.0,0.5,0.5,1.0,1.75,7.25,6.775,-9.75,0.0,/players/g/goodedr01.html,0
IND,E,Darrell Armstrong,4,1,0.25,0.4492753623188406,0.556107660455,0,18.5541666667,1.25,3.75,0.2625,1.0,3.0,0.2125,1.0,1.0,0.5,0.0,1.25,1.25,2.75,0.75,0.0,0.5,1.0,4.5,4.525,-8.75,0.0,/players/a/armstda01.html,0
CLE,E,Shannon Brown,1,0,0.0,0.6,0.289855072464,1,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-11.0,0.0,/players/b/brownsh01.html,0
NOK,W,Rasual Butler,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,0,22.7055555556,2.66666666667,8.0,0.333333333333,2.0,4.0,0.377666666667,0.0,0.666666666667,0.0,0.0,3.0,3.0,0.666666666667,0.333333333333,1.33333333333,0.0,0.0,7.33333333333,5.16666666667,3.33333333333,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,4,3,0.75,0.6285714285714286,0.51209810011,4,43.4625,4.25,13.0,0.324,2.0,8.5,0.229,2.25,2.25,0.5,0.0,3.75,3.75,5.5,1.5,0.0,1.0,2.5,12.75,9.825,12.0,0.0,/players/a/alstora01.html,0
MIL,E,Michael Redd,3,0,0.0,0.36764705882352944,0.611782773938,3,33.2111111111,9.33333333333,16.6666666667,0.542666666667,2.33333333333,3.66666666667,0.466666666667,3.33333333333,4.33333333333,0.575666666667,1.33333333333,3.33333333333,4.66666666667,1.66666666667,0.333333333333,0.333333333333,3.33333333333,0.666666666667,24.3333333333,16.0666666667,-6.0,0.0,/players/r/reddmi01.html,0
DEN,W,Yakhouba Diawara,1,0,0.0,0.5147058823529411,0.753623188406,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-3.0,0.0,/players/d/diawaya01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.6521739130434783,0.579404152966,0,16.775,2.0,4.5,0.40925,0.0,0.0,0.0,1.0,1.0,0.25,1.75,2.25,4.0,1.25,1.0,0.25,1.0,3.0,5.0,4.4,-4.0,0.0,/players/m/millspa01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.45714285714285713,0.402173913043,4,31.5166666667,4.75,13.0,0.36075,1.25,4.0,0.20825,2.75,3.25,0.65,2.0,3.75,5.75,3.75,0.5,0.25,2.0,2.75,13.5,8.825,-1.5,0.0,/players/t/turkohe01.html,0
MIN,W,Mike James,4,1,0.25,0.43478260869565216,0.509213250518,4,20.5875,2.5,7.25,0.30825,2.0,3.75,0.49275,0.75,1.5,0.25,0.5,2.0,2.5,2.25,0.5,0.0,1.0,2.25,7.75,4.5,-1.0,0.0,/players/j/jamesmi01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,3,33.2111111111,4.66666666667,9.33333333333,0.5,0.333333333333,1.66666666667,0.111,4.0,6.0,0.666666666667,0.333333333333,3.0,3.33333333333,3.66666666667,0.0,0.333333333333,2.33333333333,1.66666666667,13.6666666667,9.13333333333,9.33333333333,0.0,/players/j/jefferi01.html,0
ATL,E,Royal Ivey,1,0,0.0,0.38028169014084506,0.536231884058,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,0.0,0.0,/players/i/iveyro01.html,0
PHI,E,Steven Hunter,3,1,0.3333333333333333,0.4,0.430371858888,3,29.1444444444,2.66666666667,7.0,0.361,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0833333333333,3.33333333333,4.33333333333,7.66666666667,0.333333333333,0.0,1.0,2.0,3.66666666667,5.66666666667,2.13333333333,-2.33333333333,0.0,/players/h/huntest01.html,0
ATL,E,Tyronn Lue,3,0,0.0,0.38028169014084506,0.493297951963,0,22.0277777778,3.33333333333,6.33333333333,0.5,0.666666666667,1.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,3.66666666667,0.0,0.0,3.0,1.66666666667,8.0,4.6,-4.33333333333,0.0,/players/l/luety01.html,0
MIN,W,Trenton Hassell,3,0,0.0,0.43478260869565216,0.526570048309,3,20.6722222222,1.66666666667,4.33333333333,0.3,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,0.666666666667,1.66666666667,3.33333333333,1.96666666667,-10.6666666667,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,4,3,0.75,0.6521739130434783,0.579404152966,4,37.1083333333,6.0,13.75,0.45075,1.0,3.5,0.25825,5.75,8.75,0.65975,1.5,7.75,9.25,1.5,0.75,0.25,0.0,3.25,18.75,14.375,4.75,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,2,0,0.0,0.38028169014084506,0.556848336395,0,14.2333333333,1.0,1.5,0.75,0.0,0.0,0.0,3.5,3.5,1.0,1.0,2.0,3.0,0.0,0.0,3.5,0.0,2.5,5.5,7.6,1.0,0.0,/players/j/jonesso01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.4647887323943662,0.568875086266,1,27.45,4.0,7.33333333333,0.555666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,3.0,6.0,9.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,3.0,9.66666666667,8.83333333333,-7.66666666667,0.0,/players/b/biedran01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,3,39.9888888889,8.0,15.6666666667,0.512333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.0,0.625,2.33333333333,3.66666666667,6.0,4.0,0.666666666667,2.0,3.66666666667,3.33333333333,19.0,13.7,7.66666666667,0.0,/players/b/brandel01.html,0
CHA,E,Matt Carroll,3,2,0.6666666666666666,0.36619718309859156,0.432884462215,3,30.5,4.33333333333,11.3333333333,0.359666666667,1.66666666667,4.0,0.4,1.33333333333,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,11.6666666667,4.83333333333,9.66666666667,0.0,/players/c/carroma01.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.45714285714285713,0.402173913043,4,34.3125,4.25,12.75,0.3435,0.5,3.75,0.08325,1.5,1.75,0.6875,0.75,1.5,2.25,4.5,0.5,0.0,3.0,4.0,10.5,3.2,-6.25,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,4,3,0.75,0.391304347826087,0.426762879065,4,23.6375,3.25,6.5,0.46175,0.5,1.5,0.1,2.5,2.5,0.75,1.0,1.75,2.75,3.75,1.25,0.0,2.5,1.25,9.5,8.35,-5.0,0.0,/players/w/wilkida02.html,0
PHI,E,Lou Amundson,1,0,0.0,0.4,0.544117647059,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,0.0,0.0,/players/a/amundlo01.html,0
PHO,W,Eric Piatkowski,1,1,1.0,0.7536231884057971,0.840579710145,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/p/piatker01.html,0
ATL,E,Anthony Johnson,3,0,0.0,0.38028169014084506,0.493297951963,3,24.7388888889,2.33333333333,7.33333333333,0.308333333333,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,4.33333333333,0.666666666667,0.0,3.0,1.66666666667,5.33333333333,1.76666666667,-10.0,0.0,/players/j/johnsan02.html,0
LAL,W,Shammond Williams,2,0,0.0,0.5428571428571428,0.435714285714,0,13.2166666667,1.0,4.5,0.2,0.5,2.5,0.125,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.0,0.5,0.5,2.5,0.85,0.5,0.0,/players/w/willish01.html,0
