team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5806451612903226,0.422799422799,3,27.1111111111,1.0,4.0,0.233333333333,0.666666666667,2.0,0.222333333333,1.66666666667,2.0,0.5,0.333333333333,2.33333333333,2.66666666667,4.33333333333,1.0,0.666666666667,1.66666666667,3.33333333333,4.33333333333,4.23333333333,-0.666666666667,0.0,/players/h/hinriki01.html,0
BOS,E,Avery Bradley,3,3,1.0,0.48484848484848486,0.542687377981,3,25.4166666667,4.0,9.66666666667,0.403666666667,1.33333333333,4.33333333333,0.305333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,2.0,1.33333333333,0.0,1.0,3.33333333333,9.66666666667,5.63333333333,-0.666666666667,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,2,2,1.0,0.125,0.706439393939,0,17.2833333333,1.0,4.0,0.3335,0.0,1.0,0.0,0.5,1.0,0.25,0.5,5.5,6.0,1.5,0.5,0.0,0.5,2.0,2.5,2.15,-0.5,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,2,1,0.5,0.35294117647058826,0.386363636364,0,8.64166666667,1.5,3.5,0.25,0.5,2.0,0.125,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.5,1.0,3.5,1.95,-1.5,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,2,1,0.5,0.34285714285714286,0.540322580645,0,13.725,0.5,3.5,0.125,0.5,1.5,0.25,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.5,0.5,0.5,1.5,-0.15,-0.5,0.0,/players/j/johnswe01.html,0
ATL,E,Johan Petro,1,0,0.0,0.625,0.228571428571,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-1.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,4,2,0.5,0.5806451612903226,0.4420995671,4,38.8875,8.0,15.0,0.5295,1.5,2.75,0.525,3.25,4.0,0.89275,1.5,3.5,5.0,3.75,1.25,0.25,2.5,1.75,20.75,16.1,0.0,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,4,1,0.25,0.45454545454545453,0.588671377642,0,14.2333333333,2.0,5.25,0.3915,1.0,3.0,0.23225,0.25,0.25,0.25,0.25,1.5,1.75,0.5,0.5,0.0,0.25,0.75,5.25,3.3,-2.5,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,3,0,0.0,0.2727272727272727,0.475630252101,0,23.0444444444,3.33333333333,10.6666666667,0.318333333333,0.0,0.666666666667,0.0,4.0,4.66666666667,0.877666666667,0.0,1.0,1.0,4.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,10.6666666667,7.3,-14.3333333333,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,3,2,0.6666666666666666,0.4857142857142857,0.419612794613,3,23.7222222222,3.0,5.66666666667,0.522333333333,1.0,2.33333333333,0.416666666667,0.333333333333,1.0,0.333333333333,1.0,2.0,3.0,1.66666666667,1.0,0.333333333333,0.333333333333,2.0,7.33333333333,6.86666666667,2.33333333333,0.0,/players/c/carrode01.html,0
CLE,E,Tyler Zeller,4,1,0.25,0.22857142857142856,0.553936542848,4,33.0416666667,1.75,7.25,0.23375,0.0,0.0,0.0,2.75,3.5,0.58325,2.25,5.5,7.75,1.75,0.5,1.25,2.0,3.75,6.25,3.9,-12.0,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,3,29.1444444444,5.33333333333,8.33333333333,0.627666666667,2.33333333333,3.0,0.777666666667,0.666666666667,0.666666666667,0.333333333333,0.0,5.33333333333,5.33333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,13.6666666667,10.8666666667,-4.0,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.5882352941176471,0.65818107546,3,41.0055555556,9.33333333333,23.0,0.398,3.0,8.0,0.374333333333,1.0,1.66666666667,0.444333333333,3.66666666667,7.66666666667,11.3333333333,3.33333333333,4.0,0.333333333333,1.33333333333,3.33333333333,22.6666666667,18.8,1.33333333333,0.0,/players/g/georgpa01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.45454545454545453,0.787878787879,0,4.06666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,10.0,0.0,/players/e/ebankde01.html,0
MIN,W,Nikola Pekovic,4,1,0.25,0.5,0.601325757576,4,29.9916666667,7.0,12.5,0.5595,0.0,0.0,0.0,4.5,5.75,0.81975,3.5,6.0,9.5,0.75,0.0,1.25,1.0,1.0,18.5,16.3,-3.0,0.0,/players/p/pekovni01.html,0
HOU,W,Patrick Patterson,4,1,0.25,0.5882352941176471,0.402597402597,0,19.3166666667,2.5,6.25,0.41875,0.5,2.5,0.175,0.25,0.25,0.25,1.5,3.0,4.5,0.5,0.25,0.5,0.0,2.0,5.75,4.475,-3.75,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,4,1,0.25,0.5,0.601325757576,4,35.5833333333,4.0,11.75,0.29875,1.25,4.25,0.25,2.25,3.5,0.65825,0.0,1.0,1.0,5.5,2.0,1.0,2.75,0.75,11.5,8.175,-7.25,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,2,1,0.5,0.7714285714285715,0.372994652406,0,26.9416666667,3.5,9.5,0.381,2.0,4.0,0.5,3.0,3.5,0.875,0.0,0.5,0.5,1.0,0.5,0.5,1.5,1.0,12.0,6.35,0.0,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,3,3,1.0,0.5555555555555556,0.419624819625,3,33.2111111111,5.66666666667,9.66666666667,0.63,0.0,0.0,0.0,3.66666666667,5.0,0.809333333333,5.0,8.33333333333,13.3333333333,0.0,0.666666666667,1.0,1.66666666667,3.33333333333,15.0,14.3333333333,0.333333333333,0.0,/players/f/farieke01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.7878787878787878,0.359848484848,3,30.8388888889,6.0,10.3333333333,0.527,0.333333333333,1.0,0.166666666667,0.333333333333,1.33333333333,0.166666666667,2.33333333333,4.66666666667,7.0,0.666666666667,0.0,1.66666666667,1.33333333333,1.66666666667,12.6666666667,10.1,9.66666666667,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,4,3,0.75,0.6774193548387096,0.545343137255,0,11.1833333333,2.5,5.75,0.35725,0.0,0.0,0.0,0.75,1.0,0.375,1.0,2.25,3.25,0.75,0.25,0.0,0.25,2.0,5.75,3.725,-5.0,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,4,3,0.75,0.6774193548387096,0.545343137255,4,33.8041666667,4.5,10.75,0.422,1.25,3.5,0.475,4.5,5.0,0.875,0.5,2.0,2.5,5.25,1.75,0.25,2.5,1.75,14.75,12.175,7.25,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,3,0.75,0.7878787878787878,0.40625,1,20.3333333333,1.5,2.25,0.45,0.0,0.0,0.0,1.75,2.0,0.625,1.5,3.25,4.75,1.75,0.5,0.0,0.0,3.0,4.75,6.225,3.0,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,4,3,0.75,0.6774193548387096,0.545343137255,0,16.0125,3.0,5.75,0.38,1.5,3.0,0.21425,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,0.0,1.0,7.5,5.975,5.0,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,3,1,0.3333333333333333,0.71875,0.505347593583,0,21.0111111111,3.0,8.33333333333,0.299666666667,1.0,4.66666666667,0.2,1.33333333333,1.66666666667,0.583333333333,0.0,2.33333333333,2.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.66666666667,8.33333333333,3.13333333333,-7.0,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,3,0,0.0,0.2727272727272727,0.475630252101,0,25.4166666667,7.33333333333,14.6666666667,0.5,1.0,2.66666666667,0.5,2.0,3.0,0.722333333333,0.0,2.33333333333,2.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,2.33333333333,17.6666666667,10.8666666667,-5.33333333333,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,4,1,0.25,0.45454545454545453,0.588671377642,2,30.2458333333,5.25,10.25,0.49325,0.5,1.0,0.33325,1.5,2.0,0.5625,2.25,8.0,10.25,3.25,0.25,1.75,1.5,2.0,12.5,12.65,-1.5,0.0,/players/c/clarkea01.html,0
CHI,E,Jimmy Butler,4,2,0.5,0.5806451612903226,0.4420995671,0,14.4875,2.0,4.0,0.4285,0.0,0.0,0.0,1.5,1.75,0.625,1.25,1.0,2.25,0.75,0.5,0.5,0.5,0.25,5.5,5.35,-0.75,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,3,3,1.0,0.5555555555555556,0.419624819625,3,25.0777777778,5.0,9.0,0.501666666667,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,3.0,1.66666666667,4.66666666667,0.0,1.0,0.666666666667,0.333333333333,1.33333333333,10.3333333333,8.96666666667,4.66666666667,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,2,1,0.5,0.7714285714285715,0.372994652406,2,22.3666666667,3.5,10.0,0.3685,1.5,5.0,0.3335,1.0,1.0,0.5,1.5,1.5,3.0,1.0,0.5,0.0,0.5,1.5,9.5,5.5,1.0,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,2,2,1.0,0.125,0.706439393939,1,21.35,4.0,9.0,0.4165,0.0,2.0,0.0,2.0,2.0,0.5,1.0,3.5,4.5,4.0,1.5,0.0,1.0,2.5,10.0,9.35,-0.5,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,4,1,0.25,0.34285714285714286,0.531079293888,1,21.0958333333,3.25,8.75,0.39575,0.25,1.0,0.25,2.75,3.5,0.625,1.25,1.25,2.5,1.75,1.25,0.25,0.75,0.75,9.5,7.225,-7.25,0.0,/players/b/brownsh01.html,0
NOH,W,Eric Gordon,4,3,0.75,0.24242424242424243,0.633801247772,4,29.4833333333,6.0,16.0,0.36275,0.5,4.75,0.0835,4.25,5.0,0.8195,1.0,1.25,2.25,3.25,0.75,0.25,2.25,1.5,16.75,9.075,5.5,0.0,/players/g/gordoer01.html,0
DET,E,Austin Daye,2,1,0.5,0.3611111111111111,0.492857142857,0,17.2833333333,1.0,4.0,0.2665,1.0,3.0,0.375,3.0,3.0,1.0,0.5,0.5,1.0,1.5,1.0,1.0,1.0,2.5,6.0,4.85,-4.0,0.0,/players/d/dayeau01.html,0
BRK,E,Mirza Teletovic,1,1,1.0,0.5588235294117647,0.428571428571,0,14.2333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,8.8,0.0,0.0,/players/t/teletmi01.html,0
BOS,E,Courtney Lee,3,3,1.0,0.48484848484848486,0.542687377981,0,19.3166666667,3.0,6.0,0.482333333333,1.0,2.0,0.389,1.33333333333,2.0,0.5,0.0,0.666666666667,0.666666666667,2.33333333333,2.33333333333,0.333333333333,2.0,1.0,8.33333333333,7.06666666667,10.6666666667,0.0,/players/l/leeco01.html,0
LAC,W,Grant Hill,1,0,0.0,0.7714285714285715,0.363636363636,0,6.1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-1.0,0.0,/players/h/hillgr01.html,0
TOR,E,Ed Davis,3,2,0.6666666666666666,0.35294117647058826,0.400432900433,3,31.8555555556,7.0,12.3333333333,0.564333333333,0.0,0.0,0.0,2.33333333333,4.0,0.579333333333,4.0,5.66666666667,9.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,4.0,16.3333333333,13.1333333333,13.6666666667,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,4,3,0.75,0.5,0.409388647932,4,26.4333333333,4.0,10.0,0.4215,1.0,3.25,0.3125,1.5,1.75,0.45,1.25,4.5,5.75,2.0,1.25,1.0,1.25,3.75,10.5,7.825,-1.75,0.0,/players/i/ilyaser01.html,0
MIN,W,Lazar Hayward,2,0,0.0,0.5,0.768939393939,0,9.15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,2.85,-8.0,0.0,/players/h/haywala01.html,0
NYK,E,Amar'e Stoudemire,4,1,0.25,0.696969696969697,0.47403829567,0,22.6208333333,3.25,6.75,0.50775,0.0,0.0,0.0,3.25,4.0,0.70825,1.25,2.25,3.5,0.5,0.0,0.5,0.0,3.5,9.75,6.875,-5.5,0.0,/players/s/stoudam01.html,0
DET,E,Greg Monroe,2,1,0.5,0.3611111111111111,0.492857142857,2,33.55,8.5,14.0,0.623,0.0,0.0,0.0,2.0,4.0,0.25,2.5,8.5,11.0,2.5,1.0,0.0,4.0,1.5,19.0,14.25,17.5,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,3,1.0,0.5588235294117647,0.453221288515,0,22.0277777778,5.0,12.3333333333,0.362333333333,0.0,0.0,0.0,3.33333333333,3.66666666667,0.916666666667,2.33333333333,4.0,6.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,13.3333333333,9.6,1.33333333333,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,3,3,1.0,0.5555555555555556,0.419624819625,3,33.8888888889,6.66666666667,11.6666666667,0.566,2.66666666667,6.0,0.443,3.66666666667,4.66666666667,0.805666666667,1.33333333333,6.33333333333,7.66666666667,4.0,0.0,0.333333333333,2.33333333333,2.66666666667,19.6666666667,16.2333333333,12.3333333333,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,3,1,0.3333333333333333,0.5454545454545454,0.724431818182,0,9.15,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.0,3.33333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.4,1.33333333333,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,4,1,0.25,0.5882352941176471,0.402597402597,4,41.175,9.75,18.75,0.51975,1.75,6.25,0.3055,6.0,7.25,0.81975,0.25,4.75,5.0,5.75,1.25,0.25,5.25,2.5,27.25,18.325,-0.75,0.0,/players/h/hardeja01.html,0
BRK,E,Brook Lopez,3,3,1.0,0.5588235294117647,0.453221288515,3,28.8055555556,5.33333333333,13.3333333333,0.423333333333,0.0,0.0,0.0,3.0,4.33333333333,0.791666666667,1.66666666667,4.66666666667,6.33333333333,1.0,1.0,1.0,1.66666666667,2.0,13.6666666667,8.43333333333,21.0,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,2,1,0.5,0.7714285714285715,0.372994652406,0,26.9416666667,2.5,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,4.5,1.5,1.0,1.0,1.0,4.5,5.0,4.0,1.0,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,4,1,0.25,0.34285714285714286,0.531079293888,0,16.0125,1.5,4.0,0.3215,1.25,2.5,0.4375,2.0,2.25,0.375,0.0,2.0,2.0,2.25,0.25,0.25,2.0,1.75,6.25,3.85,-3.0,0.0,/players/t/telfase01.html,0
UTA,W,Alec Burks,4,3,0.75,0.4857142857142857,0.410297831254,0,20.8416666667,2.75,6.5,0.361,0.75,1.75,0.375,3.0,3.5,0.42225,0.5,2.0,2.5,1.25,0.75,0.5,1.5,3.25,9.25,5.725,3.5,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,3,0,0.0,0.2727272727272727,0.475630252101,2,17.6222222222,2.33333333333,5.66666666667,0.444333333333,1.0,1.66666666667,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,6.33333333333,3.16666666667,-7.0,0.0,/players/t/tayloje03.html,0
CHI,E,Taj Gibson,4,2,0.5,0.5806451612903226,0.4420995671,0,20.8416666667,4.5,6.0,0.6865,0.0,0.0,0.0,1.0,2.5,0.3335,1.75,2.75,4.5,1.0,0.75,1.5,2.25,2.5,10.0,8.3,4.25,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,4,3,0.75,0.4857142857142857,0.410297831254,0,17.7916666667,0.75,2.5,0.25,0.25,1.0,0.125,0.75,1.0,0.375,0.5,0.75,1.25,3.25,0.5,0.5,1.25,2.25,2.5,2.5,-3.75,0.0,/players/w/watsoea01.html,0
TOR,E,Landry Fields,3,2,0.6666666666666666,0.35294117647058826,0.400432900433,3,35.2444444444,2.66666666667,7.66666666667,0.316666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.5,3.0,4.66666666667,7.66666666667,1.66666666667,1.0,0.0,2.0,2.33333333333,7.0,5.3,6.66666666667,0.0,/players/f/fieldla01.html,0
DEN,W,Andre Miller,3,3,1.0,0.5555555555555556,0.419624819625,0,25.4166666667,5.66666666667,10.0,0.564,0.0,0.333333333333,0.0,1.33333333333,2.0,0.5,2.0,3.0,5.0,5.66666666667,1.0,0.0,1.33333333333,2.0,12.6666666667,12.8,9.66666666667,0.0,/players/m/millean02.html,0
UTA,W,Al Jefferson,4,3,0.75,0.4857142857142857,0.410297831254,4,35.075,9.0,16.5,0.543,0.0,0.25,0.0,3.0,3.75,0.60825,1.25,8.5,9.75,3.0,1.5,0.25,1.0,1.0,21.0,18.55,8.0,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,4,1,0.25,0.696969696969697,0.47403829567,0,18.5541666667,2.25,4.75,0.5105,2.25,4.0,0.60725,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.25,0.0,0.0,2.25,6.75,4.425,5.25,0.0,/players/n/novakst01.html,0
MIN,W,J.J. Barea,2,1,0.5,0.5,0.6875,0,19.3166666667,3.0,10.5,0.282,1.0,4.0,0.2665,3.0,3.0,0.5,0.5,1.5,2.0,3.5,0.0,0.0,3.0,0.0,10.0,4.1,-5.0,0.0,/players/b/bareajo01.html,0
DET,E,Rodney Stuckey,2,1,0.5,0.3611111111111111,0.492857142857,0,22.3666666667,2.0,6.5,0.3095,1.5,3.0,0.5,2.5,3.5,0.7085,0.5,2.5,3.0,3.0,1.0,1.0,2.0,1.5,8.0,6.15,0.0,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.71875,0.505347593583,3,23.0444444444,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,5.0,6.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,1.66666666667,1.43333333333,5.33333333333,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,4,1,0.25,0.5,0.601325757576,4,33.55,4.5,9.0,0.49225,1.25,3.0,0.5,4.0,4.75,0.6375,1.75,5.0,6.75,3.25,1.25,1.0,1.5,1.0,14.25,14.5,-4.25,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7878787878787878,0.40625,4,34.8208333333,6.5,18.25,0.36225,1.5,5.0,0.32925,6.75,8.5,0.79625,1.75,5.0,6.75,8.5,1.5,0.25,2.25,1.5,21.25,17.875,14.75,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,4,1,0.25,0.696969696969697,0.47403829567,2,14.9958333333,3.0,6.5,0.23325,1.0,3.0,0.125,0.5,0.5,0.25,0.75,2.0,2.75,0.0,0.25,0.0,0.75,1.0,7.5,4.375,-0.5,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,3,0.75,0.4857142857142857,0.410297831254,0,10.675,1.5,4.0,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,3.0,0.0,0.75,0.75,1.0,1.25,3.0,2.375,-7.0,0.0,/players/k/kanteen01.html,0
OKC,W,Hasheem Thabeet,4,3,0.75,0.7878787878787878,0.40625,0,9.40416666667,0.75,1.25,0.375,0.0,0.0,0.0,0.25,0.5,0.125,0.25,1.5,1.75,0.5,1.0,0.25,0.5,1.0,1.75,2.325,-2.0,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,1,0,0.0,0.6774193548387096,0.382352941176,0,16.2666666667,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,8.7,6.0,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,4,3,0.75,0.5,0.409388647932,0,18.5541666667,0.5,2.5,0.25,0.0,0.0,0.0,1.0,1.25,0.41675,2.0,1.5,3.5,1.0,0.25,1.5,0.0,2.5,2.0,3.2,1.25,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,1,0.3333333333333333,0.71875,0.505347593583,0,15.5888888889,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.0,4.0,0.666666666667,0.333333333333,2.0,1.0,2.33333333333,1.33333333333,2.56666666667,1.0,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,3,3,1.0,0.5555555555555556,0.419624819625,3,33.55,5.33333333333,14.6666666667,0.356666666667,1.0,2.66666666667,0.3,5.66666666667,7.0,0.833333333333,0.666666666667,2.66666666667,3.33333333333,7.0,0.666666666667,0.0,2.66666666667,1.33333333333,17.3333333333,12.3,5.0,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,4,2,0.5,0.5454545454545454,0.634232954545,0,6.35416666667,0.5,1.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.25,3.25,0.0,0.0,0.0,0.0,1.25,1.0,1.675,-1.75,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,2,0.5,0.5454545454545454,0.634232954545,4,31.2625,4.0,9.25,0.4005,0.0,0.0,0.0,2.5,3.5,0.75425,3.0,8.5,11.5,1.5,0.0,0.75,1.5,2.25,10.5,9.05,-1.0,0.0,/players/h/hicksjj01.html,0
CLE,E,Luke Walton,2,0,0.0,0.22857142857142856,0.505050505051,0,23.8916666667,2.5,4.5,0.575,1.0,3.0,0.375,0.5,0.5,0.5,1.0,3.5,4.5,2.0,1.0,0.0,2.5,3.5,6.5,4.6,-5.0,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,1,1,1.0,0.5588235294117647,0.588235294118,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,-7.0,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,2,0.5,0.38235294117647056,0.57922878829,4,31.0083333333,5.0,10.0,0.47975,1.0,1.75,0.5,2.5,2.5,1.0,0.25,2.5,2.75,4.5,1.5,0.0,2.0,1.75,13.5,11.375,2.0,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,4,2,0.5,0.75,0.468597262952,4,34.5666666667,9.25,15.75,0.601,0.75,1.25,0.25,3.25,4.0,0.575,0.0,1.5,1.5,5.0,1.25,0.0,4.5,1.75,22.5,14.875,-4.5,0.0,/players/p/parketo01.html,0
DAL,W,Jared Cunningham,1,0,0.0,0.38235294117647056,0.485714285714,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/c/cunnija01.html,0
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,3,21.35,4.33333333333,7.66666666667,0.566666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.666666666667,0.0,2.0,2.33333333333,9.33333333333,5.83333333333,-6.66666666667,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,3,0,0.0,0.38235294117647056,0.592840765338,0,13.5555555556,3.0,5.33333333333,0.564,0.0,0.333333333333,0.0,0.333333333333,1.0,0.111,1.33333333333,0.0,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,6.33333333333,3.83333333333,-4.33333333333,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,2,0,0.0,0.696969696969697,0.584440227704,1,12.2,2.5,4.5,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.0,1.0,0.0,0.5,5.0,5.5,-4.0,0.0,/players/t/thomaku01.html,0
SAS,W,Nando De Colo,2,1,0.5,0.75,0.371212121212,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.35,2.0,0.0,/players/d/decolna01.html,0
BRK,E,Joe Johnson,3,3,1.0,0.5588235294117647,0.453221288515,3,36.6,7.0,16.0,0.440333333333,2.66666666667,5.0,0.55,1.33333333333,1.33333333333,0.666666666667,1.0,3.33333333333,4.33333333333,3.66666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,18.0,13.1666666667,14.6666666667,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,2,1,0.5,0.3611111111111111,0.492857142857,0,18.8083333333,4.0,6.0,0.6855,0.0,0.0,0.0,0.5,2.0,0.125,3.5,4.5,8.0,1.0,1.0,2.5,1.5,2.0,8.5,10.25,-7.5,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,4,1,0.25,0.34285714285714286,0.531079293888,4,30.5,4.75,11.25,0.4005,0.75,3.5,0.19575,2.75,3.5,0.825,0.5,2.0,2.5,4.75,1.0,0.0,2.5,3.0,13.0,8.3,-0.25,0.0,/players/d/dragigo01.html,0
ORL,E,Hedo Turkoglu,1,0,0.0,0.36363636363636365,0.545454545455,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/t/turkohe01.html,0
LAC,W,Willie Green,2,1,0.5,0.7714285714285715,0.372994652406,2,15.7583333333,2.5,5.0,0.452,1.5,3.5,0.4165,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.0,0.0,0.0,6.5,5.8,0.0,0.0,/players/g/greenwi01.html,0
NOH,W,Xavier Henry,2,1,0.5,0.24242424242424243,0.598484848485,0,6.60833333333,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,3.0,2.2,0.5,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,4,3,0.75,0.5882352941176471,0.561817624777,0,12.4541666667,1.0,4.75,0.2395,0.0,0.0,0.0,2.5,2.75,0.70825,0.75,1.0,1.75,0.0,0.25,0.25,0.5,1.75,4.5,1.525,1.75,0.0,/players/h/hansbty01.html,0
