team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Dan Gadzuric,2,0,0.0,0.8,0.5,0,9.15,1.5,3.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.0,0.5,0.5,1.5,3.5,1.8,-4.5,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,4,2,0.5,0.16666666666666666,0.475,0,14.7416666667,2.25,7.5,0.29325,0.25,1.0,0.125,1.75,2.75,0.53125,1.0,1.5,2.5,1.75,0.5,0.25,0.75,1.5,6.5,3.45,5.0,0.0,/players/r/robinna01.html,0
LAC,W,Daniel Ewing,3,3,1.0,0.7142857142857143,0.62380952381,0,19.3166666667,2.33333333333,5.33333333333,0.621333333333,1.0,2.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,0.333333333333,2.0,1.66666666667,6.33333333333,3.6,3.33333333333,0.0,/players/e/ewingda01.html,0
WAS,E,Brendan Haywood,3,0,0.0,0.8333333333333334,0.547619047619,3,28.1277777778,5.0,9.33333333333,0.541666666667,0.0,0.0,0.0,3.0,4.66666666667,0.722,4.0,2.33333333333,6.33333333333,0.666666666667,0.333333333333,3.33333333333,1.0,3.33333333333,13.0,12.1,-1.0,0.0,/players/h/haywobr01.html,0
NJN,E,Nenad Krstic,2,2,1.0,0.42857142857142855,0.583333333333,2,29.9916666667,7.0,11.0,0.634,0.0,0.0,0.0,4.0,6.0,0.6,2.5,3.5,6.0,0.0,0.5,0.5,4.0,4.0,18.0,10.35,7.5,0.0,/players/k/krstine01.html,0
TOR,E,Jalen Rose,4,1,0.25,0.0,0.553571428571,4,25.925,4.0,10.5,0.30275,0.25,2.0,0.08325,3.75,5.0,0.4865,0.25,2.25,2.5,3.75,0.5,0.5,1.0,1.5,12.0,8.475,-4.5,0.0,/players/r/roseja01.html,0
MEM,W,Bobby Jackson,4,3,0.75,0.5714285714285714,0.5,0,22.6208333333,4.0,11.0,0.36975,1.5,5.5,0.2985,0.0,0.25,0.0,1.0,2.5,3.5,1.75,0.5,0.25,2.0,2.0,9.5,3.85,-0.75,0.0,/players/j/jacksbo01.html,0
HOU,W,Yao Ming,4,1,0.25,0.3333333333333333,0.720238095238,4,37.3625,7.25,15.0,0.512,0.0,0.0,0.0,4.5,5.5,0.82225,2.75,6.75,9.5,1.0,1.0,1.25,3.75,4.5,19.0,11.975,0.0,0.0,/players/m/mingya01.html,0
ORL,E,Mario Kasun,1,0,0.0,0.3333333333333333,0.714285714286,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,6.0,0.0,/players/k/kasunma01.html,0
POR,W,Martell Webster,1,1,1.0,0.4,0.6,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/w/webstma02.html,0
IND,E,Metta World Peace,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,3,37.9555555556,8.0,16.3333333333,0.475,0.666666666667,3.33333333333,0.133333333333,3.0,5.66666666667,0.410666666667,1.66666666667,4.66666666667,6.33333333333,3.33333333333,2.66666666667,0.333333333333,2.0,2.66666666667,19.6666666667,15.1,4.33333333333,0.0,/players/a/artesro01.html,0
DEN,W,Voshon Lenard,1,0,0.0,0.42857142857142855,0.666666666667,0,7.11666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.2,-2.0,0.0,/players/l/lenarvo01.html,0
GSW,W,Calbert Cheaney,2,1,0.5,0.5714285714285714,0.6,0,2.54166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,-0.1,-5.0,0.0,/players/c/cheanca01.html,0
LAL,W,Brian Cook,4,1,0.25,0.5,0.513095238095,0,18.0458333333,2.5,5.0,0.5965,0.0,0.5,0.0,0.5,1.0,0.25,1.5,3.0,4.5,1.0,0.25,0.25,0.25,2.75,5.5,4.525,6.5,0.0,/players/c/cookbr01.html,0
NJN,E,Jason Kidd,2,2,1.0,0.42857142857142855,0.583333333333,2,38.125,3.5,13.5,0.2585,0.0,3.5,0.0,4.0,4.5,0.9,2.0,3.5,5.5,6.5,2.0,0.0,3.0,3.0,11.0,7.55,9.5,0.0,/players/k/kiddja01.html,0
SEA,W,Vitaly Potapenko,3,3,1.0,0.3333333333333333,0.461904761905,0,16.9444444444,3.0,5.0,0.6,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,6.33333333333,3.86666666667,6.66666666667,0.0,/players/p/potapvi01.html,0
SAC,W,Corliss Williamson,2,2,1.0,0.2857142857142857,0.685714285714,0,8.13333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.0,0.5,0.0,1.0,2.0,1.0,-0.25,7.0,0.0,/players/w/willico02.html,0
ORL,E,Tony Battie,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,3,27.7888888889,2.33333333333,6.0,0.383333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,3.0,4.0,7.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,3.0,6.33333333333,3.13333333333,-2.66666666667,0.0,/players/b/battito01.html,0
SEA,W,Mikki Moore,1,0,0.0,0.3333333333333333,0.428571428571,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.1,8.0,0.0,/players/m/mooremi01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7142857142857143,0.277777777778,3,34.5666666667,9.33333333333,17.3333333333,0.560333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.575666666667,3.66666666667,6.0,9.66666666667,3.0,1.0,2.0,2.33333333333,2.33333333333,22.0,18.5333333333,7.0,0.0,/players/d/duncati01.html,0
NJN,E,Scott Padgett,2,2,1.0,0.42857142857142855,0.583333333333,0,11.6916666667,3.0,4.0,0.857,1.5,2.0,0.8335,0.5,0.5,0.5,2.0,3.5,5.5,1.0,0.5,0.0,0.5,2.0,8.0,8.75,2.0,0.0,/players/p/padgesc01.html,0
UTA,W,Greg Ostertag,4,0,0.0,0.5714285714285714,0.380952380952,4,18.3,1.0,3.0,0.25,0.0,0.0,0.0,0.5,2.0,0.1875,2.0,3.25,5.25,1.75,0.25,2.0,0.75,1.5,2.5,4.1,-10.0,0.0,/players/o/ostergr01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,1.0,0.5,3,37.6166666667,6.0,11.3333333333,0.565666666667,0.0,1.66666666667,0.0,1.0,2.0,0.166666666667,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.0,1.0,1.66666666667,13.0,8.5,9.66666666667,0.0,/players/p/princta01.html,0
NOK,W,Bostjan Nachbar,4,2,0.5,0.4,0.333333333333,4,23.8916666667,3.75,10.0,0.375,1.5,4.75,0.26775,1.5,2.75,0.4125,0.75,2.0,2.75,0.5,1.25,0.0,1.5,2.0,10.5,4.925,2.25,0.0,/players/n/nachbbo01.html,0
BOS,E,Justin Reed,3,1,0.3333333333333333,0.5,0.444444444444,0,8.47222222222,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.0,0.0,1.0,1.0,0.0,0.333333333333,0.0,3.33333333333,3.33333333333,2.73333333333,-5.0,0.0,/players/r/reedju01.html,0
DAL,W,Josh Howard,3,3,1.0,0.6666666666666666,0.47619047619,3,31.8555555556,6.33333333333,10.6666666667,0.517333333333,1.0,1.33333333333,0.5,4.33333333333,5.33333333333,0.716666666667,2.33333333333,2.66666666667,5.0,0.666666666667,1.33333333333,2.0,0.666666666667,2.66666666667,18.0,16.5666666667,10.3333333333,0.0,/players/h/howarjo01.html,0
MEM,W,Antonio Burks,3,2,0.6666666666666666,0.5714285714285714,0.47619047619,0,2.03333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.866666666667,-3.33333333333,0.0,/players/b/burksan01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.7142857142857143,0.277777777778,3,31.1777777778,7.0,13.6666666667,0.516666666667,0.666666666667,3.0,0.25,3.33333333333,3.66666666667,0.889,1.0,4.33333333333,5.33333333333,1.66666666667,4.0,0.333333333333,1.0,2.66666666667,18.0,16.4333333333,11.6666666667,0.0,/players/g/ginobma01.html,0
CLE,E,Luke Jackson,2,2,1.0,0.7142857142857143,0.583333333333,0,14.2333333333,1.0,4.0,0.125,1.0,2.5,0.2,0.5,1.0,0.25,0.0,2.0,2.0,1.0,0.5,0.0,0.5,2.0,3.5,1.4,5.0,0.0,/players/j/jackslu02.html,0
UTA,W,Mehmet Okur,4,0,0.0,0.5714285714285714,0.380952380952,4,33.55,5.5,12.25,0.4205,1.25,2.5,0.54175,2.5,4.0,0.425,1.5,4.25,5.75,1.5,1.0,0.25,1.25,2.75,14.75,9.975,-13.5,0.0,/players/o/okurme01.html,0
CHI,E,Chris Duhon,4,1,0.25,0.6,0.45119047619,4,30.5,3.0,9.75,0.3185,2.0,6.0,0.381,1.5,1.5,0.5,1.0,2.0,3.0,5.0,0.25,0.0,2.25,2.5,9.5,5.675,-8.0,0.0,/players/d/duhonch01.html,0
ORL,E,Keyon Dooling,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,0,24.7388888889,5.0,10.6666666667,0.417333333333,0.666666666667,1.33333333333,0.444333333333,2.0,3.0,0.75,0.0,0.666666666667,0.666666666667,2.66666666667,1.33333333333,0.0,2.0,2.0,12.6666666667,7.4,3.0,0.0,/players/d/doolike01.html,0
GSW,W,Adonal Foyle,4,2,0.5,0.5714285714285714,0.628571428571,4,28.7208333333,1.75,4.0,0.4375,0.0,0.0,0.0,0.5,1.25,0.25,3.5,5.75,9.25,0.75,0.75,2.5,2.0,3.75,4.0,5.3,5.0,0.0,/players/f/foylead01.html,0
GSW,W,Mickael Pietrus,4,2,0.5,0.5714285714285714,0.628571428571,0,23.8916666667,3.75,9.25,0.412,1.5,4.75,0.32925,3.25,4.75,0.5535,0.75,2.5,3.25,1.25,0.75,0.75,1.0,2.75,12.25,8.0,6.25,0.0,/players/p/pietrmi01.html,0
CLE,E,Drew Gooden,3,3,1.0,0.7142857142857143,0.579365079365,3,26.7722222222,5.66666666667,10.0,0.583333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.683333333333,5.66666666667,5.0,10.6666666667,0.666666666667,0.333333333333,1.0,1.0,2.66666666667,13.6666666667,13.3,1.66666666667,0.0,/players/g/goodedr01.html,0
SAS,W,Tony Parker,3,3,1.0,0.7142857142857143,0.277777777778,3,39.65,7.0,15.0,0.475666666667,0.0,0.333333333333,0.0,4.0,7.66666666667,0.529666666667,0.333333333333,2.66666666667,3.0,6.33333333333,2.66666666667,0.0,2.66666666667,1.66666666667,18.0,13.6333333333,3.33333333333,0.0,/players/p/parketo01.html,0
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.5714285714285714,0.5,3,24.4,2.0,6.33333333333,0.324,0.0,0.0,0.0,1.0,1.33333333333,0.25,3.33333333333,4.66666666667,8.0,1.0,0.666666666667,0.666666666667,2.0,3.0,5.0,3.6,4.33333333333,0.0,/players/w/wrighlo02.html,0
TOR,E,Joey Graham,4,1,0.25,0.0,0.553571428571,0,20.8416666667,2.0,4.75,0.48225,0.5,1.25,0.5,2.0,2.5,0.5,0.5,2.0,2.5,1.0,0.5,0.0,1.75,3.25,6.5,2.875,-1.0,0.0,/players/g/grahajo01.html,0
ATL,E,Joe Johnson,3,0,0.0,0.0,0.593650793651,3,41.3444444444,7.0,15.0,0.455666666667,1.33333333333,3.66666666667,0.277666666667,1.66666666667,2.33333333333,0.444333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,0.666666666667,0.0,2.33333333333,2.66666666667,17.0,8.43333333333,-5.0,0.0,/players/j/johnsjo02.html,0
POR,W,Travis Outlaw,2,0,0.0,0.4,0.369047619048,0,10.675,2.0,4.0,0.5335,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,0.0,1.0,4.0,3.25,-10.0,0.0,/players/o/outlatr01.html,0
NYK,E,Jackie Butler,4,2,0.5,0.16666666666666666,0.475,0,6.60833333333,1.0,2.5,0.26675,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.25,0.25,0.5,0.5,0.75,1.25,2.0,1.0,3.25,0.0,/players/b/butleja01.html,0
CHA,E,Kevin Burleson,1,1,1.0,0.2857142857142857,0.666666666667,0,14.2333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,/players/b/burleke01.html,0
DAL,W,Josh Powell,2,2,1.0,0.6666666666666666,0.714285714286,0,11.6916666667,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.5,0.0,0.0,1.0,2.5,2.05,3.5,0.0,/players/p/poweljo01.html,0
MIL,E,Jamaal Magloire,3,1,0.3333333333333333,0.8,0.52380952381,3,26.4333333333,2.0,7.33333333333,0.243,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,2.0,8.33333333333,10.3333333333,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,5.66666666667,2.9,-9.0,0.0,/players/m/magloja01.html,0
CLE,E,Mike Wilks,2,2,1.0,0.7142857142857143,0.583333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.65,-2.5,0.0,/players/w/wilksmi01.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,1.0,0.5,3,33.2111111111,2.66666666667,6.33333333333,0.490666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.416666666667,4.0,5.66666666667,9.66666666667,1.66666666667,1.66666666667,2.66666666667,0.666666666667,1.0,7.0,11.1,3.66666666667,0.0,/players/w/wallabe01.html,0
DET,E,Carlos Delfino,2,1,0.5,1.0,0.583333333333,0,13.2166666667,1.0,2.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.8,-17.5,0.0,/players/d/delfica01.html,0
MIA,E,Gary Payton,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,2,38.6333333333,2.33333333333,8.66666666667,0.277666666667,0.333333333333,3.33333333333,0.111,3.0,3.33333333333,0.916666666667,1.0,2.33333333333,3.33333333333,5.33333333333,0.666666666667,0.0,3.0,3.0,8.0,4.33333333333,2.66666666667,0.0,/players/p/paytoga01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.8,0.52380952381,3,31.8555555556,7.33333333333,15.6666666667,0.467666666667,2.0,3.33333333333,0.716666666667,3.33333333333,3.66666666667,0.889,1.33333333333,1.33333333333,2.66666666667,1.0,0.666666666667,0.0,2.33333333333,1.66666666667,20.0,11.5333333333,-11.6666666667,0.0,/players/r/reddmi01.html,0
SAC,W,Kenny Thomas,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,0,18.6388888889,3.33333333333,6.0,0.583333333333,0.0,0.0,0.0,2.0,3.0,0.75,1.0,3.66666666667,4.66666666667,1.0,0.0,0.666666666667,1.33333333333,1.0,8.66666666667,6.63333333333,1.0,0.0,/players/t/thomake01.html,0
POR,W,Darius Miles,3,1,0.3333333333333333,0.4,0.446031746032,3,41.3444444444,5.66666666667,12.0,0.476666666667,0.0,0.666666666667,0.0,3.66666666667,5.33333333333,0.666666666667,0.666666666667,6.0,6.66666666667,3.0,1.66666666667,1.66666666667,5.0,3.66666666667,15.0,8.93333333333,2.33333333333,0.0,/players/m/milesda01.html,0
CLE,E,Larry Hughes,3,3,1.0,0.7142857142857143,0.579365079365,3,39.3111111111,7.66666666667,18.0,0.410666666667,2.66666666667,3.33333333333,0.777666666667,5.66666666667,8.33333333333,0.705,1.33333333333,3.0,4.33333333333,6.0,2.0,0.666666666667,3.0,4.33333333333,23.6666666667,16.8333333333,7.0,0.0,/players/h/hughela01.html,0
IND,E,Sarunas Jasikevicius,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,0,15.9277777778,1.66666666667,4.66666666667,0.395333333333,0.333333333333,2.66666666667,0.0666666666667,5.0,5.66666666667,0.833333333333,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,8.66666666667,5.9,0.333333333333,0.0,/players/j/jasiksa01.html,0
WAS,E,Calvin Booth,1,0,0.0,0.8333333333333334,0.714285714286,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.8,1.0,0.0,/players/b/boothca01.html,0
LAL,W,Andrew Bynum,4,1,0.25,0.5,0.513095238095,0,8.89583333333,0.25,1.5,0.08325,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.25,2.75,0.25,0.0,1.5,0.0,0.5,1.0,2.1,0.75,0.0,/players/b/bynuman01.html,0
SAC,W,Brad Miller,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,3,34.9055555556,5.66666666667,10.0,0.566666666667,0.333333333333,0.666666666667,0.166666666667,3.66666666667,5.0,0.716666666667,1.33333333333,6.0,7.33333333333,7.33333333333,1.33333333333,1.0,2.33333333333,2.0,15.3333333333,16.8333333333,17.3333333333,0.0,/players/m/millebr01.html,0
LAL,W,Sasha Vujacic,4,1,0.25,0.5,0.513095238095,0,14.9958333333,1.25,4.0,0.25,0.75,3.0,0.1625,1.0,1.0,0.5,0.0,0.75,0.75,1.5,0.5,0.0,0.5,0.75,4.25,2.925,3.0,0.0,/players/v/vujacsa01.html,0
HOU,W,Juwan Howard,4,1,0.25,0.3333333333333333,0.720238095238,4,27.45,3.0,7.5,0.375,0.0,0.0,0.0,1.25,1.5,0.875,1.75,4.25,6.0,0.5,0.75,0.25,1.0,2.5,7.25,4.875,-6.0,0.0,/players/h/howarju01.html,0
ATL,E,Zaza Pachulia,3,0,0.0,0.0,0.593650793651,3,33.55,4.66666666667,9.66666666667,0.512666666667,0.0,0.333333333333,0.0,3.0,4.66666666667,0.434333333333,4.66666666667,4.66666666667,9.33333333333,1.66666666667,0.333333333333,0.666666666667,3.0,3.33333333333,12.3333333333,9.06666666667,-9.66666666667,0.0,/players/p/pachuza01.html,0
PHI,E,James Thomas,1,1,1.0,0.5714285714285714,0.0,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9,-7.0,0.0,/players/t/thomaja02.html,0
CHI,E,Tim Thomas,1,0,0.0,0.6,0.571428571429,0,7.11666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.5,-2.0,0.0,/players/t/thomati01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.16666666666666666,0.5,2,17.9611111111,2.0,4.66666666667,0.579333333333,1.66666666667,3.33333333333,0.305666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,5.66666666667,3.1,1.33333333333,0.0,/players/r/richaqu01.html,0
CLE,E,Sasha Pavlovic,2,2,1.0,0.7142857142857143,0.583333333333,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.65,-2.5,0.0,/players/p/pavloal01.html,0
SAS,W,Beno Udrih,3,3,1.0,0.7142857142857143,0.277777777778,0,7.45555555556,0.666666666667,3.0,0.111,0.0,1.0,0.0,1.0,1.33333333333,0.5,1.33333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.0,1.33333333333,2.33333333333,3.16666666667,4.66666666667,0.0,/players/u/udrihbe01.html,0
MIA,E,Jason Kapono,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,0,14.2333333333,2.0,4.66666666667,0.422,1.66666666667,3.0,0.555666666667,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,1.0,2.33333333333,6.66666666667,3.23333333333,-4.66666666667,0.0,/players/k/kaponja01.html,0
LAC,W,Chris Kaman,3,3,1.0,0.7142857142857143,0.62380952381,3,28.8055555556,3.0,6.33333333333,0.481333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,2.33333333333,5.0,7.33333333333,1.33333333333,0.0,2.33333333333,1.66666666667,2.66666666667,7.33333333333,6.93333333333,14.6666666667,0.0,/players/k/kamanch01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,1.0,0.5,3,35.9222222222,6.33333333333,16.6666666667,0.379333333333,1.33333333333,4.66666666667,0.305666666667,1.33333333333,1.66666666667,0.5,2.66666666667,4.66666666667,7.33333333333,2.66666666667,2.33333333333,1.66666666667,1.33333333333,3.33333333333,15.3333333333,12.0333333333,-1.0,0.0,/players/w/wallara01.html,0
DEN,W,Andre Miller,4,3,0.75,0.42857142857142855,0.45119047619,4,34.0583333333,5.0,12.0,0.413,0.0,0.5,0.0,3.25,4.75,0.6875,1.25,4.75,6.0,6.5,1.75,0.25,2.75,2.5,13.25,11.275,6.5,0.0,/players/m/millean02.html,0
IND,E,Danny Granger,1,0,0.0,0.6666666666666666,0.285714285714,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.2,-16.0,0.0,/players/g/grangda01.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,3,37.6166666667,6.0,10.6666666667,0.563666666667,0.0,0.0,0.0,3.66666666667,6.0,0.455666666667,4.33333333333,13.0,17.3333333333,1.66666666667,0.666666666667,2.0,1.66666666667,3.0,15.6666666667,16.9666666667,4.0,0.0,/players/h/howardw01.html,0
LAL,W,Devin Green,2,1,0.5,0.5,0.369047619048,0,10.675,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,1.5,3.0,0.0,0.5,0.0,0.0,0.5,2.0,2.7,0.0,0.0,/players/g/greende01.html,0
HOU,W,David Wesley,4,1,0.25,0.3333333333333333,0.720238095238,2,32.2791666667,3.25,6.75,0.441,1.5,2.0,0.83325,1.5,2.5,0.4375,1.0,5.5,6.5,4.0,0.75,0.25,2.5,2.25,9.5,8.35,-3.0,0.0,/players/w/wesleda01.html,0
POR,W,Theo Ratliff,3,1,0.3333333333333333,0.4,0.446031746032,0,21.6888888889,1.33333333333,2.0,0.416666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.238,2.33333333333,3.0,5.33333333333,0.0,0.0,2.66666666667,2.0,2.66666666667,4.33333333333,4.53333333333,-7.0,0.0,/players/r/ratlith01.html,0
MEM,W,Damon Stoudamire,4,3,0.75,0.5714285714285714,0.5,4,28.7208333333,4.5,11.25,0.3365,1.5,4.75,0.24125,1.5,1.5,0.75,0.5,2.5,3.0,4.75,0.75,0.0,2.25,1.5,12.0,8.25,6.75,0.0,/players/s/stoudda01.html,0
CHA,E,Kareem Rush,4,1,0.25,0.2857142857142857,0.541666666667,4,33.55,6.75,11.75,0.54375,2.75,4.75,0.51,2.5,2.5,0.75,0.0,2.0,2.0,1.5,1.0,0.25,2.5,2.0,18.75,12.75,-6.5,0.0,/players/r/rushka01.html,0
NOK,W,Rasual Butler,3,2,0.6666666666666666,0.4,0.301587301587,0,18.9777777778,1.66666666667,7.0,0.289,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.33333333333,2.0,4.0,-1.7,-9.66666666667,0.0,/players/b/butlera01.html,0
NJN,E,Jason Collins,1,1,1.0,0.42857142857142855,0.833333333333,1,18.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,6.5,5.0,0.0,/players/c/collija04.html,0
CHI,E,Malik Allen,1,0,0.0,0.6,0.571428571429,0,13.2166666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8,-9.0,0.0,/players/a/allenma01.html,0
DAL,W,Didier Ilunga-Mbenga,1,1,1.0,0.6666666666666666,1.0,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6,4.0,0.0,/players/m/mbengdj01.html,0
GSW,W,Aaron Miles,2,1,0.5,0.5714285714285714,0.657142857143,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,/players/m/milesaa01.html,0
LAC,W,Walter McCarty,2,2,1.0,0.7142857142857143,0.65,0,7.625,0.5,2.5,0.125,0.0,1.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,2.0,1.5,-0.2,-5.0,0.0,/players/m/mccarwa01.html,0
BOS,E,Kendrick Perkins,2,1,0.5,0.5,0.5,0,9.65833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.5,0.0,0.5,1.5,0.0,0.5,6.0,0.0,/players/p/perkike01.html,0
SAS,W,Michael Finley,1,1,1.0,0.7142857142857143,0.5,0,21.35,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,5.5,1.0,0.0,/players/f/finlemi01.html,0
LAL,W,Laron Profit,4,1,0.25,0.5,0.513095238095,1,10.9291666667,1.0,3.5,0.27075,0.0,1.25,0.0,1.5,1.5,0.5,0.5,1.0,1.5,1.0,0.5,0.25,0.5,0.75,3.5,2.675,1.75,0.0,/players/p/profila01.html,0
LAC,W,Quinton Ross,1,1,1.0,0.7142857142857143,0.8,1,16.2666666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.2,9.0,0.0,/players/r/rossqu01.html,0
LAC,W,Elton Brand,3,3,1.0,0.7142857142857143,0.62380952381,3,38.9722222222,8.33333333333,17.0,0.485333333333,0.0,0.0,0.0,8.33333333333,9.66666666667,0.869666666667,3.33333333333,8.33333333333,11.6666666667,1.66666666667,0.666666666667,2.33333333333,2.66666666667,2.33333333333,25.0,20.6,19.6666666667,0.0,/players/b/brandel01.html,1
