team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Fred Hoiberg,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,0,12.8777777778,0.666666666667,1.33333333333,0.444333333333,0.333333333333,1.0,0.111,0.666666666667,0.666666666667,0.666666666667,0.0,2.0,2.0,1.0,0.333333333333,0.0,0.0,2.0,2.33333333333,2.5,5.0,0.0,/players/h/hoibefr01.html,0
HOU,W,Torraye Braggs,2,1,0.5,0.6,0.292412617221,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,0.0,/players/b/braggto01.html,0
UTA,W,Kris Humphries,3,0,0.0,0.3188405797101449,0.502216538789,0,16.6055555556,3.0,5.0,0.6,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.0,2.0,1.66666666667,6.33333333333,3.46666666667,0.333333333333,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,0,27.45,5.66666666667,10.3333333333,0.598,1.0,3.33333333333,0.389,1.33333333333,2.0,0.722333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,3.66666666667,13.6666666667,8.96666666667,5.66666666667,0.0,/players/s/szczewa02.html,0
MIN,W,Troy Hudson,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,3,23.0444444444,2.33333333333,6.66666666667,0.398,1.33333333333,3.33333333333,0.355666666667,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.666666666667,3.33333333333,0.0,0.0,0.666666666667,1.33333333333,7.0,4.6,-1.0,0.0,/players/h/hudsotr01.html,0
HOU,W,Dikembe Mutombo,4,2,0.5,0.6,0.414322250639,1,22.1125,0.5,1.5,0.375,0.0,0.0,0.0,1.0,2.0,0.3125,1.75,5.25,7.0,0.0,0.25,2.25,1.5,3.75,2.0,2.375,-0.5,0.0,/players/m/mutomdi01.html,0
LAC,W,Shaun Livingston,4,1,0.25,0.45714285714285713,0.440534903124,4,30.7541666667,3.0,6.75,0.4395,0.0,0.0,0.0,2.0,2.0,0.75,1.25,1.5,2.75,6.0,0.5,0.5,2.5,2.75,8.0,7.25,0.5,0.0,/players/l/livinsh01.html,0
SEA,W,Robert Swift,1,0,0.0,0.6956521739130435,0.742857142857,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,2.0,0.0,/players/s/swiftro01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,3,29.8222222222,3.33333333333,11.3333333333,0.271666666667,0.333333333333,3.33333333333,0.166666666667,5.0,6.33333333333,0.555333333333,2.0,5.66666666667,7.66666666667,5.33333333333,1.0,0.666666666667,3.33333333333,3.33333333333,12.0,8.5,3.0,0.0,/players/g/ginobma01.html,0
NYK,E,Malik Rose,4,0,0.0,0.4264705882352941,0.415010351967,0,26.6875,2.25,7.25,0.29575,0.25,0.75,0.125,4.25,5.0,0.64575,3.0,3.25,6.25,0.75,0.5,0.25,2.5,3.75,9.0,4.8,-2.75,0.0,/players/r/rosema01.html,0
PHI,E,Chris Webber,2,0,0.0,0.5072463768115942,0.679628495611,2,34.5666666667,6.5,20.5,0.3205,0.0,1.5,0.0,3.0,4.0,0.8335,2.0,6.0,8.0,2.5,1.0,0.5,2.0,2.0,16.0,7.35,-13.5,0.0,/players/w/webbech01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6666666666666666,0.548919996292,4,37.3625,8.25,17.5,0.47075,1.75,3.5,0.42075,8.75,9.0,0.97925,0.75,7.5,8.25,3.75,1.25,1.0,1.75,2.25,27.0,22.65,2.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,4,2,0.5,0.5735294117647058,0.523710571185,1,25.6708333333,3.25,5.5,0.54175,0.5,2.25,0.3125,0.75,1.25,0.29175,0.5,3.5,4.0,6.75,1.25,0.0,2.25,2.5,7.75,9.125,2.75,0.0,/players/w/watsoea01.html,0
LAL,W,Luke Walton,4,1,0.25,0.463768115942029,0.565995975855,0,14.2333333333,1.75,3.5,0.4,0.25,0.5,0.125,0.75,0.75,0.5,0.75,0.75,1.5,3.25,1.0,0.25,2.0,1.5,4.5,4.35,-5.25,0.0,/players/w/waltolu01.html,0
CHI,E,Kirk Hinrich,2,2,1.0,0.5441176470588235,0.371488147498,2,30.5,4.5,10.0,0.439,2.0,4.0,0.5,0.0,1.0,0.0,0.5,1.5,2.0,6.0,2.0,0.5,1.0,2.0,11.0,10.95,12.5,0.0,/players/h/hinriki01.html,0
LAL,W,Caron Butler,4,1,0.25,0.463768115942029,0.565995975855,4,42.7,9.0,18.75,0.48475,0.25,1.75,0.125,5.0,6.25,0.7615,2.0,3.5,5.5,3.25,0.75,0.5,1.5,2.0,23.25,16.75,-1.0,0.0,/players/b/butleca01.html,0
PHI,E,Kevin Ollie,1,0,0.0,0.5072463768115942,0.753623188406,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/o/ollieke01.html,0
CHI,E,Antonio Davis,4,4,1.0,0.5441176470588235,0.384273485514,4,29.4833333333,3.0,6.75,0.4615,0.0,0.0,0.0,3.5,4.5,0.84375,2.75,4.75,7.5,2.0,0.5,1.0,1.5,2.5,9.5,9.025,3.25,0.0,/players/d/davisan01.html,0
TOR,E,Aaron Williams,2,0,0.0,0.42028985507246375,0.605123494591,1,9.15,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.5,3.5,1.5,0.0,0.0,/players/w/williaa01.html,0
HOU,W,Scott Padgett,4,2,0.5,0.6,0.414322250639,0,17.7916666667,1.5,4.5,0.325,1.0,3.0,0.33325,0.0,0.0,0.0,0.5,2.0,2.5,0.25,0.75,0.0,1.25,2.0,4.0,1.275,-3.5,0.0,/players/p/padgesc01.html,0
LAL,W,Devean George,4,1,0.25,0.463768115942029,0.565995975855,1,27.1958333333,3.25,8.0,0.38625,1.5,5.0,0.29175,0.75,1.0,0.1875,0.75,2.75,3.5,2.0,0.75,0.0,0.75,2.0,8.75,6.3,0.0,0.0,/players/g/georgde01.html,0
GSW,W,Derek Fisher,4,4,1.0,0.34782608695652173,0.458066922421,0,29.7375,3.75,9.75,0.37425,2.5,5.5,0.4375,2.0,2.0,0.75,0.25,1.75,2.0,2.0,0.75,0.0,0.25,2.25,12.0,8.375,11.25,0.0,/players/f/fishede01.html,0
DEN,W,Eduardo Najera,4,3,0.75,0.5588235294117647,0.542065521861,0,28.2125,3.75,7.0,0.56625,0.0,0.0,0.0,1.5,3.5,0.4405,2.0,2.75,4.75,1.5,0.5,0.25,1.25,4.0,9.0,5.9,6.75,0.0,/players/n/najered01.html,0
ORL,E,Steve Francis,4,3,0.75,0.463768115942029,0.398919132871,4,42.9541666667,8.0,18.0,0.4535,0.5,1.75,0.5,8.5,9.75,0.902,2.25,4.25,6.5,7.25,3.0,1.25,4.75,4.25,25.0,20.45,5.5,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,3,37.6166666667,2.66666666667,6.0,0.458333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,2.66666666667,3.66666666667,6.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.33333333333,6.66666666667,5.2,6.66666666667,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,3,3,1.0,0.5072463768115942,0.565535583492,0,15.9277777778,1.0,4.0,0.216666666667,0.666666666667,2.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,1.33333333333,1.0,0.0,0.666666666667,0.666666666667,3.33333333333,2.73333333333,-0.333333333333,0.0,/players/g/gilled01.html,0
IND,E,Scot Pollard,3,3,1.0,0.5072463768115942,0.565535583492,2,24.4,2.33333333333,5.33333333333,0.416666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.33333333333,2.66666666667,5.0,0.333333333333,1.0,0.333333333333,0.666666666667,3.0,5.66666666667,4.9,-0.333333333333,0.0,/players/p/pollasc01.html,0
LAL,W,Chucky Atkins,4,1,0.25,0.463768115942029,0.565995975855,4,30.5,3.75,9.25,0.42375,2.0,4.5,0.52075,1.25,1.25,0.5,0.0,0.75,0.75,3.25,1.0,0.0,1.25,2.0,10.75,7.225,-2.5,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,4,3,0.75,0.463768115942029,0.398919132871,1,16.5208333333,1.25,4.0,0.21975,0.0,0.0,0.0,1.75,2.0,0.6875,1.5,1.5,3.0,2.25,0.75,0.25,1.25,3.25,4.25,3.3,2.25,0.0,/players/a/augmost01.html,0
WAS,E,Jared Jeffries,4,3,0.75,0.5588235294117647,0.37084398977,4,32.2791666667,2.0,6.5,0.325,0.25,1.0,0.25,1.0,3.25,0.33325,1.0,1.75,2.75,5.0,1.25,0.5,1.0,3.5,5.25,4.525,4.5,0.0,/players/j/jeffrja01.html,0
PHO,W,Jake Voskuhl,2,2,1.0,0.7536231884057971,0.533034953112,0,19.825,1.5,3.5,0.4585,0.0,0.0,0.0,2.0,3.5,0.5835,1.0,0.5,1.5,0.5,0.0,0.5,1.0,4.0,5.0,1.5,15.5,0.0,/players/v/voskuja01.html,0
NYK,E,Trevor Ariza,4,0,0.0,0.4264705882352941,0.415010351967,0,11.4375,1.75,4.25,0.45,0.0,0.0,0.0,1.25,1.25,0.5,0.25,1.75,2.0,0.0,0.5,0.25,0.25,1.0,4.75,3.2,-1.75,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,4,0,0.0,0.15942028985507245,0.505647911338,1,20.5875,2.5,5.0,0.50425,0.25,0.5,0.25,1.75,2.5,0.45825,0.75,1.5,2.25,3.25,1.25,0.0,1.0,4.0,7.0,6.1,2.25,0.0,/players/i/iveyro01.html,0
ORL,E,Brandon Hunter,4,3,0.75,0.463768115942029,0.398919132871,0,8.89583333333,1.0,1.25,0.41675,0.0,0.0,0.0,0.5,1.75,0.14575,0.5,1.25,1.75,0.0,0.0,0.25,0.75,1.0,2.5,1.275,0.25,0.0,/players/h/huntebr01.html,0
NJN,E,Travis Best,4,3,0.75,0.45714285714285713,0.391992449154,0,19.825,2.5,6.25,0.3625,0.0,1.25,0.0,1.0,1.5,0.16675,0.75,1.0,1.75,2.0,1.5,0.0,1.25,2.5,6.0,3.9,0.0,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.22058823529411764,0.491417001583,4,34.8208333333,4.5,8.5,0.424,0.0,0.0,0.0,2.75,3.0,0.66675,2.75,5.25,8.0,1.0,0.25,0.75,1.0,1.75,11.75,10.775,-9.0,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,4,2,0.5,0.5735294117647058,0.523710571185,0,25.925,2.25,5.5,0.3845,0.25,1.0,0.125,2.75,3.5,0.8195,0.75,3.25,4.0,2.0,1.75,0.5,1.75,3.0,7.5,6.3,1.0,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,4,2,0.5,0.6056338028169014,0.543487400718,4,41.175,7.5,17.0,0.4365,1.25,5.5,0.25,5.75,6.75,0.88075,1.75,3.5,5.25,2.25,1.0,0.25,1.5,2.0,22.0,15.425,-1.75,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,4,3,0.75,0.45714285714285713,0.391992449154,4,39.65,11.0,23.0,0.4865,2.0,5.75,0.37075,6.5,8.5,0.7715,1.5,2.75,4.25,4.75,1.5,0.0,2.5,3.25,30.5,20.9,4.25,0.0,/players/c/cartevi01.html,0
SAC,W,Kenny Thomas,4,2,0.5,0.6056338028169014,0.543487400718,4,36.0916666667,6.5,13.5,0.49825,0.0,0.0,0.0,1.5,2.0,0.79175,5.5,7.0,12.5,3.25,1.5,0.25,2.5,4.25,14.5,13.15,-3.25,0.0,/players/t/thomake01.html,0
LAC,W,Quinton Ross,2,1,0.5,0.45714285714285713,0.340904174778,0,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,1.5,1.5,0.0,-1.65,-7.5,0.0,/players/r/rossqu01.html,0
NYK,E,Bruno Sundov,2,0,0.0,0.4264705882352941,0.460455486542,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-0.5,0.0,/players/s/sundobr01.html,0
MIL,E,Anthony Goldwire,4,1,0.25,0.391304347826087,0.463768115942,0,14.9958333333,1.25,3.25,0.226,0.5,1.5,0.1665,1.5,2.0,0.625,0.5,1.5,2.0,2.5,0.5,0.0,0.25,0.25,4.5,5.225,1.0,0.0,/players/g/goldwan01.html,0
DAL,W,Michael Finley,4,3,0.75,0.6666666666666666,0.548919996292,4,35.5833333333,5.0,11.0,0.467,1.5,4.25,0.3155,1.25,1.25,0.75,0.25,2.75,3.0,2.75,0.25,0.0,0.75,1.75,12.75,8.775,0.0,0.0,/players/f/finlemi01.html,0
PHO,W,Quentin Richardson,4,4,1.0,0.7536231884057971,0.546799166697,4,35.3291666667,5.25,11.75,0.44325,3.5,8.0,0.45475,1.5,2.75,0.47925,1.25,6.0,7.25,2.75,1.75,0.0,1.0,2.25,15.5,13.325,12.0,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,4,1,0.25,0.42028985507246375,0.513505907568,0,17.0291666667,3.0,6.0,0.46875,0.0,0.0,0.0,3.25,3.75,0.825,0.5,0.75,1.25,2.25,0.75,0.0,1.0,1.0,9.25,7.55,-3.25,0.0,/players/p/palacmi01.html,0
WAS,E,Damone Brown,4,3,0.75,0.5588235294117647,0.37084398977,0,11.6916666667,2.0,5.25,0.29175,0.5,1.5,0.20825,0.25,1.0,0.125,1.0,1.5,2.5,0.5,0.0,1.25,0.75,1.5,4.75,2.6,6.75,0.0,/players/b/brownda02.html,0
DAL,W,Keith Van Horn,4,3,0.75,0.6666666666666666,0.548919996292,0,24.6541666667,5.25,10.5,0.49325,1.5,2.75,0.54175,2.75,3.75,0.775,1.5,2.75,4.25,1.0,0.25,0.5,1.5,2.5,14.75,9.775,5.25,0.0,/players/v/vanhoke01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,3,41.3444444444,10.6666666667,20.0,0.550666666667,1.0,2.33333333333,0.166666666667,10.0,13.6666666667,0.715333333333,1.33333333333,3.66666666667,5.0,7.66666666667,2.0,0.333333333333,4.66666666667,3.0,32.3333333333,24.9,9.0,0.0,/players/w/wadedw01.html,0
WAS,E,Larry Hughes,4,3,0.75,0.5588235294117647,0.37084398977,4,41.175,7.5,17.5,0.42275,0.75,2.75,0.25,7.5,8.75,0.8645,1.0,6.25,7.25,3.25,2.75,0.0,1.75,1.75,23.25,18.65,-0.25,0.0,/players/h/hughela01.html,0
POR,W,Sebastian Telfair,4,0,0.0,0.35294117647058826,0.603324808184,4,36.8541666667,5.25,11.75,0.42025,0.25,1.25,0.125,2.75,3.75,0.64575,0.5,2.25,2.75,7.25,1.25,0.0,3.5,2.75,13.5,9.725,-4.0,0.0,/players/t/telfase01.html,0
SAS,W,Mike Wilks,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,7.11666666667,0.666666666667,1.66666666667,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,2.0,0.566666666667,-4.66666666667,0.0,/players/w/wilksmi01.html,0
LAC,W,Lionel Chalmers,2,0,0.0,0.45714285714285713,0.54016563147,0,18.3,1.5,5.0,0.3,1.0,3.5,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.5,5.0,1.4,-5.5,0.0,/players/c/chalmli01.html,0
DAL,W,Jason Terry,4,3,0.75,0.6666666666666666,0.548919996292,4,30.7541666667,4.25,9.0,0.49375,0.75,2.25,0.33325,1.5,1.5,0.5,1.0,0.75,1.75,4.0,1.25,0.0,2.5,3.0,10.75,7.425,2.5,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,5,3,0.6,0.5223880597014925,0.501089006331,5,36.3966666667,6.0,13.2,0.4266,0.4,0.8,0.1,3.8,4.2,0.8666,2.0,7.4,9.4,1.8,1.6,0.8,1.4,2.4,16.2,13.88,2.8,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,3,27.45,3.33333333333,9.0,0.344666666667,0.666666666667,2.66666666667,0.277666666667,1.0,1.66666666667,0.444333333333,3.0,4.66666666667,7.66666666667,1.33333333333,1.33333333333,1.0,0.666666666667,2.33333333333,8.33333333333,7.96666666667,-2.33333333333,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,4,1,0.25,0.42028985507246375,0.513505907568,0,27.45,3.25,8.25,0.3465,2.25,6.0,0.31775,0.5,0.5,0.25,0.5,7.0,7.5,1.75,0.5,0.75,1.0,2.25,9.25,7.575,-5.0,0.0,/players/m/marshdo01.html,0
NJN,E,Jacque Vaughn,4,3,0.75,0.45714285714285713,0.391992449154,4,23.8916666667,2.5,5.5,0.323,0.0,0.25,0.0,0.75,1.25,0.15,0.0,1.75,1.75,3.75,0.5,0.0,1.0,2.25,5.75,4.45,2.0,0.0,/players/v/vaughja01.html,0
PHO,W,Joe Johnson,4,4,1.0,0.7536231884057971,0.546799166697,4,39.1416666667,7.75,15.5,0.499,3.0,5.25,0.649,0.75,1.0,0.25,0.75,3.5,4.25,2.75,1.25,0.0,1.75,2.5,19.25,13.4,14.75,0.0,/players/j/johnsjo02.html,0
DAL,W,Josh Howard,4,3,0.75,0.6666666666666666,0.548919996292,4,36.3458333333,4.5,7.5,0.548,0.5,1.0,0.375,2.5,3.25,0.5625,1.0,5.0,6.0,1.5,1.25,0.5,1.5,3.25,12.0,10.3,7.75,0.0,/players/h/howarjo01.html,0
SAC,W,Eddie House,4,2,0.5,0.6056338028169014,0.543487400718,0,10.9291666667,2.0,3.5,0.525,0.5,0.75,0.375,0.0,0.0,0.0,0.25,1.25,1.5,1.75,0.0,0.0,0.5,0.5,4.5,3.925,5.25,0.0,/players/h/houseed01.html,0
CHA,E,Emeka Okafor,4,0,0.0,0.22058823529411764,0.491417001583,4,36.6,8.25,16.75,0.486,0.0,0.0,0.0,5.75,8.0,0.73325,4.5,8.0,12.5,1.0,1.5,3.25,2.25,3.25,22.25,19.4,-9.25,0.0,/players/o/okafoem01.html,0
MIL,E,Mo Williams,4,1,0.25,0.391304347826087,0.463768115942,4,33.8041666667,4.5,10.5,0.3825,0.75,2.0,0.25,3.25,4.0,0.75,1.0,3.5,4.5,5.25,0.75,0.0,1.75,3.25,13.0,10.275,-7.25,0.0,/players/w/willima01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.5588235294117647,0.542065521861,3,24.9083333333,2.75,6.0,0.35425,0.0,0.0,0.0,2.5,3.25,0.79175,0.75,4.75,5.5,1.5,1.0,1.0,3.0,3.75,8.0,4.8,7.0,0.0,/players/h/hilarne01.html,0
POR,W,Richie Frahm,4,0,0.0,0.35294117647058826,0.603324808184,0,19.0625,3.25,5.5,0.5715,1.75,3.25,0.475,0.5,0.75,0.375,0.75,2.25,3.0,0.75,0.5,0.0,0.5,1.25,8.75,7.325,-0.75,0.0,/players/f/frahmri01.html,0
HOU,W,Bob Sura,4,2,0.5,0.6,0.414322250639,4,29.9916666667,2.25,8.0,0.32125,1.25,3.25,0.31675,1.5,2.0,0.6875,1.25,2.75,4.0,5.25,0.5,0.0,3.25,2.0,7.25,4.175,4.75,0.0,/players/s/surabo01.html,0
DET,E,Carlos Arroyo,3,2,0.6666666666666666,0.6231884057971014,0.514699792961,0,7.79444444444,0.333333333333,1.33333333333,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.3,-5.66666666667,0.0,/players/a/arroyca01.html,0
MIN,W,Anthony Carter,2,2,1.0,0.5211267605633803,0.534700959379,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.22058823529411764,0.491417001583,3,19.0625,1.75,6.0,0.2575,0.5,2.0,0.1875,1.75,2.0,0.6875,0.25,0.75,1.0,0.75,0.75,0.25,2.0,2.0,5.75,1.2,-5.0,0.0,/players/b/boganke01.html,0
ATL,E,Donta Smith,3,0,0.0,0.15942028985507245,0.487922705314,0,16.6055555556,2.33333333333,6.0,0.420666666667,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.266666666667,1.0,0.666666666667,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,6.0,4.36666666667,4.33333333333,0.0,/players/s/smithdo04.html,0
CHI,E,Adrian Griffin,3,3,1.0,0.5441176470588235,0.338235294118,0,9.82777777778,0.666666666667,2.66666666667,0.222,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,1.0,0.0,0.666666666667,0.333333333333,1.66666666667,1.03333333333,-4.0,0.0,/players/g/griffad01.html,0
CLE,E,Ira Newble,5,3,0.6,0.5223880597014925,0.501089006331,5,26.6366666667,2.6,5.6,0.4398,0.8,1.4,0.5,0.6,0.6,0.4,0.8,3.0,3.8,2.2,0.8,0.4,0.8,1.0,6.6,6.6,4.8,0.0,/players/n/newblir01.html,0
MIL,E,Toni Kukoc,4,1,0.25,0.391304347826087,0.463768115942,1,26.1791666667,2.75,6.25,0.39675,0.25,1.25,0.08325,1.0,1.25,0.41675,1.25,3.0,4.25,2.75,0.5,0.5,1.5,2.75,6.75,5.325,0.75,0.0,/players/k/kukocto01.html,0
HOU,W,Mike James,4,2,0.5,0.6,0.414322250639,0,25.6708333333,3.25,11.25,0.29575,0.25,4.0,0.04175,2.0,2.5,0.2,1.25,3.75,5.0,3.25,1.5,0.0,0.5,1.5,8.75,6.65,-3.0,0.0,/players/j/jamesmi01.html,0
GSW,W,Andris Biedrins,4,4,1.0,0.34782608695652173,0.458066922421,0,13.2166666667,1.25,3.0,0.375,0.0,0.0,0.0,1.25,2.5,0.25,2.0,2.75,4.75,0.5,0.5,1.25,0.25,4.0,3.75,3.75,1.0,0.0,/players/b/biedran01.html,0
SEA,W,Vitaly Potapenko,2,1,0.5,0.6956521739130435,0.658193277311,0,7.11666666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5,0.15,-1.5,0.0,/players/p/potapvi01.html,0
BOS,E,Antoine Walker,2,1,0.5,0.5428571428571428,0.413043478261,2,34.0583333333,5.5,14.5,0.3665,0.5,1.5,0.25,1.0,3.5,0.35,3.0,5.0,8.0,2.5,1.5,1.0,2.5,3.0,12.5,7.4,-2.5,0.0,/players/w/walkean02.html,0
BOS,E,Raef LaFrentz,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,3,30.1611111111,4.66666666667,10.3333333333,0.451333333333,1.33333333333,3.66666666667,0.333333333333,1.33333333333,2.0,0.666666666667,2.33333333333,5.33333333333,7.66666666667,1.0,0.333333333333,2.33333333333,2.0,3.33333333333,12.0,8.93333333333,1.0,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,4,3,0.75,0.6666666666666666,0.548919996292,0,6.1,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,0.0,0.0,0.0,0.25,0.5,1.25,1.2,-1.75,0.0,/players/h/hendeal01.html,0
ATL,E,Obinna Ekezie,4,0,0.0,0.15942028985507245,0.505647911338,4,18.3,3.0,6.0,0.414,0.0,0.0,0.0,0.25,1.0,0.125,1.5,3.0,4.5,0.0,0.25,0.0,0.5,3.5,6.25,3.25,-6.75,0.0,/players/e/ekeziob01.html,0
MIL,E,Joe Smith,4,1,0.25,0.391304347826087,0.463768115942,4,32.025,3.0,8.25,0.42675,0.0,0.0,0.0,1.25,2.5,0.34375,2.5,5.25,7.75,1.25,1.0,0.75,1.75,2.5,7.25,5.15,-3.75,0.0,/players/s/smithjo02.html,0
LAL,W,Brian Grant,4,1,0.25,0.463768115942029,0.565995975855,1,16.775,1.5,3.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.75,4.5,0.75,0.25,0.0,0.75,3.25,3.0,2.1,-4.0,0.0,/players/g/grantbr01.html,0
GSW,W,Nikoloz Tskitishvili,2,2,1.0,0.34782608695652173,0.372655583973,0,4.06666666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,1.0,0.0,0.5,0.0,1.15,-4.5,0.0,/players/t/tskitni01.html,0
ORL,E,Kelvin Cato,4,3,0.75,0.463768115942029,0.398919132871,3,21.8583333333,3.25,4.75,0.5375,0.0,0.0,0.0,1.25,1.75,0.20825,1.0,2.75,3.75,0.75,0.25,1.5,0.5,2.0,7.75,7.575,7.25,0.0,/players/c/catoke01.html,0
MEM,W,Lorenzen Wright,4,2,0.5,0.5735294117647058,0.523710571185,4,21.6041666667,2.75,7.25,0.502,0.0,0.0,0.0,2.0,3.25,0.45,1.25,3.0,4.25,0.75,0.5,0.5,1.0,2.25,7.5,4.275,-1.0,0.0,/players/w/wrighlo02.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.5588235294117647,0.605106970324,0,17.9611111111,2.0,3.33333333333,0.444666666667,1.0,1.66666666667,0.555666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,1.33333333333,1.0,0.0,0.666666666667,2.0,5.66666666667,5.7,-1.0,0.0,/players/b/buckngr01.html,0
PHI,E,Aaron McKie,4,1,0.25,0.5072463768115942,0.642195200187,0,20.5875,1.0,2.75,0.35,0.25,1.0,0.125,0.5,0.5,0.25,0.25,1.5,1.75,1.75,0.5,0.75,0.5,2.75,2.75,2.5,-10.75,0.0,/players/m/mckieaa01.html,0
NJN,E,Jason Kidd,4,3,0.75,0.45714285714285713,0.391992449154,4,40.4125,5.75,13.0,0.506,1.5,5.75,0.3495,1.75,2.75,0.45825,1.25,5.75,7.0,7.25,1.0,0.0,2.25,1.75,14.75,13.275,9.0,0.0,/players/k/kiddja01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.6056338028169014,0.543487400718,4,37.8708333333,7.0,18.0,0.393,2.75,5.0,0.63225,4.5,6.25,0.741,0.75,2.0,2.75,6.5,1.5,0.25,3.0,2.0,21.25,14.3,-5.5,0.0,/players/b/bibbymi01.html,0
