team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Nick Young,1,1,1.0,0.203125,0.435483870968,1,22.3666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,3.0,2.8,/players/y/youngni01.html,0
GSW,W,Anderson Varejao,4,4,1.0,0.9032258064516129,0.41007624488,0,9.15,2.0,3.75,0.51675,0.0,0.0,0.0,1.25,1.5,0.625,1.0,2.5,3.5,0.25,0.25,0.0,0.75,2.0,5.25,3.65,-2.5,10.15,/players/v/varejan01.html,0
GSW,W,Marreese Speights,4,4,1.0,0.9032258064516129,0.41007624488,0,15.25,5.25,9.5,0.44225,0.5,2.25,0.1875,3.0,4.0,0.70825,1.5,4.0,5.5,1.75,0.75,0.25,0.75,3.0,14.0,11.5,9.0,25.425,/players/s/speigma01.html,0
MIL,E,Tyler Ennis,3,3,1.0,0.40625,0.42003754907,0,15.9277777778,2.66666666667,5.33333333333,0.476333333333,0.666666666667,1.33333333333,0.5,0.666666666667,1.0,0.5,0.0,1.0,1.0,2.33333333333,0.0,0.0,1.0,1.0,6.66666666667,4.4,0.0,11.2666666667,/players/e/ennisty01.html,0
CLE,E,LeBron James,4,3,0.75,0.7096774193548387,0.433845766129,4,34.5666666667,9.0,18.0,0.50525,1.75,4.75,0.38325,5.0,6.5,0.71775,3.25,5.25,8.5,5.25,0.5,0.5,3.25,1.25,24.75,19.775,11.0,45.275,/players/j/jamesle01.html,0
ORL,E,Jason Smith,3,1,0.3333333333333333,0.43548387096774194,0.373991935484,1,19.3166666667,4.33333333333,9.0,0.472333333333,0.0,0.0,0.0,2.0,3.66666666667,0.389,0.333333333333,3.0,3.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,4.66666666667,10.6666666667,4.53333333333,-3.66666666667,18.3666666667,/players/s/smithja02.html,0
LAL,W,Julius Randle,3,1,0.3333333333333333,0.203125,0.517137096774,3,28.4666666667,5.66666666667,11.0,0.483,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,0.861,1.66666666667,7.66666666667,9.33333333333,1.0,1.33333333333,0.0,3.0,3.33333333333,15.0,10.4666666667,-4.0,29.8666666667,/players/r/randlju01.html,0
LAC,W,Paul Pierce,1,0,0.0,0.6612903225806451,0.68253968254,1,18.3,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.0,4.0,6.0,/players/p/piercpa01.html,0
MIA,E,Luol Deng,4,2,0.5,0.5873015873015873,0.497833894156,4,35.3291666667,7.5,14.25,0.55025,1.75,4.75,0.3375,2.25,2.5,0.7,2.0,5.5,7.5,1.75,2.5,0.5,1.75,2.0,19.0,16.5,4.5,37.4,/players/d/denglu01.html,0
SAS,W,Rasual Butler,1,1,1.0,0.8412698412698413,0.3125,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/b/butlera01.html,0
HOU,W,Corey Brewer,4,3,0.75,0.49206349206349204,0.468073956733,0,20.0791666667,3.5,7.5,0.35525,0.5,2.5,0.14575,1.25,2.5,0.5,0.25,1.5,1.75,0.75,1.0,0.25,0.5,1.25,8.75,5.725,2.75,14.575,/players/b/breweco01.html,0
BOS,E,Jonas Jerebko,2,1,0.5,0.59375,0.547619047619,0,16.775,2.0,3.0,0.625,1.5,2.0,0.375,1.0,1.0,0.5,1.0,3.5,4.5,0.0,0.5,0.5,0.5,2.0,6.5,6.5,6.0,14.65,/players/j/jerebjo01.html,0
PHO,W,Archie Goodwin,4,1,0.25,0.2698412698412698,0.504700300819,0,11.9458333333,2.25,4.75,0.49175,0.0,0.75,0.0,1.25,2.25,0.625,0.5,2.5,3.0,1.0,0.0,0.25,0.75,1.5,5.75,3.55,-5.25,11.175,/players/g/goodwar01.html,0
PHO,W,John Jenkins,2,0,0.0,0.2698412698412698,0.654737903226,0,10.675,2.5,4.5,0.357,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.5,5.5,4.3,-5.5,9.0,/players/j/jenkijo01.html,0
OKC,W,Kyle Singler,4,2,0.5,0.6825396825396826,0.582671290963,0,19.5708333333,1.5,5.25,0.29175,0.0,2.25,0.0,0.25,0.75,0.125,1.0,1.75,2.75,0.75,0.0,0.0,0.25,1.75,3.25,0.775,9.25,7.7,/players/s/singlky01.html,0
IND,E,Lavoy Allen,2,1,0.5,0.53125,0.535590277778,0,15.25,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,1.5,0.0,0.5,1.5,2.0,1.5,1.2,-9.0,8.4,/players/a/allenla01.html,0
NOP,W,Ryan Anderson,4,0,0.0,0.3870967741935484,0.6152593766,0,32.2791666667,4.75,14.0,0.30275,0.75,5.25,0.15275,4.5,5.25,0.90875,3.25,4.25,7.5,1.5,0.25,0.5,1.5,2.25,14.75,9.35,-6.25,27.875,/players/a/anderry01.html,0
POR,W,Maurice Harkless,3,1,0.3333333333333333,0.515625,0.673749786653,0,15.25,2.0,5.0,0.430666666667,0.333333333333,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,3.33333333333,4.66666666667,1.16666666667,1.66666666667,7.1,/players/h/harklma01.html,0
DAL,W,Devin Harris,3,1,0.3333333333333333,0.515625,0.52919120157,0,16.2666666667,2.33333333333,5.66666666667,0.358333333333,0.0,2.33333333333,0.0,1.66666666667,2.0,0.583333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,1.33333333333,2.0,6.33333333333,2.93333333333,-6.0,10.5333333333,/players/h/harride01.html,0
ATL,E,Kirk Hinrich,2,2,1.0,0.5555555555555556,0.567212301587,0,13.725,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,2.5,3.0,2.5,0.5,0.0,1.0,0.5,0.0,0.05,5.5,8.05,/players/h/hinriki01.html,0
SAC,W,James Anderson,1,0,0.0,0.4032258064516129,0.709677419355,0,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,1.3,/players/a/anderja01.html,0
MIN,W,Ricky Rubio,3,1,0.3333333333333333,0.3125,0.597883597884,3,31.1777777778,2.66666666667,8.33333333333,0.305666666667,1.33333333333,3.66666666667,0.25,2.66666666667,2.66666666667,0.666666666667,0.333333333333,4.66666666667,5.0,10.6666666667,2.33333333333,0.0,1.66666666667,2.66666666667,9.33333333333,13.2666666667,0.666666666667,37.1,/players/r/rubiori01.html,0
MIL,E,Rashad Vaughn,3,3,1.0,0.40625,0.42003754907,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,-1.0,-3.0,0.866666666667,/players/v/vaughra01.html,0
DAL,W,David Lee,3,1,0.3333333333333333,0.515625,0.52919120157,0,19.6555555556,4.33333333333,6.0,0.694333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,1.0,1.0,3.66666666667,8.66666666667,7.8,-2.33333333333,19.7666666667,/players/l/leeda02.html,0
LAC,W,Luc Mbah a Moute,1,0,0.0,0.6612903225806451,0.709677419355,1,21.35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.5,-10.0,9.3,/players/m/mbahalu01.html,0
LAC,W,DeAndre Jordan,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,3,34.2277777778,5.0,6.0,0.857,0.0,0.0,0.0,3.0,6.0,0.694333333333,2.0,10.3333333333,12.3333333333,1.0,0.333333333333,2.66666666667,1.33333333333,2.66666666667,13.0,14.6,-4.66666666667,36.3,/players/j/jordade01.html,0
SAC,W,Marco Belinelli,2,0,0.0,0.4032258064516129,0.451612903226,0,19.3166666667,3.0,6.0,0.2725,2.0,3.5,0.2855,0.5,0.5,0.5,0.0,2.0,2.0,1.5,0.5,0.0,2.0,1.0,8.5,5.25,-2.0,14.25,/players/b/belinma01.html,0
TOR,E,Luis Scola,3,2,0.6666666666666666,0.6721311475409836,0.552995391705,3,17.9611111111,2.33333333333,5.33333333333,0.443,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.25,1.0,3.66666666667,4.66666666667,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,6.0,4.13333333333,-4.66666666667,13.6666666667,/players/s/scolalu01.html,0
WAS,E,John Wall,4,1,0.25,0.4838709677419355,0.472032210061,4,35.8375,7.25,17.5,0.43,1.25,3.5,0.27075,3.75,5.0,0.735,0.5,4.25,4.75,10.75,1.0,1.0,3.0,2.0,19.5,16.7,-5.0,45.85,/players/w/walljo01.html,0
MIN,W,Damjan Rudez,1,0,0.0,0.3125,0.84126984127,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,2.5,/players/r/rudezda01.html,0
MIA,E,Justise Winslow,4,2,0.5,0.5873015873015873,0.497833894156,1,33.55,4.5,9.0,0.479,0.25,0.75,0.25,2.0,2.75,0.6875,0.25,4.25,4.5,2.0,2.0,0.25,0.5,2.75,11.25,9.875,6.0,24.275,/players/w/winslju01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.515625,0.52919120157,0,16.9444444444,3.33333333333,6.33333333333,0.519333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,3.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,7.0,6.4,-6.0,14.7,/players/b/bareajo01.html,0
SAS,W,Manu Ginobili,2,2,1.0,0.8412698412698413,0.599334357399,0,17.2833333333,1.0,4.5,0.1665,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,2.5,0.0,1.5,2.0,3.0,1.3,6.5,9.4,/players/g/ginobma01.html,0
PHI,E,T.J. McConnell,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,0,15.25,3.0,5.0,0.611333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,3.0,0.666666666667,0.0,1.66666666667,0.666666666667,7.0,6.5,-1.33333333333,15.2666666667,/players/m/mccontj01.html,0
DEN,W,Joffrey Lauvergne,4,3,0.75,0.3968253968253968,0.436815956221,0,13.4708333333,2.0,4.5,0.40925,0.0,0.0,0.0,1.0,1.0,0.5,0.75,3.25,4.0,1.0,0.75,0.25,0.75,3.0,5.0,3.825,-5.0,13.15,/players/l/lauvejo01.html,0
UTA,W,Jeff Withey,2,1,0.5,0.46774193548387094,0.693548387097,0,3.55833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.8,1.5,2.25,/players/w/witheje01.html,0
MIN,W,Gorgui Dieng,3,1,0.3333333333333333,0.3125,0.597883597884,3,30.5,3.66666666667,9.0,0.367,0.0,0.333333333333,0.0,6.33333333333,6.66666666667,0.952333333333,0.666666666667,6.66666666667,7.33333333333,1.0,2.33333333333,2.33333333333,1.66666666667,3.66666666667,13.6666666667,12.7,2.66666666667,32.8666666667,/players/d/dienggo01.html,0
TOR,E,Bismack Biyombo,4,3,0.75,0.6721311475409836,0.486175115207,0,24.1458333333,1.75,3.5,0.3875,0.0,0.0,0.0,0.75,1.5,0.25,2.5,4.75,7.25,0.5,0.75,3.0,1.0,2.75,4.25,6.475,2.0,21.075,/players/b/biyombi01.html,0
UTA,W,Shelvin Mack,5,3,0.6,0.46774193548387094,0.611111111111,5,31.3133333333,5.6,12.8,0.4178,2.4,4.0,0.64,0.4,0.6,0.1334,0.4,4.8,5.2,6.8,1.0,0.0,3.6,2.0,14.0,10.28,5.4,32.44,/players/m/macksh01.html,0
MEM,W,Briante Weber,3,1,0.3333333333333333,0.6031746031746031,0.478238607271,3,35.2444444444,2.0,6.33333333333,0.330666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,2.0,3.33333333333,5.33333333333,4.33333333333,2.0,0.666666666667,2.33333333333,1.33333333333,5.0,6.26666666667,-20.6666666667,5.93333333333,/players/w/weberbr01.html,0
TOR,E,DeMar DeRozan,4,3,0.75,0.6721311475409836,0.486175115207,4,38.6333333333,10.5,21.5,0.48725,0.25,1.5,0.125,8.75,10.0,0.8945,0.5,5.25,5.75,2.75,1.75,0.25,3.25,2.25,30.0,20.275,1.75,44.225,/players/d/derozde01.html,0
DET,E,Aron Baynes,4,2,0.5,0.5079365079365079,0.418716797875,0,16.775,1.75,3.5,0.375,0.0,0.0,0.0,1.5,2.5,0.625,1.75,3.5,5.25,0.75,0.0,2.25,0.5,1.75,5.0,6.025,-0.5,16.975,/players/b/baynear01.html,0
TOR,E,Cory Joseph,4,3,0.75,0.6721311475409836,0.486175115207,0,25.925,2.0,6.75,0.3055,0.0,1.0,0.0,1.5,1.5,0.5,0.5,2.0,2.5,2.0,1.0,0.75,1.25,2.5,5.5,3.2,5.75,14.525,/players/j/josepco01.html,0
CHO,E,Kemba Walker,4,3,0.75,0.5483870967741935,0.475680443548,4,35.3291666667,7.75,15.75,0.47625,3.0,7.5,0.38025,7.0,8.5,0.632,0.5,3.75,4.25,7.5,1.25,0.25,2.5,2.0,25.5,21.825,11.25,45.35,/players/w/walkeke02.html,1
IND,E,Jordan Hill,2,1,0.5,0.53125,0.535590277778,0,15.25,3.0,6.5,0.452,0.0,0.0,0.0,1.5,1.5,0.5,1.5,2.0,3.5,1.0,0.5,0.0,2.0,1.0,7.5,4.6,-9.5,13.4,/players/h/hilljo01.html,0
MIN,W,Karl-Anthony Towns,3,1,0.3333333333333333,0.3125,0.597883597884,3,36.6,7.66666666667,15.0,0.508,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.571333333333,3.66666666667,6.66666666667,10.3333333333,1.0,0.666666666667,1.0,3.0,2.33333333333,17.6666666667,12.4,-3.0,34.9333333333,/players/t/townska01.html,0
CLE,E,Iman Shumpert,4,3,0.75,0.7096774193548387,0.433845766129,0,22.1125,1.25,3.75,0.33325,0.5,2.25,0.20825,0.25,0.5,0.125,0.25,4.25,4.5,1.5,0.25,0.0,0.25,1.75,3.25,2.825,6.5,11.8,/players/s/shumpim01.html,0
POR,W,Chris Kaman,2,1,0.5,0.515625,0.559011776754,0,8.13333333333,1.5,2.5,0.5835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,2.0,2.0,1.5,0.5,0.0,0.5,1.0,3.5,3.6,5.5,9.0,/players/k/kamanch01.html,0
MEM,W,P.J. Hairston,4,1,0.25,0.6031746031746031,0.507116455453,0,21.6041666667,3.0,9.25,0.316,0.0,3.5,0.0,0.25,0.75,0.125,1.0,2.5,3.5,1.0,0.5,0.0,0.75,1.75,6.25,1.975,-10.25,12.775,/players/h/hairspj02.html,0
CLE,E,Sasha Kaun,1,1,1.0,0.7096774193548387,0.661290322581,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.0,2.0,/players/k/kaunsa01.html,0
BRK,E,Sergey Karasev,2,0,0.0,0.2857142857142857,0.266617063492,0,17.2833333333,1.5,4.0,0.4335,1.5,2.0,0.8335,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.5,0.5,1.5,1.0,5.5,3.6,11.0,10.9,/players/k/karasse01.html,0
PHI,E,Richaun Holmes,2,1,0.5,0.12698412698412698,0.388888888889,0,10.1666666667,0.5,3.0,0.1,0.0,0.0,0.0,0.5,2.0,0.125,2.0,0.0,2.0,0.0,0.5,0.5,1.0,2.0,1.5,-0.55,-2.5,5.5,/players/h/holmeri01.html,0
PHI,E,Ish Smith,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,3,32.5333333333,6.33333333333,15.0,0.412333333333,1.66666666667,5.33333333333,0.328666666667,1.33333333333,1.66666666667,0.833333333333,0.333333333333,4.0,4.33333333333,5.33333333333,0.333333333333,0.0,3.0,2.66666666667,15.6666666667,9.0,-6.66666666667,29.1,/players/s/smithis01.html,0
SAS,W,Patrick Mills,3,3,1.0,0.8412698412698413,0.503722904933,0,17.9611111111,2.0,8.66666666667,0.220666666667,1.0,5.66666666667,0.191666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,3.66666666667,0.333333333333,0.0,0.666666666667,1.0,5.33333333333,2.93333333333,2.66666666667,15.4333333333,/players/m/millspa02.html,0
CHI,E,Taj Gibson,3,1,0.3333333333333333,0.5161290322580645,0.700234192037,3,26.7722222222,5.0,8.33333333333,0.593,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,3.0,4.0,7.0,2.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,11.3333333333,10.7333333333,-11.6666666667,25.4333333333,/players/g/gibsota01.html,0
NYK,E,Arron Afflalo,2,1,0.5,0.40625,0.299975198413,1,31.5166666667,3.0,8.5,0.354,0.5,2.0,0.25,2.5,3.0,0.875,0.0,3.5,3.5,2.0,0.0,0.0,0.5,1.0,9.0,5.6,-7.5,16.4,/players/a/afflaar01.html,0
ATL,E,Tim Hardaway,4,3,0.75,0.5555555555555556,0.56857442155,0,19.825,2.25,5.25,0.39375,1.0,2.75,0.39575,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,6.25,3.6,-3.5,9.075,/players/h/hardati02.html,0
MIN,W,Greg Smith,2,1,0.5,0.3125,0.761904761905,0,7.625,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.5,1.5,0.2,-7.0,2.55,/players/s/smithgr02.html,0
UTA,W,Rudy Gobert,5,3,0.6,0.46774193548387094,0.611111111111,5,29.28,1.6,3.2,0.55,0.0,0.0,0.0,2.0,4.4,0.4112,2.8,9.2,12.0,2.0,0.6,0.6,2.0,2.8,5.2,6.66,3.6,24.64,/players/g/goberru01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.40625,0.382770497312,4,37.8708333333,9.0,17.25,0.525,1.75,3.75,0.45825,5.0,5.25,0.91675,1.5,6.5,8.0,3.25,0.5,1.25,2.5,2.75,24.75,19.225,-2.5,43.15,/players/a/anthoca01.html,0
NYK,E,Kyle O'Quinn,4,2,0.5,0.40625,0.382770497312,0,11.9458333333,1.75,3.5,0.3645,0.0,0.25,0.0,0.5,0.5,0.25,0.5,2.75,3.25,1.5,0.25,0.5,1.0,1.5,4.0,3.475,1.25,11.35,/players/o/oquinky01.html,0
DEN,W,JaKarr Sampson,4,3,0.75,0.3968253968253968,0.436815956221,4,16.5208333333,1.5,3.75,0.375,0.25,1.25,0.125,0.25,0.5,0.125,0.0,1.75,1.75,0.75,0.75,0.75,0.25,2.75,3.5,2.35,3.75,9.825,/players/s/sampsja02.html,0
OKC,W,Randy Foye,4,2,0.5,0.6825396825396826,0.582671290963,0,23.6375,2.0,5.25,0.36325,1.25,2.75,0.39575,0.75,1.0,0.375,0.5,2.5,3.0,2.0,0.5,0.5,1.75,2.25,6.0,3.725,6.5,14.525,/players/f/foyera01.html,0
PHI,E,Sonny Weems,1,0,0.0,0.12698412698412698,0.507936507937,0,7.11666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.3,1.0,6.5,/players/w/weemsso01.html,0
DEN,W,Gary Harris,4,3,0.75,0.3968253968253968,0.436815956221,4,32.7875,6.25,12.25,0.511,1.25,4.25,0.275,2.0,2.25,0.70825,0.5,3.5,4.0,2.5,1.5,0.5,1.0,2.0,15.75,12.775,6.75,28.65,/players/h/harriga01.html,0
SAS,W,Boris Diaw,3,3,1.0,0.8412698412698413,0.503722904933,0,9.48888888889,2.0,3.0,0.639,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,4.0,4.23333333333,-0.666666666667,9.6,/players/d/diawbo01.html,0
SAC,W,Rajon Rondo,3,0,0.0,0.4032258064516129,0.537634408602,3,37.2777777778,5.0,12.3333333333,0.396666666667,1.33333333333,4.0,0.327666666667,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,9.66666666667,0.666666666667,0.0,3.33333333333,2.0,11.3333333333,9.33333333333,-12.3333333333,31.7,/players/r/rondora01.html,0
ATL,E,Jeff Teague,4,3,0.75,0.5555555555555556,0.56857442155,4,26.9416666667,5.5,13.0,0.41675,2.0,4.75,0.39275,1.5,2.25,0.47925,0.5,2.25,2.75,7.25,1.5,0.75,1.75,2.0,14.5,12.875,3.75,33.45,/players/t/teaguje01.html,0
UTA,W,Chris Johnson,5,3,0.6,0.46774193548387094,0.611111111111,1,12.81,1.4,3.4,0.4334,0.6,1.4,0.3,0.2,0.2,0.2,0.4,1.4,1.8,0.2,0.2,0.0,0.8,1.4,3.6,1.46,-2.8,6.5,/players/j/johnsch04.html,0
CLE,E,Jordan McRae,2,2,1.0,0.7096774193548387,0.43220766129,0,2.03333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,1.15,0.5,3.4,/players/m/mcraejo01.html,0
GSW,W,Andrew Bogut,4,4,1.0,0.9032258064516129,0.41007624488,4,16.775,2.25,4.25,0.5925,0.25,0.25,0.25,0.0,0.25,0.0,1.25,4.25,5.5,2.75,0.25,2.5,1.0,2.75,4.75,6.55,7.25,20.9,/players/b/bogutan01.html,0
PHO,W,Alex Len,4,1,0.25,0.2698412698412698,0.504700300819,4,29.4833333333,4.75,12.75,0.3545,0.0,0.25,0.0,3.75,4.25,0.65175,3.0,8.75,11.75,2.0,0.25,0.25,2.75,4.5,13.25,8.025,-10.75,31.35,/players/l/lenal01.html,0
CHI,E,Derrick Rose,1,0,0.0,0.5161290322580645,0.84126984127,1,35.5833333333,9.0,21.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,21.0,13.8,-1.0,33.3,/players/r/rosede01.html,0
CHI,E,Nikola Mirotic,3,1,0.3333333333333333,0.5161290322580645,0.700234192037,1,26.7722222222,3.0,7.66666666667,0.365333333333,1.66666666667,5.0,0.258333333333,2.66666666667,2.66666666667,0.666666666667,0.666666666667,5.33333333333,6.0,1.66666666667,1.33333333333,0.666666666667,2.33333333333,2.66666666667,10.3333333333,7.8,1.0,24.0333333333,/players/m/mirotni01.html,0
BRK,E,Thaddeus Young,3,0,0.0,0.2857142857142857,0.401788424842,3,35.9222222222,7.66666666667,16.6666666667,0.466666666667,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.66666666667,0.208333333333,2.33333333333,5.33333333333,7.66666666667,2.33333333333,1.0,0.333333333333,1.0,3.66666666667,17.3333333333,11.9666666667,-4.33333333333,33.2666666667,/players/y/youngth01.html,0
WAS,E,Jared Dudley,4,1,0.25,0.4838709677419355,0.472032210061,0,24.9083333333,2.5,5.0,0.4415,0.25,2.0,0.0625,1.0,2.0,0.3125,0.5,2.0,2.5,1.0,1.5,0.0,0.75,3.0,6.25,4.55,-5.75,13.65,/players/d/dudleja01.html,0
PHO,W,Phil Pressey,1,0,0.0,0.2698412698412698,0.40625,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,-2.0,4.8,/players/p/pressph01.html,0
HOU,W,Donatas Motiejunas,4,3,0.75,0.49206349206349204,0.468073956733,4,10.1666666667,2.5,5.25,0.375,0.25,1.25,0.125,0.75,1.25,0.15,1.0,2.25,3.25,0.75,0.25,0.0,0.0,1.25,6.0,4.775,9.0,11.825,/players/m/motiedo01.html,0
SAC,W,Caron Butler,2,0,0.0,0.4032258064516129,0.572580645161,0,5.59166666667,1.0,2.0,0.25,0.5,1.0,0.25,1.0,1.5,0.3335,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,3.5,2.35,1.5,5.75,/players/b/butleca01.html,0
HOU,W,Clint Capela,4,3,0.75,0.49206349206349204,0.468073956733,0,14.7416666667,2.75,5.0,0.65,0.0,0.25,0.0,1.5,4.5,0.286,1.75,1.25,3.0,0.25,0.25,0.75,0.25,1.5,7.0,5.1,4.75,13.025,/players/c/capelca01.html,0
LAL,W,Tarik Black,1,0,0.0,0.203125,0.709677419355,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.7,-8.0,2.3,/players/b/blackta01.html,0
DET,E,Steve Blake,4,2,0.5,0.5079365079365079,0.418716797875,0,20.0791666667,2.0,5.25,0.42325,0.75,2.5,0.39575,0.0,0.0,0.0,0.25,0.75,1.0,2.75,0.75,0.0,2.25,2.0,4.75,1.9,-2.5,10.9,/players/b/blakest01.html,0
UTA,W,Derrick Favors,5,3,0.6,0.46774193548387094,0.611111111111,5,32.7366666667,6.6,13.4,0.484,0.0,0.0,0.0,4.4,6.0,0.7528,2.8,5.2,8.0,1.6,1.8,1.8,1.6,1.6,17.6,15.68,3.2,36.72,/players/f/favorde01.html,0
NYK,E,Jose Calderon,4,2,0.5,0.40625,0.382770497312,4,33.55,3.0,6.25,0.49525,0.75,3.0,0.25,0.0,0.0,0.0,0.25,3.0,3.25,7.25,1.0,0.25,1.0,2.75,6.75,8.8,5.5,24.45,/players/c/caldejo01.html,0
BRK,E,Bojan Bogdanovic,2,0,0.0,0.2857142857142857,0.53919057377,2,32.025,4.5,9.0,0.5,2.5,4.5,0.7145,1.0,2.0,0.25,0.0,5.0,5.0,4.5,1.0,0.0,4.5,2.0,12.5,7.95,-5.5,26.55,/players/b/bogdabo02.html,0
SAC,W,Darren Collison,3,0,0.0,0.4032258064516129,0.537634408602,3,36.2611111111,4.33333333333,11.6666666667,0.395666666667,0.666666666667,4.33333333333,0.222333333333,3.0,3.33333333333,0.889,1.0,2.0,3.0,6.33333333333,2.33333333333,0.333333333333,1.0,3.33333333333,12.3333333333,11.7333333333,-6.66666666667,30.7666666667,/players/c/collida01.html,0
WAS,E,Jarell Eddie,1,0,0.0,0.4838709677419355,0.467741935484,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/e/eddieja01.html,0
NOP,W,Omer Asik,3,0,0.0,0.3870967741935484,0.51927056665,3,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,0.0,0.533333333333,-4.0,5.3,/players/a/asikom01.html,0
