team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Richard Jefferson,3,0,0.0,0.4,0.517752715121,0,21.6888888889,3.33333333333,7.66666666667,0.394333333333,1.66666666667,3.66666666667,0.444333333333,1.33333333333,2.0,0.222333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,2.0,9.66666666667,6.53333333333,-5.0,0.0,/players/j/jefferi01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.7272727272727273,0.493325327207,4,27.9583333333,3.25,6.25,0.51325,1.0,2.0,0.4,0.75,1.25,0.1875,0.25,2.0,2.25,2.5,1.75,0.25,1.25,2.75,8.25,7.075,-1.25,0.0,/players/c/chalmma01.html,0
CHI,E,Joakim Noah,3,3,1.0,0.7543859649122807,0.540043290043,3,28.4666666667,4.0,8.0,0.455333333333,0.0,0.0,0.0,2.66666666667,4.0,0.666666666667,6.66666666667,3.33333333333,10.0,1.33333333333,0.666666666667,1.33333333333,0.666666666667,2.66666666667,10.6666666667,12.6,-1.33333333333,0.0,/players/n/noahjo01.html,0
OKC,W,Lazar Hayward,1,1,1.0,0.7321428571428571,0.5,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.6,-6.0,0.0,/players/h/haywala01.html,0
NOH,W,Carl Landry,4,3,0.75,0.26785714285714285,0.509489633174,0,24.1458333333,4.5,8.0,0.525,0.0,0.0,0.0,3.25,4.25,0.875,0.5,6.5,7.0,2.0,0.25,0.0,1.0,2.25,12.25,10.1,-1.75,0.0,/players/l/landrca01.html,0
LAC,W,Bobby Simmons,2,2,1.0,0.6071428571428571,0.585369674185,0,3.55833333333,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.5,0.45,-5.5,0.0,/players/s/simmobo01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.543859649122807,0.455263157895,4,36.6,7.75,19.75,0.40325,2.25,5.25,0.427,4.75,5.0,0.96425,0.5,7.5,8.0,1.75,0.5,0.75,2.5,3.0,22.5,12.825,8.75,0.0,/players/n/nowitdi01.html,0
HOU,W,Marcus Camby,4,1,0.25,0.5535714285714286,0.509006892231,4,22.6208333333,3.75,8.75,0.34325,0.25,0.5,0.25,0.25,0.5,0.125,3.0,7.75,10.75,2.5,0.75,1.5,0.25,1.5,8.0,10.4,-0.75,0.0,/players/c/cambyma01.html,0
SAS,W,DeJuan Blair,4,2,0.5,0.7407407407407407,0.555620585555,4,17.0291666667,3.0,5.5,0.40625,0.0,0.0,0.0,0.25,0.5,0.125,1.5,3.0,4.5,1.25,1.25,0.0,1.25,1.75,6.25,5.625,3.0,0.0,/players/b/blairde01.html,0
TOR,E,Aaron Gray,4,2,0.5,0.3508771929824561,0.573229949875,4,18.3,1.5,4.5,0.325,0.0,0.0,0.0,0.5,1.0,0.25,1.75,4.75,6.5,0.5,0.0,0.5,1.25,1.75,3.5,2.15,1.25,0.0,/players/g/grayaa01.html,0
PHO,W,Michael Redd,4,2,0.5,0.5178571428571429,0.57868171059,0,18.0458333333,3.25,7.75,0.339,0.75,1.75,0.45825,3.0,3.75,0.825,0.75,1.5,2.25,0.75,0.25,0.0,0.75,0.5,10.25,6.625,5.75,0.0,/players/r/reddmi01.html,0
WAS,E,Cartier Martin,4,2,0.5,0.21428571428571427,0.392526455026,0,25.1625,3.75,9.0,0.387,2.0,5.25,0.38325,1.0,1.0,0.75,1.0,2.75,3.75,1.0,0.25,0.25,0.5,3.0,10.5,6.65,-2.5,0.0,/players/m/martica01.html,0
NOH,W,Greivis Vasquez,4,3,0.75,0.26785714285714285,0.509489633174,4,35.075,4.25,10.0,0.4405,2.25,3.5,0.68325,2.25,2.5,0.91675,0.25,1.0,1.25,7.75,1.75,0.25,2.25,2.5,13.0,12.175,5.0,0.0,/players/v/vasqugr01.html,0
POR,W,Raymond Felton,4,1,0.25,0.47368421052631576,0.457691102757,4,32.5333333333,6.25,12.5,0.504,1.5,4.0,0.405,1.25,1.25,0.75,0.25,1.0,1.25,6.5,1.0,0.0,4.0,1.25,15.25,10.525,4.0,0.0,/players/f/feltora01.html,0
ATL,E,Tracy McGrady,2,1,0.5,0.5964912280701754,0.580357142857,0,19.3166666667,3.0,5.0,0.5235,0.5,1.5,0.25,1.5,2.0,0.375,0.5,3.5,4.0,1.0,0.5,0.0,1.0,1.0,8.0,6.7,11.5,0.0,/players/m/mcgratr01.html,0
DEN,W,Timofey Mozgov,2,1,0.5,0.5357142857142857,0.50701754386,0,9.65833333333,1.5,2.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,1.0,1.0,1.0,2.0,4.0,4.25,-1.5,0.0,/players/m/mozgoti01.html,0
DET,E,Walker Russell,3,1,0.3333333333333333,0.375,0.406305114638,0,3.72777777778,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.333333333333,1.0,0.111,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.0,1.66666666667,-0.333333333333,-3.0,0.0,/players/r/russewa02.html,0
CHI,E,Luol Deng,3,3,1.0,0.7543859649122807,0.540043290043,3,42.7,4.66666666667,12.0,0.351333333333,2.0,5.0,0.366666666667,1.0,2.0,0.416666666667,1.33333333333,6.33333333333,7.66666666667,3.33333333333,1.0,0.0,1.66666666667,1.66666666667,12.3333333333,9.23333333333,7.0,0.0,/players/d/denglu01.html,0
POR,W,Luke Babbitt,4,1,0.25,0.47368421052631576,0.457691102757,0,20.3333333333,2.75,7.25,0.37975,1.5,4.0,0.37075,0.75,1.5,0.375,0.75,2.5,3.25,0.5,0.25,0.0,1.0,1.25,7.75,3.85,-5.25,0.0,/players/b/babbilu01.html,0
ATL,E,Erick Dampier,1,1,1.0,0.5964912280701754,0.589285714286,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/d/dampier01.html,0
HOU,W,Courtney Lee,4,1,0.25,0.5535714285714286,0.509006892231,4,31.0083333333,4.0,10.0,0.41375,1.0,3.0,0.375,0.25,0.75,0.25,1.0,2.0,3.0,2.0,2.0,1.0,1.25,1.75,9.25,7.1,-8.5,0.0,/players/l/leeco01.html,0
MEM,W,Zach Randolph,5,3,0.6,0.5818181818181818,0.528473962684,0,27.2466666667,3.8,8.2,0.4694,0.0,0.2,0.0,1.6,2.6,0.52,2.6,7.6,10.2,2.2,0.8,0.0,1.4,2.8,9.2,8.5,0.4,0.0,/players/r/randoza01.html,0
BOS,E,E'Twaun Moore,2,2,1.0,0.5714285714285714,0.245849297573,0,2.03333333333,1.5,2.0,0.8335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.7,-2.5,0.0,/players/m/mooreet01.html,0
ORL,E,Justin Harper,2,1,0.5,0.5892857142857143,0.485745614035,0,8.13333333333,1.0,2.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.6,-0.5,0.0,/players/h/harpeju01.html,0
GSW,W,Mickell Gladness,3,0,0.0,0.4,0.56223893066,0,10.5055555556,0.666666666667,3.33333333333,0.194333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.333333333333,2.0,0.333333333333,0.666666666667,2.33333333333,3.6,-1.0,0.0,/players/g/gladnmi01.html,0
PHO,W,Hakim Warrick,2,1,0.5,0.5178571428571429,0.589668615984,0,6.1,2.0,2.5,0.875,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.5,6.0,3.95,3.5,0.0,/players/w/warriha01.html,0
HOU,W,Chandler Parsons,4,1,0.25,0.5535714285714286,0.509006892231,4,29.7375,3.0,9.5,0.298,0.75,3.0,0.25,1.5,2.25,0.625,1.25,3.25,4.5,0.5,0.5,0.5,2.0,3.0,8.25,2.35,-8.25,0.0,/players/p/parsoch01.html,0
ORL,E,Ish Smith,3,1,0.3333333333333333,0.5892857142857143,0.395258980785,0,16.9444444444,3.33333333333,7.0,0.476333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,4.0,1.33333333333,0.333333333333,1.66666666667,0.0,6.66666666667,6.83333333333,5.33333333333,0.0,/players/s/smithis01.html,0
DET,E,Austin Daye,2,1,0.5,0.375,0.359457671958,0,8.13333333333,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,2.0,0.7,-8.5,0.0,/players/d/dayeau01.html,0
GSW,W,Klay Thompson,4,0,0.0,0.4,0.540100250627,4,35.3291666667,6.75,14.0,0.48525,3.25,5.75,0.57725,2.5,2.5,0.75,0.75,3.25,4.0,3.25,1.5,0.5,2.0,1.75,19.25,15.075,-14.75,0.0,/players/t/thompkl01.html,0
MIA,E,Norris Cole,2,1,0.5,0.7272727272727273,0.350529100529,0,13.725,2.0,4.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,0.0,0.0,1.0,4.0,3.3,-0.5,0.0,/players/c/coleno01.html,0
NJN,E,Jordan Williams,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,0,25.4166666667,4.0,7.66666666667,0.515,0.0,0.0,0.0,2.33333333333,3.0,0.259333333333,2.66666666667,5.66666666667,8.33333333333,1.0,1.33333333333,1.0,0.333333333333,2.33333333333,10.3333333333,11.3333333333,-5.0,0.0,/players/w/willijo03.html,0
CHI,E,Kyle Korver,3,3,1.0,0.7543859649122807,0.540043290043,0,22.7055555556,5.0,7.33333333333,0.680666666667,3.33333333333,5.0,0.644333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,1.0,1.0,1.0,14.6666666667,14.0666666667,19.0,0.0,/players/k/korveky01.html,0
NYK,E,Tyson Chandler,4,2,0.5,0.5178571428571429,0.548986101618,4,34.3125,3.5,5.5,0.6465,0.0,0.0,0.0,4.5,6.0,0.6935,2.5,9.0,11.5,0.75,0.75,0.75,2.25,2.75,11.5,11.35,6.25,0.0,/players/c/chandty01.html,0
BOS,E,Brandon Bass,5,4,0.8,0.5714285714285714,0.433267948694,5,36.1933333333,7.0,13.4,0.52,0.0,0.0,0.0,2.6,3.2,0.62,1.8,6.8,8.6,0.8,0.4,1.6,1.8,1.8,16.6,12.64,3.8,0.0,/players/b/bassbr01.html,0
IND,E,A.J. Price,4,4,1.0,0.6071428571428571,0.379385964912,0,15.25,2.0,6.5,0.33325,0.5,2.75,0.25,0.25,0.5,0.125,0.75,1.5,2.25,2.75,0.5,0.0,1.75,0.75,4.75,2.25,-2.5,0.0,/players/p/priceaj01.html,0
MIL,E,Carlos Delfino,4,1,0.25,0.5,0.558035714286,4,26.6875,3.5,7.0,0.493,0.75,3.25,0.25,1.75,2.0,0.5,0.25,4.0,4.25,2.5,0.75,0.0,0.25,2.0,9.5,8.725,-5.75,0.0,/players/d/delfica01.html,0
ATL,E,Jeff Teague,3,1,0.3333333333333333,0.5964912280701754,0.503863826232,3,27.1111111111,3.33333333333,6.66666666667,0.389,0.333333333333,1.33333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,3.33333333333,1.0,0.333333333333,2.0,2.33333333333,8.66666666667,6.46666666667,-2.0,0.0,/players/t/teaguje01.html,0
CHI,E,John Lucas III,1,1,1.0,0.7543859649122807,0.517857142857,0,15.25,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,1.5,16.0,0.0,/players/l/lucasjo02.html,0
TOR,E,Jose Calderon,2,0,0.0,0.3508771929824561,0.5625,2,30.5,3.0,5.5,0.55,1.5,3.0,0.5,1.0,1.0,0.5,0.0,1.5,1.5,9.0,0.0,0.0,1.5,1.5,8.5,10.5,-4.5,0.0,/players/c/caldejo01.html,0
IND,E,David West,4,4,1.0,0.6071428571428571,0.379385964912,4,30.7541666667,4.75,9.25,0.53075,0.0,0.0,0.0,2.5,2.75,0.71875,2.0,4.0,6.0,1.25,1.25,0.75,1.75,2.75,12.0,9.725,4.5,0.0,/players/w/westda01.html,0
WAS,E,Brian Cook,2,1,0.5,0.21428571428571427,0.323743386243,0,4.06666666667,0.5,2.0,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,0.5,0.0,/players/c/cookbr01.html,0
MIL,E,Ekpe Udoh,4,1,0.25,0.5,0.558035714286,0,17.2833333333,1.75,3.0,0.5625,0.0,0.0,0.0,1.0,1.5,0.375,1.0,2.25,3.25,0.25,0.5,2.0,0.75,2.25,4.5,4.7,-7.0,0.0,/players/u/udohek01.html,0
IND,E,Paul George,4,4,1.0,0.6071428571428571,0.379385964912,4,27.9583333333,2.5,6.5,0.364,0.25,1.75,0.125,2.5,3.0,0.41675,1.0,5.0,6.0,2.25,0.25,0.5,1.5,3.0,7.75,5.675,9.25,0.0,/players/g/georgpa01.html,0
NJN,E,MarShon Brooks,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,3,36.6,6.33333333333,14.3333333333,0.439,1.0,2.66666666667,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.66666666667,5.33333333333,3.33333333333,1.33333333333,0.666666666667,1.33333333333,2.33333333333,15.0,11.2333333333,-3.33333333333,0.0,/players/b/brookma01.html,0
NYK,E,Toney Douglas,2,1,0.5,0.5178571428571429,0.484335839599,0,8.13333333333,0.5,3.5,0.125,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,0.0,0.5,1.0,1.5,0.75,-5.0,0.0,/players/d/douglto01.html,0
DEN,W,Jordan Hamilton,2,2,1.0,0.5357142857142857,0.476785714286,0,4.575,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.15,3.0,0.0,/players/h/hamiljo02.html,0
CLE,E,Lester Hudson,5,2,0.4,0.3333333333333333,0.429497354497,0,25.01,5.0,11.4,0.4324,1.0,5.0,0.2126,2.4,3.0,0.7,0.6,4.2,4.8,2.2,0.8,0.4,3.4,2.4,13.4,7.12,7.4,0.0,/players/h/hudsole01.html,0
CLE,E,Semih Erden,2,1,0.5,0.3333333333333333,0.368386243386,0,10.1666666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.5,0.5,1.0,1.0,2.0,2.55,8.5,0.0,/players/e/erdense01.html,0
HOU,W,Luis Scola,4,1,0.25,0.5535714285714286,0.509006892231,4,31.5166666667,6.5,14.75,0.44775,0.0,0.0,0.0,2.5,3.25,0.382,2.25,3.5,5.75,2.0,0.25,0.75,2.0,3.25,15.5,8.975,-7.0,0.0,/players/s/scolalu01.html,0
UTA,W,Devin Harris,4,2,0.5,0.5087719298245614,0.535996873497,4,31.2625,4.5,11.5,0.3615,1.25,4.0,0.20725,3.25,4.75,0.5835,0.25,1.75,2.0,6.25,0.75,0.25,2.75,2.5,13.5,8.9,0.5,0.0,/players/h/harride01.html,0
PHI,E,Elton Brand,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,3,28.1277777778,3.66666666667,8.0,0.463333333333,0.0,0.333333333333,0.0,2.0,2.33333333333,0.583333333333,2.33333333333,4.33333333333,6.66666666667,0.666666666667,0.333333333333,1.0,1.0,3.66666666667,9.33333333333,7.03333333333,2.33333333333,0.0,/players/b/brandel01.html,0
POR,W,Wesley Matthews,4,1,0.25,0.47368421052631576,0.457691102757,4,37.1083333333,6.5,14.75,0.42925,3.0,6.0,0.42925,1.75,1.75,0.75,2.0,3.25,5.25,2.0,1.25,0.25,1.75,1.5,17.75,12.875,3.25,0.0,/players/m/matthwe02.html,0
MEM,W,Gilbert Arenas,5,3,0.6,0.5818181818181818,0.528473962684,0,11.9966666667,1.6,3.6,0.4334,0.6,2.2,0.2334,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8,0.0,1.0,1.2,3.8,2.0,2.6,0.0,/players/a/arenagi01.html,0
DEN,W,Wilson Chandler,1,1,1.0,0.5357142857142857,0.553571428571,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0,0.0,/players/c/chandwi01.html,0
MIN,W,Michael Beasley,4,0,0.0,0.43859649122807015,0.598214285714,0,27.45,6.0,13.25,0.344,0.5,2.5,0.1,0.5,1.0,0.125,1.25,3.5,4.75,1.5,0.5,0.5,1.75,1.75,13.0,7.3,-4.25,0.0,/players/b/beaslmi01.html,0
UTA,W,DeMarre Carroll,4,2,0.5,0.5087719298245614,0.535996873497,4,18.8083333333,1.75,4.75,0.25,0.0,1.0,0.0,0.5,0.5,0.25,1.75,1.5,3.25,0.0,1.5,0.25,0.5,2.75,4.0,3.125,0.0,0.0,/players/c/carrode01.html,0
NOH,W,Al-Farouq Aminu,4,3,0.75,0.26785714285714285,0.509489633174,4,31.5166666667,3.25,6.0,0.561,0.25,1.0,0.125,2.5,3.25,0.8125,1.25,5.5,6.75,2.0,2.5,1.25,2.25,1.75,9.25,10.4,2.75,0.0,/players/a/aminual01.html,0
MIL,E,Brandon Jennings,4,1,0.25,0.5,0.558035714286,4,38.6333333333,7.5,16.25,0.47175,1.75,6.0,0.343,1.0,1.25,0.5,1.0,2.75,3.75,7.0,0.25,0.75,2.0,2.5,17.75,13.475,-4.5,0.0,/players/j/jennibr01.html,0
MEM,W,Dante Cunningham,5,3,0.6,0.5818181818181818,0.528473962684,0,9.96333333333,1.8,3.0,0.405,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.4,1.6,0.4,0.4,0.2,0.0,0.8,3.6,3.28,-1.2,0.0,/players/c/cunnida01.html,0
PHO,W,Ronnie Price,2,1,0.5,0.5178571428571429,0.589668615984,0,12.2,1.5,3.5,0.2145,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,1.0,1.0,0.0,0.5,2.5,3.5,2.3,2.0,0.0,/players/p/pricero01.html,0
WAS,E,Jan Vesely,4,2,0.5,0.21428571428571427,0.392526455026,4,28.4666666667,3.0,7.5,0.33875,0.0,0.0,0.0,0.75,1.0,0.625,3.0,6.0,9.0,1.75,0.75,1.25,1.0,2.25,6.75,7.45,1.0,0.0,/players/v/veselja01.html,0
NOH,W,Eric Gordon,2,2,1.0,0.26785714285714285,0.545295055821,2,33.0416666667,8.0,13.5,0.5835,1.0,2.5,0.2,4.5,6.0,0.625,0.0,0.0,0.0,4.0,0.5,0.0,1.5,1.5,21.5,15.85,14.5,0.0,/players/g/gordoer01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.6140350877192983,0.522042954609,4,40.1583333333,7.75,18.0,0.4355,0.5,1.25,0.25,4.0,5.5,0.764,2.75,7.25,10.0,4.25,0.75,1.5,2.75,1.25,20.0,15.525,8.75,0.0,/players/g/gasolpa01.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.7321428571428571,0.469768170426,4,26.4333333333,2.75,6.75,0.361,0.0,0.0,0.0,1.75,2.0,0.6875,3.0,5.75,8.75,1.5,0.25,0.75,0.5,2.0,7.25,7.875,11.75,0.0,/players/p/perkike01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.543859649122807,0.449122807018,3,31.5166666667,3.33333333333,6.0,0.538,2.33333333333,3.66666666667,0.616666666667,0.666666666667,1.33333333333,0.166666666667,0.0,6.33333333333,6.33333333333,8.66666666667,1.66666666667,1.33333333333,2.33333333333,2.0,9.66666666667,13.9666666667,1.0,0.0,/players/k/kiddja01.html,0
IND,E,Danny Granger,4,4,1.0,0.6071428571428571,0.379385964912,4,32.5333333333,8.0,16.0,0.50275,1.25,4.75,0.26675,2.75,2.75,1.0,0.25,4.0,4.25,2.25,0.75,0.25,2.25,3.0,20.0,12.425,9.25,0.0,/players/g/grangda01.html,0
MIL,E,Mike Dunleavy,4,1,0.25,0.5,0.558035714286,0,23.1291666667,3.25,9.25,0.34375,1.25,4.0,0.24575,3.0,4.25,0.53125,1.0,4.5,5.5,2.5,0.25,0.25,1.0,1.0,10.75,7.9,-2.0,0.0,/players/d/dunlemi02.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,0,27.45,4.0,8.33333333333,0.486,0.666666666667,2.33333333333,0.166666666667,4.0,4.33333333333,0.889,0.666666666667,3.33333333333,4.0,3.33333333333,0.333333333333,0.666666666667,0.666666666667,1.66666666667,12.6666666667,11.5666666667,9.66666666667,0.0,/players/w/willilo02.html,0
SAC,W,Tyreke Evans,4,1,0.25,0.3333333333333333,0.504385964912,4,33.55,6.0,13.75,0.399,0.25,0.75,0.125,2.0,3.25,0.4375,1.25,1.75,3.0,4.25,1.5,0.0,1.25,2.25,14.25,10.25,-4.0,0.0,/players/e/evansty01.html,0
NJN,E,DeShawn Stevenson,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,3,18.6388888889,1.0,5.0,0.216666666667,0.333333333333,3.0,0.0833333333333,0.666666666667,1.0,0.5,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,0.233333333333,-3.0,0.0,/players/s/stevede01.html,0
MIL,E,Shaun Livingston,2,1,0.5,0.5,0.553571428571,0,6.60833333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,2.0,1.5,0.5,0.0,/players/l/livinsh01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7407407407407407,0.571236804132,0,25.7555555556,3.0,7.66666666667,0.384,0.666666666667,3.33333333333,0.166666666667,5.33333333333,6.0,0.833333333333,0.0,3.66666666667,3.66666666667,4.33333333333,0.333333333333,0.333333333333,2.33333333333,1.33333333333,12.0,9.4,-0.333333333333,0.0,/players/g/ginobma01.html,0
MIA,E,Terrel Harris,1,1,1.0,0.7272727272727273,0.12962962963,0,35.5833333333,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,1.0,8.0,2.5,21.0,0.0,/players/h/harrite01.html,0
CHI,E,Carlos Boozer,3,3,1.0,0.7543859649122807,0.540043290043,3,33.55,7.0,13.6666666667,0.522666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,8.0,9.33333333333,1.0,1.66666666667,0.333333333333,2.66666666667,2.0,14.6666666667,10.1,-1.66666666667,0.0,/players/b/boozeca01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.7272727272727273,0.467290912466,1,14.2333333333,2.0,2.66666666667,0.866666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,5.33333333333,5.56666666667,2.33333333333,0.0,/players/a/anthojo01.html,0
MIN,W,J.J. Barea,4,0,0.0,0.43859649122807015,0.598214285714,4,34.8208333333,6.25,13.75,0.451,2.0,4.25,0.48325,1.0,1.5,0.3125,0.0,3.5,3.5,10.25,1.25,0.0,3.75,3.0,15.5,12.7,-12.0,0.0,/players/b/bareajo01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.47368421052631576,0.457691102757,4,22.3666666667,1.5,3.0,0.48325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,6.25,7.0,0.25,0.25,1.0,1.25,2.75,3.0,2.475,0.75,0.0,/players/p/przybjo01.html,0
BOS,E,Sasha Pavlovic,5,4,0.8,0.5714285714285714,0.433267948694,0,11.7933333333,0.4,1.8,0.2,0.4,1.2,0.2,0.2,0.4,0.1,0.0,2.4,2.4,0.4,0.2,0.4,0.4,1.6,1.4,0.66,2.6,0.0,/players/p/pavloal01.html,0
CHA,E,D.J. White,5,0,0.0,0.12962962962962962,0.444264069264,1,21.5533333333,3.4,7.2,0.4474,0.0,0.0,0.0,1.0,1.4,0.32,0.6,2.2,2.8,0.4,0.0,0.2,1.2,1.0,7.8,3.86,-11.0,0.0,/players/w/whitedj01.html,0
CLE,E,Anthony Parker,5,2,0.4,0.3333333333333333,0.429497354497,5,27.45,3.8,7.4,0.523,1.6,2.6,0.5668,2.0,2.6,0.575,0.4,3.0,3.4,2.4,1.0,0.0,0.8,1.8,11.2,9.64,-7.8,0.0,/players/p/parkean01.html,0
LAL,W,Troy Murphy,3,3,1.0,0.6140350877192983,0.514770723104,0,7.45555555556,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,-2.0,0.0,/players/m/murphtr01.html,0
PHO,W,Sebastian Telfair,4,2,0.5,0.5178571428571429,0.57868171059,0,19.825,5.5,9.75,0.6465,1.0,2.75,0.4375,1.5,2.25,0.5625,0.75,2.5,3.25,5.0,1.5,0.75,1.0,3.0,13.5,13.175,7.25,0.0,/players/t/telfase01.html,0
CHA,E,Bismack Biyombo,5,0,0.0,0.12962962962962962,0.444264069264,5,30.5,3.0,6.4,0.515,0.0,0.0,0.0,2.4,3.2,0.45,2.0,4.0,6.0,0.6,0.2,1.6,1.4,2.0,8.4,6.94,-9.8,0.0,/players/b/biyombi01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.7321428571428571,0.515246449457,0,28.1277777778,3.0,8.66666666667,0.387333333333,1.66666666667,5.66666666667,0.389,5.33333333333,6.0,0.904666666667,0.333333333333,4.33333333333,4.66666666667,2.0,0.666666666667,0.333333333333,1.66666666667,2.66666666667,13.0,8.96666666667,-1.33333333333,0.0,/players/h/hardeja01.html,0
MIA,E,Ronny Turiaf,2,0,0.0,0.7272727272727273,0.66290726817,1,23.3833333333,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.5,1.5,3.0,2.0,1.8,-12.5,0.0,/players/t/turiaro01.html,0
SAC,W,Chuck Hayes,4,1,0.25,0.3333333333333333,0.504385964912,0,16.0125,0.75,2.5,0.27075,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.0,3.25,2.0,0.75,0.25,0.75,1.75,1.75,2.55,-1.25,0.0,/players/h/hayesch01.html,0
BOS,E,Ray Allen,1,1,1.0,0.5714285714285714,0.727272727273,0,34.5666666667,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,7.7,6.0,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.5,0.558035714286,4,21.0958333333,4.25,8.25,0.4905,1.5,2.5,0.73325,1.5,2.0,0.5625,1.75,2.0,3.75,1.0,0.0,1.0,1.5,2.25,11.5,8.05,0.25,0.0,/players/i/ilyaser01.html,0
