team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,T.J. Ford,6,2,0.3333333333333333,0.52,0.44835550887,6,33.0416666667,3.0,9.16666666667,0.331166666667,0.333333333333,1.66666666667,0.166666666667,2.66666666667,3.0,0.767833333333,1.0,3.33333333333,4.33333333333,5.0,2.33333333333,0.166666666667,3.16666666667,2.16666666667,9.0,7.26666666667,0.166666666667,0.0,/players/f/fordtj01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.37254901960784315,0.51,0,24.4,3.0,5.75,0.57225,0.25,0.5,0.25,2.25,2.25,0.5,0.5,3.0,3.5,3.5,1.0,0.0,1.0,2.75,8.5,8.275,0.25,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,2,1,0.5,0.44,0.534150943396,0,15.25,1.0,3.5,0.2,0.0,1.0,0.0,0.5,1.0,0.25,0.5,3.0,3.5,1.5,0.5,0.5,1.5,1.0,2.5,1.5,4.5,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,6,3,0.5,0.5,0.433106575964,0,25.925,4.5,7.66666666667,0.565,1.33333333333,2.83333333333,0.486166666667,0.833333333333,1.5,0.416666666667,1.33333333333,3.33333333333,4.66666666667,1.66666666667,1.33333333333,0.666666666667,1.66666666667,4.16666666667,11.1666666667,8.9,6.16666666667,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,6,3,0.5,0.5,0.433106575964,6,41.0055555556,6.66666666667,14.3333333333,0.4665,0.666666666667,2.0,0.3055,1.83333333333,3.33333333333,0.531,2.83333333333,6.16666666667,9.0,5.66666666667,0.333333333333,1.0,1.5,3.83333333333,15.8333333333,13.6666666667,3.16666666667,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,5,4,0.8,0.48,0.556,0,25.4166666667,3.2,7.4,0.4014,0.2,1.8,0.2,1.0,1.2,0.5,0.4,1.6,2.0,2.4,1.4,0.0,1.8,1.8,7.6,4.94,1.6,0.0,/players/s/salmojo01.html,0
SAC,W,Jamal Sampson,2,1,0.5,0.45098039215686275,0.48,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,1.0,0.0,0.5,1.0,2.0,1.5,0.0,/players/s/sampsja01.html,0
ATL,E,Marvin Williams,5,2,0.4,0.30612244897959184,0.550598039216,0,30.2966666667,3.6,7.4,0.4948,0.0,0.4,0.0,4.8,6.2,0.7302,1.6,2.6,4.2,1.2,1.0,0.2,1.6,3.8,12.0,8.46,2.4,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,5,2,0.4,0.30612244897959184,0.550598039216,0,35.7866666667,7.2,11.4,0.6312,1.0,1.4,0.4666,2.6,3.0,0.75,2.4,3.8,6.2,1.6,1.2,0.4,1.8,3.4,18.0,15.0,1.6,0.0,/players/c/childjo01.html,0
NYK,E,Steve Francis,2,0,0.0,0.28,0.540816326531,2,29.9916666667,4.5,10.5,0.4165,0.5,0.5,0.5,3.0,5.0,0.6,1.5,3.0,4.5,3.0,0.0,0.0,2.0,2.5,12.5,7.2,-8.5,0.0,/players/f/francst01.html,0
BOS,E,Raef LaFrentz,5,3,0.6,0.39215686274509803,0.515426970788,5,27.6533333333,2.2,6.0,0.3752,0.6,2.8,0.2332,0.6,0.8,0.3,1.8,5.8,7.6,1.4,0.0,1.2,1.0,4.4,5.6,4.26,2.0,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,5,5,1.0,0.78,0.467081232493,5,17.2833333333,1.6,4.0,0.3308,0.0,0.0,0.0,0.2,0.6,0.2,1.0,3.0,4.0,0.2,0.6,1.2,0.0,3.2,3.4,2.98,-0.6,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,2,1,0.5,0.5283018867924528,0.464615384615,0,10.675,1.5,5.0,0.2145,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,2.5,0.0,0.0,0.5,0.5,3.0,2.4,-6.5,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.5283018867924528,0.45641025641,3,39.65,11.3333333333,22.6666666667,0.5,1.33333333333,4.0,0.190333333333,3.66666666667,5.66666666667,0.644666666667,1.66666666667,3.66666666667,5.33333333333,3.0,0.666666666667,0.0,4.0,2.33333333333,27.6666666667,15.6333333333,0.333333333333,0.0,/players/a/anthoca01.html,0
LAC,W,Sam Cassell,5,1,0.2,0.6122448979591837,0.512705882353,5,35.99,6.2,15.8,0.377,1.0,3.8,0.2858,2.4,3.2,0.6642,0.4,2.6,3.0,5.8,1.6,0.2,2.8,3.4,15.8,9.6,-5.4,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,5,5,1.0,0.82,0.479595238095,0,15.0466666667,1.8,4.6,0.285,0.6,1.6,0.15,0.8,1.0,0.4,0.4,0.8,1.2,1.2,0.0,0.0,0.4,1.2,5.0,2.9,-0.8,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,5,4,0.8,0.48,0.556,0,25.2133333333,4.0,8.8,0.4208,1.8,3.6,0.5542,5.2,5.4,0.9,0.2,1.6,1.8,0.8,0.2,0.0,0.2,2.0,15.0,10.74,-1.6,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,5,3,0.6,0.54,0.447103841537,5,32.7366666667,3.8,9.0,0.4,0.0,0.2,0.0,3.8,5.4,0.7518,1.0,4.6,5.6,0.8,0.4,0.2,1.0,1.2,11.4,7.68,-1.2,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,4,1,0.25,0.44,0.455905003511,4,21.35,2.5,5.5,0.43325,0.5,0.75,0.25,1.5,1.5,0.75,0.5,2.5,3.0,5.0,1.0,0.25,1.5,3.75,7.0,6.925,-4.5,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,5,3,0.6,0.39215686274509803,0.515426970788,0,18.5033333333,1.8,4.6,0.4172,0.2,0.6,0.2,0.6,0.8,0.3,0.2,2.2,2.4,1.0,1.2,0.2,1.8,2.6,4.4,1.82,0.4,0.0,/players/g/greenor01.html,0
BOS,E,Michael Olowokandi,4,2,0.5,0.39215686274509803,0.519283713485,0,10.4208333333,1.25,2.25,0.1785,0.0,0.0,0.0,0.5,0.5,0.25,0.5,3.5,4.0,0.25,0.25,1.0,0.75,1.5,3.0,3.1,4.0,0.0,/players/o/olowomi01.html,0
NOK,W,Brandon Bass,1,0,0.0,0.54,0.520833333333,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,-4.0,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,1,0,0.0,0.48,0.44,0,10.1666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.9,-5.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,5,1,0.2,0.2692307692307692,0.486639969195,4,37.82,4.8,12.6,0.3696,0.2,0.4,0.2,3.2,4.4,0.578,0.6,2.8,3.4,9.4,2.2,0.0,2.8,3.0,13.0,11.66,-7.6,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,3,2,0.6666666666666666,0.5283018867924528,0.45641025641,0,22.7055555556,2.66666666667,11.6666666667,0.234666666667,1.0,3.33333333333,0.277666666667,2.33333333333,3.0,0.571333333333,0.666666666667,0.333333333333,1.0,4.66666666667,1.0,0.0,1.33333333333,1.33333333333,8.66666666667,4.26666666667,-5.0,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,1,1,1.0,0.54,0.34693877551,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,-5.0,0.0,/players/s/smithjr01.html,0
SEA,W,Mateen Cleaves,1,0,0.0,0.39215686274509803,0.52,0,8.13333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.7,10.0,0.0,/players/c/cleavma01.html,0
MIN,W,Eddie Griffin,2,1,0.5,0.44,0.535306122449,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,1.5,0.0,1.5,0.0,0.35,-5.5,0.0,/players/g/griffed01.html,0
DEN,W,Francisco Elson,3,2,0.6666666666666666,0.5283018867924528,0.45641025641,2,25.7555555556,3.33333333333,4.33333333333,0.777666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.0,4.66666666667,6.66666666667,0.666666666667,1.66666666667,0.333333333333,0.333333333333,3.33333333333,6.66666666667,8.2,-3.0,0.0,/players/e/elsonfr01.html,0
DET,E,Jason Maxiell,2,2,1.0,0.82,0.550416666667,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2,-8.5,0.0,/players/m/maxieja01.html,0
MIL,E,Joe Smith,6,2,0.3333333333333333,0.52,0.44835550887,0,20.5027777778,5.66666666667,8.66666666667,0.628,0.0,0.0,0.0,3.5,3.83333333333,0.6095,2.16666666667,3.5,5.66666666667,0.666666666667,0.833333333333,0.333333333333,0.666666666667,1.66666666667,14.8333333333,13.6666666667,6.83333333333,0.0,/players/s/smithjo02.html,0
PHO,W,Boris Diaw,4,4,1.0,0.66,0.400363556163,4,40.1583333333,6.25,11.75,0.543,0.5,1.0,0.25,5.0,5.5,0.6,4.0,4.75,8.75,5.5,0.75,1.75,2.0,2.75,18.0,19.025,15.25,0.0,/players/d/diawbo01.html,0
DET,E,Alex Acker,3,3,1.0,0.82,0.468985260771,0,1.35555555556,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.666666666667,-0.7,-6.33333333333,0.0,/players/a/ackeral01.html,0
UTA,W,Devin Brown,4,1,0.25,0.49019607843137253,0.493039215686,2,24.9083333333,4.0,8.25,0.5005,0.5,1.5,0.1665,4.0,4.75,0.6665,0.75,2.0,2.75,0.75,0.5,0.5,2.0,2.25,12.5,7.625,3.75,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,2,1,0.5,0.5510204081632653,0.67,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,/players/j/jacksma02.html,0
BOS,E,Wally Szczerbiak,4,3,0.75,0.39215686274509803,0.479283713485,4,33.2958333333,5.0,12.75,0.5305,1.75,3.5,0.55,3.5,4.25,0.625,0.75,1.25,2.0,2.5,0.5,0.25,1.0,2.0,15.25,9.55,0.5,0.0,/players/s/szczewa02.html,0
DAL,W,Jason Terry,5,5,1.0,0.78,0.467081232493,5,34.9733333333,6.8,13.4,0.5114,3.2,5.6,0.5736,1.8,2.4,0.65,0.6,1.4,2.0,4.4,1.0,0.4,1.4,1.2,18.6,15.02,7.8,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,5,1,0.2,0.28,0.568404961985,3,25.8233333333,5.0,11.2,0.466,0.2,0.2,0.2,3.0,3.6,0.66,3.6,5.8,9.4,0.2,0.4,0.4,2.8,3.8,13.2,7.88,-8.6,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,4,4,1.0,0.6078431372549019,0.361916766707,4,34.8208333333,4.25,9.75,0.41,2.0,6.25,0.2985,2.5,2.5,0.75,0.0,2.25,2.25,5.25,1.0,0.0,2.5,2.0,13.0,9.925,12.25,0.0,/players/w/willija02.html,0
CLE,E,Eric Snow,6,3,0.5,0.58,0.568420701614,6,32.8722222222,1.83333333333,5.83333333333,0.354833333333,0.0,0.166666666667,0.0,0.5,0.666666666667,0.25,0.666666666667,2.33333333333,3.0,5.83333333333,0.5,0.333333333333,2.33333333333,3.66666666667,4.16666666667,2.93333333333,-6.0,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,5,3,0.6,0.5306122448979592,0.524,0,10.5733333333,0.8,3.0,0.3332,0.0,0.0,0.0,1.0,1.2,0.5,0.8,1.2,2.0,1.0,0.8,0.4,1.6,1.6,2.6,1.2,-2.2,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,4,4,1.0,0.6078431372549019,0.361916766707,4,38.3791666667,9.75,18.75,0.50975,0.0,0.0,0.0,11.5,14.75,0.74175,2.25,5.0,7.25,7.0,0.5,0.5,3.0,3.0,31.0,25.1,16.0,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,2,2,1.0,0.78,0.326274509804,0,11.1833333333,1.0,4.0,0.3335,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.5,0.0,0.5,2.0,3.0,1.45,8.0,0.0,/players/a/armstda01.html,0
SAC,W,Metta World Peace,4,2,0.5,0.45098039215686275,0.485,4,41.9375,6.5,18.0,0.362,1.25,5.5,0.27975,1.5,1.75,0.6875,1.75,5.75,7.5,4.5,3.0,0.5,3.0,2.75,15.75,11.0,-1.0,0.0,/players/a/artesro01.html,0
CLE,E,Damon Jones,6,3,0.5,0.58,0.568420701614,0,27.2805555556,1.33333333333,3.16666666667,0.345166666667,1.0,2.66666666667,0.322166666667,0.333333333333,0.666666666667,0.0833333333333,0.0,2.16666666667,2.16666666667,2.16666666667,0.0,0.0,0.833333333333,1.16666666667,4.0,3.05,6.16666666667,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,4,2,0.5,0.54,0.472145108043,2,10.1666666667,0.75,2.5,0.375,0.0,0.0,0.0,0.75,1.0,0.1875,1.75,1.0,2.75,0.5,0.0,0.0,0.25,1.5,2.25,1.725,-1.75,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,5,4,0.8,0.48,0.556,5,37.82,5.0,8.8,0.5434,0.6,1.6,0.3666,5.6,7.4,0.7274,0.8,3.8,4.6,3.2,2.4,0.2,1.6,3.0,16.2,15.0,0.6,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,4,4,1.0,0.66,0.400363556163,0,18.3,3.5,9.75,0.3515,1.5,5.25,0.34375,0.25,0.5,0.125,0.0,2.0,2.0,1.75,0.25,0.25,1.25,1.25,8.75,3.725,1.0,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,4,1,0.25,0.28,0.57275110044,0,13.9791666667,1.5,3.5,0.41675,0.5,1.25,0.25,0.75,1.0,0.375,0.0,1.5,1.5,0.75,1.0,0.0,1.75,1.5,4.25,1.925,-4.75,0.0,/players/w/woodsqy01.html,0
WAS,E,Antonio Daniels,5,3,0.6,0.5306122448979592,0.524,0,25.8233333333,2.6,6.4,0.382,0.2,0.8,0.2,2.4,2.4,0.8,0.0,3.0,3.0,3.6,0.6,0.2,0.6,0.8,7.8,7.6,2.4,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,5,3,0.6,0.8,0.490431372549,5,32.94,3.8,8.2,0.5448,2.2,4.2,0.5578,0.2,0.2,0.2,0.4,3.4,3.8,1.4,1.0,0.4,1.0,2.0,10.0,7.54,3.6,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,5,1,0.2,0.46,0.5629979992,0,17.69,1.6,5.8,0.327,0.0,1.6,0.0,1.4,1.6,0.3,0.2,1.8,2.0,2.2,0.2,0.2,1.0,0.6,4.6,2.42,-5.2,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,6,1,0.16666666666666666,0.3469387755102041,0.418436400201,0,21.0111111111,2.0,4.33333333333,0.516666666667,0.666666666667,1.33333333333,0.277833333333,1.33333333333,1.5,0.458333333333,0.166666666667,1.66666666667,1.83333333333,3.16666666667,0.666666666667,0.0,1.5,1.16666666667,6.0,5.23333333333,-2.66666666667,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.66,0.400363556163,4,38.6333333333,9.75,17.0,0.557,2.5,4.75,0.5345,6.0,6.5,0.9445,4.75,11.0,15.75,2.25,1.75,1.5,2.0,2.0,28.0,28.0,21.5,0.0,/players/m/mariosh01.html,0
CHA,E,Lonny Baxter,3,0,0.0,0.2692307692307692,0.475420356822,0,5.08333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,1.0,0.333333333333,0.666666666667,-0.4,-6.33333333333,0.0,/players/b/baxtelo01.html,0
POR,W,Juan Dixon,6,1,0.16666666666666666,0.3469387755102041,0.418436400201,4,27.1111111111,4.83333333333,10.8333333333,0.4435,1.16666666667,3.33333333333,0.3055,0.833333333333,1.0,0.277833333333,0.666666666667,2.5,3.16666666667,2.83333333333,0.666666666667,0.0,0.833333333333,1.66666666667,11.6666666667,8.31666666667,-4.83333333333,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,4,2,0.5,0.54,0.537745098039,0,10.9291666667,1.25,2.75,0.236,0.0,0.0,0.0,0.25,1.0,0.0625,0.25,0.75,1.0,0.0,0.0,0.25,0.0,0.75,2.75,1.3,-2.25,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,5,1,0.2,0.3877551020408163,0.51412565026,1,16.2666666667,1.2,2.0,0.4334,0.0,0.0,0.0,1.0,1.0,0.6,0.4,1.4,1.8,1.0,0.8,0.2,0.4,1.8,3.4,3.7,0.0,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,5,3,0.6,0.39215686274509803,0.515426970788,5,39.04,5.4,8.6,0.6434,0.0,0.0,0.0,3.2,5.0,0.695,3.8,5.6,9.4,1.0,1.0,0.0,0.6,2.6,14.0,13.82,4.6,0.0,/players/g/gomesry01.html,0
CHA,E,Jumaine Jones,5,1,0.2,0.2692307692307692,0.486639969195,5,37.6166666667,6.0,13.6,0.449,2.0,5.4,0.4686,1.4,2.0,0.5334,2.2,4.8,7.0,1.4,0.4,0.2,2.0,2.6,15.4,9.5,-5.4,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,4,4,1.0,0.66,0.400363556163,4,42.4458333333,7.5,13.5,0.542,2.75,5.75,0.48225,1.5,1.75,0.625,0.25,4.75,5.0,4.25,0.0,0.25,1.5,3.5,19.25,14.55,17.25,0.0,/players/b/bellra01.html,0
NOK,W,Linton Johnson,2,2,1.0,0.54,0.418567426971,0,17.7916666667,4.5,6.0,0.6875,1.0,1.5,0.5,0.5,1.5,0.5,2.5,5.5,8.0,0.0,0.5,0.0,1.5,3.0,10.5,8.9,10.0,0.0,/players/j/johnsli01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.5283018867924528,0.45641025641,3,36.6,3.66666666667,8.33333333333,0.4,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.555666666667,1.0,8.33333333333,9.33333333333,2.33333333333,1.0,3.0,2.0,2.33333333333,9.66666666667,9.9,4.33333333333,0.0,/players/c/cambyma01.html,0
WAS,E,Andray Blatche,1,1,1.0,0.5306122448979592,0.28,0,17.2833333333,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,3.8,-2.0,0.0,/players/b/blatcan01.html,0
ATL,E,Salim Stoudamire,3,1,0.3333333333333333,0.30612244897959184,0.570718954248,0,16.2666666667,3.33333333333,7.33333333333,0.417666666667,0.666666666667,2.66666666667,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.0,1.0,1.0,8.66666666667,4.53333333333,-1.0,0.0,/players/s/stoudsa01.html,0
NJN,E,Antoine Wright,6,4,0.6666666666666666,0.5510204081632653,0.466303200767,0,13.725,0.666666666667,2.33333333333,0.3055,0.0,0.333333333333,0.0,1.0,1.33333333333,0.333333333333,0.333333333333,0.833333333333,1.16666666667,0.166666666667,0.0,0.0,1.16666666667,2.16666666667,2.33333333333,-0.6,-3.66666666667,0.0,/players/w/wrighan01.html,0
NYK,E,Stephon Marbury,3,0,0.0,0.28,0.563158596772,3,29.1444444444,3.33333333333,9.33333333333,0.384666666667,0.666666666667,1.0,0.333333333333,2.0,4.0,0.527666666667,0.0,2.66666666667,2.66666666667,3.0,0.333333333333,0.0,0.666666666667,1.33333333333,9.33333333333,5.36666666667,-11.0,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,1,1,1.0,0.5306122448979592,0.28,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.3,-3.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.37254901960784315,0.51,4,41.6833333333,5.0,13.0,0.405,3.25,6.75,0.53125,3.75,4.75,0.72025,0.5,4.5,5.0,1.75,0.75,0.5,1.25,2.25,17.0,11.375,-6.75,0.0,/players/p/petermo01.html,0
ORL,E,Travis Diener,2,0,0.0,0.3877551020408163,0.579431772709,0,4.575,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,/players/d/dienetr01.html,0
LAC,W,Vladimir Radmanovic,4,1,0.25,0.6122448979591837,0.537941176471,2,32.5333333333,4.25,8.75,0.4905,2.25,5.0,0.33125,1.5,3.25,0.5,1.75,4.75,6.5,2.25,1.25,0.5,1.5,3.5,12.25,10.05,3.25,0.0,/players/r/radmavl01.html,0
ATL,E,Royal Ivey,5,2,0.4,0.30612244897959184,0.550598039216,5,17.2833333333,2.4,5.4,0.47,0.2,0.2,0.2,0.4,0.8,0.2,0.6,0.8,1.4,1.6,0.0,0.0,0.6,2.6,5.4,2.56,-4.0,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,5,1,0.2,0.46,0.5629979992,0,8.74333333333,0.8,3.8,0.1524,0.0,0.4,0.0,0.8,1.2,0.25,1.0,1.8,2.8,0.4,0.0,0.0,0.8,1.6,2.4,-0.02,-6.2,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,5,2,0.4,0.44,0.472724002809,0,18.0966666667,3.2,6.4,0.497,1.6,3.6,0.4666,1.2,1.6,0.3,0.0,1.4,1.4,0.6,0.8,0.6,1.2,2.0,9.2,5.9,-0.8,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,6,4,0.6666666666666666,0.5510204081632653,0.466303200767,6,41.8527777778,7.66666666667,15.8333333333,0.490333333333,0.666666666667,2.33333333333,0.283333333333,5.66666666667,6.5,0.898166666667,1.33333333333,6.0,7.33333333333,5.0,1.33333333333,0.333333333333,2.5,3.0,21.6666666667,17.4166666667,-1.16666666667,0.0,/players/j/jefferi01.html,0
ORL,E,Steve Francis,3,0,0.0,0.3877551020408163,0.598562091503,3,34.2277777778,3.33333333333,10.6666666667,0.354666666667,0.0,0.666666666667,0.0,6.66666666667,7.66666666667,0.869,2.0,2.0,4.0,5.0,0.666666666667,0.0,3.33333333333,2.66666666667,13.3333333333,8.56666666667,-8.33333333333,0.0,/players/f/francst01.html,0
WAS,E,Caron Butler,5,3,0.6,0.5306122448979592,0.524,5,37.0066666667,6.4,13.2,0.4682,1.0,2.0,0.26,3.8,4.4,0.75,2.0,5.4,7.4,2.0,1.6,0.2,2.8,3.2,17.6,12.76,2.4,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,3,0,0.0,0.39215686274509803,0.586666666667,0,5.76111111111,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,-6.66666666667,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,6,3,0.5,0.58,0.568420701614,6,32.1944444444,8.16666666667,15.8333333333,0.511,0.0,0.0,0.0,3.66666666667,5.33333333333,0.775333333333,4.33333333333,5.0,9.33333333333,1.0,0.666666666667,1.16666666667,1.5,3.5,20.0,15.3333333333,-0.333333333333,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,5,3,0.6,0.8,0.490431372549,2,18.91,2.6,4.6,0.5008,0.0,0.0,0.0,0.0,0.2,0.0,2.2,1.8,4.0,0.8,0.0,0.8,0.8,1.4,5.2,4.78,1.6,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,6,4,0.6666666666666666,0.5510204081632653,0.466303200767,0,23.0444444444,2.5,6.83333333333,0.291666666667,0.0,1.83333333333,0.0,0.5,0.5,0.333333333333,0.5,2.83333333333,3.33333333333,0.666666666667,0.0,1.0,0.166666666667,2.0,5.5,3.11666666667,-1.33333333333,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,6,2,0.3333333333333333,0.52,0.44835550887,0,12.8777777778,2.16666666667,3.83333333333,0.493,0.0,0.0,0.0,0.833333333333,1.83333333333,0.238166666667,1.66666666667,1.16666666667,2.83333333333,0.666666666667,0.5,0.5,0.166666666667,2.0,5.16666666667,4.81666666667,6.5,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,3,1,0.3333333333333333,0.28,0.586797385621,1,23.7222222222,2.66666666667,9.66666666667,0.254666666667,0.333333333333,2.66666666667,0.166666666667,1.66666666667,2.0,0.5,1.0,2.0,3.0,1.66666666667,1.0,0.0,1.66666666667,2.0,7.33333333333,2.5,-4.33333333333,0.0,/players/r/robinna01.html,0
LAL,W,Ronny Turiaf,4,1,0.25,0.5,0.450180072029,0,7.11666666667,0.25,1.0,0.25,0.0,0.0,0.0,0.75,1.75,0.375,0.5,1.75,2.25,0.25,0.0,0.5,0.75,1.75,1.25,0.2,1.75,0.0,/players/t/turiaro01.html,0
WAS,E,Brendan Haywood,5,3,0.6,0.5306122448979592,0.524,4,27.2466666667,1.6,4.6,0.3732,0.0,0.0,0.0,3.2,4.6,0.6234,2.0,4.2,6.2,1.4,0.2,1.8,0.8,2.2,6.4,6.68,10.4,0.0,/players/h/haywobr01.html,0
DEN,W,Bryon Russell,1,0,0.0,0.5283018867924528,0.66,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,/players/r/russebr01.html,0
MEM,W,Bobby Jackson,6,3,0.5,0.54,0.550588235294,0,26.2638888889,3.83333333333,11.3333333333,0.3285,1.16666666667,4.0,0.225333333333,2.0,2.33333333333,0.666666666667,1.0,2.5,3.5,2.66666666667,0.5,0.0,1.5,2.5,10.8333333333,5.61666666667,-2.0,0.0,/players/j/jacksbo01.html,0
HOU,W,Yao Ming,5,4,0.8,0.4117647058823529,0.546448979592,5,31.9233333333,7.2,13.4,0.5186,0.0,0.0,0.0,6.2,7.6,0.8042,3.0,8.8,11.8,1.2,0.2,1.4,2.2,2.2,20.6,17.22,3.6,0.0,/players/m/mingya01.html,1
