team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Mike Taylor,3,2,0.6666666666666666,0.2,0.693939393939,0,12.5388888889,0.333333333333,2.33333333333,0.0666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,0.0,1.66666666667,0.0,1.33333333333,-0.5,1.33333333333,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,2,2,1.0,0.9090909090909091,0.406862745098,0,17.2833333333,4.0,7.0,0.5625,3.5,5.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,1.5,1.5,11.5,7.95,15.5,0.0,/players/h/houseed01.html,0
POR,W,Nicolas Batum,3,0,0.0,0.6818181818181818,0.513636363636,3,16.2666666667,0.666666666667,3.0,0.111,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.0,1.66666666667,0.866666666667,-4.33333333333,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,2,29.1444444444,5.0,9.33333333333,0.552666666667,1.66666666667,3.33333333333,0.528,2.66666666667,2.66666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,6.33333333333,1.66666666667,0.666666666667,2.66666666667,4.0,14.3333333333,13.0333333333,1.0,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,4,0,0.0,0.21052631578947367,0.682814992026,0,8.64166666667,0.5,1.75,0.125,0.5,1.5,0.125,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,1.0,0.25,0.75,1.5,1.7,-1.75,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,2,2,1.0,0.9090909090909091,0.406862745098,0,18.8083333333,2.5,5.5,0.4105,0.0,0.0,0.0,1.5,3.0,0.5,0.5,2.5,3.0,1.0,2.5,0.0,1.5,4.5,6.5,4.05,18.5,0.0,/players/a/allento01.html,0
CHA,E,D.J. Augustin,4,0,0.0,0.35,0.588738390093,2,32.7875,5.25,13.75,0.3935,2.0,3.75,0.5375,4.75,4.75,1.0,0.0,1.5,1.5,5.25,1.25,0.0,1.75,1.75,17.25,12.65,2.75,0.0,/players/a/augusdj01.html,0
BOS,E,Patrick O'Bryant,1,1,1.0,0.9090909090909091,0.166666666667,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.4,9.0,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,3,44.0555555556,14.0,28.0,0.493666666667,1.66666666667,5.33333333333,0.333333333333,5.0,5.66666666667,0.866666666667,1.0,9.33333333333,10.3333333333,3.66666666667,0.333333333333,1.0,3.0,1.33333333333,34.6666666667,23.9666666667,0.666666666667,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.42105263157894735,0.606501547988,4,34.3125,6.25,13.0,0.5075,0.0,0.5,0.0,5.75,7.25,0.706,2.75,5.75,8.5,3.5,0.75,0.0,2.5,2.25,18.25,14.5,5.25,0.0,/players/b/boshch01.html,0
GSW,W,Anthony Morrow,4,2,0.5,0.25,0.455248917749,3,26.1791666667,5.0,12.75,0.39525,1.0,3.25,0.2,2.5,2.75,0.70825,1.75,2.5,4.25,1.25,1.25,0.0,0.75,1.75,13.5,9.125,2.5,0.0,/players/m/morroan01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,3,39.3111111111,7.66666666667,14.6666666667,0.520666666667,0.333333333333,0.333333333333,0.333333333333,5.66666666667,7.0,0.806,3.0,8.0,11.0,2.33333333333,1.66666666667,0.333333333333,2.66666666667,2.66666666667,21.3333333333,17.9,0.333333333333,0.0,/players/s/stoudam01.html,0
SAS,W,Fabricio Oberto,3,3,1.0,0.5789473684210527,0.473684210526,0,9.82777777778,0.666666666667,2.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,1.0,0.666666666667,0.666666666667,2.33333333333,2.83333333333,-0.666666666667,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,1,1,1.0,0.9090909090909091,0.166666666667,0,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,9.0,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,0,7.79444444444,2.0,3.0,0.711,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.0,2.33333333333,0.333333333333,5.33333333333,2.9,-3.66666666667,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,2,2,1.0,0.6666666666666666,0.230263157895,0,24.4,3.0,7.5,0.4105,0.5,2.0,0.1665,1.0,1.0,0.5,0.5,3.0,3.5,5.5,1.5,0.0,4.0,1.5,7.5,5.45,-3.5,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,4,4,1.0,0.25,0.43630952381,4,25.6708333333,3.75,6.5,0.67,0.0,0.0,0.0,2.0,3.0,0.625,3.0,3.0,6.0,0.75,0.25,3.0,0.75,3.25,9.5,9.875,4.25,0.0,/players/m/milicda01.html,0
MIL,E,Tyronn Lue,2,0,0.0,0.4090909090909091,0.410714285714,0,7.625,1.5,2.5,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,1.0,3.5,2.75,-1.5,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,2,0.6666666666666666,0.45,0.426315789474,3,14.9111111111,1.66666666667,3.0,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,3.13333333333,-2.0,0.0,/players/g/grayaa01.html,0
NYK,E,Nate Robinson,1,1,1.0,0.45,0.238095238095,1,33.55,8.0,15.0,0.533,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,19.0,10.0,26.0,0.0,/players/r/robinna01.html,0
CLE,E,Jawad Williams,1,1,1.0,0.85,0.428571428571,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/w/willija04.html,0
LAC,W,Jason Hart,1,1,1.0,0.2,0.65,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.6,9.0,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,4,4,1.0,0.5789473684210527,0.379072681704,4,31.7708333333,4.75,10.75,0.45225,1.75,4.75,0.35725,0.5,0.5,0.25,0.75,3.75,4.5,2.5,0.25,0.75,1.25,1.0,11.75,8.65,4.5,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.65,0.332894736842,0,19.825,3.0,8.5,0.336,1.0,3.5,0.26675,1.25,1.25,0.5,0.0,0.5,0.5,1.75,0.0,0.25,0.5,2.0,8.25,3.75,-4.5,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,3,1,0.3333333333333333,0.55,0.410526315789,3,26.4333333333,2.33333333333,3.0,0.777666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.66666666667,5.0,8.66666666667,0.333333333333,0.0,2.0,0.0,3.0,5.33333333333,8.66666666667,-5.0,0.0,/players/a/anthojo01.html,0
MIL,E,Ramon Sessions,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,0,18.3,3.33333333333,7.0,0.597666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,4.0,1.33333333333,0.0,0.666666666667,1.66666666667,7.33333333333,6.8,-6.0,0.0,/players/s/sessira01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,3,36.9388888889,4.33333333333,13.3333333333,0.319,0.666666666667,2.0,0.166666666667,5.0,5.33333333333,0.916666666667,1.0,2.33333333333,3.33333333333,11.0,0.666666666667,0.0,4.0,1.66666666667,14.3333333333,11.7,4.33333333333,0.0,/players/w/willide01.html,0
LAC,W,Paul Davis,2,2,1.0,0.2,0.665909090909,0,14.2333333333,1.5,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,2.5,3.0,2.3,2.0,0.0,/players/d/davispa01.html,0
CHA,E,Shannon Brown,3,0,0.0,0.35,0.592002063983,0,14.2333333333,2.0,5.66666666667,0.361,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,4.66666666667,1.03333333333,-3.33333333333,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,4,3,0.75,0.75,0.511038961039,0,22.1125,2.5,5.25,0.48225,0.5,1.5,0.16675,1.75,2.0,0.875,0.0,1.25,1.25,1.5,1.0,0.25,1.25,1.5,7.25,5.225,-0.25,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,2,1,0.5,0.65,0.225,2,33.55,5.5,16.0,0.347,2.0,4.5,0.45,8.5,9.0,0.9375,0.0,7.5,7.5,6.0,1.0,0.0,3.0,2.0,21.5,15.95,3.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,4,2,0.5,0.42105263157894735,0.606501547988,0,14.2333333333,2.0,3.75,0.55,0.5,1.0,0.5,1.75,2.25,0.375,0.25,1.5,1.75,2.5,0.0,0.0,0.75,1.25,6.25,5.35,-1.0,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,4,2,0.5,0.65,0.332894736842,1,18.8083333333,2.75,8.0,0.25675,0.25,1.75,0.125,1.75,2.5,0.625,1.0,1.5,2.5,1.0,0.0,0.5,0.75,1.75,7.5,3.45,-4.75,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,0,25.4166666667,4.0,9.0,0.444666666667,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.33333333333,0.472333333333,2.0,2.33333333333,4.33333333333,0.0,0.0,0.0,0.666666666667,2.0,10.0,5.66666666667,-4.0,0.0,/players/y/youngth01.html,0
POR,W,Joel Przybilla,3,0,0.0,0.6818181818181818,0.513636363636,0,18.9777777778,2.66666666667,3.33333333333,0.527666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,5.66666666667,7.33333333333,0.666666666667,0.0,1.33333333333,0.333333333333,1.66666666667,6.66666666667,8.66666666667,4.0,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,3,0,0.0,0.35,0.469696969697,0,28.4666666667,2.0,6.66666666667,0.301666666667,0.333333333333,1.0,0.333333333333,2.66666666667,3.33333333333,0.592666666667,0.333333333333,3.0,3.33333333333,3.33333333333,1.33333333333,0.0,1.0,1.66666666667,7.0,6.0,-11.0,0.0,/players/j/jackja01.html,0
CLE,E,Sasha Pavlovic,4,3,0.75,0.85,0.477443609023,0,22.875,2.75,6.25,0.4575,1.0,2.0,0.54175,0.0,0.0,0.0,0.75,3.0,3.75,1.75,0.25,0.25,0.5,2.75,6.5,4.7,1.75,0.0,/players/p/pavloal01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,3,18.9777777778,1.33333333333,5.66666666667,0.263666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,1.0,1.0,0.0,2.0,3.0,3.33333333333,-0.0666666666667,-9.0,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,0,0.0,0.35,0.469696969697,2,17.9611111111,2.66666666667,6.66666666667,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,2.33333333333,0.666666666667,0.666666666667,3.33333333333,3.33333333333,5.33333333333,1.4,-10.0,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,3,0,0.0,0.09523809523809523,0.469298245614,2,12.8777777778,1.0,3.66666666667,0.244333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,2.0,0.0,-2.0,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,3,30.1611111111,4.33333333333,10.6666666667,0.434,0.333333333333,2.0,0.0833333333333,2.66666666667,3.33333333333,0.777666666667,1.66666666667,1.66666666667,3.33333333333,7.0,2.0,0.0,0.666666666667,3.66666666667,11.6666666667,12.1,-5.66666666667,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,0,0.0,0.35,0.469696969697,3,35.9222222222,9.33333333333,19.3333333333,0.493,2.0,7.0,0.234,5.33333333333,5.66666666667,0.833333333333,1.33333333333,3.66666666667,5.0,2.66666666667,0.0,0.666666666667,3.66666666667,3.66666666667,26.0,15.3,-5.33333333333,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,4,2,0.5,0.65,0.332894736842,4,31.2625,2.25,5.5,0.448,1.25,3.25,0.34175,1.0,1.0,0.5,0.75,3.75,4.5,2.5,0.25,0.5,1.75,1.75,6.75,5.35,5.25,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,4,2,0.5,0.631578947368421,0.657236842105,4,30.5,4.0,10.75,0.38575,0.25,2.0,0.0625,2.75,3.0,0.95825,2.0,5.25,7.25,2.75,1.25,2.25,1.75,2.75,11.0,9.85,4.25,0.0,/players/s/smithjo03.html,0
CLE,E,Delonte West,4,3,0.75,0.85,0.477443609023,4,36.8541666667,4.25,13.25,0.326,1.0,5.25,0.184,1.0,1.0,0.5,0.25,2.0,2.25,4.5,2.5,0.0,1.25,1.0,10.5,7.7,5.5,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,3,2,0.6666666666666666,0.2,0.693939393939,3,41.3444444444,9.0,23.3333333333,0.391666666667,2.33333333333,6.66666666667,0.347333333333,2.0,3.0,0.722333333333,0.333333333333,3.66666666667,4.0,7.33333333333,0.666666666667,1.33333333333,2.33333333333,2.0,22.3333333333,14.1333333333,0.0,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,2,0,0.0,0.35,0.415071770335,0,1.525,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-6.0,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.45,0.426315789474,3,37.6166666667,8.66666666667,18.0,0.479,4.33333333333,8.66666666667,0.474,2.33333333333,3.0,0.833333333333,0.333333333333,4.0,4.33333333333,4.0,1.0,0.666666666667,2.33333333333,2.0,24.0,17.1666666667,7.66666666667,0.0,/players/g/gordobe01.html,0
NOH,W,Julian Wright,2,1,0.5,0.6470588235294118,0.629545454545,0,3.05,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.65,-4.5,0.0,/players/w/wrighju01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,3,23.0444444444,3.33333333333,6.66666666667,0.492,0.0,0.666666666667,0.0,1.66666666667,3.0,0.383333333333,1.66666666667,3.33333333333,5.0,2.66666666667,0.333333333333,0.333333333333,1.0,3.0,8.33333333333,6.86666666667,-9.0,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,2,2,1.0,0.9090909090909091,0.406862745098,2,33.55,5.0,10.5,0.4325,2.5,6.0,0.3855,3.0,4.0,0.7335,0.5,2.0,2.5,2.0,0.5,0.0,2.0,1.0,15.5,10.2,7.5,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,3,1,0.3333333333333333,0.4090909090909091,0.390476190476,0,33.8888888889,7.0,13.6666666667,0.491,2.0,3.66666666667,0.555666666667,3.66666666667,4.66666666667,0.777666666667,2.33333333333,7.66666666667,10.0,1.33333333333,0.333333333333,2.33333333333,2.66666666667,4.0,19.6666666667,15.0666666667,1.33333333333,0.0,/players/v/villach01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.45,0.426315789474,0,18.3,2.0,7.0,0.277666666667,0.666666666667,3.0,0.177666666667,2.33333333333,2.66666666667,0.916666666667,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.333333333333,1.0,2.33333333333,7.0,3.03333333333,1.33333333333,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.5789473684210527,0.210526315789,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,2,0,0.0,0.35,0.415071770335,1,10.675,2.0,3.5,0.2855,0.0,0.0,0.0,1.5,2.5,0.375,0.5,1.0,1.5,0.0,0.0,0.5,0.5,1.5,5.5,3.35,-1.0,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,0,12.8777777778,2.0,4.66666666667,0.611,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,4.0,2.3,-7.66666666667,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,2,0,0.0,0.42105263157894735,0.748529411765,1,25.4166666667,2.0,7.5,0.259,2.0,5.0,0.4,0.0,0.0,0.0,0.5,4.0,4.5,1.5,1.0,0.0,1.5,3.0,6.0,2.45,-11.0,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,4,1.0,0.25,0.43630952381,2,28.7208333333,2.75,6.75,0.41775,0.0,0.0,0.0,2.75,4.5,0.6125,2.25,3.75,6.0,2.25,0.75,1.75,0.25,2.5,8.25,8.925,1.75,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,3,1,0.3333333333333333,0.55,0.410526315789,0,15.5888888889,2.33333333333,6.66666666667,0.354,1.0,3.33333333333,0.233333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.66666666667,0.0,0.0,0.0,1.33333333333,6.0,3.2,-2.66666666667,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.8947368421052632,0.314536340852,4,37.3625,8.75,21.5,0.4085,2.25,5.75,0.402,6.25,6.75,0.95,1.0,4.25,5.25,3.5,0.75,0.25,3.25,2.0,26.0,15.55,0.75,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,2,2,1.0,0.6666666666666666,0.230263157895,2,35.075,6.5,13.0,0.506,2.5,7.0,0.3575,4.5,5.5,0.6945,0.0,2.0,2.0,8.5,1.0,0.0,1.0,0.5,20.0,19.45,19.0,0.0,/players/b/billuch01.html,0
MEM,W,Kyle Lowry,4,4,1.0,0.25,0.43630952381,4,22.6208333333,2.5,5.75,0.4585,0.75,1.75,0.29175,1.0,1.75,0.625,0.0,2.25,2.25,4.5,1.25,0.0,1.25,1.0,6.75,6.85,3.0,0.0,/players/l/lowryky01.html,0
UTA,W,Ronnie Brewer,2,2,1.0,0.5909090909090909,0.446172248804,2,32.025,5.5,9.5,0.548,0.0,0.5,0.0,6.5,8.5,0.7425,1.0,3.0,4.0,2.5,3.0,0.5,1.5,2.0,17.5,16.65,10.5,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.75,0.511038961039,4,33.8041666667,7.0,13.5,0.5345,2.25,4.5,0.59175,1.0,1.25,0.66675,0.25,2.75,3.0,5.75,2.0,0.0,3.0,3.75,17.25,13.025,6.25,0.0,/players/n/nelsoja01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,0,5.42222222222,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,1.0,1.66666666667,2.0,-0.366666666667,1.0,0.0,/players/h/harprma01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.4090909090909091,0.571428571429,0,8.13333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,2.4,4.0,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,4,4,1.0,0.5789473684210527,0.379072681704,1,32.2791666667,6.5,15.0,0.46325,2.0,6.0,0.2965,3.75,5.0,0.8125,1.0,4.0,5.0,4.25,0.5,0.5,1.75,2.25,18.75,13.425,-2.0,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,3,3,1.0,0.5789473684210527,0.473684210526,0,1.01666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,1.0,0.666666666667,-1.66666666667,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,2,2,1.0,0.9090909090909091,0.406862745098,2,27.9583333333,4.5,8.0,0.5625,0.0,0.0,0.0,1.5,4.0,0.375,3.5,4.5,8.0,1.0,0.0,2.0,2.0,3.0,10.5,8.4,5.0,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,2,1,0.5,0.6470588235294118,0.629545454545,0,11.1833333333,2.5,5.5,0.25,2.0,2.5,0.4,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,8.0,4.55,-5.0,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,0,13.2166666667,1.0,3.66666666667,0.166666666667,0.0,0.666666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.0,0.0,4.33333333333,3.26666666667,-11.3333333333,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,0,0.0,0.09523809523809523,0.414473684211,4,42.7,11.0,21.75,0.5,2.5,5.0,0.4625,5.25,6.0,0.93175,0.5,8.5,9.0,2.5,1.75,2.25,3.25,2.5,29.75,22.35,-3.5,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,3,0,0.0,0.6818181818181818,0.513636363636,3,28.4666666667,3.66666666667,5.66666666667,0.755666666667,0.0,0.0,0.0,1.0,2.33333333333,0.25,3.66666666667,4.66666666667,8.33333333333,0.0,0.0,0.666666666667,2.0,3.0,8.33333333333,6.53333333333,-7.0,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,4,3,0.75,0.75,0.511038961039,0,13.9791666667,0.5,2.25,0.14575,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,2.75,1.0,0.0,1.0,0.75,1.5,1.975,-2.25,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,0,21.35,2.66666666667,4.66666666667,0.666666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,3.0,4.66666666667,1.33333333333,1.0,1.0,2.0,3.66666666667,6.33333333333,5.23333333333,0.0,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.5789473684210527,0.379072681704,0,19.3166666667,0.25,0.75,0.125,0.25,0.5,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,2.0,0.75,-0.15,3.5,0.0,/players/b/bowenbr01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,0,27.45,3.66666666667,7.66666666667,0.516666666667,0.333333333333,0.666666666667,0.333333333333,3.0,3.0,1.0,0.333333333333,4.0,4.33333333333,2.0,1.66666666667,1.33333333333,3.0,3.0,10.6666666667,8.0,3.0,0.0,/players/k/kirilan01.html,0
SAS,W,Roger Mason,4,4,1.0,0.5789473684210527,0.379072681704,3,25.6708333333,3.5,7.5,0.45775,2.0,5.0,0.36775,1.25,1.5,0.25,0.25,2.5,2.75,1.75,0.25,0.0,0.75,1.25,10.25,7.45,8.25,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.631578947368421,0.657236842105,4,39.1416666667,9.0,19.0,0.47075,2.0,6.5,0.2875,2.25,3.25,0.7125,1.0,3.25,4.25,5.5,1.0,0.75,2.75,2.25,22.25,15.55,3.5,0.0,/players/j/johnsjo02.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.45,0.426315789474,3,36.2611111111,6.33333333333,14.0,0.468666666667,0.0,0.666666666667,0.0,2.66666666667,3.33333333333,0.777666666667,2.33333333333,1.66666666667,4.0,3.0,0.333333333333,1.33333333333,0.333333333333,2.66666666667,15.3333333333,11.9,2.0,0.0,/players/d/denglu01.html,0
NJN,E,Chris Douglas-Roberts,1,0,0.0,0.5789473684210527,0.421052631579,0,10.1666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.2,3.0,0.0,/players/d/douglch01.html,0
NJN,E,Stromile Swift,1,0,0.0,0.5789473684210527,0.45,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,-0.3,-6.0,0.0,/players/s/swiftst01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,3,36.2611111111,8.66666666667,16.0,0.577666666667,0.0,0.333333333333,0.0,5.66666666667,6.33333333333,0.926,3.0,7.33333333333,10.3333333333,1.66666666667,0.333333333333,1.33333333333,1.0,2.66666666667,23.0,19.6666666667,14.0,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,3,30.8388888889,2.33333333333,8.0,0.208333333333,1.0,4.33333333333,0.194333333333,0.666666666667,1.33333333333,0.166666666667,0.333333333333,2.0,2.33333333333,2.0,0.0,0.0,3.0,1.66666666667,6.33333333333,-0.0333333333333,-2.0,0.0,/players/s/stevede01.html,0
CHA,E,Boris Diaw,1,0,0.0,0.35,0.578947368421,1,27.45,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,5.0,1.0,1.0,3.0,3.0,7.0,5.3,-13.0,0.0,/players/d/diawbo01.html,0
