team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,James Johnson,1,0,0.0,0.3442622950819672,0.633333333333,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,-0.4,-3.0,0.0,/players/j/johnsja01.html,0
IND,E,Miles Plumlee,1,1,1.0,0.6333333333333333,0.266666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/p/plumlmi01.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.625,0.547384727538,3,5.42222222222,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,2.0,0.6,2.0,0.0,/players/t/thomaku01.html,0
LAC,W,Chauncey Billups,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,3,20.3333333333,2.33333333333,6.66666666667,0.355333333333,1.66666666667,4.66666666667,0.373,2.0,2.0,1.0,0.0,1.66666666667,1.66666666667,3.0,0.333333333333,0.0,0.666666666667,1.33333333333,8.33333333333,6.33333333333,-1.33333333333,0.0,/players/b/billuch01.html,0
DET,E,Viacheslav Kravtsov,2,0,0.0,0.3709677419354839,0.659274193548,0,12.2,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,2.5,0.1,0.5,1.0,1.5,0.5,0.0,2.0,1.5,2.0,4.5,2.85,-3.0,0.0,/players/k/kravtvi01.html,0
LAC,W,Maalik Wayns,1,1,1.0,0.6935483870967742,0.370967741935,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,3.8,-1.0,0.0,/players/w/waynsma01.html,0
SAS,W,Nando De Colo,2,1,0.5,0.7704918032786885,0.516091954023,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-4.5,0.0,/players/d/decolna01.html,0
BRK,E,Joe Johnson,3,3,1.0,0.5666666666666667,0.372296902396,3,32.5333333333,5.0,12.3333333333,0.393,1.66666666667,5.0,0.208333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,3.0,1.33333333333,0.0,3.0,0.666666666667,12.0,6.86666666667,16.6666666667,0.0,/players/j/johnsjo02.html,0
CLE,E,Marreese Speights,4,1,0.25,0.3389830508474576,0.555780001948,1,22.3666666667,5.25,9.75,0.4785,0.0,0.0,0.0,3.75,5.0,0.698,2.0,2.5,4.5,0.75,0.5,0.75,1.0,3.25,14.25,10.425,-6.75,0.0,/players/s/speigma01.html,0
PHO,W,Goran Dragic,3,1,0.3333333333333333,0.35,0.422859744991,3,32.1944444444,5.0,11.3333333333,0.431666666667,0.333333333333,2.66666666667,0.111,4.0,5.66666666667,0.683333333333,0.333333333333,3.33333333333,3.66666666667,7.66666666667,2.66666666667,0.0,2.66666666667,2.33333333333,14.3333333333,13.4,-14.0,0.0,/players/d/dragigo01.html,0
MEM,W,Dexter Pittman,2,2,1.0,0.6724137931034483,0.40775862069,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-2.0,0.0,/players/p/pittmde01.html,0
NOH,W,Xavier Henry,1,0,0.0,0.35,0.266666666667,0,15.25,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,7.3,6.0,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,0,14.2333333333,2.33333333333,4.66666666667,0.233333333333,0.0,0.0,0.0,2.66666666667,4.0,0.444666666667,2.0,1.33333333333,3.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,7.33333333333,5.83333333333,1.33333333333,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,4,1,0.25,0.3442622950819672,0.510526315789,0,27.9583333333,7.0,12.75,0.5205,3.0,6.5,0.4255,1.25,1.25,0.5,1.0,2.75,3.75,1.0,0.75,0.0,0.5,2.5,18.25,13.6,-0.5,0.0,/players/t/thornma01.html,0
PHO,W,Hamed Haddadi,3,1,0.3333333333333333,0.35,0.422859744991,0,15.9277777778,1.0,3.33333333333,0.143,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,2.33333333333,3.33333333333,5.66666666667,0.333333333333,0.333333333333,2.0,1.66666666667,3.0,2.66666666667,1.93333333333,4.0,0.0,/players/h/haddaha01.html,0
SAS,W,Stephen Jackson,2,1,0.5,0.7704918032786885,0.516091954023,0,18.3,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,0.5,0.0,3.0,3.0,2.0,0.5,0.0,1.5,1.0,6.0,4.2,-4.0,0.0,/players/j/jacksst02.html,0
TOR,E,Kyle Lowry,4,2,0.5,0.38333333333333336,0.434745762712,4,30.2458333333,3.25,7.5,0.4785,1.75,4.75,0.3965,3.25,4.0,0.58925,1.0,5.5,6.5,7.0,1.75,0.5,1.5,4.0,11.5,13.5,8.0,0.0,/players/l/lowryky01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.5344827586206896,0.581916033509,4,34.5666666667,6.5,13.25,0.498,2.75,5.0,0.58225,3.75,4.5,0.881,1.5,6.0,7.5,6.0,0.75,0.25,3.25,3.25,19.5,15.95,3.75,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,3,1,0.3333333333333333,0.5666666666666667,0.604288228212,3,37.9555555556,6.33333333333,17.3333333333,0.354,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,2.33333333333,7.0,9.33333333333,1.33333333333,1.0,0.0,1.0,3.33333333333,14.6666666667,8.26666666667,-7.33333333333,0.0,/players/b/boozeca01.html,0
SAC,W,Chuck Hayes,4,1,0.25,0.3442622950819672,0.510526315789,0,10.9291666667,1.0,2.75,0.4125,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.25,3.25,1.25,0.25,0.0,1.0,1.25,2.0,1.475,-1.5,0.0,/players/h/hayesch01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.4406779661016949,0.423031401879,3,30.8388888889,7.33333333333,14.3333333333,0.51,1.0,2.33333333333,0.333333333333,1.0,1.0,0.333333333333,0.666666666667,6.33333333333,7.0,1.66666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,16.6666666667,10.2666666667,12.0,0.0,/players/n/nowitdi01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,3,29.1444444444,8.33333333333,12.6666666667,0.658666666667,0.0,0.666666666667,0.0,4.0,6.0,0.732,1.33333333333,5.66666666667,7.0,5.33333333333,0.666666666667,0.666666666667,2.66666666667,2.66666666667,20.6666666667,18.1,4.0,0.0,/players/g/griffbl01.html,0
NOH,W,Anthony Davis,4,1,0.25,0.35,0.476149425287,4,31.5166666667,7.0,13.75,0.527,0.0,0.0,0.0,3.0,4.75,0.70575,4.0,8.25,12.25,1.0,0.25,1.75,2.0,2.25,17.0,14.025,-3.0,0.0,/players/d/davisan02.html,0
DEN,W,JaVale McGee,4,4,1.0,0.6333333333333333,0.490979764141,0,16.0125,3.0,4.25,0.59275,0.0,0.0,0.0,0.25,0.75,0.125,0.75,2.0,2.75,0.0,0.25,3.25,2.0,3.75,6.25,4.425,0.0,0.0,/players/m/mcgeeja01.html,0
ATL,E,Jeremy Tyler,1,0,0.0,0.5689655172413793,0.633333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-6.0,0.0,/players/t/tylerje01.html,0
GSW,W,Klay Thompson,4,2,0.5,0.55,0.444337791199,4,37.1083333333,7.5,16.25,0.4855,3.5,6.5,0.56675,2.0,2.0,0.75,0.0,3.5,3.5,2.75,0.25,0.75,1.75,3.0,20.5,12.925,-0.75,0.0,/players/t/thompkl01.html,0
NYK,E,Carmelo Anthony,1,1,1.0,0.625,0.338983050847,1,14.2333333333,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0.9,-15.0,0.0,/players/a/anthoca01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,3,30.8388888889,5.33333333333,10.6666666667,0.520666666667,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,2.33333333333,3.66666666667,6.0,1.0,0.333333333333,3.66666666667,2.0,3.33333333333,12.6666666667,10.3333333333,-5.0,0.0,/players/h/hibbero01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.3389830508474576,0.555780001948,4,31.5166666667,5.0,9.25,0.5835,0.0,0.0,0.0,2.75,4.5,0.5835,3.0,7.0,10.0,1.25,0.0,1.5,1.75,2.5,12.75,10.95,-4.25,0.0,/players/t/thomptr01.html,0
DAL,W,Mike James,3,3,1.0,0.4406779661016949,0.423031401879,3,25.0777777778,2.66666666667,7.33333333333,0.347333333333,2.33333333333,5.0,0.439,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,4.0,0.0,0.0,1.33333333333,3.66666666667,7.66666666667,4.13333333333,3.33333333333,0.0,/players/j/jamesmi01.html,0
LAL,W,Steve Nash,4,3,0.75,0.5,0.507203389831,4,36.3458333333,5.5,11.0,0.4895,1.75,3.75,0.375,3.0,3.25,0.95,0.75,2.75,3.5,2.75,0.5,0.0,1.75,1.0,15.75,11.775,2.5,0.0,/players/n/nashst01.html,0
NOH,W,Brian Roberts,3,1,0.3333333333333333,0.35,0.545977011494,1,20.6722222222,2.33333333333,7.33333333333,0.267333333333,0.333333333333,1.66666666667,0.166666666667,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,4.33333333333,1.0,0.0,0.333333333333,0.666666666667,6.0,5.5,3.66666666667,0.0,/players/r/roberbr01.html,0
MIA,E,Dwyane Wade,4,4,1.0,0.7543859649122807,0.41342364532,4,37.1083333333,10.75,17.75,0.60075,0.0,0.75,0.0,3.75,4.25,0.875,1.25,3.0,4.25,5.0,3.5,0.5,3.75,1.75,25.25,21.6,11.25,0.0,/players/w/wadedw01.html,1
DAL,W,Shawn Marion,1,1,1.0,0.4406779661016949,0.540983606557,1,35.5833333333,10.0,16.0,0.625,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,22.0,16.7,3.0,0.0,/players/m/mariosh01.html,0
MIN,W,Chris Johnson,4,1,0.25,0.35714285714285715,0.538995867811,0,12.2,1.5,3.25,0.479,0.0,0.0,0.0,0.5,1.0,0.125,0.5,2.25,2.75,0.25,0.25,1.5,1.25,1.0,3.5,2.475,-6.25,0.0,/players/j/johnsch03.html,0
MEM,W,Tony Allen,3,3,1.0,0.6724137931034483,0.384833430742,3,28.1277777778,4.33333333333,10.3333333333,0.436,0.0,0.333333333333,0.0,3.0,3.0,1.0,1.66666666667,4.66666666667,6.33333333333,2.0,1.66666666667,0.333333333333,1.33333333333,2.66666666667,11.6666666667,9.63333333333,9.33333333333,0.0,/players/a/allento01.html,0
UTA,W,Earl Watson,3,0,0.0,0.5423728813559322,0.490918326891,1,9.48888888889,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.33333333333,1.0,0.333333333333,2.0,0.333333333333,0.0,-0.366666666667,-2.66666666667,0.0,/players/w/watsoea01.html,0
ATL,E,Jeff Teague,4,1,0.25,0.5689655172413793,0.53275862069,4,34.0583333333,7.0,15.25,0.4355,1.75,3.5,0.425,3.0,3.0,1.0,0.25,2.75,3.0,7.0,1.25,0.25,3.0,2.25,18.75,14.3,-0.5,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.3442622950819672,0.510526315789,4,27.9583333333,5.5,11.75,0.452,0.0,0.25,0.0,3.75,4.75,0.9,1.5,8.75,10.25,3.5,1.75,1.5,2.25,3.75,14.75,13.5,-5.0,0.0,/players/c/couside01.html,0
PHI,E,Jeremy Pargo,1,0,0.0,0.39655172413793105,0.568965517241,0,8.13333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.7,-11.0,0.0,/players/p/pargoje01.html,0
IND,E,Orlando Johnson,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,0,15.25,2.0,6.0,0.344333333333,1.0,4.0,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,5.66666666667,2.53333333333,7.0,0.0,/players/j/johnsor01.html,0
NOH,W,Greivis Vasquez,4,1,0.25,0.35,0.476149425287,4,37.8708333333,6.5,14.75,0.43775,1.5,4.25,0.2965,1.5,1.5,0.75,0.75,3.0,3.75,8.25,1.0,0.0,4.25,2.25,16.0,11.325,-12.25,0.0,/players/v/vasqugr01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,3,26.7722222222,3.66666666667,8.33333333333,0.44,2.0,4.66666666667,0.420666666667,1.33333333333,1.66666666667,0.5,0.666666666667,2.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.0,1.66666666667,10.6666666667,8.33333333333,-1.0,0.0,/players/h/hillge01.html,0
UTA,W,Derrick Favors,4,0,0.0,0.5423728813559322,0.509855411835,3,28.2125,4.5,9.25,0.44575,0.0,0.0,0.0,2.0,2.75,0.5415,3.75,6.75,10.5,1.25,0.75,3.0,1.5,3.25,11.0,11.6,-9.0,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,4,4,1.0,0.6333333333333333,0.490979764141,4,34.5666666667,4.0,8.5,0.4645,1.5,3.25,0.58325,1.25,2.25,0.47925,1.5,3.25,4.75,5.75,3.0,1.0,2.0,1.75,10.75,13.05,10.0,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,0,0.0,0.5423728813559322,0.509855411835,4,23.3833333333,1.5,7.75,0.141,1.25,4.25,0.1965,0.0,0.0,0.0,0.25,0.75,1.0,1.25,0.75,0.25,0.5,1.75,4.25,0.425,-9.0,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,3,1,0.3333333333333333,0.5666666666666667,0.604288228212,3,35.2444444444,4.66666666667,11.0,0.422,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,8.0,6.33333333333,14.3333333333,2.33333333333,0.666666666667,2.33333333333,2.33333333333,4.0,11.6666666667,13.2,-5.66666666667,0.0,/players/n/noahjo01.html,0
POR,W,Meyers Leonard,3,2,0.6666666666666666,0.46551724137931033,0.554414859811,0,13.5555555556,2.66666666667,4.0,0.416666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.0,0.666666666667,0.333333333333,2.33333333333,6.66666666667,5.56666666667,2.0,0.0,/players/l/leoname01.html,0
DEN,W,Andre Miller,4,4,1.0,0.6333333333333333,0.490979764141,0,22.6208333333,4.25,7.25,0.55675,0.25,1.0,0.125,1.25,1.25,0.5,0.5,1.25,1.75,5.75,1.0,0.0,1.5,1.5,10.0,10.275,8.0,0.0,/players/m/millean02.html,0
DAL,W,Anthony Morrow,1,1,1.0,0.4406779661016949,0.357142857143,0,2.03333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,1.0,0.0,/players/m/morroan01.html,0
BRK,E,C.J. Watson,3,3,1.0,0.5666666666666667,0.372296902396,0,17.6222222222,2.0,4.33333333333,0.466666666667,0.666666666667,1.0,0.5,1.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,2.66666666667,3.33333333333,0.0,0.0,0.333333333333,2.33333333333,6.0,6.16666666667,7.33333333333,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,1,0,0.0,0.55,0.508771929825,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.3,-7.0,0.0,/players/b/bazemke01.html,0
PHI,E,Thaddeus Young,4,0,0.0,0.39655172413793105,0.53112522686,4,33.55,10.5,15.75,0.6855,0.0,0.0,0.0,0.5,1.5,0.20825,3.25,4.5,7.75,1.0,2.75,0.25,1.0,2.25,21.5,19.625,-5.5,0.0,/players/y/youngth01.html,0
ATL,E,Anthony Tolliver,4,1,0.25,0.5689655172413793,0.53275862069,1,27.7041666667,2.75,6.75,0.318,2.25,4.75,0.366,1.0,1.0,0.5,1.25,2.75,4.0,1.5,0.5,0.75,1.25,2.5,8.75,6.65,-1.25,0.0,/players/t/tollian01.html,0
DET,E,Jason Maxiell,3,0,0.0,0.3709677419354839,0.586408784399,3,30.1611111111,4.0,8.66666666667,0.411,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,3.66666666667,4.66666666667,8.33333333333,0.666666666667,0.666666666667,1.0,1.0,2.66666666667,9.66666666667,8.53333333333,-10.3333333333,0.0,/players/m/maxieja01.html,0
LAL,W,Dwight Howard,4,3,0.75,0.5,0.507203389831,4,39.3958333333,6.75,13.0,0.46925,0.0,0.0,0.0,3.0,7.5,0.3655,4.5,11.75,16.25,0.5,1.75,3.25,2.0,4.5,16.5,15.55,7.25,0.0,/players/h/howardw01.html,0
ATL,E,John Jenkins,4,1,0.25,0.5689655172413793,0.53275862069,0,15.5041666667,2.25,6.0,0.2905,1.0,3.25,0.25,1.75,1.75,0.75,0.5,1.25,1.75,0.5,0.0,0.5,0.5,0.25,7.25,4.775,-4.75,0.0,/players/j/jenkijo01.html,0
BRK,E,Tornike Shengelia,2,2,1.0,0.5666666666666667,0.394652250146,0,1.525,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.25,-2.5,0.0,/players/s/shengto01.html,0
NYK,E,Raymond Felton,4,3,0.75,0.625,0.495284308365,4,33.55,6.25,12.5,0.49375,1.75,5.0,0.377,2.0,2.25,0.875,0.5,2.25,2.75,5.25,0.75,0.75,4.25,1.75,16.25,10.925,15.0,0.0,/players/f/feltora01.html,0
ORL,E,Al Harrington,4,2,0.5,0.26666666666666666,0.533567755596,0,11.4375,2.5,6.0,0.40925,1.0,3.25,0.25,0.0,0.0,0.0,0.75,2.5,3.25,1.75,0.5,0.25,1.0,1.5,6.0,4.375,0.5,0.0,/players/h/harrial01.html,0
POR,W,Damian Lillard,4,2,0.5,0.46551724137931033,0.503311144858,4,38.125,9.25,16.75,0.549,2.5,5.75,0.4645,2.75,3.5,0.54175,0.25,1.75,2.0,7.0,1.5,0.0,2.0,1.5,23.75,19.925,12.25,0.0,/players/l/lillada01.html,0
IND,E,Jeff Ayres,2,1,0.5,0.6333333333333333,0.510526315789,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.3,6.5,0.0,/players/p/pendeje02.html,0
SAC,W,John Salmons,4,1,0.25,0.3442622950819672,0.510526315789,4,32.2791666667,2.25,7.75,0.279,1.25,5.25,0.20725,0.0,0.5,0.0,0.25,3.25,3.5,3.75,0.0,0.25,1.75,2.0,5.75,2.425,1.5,0.0,/players/s/salmojo01.html,0
SAS,W,DeJuan Blair,2,1,0.5,0.7704918032786885,0.516091954023,0,7.625,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,1.0,0.0,1.0,0.5,1.0,1.4,2.0,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,1,1,1.0,0.7288135593220338,0.220338983051,0,7.11666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,1,1,1.0,0.6333333333333333,0.266666666667,0,5.08333333333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.4,6.0,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,4,3,0.75,0.5087719298245614,0.532545890884,4,41.9375,7.0,13.25,0.515,4.0,7.5,0.52375,3.25,3.75,0.677,0.25,1.25,1.5,11.75,1.25,0.0,2.5,2.75,21.25,21.0,0.0,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,3,2,0.6666666666666666,0.5087719298245614,0.529270227393,0,11.5222222222,1.0,3.0,0.216666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,3.33333333333,2.83333333333,1.66666666667,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,2,2,1.0,0.6333333333333333,0.463054187192,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,/players/m/mozgoti01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.38333333333333336,0.434745762712,1,31.7708333333,6.75,10.25,0.7615,0.0,0.0,0.0,2.0,3.0,0.60725,5.25,4.5,9.75,1.0,0.75,1.75,2.25,4.5,15.5,14.275,5.5,0.0,/players/j/johnsam01.html,0
TOR,E,Alan Anderson,4,2,0.5,0.38333333333333336,0.434745762712,0,23.3833333333,4.5,9.25,0.4935,2.5,4.0,0.725,2.0,2.75,0.8375,0.5,2.75,3.25,0.75,0.75,0.0,1.5,1.25,13.5,8.975,1.0,0.0,/players/a/anderal01.html,0
TOR,E,John Lucas III,4,2,0.5,0.38333333333333336,0.434745762712,0,10.9291666667,2.0,3.5,0.616,0.5,1.75,0.33325,0.75,1.0,0.375,0.0,1.25,1.25,1.5,0.25,0.0,0.75,1.0,5.25,4.025,-6.75,0.0,/players/l/lucasjo02.html,0
CHA,E,Gerald Henderson,4,0,0.0,0.22033898305084745,0.522145918566,4,32.7875,5.5,14.25,0.3885,0.25,1.5,0.25,4.5,5.0,0.90625,1.0,2.25,3.25,2.5,0.5,0.25,0.75,2.0,15.75,10.025,-17.25,0.0,/players/h/hendege02.html,0
MIN,W,Luke Ridnour,4,1,0.25,0.35714285714285715,0.538995867811,4,32.7875,3.5,10.75,0.3225,0.5,3.5,0.1665,2.0,2.0,0.75,0.5,2.0,2.5,3.75,1.25,0.5,2.0,1.75,9.5,5.85,-11.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Patrick Beverley,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,0,17.2833333333,0.0,2.66666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333333333333,2.33333333333,4.33333333333,0.666666666667,0.333333333333,1.0,2.0,0.0,1.76666666667,-1.0,0.0,/players/b/beverpa01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.3442622950819672,0.510526315789,4,32.025,7.25,11.25,0.637,0.0,0.0,0.0,1.75,2.75,0.5,1.75,4.0,5.75,1.5,1.0,0.5,1.25,2.75,16.25,13.35,0.5,0.0,/players/t/thompja02.html,0
OKC,W,DeAndre Liggins,1,1,1.0,0.7288135593220338,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/l/liggide01.html,0
CHA,E,Kemba Walker,4,0,0.0,0.22033898305084745,0.522145918566,4,36.0916666667,5.75,17.25,0.31825,1.0,4.75,0.1665,3.75,4.25,0.90825,0.75,2.75,3.5,7.25,2.5,0.5,2.5,1.75,16.25,12.35,-18.25,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,4,3,0.75,0.5087719298245614,0.532545890884,1,16.5208333333,3.0,5.5,0.5585,0.0,0.0,0.0,0.75,1.5,0.25,1.25,5.75,7.0,0.0,1.0,1.0,0.75,2.5,6.75,6.35,-3.0,0.0,/players/d/dalemsa01.html,0
PHI,E,Lavoy Allen,2,0,0.0,0.39655172413793105,0.400574712644,0,7.625,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.5,0.0,1.0,0.45,-7.5,0.0,/players/a/allenla01.html,0
DET,E,Kyle Singler,3,0,0.0,0.3709677419354839,0.586408784399,3,32.5333333333,3.66666666667,9.0,0.424333333333,0.666666666667,3.33333333333,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.0,4.33333333333,5.33333333333,0.333333333333,1.66666666667,0.666666666667,1.33333333333,2.66666666667,9.33333333333,6.33333333333,-7.66666666667,0.0,/players/s/singlky01.html,0
OKC,W,Perry Jones,2,2,1.0,0.7288135593220338,0.360169491525,0,6.60833333333,1.0,2.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,3.0,2.4,0.0,0.0,/players/j/jonespe01.html,0
LAC,W,Eric Bledsoe,2,1,0.5,0.6935483870967742,0.571052631579,0,15.25,2.0,4.5,0.45,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.5,2.5,1.5,0.5,1.0,2.0,1.5,5.0,3.45,6.0,0.0,/players/b/bledser01.html,0
OKC,W,Reggie Jackson,4,4,1.0,0.7288135593220338,0.469955435418,0,16.0125,3.5,6.5,0.53675,0.5,1.75,0.25,0.75,0.75,0.5,0.25,2.5,2.75,2.0,0.25,0.25,0.25,2.25,8.25,6.7,8.0,0.0,/players/j/jacksre01.html,0
NYK,E,Kenyon Martin,2,1,0.5,0.625,0.635593220339,0,19.3166666667,3.0,4.5,0.667,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,0.5,1.5,0.0,1.0,4.5,7.0,5.75,6.5,0.0,/players/m/martike01.html,0
UTA,W,Jamaal Tinsley,2,0,0.0,0.5423728813559322,0.595833333333,0,17.7916666667,2.0,6.5,0.3095,0.5,3.0,0.1665,1.0,2.0,0.5,0.0,1.0,1.0,3.5,1.0,0.0,1.5,1.0,5.5,3.2,-3.5,0.0,/players/t/tinslja01.html,0
IND,E,David West,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,3,33.2111111111,5.0,11.0,0.469333333333,0.0,0.0,0.0,4.66666666667,5.66666666667,0.719666666667,2.33333333333,7.0,9.33333333333,3.0,1.66666666667,0.333333333333,2.33333333333,1.66666666667,14.6666666667,13.3,1.0,0.0,/players/w/westda01.html,0
SAC,W,Tyreke Evans,4,1,0.25,0.3442622950819672,0.510526315789,4,32.2791666667,5.75,12.0,0.47675,1.5,4.0,0.3125,2.25,3.0,0.75,0.25,2.25,2.5,4.0,1.0,1.0,2.75,2.5,15.25,10.45,-5.5,0.0,/players/e/evansty01.html,0
