team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Chris Hunter,2,1,0.5,0.28125,0.520944741533,0,5.59166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.5,0.0,-1.9,-4.5,0.0,/players/h/huntech01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.8181818181818182,0.51841539035,0,6.60833333333,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.25,0.0,0.25,1.25,0.0,-0.375,-5.5,0.0,/players/v/vujacsa01.html,0
MIL,E,Francisco Elson,2,1,0.5,0.41935483870967744,0.454545454545,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.95,5.0,0.0,/players/e/elsonfr01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.3225806451612903,0.566043499511,4,39.65,10.75,19.25,0.553,1.75,4.0,0.46725,6.25,7.75,0.81675,1.0,7.75,8.75,1.25,1.0,0.0,1.5,2.5,29.5,22.125,0.25,0.0,/players/j/jamisan01.html,0
MIA,E,Daequan Cook,1,1,1.0,0.5161290322580645,0.65625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,/players/c/cookda02.html,0
BOS,E,Rasheed Wallace,3,2,0.6666666666666666,0.75,0.552697772657,3,36.2611111111,6.66666666667,12.6666666667,0.542666666667,3.0,6.66666666667,0.479666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,6.0,6.66666666667,1.66666666667,1.33333333333,1.33333333333,1.33333333333,4.0,18.6666666667,15.2333333333,3.0,0.0,/players/w/wallara01.html,0
CHI,E,Tyrus Thomas,4,1,0.25,0.45161290322580644,0.400577346041,0,23.3833333333,2.25,7.0,0.33225,0.0,0.0,0.0,2.0,3.25,0.77075,1.0,4.25,5.25,1.75,1.0,1.75,2.75,2.75,6.5,3.575,-4.5,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,3,2,0.6666666666666666,0.28125,0.413963161022,0,21.6888888889,1.66666666667,5.66666666667,0.289,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,2.0,1.33333333333,0.0,1.33333333333,1.66666666667,3.33333333333,1.7,-5.33333333333,0.0,/players/w/watsocj01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.625,0.370376559715,3,15.5888888889,2.0,4.33333333333,0.472,0.0,0.0,0.0,1.33333333333,2.0,0.266666666667,0.666666666667,3.0,3.66666666667,0.333333333333,0.666666666667,0.0,1.33333333333,2.33333333333,5.33333333333,2.83333333333,-3.33333333333,0.0,/players/b/blairde01.html,0
DET,E,Richard Hamilton,3,0,0.0,0.34375,0.534833630422,3,36.9388888889,8.66666666667,19.3333333333,0.463,0.666666666667,2.66666666667,0.277666666667,2.33333333333,3.66666666667,0.422333333333,0.666666666667,1.0,1.66666666667,4.33333333333,1.0,0.0,3.0,3.0,20.3333333333,10.3333333333,-6.66666666667,0.0,/players/h/hamilri01.html,0
TOR,E,Amir Johnson,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,0,13.5555555556,1.0,2.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.333333333333,1.0,1.0,1.0,1.66666666667,2.0,2.76666666667,2.66666666667,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,0,25.7555555556,3.66666666667,8.66666666667,0.419666666667,2.33333333333,4.0,0.561,2.0,3.33333333333,0.389,0.0,1.0,1.0,2.33333333333,1.0,0.0,1.0,3.0,11.6666666667,7.26666666667,-2.33333333333,0.0,/players/h/hardeja01.html,0
SAS,W,Keith Bogans,3,2,0.6666666666666666,0.625,0.370376559715,3,25.0777777778,1.66666666667,3.33333333333,0.583333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,0.0,3.66666666667,3.66666666667,2.33333333333,1.33333333333,0.333333333333,0.333333333333,3.0,4.66666666667,5.76666666667,-3.33333333333,0.0,/players/b/boganke01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.625,0.370376559715,3,34.2277777778,6.33333333333,15.3333333333,0.398,0.0,0.666666666667,0.0,4.66666666667,5.66666666667,0.870333333333,0.0,1.33333333333,1.33333333333,5.66666666667,0.333333333333,0.0,2.33333333333,1.33333333333,17.3333333333,10.5666666667,4.0,0.0,/players/p/parketo01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.75,0.522933044185,3,39.3111111111,10.6666666667,19.6666666667,0.565333333333,2.0,5.33333333333,0.416666666667,9.66666666667,12.6666666667,0.758666666667,1.33333333333,6.33333333333,7.66666666667,7.66666666667,0.666666666667,1.0,4.0,0.666666666667,33.0,27.6,12.6666666667,0.0,/players/j/jamesle01.html,1
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,3,22.7055555556,4.33333333333,6.33333333333,0.676,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.0,2.0,3.0,0.666666666667,1.0,0.0,1.0,2.0,10.3333333333,8.46666666667,-2.66666666667,0.0,/players/d/derozde01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.75,0.522933044185,0,20.3333333333,3.66666666667,7.0,0.508333333333,0.666666666667,1.33333333333,0.5,1.0,1.0,0.666666666667,1.0,4.66666666667,5.66666666667,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,9.0,7.26666666667,6.0,0.0,/players/i/ilgauzy01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.8181818181818182,0.51841539035,4,38.125,9.25,27.75,0.323,1.25,4.75,0.384,5.0,7.25,0.6625,1.5,3.0,4.5,4.75,1.5,0.5,3.0,3.0,24.75,11.05,2.0,0.0,/players/b/bryanko01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.28125,0.413963161022,0,20.3333333333,3.0,3.66666666667,0.822333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.666666666667,6.0,6.66666666667,1.66666666667,1.0,2.0,0.666666666667,3.66666666667,6.0,7.93333333333,0.333333333333,0.0,/players/b/biedran01.html,0
MIA,E,Rafer Alston,2,1,0.5,0.5161290322580645,0.527573529412,2,28.4666666667,2.5,7.5,0.333,1.0,3.5,0.1665,1.0,1.0,0.5,1.5,2.0,3.5,3.0,1.0,0.0,1.5,1.5,7.0,5.4,-2.5,0.0,/players/a/alstora01.html,0
POR,W,Shavlik Randolph,1,0,0.0,0.6285714285714286,0.4375,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.7,6.0,0.0,/players/r/randosh01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.5,0.53924512987,4,37.8708333333,3.5,7.25,0.51,0.0,0.0,0.0,2.0,4.25,0.2405,1.5,4.75,6.25,2.0,0.5,2.25,3.25,3.5,9.0,5.725,0.0,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,0,29.4833333333,2.66666666667,6.33333333333,0.429333333333,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.33333333333,3.66666666667,2.66666666667,2.0,0.333333333333,0.666666666667,3.33333333333,7.33333333333,7.16666666667,-0.666666666667,0.0,/players/r/rushbr01.html,0
DET,E,Chris Wilcox,3,0,0.0,0.34375,0.534833630422,0,17.2833333333,3.0,4.33333333333,0.738,0.0,0.0,0.0,1.0,2.33333333333,0.666666666667,1.33333333333,4.0,5.33333333333,0.666666666667,0.333333333333,0.333333333333,2.33333333333,1.66666666667,7.0,4.8,-8.66666666667,0.0,/players/w/wilcoch01.html,0
MIA,E,Michael Beasley,4,2,0.5,0.5161290322580645,0.615349264706,4,35.075,6.75,15.5,0.40925,0.5,1.25,0.375,3.0,3.75,0.7915,2.0,5.5,7.5,1.5,1.25,0.75,3.0,4.25,17.0,9.725,3.5,0.0,/players/b/beaslmi01.html,0
WAS,E,Mike Miller,2,1,0.5,0.3225806451612903,0.605571847507,2,26.9416666667,2.0,3.5,0.7,1.0,1.0,1.0,0.5,1.0,0.25,1.0,2.0,3.0,3.5,0.5,0.0,4.0,2.0,5.5,3.1,1.5,0.0,/players/m/millemi01.html,0
NJN,E,Sean Williams,1,0,0.0,0.09090909090909091,0.65625,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.3,0.0,0.0,/players/w/willise01.html,0
MIA,E,Carlos Arroyo,2,1,0.5,0.5161290322580645,0.703125,2,18.8083333333,1.0,4.0,0.2665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.5,0.5,1.0,2.0,0.75,-2.0,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,3,37.9555555556,9.33333333333,15.6666666667,0.592333333333,1.66666666667,3.33333333333,0.583333333333,10.3333333333,11.0,0.958333333333,0.666666666667,7.66666666667,8.33333333333,3.0,1.0,0.0,4.0,2.66666666667,30.6666666667,23.9666666667,8.0,0.0,/players/d/duranke01.html,0
MIN,W,Wayne Ellington,3,1,0.3333333333333333,0.2,0.345297735419,0,22.3666666667,2.33333333333,6.33333333333,0.381,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.5,0.333333333333,2.33333333333,2.66666666667,2.0,0.0,0.0,0.666666666667,0.666666666667,6.66666666667,4.43333333333,-2.66666666667,0.0,/players/e/ellinwa01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,0,23.3833333333,3.33333333333,6.33333333333,0.529666666667,0.333333333333,2.0,0.166666666667,1.0,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,4.66666666667,0.333333333333,0.333333333333,1.0,2.66666666667,8.0,7.06666666667,1.0,0.0,/players/c/caldejo01.html,0
MIL,E,Luke Ridnour,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,0,23.7222222222,3.66666666667,9.33333333333,0.443333333333,1.33333333333,2.33333333333,0.611,1.66666666667,1.66666666667,1.0,0.0,0.666666666667,0.666666666667,4.0,1.0,0.0,2.0,3.0,10.3333333333,6.06666666667,2.33333333333,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,3,2,0.6666666666666666,0.4375,0.454459203036,0,7.11666666667,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,1.66666666667,0.533333333333,-4.66666666667,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,3,2,0.6666666666666666,0.6176470588235294,0.485164141414,3,29.4833333333,3.0,6.66666666667,0.421666666667,1.0,3.0,0.3,2.0,2.66666666667,0.805666666667,0.333333333333,2.0,2.33333333333,1.0,1.33333333333,0.333333333333,1.0,4.0,9.0,5.76666666667,-3.33333333333,0.0,/players/a/afflaar01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,3,18.9777777778,1.66666666667,4.33333333333,0.333333333333,0.0,0.0,0.0,2.0,2.66666666667,0.75,2.33333333333,2.66666666667,5.0,2.0,0.666666666667,0.333333333333,1.0,1.0,5.33333333333,6.03333333333,0.666666666667,0.0,/players/m/mbahalu01.html,0
NJN,E,Brook Lopez,4,0,0.0,0.09090909090909091,0.546118951613,4,34.8208333333,5.75,11.75,0.4695,0.0,0.0,0.0,4.75,5.25,0.66875,2.0,6.75,8.75,3.0,1.25,1.5,1.5,3.0,16.25,15.25,-10.5,0.0,/players/l/lopezbr01.html,0
TOR,E,Marco Belinelli,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,0,18.3,3.66666666667,6.33333333333,0.639,1.0,2.33333333333,0.466666666667,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.333333333333,0.0,1.0,1.0,10.6666666667,9.0,12.3333333333,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,1,25.7555555556,1.66666666667,4.0,0.407333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,4.33333333333,3.66666666667,8.0,1.0,1.0,0.333333333333,1.0,3.0,5.0,6.6,2.66666666667,0.0,/players/b/brockjo01.html,0
UTA,W,Kosta Koufos,1,1,1.0,0.5454545454545454,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/k/koufoko01.html,0
ATL,E,Josh Smith,4,2,0.5,0.65625,0.52107771261,4,34.3125,5.0,10.25,0.50375,0.0,0.0,0.0,1.25,3.25,0.52075,1.75,6.5,8.25,4.75,0.75,1.0,2.75,2.5,11.25,9.475,-0.25,0.0,/players/s/smithjo03.html,0
LAL,W,Metta World Peace,4,2,0.5,0.8181818181818182,0.51841539035,4,30.7541666667,3.0,7.25,0.4395,1.5,2.5,0.4375,0.0,0.0,0.0,1.25,3.5,4.75,0.75,0.75,0.25,1.75,1.75,7.5,4.55,-1.75,0.0,/players/a/artesro01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.6764705882352942,0.504734848485,3,42.7,9.33333333333,23.3333333333,0.405333333333,0.666666666667,1.33333333333,0.222333333333,6.33333333333,6.33333333333,1.0,1.33333333333,7.0,8.33333333333,3.0,0.333333333333,1.0,2.66666666667,2.33333333333,25.6666666667,15.6333333333,-0.666666666667,0.0,/players/n/nowitdi01.html,0
GSW,W,Corey Maggette,3,2,0.6666666666666666,0.28125,0.413963161022,3,37.2777777778,8.66666666667,17.0,0.515333333333,0.0,0.666666666667,0.0,11.6666666667,13.3333333333,0.877,1.66666666667,6.66666666667,8.33333333333,3.0,1.0,0.0,2.0,3.33333333333,29.0,22.8333333333,6.0,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,3,3,1.0,0.4375,0.654294093004,0,16.2666666667,1.66666666667,4.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,4.66666666667,2.8,3.33333333333,0.0,/players/d/davisri01.html,0
NJN,E,Courtney Lee,4,0,0.0,0.09090909090909091,0.546118951613,4,35.5833333333,4.25,11.5,0.36175,1.5,3.5,0.3035,1.75,1.75,0.25,1.0,2.5,3.5,3.25,1.25,0.0,0.75,1.5,11.75,9.025,-13.0,0.0,/players/l/leeco01.html,0
PHI,E,Jason Kapono,1,0,0.0,0.30303030303030304,0.322580645161,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0,0.0,/players/k/kaponja01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,3,27.45,7.0,14.3333333333,0.476,0.0,0.333333333333,0.0,2.66666666667,3.66666666667,0.889,2.66666666667,3.66666666667,6.33333333333,2.0,0.333333333333,2.33333333333,2.0,4.33333333333,16.6666666667,11.6333333333,2.0,0.0,/players/h/hibbero01.html,0
UTA,W,Deron Williams,2,1,0.5,0.5454545454545454,0.580170777989,2,40.1583333333,6.5,12.0,0.5415,2.0,4.5,0.4645,3.5,4.5,0.775,1.0,1.5,2.5,10.0,2.0,0.0,2.0,2.5,18.5,19.45,4.5,0.0,/players/w/willide01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,0,10.1666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.333333333333,0.766666666667,-10.3333333333,0.0,/players/a/amundlo01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,3,40.3277777778,5.66666666667,10.0,0.583666666667,1.0,3.33333333333,0.344333333333,5.33333333333,5.66666666667,0.916666666667,2.0,5.66666666667,7.66666666667,7.33333333333,2.66666666667,0.666666666667,2.66666666667,1.66666666667,17.6666666667,20.8333333333,3.33333333333,0.0,/players/i/iguodan01.html,0
WAS,E,Randy Foye,4,2,0.5,0.3225806451612903,0.566043499511,2,28.2125,5.5,12.5,0.4205,1.25,4.25,0.234,3.5,3.5,0.5,0.25,2.5,2.75,4.25,0.25,0.75,1.75,3.25,15.75,10.825,-1.25,0.0,/players/f/foyera01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,3,30.1611111111,7.0,13.3333333333,0.476,0.0,0.0,0.0,2.0,3.0,0.404666666667,2.33333333333,7.33333333333,9.66666666667,1.0,0.0,2.66666666667,1.33333333333,2.66666666667,16.0,13.0666666667,-4.66666666667,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,0,19.3166666667,3.33333333333,8.33333333333,0.374333333333,0.666666666667,3.33333333333,0.416666666667,3.33333333333,4.0,0.583333333333,0.0,2.33333333333,2.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,10.6666666667,6.33333333333,-0.333333333333,0.0,/players/n/nocioan01.html,0
BOS,E,Shelden Williams,3,2,0.6666666666666666,0.75,0.552697772657,0,7.79444444444,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,0.0,0.0,0.666666666667,1.66666666667,1.33333333333,1.66666666667,0.166666666667,-3.33333333333,0.0,/players/w/willish02.html,0
LAC,W,DeAndre Jordan,3,3,1.0,0.4375,0.654294093004,0,6.77777777778,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.333333333333,0.0,1.0,1.33333333333,1.73333333333,-4.33333333333,0.0,/players/j/jordade01.html,0
NYK,E,Jonathan Bender,2,1,0.5,0.4117647058823529,0.512867647059,0,17.7916666667,1.5,4.0,0.375,0.5,1.5,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.0,3.0,2.0,1.0,3.5,2.25,3.5,0.0,/players/b/bendejo01.html,0
UTA,W,Sundiata Gaines,2,1,0.5,0.5454545454545454,0.5,0,12.2,0.5,4.0,0.0715,0.0,2.0,0.0,0.5,2.0,0.25,0.5,1.5,2.0,2.5,0.5,0.0,0.5,0.0,1.5,0.85,6.5,0.0,/players/g/gainesu01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,3,38.9722222222,8.33333333333,16.0,0.523666666667,0.0,0.0,0.0,5.66666666667,6.66666666667,0.815,3.66666666667,8.66666666667,12.3333333333,1.0,1.33333333333,1.66666666667,2.66666666667,4.33333333333,22.3333333333,18.0333333333,10.0,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5161290322580645,0.615349264706,0,22.6208333333,2.5,6.25,0.4305,1.25,3.25,0.4125,0.5,0.5,0.25,0.5,0.75,1.25,4.0,1.5,0.25,1.0,2.25,6.75,6.525,3.25,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,1,1,1.0,0.4375,0.516129032258,0,12.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,-1.8,-3.0,0.0,/players/c/collima01.html,0
NJN,E,Tony Battie,3,0,0.0,0.09090909090909091,0.519825268817,0,9.48888888889,1.33333333333,3.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.666666666667,0.0,0.0,0.0,3.66666666667,3.06666666667,-4.0,0.0,/players/b/battito01.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.3225806451612903,0.593434343434,0,9.82777777778,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,1.0,0.833333333333,-0.333333333333,0.0,/players/s/stevede01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,3,39.3111111111,8.33333333333,14.6666666667,0.565333333333,0.0,0.0,0.0,9.33333333333,10.3333333333,0.916666666667,2.0,9.33333333333,11.3333333333,4.0,1.33333333333,0.666666666667,5.66666666667,3.33333333333,26.0,20.4666666667,-9.0,0.0,/players/b/boshch01.html,0
CHI,E,Brad Miller,4,1,0.25,0.45161290322580644,0.400577346041,0,15.7583333333,2.5,4.75,0.58025,0.75,1.0,0.625,1.75,1.75,0.5,0.75,2.25,3.0,0.5,0.25,1.0,0.75,1.25,7.5,6.425,0.5,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,4,0,0.0,0.09090909090909091,0.546118951613,4,31.0083333333,4.0,9.75,0.41,0.0,0.5,0.0,2.25,2.25,1.0,0.5,3.5,4.0,1.75,1.0,0.5,0.75,1.75,10.25,7.55,-11.75,0.0,/players/d/douglch01.html,0
MIL,E,Brandon Jennings,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,3,29.1444444444,2.66666666667,11.3333333333,0.240333333333,1.0,3.66666666667,0.216666666667,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,4.66666666667,1.33333333333,1.0,2.33333333333,3.66666666667,8.0,3.9,-1.33333333333,0.0,/players/j/jennibr01.html,0
BOS,E,Eddie House,2,1,0.5,0.75,0.570982142857,0,15.7583333333,3.0,8.0,0.3665,2.0,5.5,0.4165,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.5,9.0,4.55,3.0,0.0,/players/h/houseed01.html,0
PHI,E,Jason Smith,1,0,0.0,0.30303030303030304,0.322580645161,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-8.0,0.0,/players/s/smithja02.html,0
UTA,W,Kyle Korver,4,2,0.5,0.5454545454545454,0.540085388994,0,9.65833333333,3.0,3.75,0.6375,1.0,1.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.5,0.25,0.25,0.5,1.25,7.25,6.45,0.5,0.0,/players/k/korveky01.html,0
ORL,E,Marcin Gortat,4,1,0.25,0.7272727272727273,0.441893808476,0,14.9958333333,2.0,3.5,0.53325,0.0,0.0,0.0,0.5,1.0,0.25,1.5,4.75,6.25,0.75,0.5,1.25,0.5,2.25,4.5,5.625,4.5,0.0,/players/g/gortama01.html,0
NOH,W,James Posey,4,4,1.0,0.4838709677419355,0.376099706745,0,24.1458333333,2.5,5.25,0.503,1.75,4.0,0.43325,3.0,3.0,1.0,0.5,3.75,4.25,0.75,0.5,0.25,0.75,2.5,9.75,8.0,7.0,0.0,/players/p/poseyja01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,3,15.9277777778,0.666666666667,3.0,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.66666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,1.33333333333,2.23333333333,-11.3333333333,0.0,/players/h/hayesch01.html,0
OKC,W,Nenad Krstic,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,3,18.6388888889,3.66666666667,5.33333333333,0.738,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.33333333333,4.0,1.66666666667,0.0,0.666666666667,0.666666666667,1.0,7.66666666667,7.43333333333,3.33333333333,0.0,/players/k/krstine01.html,0
NOH,W,Peja Stojakovic,4,4,1.0,0.4838709677419355,0.376099706745,4,28.4666666667,4.25,10.75,0.381,2.0,6.5,0.29175,1.0,1.0,0.5,0.75,3.0,3.75,1.25,0.75,0.0,0.5,1.25,11.5,7.725,-0.75,0.0,/players/s/stojape01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.75,0.322580645161,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.8,1.0,0.0,/players/j/jacksda01.html,0
HOU,W,Trevor Ariza,3,1,0.3333333333333333,0.5882352941176471,0.615864527629,3,31.1777777778,4.66666666667,12.0,0.404666666667,2.33333333333,7.33333333333,0.299,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.0,4.0,1.66666666667,0.0,1.0,2.33333333333,12.3333333333,9.36666666667,-8.66666666667,0.0,/players/a/arizatr01.html,0
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.28125,0.413963161022,3,35.2444444444,7.33333333333,11.3333333333,0.635,2.33333333333,3.33333333333,0.5,1.0,1.33333333333,0.5,0.0,3.0,3.0,4.66666666667,2.0,0.0,1.66666666667,4.0,18.0,15.7666666667,5.0,0.0,/players/c/curryst01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.65625,0.52107771261,0,11.1833333333,1.25,3.75,0.28125,0.0,0.5,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.25,0.25,0.0,1.0,1.25,3.0,0.8,2.5,0.0,/players/t/teaguje01.html,0
SAS,W,Malik Hairston,1,1,1.0,0.625,0.34375,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.4,2.0,0.0,/players/h/hairsma01.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.4375,0.454459203036,3,45.75,8.0,14.3333333333,0.552666666667,1.0,2.33333333333,0.389,4.0,4.66666666667,0.525333333333,1.66666666667,7.0,8.66666666667,1.33333333333,1.33333333333,1.66666666667,0.666666666667,3.33333333333,21.0,18.6,2.0,0.0,/players/w/wallage01.html,0
POR,W,Patrick Mills,1,0,0.0,0.6285714285714286,0.4375,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.1,5.0,0.0,/players/m/millspa02.html,0
MIN,W,Nathan Jawai,3,1,0.3333333333333333,0.2,0.345297735419,0,6.1,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,1.9,3.0,0.0,/players/j/jawaina01.html,0
