team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,3,42.0222222222,8.66666666667,18.0,0.469333333333,3.66666666667,7.66666666667,0.438666666667,6.66666666667,7.66666666667,0.909,0.0,4.0,4.0,8.66666666667,2.0,0.0,6.66666666667,3.66666666667,27.6666666667,19.2666666667,-5.66666666667,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,3,1,0.3333333333333333,0.6818181818181818,0.55980861244,3,36.9388888889,7.33333333333,15.6666666667,0.481,1.33333333333,3.33333333333,0.333333333333,2.66666666667,3.0,0.611,2.0,2.33333333333,4.33333333333,3.33333333333,1.66666666667,0.666666666667,1.66666666667,3.33333333333,18.6666666667,14.0666666667,-5.66666666667,0.0,/players/p/parsoch01.html,0
MIL,E,Khris Middleton,4,1,0.25,0.2,0.567317916002,4,24.9083333333,2.75,7.25,0.36525,0.75,1.75,0.25,1.25,1.25,0.5,0.5,2.25,2.75,1.25,0.25,0.5,0.75,2.25,7.5,4.375,-6.0,0.0,/players/m/middlkh01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.4444444444444444,0.221052631579,3,38.6333333333,2.66666666667,11.0,0.23,1.66666666667,6.0,0.244333333333,1.33333333333,2.0,0.416666666667,1.0,2.0,3.0,5.66666666667,2.33333333333,0.0,2.33333333333,2.66666666667,8.33333333333,5.63333333333,2.33333333333,0.0,/players/h/hinriki01.html,0
DET,E,Greg Monroe,5,2,0.4,0.47619047619047616,0.57980177717,5,34.9733333333,8.0,14.0,0.5834,0.0,0.0,0.0,2.0,4.0,0.4272,3.4,5.0,8.4,1.6,0.4,0.6,2.6,2.4,18.0,12.86,-3.8,0.0,/players/m/monrogr01.html,0
LAL,W,Robert Sacre,3,1,0.3333333333333333,0.5,0.59649122807,0,15.5888888889,2.0,4.0,0.494333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,1.0,0.333333333333,0.666666666667,0.333333333333,2.0,4.0,4.03333333333,-5.33333333333,0.0,/players/s/sacrero01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.6363636363636364,0.498504784689,4,36.0916666667,5.75,12.75,0.43025,0.0,0.5,0.0,6.75,9.0,0.837,1.75,7.25,9.0,3.5,1.0,0.25,3.25,2.5,18.25,13.5,7.25,0.0,/players/g/griffbl01.html,0
SAC,W,Aaron Gray,1,0,0.0,0.3157894736842105,0.55,0,13.2166666667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,7.3,2.0,0.0,/players/g/grayaa01.html,0
UTA,W,Marvin Williams,4,2,0.5,0.17391304347826086,0.621553884712,4,27.1958333333,3.75,8.5,0.4475,1.75,4.5,0.35,0.0,0.0,0.0,1.25,3.25,4.5,2.75,1.75,0.75,0.0,2.0,9.25,10.05,2.75,0.0,/players/w/willima02.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.45,0.47444368497,3,36.9388888889,7.66666666667,18.0,0.445333333333,0.666666666667,3.66666666667,0.194333333333,3.0,3.66666666667,0.544333333333,0.666666666667,3.66666666667,4.33333333333,10.3333333333,1.0,0.0,5.66666666667,4.0,19.0,11.7333333333,-7.33333333333,0.0,/players/w/walljo01.html,0
BOS,E,Kris Humphries,2,1,0.5,0.45454545454545453,0.375,0,18.8083333333,3.0,4.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,1.5,1.5,0.0,0.0,2.5,6.0,7.75,6.5,0.0,/players/h/humphkr01.html,0
CLE,E,Dion Waiters,3,2,0.6666666666666666,0.35,0.436925647452,0,26.0944444444,5.0,11.6666666667,0.410666666667,1.0,2.33333333333,0.333333333333,3.33333333333,4.66666666667,0.722333333333,0.666666666667,2.0,2.66666666667,1.66666666667,0.333333333333,0.333333333333,2.66666666667,2.33333333333,14.3333333333,6.83333333333,0.333333333333,0.0,/players/w/waitedi01.html,0
CHA,E,Kemba Walker,3,0,0.0,0.47619047619047616,0.547619047619,3,35.2444444444,6.33333333333,15.0,0.449333333333,1.0,3.66666666667,0.277666666667,2.0,2.0,1.0,1.33333333333,2.0,3.33333333333,5.33333333333,1.33333333333,1.33333333333,3.33333333333,1.66666666667,15.6666666667,11.2333333333,-5.66666666667,0.0,/players/w/walkeke02.html,0
CHI,E,D.J. Augustin,3,1,0.3333333333333333,0.4444444444444444,0.284711779449,0,22.7055555556,2.0,8.33333333333,0.158666666667,1.0,4.66666666667,0.162,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,5.0,0.666666666667,0.0,0.666666666667,3.0,6.33333333333,3.9,-6.0,0.0,/players/a/augusdj01.html,0
BRK,E,Brook Lopez,2,2,1.0,0.3,0.545454545455,2,32.5333333333,8.0,13.0,0.6155,0.0,0.0,0.0,4.0,4.5,0.9,1.0,4.0,5.0,1.5,0.0,0.5,1.0,3.5,20.0,14.8,14.0,0.0,/players/l/lopezbr01.html,0
PHI,E,Hollis Thompson,4,0,0.0,0.3181818181818182,0.484150717703,4,27.7041666667,3.0,7.25,0.52925,0.75,2.5,0.29175,1.5,1.75,0.6875,0.75,3.0,3.75,1.0,1.0,0.25,1.5,2.5,8.25,5.075,-19.75,0.0,/players/t/thompho01.html,0
OKC,W,Steven Adams,4,4,1.0,0.7894736842105263,0.452380952381,0,15.5041666667,1.25,2.0,0.4585,0.0,0.0,0.0,1.0,1.5,0.5,2.0,2.5,4.5,1.0,0.75,1.0,1.5,3.25,3.5,3.9,7.0,0.0,/players/a/adamsst01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.4444444444444444,0.284711779449,3,31.1777777778,3.0,9.66666666667,0.363666666667,1.0,3.66666666667,0.305666666667,3.33333333333,4.33333333333,0.736,1.33333333333,1.66666666667,3.0,1.0,1.66666666667,0.666666666667,1.33333333333,1.0,10.3333333333,6.9,-2.66666666667,0.0,/players/b/butleji01.html,0
PHI,E,James Anderson,4,0,0.0,0.3181818181818182,0.484150717703,0,25.925,5.5,10.5,0.53125,1.5,3.5,0.3365,2.5,2.75,0.7,0.25,3.25,3.5,1.5,0.25,0.25,1.25,1.25,15.0,10.625,-9.5,0.0,/players/a/anderja01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.7894736842105263,0.452380952381,4,31.7708333333,6.75,18.5,0.38875,1.0,5.0,0.20425,5.5,5.75,0.875,1.0,7.75,8.75,9.5,2.5,0.25,3.75,1.5,20.0,17.65,12.0,0.0,/players/w/westbru01.html,0
NYK,E,Pablo Prigioni,5,2,0.4,0.2631578947368421,0.44455988456,4,29.0766666667,1.8,6.2,0.2578,1.6,4.8,0.3038,0.4,0.4,0.2,0.8,1.4,2.2,5.6,2.0,0.0,0.6,2.2,5.6,7.4,1.4,0.0,/players/p/prigipa01.html,0
DET,E,Kyle Singler,5,2,0.4,0.47619047619047616,0.57980177717,0,20.9433333333,1.8,3.8,0.365,0.4,1.6,0.2,2.6,3.0,0.55,0.8,2.4,3.2,0.6,0.2,1.0,0.8,3.4,6.6,4.94,-3.2,0.0,/players/s/singlky01.html,0
PHO,W,Archie Goodwin,3,3,1.0,0.55,0.45374800638,0,7.11666666667,0.666666666667,1.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,2.33333333333,0.0,/players/g/goodwar01.html,0
BOS,E,Jordan Crawford,4,2,0.5,0.45454545454545453,0.412380382775,4,35.075,4.75,13.25,0.3175,1.0,4.5,0.225,2.5,3.5,0.70825,0.25,3.0,3.25,5.75,0.5,0.0,2.25,1.75,13.0,7.875,-4.25,0.0,/players/c/crawfjo02.html,0
PHI,E,Lavoy Allen,4,0,0.0,0.3181818181818182,0.484150717703,0,18.3,1.75,4.25,0.47325,0.25,0.25,0.25,0.25,0.5,0.125,2.0,5.0,7.0,0.5,1.0,0.25,1.0,0.75,4.0,4.75,-4.75,0.0,/players/a/allenla01.html,0
MIL,E,Gary Neal,2,0,0.0,0.2,0.517676767677,0,15.7583333333,3.0,7.0,0.378,1.0,3.0,0.25,2.5,3.0,0.4165,0.5,2.0,2.5,0.0,0.0,0.0,2.5,0.0,9.5,4.05,-4.5,0.0,/players/n/nealga01.html,0
SAC,W,Isaiah Thomas,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,3,40.3277777778,8.33333333333,15.0,0.557,1.66666666667,4.0,0.388666666667,4.33333333333,4.66666666667,0.933333333333,0.666666666667,3.0,3.66666666667,5.66666666667,1.33333333333,0.0,3.66666666667,4.33333333333,22.6666666667,16.6333333333,-3.66666666667,0.0,/players/t/thomais02.html,0
DET,E,Josh Harrellson,5,2,0.4,0.47619047619047616,0.57980177717,0,10.7766666667,1.2,2.4,0.4,0.2,1.0,0.1,0.4,0.4,0.2,1.4,2.0,3.4,0.6,0.0,0.4,0.6,1.0,3.0,3.08,2.2,0.0,/players/h/harrejo01.html,0
OKC,W,Nick Collison,4,4,1.0,0.7894736842105263,0.452380952381,0,14.9958333333,1.25,2.5,0.5,0.0,0.0,0.0,0.25,0.5,0.125,1.5,2.25,3.75,1.25,0.0,0.75,1.0,1.75,2.75,2.825,6.0,0.0,/players/c/collini01.html,0
BOS,E,Jeff Green,4,2,0.5,0.45454545454545453,0.412380382775,4,35.5833333333,5.5,13.5,0.39975,2.25,4.5,0.503,2.75,3.5,0.77075,0.75,4.0,4.75,1.5,0.5,1.0,1.75,1.75,16.0,9.975,-5.75,0.0,/players/g/greenje02.html,0
LAL,W,Chris Kaman,1,0,0.0,0.5,0.789473684211,0,12.2,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,7.2,-5.0,0.0,/players/k/kamanch01.html,0
MIL,E,Luke Ridnour,2,0,0.0,0.2,0.69019138756,0,21.35,3.0,7.0,0.525,1.0,2.0,0.3335,0.5,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.0,1.5,1.5,7.5,4.5,7.0,0.0,/players/r/ridnolu01.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,3,39.3111111111,3.33333333333,12.3333333333,0.272333333333,1.66666666667,5.66666666667,0.289,6.33333333333,7.33333333333,0.875,0.0,5.33333333333,5.33333333333,4.33333333333,1.66666666667,0.0,3.66666666667,2.66666666667,14.6666666667,8.53333333333,3.33333333333,0.0,/players/g/georgpa01.html,0
SAS,W,Cory Joseph,5,4,0.8,0.7894736842105263,0.365739546495,0,8.74333333333,1.8,3.6,0.5334,0.0,0.2,0.0,0.4,1.0,0.1,0.8,0.2,1.0,1.0,0.4,0.0,0.4,1.6,4.0,2.64,-3.6,0.0,/players/j/josepco01.html,0
PHO,W,Markieff Morris,3,3,1.0,0.55,0.45374800638,0,24.0611111111,3.66666666667,8.0,0.444333333333,0.0,0.666666666667,0.0,3.0,4.0,0.694333333333,1.66666666667,4.0,5.66666666667,2.0,0.666666666667,0.333333333333,2.33333333333,2.33333333333,10.3333333333,7.2,-3.0,0.0,/players/m/morrima02.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.47619047619047616,0.612252221463,0,28.7208333333,5.5,13.0,0.39125,0.0,0.75,0.0,3.0,3.75,0.5875,0.25,2.25,2.5,1.75,0.25,0.0,1.75,1.25,14.0,6.875,0.0,0.0,/players/s/stuckro01.html,0
CLE,E,C.J. Miles,3,2,0.6666666666666666,0.35,0.436925647452,3,19.3166666667,3.33333333333,7.33333333333,0.416666666667,1.0,4.0,0.216666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,2.66666666667,8.33333333333,5.03333333333,5.66666666667,0.0,/players/m/milescj01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.7894736842105263,0.452380952381,4,27.45,5.75,11.75,0.46925,0.0,0.25,0.0,2.0,2.75,0.366,1.75,5.5,7.25,1.5,0.25,1.75,1.25,3.0,13.5,10.225,10.0,0.0,/players/i/ibakase01.html,0
BRK,E,Tyshawn Taylor,2,2,1.0,0.3,0.477272727273,0,5.08333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.5,0.0,/players/t/tayloty01.html,0
DET,E,Chauncey Billups,3,1,0.3333333333333333,0.47619047619047616,0.522727272727,0,15.5888888889,1.33333333333,4.66666666667,0.206333333333,0.333333333333,2.33333333333,0.111,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,4.66666666667,0.0,0.0,0.666666666667,1.0,4.33333333333,4.43333333333,4.33333333333,0.0,/players/b/billuch01.html,0
MIA,E,Joel Anthony,1,1,1.0,0.7619047619047619,0.173913043478,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,/players/a/anthojo01.html,0
ATL,E,Pero Antic,2,1,0.5,0.5238095238095238,0.356578947368,0,11.1833333333,1.5,2.5,0.5835,0.5,1.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,1.5,4.5,4.15,1.5,0.0,/players/a/anticpe01.html,0
LAC,W,Darren Collison,4,3,0.75,0.6363636363636364,0.498504784689,0,18.5541666667,2.5,6.5,0.373,0.0,1.0,0.0,3.25,4.25,0.771,0.75,2.0,2.75,1.5,1.5,0.25,1.0,2.75,8.25,6.05,4.5,0.0,/players/c/collida01.html,0
DAL,W,Dirk Nowitzki,1,0,0.0,0.5909090909090909,0.545454545455,1,34.5666666667,7.0,14.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,21.0,16.7,-7.0,0.0,/players/n/nowitdi01.html,0
SAS,W,Matt Bonner,5,4,0.8,0.7894736842105263,0.365739546495,0,11.3866666667,1.2,2.8,0.3372,0.8,1.8,0.35,0.0,0.0,0.0,0.0,1.4,1.4,0.6,0.0,0.0,0.6,0.8,3.2,1.64,1.0,0.0,/players/b/bonnema01.html,0
BRK,E,Paul Pierce,4,3,0.75,0.3,0.47132034632,0,26.9416666667,2.5,6.5,0.31775,1.75,3.75,0.375,3.25,3.75,0.6785,0.75,5.0,5.75,3.25,0.75,0.0,2.5,3.0,10.0,7.6,4.75,0.0,/players/p/piercpa01.html,0
HOU,W,Patrick Beverley,3,1,0.3333333333333333,0.6818181818181818,0.55980861244,3,33.8888888889,4.0,8.66666666667,0.454666666667,0.666666666667,2.0,0.222333333333,1.66666666667,1.66666666667,0.666666666667,2.33333333333,2.66666666667,5.0,2.0,2.0,0.333333333333,1.0,4.0,10.3333333333,9.33333333333,-5.0,0.0,/players/b/beverpa01.html,0
TOR,E,Patrick Patterson,2,2,1.0,0.3684210526315789,0.381313131313,0,19.3166666667,2.5,5.0,0.5,1.0,1.5,0.5,2.5,2.5,1.0,1.5,2.5,4.0,0.5,0.0,1.5,0.5,1.5,8.5,8.1,5.5,0.0,/players/p/pattepa01.html,0
POR,W,Mo Williams,3,3,1.0,0.8181818181818182,0.492063492063,0,24.0611111111,4.33333333333,9.66666666667,0.452,2.0,4.33333333333,0.444333333333,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,4.66666666667,0.333333333333,0.333333333333,1.66666666667,2.66666666667,11.6666666667,8.66666666667,4.33333333333,0.0,/players/w/willima01.html,0
DEN,W,Andre Miller,2,1,0.5,0.6190476190476191,0.323798627002,0,21.35,3.5,7.0,0.522,0.5,1.0,0.25,2.5,3.0,0.4165,0.5,2.5,3.0,4.0,1.0,0.5,2.0,2.0,10.0,8.75,6.5,0.0,/players/m/millean02.html,0
SAS,W,Tony Parker,5,4,0.8,0.7894736842105263,0.365739546495,5,27.8566666667,7.0,14.8,0.4656,0.8,1.4,0.5,1.6,1.8,0.9,0.0,2.4,2.4,6.0,0.4,0.0,1.8,1.2,16.4,11.8,8.2,0.0,/players/p/parketo01.html,0
SAS,W,Marco Belinelli,5,4,0.8,0.7894736842105263,0.365739546495,0,24.8066666667,4.0,7.8,0.5406,1.8,3.8,0.4906,0.8,1.0,0.5,0.0,2.6,2.6,1.4,1.0,0.0,1.4,2.2,10.6,7.14,2.0,0.0,/players/b/belinma01.html,0
MIL,E,Ekpe Udoh,4,1,0.25,0.2,0.567317916002,3,21.6041666667,1.75,3.25,0.62925,0.0,0.0,0.0,0.25,1.0,0.125,1.25,1.75,3.0,0.5,0.5,1.25,0.75,2.5,3.75,3.25,-7.75,0.0,/players/u/udohek01.html,0
ORL,E,Maurice Harkless,3,2,0.6666666666666666,0.2857142857142857,0.570036201615,0,15.25,1.33333333333,2.66666666667,0.311,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.0,2.0,-4.66666666667,0.0,/players/h/harklma01.html,0
ORL,E,Victor Oladipo,4,2,0.5,0.2857142857142857,0.515027151211,4,33.55,5.5,11.75,0.46475,0.75,2.0,0.1875,3.0,3.75,0.65625,1.0,2.75,3.75,3.25,1.75,1.0,2.75,4.0,14.75,10.325,1.5,0.0,/players/o/oladivi01.html,0
NOP,W,Brian Roberts,1,0,0.0,0.47368421052631576,0.619047619048,0,18.3,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.6,5.0,0.0,/players/r/roberbr01.html,0
CHA,E,Ramon Sessions,3,0,0.0,0.47619047619047616,0.547619047619,0,22.3666666667,3.0,9.0,0.324,0.666666666667,2.0,0.333333333333,1.33333333333,1.66666666667,0.5,0.333333333333,3.0,3.33333333333,2.0,0.666666666667,0.0,1.66666666667,1.0,8.0,3.9,-0.333333333333,0.0,/players/s/sessira01.html,0
LAL,W,Pau Gasol,4,1,0.25,0.5,0.584868421053,4,29.2291666667,6.25,12.0,0.564,0.0,0.0,0.0,3.5,4.5,0.7605,1.75,5.5,7.25,2.75,0.25,1.25,2.75,3.0,16.0,11.675,-4.5,0.0,/players/g/gasolpa01.html,0
POR,W,Joel Freeland,3,3,1.0,0.8181818181818182,0.492063492063,0,14.2333333333,2.33333333333,3.66666666667,0.611333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,4.66666666667,4.16666666667,0.666666666667,0.0,/players/f/freeljo01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,3,23.3833333333,3.0,5.66666666667,0.648666666667,0.0,0.0,0.0,2.0,2.33333333333,0.5,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.666666666667,1.0,3.33333333333,8.0,4.96666666667,-11.6666666667,0.0,/players/t/thompja02.html,0
SAC,W,Marcus Thornton,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,0,20.6722222222,2.0,7.0,0.28,0.666666666667,2.33333333333,0.194333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,1.0,0.333333333333,0.0,1.66666666667,5.33333333333,3.7,1.66666666667,0.0,/players/t/thornma01.html,0
SAC,W,Hamady N'Diaye,2,1,0.5,0.3157894736842105,0.427865612648,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.65,0.5,0.0,/players/n/ndiayha01.html,0
NOP,W,Al-Farouq Aminu,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,3,33.8888888889,4.0,7.66666666667,0.566666666667,0.0,0.666666666667,0.0,2.0,3.33333333333,0.666666666667,2.33333333333,5.66666666667,8.0,2.0,1.0,2.33333333333,0.666666666667,1.66666666667,10.0,11.7333333333,8.0,0.0,/players/a/aminual01.html,0
WAS,E,Eric Maynor,1,0,0.0,0.45,0.636363636364,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,/players/m/maynoer01.html,0
SAS,W,Aron Baynes,2,2,1.0,0.7894736842105263,0.271167048055,0,18.3,5.5,8.5,0.639,0.0,0.0,0.0,0.5,0.5,0.5,3.0,4.0,7.0,1.5,0.0,0.0,0.5,2.5,11.5,10.6,15.0,0.0,/players/b/baynear01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.6363636363636364,0.498504784689,4,31.2625,3.0,3.75,0.75025,0.0,0.0,0.0,2.25,5.5,0.41675,2.25,7.5,9.75,0.5,0.75,1.75,2.0,3.5,8.25,8.275,2.25,0.0,/players/j/jordade01.html,0
TOR,E,Landry Fields,2,1,0.5,0.3684210526315789,0.616959064327,0,9.65833333333,0.5,2.5,0.1,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,1.0,0.5,0.0,0.5,0.0,2.0,2.65,-7.0,0.0,/players/f/fieldla01.html,0
IND,E,Luis Scola,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,0,16.9444444444,5.33333333333,8.0,0.650666666667,0.0,0.0,0.0,1.33333333333,3.0,0.444333333333,1.33333333333,2.66666666667,4.0,1.0,0.0,0.333333333333,1.66666666667,2.33333333333,12.0,7.93333333333,-4.0,0.0,/players/s/scolalu01.html,0
ATL,E,DeMarre Carroll,4,2,0.5,0.5238095238095238,0.500657894737,4,28.4666666667,3.0,7.5,0.41375,0.75,3.0,0.2375,1.0,1.0,0.5,1.25,3.75,5.0,2.0,0.75,0.25,1.25,3.5,7.75,5.375,-6.0,0.0,/players/c/carrode01.html,0
SAS,W,Danny Green,5,4,0.8,0.7894736842105263,0.365739546495,5,18.0966666667,2.6,5.4,0.3928,1.2,3.0,0.3466,0.4,0.4,0.2,0.2,2.0,2.2,1.2,1.2,0.6,1.4,1.8,6.8,5.14,4.6,0.0,/players/g/greenda02.html,0
TOR,E,Steve Novak,2,1,0.5,0.3684210526315789,0.616959064327,0,14.2333333333,1.0,2.0,0.25,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,3.0,2.75,-8.0,0.0,/players/n/novakst01.html,0
IND,E,C.J. Watson,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,0,15.25,2.0,5.33333333333,0.359666666667,1.0,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,2.0,2.33333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,5.0,4.26666666667,-2.0,0.0,/players/w/watsocj01.html,0
IND,E,Orlando Johnson,2,1,0.5,0.8571428571428571,0.619047619048,0,11.6916666667,0.5,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,1.0,-0.8,-1.5,0.0,/players/j/johnsor01.html,0
TOR,E,John Salmons,2,2,1.0,0.3684210526315789,0.381313131313,0,23.3833333333,2.0,5.5,0.354,1.0,1.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,1.5,5.0,3.4,8.0,0.0,/players/s/salmojo01.html,0
MIL,E,O.J. Mayo,4,1,0.25,0.2,0.567317916002,4,27.7041666667,2.5,8.75,0.2615,0.75,3.25,0.18325,1.25,1.25,0.5,0.25,0.25,0.5,2.75,0.25,0.5,1.25,2.75,7.0,2.3,-13.0,0.0,/players/m/mayooj01.html,0
BOS,E,Kelly Olynyk,2,2,1.0,0.45454545454545453,0.356578947368,0,13.725,1.5,2.0,0.8335,1.0,1.0,0.5,2.5,3.0,0.875,1.5,2.5,4.0,0.5,0.0,0.5,3.0,3.5,6.5,3.6,5.0,0.0,/players/o/olynyke01.html,0
CHI,E,Marquis Teague,4,0,0.0,0.4444444444444444,0.279323308271,2,20.3333333333,1.5,5.75,0.23225,0.25,1.0,0.125,0.75,1.0,0.1875,0.0,1.0,1.0,2.5,0.5,0.75,1.25,1.75,4.0,1.6,-2.25,0.0,/players/t/teaguma01.html,0
NOP,W,Jrue Holiday,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,3,36.6,7.0,13.6666666667,0.511,1.66666666667,4.33333333333,0.365333333333,1.33333333333,2.0,0.416666666667,0.333333333333,3.0,3.33333333333,9.0,1.33333333333,0.666666666667,2.66666666667,3.0,17.0,15.3333333333,3.33333333333,0.0,/players/h/holidjr01.html,0
LAL,W,Nick Young,4,1,0.25,0.5,0.584868421053,0,30.7541666667,5.0,12.25,0.39475,2.75,5.0,0.50875,3.75,5.0,0.8055,1.0,2.0,3.0,1.75,0.0,0.5,1.0,2.5,16.5,10.3,-2.5,0.0,/players/y/youngni01.html,0
POR,W,Earl Watson,1,1,1.0,0.8181818181818182,0.318181818182,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.7,-2.0,0.0,/players/w/watsoea01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.8571428571428571,0.571428571429,0,11.5222222222,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.333333333333,3.0,0.666666666667,-3.70074341542e-17,-2.66666666667,0.0,/players/m/mahinia01.html,0
MEM,W,Jamaal Franklin,1,0,0.0,0.5,0.789473684211,0,16.2666666667,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,2.3,7.0,0.0,/players/f/frankja01.html,0
ORL,E,Nikola Vucevic,4,2,0.5,0.2857142857142857,0.515027151211,4,35.8375,4.5,9.5,0.485,0.0,0.0,0.0,1.25,1.5,0.375,2.5,11.0,13.5,1.0,1.0,0.75,1.75,2.25,10.25,9.925,0.75,0.0,/players/v/vucevni01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.17391304347826086,0.621553884712,4,30.2458333333,6.5,10.5,0.60025,0.0,0.0,0.0,1.75,2.5,0.45825,2.0,4.75,6.75,1.0,0.5,2.75,2.0,3.25,14.75,12.35,5.75,0.0,/players/f/favorde01.html,0
NOP,W,Austin Rivers,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,0,17.2833333333,2.0,6.33333333333,0.233,1.0,1.66666666667,0.5,2.0,3.0,0.404666666667,0.333333333333,1.0,1.33333333333,0.666666666667,1.33333333333,0.0,0.333333333333,2.0,7.0,4.16666666667,-8.0,0.0,/players/r/riverau01.html,0
TOR,E,Austin Daye,2,1,0.5,0.3684210526315789,0.616959064327,0,7.625,0.5,2.5,0.1,0.0,1.0,0.0,1.0,1.5,0.3335,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.95,2.5,0.0,/players/d/dayeau01.html,0
