team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Martell Webster,3,3,1.0,0.36363636363636365,0.34649122807,3,20.6722222222,1.66666666667,4.0,0.388666666667,0.666666666667,1.33333333333,0.333333333333,1.66666666667,2.33333333333,0.433333333333,0.666666666667,1.33333333333,2.0,2.0,0.333333333333,0.0,1.66666666667,1.66666666667,5.66666666667,3.53333333333,7.33333333333,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,2,0,0.0,0.25,0.366028708134,1,26.4333333333,3.5,8.0,0.452,0.0,0.0,0.0,1.5,2.0,0.75,1.0,3.5,4.5,1.0,1.0,1.0,1.0,2.5,8.5,6.25,-17.5,0.0,/players/s/swiftst01.html,0
NOK,W,Hilton Armstrong,2,1,0.5,0.47368421052631576,0.672932330827,0,18.8083333333,3.0,6.5,0.488,0.0,0.0,0.0,2.0,3.0,0.75,2.5,2.5,5.0,0.0,1.0,0.0,1.0,2.5,8.0,5.75,1.5,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,4,2,0.5,0.7,0.6375,4,31.0083333333,3.0,5.75,0.494,0.0,0.25,0.0,0.75,2.75,0.2375,2.5,3.5,6.0,3.0,2.0,0.75,1.25,2.5,6.75,8.3,3.25,0.0,/players/b/brownkw01.html,0
SEA,W,Mickael Gelabale,4,0,0.0,0.47619047619047616,0.545394736842,0,26.4333333333,2.5,4.75,0.436,0.0,0.25,0.0,3.0,3.75,0.6,2.0,2.75,4.75,0.25,0.5,0.75,1.25,1.75,8.0,6.85,1.75,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,4,1,0.25,0.36363636363636365,0.461988304094,1,30.5,4.5,6.25,0.7125,0.0,0.0,0.0,2.25,3.5,0.475,3.0,8.0,11.0,1.25,0.5,0.75,1.25,2.75,11.25,12.225,-2.5,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,4,2,0.5,0.3684210526315789,0.4125,0,23.8916666667,3.25,4.5,0.72925,0.0,0.0,0.0,3.0,3.75,0.8335,1.75,4.5,6.25,0.0,0.25,0.75,1.5,3.0,9.5,8.0,4.75,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,4,1,0.25,0.36363636363636365,0.461988304094,0,7.37083333333,0.25,2.0,0.125,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.75,1.75,0.5,0.25,0.0,0.75,0.75,1.0,0.175,-10.5,0.0,/players/r/rosema01.html,0
SAS,W,Michael Finley,4,4,1.0,0.7142857142857143,0.447368421053,0,20.5875,2.5,6.0,0.3215,0.75,2.75,0.1625,1.0,1.0,0.5,0.25,2.0,2.25,1.25,0.0,0.25,0.0,0.75,6.75,5.075,2.5,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,2,2,1.0,0.45,0.516081871345,0,4.575,1.0,3.0,0.25,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.5,1.45,1.0,0.0,/players/t/taylodo01.html,0
BOS,E,Tony Allen,4,4,1.0,0.3157894736842105,0.371976342371,4,33.55,5.75,10.25,0.55325,0.5,1.25,0.25,4.25,5.5,0.59375,1.25,5.0,6.25,2.5,1.5,0.5,1.75,2.5,16.25,14.1,5.5,0.0,/players/a/allento01.html,0
ATL,E,Speedy Claxton,4,1,0.25,0.42105263157894735,0.431186868687,4,35.8375,4.0,10.75,0.32075,0.0,0.75,0.0,1.0,1.75,0.41675,0.75,1.5,2.25,8.0,3.0,0.0,3.5,4.75,9.0,6.95,-4.0,0.0,/players/c/claxtsp01.html,0
CLE,E,LeBron James,4,2,0.5,0.631578947368421,0.470423217134,4,39.65,8.0,17.0,0.47775,1.0,3.25,0.26675,5.0,6.0,0.8385,1.25,6.0,7.25,6.25,1.5,0.5,4.25,2.25,22.0,16.65,3.5,0.0,/players/j/jamesle01.html,0
TOR,E,Andrea Bargnani,4,3,0.75,0.35,0.486870585555,0,26.1791666667,5.25,12.0,0.43325,1.75,4.75,0.28125,2.0,2.75,0.64275,1.75,3.5,5.25,0.25,0.25,2.0,3.0,2.25,14.25,7.85,-6.25,0.0,/players/b/bargnan01.html,0
NYK,E,Kelvin Cato,1,0,0.0,0.36363636363636365,0.5,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.9,7.0,0.0,/players/c/catoke01.html,0
MIN,W,Craig Smith,2,0,0.0,0.5263157894736842,0.557142857143,0,14.2333333333,2.0,4.5,0.425,0.0,0.5,0.0,1.0,3.5,0.2915,1.0,3.0,4.0,0.0,0.0,0.0,0.5,0.5,5.0,2.55,2.5,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,2,2,1.0,0.5,0.410526315789,1,13.725,1.5,3.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,2.0,0.5,0.5,0.0,0.5,1.5,3.5,2.55,3.0,0.0,/players/g/griffad01.html,0
LAC,W,Aaron Williams,3,0,0.0,0.5263157894736842,0.721428571429,1,14.2333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,1.66666666667,2.0,3.66666666667,1.0,0.333333333333,0.333333333333,0.0,1.0,3.33333333333,4.8,-3.66666666667,0.0,/players/w/williaa01.html,0
SAC,W,Metta World Peace,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,3,36.2611111111,3.66666666667,11.6666666667,0.317333333333,1.33333333333,4.33333333333,0.3,7.66666666667,8.33333333333,0.885666666667,3.0,4.0,7.0,3.0,2.66666666667,0.333333333333,1.33333333333,2.33333333333,16.3333333333,15.4,-2.66666666667,0.0,/players/a/artesro01.html,0
CLE,E,Larry Hughes,4,2,0.5,0.631578947368421,0.470423217134,3,32.7875,6.25,13.75,0.44975,1.0,3.0,0.38325,2.5,3.5,0.59375,0.5,2.0,2.5,2.0,1.75,0.75,1.75,2.25,16.0,10.45,6.0,0.0,/players/h/hughela01.html,0
CHI,E,Ben Wallace,4,4,1.0,0.5,0.449310776942,4,44.4791666667,4.25,9.25,0.43775,0.0,0.0,0.0,1.75,3.25,0.41675,7.25,11.5,18.75,5.0,2.0,2.75,1.5,1.25,10.25,18.825,10.0,0.0,/players/w/wallabe01.html,0
ATL,E,Joe Johnson,1,0,0.0,0.42105263157894735,0.5,1,44.7333333333,9.0,21.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,23.0,14.6,-13.0,0.0,/players/j/johnsjo02.html,0
SAC,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,0,26.7722222222,4.66666666667,8.33333333333,0.564666666667,0.333333333333,0.666666666667,0.333333333333,5.0,6.0,0.805666666667,4.0,4.66666666667,8.66666666667,1.33333333333,0.666666666667,0.666666666667,1.33333333333,4.0,14.6666666667,13.6333333333,3.66666666667,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.7142857142857143,0.508771929825,0,11.1833333333,2.0,3.33333333333,0.555666666667,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,1.0,0.0,0.666666666667,0.333333333333,4.66666666667,4.43333333333,4.33333333333,0.0,/players/b/bonnema01.html,0
CHA,E,Derek Anderson,1,0,0.0,0.25,0.315789473684,1,35.5833333333,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,3.7,-7.0,0.0,/players/a/anderde01.html,0
MIN,W,Mark Blount,2,0,0.0,0.5263157894736842,0.557142857143,2,40.6666666667,8.0,12.5,0.641,0.0,0.5,0.0,1.5,2.0,0.375,3.5,5.5,9.0,0.5,1.5,0.5,2.0,2.0,17.5,15.25,-10.5,0.0,/players/b/blounma01.html,0
NYK,E,Renaldo Balkman,3,1,0.3333333333333333,0.36363636363636365,0.510721247563,0,11.1833333333,0.666666666667,2.33333333333,0.233333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,0.666666666667,0.666666666667,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,1.66666666667,2.33333333333,3.43333333333,-4.66666666667,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,4,1,0.25,0.7,0.600626566416,0,25.6708333333,3.75,6.5,0.55475,0.0,0.0,0.0,2.25,2.5,0.625,2.0,2.75,4.75,1.0,0.25,0.0,2.25,2.5,9.75,6.525,-10.75,0.0,/players/h/howarju01.html,0
ORL,E,Carlos Arroyo,4,1,0.25,0.6818181818181818,0.478947368421,3,24.1458333333,4.5,11.25,0.31975,0.0,1.5,0.0,2.75,3.25,0.66675,0.75,1.75,2.5,1.75,0.75,0.0,1.75,2.5,11.75,5.75,-6.0,0.0,/players/a/arroyca01.html,0
HOU,W,Dikembe Mutombo,4,1,0.25,0.7,0.600626566416,0,5.59166666667,0.25,0.5,0.25,0.0,0.0,0.0,0.75,1.0,0.375,0.5,1.5,2.0,0.0,0.0,0.75,0.25,1.75,1.25,1.275,-2.75,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,4,2,0.5,0.3684210526315789,0.4125,4,38.3791666667,8.75,22.75,0.3655,4.25,11.5,0.30425,2.5,4.0,0.3125,2.0,4.25,6.25,4.75,1.25,0.0,2.0,3.0,24.25,15.275,2.0,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,4,2,0.5,0.3684210526315789,0.4125,4,14.9958333333,0.25,1.5,0.0625,0.0,0.0,0.0,0.75,1.0,0.375,1.0,1.75,2.75,0.75,0.5,0.25,1.25,1.75,1.25,0.675,2.75,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,3,3,1.0,0.45,0.57738791423,0,18.6388888889,1.33333333333,2.66666666667,0.5,0.333333333333,0.666666666667,0.333333333333,2.33333333333,2.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,5.0,0.666666666667,0.666666666667,1.0,1.0,5.33333333333,7.73333333333,11.3333333333,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,4,1,0.25,0.36363636363636365,0.461988304094,4,33.55,6.25,12.75,0.47825,1.25,3.75,0.26875,2.5,4.0,0.5625,0.75,2.25,3.0,4.5,1.25,0.0,1.75,2.25,16.25,12.175,-8.25,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,4,2,0.5,0.5,0.565909090909,4,31.7708333333,6.25,15.5,0.4175,1.0,2.25,0.54175,2.0,3.0,0.6875,0.75,2.5,3.25,6.0,2.25,0.5,1.75,2.75,15.5,11.975,1.5,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,3,3,1.0,0.36363636363636365,0.34649122807,3,34.2277777778,4.66666666667,7.33333333333,0.643,2.33333333333,3.66666666667,0.666666666667,1.66666666667,2.0,0.5,1.0,2.33333333333,3.33333333333,0.666666666667,1.33333333333,0.333333333333,2.0,4.66666666667,13.3333333333,9.5,3.66666666667,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,3,3,1.0,0.45,0.57738791423,0,17.9611111111,3.0,7.66666666667,0.414666666667,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,7.33333333333,2.5,-1.0,0.0,/players/h/hayesja01.html,0
IND,E,Al Harrington,3,2,0.6666666666666666,0.5,0.587878787879,3,28.1277777778,4.66666666667,10.3333333333,0.340333333333,1.33333333333,4.0,0.226333333333,0.333333333333,0.333333333333,0.333333333333,0.0,4.0,4.0,2.0,0.333333333333,0.333333333333,2.33333333333,3.66666666667,11.0,5.0,2.66666666667,0.0,/players/h/harrial01.html,0
MIA,E,James Posey,4,2,0.5,0.42105263157894735,0.433552631579,0,29.2291666667,4.0,7.5,0.49275,2.5,5.75,0.334,1.75,2.0,0.66675,1.5,5.0,6.5,1.75,1.0,0.0,0.25,3.75,12.25,11.525,8.5,0.0,/players/p/poseyja01.html,0
BOS,E,Brian Scalabrine,4,4,1.0,0.3157894736842105,0.371976342371,2,22.6208333333,1.75,4.0,0.4,1.0,2.5,0.27075,0.0,0.0,0.0,0.5,2.25,2.75,2.5,0.25,0.25,1.0,2.5,4.5,3.6,8.5,0.0,/players/s/scalabr01.html,0
UTA,W,Jarron Collins,4,3,0.75,0.75,0.55,0,13.9791666667,1.75,3.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.25,2.5,3.5,2.25,3.0,0.0,/players/c/collija03.html,0
PHO,W,Marcus Banks,1,1,1.0,0.6842105263157895,0.421052631579,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-11.0,0.0,/players/b/banksma01.html,0
UTA,W,Deron Williams,4,3,0.75,0.75,0.55,4,35.075,6.75,12.25,0.57275,1.75,4.25,0.49425,4.25,4.75,0.9225,0.75,3.25,4.0,8.75,0.25,0.25,3.5,4.0,19.5,16.375,13.25,0.0,/players/w/willide01.html,0
NJN,E,Marcus Williams,4,2,0.5,0.3684210526315789,0.4125,0,16.2666666667,2.5,6.75,0.488,1.0,3.0,0.35,0.0,0.0,0.0,0.25,1.5,1.75,2.0,1.5,0.0,2.5,2.0,6.0,2.5,2.0,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,2,1,0.5,0.47368421052631576,0.665789473684,2,35.075,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,7.0,8.0,0.5,0.0,2.5,0.5,1.5,4.0,6.6,-4.5,0.0,/players/c/chandty01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.25,0.543062200957,3,37.6166666667,7.0,13.0,0.554,0.666666666667,2.33333333333,0.333333333333,4.33333333333,5.33333333333,0.633333333333,1.0,2.33333333333,3.33333333333,0.666666666667,2.66666666667,1.33333333333,1.66666666667,2.33333333333,19.0,15.1666666667,-7.33333333333,0.0,/players/w/wallage01.html,0
CLE,E,Damon Jones,4,2,0.5,0.631578947368421,0.470423217134,0,21.6041666667,2.75,6.75,0.40525,1.25,3.25,0.3,0.5,0.5,0.25,0.0,0.75,0.75,2.0,0.0,0.0,0.75,0.75,7.25,4.2,-1.5,0.0,/players/j/jonesda01.html,0
ATL,E,Cedric Bozeman,3,1,0.3333333333333333,0.42105263157894735,0.408249158249,0,5.42222222222,1.0,2.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,0.933333333333,5.33333333333,0.0,/players/b/bozemce01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.75,0.486842105263,0,14.7416666667,2.5,5.0,0.5,0.5,1.0,0.5,1.5,2.0,0.375,0.5,2.0,2.5,0.5,0.5,0.0,2.0,1.5,7.0,3.5,-2.5,0.0,/players/g/giricgo01.html,0
LAC,W,Paul Davis,2,0,0.0,0.5263157894736842,0.732142857143,0,14.2333333333,3.5,6.0,0.35,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.5,3.5,1.0,0.5,0.0,1.0,0.5,7.5,6.55,-10.0,0.0,/players/d/davispa01.html,0
SEA,W,Desmon Farmer,2,0,0.0,0.47619047619047616,0.565789473684,0,7.11666666667,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,0.0,0.5,0.0,0.0,0.5,4.5,0.0,/players/f/farmede01.html,0
HOU,W,Yao Ming,4,1,0.25,0.7,0.600626566416,4,40.4125,12.75,26.0,0.50975,0.0,0.25,0.0,7.25,8.0,0.90275,2.5,9.5,12.0,3.25,0.0,3.25,4.0,3.5,32.75,23.1,-3.5,0.0,/players/m/mingya01.html,0
PHI,E,Lou Williams,4,0,0.0,0.2631578947368421,0.523427887902,0,14.4875,1.25,4.75,0.1965,0.25,1.0,0.125,2.25,4.5,0.40625,0.5,1.25,1.75,0.75,0.5,0.25,1.25,1.0,5.0,1.55,-2.0,0.0,/players/w/willilo02.html,0
DET,E,Ronald Murray,3,2,0.6666666666666666,0.65,0.448203842941,0,16.2666666667,2.33333333333,7.66666666667,0.309666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.0,0.111,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,5.33333333333,1.16666666667,-2.33333333333,0.0,/players/m/murraro01.html,0
CHI,E,Kirk Hinrich,4,4,1.0,0.5,0.449310776942,4,39.9041666667,5.25,10.75,0.53675,2.5,4.25,0.70825,4.25,4.75,0.9445,0.25,2.0,2.25,5.75,1.75,0.5,3.0,4.0,17.25,13.925,11.25,0.0,/players/h/hinriki01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.65,0.448203842941,3,38.6333333333,8.0,17.3333333333,0.477666666667,0.333333333333,1.33333333333,0.111,6.33333333333,7.0,0.907333333333,2.0,3.0,5.0,4.33333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,22.6666666667,15.6,0.666666666667,0.0,/players/h/hamilri01.html,0
DEN,W,Jamal Sampson,1,0,0.0,0.6111111111111112,0.45,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0,0.0,/players/s/sampsja01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.25,0.543062200957,3,38.2944444444,5.0,12.3333333333,0.404,2.33333333333,5.66666666667,0.411,1.0,1.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,6.33333333333,1.66666666667,0.333333333333,2.0,3.0,13.3333333333,10.8,-3.0,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,3,2,0.6666666666666666,0.65,0.448203842941,0,19.9944444444,1.66666666667,4.66666666667,0.527666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,3.33333333333,4.66666666667,8.0,0.0,1.0,1.33333333333,0.333333333333,1.66666666667,4.0,5.66666666667,4.0,0.0,/players/d/davisda01.html,0
ORL,E,Tony Battie,4,1,0.25,0.6818181818181818,0.478947368421,4,21.8583333333,2.0,5.75,0.30575,0.0,0.0,0.0,0.5,1.5,0.25,2.25,2.5,4.75,0.0,0.25,0.25,1.25,2.5,4.5,1.375,-8.25,0.0,/players/b/battito01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.3157894736842105,0.371976342371,4,39.65,9.75,17.75,0.54925,4.0,8.0,0.5105,7.0,8.0,0.8415,0.5,6.75,7.25,5.25,0.0,0.5,3.5,3.0,30.5,23.275,11.75,0.0,/players/p/piercpa01.html,0
CHI,E,Malik Allen,4,4,1.0,0.5,0.449310776942,0,6.60833333333,1.25,2.5,0.55,0.0,0.0,0.0,0.5,0.75,0.16675,0.5,0.75,1.25,0.0,0.0,0.25,0.0,0.75,3.0,2.1,-5.25,0.0,/players/a/allenma01.html,0
CLE,E,Drew Gooden,3,2,0.6666666666666666,0.631578947368421,0.469336219336,3,27.1111111111,5.66666666667,11.3333333333,0.541666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.0,4.66666666667,7.66666666667,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.0,12.6666666667,8.33333333333,3.66666666667,0.0,/players/g/goodedr01.html,0
SAS,W,Jackie Butler,2,2,1.0,0.7142857142857143,0.5,0,5.08333333333,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.6,2.0,0.0,/players/b/butleja01.html,0
NOK,W,Rasual Butler,3,1,0.3333333333333333,0.47368421052631576,0.681954887218,3,30.1611111111,5.66666666667,12.6666666667,0.425,1.0,3.0,0.361,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.0,1.66666666667,0.666666666667,1.0,2.33333333333,13.0,7.86666666667,-13.0,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.7,0.600626566416,4,39.9041666667,6.0,14.5,0.40725,2.25,7.0,0.29175,2.75,4.0,0.59375,1.25,2.0,3.25,6.75,0.75,0.0,2.75,4.0,17.0,11.35,-6.25,0.0,/players/a/alstora01.html,0
MIL,E,Michael Redd,4,2,0.5,0.4,0.467731829574,4,37.3625,7.5,18.0,0.395,1.75,5.25,0.23225,6.0,7.75,0.764,0.25,1.75,2.0,2.25,1.25,0.0,2.75,1.75,22.75,12.525,0.25,0.0,/players/r/reddmi01.html,0
TOR,E,P.J. Tucker,1,0,0.0,0.35,0.421052631579,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,/players/t/tuckepj01.html,0
LAC,W,Shaun Livingston,4,0,0.0,0.5263157894736842,0.631980519481,4,38.3791666667,6.75,12.5,0.54575,0.25,1.0,0.125,2.25,3.5,0.61675,1.75,2.75,4.5,8.0,0.5,0.75,3.0,3.0,16.0,13.925,-9.0,0.0,/players/l/livinsh01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.75,0.55,0,11.9458333333,1.25,3.25,0.45,0.0,0.0,0.0,1.25,1.5,0.4375,0.5,1.5,2.0,1.0,0.25,1.0,1.0,2.25,3.75,2.425,-1.75,0.0,/players/m/millspa01.html,0
GSW,W,Anthony Roberson,3,1,0.3333333333333333,0.47619047619047616,0.502631578947,0,9.15,1.66666666667,4.33333333333,0.233333333333,1.33333333333,3.33333333333,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,0.0,0.0,2.33333333333,5.33333333333,4.0,3.66666666667,0.0,/players/r/roberan02.html,0
MIN,W,Mike James,2,0,0.0,0.5263157894736842,0.557142857143,2,31.5166666667,3.5,10.5,0.286,0.5,3.0,0.125,1.5,1.5,1.0,0.0,1.0,1.0,4.0,0.5,0.0,3.0,5.0,9.0,1.65,-7.0,0.0,/players/j/jamesmi01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.3684210526315789,0.433333333333,3,30.8388888889,4.0,7.33333333333,0.521333333333,1.0,1.66666666667,0.5,2.33333333333,2.66666666667,0.5,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.66666666667,11.3333333333,9.3,4.0,0.0,/players/j/jefferi01.html,0
PHI,E,Steven Hunter,4,0,0.0,0.2631578947368421,0.523427887902,0,8.3875,1.25,2.25,0.39575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,0.25,0.0,0.5,0.25,0.5,2.5,2.575,-7.25,0.0,/players/h/huntest01.html,0
ATL,E,Tyronn Lue,3,1,0.3333333333333333,0.42105263157894735,0.408249158249,0,30.5,4.66666666667,12.3333333333,0.387,1.66666666667,4.66666666667,0.366666666667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.666666666667,0.0,3.33333333333,1.0,13.0,5.86666666667,-9.0,0.0,/players/l/luety01.html,0
MIN,W,Trenton Hassell,2,0,0.0,0.5263157894736842,0.557142857143,2,37.1083333333,3.0,5.0,0.5835,0.0,0.5,0.0,2.5,2.5,0.5,1.0,3.0,4.0,3.5,0.5,0.5,1.0,1.5,8.5,9.5,-11.5,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,4,3,0.75,0.75,0.55,4,31.5166666667,5.0,11.25,0.4455,2.5,4.25,0.45525,2.75,3.75,0.8035,1.25,3.75,5.0,1.5,0.75,0.0,0.75,4.5,15.25,10.225,8.5,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,2,0,0.0,0.42105263157894735,0.487373737374,0,10.1666666667,1.0,3.0,0.375,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,2.5,0.0,0.0,1.0,0.0,1.0,3.0,2.95,5.0,0.0,/players/j/jonesso01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.47619047619047616,0.551973684211,3,29.7375,4.5,8.0,0.604,0.0,0.0,0.0,2.75,2.75,0.75,2.0,7.25,9.25,2.0,1.0,1.5,1.5,4.25,11.75,11.775,-0.5,0.0,/players/b/biedran01.html,0
LAC,W,Elton Brand,4,0,0.0,0.5263157894736842,0.631980519481,4,36.6,6.5,12.25,0.5245,0.0,0.0,0.0,6.0,6.5,0.9225,1.75,6.5,8.25,1.25,1.25,1.5,2.75,3.75,19.0,14.925,-9.5,0.0,/players/b/brandel01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.25,0.543062200957,0,11.8611111111,1.66666666667,5.66666666667,0.27,0.333333333333,1.66666666667,0.166666666667,1.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,2.33333333333,4.66666666667,1.3,2.66666666667,0.0,/players/c/carroma01.html,0
ORL,E,Jameer Nelson,1,0,0.0,0.6818181818181818,0.684210526316,1,23.3833333333,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.6,-19.0,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,4,0,0.0,0.47619047619047616,0.545394736842,4,36.6,4.5,10.0,0.4515,0.75,1.5,0.25,3.25,3.5,0.75,1.0,2.25,3.25,3.25,2.0,0.5,4.25,2.75,13.0,8.35,-7.5,0.0,/players/w/wilkida02.html,0
MEM,W,Rudy Gay,4,0,0.0,0.25,0.393540669856,0,21.35,3.0,7.75,0.312,0.0,0.0,0.0,3.25,4.25,0.61675,0.75,1.25,2.0,1.0,0.75,1.0,1.75,1.0,9.25,5.525,-1.75,0.0,/players/g/gayru01.html,0
DAL,W,Jerry Stackhouse,1,1,1.0,0.7,0.473684210526,0,18.3,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.1,8.0,0.0,/players/s/stackje01.html,0
HOU,W,Bonzi Wells,4,1,0.25,0.7,0.600626566416,0,18.3,3.0,7.25,0.2965,0.0,0.5,0.0,0.25,0.75,0.25,0.25,2.75,3.0,1.0,0.25,0.0,2.0,2.5,6.25,1.125,-6.25,0.0,/players/w/wellsbo01.html,0
POR,W,LaMarcus Aldridge,3,3,1.0,0.36363636363636365,0.34649122807,0,6.43888888889,1.33333333333,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.666666666667,1.33333333333,1.33333333333,3.0,0.7,-0.666666666667,0.0,/players/a/aldrila01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.7142857142857143,0.447368421053,4,29.7375,1.75,3.25,0.525,1.25,2.25,0.625,0.5,0.75,0.375,0.25,2.5,2.75,1.0,1.75,0.25,0.75,2.5,5.25,5.375,12.75,0.0,/players/b/bowenbr01.html,0
LAL,W,Luke Walton,4,2,0.5,0.7,0.6375,4,41.4291666667,4.5,10.5,0.44425,0.5,1.75,0.33325,4.0,4.75,0.84375,2.0,4.25,6.25,7.25,1.5,0.0,1.75,2.25,13.5,14.25,3.5,0.0,/players/w/waltolu01.html,0
