team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Sasha Vujacic,3,3,1.0,0.9166666666666666,0.474358974359,0,15.5888888889,2.0,5.33333333333,0.359666666667,0.666666666667,3.0,0.111,1.66666666667,2.0,0.833333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.0,0.0,0.333333333333,1.0,6.33333333333,5.33333333333,8.66666666667,0.0,/players/v/vujacsa01.html,0
PHO,W,Matt Barnes,4,2,0.5,0.6428571428571429,0.339972527473,4,31.7708333333,4.25,8.5,0.5125,2.5,5.75,0.39275,2.5,3.0,0.75,0.5,5.0,5.5,2.75,1.0,1.0,2.5,3.5,13.5,10.625,-1.75,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,3,32.1944444444,8.33333333333,15.0,0.559,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.833333333333,2.0,8.0,10.0,1.0,1.0,0.333333333333,2.66666666667,3.33333333333,19.3333333333,13.6333333333,0.333333333333,0.0,/players/g/goodedr01.html,0
LAC,W,Mike Taylor,3,1,0.3333333333333333,0.15384615384615385,0.588217338217,0,17.9611111111,3.0,7.66666666667,0.379666666667,0.333333333333,2.0,0.166666666667,1.0,2.66666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,2.0,1.0,0.0,2.0,2.0,7.33333333333,3.46666666667,1.66666666667,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,3,3,1.0,0.8666666666666667,0.391025641026,0,15.9277777778,2.0,5.0,0.291666666667,1.0,3.0,0.25,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,1.0,0.0,0.333333333333,1.66666666667,6.0,4.96666666667,0.333333333333,0.0,/players/h/houseed01.html,0
POR,W,Nicolas Batum,4,4,1.0,0.5714285714285714,0.517628205128,4,21.0958333333,3.75,7.0,0.5,1.5,3.25,0.37075,0.25,0.5,0.125,2.0,2.75,4.75,2.0,0.75,1.0,0.5,1.75,9.25,9.625,10.5,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,1,1,1.0,0.09090909090909091,0.384615384615,0,9.15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.4,0.0,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,1,0,0.0,0.25,0.642857142857,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.0,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,3,3,1.0,0.8666666666666667,0.391025641026,0,22.0277777778,3.33333333333,7.33333333333,0.458333333333,0.0,0.0,0.0,3.33333333333,4.0,0.866666666667,1.0,1.0,2.0,2.33333333333,1.66666666667,0.333333333333,1.33333333333,1.66666666667,10.0,8.46666666667,5.33333333333,0.0,/players/a/allento01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.25,0.570833333333,2,37.8708333333,5.25,11.25,0.50825,2.25,4.0,0.649,4.25,4.75,0.9445,0.25,2.5,2.75,6.0,1.0,0.0,3.75,1.75,17.0,12.7,1.0,0.0,/players/a/augusdj01.html,0
BOS,E,Patrick O'Bryant,1,1,1.0,0.8666666666666667,0.538461538462,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.5,-1.0,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,3,35.9222222222,6.0,14.0,0.428,1.33333333333,3.0,0.444333333333,7.33333333333,8.33333333333,0.911666666667,1.0,9.66666666667,10.6666666667,2.66666666667,2.0,0.666666666667,2.33333333333,2.66666666667,20.6666666667,17.4,5.33333333333,0.0,/players/n/nowitdi01.html,0
OKC,W,Joe Smith,4,1,0.25,0.07142857142857142,0.492445054945,0,18.5541666667,3.5,7.0,0.515,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.75,3.75,0.5,0.25,0.0,0.25,1.5,7.0,4.775,-4.5,0.0,/players/s/smithjo02.html,0
MIL,E,Malik Allen,3,0,0.0,0.4666666666666667,0.692307692308,0,15.9277777778,1.33333333333,4.0,0.327666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,0.277666666667,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,3.66666666667,3.33333333333,0.1,0.333333333333,0.0,/players/a/allenma01.html,0
GSW,W,Anthony Morrow,3,0,0.0,0.38461538461538464,0.4662004662,1,17.2833333333,2.0,7.33333333333,0.280333333333,0.666666666667,2.33333333333,0.25,1.33333333333,2.0,0.666666666667,1.66666666667,2.0,3.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,6.0,2.9,0.0,0.0,/players/m/morroan01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.6428571428571429,0.339972527473,4,36.8541666667,7.0,11.5,0.596,0.25,0.25,0.25,5.0,6.25,0.78475,1.0,6.0,7.0,1.75,1.5,1.5,3.25,2.75,19.25,15.425,2.5,0.0,/players/s/stoudam01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.5,0.421703296703,4,18.3,1.5,2.5,0.66675,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.75,2.5,2.25,0.25,0.0,1.0,1.75,3.25,3.175,-3.25,0.0,/players/o/obertfa01.html,0
DET,E,Will Bynum,2,2,1.0,0.6153846153846154,0.502564102564,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.25,-7.0,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,4,3,0.75,0.6428571428571429,0.407509157509,0,26.4333333333,3.0,5.5,0.389,0.25,1.5,0.0625,0.75,1.0,0.375,0.5,5.0,5.5,5.5,1.75,0.75,2.25,2.0,7.0,9.175,3.75,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,4,0,0.0,0.3076923076923077,0.428571428571,2,23.8916666667,3.75,6.0,0.69525,0.0,0.0,0.0,0.75,2.25,0.27075,1.25,3.75,5.0,0.5,0.75,1.25,1.0,2.25,8.25,7.025,-0.75,0.0,/players/m/milicda01.html,0
MIL,E,Tyronn Lue,3,0,0.0,0.4666666666666667,0.641025641026,0,15.9277777778,2.66666666667,5.0,0.555666666667,1.0,1.33333333333,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,2.33333333333,0.0,0.0,0.333333333333,1.66666666667,7.0,6.03333333333,-1.33333333333,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,0,16.2666666667,2.0,3.0,0.711,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,2.0,0.333333333333,0.0,0.666666666667,2.0,4.66666666667,5.3,1.0,0.0,/players/g/grayaa01.html,0
CHI,E,Lindsey Hunter,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,0,12.2,1.0,2.33333333333,0.466666666667,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.666666666667,0.0,1.0,1.33333333333,2.66666666667,1.96666666667,2.0,0.0,/players/h/hunteli01.html,0
MIA,E,Yakhouba Diawara,4,1,0.25,0.5384615384615384,0.502747252747,1,14.7416666667,2.25,4.25,0.47475,1.0,3.0,0.3125,0.0,1.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.0,1.25,5.5,3.8,-4.25,0.0,/players/d/diawaya01.html,0
SAS,W,Anthony Tolliver,3,2,0.6666666666666666,0.5,0.419413919414,0,6.77777777778,0.666666666667,2.33333333333,0.222333333333,0.0,1.0,0.0,1.33333333333,2.0,0.666666666667,0.0,2.0,2.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.66666666667,1.16666666667,-2.66666666667,0.0,/players/t/tollian01.html,0
OKC,W,Chris Wilcox,4,1,0.25,0.07142857142857142,0.492445054945,1,23.1291666667,6.0,9.75,0.653,0.0,0.5,0.0,2.75,3.0,0.66675,1.25,4.0,5.25,1.75,0.5,0.0,1.0,3.75,14.75,11.525,0.0,0.0,/players/w/wilcoch01.html,0
LAC,W,Chris Kaman,2,0,0.0,0.15384615384615385,0.613095238095,2,26.4333333333,4.5,9.0,0.531,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.5,4.0,1.5,0.5,1.5,1.5,2.5,10.0,7.4,-13.5,0.0,/players/k/kamanch01.html,0
SAS,W,Michael Finley,4,3,0.75,0.5,0.421703296703,4,26.9416666667,3.0,7.75,0.38825,0.75,3.75,0.20825,0.75,1.0,0.375,0.5,3.0,3.5,1.5,0.0,0.0,1.0,1.0,7.5,4.075,-4.25,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.6428571428571429,0.524496336996,0,17.2833333333,3.75,7.5,0.48675,1.25,3.0,0.48325,1.75,2.0,0.91675,0.0,1.5,1.5,2.0,0.5,0.0,1.75,2.5,10.5,6.25,-1.25,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,4,1,0.25,0.5384615384615384,0.502747252747,2,23.3833333333,0.5,1.5,0.20825,0.0,0.0,0.0,1.5,1.75,0.6875,2.0,2.25,4.25,1.0,1.25,2.25,0.5,3.25,2.5,5.35,-3.25,0.0,/players/a/anthojo01.html,0
MIL,E,Ramon Sessions,4,0,0.0,0.4666666666666667,0.673076923077,2,37.3625,6.25,14.5,0.4375,0.0,1.5,0.0,3.75,4.25,0.84375,1.25,3.5,4.75,7.0,1.25,0.0,2.5,2.0,16.25,13.175,-4.5,0.0,/players/s/sessira01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.6428571428571429,0.380341880342,3,28.4666666667,3.66666666667,8.0,0.457666666667,1.0,1.66666666667,0.389,3.0,4.33333333333,0.694666666667,0.333333333333,2.33333333333,2.66666666667,14.3333333333,1.33333333333,0.0,4.0,2.33333333333,11.3333333333,14.0333333333,10.6666666667,0.0,/players/w/willide01.html,0
LAC,W,Paul Davis,3,1,0.3333333333333333,0.15384615384615385,0.588217338217,0,9.82777777778,2.0,3.33333333333,0.589,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.0,0.0,1.66666666667,5.0,3.83333333333,2.0,0.0,/players/d/davispa01.html,0
CHA,E,Shannon Brown,1,1,1.0,0.25,0.538461538462,0,15.25,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,0.9,-2.0,0.0,/players/b/brownsh01.html,0
ORL,E,Courtney Lee,4,4,1.0,0.6923076923076923,0.378175990676,0,14.9958333333,1.0,3.25,0.2875,0.5,1.5,0.375,0.0,0.0,0.0,0.25,2.0,2.25,0.75,0.25,0.0,0.25,1.25,2.5,1.425,-5.5,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,1,1,1.0,0.6428571428571429,0.538461538462,1,31.5166666667,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,6.0,4.8,13.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,3,2,0.6666666666666666,0.46153846153846156,0.594017094017,0,8.81111111111,1.33333333333,4.0,0.291666666667,0.333333333333,1.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,3.33333333333,2.1,-4.0,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,2,1,0.5,0.6428571428571429,0.571428571429,0,12.7083333333,1.5,3.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.5,2.0,3.0,-0.45,0.5,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,4,0,0.0,0.5384615384615384,0.559386446886,4,32.025,4.5,10.75,0.39825,0.5,2.5,0.20825,0.5,1.0,0.125,0.75,2.5,3.25,1.75,1.0,0.25,1.75,1.75,10.0,5.3,-6.25,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,2,0,0.0,0.3076923076923077,0.571428571429,0,9.15,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.5,0.0,-1.9,1.0,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,4,4,1.0,0.5714285714285714,0.517628205128,0,22.1125,2.0,2.25,0.95825,0.0,0.25,0.0,2.0,2.25,0.625,1.5,5.75,7.25,0.5,0.75,2.25,1.75,2.75,6.0,7.725,10.0,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,1,0.25,0.4166666666666667,0.511675824176,0,25.925,2.75,8.25,0.32825,1.25,2.75,0.475,0.5,0.5,0.25,0.0,2.5,2.5,3.75,0.25,0.0,2.75,2.5,7.25,2.45,-1.5,0.0,/players/j/jackja01.html,0
CLE,E,Sasha Pavlovic,4,4,1.0,0.7692307692307693,0.365293040293,0,13.2166666667,1.25,2.75,0.43325,0.75,1.0,0.375,1.0,2.75,0.3215,0.5,0.25,0.75,1.0,0.0,0.0,1.25,1.5,4.25,1.4,-2.0,0.0,/players/p/pavloal01.html,0
MIL,E,Luc Mbah a Moute,4,0,0.0,0.4666666666666667,0.673076923077,3,28.2125,2.25,5.25,0.424,0.0,0.25,0.0,2.0,2.25,0.70825,2.0,3.75,5.75,1.25,1.5,0.5,3.0,4.0,6.5,4.275,-4.25,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,4,1,0.25,0.4166666666666667,0.511675824176,4,20.3333333333,2.5,6.5,0.31875,0.0,0.0,0.0,0.75,1.0,0.375,2.0,1.75,3.75,3.0,0.25,0.5,0.75,3.0,5.75,4.775,-9.0,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,1,0,0.0,0.07142857142857142,0.769230769231,0,12.2,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,1.6,5.0,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,3,0,0.0,0.4666666666666667,0.666666666667,3,23.0444444444,3.66666666667,8.0,0.444333333333,1.66666666667,3.66666666667,0.357,0.333333333333,0.333333333333,0.333333333333,0.0,3.33333333333,3.33333333333,3.0,1.0,0.333333333333,2.66666666667,3.33333333333,9.33333333333,5.53333333333,-8.0,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,4,1,0.25,0.4166666666666667,0.511675824176,4,33.8041666667,9.75,20.75,0.464,2.5,7.75,0.29625,3.0,3.75,0.6445,0.75,5.75,6.5,2.25,0.25,2.5,3.0,4.75,25.0,15.0,-5.0,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,2,1,0.5,0.6428571428571429,0.458333333333,1,23.8916666667,4.5,8.5,0.4845,1.0,4.0,0.2665,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.5,0.0,1.5,10.0,8.2,9.5,0.0,/players/b/battish01.html,0
CLE,E,Delonte West,4,4,1.0,0.7692307692307693,0.365293040293,4,29.7375,4.5,9.5,0.5,1.0,4.0,0.22325,1.25,2.0,0.375,1.0,3.5,4.5,4.75,1.5,0.25,0.5,1.75,11.25,11.65,17.0,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,3,1,0.3333333333333333,0.15384615384615385,0.588217338217,3,42.0222222222,6.33333333333,17.3333333333,0.376,1.33333333333,5.33333333333,0.281,3.33333333333,4.66666666667,0.777666666667,0.666666666667,2.66666666667,3.33333333333,9.0,1.66666666667,0.666666666667,3.0,3.0,17.3333333333,12.7,-1.33333333333,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,1,0,0.0,0.4166666666666667,0.692307692308,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,0.0,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,3,38.9722222222,7.33333333333,14.6666666667,0.497333333333,2.0,5.0,0.393,3.0,3.66666666667,0.805666666667,0.666666666667,4.66666666667,5.33333333333,3.33333333333,1.0,0.333333333333,2.0,1.66666666667,19.6666666667,14.8333333333,-3.0,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,1,1,1.0,0.6428571428571429,0.307692307692,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-6.0,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,4,0,0.0,0.3333333333333333,0.543956043956,4,34.0583333333,4.75,11.25,0.39125,1.0,3.0,0.225,2.75,3.75,0.7,2.5,5.5,8.0,4.5,0.0,0.25,1.0,1.75,13.25,11.9,-7.75,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,3,3,1.0,0.8666666666666667,0.391025641026,3,35.9222222222,8.33333333333,14.3333333333,0.57,3.0,6.33333333333,0.485666666667,1.33333333333,1.66666666667,0.266666666667,0.333333333333,2.66666666667,3.0,2.33333333333,1.33333333333,0.0,1.0,1.33333333333,21.0,16.6333333333,14.3333333333,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,4,0,0.0,0.4666666666666667,0.673076923077,1,20.3333333333,5.0,12.25,0.3975,0.0,0.75,0.0,3.0,3.0,0.75,2.75,4.0,6.75,0.5,0.25,0.5,2.25,3.75,13.0,6.75,-4.0,0.0,/players/v/villach01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,0,12.2,1.66666666667,3.66666666667,0.5,1.0,1.33333333333,0.833333333333,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.33333333333,5.33333333333,1.76666666667,-2.33333333333,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.5,0.307692307692,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.7,-6.0,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.4166666666666667,0.511675824176,0,9.9125,2.0,5.25,0.27625,0.0,0.0,0.0,0.5,1.5,0.25,2.25,1.0,3.25,0.5,0.0,0.75,0.75,1.5,4.5,2.625,-1.25,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,2,1,0.5,0.5833333333333334,0.607142857143,0,6.60833333333,1.0,2.5,0.4165,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.6,-8.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,3,2,0.6666666666666666,0.46153846153846156,0.594017094017,3,33.2111111111,3.66666666667,7.0,0.533333333333,2.0,3.0,0.722333333333,1.0,1.33333333333,0.25,1.0,2.33333333333,3.33333333333,3.0,1.66666666667,0.333333333333,1.0,1.66666666667,10.3333333333,10.5,-4.33333333333,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,0,0.0,0.3076923076923077,0.428571428571,4,29.7375,4.75,8.75,0.55525,0.0,0.0,0.0,3.0,3.75,0.825,2.75,4.25,7.0,1.25,0.5,0.5,2.25,2.25,12.5,9.75,-8.25,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,4,1,0.25,0.5384615384615384,0.502747252747,0,11.1833333333,0.5,3.25,0.1125,0.5,1.75,0.20825,0.25,0.25,0.25,0.0,0.75,0.75,1.5,0.0,0.0,0.25,1.75,1.75,-2.77555756156e-17,-7.25,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.9166666666666666,0.474358974359,3,32.1944444444,9.33333333333,19.0,0.491666666667,0.333333333333,2.66666666667,0.0833333333333,4.33333333333,4.33333333333,1.0,1.0,4.66666666667,5.66666666667,5.33333333333,1.0,0.333333333333,2.0,2.0,23.3333333333,18.0333333333,7.0,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.6428571428571429,0.407509157509,4,34.8208333333,5.25,12.25,0.425,2.0,5.75,0.311,6.0,6.75,0.83925,0.5,1.0,1.5,7.5,1.0,0.0,2.0,1.75,18.5,15.925,4.0,0.0,/players/b/billuch01.html,0
LAL,W,Trevor Ariza,3,3,1.0,0.9166666666666666,0.474358974359,0,24.0611111111,5.33333333333,9.0,0.594333333333,0.333333333333,2.0,0.111,1.0,1.33333333333,0.5,2.33333333333,3.66666666667,6.0,4.0,0.666666666667,0.666666666667,1.66666666667,2.0,12.0,11.9,15.3333333333,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.6428571428571429,0.392399267399,4,34.5666666667,7.0,13.5,0.5325,0.25,1.5,0.0625,2.5,3.25,0.53325,1.0,2.0,3.0,2.5,1.75,0.25,1.5,1.0,16.75,12.875,11.0,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,1,1,1.0,0.6923076923076923,0.466666666667,1,16.2666666667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,8.0,8.4,6.0,0.0,/players/n/nelsoja01.html,0
NOH,W,Julian Wright,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,0,8.13333333333,2.0,2.66666666667,0.489,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,4.33333333333,3.46666666667,-3.0,0.0,/players/w/wrighju01.html,0
MIN,W,Jason Collins,3,1,0.3333333333333333,0.25,0.452380952381,3,15.25,1.66666666667,4.33333333333,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,3.33333333333,2.2,-2.0,0.0,/players/c/collija04.html,0
OKC,W,Mouhamed Sene,1,0,0.0,0.07142857142857142,0.769230769231,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.3,-3.0,0.0,/players/s/senesa01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.5,0.421703296703,0,17.5375,4.0,7.0,0.577,1.0,2.75,0.3125,4.0,4.5,0.6665,0.0,2.75,2.75,2.25,0.25,0.25,2.5,0.75,13.0,9.525,2.25,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,4,3,0.75,0.5,0.421703296703,0,14.2333333333,1.5,3.0,0.45825,0.75,1.5,0.5,0.0,0.25,0.0,0.25,2.0,2.25,0.5,0.5,0.0,0.5,1.5,3.75,2.675,4.25,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,3,3,1.0,0.8666666666666667,0.391025641026,3,29.1444444444,4.66666666667,8.66666666667,0.555666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.66666666667,6.33333333333,9.0,1.33333333333,0.333333333333,2.66666666667,2.0,3.0,10.6666666667,10.0333333333,8.66666666667,0.0,/players/p/perkike01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.09090909090909091,0.564102564103,0,20.3333333333,3.0,6.33333333333,0.466666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,6.33333333333,5.3,7.33333333333,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,1,0.25,0.07142857142857142,0.492445054945,4,38.8875,7.5,17.25,0.4345,1.5,3.25,0.3125,7.0,7.75,0.927,0.5,3.5,4.0,1.75,0.5,1.0,1.5,1.0,23.5,16.05,-8.25,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,4,4,1.0,0.5714285714285714,0.517628205128,4,24.6541666667,2.0,3.75,0.4375,0.0,0.0,0.0,2.25,3.5,0.64575,2.75,6.5,9.25,1.5,0.25,1.25,2.0,3.5,6.25,6.575,6.25,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,4,4,1.0,0.6923076923076923,0.378175990676,3,34.8208333333,3.0,7.5,0.38075,1.5,3.0,0.45,1.75,2.75,0.66675,0.5,3.0,3.5,6.0,0.5,0.0,1.25,1.5,9.25,8.9,11.25,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.09090909090909091,0.564102564103,0,19.9944444444,5.66666666667,11.0,0.462666666667,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.833333333333,2.66666666667,4.33333333333,7.0,2.66666666667,1.33333333333,2.33333333333,1.0,4.66666666667,13.3333333333,12.9,13.3333333333,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.5,0.421703296703,3,24.4,0.75,3.5,0.20825,0.5,2.0,0.1875,0.0,0.5,0.0,0.0,1.75,1.75,0.75,1.0,0.25,0.5,1.5,2.0,0.775,3.0,0.0,/players/b/bowenbr01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6428571428571429,0.392399267399,0,23.8916666667,2.5,6.25,0.37925,0.5,1.0,0.33325,3.5,4.25,0.7975,1.25,3.0,4.25,3.75,0.75,0.5,2.25,2.5,9.0,7.575,4.25,0.0,/players/k/kirilan01.html,0
SAS,W,Roger Mason,4,3,0.75,0.5,0.421703296703,4,33.0416666667,5.0,11.0,0.46325,2.75,4.75,0.44525,1.0,1.0,0.5,0.25,3.25,3.5,3.25,0.25,0.0,1.75,2.5,13.75,8.975,3.25,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,3,2,0.6666666666666666,0.6153846153846154,0.339704739705,3,42.3611111111,6.0,17.3333333333,0.346666666667,1.33333333333,6.33333333333,0.237,3.66666666667,4.0,0.944333333333,0.666666666667,2.66666666667,3.33333333333,6.33333333333,1.0,0.333333333333,2.33333333333,2.0,17.0,10.9333333333,6.0,0.0,/players/j/johnsjo02.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.42857142857142855,0.56043956044,1,24.4,2.66666666667,6.33333333333,0.4,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,0.666666666667,0.0,2.0,1.0,6.66666666667,2.96666666667,-3.33333333333,0.0,/players/d/denglu01.html,0
SAS,W,Tony Parker,2,1,0.5,0.5,0.475274725275,1,21.35,5.5,10.5,0.542,0.0,0.0,0.0,4.0,6.5,0.6125,0.5,2.0,2.5,7.0,1.0,0.0,2.0,0.5,15.0,13.5,2.5,0.0,/players/p/parketo01.html,0
