team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Tim Duncan,4,3,0.75,0.7567567567567568,0.576315789474,4,37.6166666667,6.0,12.5,0.48225,0.0,0.0,0.0,5.0,8.75,0.601,1.5,9.75,11.25,2.25,0.25,0.75,3.25,3.25,17.0,10.925,1.75,0.0,/players/d/duncati01.html,0
HOU,W,Lonny Baxter,3,1,0.3333333333333333,0.34285714285714286,0.467846417846,0,10.1666666667,1.66666666667,3.66666666667,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,0.0,0.666666666667,0.333333333333,1.0,2.0,3.33333333333,2.56666666667,-3.66666666667,0.0,/players/b/baxtelo01.html,0
NJN,E,Scott Padgett,3,3,1.0,0.5588235294117647,0.486772486772,0,13.5555555556,1.33333333333,5.0,0.133333333333,0.666666666667,2.33333333333,0.133333333333,1.0,1.0,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,4.33333333333,2.3,5.0,0.0,/players/p/padgesc01.html,0
CLE,E,Sasha Pavlovic,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,1,26.0944444444,3.66666666667,8.0,0.457666666667,0.333333333333,2.33333333333,0.166666666667,0.333333333333,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.0,1.66666666667,5.0,8.0,1.8,4.33333333333,0.0,/players/p/pavloal01.html,0
DET,E,Tayshaun Prince,4,4,1.0,0.8529411764705882,0.340079365079,4,27.7041666667,4.25,10.75,0.38875,1.75,3.75,0.4165,1.5,1.5,0.5,0.75,2.5,3.25,1.5,0.75,0.75,1.75,1.5,11.75,7.175,13.0,0.0,/players/p/princta01.html,0
DAL,W,Adrian Griffin,4,4,1.0,0.7297297297297297,0.453205803206,4,30.7541666667,1.5,3.0,0.325,0.0,0.0,0.0,0.75,1.0,0.375,2.25,3.0,5.25,2.5,2.0,0.0,1.25,2.25,3.75,6.225,9.0,0.0,/players/g/griffad01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.3888888888888889,0.637254901961,0,15.9277777778,2.33333333333,5.33333333333,0.292666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.666666666667,1.0,0.333333333333,2.0,2.0,5.0,1.23333333333,-4.0,0.0,/players/b/blounma01.html,0
BOS,E,Justin Reed,2,1,0.5,0.3888888888888889,0.529411764706,0,11.6916666667,1.0,3.5,0.2915,0.0,0.0,0.0,0.5,2.0,0.25,0.5,2.5,3.0,0.5,0.0,0.0,1.0,0.5,2.5,0.1,8.0,0.0,/players/r/reedju01.html,0
DAL,W,Josh Howard,4,4,1.0,0.7297297297297297,0.453205803206,4,35.5833333333,5.5,12.75,0.44025,0.25,0.5,0.125,4.0,5.0,0.54375,2.5,4.25,6.75,2.25,1.0,0.25,1.5,4.0,15.25,10.8,16.75,0.0,/players/h/howarjo01.html,0
MEM,W,Antonio Burks,3,1,0.3333333333333333,0.6571428571428571,0.476455026455,0,13.2166666667,1.0,2.66666666667,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.0,1.13333333333,-2.66666666667,0.0,/players/b/burksan01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.7567567567567568,0.601754385965,3,28.1277777778,3.33333333333,7.33333333333,0.541333333333,1.0,3.0,0.555666666667,5.33333333333,8.0,0.663,0.0,2.66666666667,2.66666666667,5.66666666667,1.33333333333,1.33333333333,1.66666666667,2.66666666667,13.0,12.4333333333,8.33333333333,0.0,/players/g/ginobma01.html,0
CLE,E,Luke Jackson,2,1,0.5,0.5714285714285714,0.492867867868,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,-0.7,-3.5,0.0,/players/j/jackslu02.html,0
BOS,E,Brian Scalabrine,3,2,0.6666666666666666,0.3888888888888889,0.539215686275,0,16.2666666667,1.33333333333,4.33333333333,0.3,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,1.13333333333,-5.66666666667,0.0,/players/s/scalabr01.html,0
UTA,W,Mehmet Okur,4,1,0.25,0.5135135135135135,0.499634374634,4,35.8375,7.0,15.0,0.4395,0.75,2.25,0.45825,3.5,3.75,0.875,3.0,5.25,8.25,4.0,1.0,2.25,2.0,4.5,18.25,15.7,-3.0,0.0,/players/o/okurme01.html,0
CHI,E,Chris Duhon,4,2,0.5,0.4166666666666667,0.446428571429,0,27.45,2.75,7.25,0.37125,1.0,3.5,0.27075,3.0,3.25,0.70825,0.25,1.5,1.75,6.25,0.5,0.0,1.0,1.25,9.5,9.425,4.75,0.0,/players/d/duhonch01.html,0
NOK,W,Bostjan Nachbar,1,1,1.0,0.4722222222222222,0.297297297297,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/n/nachbbo01.html,0
GSW,W,Adonal Foyle,3,2,0.6666666666666666,0.4722222222222222,0.517530517531,3,29.1444444444,2.0,4.33333333333,0.472333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,6.33333333333,7.0,0.666666666667,1.0,2.0,1.0,3.66666666667,4.33333333333,4.73333333333,10.3333333333,0.0,/players/f/foylead01.html,0
GSW,W,Mickael Pietrus,3,2,0.6666666666666666,0.4722222222222222,0.517530517531,0,16.6055555556,3.66666666667,6.66666666667,0.392666666667,1.33333333333,2.0,0.444333333333,1.33333333333,3.33333333333,0.416666666667,1.0,0.666666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,10.0,4.7,-3.66666666667,0.0,/players/p/pietrmi01.html,0
CLE,E,Drew Gooden,2,1,0.5,0.5714285714285714,0.492867867868,2,24.4,3.5,5.0,0.4375,0.0,0.0,0.0,2.0,2.0,1.0,2.5,6.0,8.5,0.5,1.5,0.0,3.0,1.5,9.0,8.7,-3.0,0.0,/players/g/goodedr01.html,0
SAS,W,Tony Parker,4,3,0.75,0.7567567567567568,0.576315789474,4,37.1083333333,8.75,13.25,0.6385,0.5,1.25,0.25,6.25,8.0,0.81275,0.75,3.25,4.0,5.75,1.0,0.5,2.75,1.0,24.25,21.5,7.5,0.0,/players/p/parketo01.html,0
MEM,W,Lorenzen Wright,3,1,0.3333333333333333,0.6571428571428571,0.5712998713,3,33.2111111111,4.0,8.66666666667,0.461666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,3.33333333333,3.66666666667,7.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,3.0,9.0,8.36666666667,-2.0,0.0,/players/w/wrighlo02.html,0
TOR,E,Joey Graham,4,1,0.25,0.35135135135135137,0.452702702703,2,13.725,1.75,3.5,0.51675,0.5,0.75,0.375,0.5,1.0,0.33325,0.5,1.25,1.75,0.75,0.25,0.0,1.0,2.5,4.5,2.05,-9.0,0.0,/players/g/grahajo01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,3,38.9722222222,6.66666666667,16.0,0.414,1.0,3.33333333333,0.277666666667,2.33333333333,3.66666666667,0.644666666667,1.0,4.0,5.0,8.33333333333,2.0,0.666666666667,3.0,3.33333333333,16.6666666667,13.4666666667,-12.3333333333,0.0,/players/j/johnsjo02.html,0
POR,W,Travis Outlaw,2,1,0.5,0.35135135135135137,0.540540540541,0,17.2833333333,4.0,8.5,0.439,0.0,0.5,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.5,0.0,0.0,0.0,3.5,8.5,4.05,-6.0,0.0,/players/o/outlatr01.html,0
SAS,W,Beno Udrih,1,1,1.0,0.7567567567567568,0.657142857143,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/u/udrihbe01.html,0
CHA,E,Kevin Burleson,3,0,0.0,0.2972972972972973,0.462169312169,0,7.45555555556,0.0,1.33333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.0,1.0,2.66666666667,0.0,-1.73333333333,5.0,0.0,/players/b/burleke01.html,0
DAL,W,Josh Powell,3,3,1.0,0.7297297297297297,0.487157287157,0,5.76111111111,1.33333333333,2.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,0.0,1.0,2.66666666667,1.96666666667,-4.66666666667,0.0,/players/p/poweljo01.html,0
MIL,E,Jamaal Magloire,4,2,0.5,0.5428571428571428,0.510231660232,4,29.7375,3.0,7.75,0.40975,0.0,0.0,0.0,3.5,6.0,0.5905,2.0,7.75,9.75,1.5,0.0,1.25,3.25,4.25,9.5,4.975,3.25,0.0,/players/m/magloja01.html,0
CLE,E,Mike Wilks,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,0,4.40555555556,0.333333333333,2.0,0.0666666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,1.0,0.0,1.0,-1.3,-4.66666666667,0.0,/players/w/wilksmi01.html,0
DET,E,Ben Wallace,4,4,1.0,0.8529411764705882,0.340079365079,4,34.5666666667,3.25,6.5,0.5,0.0,0.0,0.0,1.5,5.0,0.2,4.75,8.75,13.5,2.75,2.25,2.75,1.25,2.5,8.0,13.15,13.25,0.0,/players/w/wallabe01.html,0
CHI,E,Stephen Graham,2,1,0.5,0.4166666666666667,0.457142857143,0,8.13333333333,0.5,2.0,0.1665,0.5,2.0,0.1665,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,2.5,1.05,-2.0,0.0,/players/g/grahast01.html,0
DET,E,Carlos Delfino,4,4,1.0,0.8529411764705882,0.340079365079,0,15.7583333333,3.0,6.0,0.50675,1.75,2.5,0.72925,1.25,2.0,0.29175,0.5,2.0,2.5,1.25,0.5,1.0,0.25,2.75,9.0,7.375,3.75,0.0,/players/d/delfica01.html,0
MIA,E,Shaquille O'Neal,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,3,29.8222222222,9.33333333333,14.3333333333,0.649,0.0,0.0,0.0,4.0,9.0,0.443333333333,3.0,4.33333333333,7.33333333333,1.33333333333,0.333333333333,1.33333333333,1.66666666667,5.33333333333,22.6666666667,16.1666666667,1.66666666667,0.0,/players/o/onealsh01.html,0
MIA,E,Gary Payton,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,0,26.4333333333,2.0,5.33333333333,0.309666666667,0.333333333333,2.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,3.0,0.333333333333,0.0,0.0,2.0,4.66666666667,3.83333333333,-0.666666666667,0.0,/players/p/paytoga01.html,0
MIL,E,Michael Redd,4,2,0.5,0.5428571428571428,0.510231660232,4,37.3625,11.0,20.25,0.5395,2.0,4.75,0.326,5.5,6.25,0.87925,1.25,4.0,5.25,2.0,1.75,0.0,2.5,2.75,29.5,21.05,3.0,0.0,/players/r/reddmi01.html,0
SAC,W,Kenny Thomas,4,2,0.5,0.4166666666666667,0.545974734133,4,40.6666666667,5.75,10.25,0.5255,0.0,0.0,0.0,1.5,2.0,0.625,3.5,8.0,11.5,5.0,2.0,0.0,1.75,2.5,13.0,15.525,3.25,0.0,/players/t/thomake01.html,0
IND,E,Sarunas Jasikevicius,4,1,0.25,0.5714285714285714,0.443196873344,1,22.875,3.25,5.75,0.51775,1.25,2.0,0.5,0.5,0.75,0.25,0.0,2.0,2.0,3.0,0.25,0.0,1.25,3.0,8.25,5.925,-0.75,0.0,/players/j/jasiksa01.html,0
WAS,E,Calvin Booth,3,1,0.3333333333333333,0.45714285714285713,0.509523809524,0,7.79444444444,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,1.0,0.666666666667,0.0,0.333333333333,1.0,0.666666666667,0.3,-1.0,0.0,/players/b/boothca01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5405405405405406,0.605263157895,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/b/bynuman01.html,0
SAC,W,Brad Miller,4,2,0.5,0.4166666666666667,0.545974734133,4,37.3625,6.5,13.75,0.47725,0.5,0.75,0.5,1.25,2.0,0.75,1.5,7.75,9.25,5.0,0.5,0.0,3.0,3.5,14.75,10.4,7.5,0.0,/players/m/millebr01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.5405405405405406,0.509986960645,0,17.0291666667,1.0,3.0,0.27925,0.5,1.5,0.20825,0.0,0.0,0.0,0.75,1.25,2.0,1.5,0.5,0.0,0.5,1.75,2.5,2.05,-0.75,0.0,/players/v/vujacsa01.html,0
POR,W,Viktor Khryapa,2,1,0.5,0.35135135135135137,0.540540540541,2,32.5333333333,3.0,6.0,0.3,0.0,0.5,0.0,5.0,6.0,0.875,5.0,6.0,11.0,1.5,1.0,1.0,1.0,5.0,11.0,12.65,7.0,0.0,/players/k/khryavi01.html,0
HOU,W,Juwan Howard,4,1,0.25,0.34285714285714286,0.564120107502,4,42.7,8.0,17.0,0.44575,0.0,0.25,0.0,2.75,3.5,0.60425,2.0,5.75,7.75,1.5,1.0,0.25,2.0,3.25,18.75,11.8,-8.75,0.0,/players/h/howarju01.html,0
ATL,E,Zaza Pachulia,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,3,29.4833333333,3.33333333333,9.33333333333,0.35,0.0,0.0,0.0,3.0,4.0,0.777666666667,3.66666666667,3.33333333333,7.0,1.33333333333,0.666666666667,0.0,1.0,2.66666666667,9.66666666667,7.16666666667,-13.0,0.0,/players/p/pachuza01.html,0
SEA,W,Robert Swift,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,1,23.3833333333,4.33333333333,7.66666666667,0.552,0.0,0.0,0.0,1.66666666667,3.33333333333,0.208333333333,2.0,3.33333333333,5.33333333333,0.666666666667,0.0,1.33333333333,0.666666666667,2.66666666667,10.3333333333,8.1,-7.66666666667,0.0,/players/s/swiftro01.html,0
NYK,E,Quentin Richardson,4,0,0.0,0.37142857142857144,0.56045751634,1,24.9083333333,3.75,9.25,0.374,1.0,3.5,0.29175,1.25,1.5,0.625,0.5,2.0,2.5,1.5,0.5,0.0,0.25,2.25,9.75,6.025,-7.0,0.0,/players/r/richaqu01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.5714285714285714,0.495245245245,3,39.9888888889,10.3333333333,25.6666666667,0.373333333333,2.0,5.66666666667,0.277666666667,7.0,10.6666666667,0.672666666667,1.0,7.33333333333,8.33333333333,7.66666666667,0.666666666667,0.0,3.66666666667,4.0,29.6666666667,18.0333333333,2.66666666667,0.0,/players/j/jamesle01.html,0
MIA,E,Jason Kapono,1,1,1.0,0.6052631578947368,0.416666666667,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/k/kaponja01.html,0
LAC,W,Chris Kaman,4,2,0.5,0.5757575757575758,0.595533033033,4,36.6,4.5,9.25,0.475,0.0,0.25,0.0,4.0,5.0,0.76025,3.25,8.0,11.25,0.75,0.25,2.0,3.75,2.0,13.0,10.225,-3.75,0.0,/players/k/kamanch01.html,0
DET,E,Rasheed Wallace,4,4,1.0,0.8529411764705882,0.340079365079,4,34.8208333333,7.0,13.0,0.56275,2.5,6.25,0.40275,1.25,1.5,0.625,0.5,6.0,6.5,3.0,0.75,1.0,0.5,2.5,17.75,15.55,15.5,0.0,/players/w/wallara01.html,0
DEN,W,Andre Miller,4,4,1.0,0.5,0.564591377091,4,36.3458333333,5.75,11.25,0.514,0.0,0.0,0.0,2.0,3.25,0.475,1.0,3.75,4.75,7.5,1.5,0.5,1.75,2.25,13.5,13.7,5.25,0.0,/players/m/millean02.html,0
IND,E,Danny Granger,4,1,0.25,0.5714285714285714,0.443196873344,2,16.0125,1.25,3.5,0.253,0.25,1.0,0.125,0.25,0.25,0.25,0.75,1.25,2.0,1.25,0.75,1.25,1.0,1.5,3.0,2.85,-1.5,0.0,/players/g/grangda01.html,0
ORL,E,Dwight Howard,3,3,1.0,0.37142857142857144,0.390368940369,3,37.9555555556,5.0,9.33333333333,0.512666666667,0.0,0.0,0.0,5.66666666667,8.0,0.736,4.33333333333,11.0,15.3333333333,2.66666666667,1.33333333333,2.0,2.66666666667,4.33333333333,15.6666666667,16.7333333333,7.66666666667,0.0,/players/h/howardw01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.4166666666666667,0.545974734133,4,41.4291666667,8.5,21.0,0.39975,3.25,8.5,0.3685,3.0,3.75,0.61675,0.0,2.75,2.75,6.0,0.75,0.0,3.0,1.25,23.25,13.925,1.0,0.0,/players/b/bibbymi01.html,0
HOU,W,David Wesley,4,1,0.25,0.34285714285714286,0.564120107502,4,41.4291666667,3.5,9.0,0.378,1.0,3.75,0.259,3.75,5.0,0.73325,0.5,2.5,3.0,2.75,1.5,0.0,2.25,2.75,11.75,7.525,-6.25,0.0,/players/w/wesleda01.html,0
POR,W,Theo Ratliff,2,1,0.5,0.35135135135135137,0.540540540541,0,25.925,1.5,2.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.5,5.5,1.0,0.0,0.5,1.5,3.0,3.5,2.55,-12.5,0.0,/players/r/ratlith01.html,0
BOS,E,Marcus Banks,2,1,0.5,0.3888888888888889,0.529411764706,0,7.625,1.0,2.5,0.3335,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,1.5,2.5,1.1,-4.5,0.0,/players/b/banksma01.html,0
NOK,W,Rasual Butler,4,3,0.75,0.4722222222222222,0.445752895753,0,21.8583333333,4.25,8.5,0.51375,1.75,2.75,0.475,1.0,1.25,0.2,0.5,1.75,2.25,1.0,0.0,0.75,0.75,1.75,11.25,7.55,5.75,0.0,/players/b/butlera01.html,0
UTA,W,Greg Ostertag,4,1,0.25,0.5135135135135135,0.499634374634,2,16.0125,2.0,2.5,0.79175,0.0,0.0,0.0,0.75,1.0,0.375,1.75,2.75,4.5,1.0,0.25,1.0,1.0,3.5,4.75,5.0,-0.25,0.0,/players/o/ostergr01.html,0
CHI,E,Malik Allen,3,1,0.3333333333333333,0.4166666666666667,0.471428571429,0,6.77777777778,1.33333333333,2.33333333333,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,1.1,-5.66666666667,0.0,/players/a/allenma01.html,0
DAL,W,Didier Ilunga-Mbenga,3,3,1.0,0.7297297297297297,0.487157287157,0,5.42222222222,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.8,-3.33333333333,0.0,/players/m/mbengdj01.html,0
MIL,E,Jermaine Jackson,3,2,0.6666666666666666,0.5428571428571428,0.428056628057,2,14.2333333333,1.33333333333,2.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,0.0,1.0,1.0,3.66666666667,2.83333333333,-3.0,0.0,/players/j/jacksje01.html,0
BOS,E,Kendrick Perkins,4,2,0.5,0.3888888888888889,0.617647058824,4,28.4666666667,5.75,8.5,0.67275,0.0,0.25,0.0,0.5,2.0,0.14575,1.75,4.5,6.25,0.5,0.0,1.5,1.25,3.0,12.0,9.275,3.0,0.0,/players/p/perkike01.html,0
SAS,W,Michael Finley,4,3,0.75,0.7567567567567568,0.576315789474,0,27.1958333333,3.75,10.25,0.345,1.5,5.25,0.225,2.5,2.5,1.0,0.0,2.5,2.5,1.0,0.25,0.0,0.75,1.0,11.5,6.375,-2.0,0.0,/players/f/finlemi01.html,0
SEA,W,Ronald Murray,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,0,22.3666666667,3.33333333333,9.66666666667,0.333333333333,0.0,1.33333333333,0.0,0.666666666667,1.0,0.5,0.333333333333,3.0,3.33333333333,3.33333333333,0.333333333333,0.0,2.33333333333,1.66666666667,7.33333333333,2.56666666667,7.33333333333,0.0,/players/m/murraro01.html,0
MIA,E,Wayne Simien,1,1,1.0,0.6052631578947368,0.416666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0.0,0.0,/players/s/simiewa01.html,0
LAC,W,Quinton Ross,4,2,0.5,0.5757575757575758,0.595533033033,3,29.9916666667,3.0,6.75,0.481,0.0,0.0,0.0,1.0,1.25,0.375,0.5,2.25,2.75,2.0,0.75,0.5,0.5,2.75,7.0,5.3,4.25,0.0,/players/r/rossqu01.html,0
LAC,W,Elton Brand,4,2,0.5,0.5757575757575758,0.595533033033,4,39.3958333333,8.0,17.75,0.45575,0.0,0.0,0.0,5.25,6.75,0.533,4.0,7.5,11.5,3.0,0.75,3.5,1.5,2.5,21.25,19.275,1.75,0.0,/players/b/brandel01.html,0
NJN,E,Vince Carter,4,3,0.75,0.5588235294117647,0.462301587302,4,37.6166666667,8.5,17.5,0.494,1.25,4.5,0.3215,6.75,8.75,0.7765,2.25,4.5,6.75,6.5,1.0,0.5,1.5,2.25,25.0,21.775,10.75,0.0,/players/c/cartevi01.html,0
DAL,W,Jerry Stackhouse,4,4,1.0,0.7297297297297297,0.453205803206,0,25.4166666667,5.5,11.0,0.48325,1.5,2.75,0.4,2.25,2.75,0.825,0.5,2.0,2.5,4.0,0.75,0.0,1.75,1.25,14.75,11.3,10.5,0.0,/players/s/stackje01.html,0
NJN,E,Jacque Vaughn,4,3,0.75,0.5588235294117647,0.462301587302,0,21.6041666667,2.75,4.0,0.607,0.0,0.0,0.0,1.25,1.75,0.5625,0.75,1.5,2.25,3.0,1.75,0.0,1.25,2.0,6.75,7.625,-1.5,0.0,/players/v/vaughja01.html,0
MIA,E,Dorell Wright,1,1,1.0,0.6052631578947368,0.416666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/w/wrighdo01.html,0
MEM,W,Mike Miller,4,1,0.25,0.6571428571428571,0.54653045903,0,35.075,6.75,12.5,0.51475,3.0,5.75,0.48375,2.25,2.25,1.0,0.25,4.5,4.75,1.75,0.25,0.25,2.0,3.0,18.75,12.675,-4.5,0.0,/players/m/millemi01.html,0
PHI,E,Kevin Ollie,4,2,0.5,0.5,0.543277310924,0,7.37083333333,0.25,1.5,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.0,0.0,0.25,0.75,0.5,-0.275,-3.0,0.0,/players/o/ollieke01.html,0
LAC,W,Daniel Ewing,4,2,0.5,0.5757575757575758,0.595533033033,0,12.7083333333,1.0,3.25,0.23825,0.5,1.25,0.33325,0.25,0.5,0.125,0.5,0.25,0.75,1.25,0.25,0.25,0.5,0.75,2.75,1.7,-6.5,0.0,/players/e/ewingda01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.5,0.543277310924,4,31.2625,3.25,6.0,0.55525,0.0,0.0,0.0,1.5,1.5,0.5,2.5,6.5,9.0,0.0,0.25,3.5,2.25,3.25,8.0,7.95,-9.0,0.0,/players/d/dalemsa01.html,0
POR,W,Sebastian Telfair,2,1,0.5,0.35135135135135137,0.540540540541,0,14.7416666667,0.5,3.5,0.125,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,3.5,0.5,0.0,1.5,4.0,1.0,-1.45,-7.0,0.0,/players/t/telfase01.html,0
ORL,E,Pat Garrity,3,3,1.0,0.37142857142857144,0.390368940369,0,16.6055555556,2.33333333333,5.33333333333,0.458333333333,1.0,2.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,5.66666666667,2.8,0.333333333333,0.0,/players/g/garripa01.html,0
IND,E,Austin Croshere,4,1,0.25,0.5714285714285714,0.443196873344,3,32.5333333333,4.25,9.25,0.443,2.0,4.75,0.4125,5.25,6.5,0.83925,1.25,5.5,6.75,1.75,0.5,0.0,1.75,2.25,15.75,12.075,-1.5,0.0,/players/c/croshau01.html,0
MIA,E,Antoine Walker,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,0,23.3833333333,4.0,8.33333333333,0.477,1.33333333333,3.33333333333,0.416666666667,0.333333333333,1.0,0.166666666667,0.666666666667,4.0,4.66666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,9.66666666667,7.0,-3.66666666667,0.0,/players/w/walkean02.html,0
BOS,E,Delonte West,4,2,0.5,0.3888888888888889,0.617647058824,4,30.7541666667,4.75,9.0,0.51575,1.75,3.25,0.6,1.75,1.75,0.5,0.5,4.0,4.5,4.25,1.5,0.5,1.25,1.25,13.0,13.225,-3.25,0.0,/players/w/westde01.html,0
DEN,W,Julius Hodge,1,1,1.0,0.5,0.513513513514,0,6.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.1,1.0,0.0,/players/h/hodgeju01.html,0
HOU,W,Dikembe Mutombo,4,1,0.25,0.34285714285714286,0.564120107502,4,27.45,2.0,2.5,0.5625,0.0,0.0,0.0,2.25,3.25,0.65,2.25,3.25,5.5,0.0,0.25,1.5,0.5,4.0,6.25,6.65,-6.75,0.0,/players/m/mutomdi01.html,0
MIN,W,Troy Hudson,2,1,0.5,0.5,0.380158730159,0,27.45,5.5,12.0,0.4585,2.5,5.5,0.4665,1.0,1.5,0.3335,0.5,1.5,2.0,3.0,0.0,0.0,0.5,1.5,14.5,9.9,-5.5,0.0,/players/h/hudsotr01.html,0
HOU,W,John Lucas III,4,1,0.25,0.34285714285714286,0.564120107502,0,7.37083333333,1.25,2.5,0.26775,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.25,2.75,2.15,-4.0,0.0,/players/l/lucasjo02.html,0
