team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.6,0.508259570803,3,36.6,10.0,19.6666666667,0.562,4.66666666667,8.0,0.633666666667,5.0,5.66666666667,0.907333333333,0.0,2.66666666667,2.66666666667,5.0,1.66666666667,0.333333333333,3.66666666667,2.66666666667,29.6666666667,21.1,9.66666666667,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,3,3,1.0,0.6304347826086957,0.559617918314,3,31.8555555556,5.0,11.6666666667,0.410333333333,1.0,4.0,0.194333333333,2.0,3.0,0.222333333333,1.0,2.33333333333,3.33333333333,3.0,0.333333333333,0.0,1.33333333333,2.33333333333,13.0,8.0,0.0,0.0,/players/p/parsoch01.html,0
MIL,E,Khris Middleton,4,1,0.25,0.18181818181818182,0.441937229437,4,28.7208333333,5.0,10.25,0.48975,2.25,4.0,0.43325,2.25,2.5,0.6875,1.0,2.5,3.5,2.0,0.75,0.0,2.5,2.0,14.5,9.525,-1.25,0.0,/players/m/middlkh01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.5,0.503171247357,1,19.6555555556,2.33333333333,7.0,0.341666666667,0.333333333333,2.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,1.0,2.0,5.66666666667,2.16666666667,-13.0,0.0,/players/h/hinriki01.html,0
DET,E,Greg Monroe,3,2,0.6666666666666666,0.38636363636363635,0.435016835017,3,29.1444444444,6.0,11.3333333333,0.542,0.0,0.0,0.0,3.33333333333,5.33333333333,0.423333333333,3.33333333333,8.0,11.3333333333,2.33333333333,1.66666666667,0.0,2.33333333333,1.33333333333,15.3333333333,14.1666666667,6.66666666667,0.0,/players/m/monrogr01.html,0
LAL,W,Robert Sacre,2,0,0.0,0.35555555555555557,0.60187057634,0,13.2166666667,1.0,3.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,1.0,0.0,0.0,0.0,3.5,3.0,1.9,-0.5,0.0,/players/s/sacrero01.html,0
LAC,W,Blake Griffin,4,2,0.5,0.6808510638297872,0.488888888889,4,37.6166666667,11.25,20.25,0.55425,0.0,0.0,0.0,6.75,11.5,0.58325,3.0,5.5,8.5,3.75,1.25,0.25,2.25,2.75,29.25,22.125,3.25,0.0,/players/g/griffbl01.html,0
SAC,W,Aaron Gray,4,1,0.25,0.3409090909090909,0.584756728778,3,16.775,1.0,2.0,0.35,0.0,0.0,0.0,0.25,0.5,0.125,2.25,3.0,5.25,1.5,0.5,1.25,0.75,1.75,2.25,4.6,2.75,0.0,/players/g/grayaa01.html,0
UTA,W,Marvin Williams,2,0,0.0,0.35555555555555557,0.601789168279,2,37.6166666667,6.0,13.5,0.418,0.5,4.0,0.1665,3.5,4.0,0.875,1.5,7.5,9.0,2.5,1.0,0.0,0.0,4.0,16.0,13.2,-4.0,0.0,/players/w/willima02.html,0
WAS,E,John Wall,4,3,0.75,0.4883720930232558,0.699198273204,4,35.3291666667,6.75,16.0,0.43875,1.25,3.75,0.25,3.5,4.0,0.64575,0.0,5.25,5.25,9.0,3.5,0.75,3.0,2.75,18.25,17.35,7.0,0.0,/players/w/walljo01.html,0
BOS,E,Kris Humphries,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,0,18.6388888889,2.33333333333,5.33333333333,0.426333333333,0.0,0.0,0.0,4.33333333333,5.33333333333,0.541666666667,2.0,3.66666666667,5.66666666667,0.0,0.333333333333,0.333333333333,1.66666666667,2.0,9.0,6.4,1.66666666667,0.0,/players/h/humphkr01.html,0
CLE,E,Dion Waiters,4,0,0.0,0.36363636363636365,0.50015511536,0,24.4,6.25,11.5,0.449,1.75,3.25,0.47925,1.0,2.0,0.5,0.25,1.25,1.5,2.25,1.0,0.25,2.0,2.5,15.25,9.6,-6.5,0.0,/players/w/waitedi01.html,0
CHI,E,D.J. Augustin,3,1,0.3333333333333333,0.5,0.503171247357,2,35.9222222222,5.33333333333,15.0,0.335333333333,1.33333333333,5.0,0.266666666667,3.33333333333,4.66666666667,0.666666666667,0.0,1.0,1.0,6.33333333333,1.0,0.0,2.0,2.33333333333,15.3333333333,9.23333333333,0.666666666667,0.0,/players/a/augusdj01.html,0
PHI,E,Hollis Thompson,4,1,0.25,0.3111111111111111,0.425073536171,0,20.3333333333,1.75,4.25,0.3455,0.5,1.5,0.20825,1.5,2.25,0.41675,0.5,2.25,2.75,0.25,0.5,0.0,0.75,3.0,5.5,2.675,-6.75,0.0,/players/t/thompho01.html,0
OKC,W,Steven Adams,4,3,0.75,0.782608695652174,0.551142655794,0,12.2,1.0,1.75,0.41675,0.0,0.0,0.0,0.25,1.0,0.0625,1.25,1.0,2.25,0.5,0.5,1.5,1.0,2.5,2.25,2.2,-3.25,0.0,/players/a/adamsst01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.5,0.503171247357,3,40.6666666667,4.33333333333,10.3333333333,0.407333333333,1.0,3.33333333333,0.344333333333,5.66666666667,7.66666666667,0.741666666667,2.33333333333,2.0,4.33333333333,1.33333333333,2.0,0.666666666667,0.666666666667,2.66666666667,15.3333333333,12.9333333333,-6.0,0.0,/players/b/butleji01.html,0
PHI,E,James Anderson,4,1,0.25,0.3111111111111111,0.425073536171,4,27.7041666667,4.0,8.25,0.4575,0.75,2.75,0.25,0.5,1.0,0.25,1.25,4.0,5.25,2.0,1.25,0.0,1.75,2.25,9.25,6.95,-11.25,0.0,/players/a/anderja01.html,0
NYK,E,Pablo Prigioni,4,2,0.5,0.38636363636363635,0.399703557312,4,24.1458333333,1.5,3.25,0.35,1.0,2.0,0.475,0.0,0.0,0.0,1.0,2.5,3.5,2.75,1.0,0.0,0.75,1.75,4.0,5.25,1.25,0.0,/players/p/prigipa01.html,0
DET,E,Kyle Singler,3,2,0.6666666666666666,0.38636363636363635,0.435016835017,0,30.5,3.66666666667,8.0,0.423666666667,1.33333333333,3.0,0.366666666667,2.66666666667,3.33333333333,0.527666666667,3.66666666667,2.0,5.66666666667,0.666666666667,1.0,0.666666666667,0.666666666667,3.0,11.3333333333,10.1666666667,7.66666666667,0.0,/players/s/singlky01.html,0
PHO,W,Archie Goodwin,1,1,1.0,0.5909090909090909,0.413043478261,0,15.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.2,-11.0,0.0,/players/g/goodwar01.html,0
PHI,E,Lavoy Allen,4,1,0.25,0.3111111111111111,0.425073536171,0,16.5208333333,2.25,6.0,0.46875,0.0,0.25,0.0,1.0,1.5,0.5,3.0,3.0,6.0,1.25,0.25,0.25,0.75,3.25,5.5,4.25,-0.5,0.0,/players/a/allenla01.html,0
MIL,E,Gary Neal,2,0,0.0,0.18181818181818182,0.395238095238,0,18.3,3.0,9.0,0.3125,0.5,4.0,0.0835,1.5,2.0,0.375,0.5,0.5,1.0,0.5,0.5,0.0,1.5,2.0,8.0,1.75,-3.5,0.0,/players/n/nealga01.html,0
SAC,W,Isaiah Thomas,4,1,0.25,0.3409090909090909,0.584756728778,4,37.3625,9.0,19.25,0.5145,2.25,7.25,0.2305,1.75,2.0,0.45825,0.25,1.75,2.0,4.75,0.5,0.0,2.25,2.5,22.0,13.3,2.25,0.0,/players/t/thomais02.html,0
DET,E,Josh Harrellson,2,2,1.0,0.38636363636363635,0.288888888889,0,15.7583333333,0.5,4.0,0.125,0.5,1.0,0.25,0.0,0.0,0.0,0.5,6.0,6.5,1.0,0.5,1.0,1.5,3.0,1.5,0.25,0.0,0.0,/players/h/harrejo01.html,0
OKC,W,Nick Collison,4,3,0.75,0.782608695652174,0.551142655794,0,13.9791666667,1.0,2.0,0.58325,0.0,0.0,0.0,0.75,1.0,0.375,2.25,1.5,3.75,1.5,0.5,0.25,0.5,1.5,2.75,4.3,4.5,0.0,/players/c/collini01.html,0
BOS,E,Jeff Green,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,3,33.55,3.66666666667,13.0,0.282333333333,1.66666666667,4.33333333333,0.422333333333,4.33333333333,5.0,0.916666666667,1.66666666667,3.33333333333,5.0,3.66666666667,1.66666666667,0.333333333333,3.33333333333,1.33333333333,13.3333333333,8.2,-5.66666666667,0.0,/players/g/greenje02.html,0
MIL,E,Luke Ridnour,2,1,0.5,0.18181818181818182,0.488636363636,0,14.2333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,3.0,0.0,-2.8,2.0,0.0,/players/r/ridnolu01.html,0
IND,E,Paul George,4,3,0.75,0.7906976744186046,0.41956189805,4,34.8208333333,5.25,17.25,0.31725,1.25,5.75,0.225,3.5,5.0,0.764,1.0,6.25,7.25,3.25,1.5,0.0,3.25,2.25,15.25,6.875,4.25,0.0,/players/g/georgpa01.html,0
SAS,W,Cory Joseph,4,2,0.5,0.75,0.47248713117,3,23.6375,2.25,4.0,0.56675,0.25,0.75,0.25,1.0,1.0,0.5,0.0,1.25,1.25,1.75,0.25,1.0,1.0,3.0,5.75,4.2,-4.0,0.0,/players/j/josepco01.html,0
PHO,W,Markieff Morris,3,3,1.0,0.5909090909090909,0.461853111499,0,25.0777777778,4.0,10.3333333333,0.402666666667,0.666666666667,2.0,0.222333333333,5.0,5.66666666667,0.888666666667,0.333333333333,4.0,4.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,4.0,13.6666666667,7.66666666667,6.33333333333,0.0,/players/m/morrima02.html,0
ORL,E,Ronnie Price,1,1,1.0,0.26666666666666666,0.181818181818,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,0.0,0.0,/players/p/pricero01.html,0
DET,E,Rodney Stuckey,3,2,0.6666666666666666,0.38636363636363635,0.435016835017,0,24.4,4.0,10.0,0.305,1.0,1.66666666667,0.555666666667,2.33333333333,3.66666666667,0.611333333333,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.666666666667,0.0,2.33333333333,3.0,11.3333333333,4.93333333333,10.0,0.0,/players/s/stuckro01.html,0
CLE,E,C.J. Miles,4,0,0.0,0.36363636363636365,0.50015511536,2,11.6916666667,2.25,4.75,0.497,1.25,3.5,0.2875,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.0,1.0,1.75,5.75,3.2,-6.75,0.0,/players/m/milescj01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.782608695652174,0.551142655794,4,33.2958333333,9.5,15.25,0.647,0.0,0.75,0.0,1.5,1.75,0.875,3.5,5.75,9.25,1.0,0.75,1.75,1.0,1.5,20.5,18.775,6.5,0.0,/players/i/ibakase01.html,0
LAC,W,Darren Collison,4,2,0.5,0.6808510638297872,0.488888888889,4,28.4666666667,4.75,10.0,0.4835,1.25,2.0,0.525,3.75,3.75,0.75,0.0,1.25,1.25,6.5,1.5,0.0,2.0,1.75,14.5,13.125,1.0,0.0,/players/c/collida01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,3,33.2111111111,11.0,18.6666666667,0.587,1.66666666667,3.66666666667,0.422,8.0,8.0,1.0,1.33333333333,8.66666666667,10.0,2.33333333333,0.666666666667,0.0,1.66666666667,2.33333333333,31.6666666667,26.2333333333,3.66666666667,0.0,/players/n/nowitdi01.html,0
SAS,W,Matt Bonner,4,2,0.5,0.75,0.47248713117,0,12.9625,1.5,2.25,0.77075,0.75,1.5,0.45825,0.25,0.5,0.125,0.25,1.75,2.0,0.5,1.0,0.75,0.25,1.0,4.0,4.85,6.0,0.0,/players/b/bonnema01.html,0
BRK,E,Paul Pierce,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,3,32.5333333333,3.33333333333,7.66666666667,0.429666666667,1.0,3.66666666667,0.222,9.0,9.33333333333,0.952333333333,0.333333333333,4.0,4.33333333333,2.0,3.0,0.333333333333,1.66666666667,3.0,16.6666666667,15.7,0.0,0.0,/players/p/piercpa01.html,0
HOU,W,Patrick Beverley,3,3,1.0,0.6304347826086957,0.559617918314,3,35.5833333333,2.33333333333,7.0,0.291666666667,1.33333333333,4.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,2.0,4.33333333333,6.33333333333,5.0,2.66666666667,0.333333333333,2.66666666667,4.0,7.33333333333,8.2,2.0,0.0,/players/b/beverpa01.html,0
TOR,E,Patrick Patterson,3,2,0.6666666666666666,0.5227272727272727,0.533505598622,0,23.3833333333,4.0,8.0,0.485666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.66666666667,6.33333333333,1.66666666667,0.333333333333,0.666666666667,1.0,3.0,9.33333333333,8.06666666667,5.66666666667,0.0,/players/p/pattepa01.html,0
POR,W,Mo Williams,3,1,0.3333333333333333,0.7333333333333333,0.51163629652,0,20.6722222222,1.33333333333,6.33333333333,0.214333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.33333333333,2.0,3.0,0.233333333333,-1.66666666667,0.0,/players/w/willima01.html,0
MIL,E,Larry Sanders,4,1,0.25,0.18181818181818182,0.441937229437,3,31.5166666667,4.5,8.25,0.58025,0.0,0.0,0.0,1.5,2.0,0.625,3.25,6.0,9.25,0.5,1.0,2.25,0.75,4.25,10.5,10.875,-0.5,0.0,/players/s/sandela01.html,0
NOP,W,Alexis Ajinca,4,2,0.5,0.4186046511627907,0.528409090909,4,19.825,2.5,4.25,0.51675,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,5.75,0.5,0.25,1.25,2.75,2.75,5.0,3.275,3.5,0.0,/players/a/ajincal01.html,0
SAS,W,Tony Parker,4,2,0.5,0.75,0.47248713117,4,34.0583333333,8.5,19.0,0.44175,0.75,3.0,0.27075,4.0,5.25,0.72225,0.0,2.0,2.0,7.25,0.5,0.5,1.75,1.5,21.75,15.525,-1.0,0.0,/players/p/parketo01.html,0
SAS,W,Marco Belinelli,4,2,0.5,0.75,0.47248713117,1,29.2291666667,4.0,10.0,0.413,1.0,5.0,0.16975,1.75,1.75,0.5,0.25,2.25,2.5,1.5,0.75,0.0,1.75,1.75,10.75,5.55,-2.75,0.0,/players/b/belinma01.html,0
ORL,E,Maurice Harkless,5,1,0.2,0.26666666666666666,0.44153874437,0,19.9266666667,2.0,5.2,0.38,0.6,1.8,0.35,1.2,2.8,0.3,0.6,2.6,3.2,1.2,1.4,0.0,0.2,1.0,5.8,5.16,-5.6,0.0,/players/h/harklma01.html,0
ORL,E,Victor Oladipo,5,1,0.2,0.26666666666666666,0.44153874437,4,33.7533333333,4.0,13.0,0.3168,1.0,3.2,0.3334,3.8,4.8,0.8516,0.2,3.6,3.8,5.8,1.8,0.0,4.2,2.2,12.8,6.9,-7.8,0.0,/players/o/oladivi01.html,0
NOP,W,Brian Roberts,4,2,0.5,0.4186046511627907,0.528409090909,4,29.4833333333,3.5,9.75,0.366,0.75,2.75,0.33325,1.25,1.25,0.5,0.5,2.0,2.5,4.0,0.25,0.0,2.5,2.75,9.0,3.975,-0.5,0.0,/players/r/roberbr01.html,0
CHA,E,Ramon Sessions,3,2,0.6666666666666666,0.41304347826086957,0.486030851147,3,32.1944444444,3.33333333333,9.33333333333,0.358333333333,0.333333333333,1.33333333333,0.166666666667,5.0,6.66666666667,0.739,0.0,2.66666666667,2.66666666667,7.0,1.0,0.0,2.0,1.33333333333,12.0,10.3,-1.33333333333,0.0,/players/s/sessira01.html,0
LAL,W,Pau Gasol,2,0,0.0,0.35555555555555557,0.60187057634,2,34.5666666667,9.5,18.0,0.5275,0.0,0.0,0.0,3.5,3.5,1.0,2.0,9.0,11.0,2.0,0.0,1.0,2.0,3.5,22.5,16.5,-10.5,0.0,/players/g/gasolpa01.html,0
POR,W,Joel Freeland,3,1,0.3333333333333333,0.7333333333333333,0.51163629652,0,11.8611111111,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.0,2.33333333333,4.33333333333,0.0,0.0,0.333333333333,0.333333333333,2.0,3.0,2.96666666667,-4.0,0.0,/players/f/freeljo01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.3409090909090909,0.584756728778,4,25.925,2.5,5.5,0.3615,0.0,0.0,0.0,1.25,1.5,0.375,0.75,4.75,5.5,0.25,0.0,0.5,1.5,4.0,6.25,2.675,6.25,0.0,/players/t/thompja02.html,0
LAL,W,Wesley Johnson,2,0,0.0,0.35555555555555557,0.60187057634,2,25.4166666667,2.0,6.0,0.3145,0.5,1.5,0.25,0.5,1.0,0.25,2.0,5.5,7.5,1.0,0.5,0.5,1.0,1.0,5.0,4.6,-9.0,0.0,/players/j/johnswe01.html,0
SAC,W,Marcus Thornton,4,1,0.25,0.3409090909090909,0.584756728778,4,26.9416666667,2.0,7.0,0.31825,0.75,2.25,0.1875,1.0,1.0,0.5,0.5,1.0,1.5,1.25,0.0,0.0,0.25,1.5,5.75,2.325,8.25,0.0,/players/t/thornma01.html,0
NOP,W,Al-Farouq Aminu,4,2,0.5,0.4186046511627907,0.528409090909,4,32.025,5.0,8.5,0.5985,0.25,1.25,0.25,0.5,0.5,0.25,1.75,4.5,6.25,1.0,0.5,0.25,1.25,1.5,10.75,8.9,5.75,0.0,/players/a/aminual01.html,0
WAS,E,Eric Maynor,1,1,1.0,0.4883720930232558,0.6,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/m/maynoer01.html,0
SAS,W,Aron Baynes,2,0,0.0,0.75,0.565217391304,0,8.64166666667,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.5,2.0,0.5,0.0,0.0,0.0,3.0,2.0,1.5,4.5,0.0,/players/b/baynear01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.6808510638297872,0.488888888889,4,39.9041666667,4.5,6.25,0.72925,0.0,0.0,0.0,4.0,7.25,0.5665,4.5,11.25,15.75,0.5,0.75,2.25,1.75,3.25,13.0,15.275,-2.25,0.0,/players/j/jordade01.html,0
IND,E,Luis Scola,4,3,0.75,0.7906976744186046,0.41956189805,0,17.5375,2.5,8.0,0.30125,0.0,0.0,0.0,0.75,1.0,0.375,1.75,4.25,6.0,2.0,0.25,0.0,1.25,2.75,5.75,2.85,-1.75,0.0,/players/s/scolalu01.html,0
ATL,E,DeMarre Carroll,2,2,1.0,0.5227272727272727,0.405555555556,2,28.4666666667,5.5,12.0,0.478,2.5,5.0,0.5415,2.5,3.0,0.4165,2.0,5.0,7.0,4.0,2.5,0.5,1.5,2.5,16.0,15.65,21.0,0.0,/players/c/carrode01.html,0
WAS,E,Nene Hilario,4,3,0.75,0.4883720930232558,0.699198273204,4,29.4833333333,6.75,14.25,0.4835,0.25,0.5,0.25,1.25,2.25,0.4375,1.5,5.25,6.75,2.5,1.75,0.5,2.75,3.5,15.0,9.65,1.25,0.0,/players/h/hilarne01.html,0
SAS,W,Danny Green,1,1,1.0,0.75,0.418604651163,1,29.4833333333,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,1.0,7.0,7.7,9.0,0.0,/players/g/greenda02.html,0
TOR,E,Steve Novak,2,1,0.5,0.5227272727272727,0.5,0,11.6916666667,1.0,2.0,0.3335,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,3.0,2.65,0.0,0.0,/players/n/novakst01.html,0
IND,E,C.J. Watson,4,3,0.75,0.7906976744186046,0.41956189805,0,19.3166666667,3.0,7.0,0.39575,0.75,3.5,0.1625,0.25,0.5,0.125,0.0,2.0,2.0,1.25,1.0,0.5,0.25,0.75,7.0,5.475,0.25,0.0,/players/w/watsocj01.html,0
CHI,E,Erik Murphy,1,0,0.0,0.5,0.340909090909,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,/players/m/murpher01.html,0
LAC,W,Reggie Bullock,2,1,0.5,0.6808510638297872,0.477777777778,0,2.03333333333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-2.5,0.0,/players/b/bullore01.html,0
IND,E,Orlando Johnson,1,1,1.0,0.7906976744186046,0.266666666667,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0,0.0,/players/j/johnsor01.html,0
PHI,E,Dewayne Dedmon,3,1,0.3333333333333333,0.3111111111111111,0.411725955204,0,16.2666666667,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,3.66666666667,5.0,0.0,0.0,1.33333333333,1.0,4.33333333333,4.33333333333,3.0,-4.33333333333,0.0,/players/d/dedmode01.html,0
BOS,E,Kelly Olynyk,3,1,0.3333333333333333,0.32608695652173914,0.32138047138,0,14.9111111111,2.33333333333,4.66666666667,0.333333333333,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.5,1.0,3.33333333333,4.33333333333,1.33333333333,0.0,1.0,0.666666666667,2.66666666667,6.0,5.13333333333,4.33333333333,0.0,/players/o/olynyke01.html,0
MEM,W,Marc Gasol,5,4,0.8,0.5238095238095238,0.507733860343,5,35.38,6.2,11.8,0.5186,0.0,0.0,0.0,1.2,2.4,0.6,0.8,4.8,5.6,2.8,1.0,1.4,1.8,2.2,13.6,10.6,3.8,0.0,/players/g/gasolma01.html,0
IND,E,Donald Sloan,1,1,1.0,0.7906976744186046,0.266666666667,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0,0.0,/players/s/sloando01.html,0
LAL,W,Nick Young,2,0,0.0,0.35555555555555557,0.60187057634,0,29.9916666667,6.5,19.0,0.3385,1.5,7.0,0.2145,2.0,3.0,0.625,0.0,1.5,1.5,2.0,0.5,0.0,1.0,2.0,16.5,5.95,-6.5,0.0,/players/y/youngni01.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.7906976744186046,0.41956189805,0,14.9958333333,1.5,4.25,0.26975,0.0,0.0,0.0,0.75,1.5,0.375,2.25,1.5,3.75,0.25,0.0,0.75,0.5,1.25,3.75,2.8,3.75,0.0,/players/m/mahinia01.html,0
MEM,W,Jamaal Franklin,3,2,0.6666666666666666,0.5238095238095238,0.565920070268,0,2.71111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,1.0,0.666666666667,-0.366666666667,-0.666666666667,0.0,/players/f/frankja01.html,0
ORL,E,Nikola Vucevic,4,1,0.25,0.26666666666666666,0.455332521371,4,27.45,6.5,12.75,0.514,0.0,0.0,0.0,1.5,1.75,0.5,3.75,6.25,10.0,1.25,0.75,0.0,1.5,2.5,14.5,11.7,-2.25,0.0,/players/v/vucevni01.html,0
MIN,W,Chase Budinger,3,1,0.3333333333333333,0.5,0.488380482567,0,14.9111111111,1.0,4.33333333333,0.244333333333,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,0.0,1.33333333333,2.66666666667,0.833333333333,6.66666666667,0.0,/players/b/budinch01.html,0
NOP,W,Austin Rivers,4,2,0.5,0.4186046511627907,0.528409090909,0,18.8083333333,2.75,6.5,0.46875,0.5,1.5,0.5,2.0,2.0,0.75,0.5,1.0,1.5,2.0,0.0,0.25,1.25,3.25,8.0,4.225,2.5,0.0,/players/r/riverau01.html,0
TOR,E,Chuck Hayes,4,3,0.75,0.5227272727272727,0.466795865633,0,13.4708333333,1.25,3.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.75,2.0,3.75,1.0,0.0,0.0,0.25,1.5,2.5,2.4,3.75,0.0,/players/h/hayesch01.html,0
TOR,E,Amir Johnson,4,3,0.75,0.5227272727272727,0.466795865633,4,24.6541666667,4.5,10.0,0.4375,0.25,0.75,0.125,1.0,1.75,0.45825,2.5,6.25,8.75,1.5,1.0,1.25,0.75,3.75,10.25,9.05,9.0,0.0,/players/j/johnsam01.html,0
CLE,E,Anderson Varejao,1,0,0.0,0.36363636363636365,0.565217391304,1,24.4,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,10.0,10.5,-4.0,0.0,/players/v/varejan01.html,0
NYK,E,J.R. Smith,4,2,0.5,0.38636363636363635,0.399703557312,2,37.1083333333,7.25,14.5,0.50075,3.75,7.0,0.529,3.25,5.5,0.55825,0.25,3.25,3.5,2.5,0.5,0.75,1.0,2.75,21.5,15.175,4.75,0.0,/players/s/smithjr01.html,0
NOP,W,Greg Stiemsma,4,2,0.5,0.4186046511627907,0.528409090909,1,27.1958333333,1.75,2.5,0.61675,0.0,0.0,0.0,1.25,2.0,0.4375,1.5,6.25,7.75,1.0,1.0,1.25,0.5,4.0,4.75,6.8,-1.75,0.0,/players/s/stiemgr01.html,0
GSW,W,Kent Bazemore,1,1,1.0,0.6,0.68085106383,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/b/bazemke01.html,0
OKC,W,Perry Jones,4,3,0.75,0.782608695652174,0.551142655794,0,21.6041666667,1.25,4.5,0.2625,0.5,1.5,0.5,2.25,2.5,0.6875,0.0,2.75,2.75,1.25,0.25,0.75,0.75,2.0,5.25,3.425,3.5,0.0,/players/j/jonespe01.html,0
DAL,W,Jose Calderon,3,2,0.6666666666666666,0.5652173913043478,0.444993412385,3,34.2277777778,4.0,11.0,0.389,2.0,6.0,0.351,1.0,1.66666666667,0.389,0.333333333333,1.66666666667,2.0,7.33333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,11.0,10.0666666667,7.66666666667,0.0,/players/c/caldejo01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.75,0.47248713117,4,31.7708333333,7.75,14.25,0.55375,0.0,0.0,0.0,2.75,5.25,0.4165,3.75,8.75,12.5,2.5,0.75,3.25,3.0,2.0,18.25,16.6,-6.25,0.0,/players/d/duncati01.html,0
MEM,W,Zach Randolph,5,4,0.8,0.5238095238095238,0.507733860343,5,37.0066666667,8.8,18.4,0.4742,0.0,0.4,0.0,3.0,4.0,0.7892,4.4,6.0,10.4,2.6,1.6,0.0,1.0,2.4,20.6,17.18,3.6,0.0,/players/r/randoza01.html,0
BRK,E,Joe Johnson,2,0,0.0,0.46511627906976744,0.786653185035,2,33.0416666667,5.0,11.0,0.4645,1.5,3.0,0.7,1.0,1.0,0.5,0.0,1.0,1.0,2.0,1.0,0.5,2.5,2.0,12.5,6.55,-9.0,0.0,/players/j/johnsjo02.html,0
