team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Marc Gasol,4,3,0.75,0.5428571428571428,0.691764096943,4,29.2291666667,5.0,9.25,0.55125,0.0,0.25,0.0,1.75,2.5,0.8125,2.5,6.5,9.0,2.75,1.25,2.5,1.0,3.25,11.75,13.3,-1.5,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,4,1,0.25,0.5147058823529411,0.56688026711,4,29.2291666667,3.5,7.75,0.341,1.25,2.25,0.35425,1.0,2.0,0.3125,0.25,4.25,4.5,1.75,0.25,0.25,1.75,3.0,9.25,4.975,-3.75,0.0,/players/h/hillgr01.html,0
NOH,W,Carl Landry,3,2,0.6666666666666666,0.5633802816901409,0.581092436975,2,29.4833333333,5.33333333333,11.6666666667,0.333333333333,0.0,0.0,0.0,4.66666666667,5.66666666667,0.796333333333,2.66666666667,3.0,5.66666666667,0.333333333333,1.0,0.333333333333,2.0,2.0,15.3333333333,10.3333333333,-3.66666666667,0.0,/players/l/landrca01.html,0
NJN,E,Dan Gadzuric,2,1,0.5,0.3235294117647059,0.381302521008,0,5.08333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.95,0.5,0.0,/players/g/gadzuda01.html,0
MIL,E,Jon Brockman,3,1,0.3333333333333333,0.4057971014492754,0.492611537369,0,7.79444444444,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,2.33333333333,2.0,1.5,-5.66666666667,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,3,2,0.6666666666666666,0.4057971014492754,0.552135346892,3,36.2611111111,4.66666666667,8.33333333333,0.552,0.0,0.0,0.0,3.66666666667,5.66666666667,0.587,1.0,6.66666666667,7.66666666667,1.33333333333,0.666666666667,1.0,2.0,2.33333333333,13.0,10.3,-0.333333333333,0.0,/players/b/brownkw01.html,0
DAL,W,Brian Cardinal,2,2,1.0,0.7,0.376861167002,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.15,-1.0,0.0,/players/c/cardibr01.html,0
PHO,W,Aaron Brooks,4,1,0.25,0.5147058823529411,0.56688026711,0,19.5708333333,6.25,10.5,0.59575,1.75,3.75,0.4345,2.25,3.25,0.7125,0.25,1.0,1.25,3.75,0.75,0.0,1.25,2.0,16.5,13.05,3.5,0.0,/players/b/brookaa01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,3,31.1777777778,5.66666666667,11.3333333333,0.439,2.0,4.33333333333,0.476333333333,3.0,3.33333333333,0.916666666667,2.0,3.33333333333,5.33333333333,1.33333333333,2.0,1.0,2.33333333333,2.0,16.3333333333,13.4333333333,3.33333333333,0.0,/players/b/batumni01.html,0
NJN,E,Johan Petro,4,1,0.25,0.3235294117647059,0.45493697479,0,15.25,2.25,5.0,0.375,0.0,0.25,0.0,0.0,0.5,0.0,1.0,3.5,4.5,1.25,0.75,0.75,0.5,2.25,4.5,4.2,-2.5,0.0,/players/p/petrojo01.html,0
MEM,W,Greivis Vasquez,4,3,0.75,0.5428571428571428,0.691764096943,0,8.89583333333,1.0,2.25,0.45825,0.25,1.0,0.125,0.0,0.0,0.0,0.25,1.25,1.5,2.0,0.0,0.0,0.5,0.75,2.25,2.225,-0.25,0.0,/players/v/vasqugr01.html,0
SAS,W,Danny Green,1,1,1.0,0.8115942028985508,0.428571428571,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/g/greenda02.html,0
CLE,E,Manny Harris,3,0,0.0,0.19117647058823528,0.507843137255,0,14.5722222222,1.0,5.33333333333,0.137,0.333333333333,2.33333333333,0.0833333333333,2.0,3.0,0.404666666667,0.0,2.0,2.0,2.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,4.33333333333,2.8,1.33333333333,0.0,/players/h/harrima01.html,0
MEM,W,Leon Powe,4,3,0.75,0.5428571428571428,0.691764096943,0,10.675,2.75,4.25,0.60825,0.0,0.25,0.0,3.0,3.75,0.4125,0.0,0.75,0.75,0.25,0.25,0.0,0.25,2.25,8.5,5.825,3.25,0.0,/players/p/powele01.html,0
DAL,W,J.J. Barea,3,3,1.0,0.7,0.422809405452,0,19.3166666667,2.33333333333,8.33333333333,0.327,0.333333333333,2.0,0.166666666667,1.66666666667,2.66666666667,0.389,0.333333333333,0.666666666667,1.0,5.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,6.66666666667,4.16666666667,8.0,0.0,/players/b/bareajo01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.6857142857142857,0.464185110664,3,39.65,10.6666666667,21.3333333333,0.505,0.666666666667,2.66666666667,0.177666666667,9.0,11.0,0.82,3.33333333333,5.33333333333,8.66666666667,5.66666666667,2.0,2.33333333333,1.66666666667,3.33333333333,31.0,28.0666666667,13.6666666667,0.0,/players/w/wadedw01.html,0
GSW,W,Lou Amundson,3,2,0.6666666666666666,0.42857142857142855,0.353660611009,0,15.9277777778,2.33333333333,4.0,0.466666666667,0.0,0.0,0.0,0.666666666667,3.0,0.233333333333,2.0,2.0,4.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,5.33333333333,4.36666666667,-0.333333333333,0.0,/players/a/amundlo01.html,0
CLE,E,Ramon Sessions,4,1,0.25,0.19117647058823528,0.470168067227,4,27.45,4.5,9.5,0.4805,0.0,0.5,0.0,3.25,4.25,0.6125,1.5,3.75,5.25,4.25,0.5,0.0,3.0,1.5,12.25,9.05,-6.0,0.0,/players/s/sessira01.html,0
POR,W,Andre Miller,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,3,33.2111111111,5.33333333333,10.3333333333,0.644333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,8.0,2.0,0.0,1.33333333333,2.66666666667,11.3333333333,13.7333333333,9.66666666667,0.0,/players/m/millean02.html,0
GSW,W,Stephen Curry,4,2,0.5,0.42857142857142855,0.468144008981,4,28.4666666667,5.0,12.0,0.406,2.0,3.75,0.521,2.25,2.25,0.75,1.0,2.5,3.5,5.0,0.5,0.25,3.25,3.75,14.25,8.725,7.0,0.0,/players/c/curryst01.html,0
GSW,W,Jeff Adrien,1,1,1.0,0.42857142857142855,0.289855072464,0,8.13333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.2,-7.0,0.0,/players/a/adrieje01.html,0
TOR,E,Sonny Weems,3,0,0.0,0.2898550724637681,0.509663865546,0,21.0111111111,3.66666666667,9.0,0.399,0.0,1.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.0,3.0,2.33333333333,0.0,0.0,1.33333333333,0.666666666667,8.0,4.23333333333,-12.6666666667,0.0,/players/w/weemsso01.html,0
MIA,E,James Jones,3,3,1.0,0.6857142857142857,0.464185110664,0,19.9944444444,1.66666666667,4.0,0.411,1.33333333333,3.66666666667,0.3,2.0,2.66666666667,0.533333333333,0.0,2.0,2.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,6.66666666667,5.73333333333,9.66666666667,0.0,/players/j/jonesja02.html,0
POR,W,LaMarcus Aldridge,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,3,40.3277777778,6.66666666667,13.6666666667,0.490333333333,0.0,0.666666666667,0.0,5.33333333333,6.0,0.889,1.66666666667,5.33333333333,7.0,1.33333333333,0.0,1.0,2.0,2.0,18.6666666667,13.1,6.0,0.0,/players/a/aldrila01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,0,16.2666666667,1.66666666667,5.33333333333,0.365333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.0,2.33333333333,2.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,3.66666666667,2.36666666667,-2.66666666667,0.0,/players/r/roybr01.html,0
POR,W,Marcus Camby,2,1,0.5,0.5714285714285714,0.731884057971,0,22.3666666667,1.0,3.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.0,10.5,1.0,0.0,1.0,0.5,2.0,2.0,4.2,5.0,0.0,/players/c/cambyma01.html,0
PHI,E,Lou Williams,3,1,0.3333333333333333,0.5142857142857142,0.502380952381,0,19.3166666667,5.0,10.6666666667,0.486,2.33333333333,5.0,0.440333333333,3.0,4.0,0.793666666667,0.0,1.33333333333,1.33333333333,3.0,0.666666666667,0.0,2.66666666667,1.66666666667,15.3333333333,9.3,2.0,0.0,/players/w/willilo02.html,0
MIL,E,Larry Sanders,3,1,0.3333333333333333,0.4057971014492754,0.492611537369,0,17.2833333333,3.33333333333,5.66666666667,0.599,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,2.0,0.666666666667,3.0,7.0,5.86666666667,-0.333333333333,0.0,/players/s/sandela01.html,0
LAL,W,Shannon Brown,3,3,1.0,0.7142857142857143,0.486122618061,0,16.9444444444,1.66666666667,5.33333333333,0.244333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,1.0,1.0,4.66666666667,1.3,-6.33333333333,0.0,/players/b/brownsh01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.7142857142857143,0.486122618061,3,39.65,12.3333333333,25.6666666667,0.482666666667,1.66666666667,5.33333333333,0.322333333333,10.0,12.0,0.839,1.33333333333,5.0,6.33333333333,6.66666666667,1.66666666667,0.0,2.33333333333,1.33333333333,36.3333333333,28.4,18.6666666667,0.0,/players/b/bryanko01.html,1
IND,E,Jeff Foster,4,2,0.5,0.42857142857142855,0.334117342589,0,14.4875,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.75,4.0,0.25,0.5,0.25,0.25,2.25,2.0,2.9,-2.25,0.0,/players/f/fosteje01.html,0
DET,E,Will Bynum,2,1,0.5,0.35714285714285715,0.30987394958,0,15.25,2.5,6.0,0.4165,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,3.0,1.0,0.0,1.0,1.5,5.5,4.1,-5.5,0.0,/players/b/bynumwi01.html,0
POR,W,Chris Johnson,1,1,1.0,0.5714285714285714,0.25,0,15.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,7.0,5.4,0.0,0.0,/players/j/johnsch03.html,0
MIL,E,Earl Boykins,1,0,0.0,0.4057971014492754,0.25,0,12.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,/players/b/boykiea01.html,0
TOR,E,Julian Wright,1,0,0.0,0.2898550724637681,0.585714285714,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/w/wrighju01.html,0
CHI,E,Ronnie Brewer,4,4,1.0,0.7205882352941176,0.442520703934,0,18.8083333333,2.75,5.25,0.43125,0.0,0.0,0.0,0.5,1.25,0.5,0.0,3.5,3.5,1.5,1.0,0.75,0.0,0.5,6.0,6.55,6.5,0.0,/players/b/brewero02.html,0
NJN,E,Travis Outlaw,4,1,0.25,0.3235294117647059,0.45493697479,0,25.4166666667,3.5,8.5,0.37925,0.75,2.75,0.225,2.0,2.75,0.58325,0.5,3.0,3.5,1.5,0.5,0.25,0.5,4.0,9.75,5.775,1.75,0.0,/players/o/outlatr01.html,0
LAL,W,Matt Barnes,3,3,1.0,0.7142857142857143,0.486122618061,0,15.25,2.33333333333,5.33333333333,0.305666666667,0.333333333333,2.66666666667,0.111,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,5.0,3.4,-10.0,0.0,/players/b/barnema02.html,0
NYK,E,Anthony Carter,2,0,0.0,0.5072463768115942,0.405797101449,0,14.7416666667,1.5,2.5,0.5835,0.5,1.5,0.25,1.0,1.0,0.5,0.0,3.0,3.0,1.5,0.5,0.5,1.5,0.0,4.5,4.65,0.5,0.0,/players/c/cartean01.html,0
GSW,W,Reggie Williams,4,2,0.5,0.42857142857142855,0.468144008981,0,20.5875,3.0,5.75,0.525,1.0,2.5,0.4165,0.25,0.25,0.25,0.25,4.25,4.5,1.75,0.25,0.0,0.5,1.25,7.25,6.35,1.75,0.0,/players/w/willire02.html,0
MEM,W,Zach Randolph,4,3,0.75,0.5428571428571428,0.691764096943,4,33.2958333333,7.0,13.25,0.52775,0.0,0.75,0.0,3.75,5.25,0.77475,3.75,5.5,9.25,3.5,0.5,0.25,2.0,2.0,17.75,15.275,7.5,0.0,/players/r/randoza01.html,0
SAC,W,Marcus Thornton,4,3,0.75,0.25,0.5173106199,4,41.4291666667,9.0,19.0,0.48975,2.25,4.5,0.542,4.5,5.25,0.64125,2.75,3.5,6.25,3.75,1.75,0.25,2.25,1.75,24.75,19.325,0.75,0.0,/players/t/thornma01.html,0
OKC,W,Daequan Cook,3,3,1.0,0.6521739130434783,0.441716968478,0,8.81111111111,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,1.06666666667,2.33333333333,0.0,/players/c/cookda02.html,0
MIN,W,Wesley Johnson,3,0,0.0,0.23943661971830985,0.690920716113,3,28.4666666667,3.0,10.3333333333,0.290666666667,2.0,4.33333333333,0.476333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.666666666667,1.0,1.33333333333,8.66666666667,3.53333333333,-5.33333333333,0.0,/players/j/johnswe01.html,0
GSW,W,Monta Ellis,4,2,0.5,0.42857142857142855,0.468144008981,4,39.1416666667,8.0,16.75,0.45125,2.5,4.75,0.5,3.75,4.25,0.6785,0.75,4.0,4.75,8.0,1.5,0.0,2.25,2.5,22.25,19.1,4.0,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,4,3,0.75,0.5428571428571428,0.691764096943,0,24.6541666667,4.5,9.75,0.46775,2.5,3.75,0.72925,0.5,1.0,0.25,0.25,1.0,1.25,1.75,0.5,0.25,1.0,1.5,12.0,7.55,6.0,0.0,/players/m/mayooj01.html,0
GSW,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.42857142857142855,0.540858678642,0,12.5388888889,0.666666666667,2.0,0.133333333333,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.333333333333,0.666666666667,3.0,1.66666666667,0.1,-0.666666666667,0.0,/players/r/radmavl01.html,0
GSW,W,Dorell Wright,4,2,0.5,0.42857142857142855,0.468144008981,4,36.3458333333,8.5,15.0,0.56775,2.5,6.25,0.372,3.75,4.75,0.80625,0.5,4.0,4.5,3.5,1.75,0.5,0.5,1.25,23.25,20.85,3.75,0.0,/players/w/wrighdo01.html,0
BOS,E,Ray Allen,4,2,0.5,0.7205882352941176,0.423834310209,4,37.3625,3.75,11.25,0.33375,1.5,5.5,0.24125,4.5,4.5,1.0,0.75,3.75,4.5,1.5,0.5,0.0,1.0,2.0,13.5,8.525,7.25,0.0,/players/a/allenra02.html,0
CHI,E,Kyle Korver,4,4,1.0,0.7205882352941176,0.442520703934,0,17.0291666667,3.5,7.5,0.43875,1.5,3.25,0.40825,0.5,0.5,0.25,0.0,2.25,2.25,1.75,0.5,0.0,0.5,1.75,9.0,6.35,12.0,0.0,/players/k/korveky01.html,0
CHA,E,Tyrus Thomas,1,0,0.0,0.4057971014492754,0.428571428571,0,12.2,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,-12.0,0.0,/players/t/thomaty01.html,0
MEM,W,Ish Smith,1,1,1.0,0.5428571428571428,0.811594202899,0,8.13333333333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.9,5.0,0.0,/players/s/smithis01.html,0
ATL,E,Damien Wilkins,3,2,0.6666666666666666,0.5714285714285714,0.411764705882,0,7.79444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,0.0,-0.733333333333,-4.0,0.0,/players/w/wilkida02.html,0
ORL,E,Quentin Richardson,2,2,1.0,0.6285714285714286,0.3492114237,0,15.25,1.0,4.0,0.2665,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.5,2.5,0.5,1.0,0.0,1.0,2.5,2.5,0.6,-3.5,0.0,/players/r/richaqu01.html,0
SAC,W,Omri Casspi,1,0,0.0,0.25,0.720588235294,0,15.25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,-19.0,0.0,/players/c/casspom01.html,0
UTA,W,C.J. Miles,4,0,0.0,0.5142857142857142,0.614602834398,4,28.4666666667,3.75,11.5,0.30225,0.5,4.25,0.1,4.0,4.75,0.8115,0.25,3.5,3.75,2.25,0.5,0.75,1.0,3.5,12.0,6.575,-1.5,0.0,/players/m/milescj01.html,0
PHO,W,Steve Nash,4,1,0.25,0.5147058823529411,0.56688026711,4,34.8208333333,4.25,11.5,0.349,1.75,3.5,0.38675,0.75,1.0,0.1875,0.5,3.25,3.75,11.5,0.25,0.0,3.5,1.25,11.0,10.175,-2.0,0.0,/players/n/nashst01.html,0
SAC,W,Beno Udrih,4,3,0.75,0.25,0.5173106199,4,38.6333333333,5.5,10.5,0.53175,0.75,1.75,0.5,3.5,4.0,0.7045,0.25,5.25,5.5,5.5,1.25,0.0,1.5,1.75,15.25,14.55,-0.25,0.0,/players/u/udrihbe01.html,0
SAS,W,DeJuan Blair,3,0,0.0,0.8115942028985508,0.566666666667,0,23.0444444444,3.66666666667,6.66666666667,0.576333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.0,5.33333333333,1.33333333333,1.0,1.0,1.33333333333,2.66666666667,8.0,7.56666666667,-5.66666666667,0.0,/players/b/blairde01.html,0
TOR,E,Ed Davis,4,0,0.0,0.2898550724637681,0.477318321695,2,29.9916666667,4.25,7.5,0.52075,0.0,0.0,0.0,3.75,6.5,0.5105,4.0,5.0,9.0,1.0,0.75,0.5,1.0,2.75,12.25,11.6,-14.0,0.0,/players/d/davised01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.5714285714285714,0.519467787115,3,32.5333333333,5.33333333333,10.6666666667,0.538666666667,0.666666666667,2.33333333333,0.233333333333,1.33333333333,2.33333333333,0.611,0.333333333333,3.0,3.33333333333,3.66666666667,1.0,0.0,1.66666666667,2.66666666667,12.6666666667,8.9,-1.66666666667,0.0,/players/j/johnsjo02.html,0
MEM,W,Shane Battier,4,3,0.75,0.5428571428571428,0.691764096943,0,22.875,1.5,4.0,0.34175,0.5,1.5,0.125,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.75,0.0,0.75,1.0,3.5,3.6,3.25,0.0,/players/b/battish01.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.6285714285714286,0.340650753055,3,27.45,3.33333333333,7.33333333333,0.422,2.0,3.66666666667,0.389,1.0,1.66666666667,0.25,0.333333333333,2.66666666667,3.0,5.0,0.666666666667,0.0,2.66666666667,1.33333333333,9.66666666667,7.6,11.0,0.0,/players/n/nelsoja01.html,0
NYK,E,Shelden Williams,2,0,0.0,0.5072463768115942,0.405797101449,0,18.3,2.0,3.5,0.625,0.0,0.0,0.0,2.0,2.0,0.5,2.0,4.0,6.0,0.5,0.5,1.0,0.5,3.5,6.0,6.6,1.0,0.0,/players/w/willish02.html,0
GSW,W,Al Thornton,4,2,0.5,0.42857142857142855,0.468144008981,0,16.2666666667,3.0,6.0,0.5055,0.0,0.0,0.0,1.0,1.5,0.375,0.75,3.0,3.75,0.0,0.25,0.0,1.25,2.75,7.0,3.125,1.5,0.0,/players/t/thornal01.html,0
CHI,E,Joakim Noah,4,4,1.0,0.7205882352941176,0.442520703934,4,31.0083333333,3.75,6.5,0.5725,0.0,0.0,0.0,2.25,2.25,0.75,2.5,5.25,7.75,1.0,0.5,1.0,1.5,3.75,9.75,8.925,11.5,0.0,/players/n/noahjo01.html,0
TOR,E,Reggie Evans,2,0,0.0,0.2898550724637681,0.550210084034,0,16.775,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,7.5,0.0,0.5,0.0,2.5,2.5,0.0,-1.65,-15.0,0.0,/players/e/evansre01.html,0
MIN,W,Nikola Pekovic,2,0,0.0,0.23943661971830985,0.676086956522,0,15.25,1.0,3.0,0.375,0.0,0.0,0.0,0.5,2.0,0.25,1.0,2.0,3.0,0.5,0.0,0.5,1.0,2.5,2.5,0.2,-3.5,0.0,/players/p/pekovni01.html,0
SAC,W,Tyreke Evans,2,2,1.0,0.25,0.471428571429,0,20.3333333333,2.0,7.5,0.268,0.5,0.5,0.5,3.5,4.0,0.9165,0.0,2.0,2.0,4.5,1.0,0.5,2.5,1.5,8.0,5.35,5.0,0.0,/players/e/evansty01.html,0
CLE,E,Anthony Parker,4,1,0.25,0.19117647058823528,0.470168067227,4,26.6875,1.75,7.75,0.21625,0.25,1.75,0.125,0.5,0.75,0.375,0.5,3.25,3.75,3.75,0.5,0.0,0.5,1.0,4.25,2.975,-7.75,0.0,/players/p/parkean01.html,0
LAC,W,Ryan Gomes,3,2,0.6666666666666666,0.38028169014084506,0.418046928916,3,14.2333333333,1.0,3.0,0.361,0.666666666667,2.0,0.25,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,1.93333333333,-3.33333333333,0.0,/players/g/gomesry01.html,0
MEM,W,Tony Allen,4,3,0.75,0.5428571428571428,0.691764096943,4,29.7375,6.0,9.0,0.66875,0.0,0.5,0.0,2.0,2.5,0.625,0.5,3.0,3.5,2.25,2.5,0.75,1.25,1.75,14.0,13.8,3.75,0.0,/players/a/allento01.html,0
ATL,E,Jamal Crawford,4,2,0.5,0.5714285714285714,0.437394957983,0,32.5333333333,3.5,9.75,0.33325,1.25,4.0,0.28475,1.0,1.0,0.5,0.0,1.5,1.5,3.5,0.25,0.0,1.5,1.0,9.25,5.075,-2.0,0.0,/players/c/crawfja01.html,0
PHO,W,Josh Childress,3,1,0.3333333333333333,0.5147058823529411,0.517745118051,0,14.9111111111,2.66666666667,4.33333333333,0.444666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,1.0,0.333333333333,1.33333333333,0.666666666667,0.666666666667,5.33333333333,5.03333333333,-3.0,0.0,/players/c/childjo01.html,0
MIL,E,John Salmons,3,1,0.3333333333333333,0.4057971014492754,0.492611537369,3,38.2944444444,5.66666666667,15.3333333333,0.366,0.666666666667,3.0,0.416666666667,2.66666666667,3.0,0.625,0.333333333333,5.33333333333,5.66666666667,3.33333333333,1.33333333333,0.0,1.33333333333,3.0,14.6666666667,9.03333333333,1.33333333333,0.0,/players/s/salmojo01.html,0
NOH,W,Willie Green,3,2,0.6666666666666666,0.5633802816901409,0.581092436975,0,17.9611111111,2.66666666667,7.33333333333,0.266666666667,0.666666666667,1.66666666667,0.222333333333,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,2.0,7.0,2.33333333333,-2.0,0.0,/players/g/greenwi01.html,0
DEN,W,Danilo Gallinari,3,3,1.0,0.5857142857142857,0.450483091787,3,29.8222222222,3.33333333333,7.33333333333,0.461333333333,2.0,3.66666666667,0.357,4.33333333333,6.33333333333,0.686,0.333333333333,4.66666666667,5.0,1.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,13.0,9.43333333333,6.66666666667,0.0,/players/g/gallida01.html,0
SAS,W,James Anderson,1,1,1.0,0.8115942028985508,0.428571428571,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/a/anderja01.html,0
ORL,E,Dwight Howard,3,3,1.0,0.6285714285714286,0.340650753055,3,41.6833333333,9.0,12.6666666667,0.711333333333,0.0,0.0,0.0,9.33333333333,14.3333333333,0.689333333333,3.66666666667,10.6666666667,14.3333333333,2.0,2.33333333333,3.33333333333,4.66666666667,2.66666666667,27.3333333333,26.1666666667,10.0,0.0,/players/h/howardw01.html,1
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.5142857142857142,0.502380952381,3,36.9388888889,7.33333333333,14.6666666667,0.487666666667,1.0,2.33333333333,0.555666666667,2.0,2.0,0.666666666667,1.66666666667,3.0,4.66666666667,6.0,0.666666666667,0.333333333333,2.0,2.0,17.6666666667,14.7,-4.66666666667,0.0,/players/h/holidjr01.html,0
UTA,W,Raja Bell,4,0,0.0,0.5142857142857142,0.614602834398,2,33.55,2.0,6.75,0.30625,1.0,3.0,0.43325,2.0,2.5,0.58325,0.5,2.75,3.25,2.25,1.0,0.5,1.25,2.25,7.0,4.825,-11.5,0.0,/players/b/bellra01.html,0
PHO,W,Zabian Dowdell,1,1,1.0,0.5147058823529411,0.289855072464,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.7,6.0,0.0,/players/d/dowdeza01.html,0
CHA,E,Eduardo Najera,1,1,1.0,0.4057971014492754,0.720588235294,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,2.0,0.0,/players/n/najered01.html,0
TOR,E,Amir Johnson,3,0,0.0,0.2898550724637681,0.493567286069,3,19.3166666667,3.33333333333,6.66666666667,0.621333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,2.33333333333,4.33333333333,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,7.0,5.93333333333,-3.33333333333,0.0,/players/j/johnsam01.html,0
DEN,W,Chris Andersen,3,3,1.0,0.5857142857142857,0.450483091787,0,12.8777777778,2.66666666667,3.33333333333,0.444333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.33333333333,3.0,4.33333333333,0.333333333333,1.0,3.66666666667,0.333333333333,1.33333333333,6.66666666667,9.9,12.6666666667,0.0,/players/a/anderch01.html,0
