team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Spencer Hawes,1,1,1.0,0.7,0.714285714286,1,31.5166666667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,14.0,8.5,6.0,0.0,/players/h/hawessp01.html,0
GSW,W,Jeremy Tyler,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,0,5.76111111111,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,1.66666666667,1.0,0.1,-1.33333333333,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,4,0,0.0,0.2,0.588279857398,0,12.4541666667,0.75,3.0,0.1875,0.5,1.25,0.16675,0.25,0.5,0.125,0.25,1.25,1.5,1.0,0.25,0.25,0.75,1.5,2.25,0.675,-2.0,0.0,/players/s/singlch01.html,0
CHA,E,Byron Mullens,3,0,0.0,0.14285714285714285,0.51328320802,0,16.2666666667,2.66666666667,6.0,0.407333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,1.0,1.33333333333,1.33333333333,5.66666666667,3.2,-13.0,0.0,/players/m/mulleby01.html,0
MEM,W,Hamed Haddadi,3,0,0.0,0.5263157894736842,0.629072681704,0,7.11666666667,1.0,1.66666666667,0.25,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.0,2.66666666667,3.66666666667,0.0,0.0,1.0,1.0,0.666666666667,3.0,3.16666666667,3.66666666667,0.0,/players/h/haddaha01.html,0
MEM,W,Quincy Pondexter,5,2,0.4,0.5263157894736842,0.66030075188,0,10.98,1.0,2.6,0.2566,0.0,0.2,0.0,0.2,0.4,0.1,0.2,1.4,1.6,0.2,1.0,0.0,0.2,0.8,2.2,1.88,-0.8,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,4,3,0.75,0.7,0.709253246753,1,18.0458333333,3.0,5.0,0.6125,0.0,0.0,0.0,0.75,1.0,0.375,2.0,3.0,5.0,1.5,0.75,0.0,0.75,3.5,6.75,6.3,3.75,0.0,/players/a/allenla01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,0,16.6055555556,2.66666666667,6.33333333333,0.608333333333,1.33333333333,2.66666666667,0.266666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,7.33333333333,5.06666666667,-0.333333333333,0.0,/players/t/thompkl01.html,0
SAS,W,Tony Parker,4,4,1.0,0.5714285714285714,0.542105263158,4,38.125,8.5,17.25,0.45175,0.25,1.25,0.125,5.0,6.0,0.84375,0.5,2.75,3.25,8.0,1.5,0.25,2.0,2.25,22.25,18.725,11.25,0.0,/players/p/parketo01.html,1
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,3,32.1944444444,8.0,14.3333333333,0.534333333333,2.0,4.0,0.477666666667,0.666666666667,1.0,0.5,1.0,2.66666666667,3.66666666667,2.66666666667,0.333333333333,0.0,2.33333333333,0.666666666667,18.6666666667,12.8,-6.66666666667,0.0,/players/j/johnsjo02.html,0
ATL,E,Jason Collins,1,0,0.0,0.7142857142857143,0.526315789474,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/c/collija04.html,0
DET,E,Greg Monroe,5,2,0.4,0.19047619047619047,0.345087719298,5,35.1766666667,7.8,13.0,0.6054,0.0,0.0,0.0,2.8,3.8,0.6,4.2,7.2,11.4,1.2,2.2,0.4,4.2,3.2,18.4,14.96,2.4,0.0,/players/m/monrogr01.html,0
MIL,E,Tobias Harris,3,1,0.3333333333333333,0.42105263157894735,0.38455988456,0,14.2333333333,4.0,7.66666666667,0.523666666667,1.0,1.66666666667,0.5,2.66666666667,2.66666666667,1.0,1.0,1.66666666667,2.66666666667,0.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,11.6666666667,9.53333333333,-2.33333333333,0.0,/players/h/harrito02.html,0
GSW,W,Brandon Rush,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,0,20.3333333333,3.0,6.0,0.45,2.0,3.66666666667,0.516666666667,2.0,2.0,0.666666666667,1.0,2.0,3.0,1.33333333333,0.666666666667,0.333333333333,1.0,1.0,10.0,8.73333333333,11.0,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,2,0,0.0,0.14285714285714285,0.585714285714,2,25.4166666667,7.0,14.5,0.488,0.0,0.0,0.0,1.0,1.5,0.5,1.5,1.5,3.0,1.5,0.0,0.0,2.5,1.5,15.0,6.9,-12.0,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,5,2,0.4,0.5263157894736842,0.66030075188,5,38.8366666667,5.0,11.6,0.4494,0.0,0.0,0.0,3.8,5.6,0.5928,2.8,7.0,9.8,1.4,0.8,1.8,2.8,3.0,13.8,10.06,1.2,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,3,2,0.6666666666666666,0.45,0.53918128655,0,7.11666666667,0.666666666667,1.33333333333,0.444333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.222333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.73333333333,1.33333333333,0.0,/players/e/ellinwa01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.6,0.438492063492,4,35.3291666667,11.0,18.25,0.601,0.0,0.0,0.0,4.0,5.25,0.8125,2.75,5.5,8.25,2.5,0.75,1.0,2.25,2.5,26.0,20.65,11.75,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,1,0.25,0.6,0.459962406015,0,16.0125,2.25,4.75,0.3295,0.5,1.75,0.14575,1.75,1.75,0.5,1.25,3.75,5.0,1.75,0.25,0.25,0.75,0.25,6.75,7.125,3.25,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,3,1,0.3333333333333333,0.8421052631578947,0.581601061477,0,7.11666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.166666666667,-4.66666666667,0.0,/players/m/mohamna01.html,0
WAS,E,Nick Young,4,0,0.0,0.2,0.588279857398,4,28.7208333333,6.75,16.5,0.4225,2.25,4.75,0.475,3.25,4.0,0.84575,1.0,2.5,3.5,1.0,1.0,1.0,1.0,2.5,19.0,11.7,-13.0,0.0,/players/y/youngni01.html,0
HOU,W,Kevin Martin,4,1,0.25,0.6,0.459962406015,4,29.7375,6.5,13.75,0.46075,2.75,5.5,0.3655,3.25,4.25,0.659,1.0,3.0,4.0,2.5,1.0,0.0,2.0,2.25,19.0,13.025,-3.25,0.0,/players/m/martike02.html,0
POR,W,Armon Johnson,1,1,1.0,0.6,0.142857142857,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0,0.0,/players/j/johnsar02.html,0
CHI,E,Taj Gibson,4,3,0.75,0.7727272727272727,0.417763157895,0,16.775,2.0,4.0,0.54175,0.0,0.0,0.0,1.25,2.25,0.5,1.0,3.25,4.25,0.75,0.5,1.25,1.75,2.5,5.25,3.675,1.25,0.0,/players/g/gibsota01.html,0
DET,E,Tayshaun Prince,5,2,0.4,0.19047619047619047,0.345087719298,5,34.16,6.4,14.6,0.4344,0.2,1.2,0.1,0.8,1.2,0.25,2.4,4.2,6.6,2.8,0.2,0.2,0.8,1.4,13.8,9.86,-3.8,0.0,/players/p/princta01.html,0
SAS,W,Tiago Splitter,4,4,1.0,0.5714285714285714,0.542105263158,0,19.0625,3.25,5.5,0.557,0.0,0.0,0.0,1.25,2.25,0.35425,1.5,4.25,5.75,1.75,0.25,0.5,2.0,2.25,7.75,6.05,4.25,0.0,/players/s/splitti01.html,0
MIL,E,Stephen Jackson,1,1,1.0,0.42105263157894735,0.75,0,9.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.8,-16.0,0.0,/players/j/jacksst02.html,0
IND,E,Tyler Hansbrough,4,3,0.75,0.6842105263157895,0.500595238095,0,21.8583333333,3.0,7.25,0.3165,0.0,0.0,0.0,2.75,3.75,0.75,1.5,2.75,4.25,0.75,1.5,0.0,0.75,2.5,8.75,6.625,0.25,0.0,/players/h/hansbty01.html,0
CHI,E,Ronnie Brewer,4,3,0.75,0.7727272727272727,0.417763157895,4,27.7041666667,2.25,6.5,0.4105,0.25,1.5,0.125,1.0,1.5,0.375,0.5,3.25,3.75,1.25,1.25,0.5,1.25,1.0,5.75,4.05,2.0,0.0,/players/b/brewero02.html,0
CHI,E,Omer Asik,4,3,0.75,0.7727272727272727,0.417763157895,0,11.9458333333,0.75,1.25,0.625,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.25,0.75,0.25,1.0,2.0,2.0,1.675,-3.0,0.0,/players/a/asikom01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.14285714285714285,0.51328320802,3,31.1777777778,3.66666666667,10.3333333333,0.333333333333,1.33333333333,3.66666666667,0.311,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,3.33333333333,1.0,0.666666666667,2.33333333333,1.33333333333,9.0,5.6,-13.0,0.0,/players/d/diawbo01.html,0
LAC,W,Brian Cook,2,1,0.5,0.6470588235294118,0.45,0,8.64166666667,0.5,4.5,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,2.0,1.0,-2.75,-4.0,0.0,/players/c/cookbr01.html,0
MIN,W,Kevin Love,4,3,0.75,0.45,0.554385964912,4,38.125,7.5,15.75,0.4795,0.75,3.25,0.25,8.0,9.0,0.8875,4.0,9.0,13.0,2.0,0.75,0.5,2.25,2.25,23.75,20.175,7.75,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,3,1,0.3333333333333333,0.6111111111111112,0.517273576097,3,32.8722222222,9.33333333333,18.0,0.514,0.0,0.0,0.0,2.66666666667,4.0,0.672333333333,2.66666666667,7.66666666667,10.3333333333,2.33333333333,0.666666666667,1.33333333333,1.33333333333,2.33333333333,21.3333333333,17.0666666667,-5.33333333333,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,4,2,0.5,0.3684210526315789,0.390476190476,4,23.1291666667,2.5,7.5,0.308,0.5,2.5,0.1665,2.75,2.75,0.75,0.25,3.0,3.25,0.5,0.5,1.25,0.25,2.25,8.25,5.65,0.75,0.0,/players/f/fryech01.html,0
PHI,E,Jodie Meeks,4,3,0.75,0.7,0.709253246753,4,22.3666666667,2.75,7.0,0.376,2.0,4.25,0.475,0.75,1.0,0.375,0.25,2.5,2.75,1.0,1.5,0.0,0.25,1.75,8.25,6.525,3.0,0.0,/players/m/meeksjo01.html,0
MIN,W,Wesley Johnson,4,3,0.75,0.45,0.554385964912,4,21.35,2.5,7.25,0.338,0.5,2.0,0.1665,0.25,0.5,0.25,0.0,3.75,3.75,0.25,0.5,0.75,2.75,2.25,5.75,0.25,1.25,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.75,0.413596491228,4,35.075,4.25,11.5,0.37575,0.0,0.25,0.0,2.75,3.0,0.875,1.75,4.5,6.25,2.75,1.0,0.0,1.5,2.25,11.25,7.9,4.5,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,4,1,0.25,0.3333333333333333,0.534492481203,0,11.4375,1.25,4.25,0.39575,0.25,1.0,0.125,1.75,2.0,0.375,0.75,2.25,3.0,1.0,0.25,0.0,1.0,1.0,4.5,2.675,-5.25,0.0,/players/f/forbega01.html,0
NJN,E,Jordan Farmar,4,1,0.25,0.3333333333333333,0.418671679198,1,27.1958333333,5.5,10.5,0.52075,2.0,4.25,0.399,1.5,1.5,0.75,0.0,1.75,1.75,4.0,0.75,0.25,2.0,1.25,14.5,11.1,-3.25,0.0,/players/f/farmajo01.html,0
UTA,W,Devin Harris,3,2,0.6666666666666666,0.6111111111111112,0.606162464986,3,26.4333333333,2.33333333333,6.33333333333,0.349,0.0,1.33333333333,0.0,2.66666666667,4.33333333333,0.607,0.333333333333,1.0,1.33333333333,3.66666666667,1.0,0.0,1.0,2.0,7.33333333333,5.46666666667,-2.33333333333,0.0,/players/h/harride01.html,0
CLE,E,Ryan Hollins,1,1,1.0,0.42105263157894735,0.619047619048,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-7.0,0.0,/players/h/holliry01.html,0
LAC,W,Chauncey Billups,4,3,0.75,0.6470588235294118,0.588304093567,4,27.7041666667,2.75,7.75,0.39775,2.0,5.5,0.40475,2.75,3.0,0.71425,0.0,2.25,2.25,3.75,0.5,0.0,1.25,1.25,10.25,7.875,3.75,0.0,/players/b/billuch01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.7727272727272727,0.417763157895,4,36.8541666667,10.25,21.75,0.47275,1.75,4.0,0.45725,5.5,7.0,0.73325,0.75,2.25,3.0,10.0,1.0,1.0,2.75,0.25,27.75,23.075,3.75,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,3,27.7888888889,3.33333333333,9.0,0.389,0.0,0.666666666667,0.0,2.33333333333,4.33333333333,0.486,1.0,6.0,7.0,3.0,1.0,3.0,3.33333333333,1.66666666667,9.0,6.93333333333,-5.33333333333,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,5,2,0.4,0.19047619047619047,0.345087719298,0,13.6233333333,0.6,2.8,0.2166,0.2,0.6,0.2,1.2,1.8,0.4,0.0,0.8,0.8,0.6,0.2,0.0,0.2,1.6,2.6,0.66,-1.0,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,3,34.5666666667,8.66666666667,12.6666666667,0.689,0.0,0.333333333333,0.0,3.66666666667,5.33333333333,0.708333333333,1.66666666667,9.33333333333,11.0,1.0,0.666666666667,2.33333333333,2.33333333333,1.66666666667,21.0,18.9,4.66666666667,0.0,/players/b/bynuman01.html,0
MEM,W,Sam Young,3,1,0.3333333333333333,0.5263157894736842,0.586466165414,1,17.9611111111,2.33333333333,6.33333333333,0.273,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,5.33333333333,3.43333333333,-4.66666666667,0.0,/players/y/youngsa01.html,0
LAC,W,Ryan Gomes,3,2,0.6666666666666666,0.6470588235294118,0.503703703704,1,17.6222222222,0.666666666667,2.66666666667,0.277666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,2.33333333333,1.33333333333,-0.2,2.0,0.0,/players/g/gomesry01.html,0
IND,E,George Hill,1,1,1.0,0.6842105263157895,0.333333333333,0,23.3833333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,-0.4,13.0,0.0,/players/h/hillge01.html,0
HOU,W,Goran Dragic,4,1,0.25,0.6,0.459962406015,0,20.0791666667,2.75,7.25,0.411,0.25,2.0,0.08325,1.25,1.75,0.5625,0.25,2.0,2.25,4.0,0.75,0.0,1.5,1.25,7.0,5.15,0.25,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,1,0,0.0,0.7,0.526315789474,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.6,6.0,0.0,/players/a/anderch01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.42105263157894735,0.47591991342,4,26.6875,2.75,6.0,0.4225,0.0,0.0,0.0,1.25,2.5,0.5625,1.0,4.25,5.25,0.5,0.5,0.5,0.5,1.25,6.75,5.325,-1.75,0.0,/players/m/mbahalu01.html,0
BOS,E,Mickael Pietrus,4,4,1.0,0.47368421052631576,0.407675438596,0,18.8083333333,2.0,5.5,0.40975,2.0,5.0,0.43325,0.0,0.0,0.0,0.25,2.75,3.0,0.75,0.75,0.0,1.75,2.25,6.0,2.575,7.5,0.0,/players/p/pietrmi01.html,0
CLE,E,Omri Casspi,3,1,0.3333333333333333,0.42105263157894735,0.564243943191,3,21.6888888889,3.0,7.0,0.433333333333,1.33333333333,2.66666666667,0.583333333333,0.666666666667,1.33333333333,0.333333333333,2.33333333333,1.33333333333,3.66666666667,1.0,1.66666666667,0.666666666667,1.0,2.33333333333,8.0,6.96666666667,-7.33333333333,0.0,/players/c/casspom01.html,0
MIN,W,Anthony Tolliver,2,2,1.0,0.45,0.466666666667,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,-0.2,-4.0,0.0,/players/t/tollian01.html,0
LAC,W,Trey Thompkins,3,2,0.6666666666666666,0.6470588235294118,0.580701754386,0,7.11666666667,1.0,3.0,0.216666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,1.23333333333,-2.0,0.0,/players/t/thomptr02.html,0
OKC,W,Royal Ivey,1,0,0.0,0.8421052631578947,0.571428571429,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,/players/i/iveyro01.html,0
ATL,E,Willie Green,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,0,15.25,2.0,5.66666666667,0.288,0.666666666667,2.33333333333,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,5.33333333333,4.0,1.0,0.0,/players/g/greenwi01.html,0
SAC,W,Marcus Thornton,2,2,1.0,0.3,0.466666666667,2,44.225,7.5,18.5,0.383,3.0,9.0,0.325,6.0,7.0,0.9165,0.5,1.0,1.5,3.0,1.5,0.5,2.0,2.5,24.0,15.25,6.0,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,3,2,0.6666666666666666,0.6470588235294118,0.580701754386,3,28.8055555556,6.33333333333,14.3333333333,0.435,2.66666666667,6.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.0,4.33333333333,0.0,0.333333333333,0.333333333333,1.66666666667,2.0,15.6666666667,7.96666666667,3.66666666667,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,4,1,0.25,0.6190476190476191,0.578947368421,0,16.0125,2.5,3.75,0.589,0.0,0.25,0.0,1.25,2.25,0.25,0.5,2.25,2.75,0.25,0.0,2.0,0.5,2.5,6.25,5.325,1.25,0.0,/players/w/wrighbr03.html,0
CLE,E,Luke Harangody,2,1,0.5,0.42105263157894735,0.609523809524,0,11.1833333333,0.5,2.5,0.5,0.5,1.5,0.5,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.5,0.5,0.5,2.0,1.5,1.25,-8.5,0.0,/players/h/haranlu01.html,0
DAL,W,Yi Jianlian,3,1,0.3333333333333333,0.6190476190476191,0.631578947368,0,4.74444444444,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.0,0.0,1.0,0.333333333333,0.0,2.33333333333,1.96666666667,0.333333333333,0.0,/players/j/jianlyi01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.6111111111111112,0.537955182073,0,16.5208333333,2.25,5.75,0.42025,0.0,0.0,0.0,1.5,2.25,0.525,2.0,3.25,5.25,0.0,0.25,0.25,0.5,2.0,6.0,4.075,2.0,0.0,/players/k/kanteen01.html,0
TOR,E,Aaron Gray,4,1,0.25,0.3333333333333333,0.534492481203,3,16.0125,2.5,4.5,0.4095,0.0,0.0,0.0,0.0,1.0,0.0,1.75,4.0,5.75,0.25,0.5,0.25,1.0,1.5,5.0,4.125,-9.0,0.0,/players/g/grayaa01.html,0
ATL,E,Zaza Pachulia,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,3,23.3833333333,3.33333333333,3.66666666667,0.944333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,7.0,5.46666666667,-5.66666666667,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,0,0.0,0.2,0.470081453634,1,22.1125,2.5,6.0,0.4155,1.25,3.0,0.35825,1.25,2.0,0.375,0.25,2.0,2.25,0.75,0.25,0.0,0.75,2.0,7.5,4.0,-4.5,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,4,3,0.75,0.6470588235294118,0.588304093567,0,15.25,0.5,1.25,0.375,0.0,0.0,0.0,1.0,1.75,0.625,0.75,3.25,4.0,0.0,0.75,0.0,0.75,0.75,2.0,2.225,1.0,0.0,/players/e/evansre01.html,0
PHO,W,Josh Childress,4,2,0.5,0.3684210526315789,0.390476190476,0,18.3,3.0,4.25,0.69175,0.5,1.0,0.375,0.0,0.5,0.0,1.0,2.75,3.75,1.0,0.5,0.0,0.75,2.5,6.5,5.5,-2.75,0.0,/players/c/childjo01.html,0
PHI,E,Evan Turner,4,3,0.75,0.7,0.709253246753,0,24.1458333333,3.25,6.75,0.465,0.25,0.5,0.25,1.5,2.0,0.41675,0.25,3.75,4.0,2.5,0.75,0.0,0.75,1.5,8.25,7.075,-0.75,0.0,/players/t/turneev01.html,0
MIA,E,Shane Battier,4,3,0.75,0.75,0.413596491228,0,22.3666666667,0.0,2.5,0.0,0.0,1.5,0.0,0.5,1.0,0.25,0.5,2.25,2.75,2.0,1.0,0.75,0.5,0.25,0.5,1.9,2.5,0.0,/players/b/battish01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,3,34.5666666667,8.33333333333,18.3333333333,0.441666666667,1.66666666667,5.0,0.276333333333,2.66666666667,3.0,0.933333333333,0.333333333333,3.66666666667,4.0,3.0,1.66666666667,0.0,3.0,1.33333333333,21.0,12.9333333333,2.0,0.0,/players/e/ellismo01.html,0
POR,W,Nicolas Batum,2,1,0.5,0.6,0.655555555556,0,27.9583333333,8.0,14.0,0.5675,6.5,10.0,0.7,1.5,2.5,0.5835,0.0,1.5,1.5,1.0,2.0,1.0,2.0,2.0,24.0,18.05,4.0,0.0,/players/b/batumni01.html,0
POR,W,Craig Smith,4,2,0.5,0.6,0.438492063492,0,9.65833333333,1.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.25,0.5,0.0,0.75,1.0,2.0,0.95,1.5,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,4,2,0.5,0.3684210526315789,0.390476190476,4,21.0958333333,3.0,6.25,0.47,0.25,1.0,0.125,1.25,1.75,0.54175,0.25,0.75,1.0,1.25,0.25,0.5,1.0,0.75,7.5,4.7,-7.75,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,4,1,0.25,0.7,0.586200796108,4,33.8041666667,6.0,12.0,0.5,1.0,3.0,0.35425,2.0,2.75,0.5,0.75,2.75,3.5,5.5,1.0,0.0,2.75,1.0,15.0,11.75,-2.75,0.0,/players/l/lawsoty01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,3,34.5666666667,7.0,15.6666666667,0.470666666667,0.0,0.0,0.0,2.0,2.33333333333,0.5,3.0,5.0,8.0,1.33333333333,0.666666666667,0.0,1.66666666667,2.66666666667,16.0,10.1666666667,2.66666666667,0.0,/players/l/leeda02.html,0
WAS,E,Trevor Booker,4,0,0.0,0.2,0.588279857398,1,26.6875,4.75,7.75,0.5975,0.0,0.0,0.0,0.25,0.75,0.125,2.75,4.5,7.25,1.25,1.0,2.0,0.75,3.5,9.75,10.425,-0.75,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.47368421052631576,0.407675438596,4,33.55,6.25,14.5,0.43825,2.25,5.5,0.32925,7.25,8.75,0.8125,1.25,4.5,5.75,6.25,1.5,0.5,1.75,2.25,22.0,19.55,14.75,0.0,/players/p/piercpa01.html,1
NJN,E,Larry Owens,1,0,0.0,0.3333333333333333,0.684210526316,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-10.0,0.0,/players/o/owensla01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.6111111111111112,0.537955182073,1,21.6041666667,3.0,6.5,0.4095,0.0,0.0,0.0,3.25,4.0,0.625,2.0,3.25,5.25,0.25,0.5,0.75,1.25,1.75,9.25,7.225,0.5,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.3684210526315789,0.390476190476,0,18.8083333333,2.5,9.25,0.27575,1.0,2.5,0.475,1.5,2.5,0.44175,1.5,2.75,4.25,1.25,0.5,0.25,0.5,1.75,7.5,3.85,-2.5,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,1,0.25,0.6,0.459962406015,4,22.1125,1.75,5.25,0.36075,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.25,5.25,0.5,1.0,2.25,1.25,3.0,4.5,4.375,-7.0,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,4,3,0.75,0.7,0.709253246753,4,32.2791666667,4.75,12.0,0.381,0.25,1.0,0.25,0.5,1.0,0.25,0.5,1.75,2.25,4.75,0.5,0.0,1.0,2.0,10.25,6.45,-0.75,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,3,0,0.0,0.14285714285714285,0.51328320802,0,7.45555555556,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.0666666666667,-1.33333333333,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,4,2,0.5,0.8421052631578947,0.59096270087,3,31.2625,3.0,7.75,0.3825,2.5,6.25,0.37075,0.25,0.5,0.125,0.75,3.5,4.25,0.0,1.25,1.25,0.25,1.75,8.75,7.175,2.75,0.0,/players/c/cookda02.html,0
PHO,W,Jared Dudley,3,1,0.3333333333333333,0.3684210526315789,0.473015873016,3,30.5,3.66666666667,9.0,0.402666666667,2.0,3.33333333333,0.583333333333,5.66666666667,6.33333333333,0.879666666667,1.66666666667,2.66666666667,4.33333333333,1.66666666667,2.0,0.0,0.0,0.333333333333,15.0,14.9,-6.0,0.0,/players/d/dudleja01.html,0
