team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Axel Toupane,4,2,0.5,0.4084507042253521,0.363211879976,0,17.0291666667,1.5,2.75,0.7125,0.75,1.75,0.20825,0.0,0.0,0.0,0.75,0.75,1.5,0.75,0.0,0.25,0.5,2.75,3.75,2.275,1.75,7.375,/players/t/toupaax01.html,0
BRK,E,Henry Sims,4,2,0.5,0.2753623188405797,0.598498964803,0,11.4375,1.25,3.0,0.3835,0.0,0.0,0.0,0.75,1.0,0.41675,1.0,2.0,3.0,0.5,0.25,0.75,0.75,1.5,3.25,2.625,-4.0,9.375,/players/s/simshe01.html,0
MEM,W,Jordan Farmar,3,0,0.0,0.5774647887323944,0.629537612146,2,26.4333333333,3.33333333333,8.66666666667,0.397666666667,1.33333333333,4.0,0.361,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,4.0,1.66666666667,0.0,1.66666666667,2.33333333333,9.33333333333,7.06666666667,-7.33333333333,14.2666666667,/players/f/farmajo01.html,0
PHO,W,Jon Leuer,3,1,0.3333333333333333,0.2714285714285714,0.300966183575,2,23.0444444444,3.66666666667,7.66666666667,0.320666666667,1.0,2.0,0.333333333333,1.33333333333,1.33333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,0.0,1.0,0.333333333333,2.0,2.33333333333,9.66666666667,6.63333333333,4.0,20.2666666667,/players/l/leuerjo01.html,0
TOR,E,Bruno Caboclo,1,1,1.0,0.6956521739130435,0.376811594203,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/c/cabocbr01.html,0
DAL,W,Charlie Villanueva,3,0,0.0,0.5,0.597585513078,0,13.8944444444,3.0,7.0,0.398333333333,1.66666666667,3.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,4.0,0.0,0.333333333333,0.666666666667,1.33333333333,1.0,8.0,5.1,-5.33333333333,15.2,/players/v/villach01.html,0
GSW,W,Anderson Varejao,1,1,1.0,0.9,0.5,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.3,-5.0,10.0,/players/v/varejan01.html,0
GSW,W,Marreese Speights,3,3,1.0,0.9,0.416649656392,0,14.2333333333,3.0,6.66666666667,0.372333333333,1.33333333333,2.66666666667,0.5,1.33333333333,1.66666666667,0.833333333333,1.66666666667,3.33333333333,5.0,1.33333333333,0.333333333333,1.0,0.666666666667,2.0,8.66666666667,7.73333333333,-1.33333333333,19.9666666667,/players/s/speigma01.html,0
MIL,E,Tyler Ennis,3,0,0.0,0.4225352112676056,0.621059691482,0,18.6388888889,3.0,7.66666666667,0.387333333333,0.666666666667,2.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,4.66666666667,0.333333333333,0.0,1.33333333333,2.0,7.0,5.23333333333,-3.66666666667,17.6666666667,/players/e/ennisty01.html,0
DAL,W,Dwight Powell,3,1,0.3333333333333333,0.5,0.564721663313,1,23.0444444444,4.33333333333,8.0,0.550333333333,0.0,0.333333333333,0.0,2.0,3.0,0.404666666667,2.33333333333,4.33333333333,6.66666666667,2.0,0.666666666667,0.666666666667,0.333333333333,3.0,10.6666666667,10.3333333333,4.0,24.5333333333,/players/p/poweldw01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.7142857142857143,0.364087909097,3,35.9222222222,10.6666666667,19.6666666667,0.566,1.33333333333,3.0,0.472333333333,5.0,6.66666666667,0.761,3.0,4.66666666667,7.66666666667,8.0,1.33333333333,1.0,2.66666666667,2.0,27.6666666667,25.1666666667,8.0,54.7666666667,/players/j/jamesle01.html,1
ORL,E,Jason Smith,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,0,19.3166666667,5.33333333333,11.6666666667,0.448333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.33333333333,0.333333333333,1.0,0.666666666667,2.66666666667,11.3333333333,7.6,-0.666666666667,21.7666666667,/players/s/smithja02.html,0
LAL,W,Julius Randle,5,1,0.2,0.2028985507246377,0.44861167002,5,30.2966666667,5.4,9.6,0.5372,0.0,0.4,0.0,1.4,1.6,0.5,1.6,9.4,11.0,3.4,0.8,0.8,2.0,3.4,12.2,11.88,-11.0,34.78,/players/r/randlju01.html,0
LAC,W,Paul Pierce,4,3,0.75,0.6231884057971014,0.59823943662,4,13.9791666667,1.75,4.75,0.35,0.5,3.0,0.14575,0.0,0.0,0.0,0.5,2.75,3.25,1.0,1.0,0.5,0.75,1.75,4.0,3.15,4.5,12.475,/players/p/piercpa01.html,0
MIA,E,Luol Deng,3,3,1.0,0.5797101449275363,0.355486542443,3,31.5166666667,3.0,10.3333333333,0.271666666667,0.333333333333,3.33333333333,0.111,1.66666666667,1.66666666667,0.666666666667,2.0,5.0,7.0,3.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,8.0,7.83333333333,0.666666666667,24.9666666667,/players/d/denglu01.html,0
HOU,W,Corey Brewer,4,1,0.25,0.5,0.598913043478,0,19.825,2.75,6.5,0.464,0.75,2.5,0.41675,1.5,2.75,0.40825,0.0,3.25,3.25,0.5,0.75,0.5,0.0,2.0,7.75,5.425,0.75,15.45,/players/b/breweco01.html,0
BOS,E,Jonas Jerebko,3,2,0.6666666666666666,0.5774647887323944,0.530089717046,0,15.25,1.33333333333,3.33333333333,0.366666666667,1.0,2.33333333333,0.2,1.66666666667,2.0,0.5,2.0,2.0,4.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.0,5.33333333333,5.36666666667,-1.66666666667,13.0333333333,/players/j/jerebjo01.html,0
PHO,W,Archie Goodwin,2,0,0.0,0.2714285714285714,0.481589537223,0,18.3,1.5,5.5,0.375,0.0,2.0,0.0,1.5,2.5,0.6665,0.5,3.5,4.0,2.0,0.5,0.0,2.5,1.5,4.5,1.05,-8.0,12.25,/players/g/goodwar01.html,0
PHO,W,John Jenkins,3,1,0.3333333333333333,0.2714285714285714,0.388692541724,2,17.2833333333,3.0,5.66666666667,0.633333333333,2.33333333333,2.33333333333,1.0,0.0,0.0,0.0,1.0,3.33333333333,4.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,1.0,8.33333333333,6.36666666667,-12.0,17.2666666667,/players/j/jenkijo01.html,0
OKC,W,Kyle Singler,2,2,1.0,0.6857142857142857,0.769254658385,0,9.65833333333,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,-2.05,-14.0,1.4,/players/s/singlky01.html,0
IND,E,Lavoy Allen,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,0,15.25,1.0,2.0,0.416666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,3.33333333333,4.0,1.0,0.0,0.333333333333,0.666666666667,1.0,3.66666666667,3.86666666667,0.666666666667,10.5333333333,/players/a/allenla01.html,0
POR,W,Maurice Harkless,4,3,0.75,0.5070422535211268,0.408915813723,4,26.9416666667,5.0,9.25,0.57,0.5,3.0,0.1665,2.5,3.0,0.6785,1.75,4.0,5.75,1.5,0.5,1.0,0.75,1.75,13.0,11.55,11.25,25.325,/players/h/harklma01.html,0
DAL,W,Devin Harris,3,1,0.3333333333333333,0.5,0.43373574782,0,23.3833333333,3.66666666667,7.66666666667,0.508333333333,1.66666666667,5.0,0.361,2.33333333333,2.66666666667,0.583333333333,0.333333333333,3.0,3.33333333333,2.33333333333,2.66666666667,0.333333333333,0.333333333333,2.33333333333,11.3333333333,11.7,0.333333333333,25.7,/players/h/harride01.html,0
ATL,E,Kirk Hinrich,1,1,1.0,0.5774647887323944,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,4.3,/players/h/hinriki01.html,0
SAC,W,James Anderson,4,2,0.5,0.38571428571428573,0.398189134809,1,12.9625,1.0,2.5,0.25,0.25,1.0,0.125,0.75,1.0,0.1875,0.5,1.0,1.5,1.0,0.25,0.0,0.5,1.5,3.0,2.05,-1.5,6.775,/players/a/anderja01.html,0
MIN,W,Ricky Rubio,4,3,0.75,0.3142857142857143,0.410714285714,4,34.0583333333,5.25,11.5,0.44225,1.5,4.0,0.4665,3.0,3.5,0.875,0.5,5.0,5.5,9.0,3.0,0.25,4.0,3.25,15.0,14.875,9.25,41.05,/players/r/rubiori01.html,0
MIL,E,Rashad Vaughn,1,0,0.0,0.4225352112676056,0.571428571429,0,21.35,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,-2.0,9.3,/players/v/vaughra01.html,0
DAL,W,David Lee,4,1,0.25,0.5,0.550301810865,1,13.4708333333,2.75,5.0,0.4035,0.0,0.0,0.0,1.5,2.25,0.39275,1.75,3.75,5.5,2.0,0.25,0.0,1.0,1.5,7.0,6.7,-7.75,16.9,/players/l/leeda02.html,0
LAC,W,Luc Mbah a Moute,4,3,0.75,0.6231884057971014,0.59823943662,4,13.9791666667,1.0,2.0,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.25,0.75,0.0,0.25,1.0,2.0,2.025,-3.0,5.65,/players/m/mbahalu01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.6231884057971014,0.59823943662,4,32.2791666667,5.5,8.75,0.6135,0.0,0.25,0.0,4.5,9.25,0.52225,4.25,11.25,15.5,2.5,1.5,3.0,2.75,3.5,15.5,17.225,5.5,47.775,/players/j/jordade01.html,0
SAC,W,Marco Belinelli,2,1,0.5,0.38571428571428573,0.292857142857,0,17.2833333333,3.0,7.5,0.25,1.0,3.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.5,7.0,3.25,6.5,11.0,/players/b/belinma01.html,0
TOR,E,Luis Scola,4,1,0.25,0.6956521739130435,0.534997667162,4,20.8416666667,3.25,6.0,0.48625,2.75,4.25,0.51675,0.0,0.0,0.0,1.0,2.75,3.75,1.0,0.75,0.5,1.5,2.25,9.25,7.275,-1.75,18.575,/players/s/scolalu01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.5,0.364883017914,3,39.65,7.66666666667,18.3333333333,0.426666666667,2.0,4.66666666667,0.443,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,13.0,1.66666666667,0.333333333333,6.0,2.33333333333,19.0,14.5333333333,4.0,46.6333333333,/players/w/walljo01.html,0
MIA,E,Justise Winslow,4,3,0.75,0.5797101449275363,0.477329192547,0,32.025,3.25,7.25,0.44075,0.5,1.25,0.5,2.0,3.0,0.55,0.75,4.0,4.75,2.25,0.5,0.0,0.75,2.25,9.0,6.975,5.75,19.2,/players/w/winslju01.html,0
DAL,W,J.J. Barea,4,1,0.25,0.5,0.550301810865,2,27.7041666667,7.0,14.25,0.49175,2.0,4.5,0.28125,0.75,1.0,0.375,1.0,1.25,2.25,6.25,0.75,0.0,1.75,2.0,16.75,13.125,1.25,30.975,/players/b/bareajo01.html,0
SAS,W,Manu Ginobili,2,2,1.0,0.8428571428571429,0.57858746683,0,19.3166666667,3.0,5.0,0.5235,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,1.5,0.5,7.5,7.5,7.0,16.0,/players/g/ginobma01.html,0
PHI,E,T.J. McConnell,3,0,0.0,0.1267605633802817,0.605164319249,0,18.9777777778,4.33333333333,7.33333333333,0.566666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.5,1.0,1.33333333333,2.33333333333,3.0,1.33333333333,0.0,1.33333333333,2.0,10.0,8.86666666667,-3.0,19.6,/players/m/mccontj01.html,0
DEN,W,Joffrey Lauvergne,4,2,0.5,0.4084507042253521,0.363211879976,0,16.775,3.5,6.5,0.54625,0.0,1.25,0.0,0.25,0.25,0.25,1.5,2.75,4.25,0.75,0.0,0.25,0.75,2.25,7.25,5.025,-5.25,13.825,/players/l/lauvejo01.html,0
UTA,W,Jeff Withey,2,1,0.5,0.4857142857142857,0.444306418219,0,12.2,2.5,4.0,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.5,1.0,0.0,2.0,5.0,5.3,-1.0,11.8,/players/w/witheje01.html,0
MIN,W,Gorgui Dieng,4,3,0.75,0.3142857142857143,0.410714285714,4,34.0583333333,5.5,8.5,0.6185,0.25,0.5,0.125,1.0,1.25,0.66675,1.75,6.5,8.25,2.5,1.25,1.25,1.25,2.75,12.25,13.1,10.5,31.225,/players/d/dienggo01.html,0
TOR,E,Bismack Biyombo,4,1,0.25,0.6956521739130435,0.534997667162,0,20.3333333333,1.25,2.75,0.54175,0.0,0.0,0.0,2.5,3.75,0.60825,2.25,5.0,7.25,0.5,0.25,1.5,0.25,2.75,5.0,6.45,-4.75,18.225,/players/b/biyombi01.html,0
UTA,W,Shelvin Mack,4,3,0.75,0.4857142857142857,0.425724637681,4,30.2458333333,5.0,11.5,0.4435,1.0,4.25,0.1905,0.25,0.5,0.125,0.0,2.25,2.25,4.5,1.75,0.0,3.75,1.25,11.25,6.425,8.75,22.95,/players/m/macksh01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.6956521739130435,0.534997667162,4,34.3125,7.25,15.5,0.50475,0.75,1.75,0.33325,5.0,5.5,0.9305,0.5,2.5,3.0,4.0,0.75,0.0,1.25,1.75,20.25,14.8,-1.75,31.275,/players/d/derozde01.html,0
DET,E,Aron Baynes,3,2,0.6666666666666666,0.5211267605633803,0.521059691482,0,15.5888888889,4.66666666667,6.33333333333,0.752666666667,0.0,0.0,0.0,5.33333333333,6.0,0.896666666667,2.33333333333,3.33333333333,5.66666666667,0.0,0.0,0.333333333333,1.0,2.0,14.6666666667,12.9,-5.33333333333,21.9333333333,/players/b/baynear01.html,0
TOR,E,Cory Joseph,4,1,0.25,0.6956521739130435,0.534997667162,1,26.6875,3.25,10.0,0.34575,0.75,2.5,0.375,1.25,1.5,0.875,1.0,2.5,3.5,3.0,0.5,0.0,1.25,1.25,8.5,5.0,-7.5,18.15,/players/j/josepco01.html,0
CHO,E,Kemba Walker,3,2,0.6666666666666666,0.5714285714285714,0.406341430224,3,32.1944444444,6.0,14.3333333333,0.413666666667,3.33333333333,6.66666666667,0.455666666667,5.0,5.33333333333,0.944333333333,0.0,1.66666666667,1.66666666667,5.0,0.666666666667,0.0,1.33333333333,0.333333333333,20.3333333333,15.7666666667,4.33333333333,32.2666666667,/players/w/walkeke02.html,0
IND,E,Jordan Hill,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,0,14.5722222222,3.0,5.66666666667,0.515666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,1.66666666667,1.0,0.666666666667,1.33333333333,1.33333333333,6.66666666667,6.53333333333,-0.666666666667,16.8333333333,/players/h/hilljo01.html,0
MIN,W,Karl-Anthony Towns,4,3,0.75,0.3142857142857143,0.410714285714,4,37.6166666667,9.75,17.0,0.5685,0.5,1.75,0.20825,3.5,3.75,0.95,1.5,9.0,10.5,3.25,1.25,1.5,2.25,3.25,23.5,20.175,7.5,47.65,/players/t/townska01.html,0
CLE,E,Iman Shumpert,3,2,0.6666666666666666,0.7142857142857143,0.364087909097,0,17.2833333333,1.0,3.33333333333,0.305333333333,0.666666666667,2.33333333333,0.222,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.33333333333,2.8,-5.0,10.4333333333,/players/s/shumpim01.html,0
CLE,E,Sasha Kaun,1,1,1.0,0.7142857142857143,0.394366197183,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/k/kaunsa01.html,0
BRK,E,Sergey Karasev,3,2,0.6666666666666666,0.2753623188405797,0.607522429262,3,20.6722222222,2.33333333333,4.66666666667,0.471333333333,0.666666666667,2.0,0.222,2.33333333333,3.0,0.452333333333,0.666666666667,3.66666666667,4.33333333333,2.66666666667,0.666666666667,0.0,1.66666666667,1.33333333333,7.66666666667,6.96666666667,2.66666666667,17.9333333333,/players/k/karasse01.html,0
PHI,E,Richaun Holmes,2,0,0.0,0.1267605633802817,0.457746478873,0,10.1666666667,1.5,4.0,0.375,0.0,0.5,0.0,2.0,2.0,1.0,0.5,2.5,3.0,0.5,0.5,0.5,0.0,2.0,5.0,4.3,6.5,11.5,/players/h/holmeri01.html,0
MEM,W,Zach Randolph,1,0,0.0,0.5774647887323944,0.202898550725,1,37.6166666667,7.0,17.0,0.412,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,3.0,1.0,2.0,4.0,16.0,12.7,-4.0,38.0,/players/r/randoza01.html,0
PHI,E,Ish Smith,3,0,0.0,0.1267605633802817,0.605164319249,3,33.2111111111,6.0,12.3333333333,0.441666666667,1.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,0.333333333333,1.33333333333,6.66666666667,8.0,9.0,1.33333333333,0.333333333333,2.0,1.0,14.0,16.0333333333,-1.66666666667,41.5333333333,/players/s/smithis01.html,0
SAS,W,Patrick Mills,3,2,0.6666666666666666,0.8428571428571429,0.614296406458,1,23.0444444444,4.33333333333,8.33333333333,0.5,1.66666666667,3.66666666667,0.361,1.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.0,0.333333333333,0.0,1.33333333333,1.0,12.0,8.53333333333,-4.33333333333,17.9333333333,/players/m/millspa02.html,0
CHI,E,Taj Gibson,4,0,0.0,0.5217391304347826,0.445120724346,4,25.6708333333,4.5,7.25,0.59725,0.0,0.0,0.0,2.25,2.75,0.58925,2.0,3.75,5.75,0.5,0.75,1.25,0.25,2.75,11.25,10.925,-9.25,23.075,/players/g/gibsota01.html,0
NYK,E,Arron Afflalo,4,2,0.5,0.39436619718309857,0.53364389234,0,29.4833333333,3.5,8.75,0.41575,0.75,2.25,0.2915,0.5,1.5,0.3,0.25,3.75,4.0,2.75,0.0,0.0,1.25,2.0,8.25,4.3,-7.0,17.15,/players/a/afflaar01.html,0
MIL,E,Jared Cunningham,2,0,0.0,0.4225352112676056,0.645875251509,0,12.7083333333,1.5,5.0,0.2915,1.0,2.5,0.4165,1.0,1.5,0.3335,0.0,3.5,3.5,0.0,0.0,0.0,0.0,1.5,5.0,2.35,-6.5,9.9,/players/c/cunnija01.html,0
MIN,W,Greg Smith,4,3,0.75,0.3142857142857143,0.410714285714,0,13.9791666667,1.5,3.0,0.40425,0.0,0.0,0.0,0.75,1.75,0.4375,0.75,2.25,3.0,0.5,0.25,0.0,0.25,1.75,3.75,2.7,-8.25,8.65,/players/s/smithgr02.html,0
UTA,W,Rudy Gobert,4,3,0.75,0.4857142857142857,0.425724637681,4,24.6541666667,1.75,5.0,0.42125,0.0,0.0,0.0,1.25,2.5,0.375,2.75,8.0,10.75,1.25,0.0,2.0,2.0,2.5,4.75,5.05,1.25,23.1,/players/g/goberru01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.39436619718309857,0.53364389234,4,37.3625,9.25,21.25,0.442,4.0,8.75,0.48,2.5,3.0,0.45825,1.0,5.0,6.0,4.0,0.75,0.0,2.5,3.25,25.0,15.575,1.5,40.8,/players/a/anthoca01.html,0
NYK,E,Kyle O'Quinn,1,0,0.0,0.39436619718309857,0.376811594203,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,5.8,/players/o/oquinky01.html,0
DEN,W,JaKarr Sampson,4,2,0.5,0.4084507042253521,0.363211879976,4,17.0291666667,2.25,5.5,0.386,0.25,1.0,0.25,1.25,1.5,0.4375,0.5,2.0,2.5,0.75,0.0,1.25,0.5,1.75,6.0,4.1,-6.5,12.65,/players/s/sampsja02.html,0
OKC,W,Randy Foye,4,4,1.0,0.6857142857142857,0.631055900621,0,20.0791666667,0.75,4.0,0.16675,0.25,2.5,0.08325,0.25,0.5,0.125,0.0,0.5,0.5,1.25,0.75,0.0,1.0,1.5,2.0,-0.425,0.75,5.65,/players/f/foyera01.html,0
PHI,E,Sonny Weems,2,0,0.0,0.1267605633802817,0.457746478873,0,9.65833333333,1.0,3.5,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,3.0,1.1,2.0,5.3,/players/w/weemsso01.html,0
DEN,W,Gary Harris,4,2,0.5,0.4084507042253521,0.363211879976,4,29.7375,5.25,10.75,0.49075,1.75,3.75,0.4625,1.5,1.75,0.5,1.0,1.25,2.25,1.25,1.0,0.0,0.5,1.5,13.75,10.075,-5.0,21.1,/players/h/harriga01.html,0
SAS,W,Boris Diaw,3,2,0.6666666666666666,0.8428571428571429,0.614296406458,1,22.7055555556,4.0,6.33333333333,0.657666666667,0.0,1.0,0.0,2.33333333333,3.0,0.805666666667,0.666666666667,3.33333333333,4.0,0.666666666667,0.0,0.666666666667,2.33333333333,2.66666666667,10.3333333333,6.23333333333,-3.33333333333,16.5,/players/d/diawbo01.html,0
SAC,W,Rajon Rondo,3,2,0.6666666666666666,0.38571428571428573,0.361904761905,3,32.1944444444,5.0,8.33333333333,0.565333333333,1.33333333333,2.33333333333,0.389,1.33333333333,2.66666666667,0.333333333333,0.333333333333,5.33333333333,5.66666666667,11.6666666667,2.33333333333,0.333333333333,3.0,3.0,12.6666666667,16.6666666667,5.0,42.7666666667,/players/r/rondora01.html,0
ATL,E,Jeff Teague,4,4,1.0,0.5774647887323944,0.491350275566,4,30.2458333333,5.5,14.5,0.36075,1.0,3.5,0.26675,4.25,5.0,0.8125,0.75,3.5,4.25,7.75,0.75,0.25,2.0,2.5,16.25,12.925,5.75,35.075,/players/t/teaguje01.html,0
UTA,W,Chris Johnson,4,3,0.75,0.4857142857142857,0.425724637681,0,10.1666666667,0.5,2.25,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.25,1.5,2.0,0.6,-3.75,4.15,/players/j/johnsch04.html,0
CLE,E,Jordan McRae,1,1,1.0,0.7142857142857143,0.394366197183,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/m/mcraejo01.html,0
GSW,W,Andrew Bogut,3,3,1.0,0.9,0.416649656392,3,17.2833333333,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,2.66666666667,0.0,1.0,0.666666666667,3.33333333333,2.66666666667,4.63333333333,10.0,15.4333333333,/players/b/bogutan01.html,0
PHO,W,Alex Len,4,1,0.25,0.2714285714285714,0.370090834864,4,29.7375,5.25,11.5,0.47525,0.0,0.0,0.0,1.5,2.5,0.1875,3.0,6.0,9.0,2.0,1.0,0.25,3.75,4.25,12.0,6.675,3.75,27.275,/players/l/lenal01.html,0
CHI,E,Derrick Rose,4,0,0.0,0.5217391304347826,0.445120724346,4,33.55,8.5,20.0,0.41925,1.5,4.25,0.35,1.5,2.25,0.6875,1.0,2.25,3.25,3.5,1.0,0.25,1.5,0.75,20.0,12.3,-6.0,31.85,/players/r/rosede01.html,0
CHI,E,Nikola Mirotic,4,0,0.0,0.5217391304347826,0.445120724346,0,23.3833333333,3.75,9.75,0.3215,2.75,6.5,0.292,2.75,3.25,0.58925,1.0,3.75,4.75,1.25,0.25,0.0,0.5,1.75,13.0,9.225,-4.25,22.45,/players/m/mirotni01.html,0
BRK,E,Thaddeus Young,4,2,0.5,0.2753623188405797,0.598498964803,4,31.5166666667,5.75,10.25,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.5,2.0,1.5,0.5,2.25,2.25,11.5,9.275,-1.5,25.525,/players/y/youngth01.html,0
WAS,E,Jared Dudley,3,1,0.3333333333333333,0.5,0.364883017914,0,21.35,2.33333333333,5.0,0.333333333333,1.0,2.66666666667,0.244333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,3.33333333333,0.0,0.0,0.666666666667,1.66666666667,5.66666666667,4.8,-0.666666666667,13.8,/players/d/dudleja01.html,0
HOU,W,Donatas Motiejunas,4,1,0.25,0.5,0.598913043478,4,17.2833333333,3.75,8.75,0.436,1.25,2.75,0.55825,1.0,2.0,0.4375,1.75,1.75,3.5,0.75,0.5,0.0,1.25,1.75,9.75,5.55,0.25,16.3,/players/m/motiedo01.html,0
SAC,W,Caron Butler,1,0,0.0,0.38571428571428573,0.507042253521,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-2.0,0.0,/players/b/butleca01.html,0
HOU,W,Clint Capela,4,1,0.25,0.5,0.598913043478,0,14.9958333333,3.25,5.0,0.674,0.0,0.0,0.0,1.5,4.0,0.4375,3.0,3.0,6.0,0.25,1.0,1.0,0.0,3.25,8.0,8.375,4.5,19.9,/players/c/capelca01.html,0
LAL,W,Tarik Black,3,1,0.3333333333333333,0.2028985507246377,0.521059691482,0,11.8611111111,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,1.66666666667,1.8,-0.333333333333,9.46666666667,/players/b/blackta01.html,0
IND,E,Ty Lawson,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,0,14.2333333333,2.33333333333,5.0,0.494333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.66666666667,0.0,1.0,0.666666666667,5.0,5.53333333333,0.333333333333,15.0333333333,/players/l/lawsoty01.html,0
DET,E,Steve Blake,3,2,0.6666666666666666,0.5211267605633803,0.521059691482,0,17.2833333333,0.666666666667,3.0,0.25,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,6.0,0.666666666667,0.333333333333,1.0,0.333333333333,1.66666666667,4.3,2.0,14.3,/players/b/blakest01.html,0
SAS,W,Jonathon Simmons,3,2,0.6666666666666666,0.8428571428571429,0.613547954393,0,19.3166666667,3.66666666667,7.66666666667,0.421666666667,0.666666666667,1.33333333333,0.5,1.0,2.0,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.666666666667,0.0,0.0,2.0,9.0,5.56666666667,-3.66666666667,13.3666666667,/players/s/simmojo02.html,0
UTA,W,Derrick Favors,4,3,0.75,0.4857142857142857,0.425724637681,4,29.7375,6.0,12.5,0.46875,0.0,0.25,0.0,2.25,2.5,0.9375,2.75,5.0,7.75,1.75,0.75,1.25,1.75,2.0,14.25,11.525,9.25,30.1,/players/f/favorde01.html,0
