team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Dominic McGuire,4,2,0.5,0.16666666666666666,0.422619047619,4,22.3666666667,2.25,4.25,0.61825,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.5,3.5,0.25,0.25,0.5,0.25,2.25,5.0,3.8,-2.75,0.0,/players/m/mcguido01.html,0
BRK,E,Joe Johnson,3,3,1.0,0.6,0.357142857143,3,36.6,5.33333333333,15.0,0.326333333333,1.66666666667,6.33333333333,0.206333333333,5.66666666667,6.66666666667,0.840666666667,1.0,4.0,5.0,4.33333333333,1.0,0.333333333333,1.66666666667,1.33333333333,18.0,13.2,8.33333333333,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,4,2,0.5,0.0,0.553571428571,0,13.725,3.0,4.5,0.66675,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.25,4.25,0.5,1.25,1.0,1.0,2.5,6.0,6.225,1.0,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,4,1,0.25,0.42857142857142855,0.595238095238,4,32.025,6.5,12.75,0.50725,1.75,4.5,0.325,2.0,3.25,0.64575,1.25,2.0,3.25,6.75,2.75,0.0,2.0,3.5,16.75,15.475,-8.75,0.0,/players/d/dragigo01.html,0
NOH,W,Xavier Henry,1,0,0.0,0.6,0.5,0,15.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,9.0,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,4,1,0.25,0.42857142857142855,0.584523809524,0,21.0958333333,2.5,4.75,0.41975,0.0,0.0,0.0,3.75,5.25,0.704,3.0,3.0,6.0,0.25,0.0,0.25,1.25,2.5,8.75,6.925,5.0,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,3,0,0.0,0.2857142857142857,0.444444444444,0,29.4833333333,5.66666666667,13.3333333333,0.425,1.66666666667,6.0,0.233333333333,1.33333333333,2.0,0.666666666667,1.66666666667,1.66666666667,3.33333333333,0.0,1.0,0.0,2.0,3.66666666667,14.3333333333,6.2,-10.6666666667,0.0,/players/t/thornma01.html,0
HOU,W,Terrence Jones,1,0,0.0,0.5,0.428571428571,0,19.3166666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,8.0,9.9,5.0,0.0,/players/j/joneste01.html,0
WAS,E,Jannero Pargo,2,0,0.0,0.0,0.485714285714,0,12.7083333333,0.5,3.5,0.1665,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,-2.75,4.5,0.0,/players/p/pargoja01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.42857142857142855,0.714285714286,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,3.0,0.0,/players/t/tylerje01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,1,25.7555555556,3.33333333333,9.66666666667,0.338,1.66666666667,5.0,0.344333333333,0.0,0.0,0.0,2.0,5.0,7.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,8.33333333333,5.83333333333,8.66666666667,0.0,/players/j/jacksst02.html,0
BOS,E,Paul Pierce,5,3,0.6,0.5,0.372380952381,5,30.2966666667,6.0,14.0,0.4344,1.4,4.4,0.3658,4.0,4.6,0.9048,0.2,4.8,5.0,2.6,1.4,0.4,1.8,2.6,17.4,12.0,1.6,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,4,1,0.25,0.6666666666666666,0.494047619048,4,30.5,7.5,15.25,0.4565,0.0,0.0,0.0,2.25,2.75,0.58325,1.75,6.5,8.25,1.0,0.75,0.25,1.0,2.5,17.25,12.175,-4.75,0.0,/players/b/boozeca01.html,0
HOU,W,Marcus Morris,4,1,0.25,0.5,0.519047619048,0,25.1625,4.75,8.5,0.5975,2.75,5.0,0.56675,0.0,0.0,0.0,2.0,2.5,4.5,0.75,0.25,0.75,0.75,3.25,12.25,9.6,3.25,0.0,/players/m/morrima03.html,0
SAC,W,Chuck Hayes,3,0,0.0,0.2857142857142857,0.444444444444,1,17.2833333333,2.0,4.66666666667,0.543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33333333333,4.33333333333,2.33333333333,0.0,0.0,1.0,1.66666666667,4.0,3.6,-4.66666666667,0.0,/players/h/hayesch01.html,0
PHI,E,Jason Richardson,4,2,0.5,0.6666666666666666,0.328571428571,4,33.0416666667,5.75,13.5,0.4225,3.25,6.75,0.4805,0.5,1.0,0.25,0.75,4.75,5.5,2.0,1.75,0.5,0.5,1.0,15.25,12.45,3.5,0.0,/players/r/richaja01.html,0
PHI,E,Maalik Wayns,1,0,0.0,0.6666666666666666,0.0,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,3.0,0.0,/players/w/waynsma01.html,0
CHI,E,Vladimir Radmanovic,1,0,0.0,0.6666666666666666,0.714285714286,0,9.15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.5,-1.0,0.0,/players/r/radmavl01.html,0
NOH,W,Anthony Davis,3,0,0.0,0.6,0.604761904762,3,30.1611111111,5.33333333333,11.3333333333,0.447,0.0,0.333333333333,0.0,4.0,4.33333333333,0.629666666667,3.66666666667,5.0,8.66666666667,1.0,0.666666666667,1.66666666667,2.33333333333,3.0,14.6666666667,11.8,-9.66666666667,0.0,/players/d/davisan02.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,3,37.6166666667,10.3333333333,20.3333333333,0.516333333333,1.33333333333,4.0,0.344333333333,5.0,6.0,0.836333333333,0.666666666667,5.0,5.66666666667,8.33333333333,1.66666666667,0.0,2.0,2.0,27.0,23.1666666667,10.3333333333,0.0,/players/b/bryanko01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,3,28.8055555556,3.0,11.0,0.263,0.666666666667,4.66666666667,0.122333333333,1.0,1.33333333333,0.5,0.0,2.66666666667,2.66666666667,2.33333333333,0.333333333333,0.333333333333,2.0,2.0,7.66666666667,1.23333333333,-0.666666666667,0.0,/players/t/thompkl01.html,0
PHO,W,Luke Zeller,1,0,0.0,0.42857142857142855,0.428571428571,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,3.0,0.0,/players/z/zellelu01.html,0
NYK,E,Carmelo Anthony,4,3,0.75,1.0,0.613095238095,4,36.0916666667,7.5,17.5,0.41475,0.75,3.0,0.25,4.25,5.0,0.823,2.75,5.25,8.0,1.5,1.0,0.0,2.5,3.5,20.0,12.1,6.25,0.0,/players/a/anthoca01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.42857142857142855,0.584523809524,4,25.925,3.5,10.0,0.3665,0.0,0.0,0.0,1.25,2.75,0.20525,3.75,4.5,8.25,1.0,1.25,2.0,2.5,3.0,8.25,5.675,-8.0,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,3,0,0.0,0.2857142857142857,0.612698412698,0,9.15,1.0,2.33333333333,0.277666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,3.33333333333,2.33333333333,-6.33333333333,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,3,0,0.0,0.2857142857142857,0.612698412698,3,29.8222222222,5.66666666667,12.3333333333,0.463666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.355666666667,5.0,5.0,10.0,1.66666666667,0.333333333333,0.333333333333,1.0,2.66666666667,12.6666666667,10.4333333333,-1.66666666667,0.0,/players/t/thomptr01.html,0
HOU,W,Daequan Cook,1,0,0.0,0.5,0.428571428571,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,/players/c/cookda02.html,0
NOH,W,Brian Roberts,3,0,0.0,0.6,0.604761904762,0,17.2833333333,3.0,7.33333333333,0.436,0.666666666667,1.66666666667,0.333333333333,2.0,2.0,1.0,0.0,0.666666666667,0.666666666667,3.66666666667,0.666666666667,0.0,1.66666666667,1.0,8.66666666667,6.1,4.0,0.0,/players/r/roberbr01.html,0
DET,E,Corey Maggette,3,2,0.6666666666666666,0.0,0.5,0,15.9277777778,2.66666666667,5.66666666667,0.514,0.666666666667,1.66666666667,0.5,3.0,3.33333333333,0.833333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,2.33333333333,3.33333333333,9.0,4.2,2.0,0.0,/players/m/maggeco01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.7142857142857143,0.607142857143,2,34.5666666667,5.0,14.0,0.322,0.0,1.0,0.0,2.5,4.5,0.7145,1.0,3.5,4.5,6.5,1.0,0.0,3.5,1.5,12.5,7.1,-1.0,0.0,/players/w/wadedw01.html,0
PHI,E,Lavoy Allen,4,2,0.5,0.6666666666666666,0.328571428571,1,22.1125,2.75,7.0,0.26375,0.0,0.0,0.0,1.0,1.0,0.5,2.75,2.0,4.75,1.75,0.25,1.25,0.75,1.75,6.5,6.125,-4.25,0.0,/players/a/allenla01.html,0
NOH,W,Jason Smith,3,0,0.0,0.6,0.604761904762,0,16.6055555556,1.33333333333,3.33333333333,0.389,0.0,0.0,0.0,4.0,4.66666666667,0.889,0.0,2.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,6.66666666667,4.53333333333,-1.66666666667,0.0,/players/s/smithja02.html,0
OKC,W,Reggie Jackson,2,2,1.0,0.7142857142857143,0.514285714286,0,3.55833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,2.0,1.05,-6.0,0.0,/players/j/jacksre01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.4,0.349206349206,3,26.7722222222,5.0,11.0,0.465666666667,0.333333333333,1.66666666667,0.166666666667,2.0,2.33333333333,0.611,0.0,2.66666666667,2.66666666667,5.0,1.33333333333,0.666666666667,3.33333333333,0.666666666667,12.3333333333,9.0,6.0,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,2,0,0.0,0.2857142857142857,0.5,2,35.075,8.0,18.0,0.419,0.5,0.5,0.5,2.5,3.5,0.8335,3.0,8.5,11.5,5.0,2.0,0.5,3.0,3.0,19.0,15.5,-10.5,0.0,/players/c/couside01.html,0
IND,E,Orlando Johnson,1,1,1.0,0.42857142857142855,0.571428571429,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0,0.0,/players/j/johnsor01.html,0
MIN,W,Lou Amundson,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,0,16.9444444444,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,2.0,0.25,2.0,2.0,4.0,0.333333333333,0.666666666667,1.33333333333,0.666666666667,2.0,1.33333333333,2.13333333333,2.66666666667,0.0,/players/a/amundlo01.html,0
NOH,W,Greivis Vasquez,3,0,0.0,0.6,0.604761904762,3,29.8222222222,5.0,12.3333333333,0.393,1.66666666667,3.33333333333,0.416666666667,3.0,3.33333333333,0.916666666667,0.0,3.0,3.0,9.0,0.333333333333,0.0,2.66666666667,3.66666666667,14.6666666667,11.3,-6.33333333333,0.0,/players/v/vasqugr01.html,0
CHI,E,Richard Hamilton,4,1,0.25,0.6666666666666666,0.494047619048,4,28.2125,5.25,10.0,0.51875,0.5,1.25,0.20825,2.0,2.5,0.66675,0.5,1.5,2.0,3.0,0.5,0.0,1.25,1.75,13.0,9.35,0.25,0.0,/players/h/hamilri01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.42857142857142855,0.333333333333,1,30.5,3.5,8.75,0.39375,0.0,0.0,0.0,4.5,6.75,0.65775,4.0,4.0,8.0,0.5,1.75,2.0,1.0,2.5,11.5,11.375,5.0,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,3,0,0.0,0.5714285714285714,0.666666666667,3,32.8722222222,4.33333333333,8.66666666667,0.508333333333,1.0,1.66666666667,0.333333333333,2.33333333333,3.33333333333,0.75,0.666666666667,5.33333333333,6.0,3.66666666667,0.333333333333,1.33333333333,2.33333333333,1.66666666667,12.0,10.1666666667,-10.3333333333,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,2,0.5,0.42857142857142855,0.333333333333,1,25.925,2.25,6.25,0.3475,1.75,3.25,0.41675,2.75,3.0,0.47225,0.25,1.0,1.25,1.5,0.25,0.0,1.5,2.75,9.0,4.6,-1.25,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,4,1,0.25,0.6666666666666666,0.494047619048,4,38.8875,5.75,11.75,0.43525,0.0,0.0,0.0,3.0,3.75,0.625,3.5,7.75,11.25,5.0,0.75,1.25,2.75,2.5,14.5,14.425,-2.75,0.0,/players/n/noahjo01.html,0
CLE,E,Jon Leuer,1,0,0.0,0.2857142857142857,0.6,0,17.2833333333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.6,-13.0,0.0,/players/l/leuerjo01.html,0
BRK,E,Kris Humphries,3,3,1.0,0.6,0.357142857143,3,26.4333333333,3.33333333333,6.33333333333,0.558333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.555666666667,3.0,6.66666666667,9.66666666667,0.666666666667,1.0,1.33333333333,0.333333333333,3.66666666667,9.33333333333,10.6666666667,10.6666666667,0.0,/players/h/humphkr01.html,0
BRK,E,C.J. Watson,3,3,1.0,0.6,0.357142857143,0,24.0611111111,2.66666666667,7.33333333333,0.369,1.66666666667,3.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.0,0.666666666667,2.33333333333,1.33333333333,0.0,0.666666666667,2.33333333333,8.33333333333,6.1,-1.0,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,1,0,0.0,0.42857142857142855,0.714285714286,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,/players/b/bazemke01.html,0
LAL,W,Jordan Hill,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,0,18.3,3.33333333333,6.33333333333,0.625,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,3.0,2.33333333333,5.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,1.33333333333,8.66666666667,8.76666666667,12.3333333333,0.0,/players/h/hilljo01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.6666666666666666,0.328571428571,4,32.7875,4.0,10.0,0.4205,0.0,0.0,0.0,1.0,1.5,0.3125,1.25,6.0,7.25,0.5,1.75,0.5,0.75,2.5,9.0,6.775,2.75,0.0,/players/y/youngth01.html,0
CLE,E,Donald Sloan,1,0,0.0,0.2857142857142857,0.6,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-9.0,0.0,/players/s/sloando01.html,0
ATL,E,Anthony Tolliver,2,1,0.5,0.4,0.380952380952,0,10.675,0.5,3.0,0.1665,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.5,1.5,2.0,-1.2,-6.0,0.0,/players/t/tollian01.html,0
DET,E,Jason Maxiell,4,2,0.5,0.0,0.553571428571,4,29.7375,4.25,8.25,0.54175,0.0,0.0,0.0,3.25,4.75,0.75,1.75,5.75,7.5,1.25,0.75,2.0,1.5,2.25,11.75,10.65,8.25,0.0,/players/m/maxieja01.html,0
BOS,E,Leandro Barbosa,5,3,0.6,0.5,0.372380952381,1,19.7233333333,3.6,7.6,0.4602,0.6,2.0,0.35,2.6,3.6,0.55,0.0,1.2,1.2,2.4,0.8,0.0,0.2,1.6,10.4,8.12,-2.2,0.0,/players/b/barbole01.html,0
LAL,W,Dwight Howard,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,3,38.2944444444,7.66666666667,13.6666666667,0.555666666667,0.0,0.0,0.0,4.33333333333,8.66666666667,0.5,3.33333333333,10.0,13.3333333333,0.666666666667,1.0,3.33333333333,3.66666666667,3.33333333333,19.6666666667,15.5666666667,-2.0,0.0,/players/h/howardw01.html,0
CHA,E,Cory Higgins,2,2,1.0,0.4,0.333333333333,0,3.55833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,-1.15,-2.0,0.0,/players/h/higgico01.html,0
HOU,W,Cole Aldrich,2,0,0.0,0.5,0.380952380952,0,6.60833333333,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.5,1.5,3.0,1.7,-7.0,0.0,/players/a/aldrico01.html,0
ATL,E,John Jenkins,1,1,1.0,0.4,0.285714285714,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,/players/j/jenkijo01.html,0
NYK,E,Raymond Felton,4,3,0.75,1.0,0.613095238095,4,34.0583333333,8.0,18.5,0.431,1.5,4.25,0.3155,1.25,1.75,0.4,0.75,1.75,2.5,6.25,1.0,0.0,1.75,1.25,18.75,12.975,-1.25,0.0,/players/f/feltora01.html,0
HOU,W,Toney Douglas,4,1,0.25,0.5,0.519047619048,0,17.2833333333,2.25,6.0,0.43725,1.0,3.0,0.2,1.5,1.5,0.5,0.25,0.5,0.75,2.0,0.75,0.0,1.25,2.0,7.0,4.125,5.5,0.0,/players/d/douglto01.html,0
POR,W,Damian Lillard,4,3,0.75,0.3333333333333333,0.463095238095,4,37.3625,7.0,14.75,0.504,2.75,6.5,0.4255,2.5,3.0,0.5625,0.5,2.5,3.0,4.75,1.75,0.25,3.5,2.25,19.25,13.475,2.25,0.0,/players/l/lillada01.html,0
IND,E,Jeff Ayres,3,1,0.3333333333333333,0.42857142857142855,0.72380952381,0,3.38888888889,1.66666666667,2.33333333333,0.833333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,3.66666666667,3.46666666667,4.0,0.0,/players/p/pendeje02.html,0
MIN,W,Josh Howard,1,0,0.0,0.6666666666666666,0.428571428571,0,14.2333333333,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,3.2,1.0,0.0,/players/h/howarjo01.html,0
ORL,E,J.J. Redick,2,1,0.5,0.3333333333333333,0.5,2,38.6333333333,7.0,13.0,0.538,2.0,5.0,0.381,4.5,5.0,0.875,0.5,2.0,2.5,6.0,1.0,0.0,4.0,0.5,20.5,15.95,-2.5,0.0,/players/r/redicjj01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,2,14.2333333333,3.33333333333,6.0,0.483333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.66666666667,1.66666666667,3.33333333333,2.0,1.33333333333,0.333333333333,1.0,1.66666666667,9.0,8.96666666667,8.33333333333,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,3,3,1.0,0.7142857142857143,0.342857142857,0,2.71111111111,0.333333333333,1.33333333333,0.0833333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,0.666666666667,-1.4,-4.66666666667,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,4,1,0.25,0.42857142857142855,0.584523809524,0,23.1291666667,2.5,6.25,0.50475,1.0,2.25,0.5,1.25,1.75,0.5625,0.75,4.25,5.0,0.25,0.0,0.25,0.0,0.5,7.25,5.625,3.75,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,3,3,1.0,0.6,0.565079365079,3,35.5833333333,8.66666666667,16.3333333333,0.523666666667,3.33333333333,7.33333333333,0.449333333333,3.0,3.33333333333,0.889,0.333333333333,3.0,3.33333333333,7.0,3.0,0.333333333333,0.666666666667,2.0,23.6666666667,23.3666666667,20.3333333333,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,2,2,1.0,0.6,0.514285714286,0,6.60833333333,3.0,5.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,1.0,0.0,1.0,6.0,5.0,-0.5,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,2,0,0.0,0.5714285714285714,0.642857142857,0,7.11666666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.5,1.5,2.0,1.8,-11.5,0.0,/players/m/mozgoti01.html,0
TOR,E,John Lucas III,4,2,0.5,0.16666666666666666,0.422619047619,0,14.2333333333,2.5,6.0,0.3845,1.25,3.0,0.4405,0.5,0.5,0.25,0.0,0.5,0.5,1.25,0.75,0.0,0.5,1.0,6.75,4.425,0.5,0.0,/players/l/lucasjo02.html,0
MIL,E,Tobias Harris,3,3,1.0,0.6,0.565079365079,3,18.3,4.0,6.33333333333,0.681333333333,0.666666666667,1.66666666667,0.166666666667,1.66666666667,2.0,0.583333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.0,0.0,1.33333333333,1.66666666667,10.3333333333,7.13333333333,10.3333333333,0.0,/players/h/harrito02.html,0
MIN,W,Luke Ridnour,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,3,39.3111111111,4.0,12.0,0.327,1.33333333333,5.0,0.272333333333,4.0,5.33333333333,0.714,0.666666666667,4.66666666667,5.33333333333,7.33333333333,2.66666666667,0.0,1.33333333333,3.66666666667,13.3333333333,12.8666666667,-2.66666666667,0.0,/players/r/ridnolu01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.2857142857142857,0.444444444444,3,30.5,5.0,10.0,0.481333333333,0.0,0.0,0.0,1.66666666667,3.0,0.533333333333,3.66666666667,6.0,9.66666666667,0.0,0.0,1.0,2.33333333333,2.66666666667,11.6666666667,7.8,-11.0,0.0,/players/t/thompja02.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.4,0.349206349206,2,26.7722222222,1.66666666667,5.0,0.355666666667,0.0,0.0,0.0,1.0,2.0,0.166666666667,2.66666666667,3.33333333333,6.0,1.66666666667,1.66666666667,1.0,1.0,2.33333333333,4.33333333333,5.56666666667,3.0,0.0,/players/p/pachuza01.html,0
OKC,W,DeAndre Liggins,2,2,1.0,0.7142857142857143,0.514285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-4.5,0.0,/players/l/liggide01.html,0
BRK,E,Josh Childress,2,2,1.0,0.6,0.392857142857,0,11.6916666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,0.0,0.5,1.0,1.65,-2.0,0.0,/players/c/childjo01.html,0
CHA,E,Kemba Walker,3,2,0.6666666666666666,0.4,0.5,3,41.0055555556,6.66666666667,16.3333333333,0.404,0.666666666667,2.66666666667,0.194333333333,4.66666666667,5.33333333333,0.896666666667,0.333333333333,3.66666666667,4.0,5.0,2.0,0.666666666667,3.0,2.66666666667,18.6666666667,12.8666666667,8.0,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,3,3,1.0,0.6,0.565079365079,3,18.9777777778,5.0,7.33333333333,0.704666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,2.0,4.0,6.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,3.33333333333,12.3333333333,9.86666666667,9.66666666667,0.0,/players/d/dalemsa01.html,0
MEM,W,Tony Allen,3,3,1.0,0.8333333333333334,0.704761904762,3,24.0611111111,3.0,8.0,0.377666666667,0.0,0.333333333333,0.0,3.0,3.33333333333,0.952333333333,1.0,2.66666666667,3.66666666667,0.666666666667,2.0,0.0,1.33333333333,3.33333333333,9.0,5.76666666667,7.0,0.0,/players/a/allento01.html,0
DET,E,Kyle Singler,4,2,0.5,0.0,0.553571428571,3,27.45,5.25,9.5,0.56675,1.25,2.0,0.75,1.5,2.5,0.5625,0.5,2.25,2.75,1.0,0.25,0.25,0.75,4.5,13.25,7.9,8.75,0.0,/players/s/singlky01.html,0
OKC,W,Perry Jones,2,2,1.0,0.7142857142857143,0.514285714286,0,6.60833333333,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,1.0,2.0,0.9,-7.5,0.0,/players/j/jonespe01.html,0
LAC,W,Eric Bledsoe,2,2,1.0,0.7142857142857143,0.690476190476,0,18.3,4.5,7.0,0.646,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,2.5,2.5,1.5,0.5,2.0,2.0,11.0,10.05,3.5,0.0,/players/b/bledser01.html,0
UTA,W,Jamaal Tinsley,4,2,0.5,0.42857142857142855,0.333333333333,0,11.4375,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.0,0.0,0.0,1.5,1.25,0.0,-0.375,1.75,0.0,/players/t/tinslja01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,0,22.7055555556,4.0,8.66666666667,0.441666666667,2.0,5.33333333333,0.304666666667,1.66666666667,2.66666666667,0.583333333333,0.0,1.33333333333,1.33333333333,3.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,11.6666666667,7.16666666667,7.66666666667,0.0,/players/g/ginobma01.html,0
IND,E,David West,4,1,0.25,0.42857142857142855,0.584523809524,4,29.9916666667,4.25,10.0,0.43475,0.0,0.0,0.0,3.25,5.0,0.6875,1.0,6.25,7.25,2.0,0.25,1.0,1.75,1.0,11.75,8.525,-7.25,0.0,/players/w/westda01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.2857142857142857,0.444444444444,3,29.4833333333,5.66666666667,11.0,0.508666666667,0.666666666667,2.0,0.333333333333,3.0,4.66666666667,0.639,0.333333333333,2.33333333333,2.66666666667,2.33333333333,1.0,0.666666666667,2.0,2.0,15.0,10.1333333333,-15.6666666667,0.0,/players/e/evansty01.html,0
