team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Chris Johnson,2,1,0.5,0.3275862068965517,0.618181818182,0,21.8583333333,1.0,5.0,0.238,1.0,3.5,0.35,1.0,1.0,0.5,1.5,2.5,4.0,1.0,0.5,0.5,0.5,3.0,4.0,2.55,3.0,0.0,/players/j/johnsch04.html,0
MIN,W,Shabazz Muhammad,3,3,1.0,0.48214285714285715,0.470562770563,0,16.2666666667,3.0,6.66666666667,0.271666666667,0.0,0.333333333333,0.0,3.0,4.66666666667,0.5,1.0,2.66666666667,3.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,1.66666666667,9.0,6.5,2.66666666667,0.0,/players/m/muhamsh01.html,0
SAC,W,Rudy Gay,4,1,0.25,0.35714285714285715,0.477678571429,4,34.3125,8.5,15.5,0.549,1.75,3.5,0.372,5.0,5.0,1.0,1.5,3.0,4.5,3.5,1.5,0.75,3.0,2.75,23.75,18.625,-2.75,0.0,/players/g/gayru01.html,0
MIN,W,Nikola Pekovic,2,2,1.0,0.48214285714285715,0.405844155844,2,25.4166666667,6.5,10.0,0.646,0.0,0.0,0.0,5.0,7.5,0.667,5.0,4.0,9.0,0.5,0.0,0.5,1.5,3.0,18.0,15.3,11.5,0.0,/players/p/pekovni01.html,0
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,3,34.2277777778,8.0,18.6666666667,0.385,3.33333333333,9.0,0.339666666667,2.66666666667,3.33333333333,0.555666666667,1.0,5.0,6.0,7.66666666667,0.333333333333,0.333333333333,5.0,1.66666666667,22.0,14.3333333333,2.0,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,2,1,0.5,0.6785714285714286,0.509079903148,2,30.5,3.0,10.5,0.303,1.0,4.0,0.2665,1.5,1.5,0.5,0.5,6.0,6.5,3.5,0.5,0.0,2.5,1.5,8.5,4.35,-2.0,0.0,/players/p/parsoch01.html,0
POR,W,Victor Claver,3,3,1.0,0.6785714285714286,0.463524130191,0,12.8777777778,2.0,4.33333333333,0.349,0.333333333333,1.66666666667,0.111,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.0,5.66666666667,4.0,6.0,0.0,/players/c/clavevi01.html,0
SAS,W,Austin Daye,1,1,1.0,0.7142857142857143,0.40350877193,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0,0.0,/players/d/dayeau01.html,0
MIL,E,Khris Middleton,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,3,28.1277777778,7.0,11.0,0.644666666667,1.33333333333,2.0,0.583333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,2.0,2.0,0.0,1.66666666667,3.33333333333,15.6666666667,11.9,4.0,0.0,/players/m/middlkh01.html,0
CHI,E,Kirk Hinrich,5,4,0.8,0.5272727272727272,0.508022634084,5,29.6866666667,3.8,8.2,0.4906,1.6,3.0,0.53,2.0,2.8,0.3914,0.4,1.8,2.2,2.6,1.0,0.6,1.8,2.2,11.2,8.04,1.8,0.0,/players/h/hinriki01.html,0
DET,E,Greg Monroe,3,1,0.3333333333333333,0.40350877192982454,0.58709273183,3,32.5333333333,3.33333333333,10.6666666667,0.315333333333,0.0,0.0,0.0,4.33333333333,4.66666666667,0.916666666667,3.33333333333,6.0,9.33333333333,1.66666666667,2.0,1.0,2.33333333333,2.66666666667,11.0,9.33333333333,-6.66666666667,0.0,/players/m/monrogr01.html,0
LAL,W,Robert Sacre,4,2,0.5,0.3392857142857143,0.590746753247,0,7.87916666667,1.25,2.25,0.4,0.0,0.0,0.0,0.75,1.0,0.375,1.0,1.75,2.75,0.0,0.25,0.75,0.5,2.25,3.25,2.675,3.25,0.0,/players/s/sacrero01.html,0
LAC,W,Blake Griffin,2,2,1.0,0.6610169491525424,0.544642857143,2,36.0916666667,9.5,21.0,0.4555,0.0,1.0,0.0,2.5,3.5,0.8335,3.0,7.5,10.5,2.0,1.0,1.0,2.5,1.5,21.5,14.55,24.5,0.0,/players/g/griffbl01.html,0
SAC,W,Aaron Gray,1,0,0.0,0.35714285714285715,0.678571428571,0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1,-13.0,0.0,/players/g/grayaa01.html,0
UTA,W,Marvin Williams,4,1,0.25,0.35714285714285715,0.486507461836,4,20.3333333333,1.75,6.0,0.35,0.75,2.25,0.4165,0.0,0.0,0.0,1.0,2.25,3.25,1.25,0.0,0.25,1.0,1.25,4.25,1.675,0.25,0.0,/players/w/willima02.html,0
WAS,E,John Wall,4,3,0.75,0.5,0.418367283805,4,37.8708333333,9.25,16.25,0.56975,1.5,3.5,0.5375,4.5,5.75,0.8035,0.25,4.0,4.25,10.25,1.75,0.5,3.75,3.75,24.5,21.725,7.75,0.0,/players/w/walljo01.html,1
BOS,E,Kris Humphries,2,1,0.5,0.3275862068965517,0.618181818182,2,26.4333333333,5.5,11.5,0.4835,0.0,0.0,0.0,3.0,3.5,0.9,3.0,4.5,7.5,1.0,0.5,1.0,0.5,2.0,14.0,12.0,-6.0,0.0,/players/h/humphkr01.html,0
CHA,E,Kemba Walker,3,0,0.0,0.47368421052631576,0.736470806646,3,33.55,3.0,12.0,0.268666666667,0.333333333333,2.33333333333,0.166666666667,1.66666666667,2.0,0.5,0.333333333333,2.0,2.33333333333,5.33333333333,1.0,0.0,2.33333333333,1.33333333333,8.0,3.36666666667,-16.3333333333,0.0,/players/w/walkeke02.html,0
CHI,E,D.J. Augustin,5,4,0.8,0.5272727272727272,0.508022634084,0,26.0266666667,3.6,9.2,0.4098,1.6,5.4,0.2916,3.8,4.0,0.9666,0.2,2.0,2.2,3.4,0.6,0.0,1.6,1.8,12.6,8.92,9.6,0.0,/players/a/augusdj01.html,0
PHI,E,Hollis Thompson,3,0,0.0,0.2631578947368421,0.362068965517,3,26.0944444444,1.66666666667,5.0,0.291666666667,0.666666666667,3.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.0,4.33333333333,1.26666666667,-10.3333333333,0.0,/players/t/thompho01.html,0
OKC,W,Steven Adams,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,3,23.3833333333,1.66666666667,3.33333333333,0.577666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.238,2.33333333333,2.66666666667,5.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,3.0,5.0,5.13333333333,5.0,0.0,/players/a/adamsst01.html,0
GSW,W,Jermaine O'Neal,2,1,0.5,0.6140350877192983,0.447846889952,1,18.3,5.0,6.5,0.775,0.0,0.0,0.0,2.0,3.5,0.55,2.0,3.5,5.5,0.0,0.0,1.0,1.0,4.0,12.0,9.4,-1.0,0.0,/players/o/onealje01.html,0
CHI,E,Jimmy Butler,4,3,0.75,0.5272727272727272,0.516846474424,4,41.6833333333,5.0,11.75,0.42775,0.5,3.0,0.3125,6.25,10.0,0.64425,1.25,3.0,4.25,2.75,2.5,1.0,1.75,2.0,16.75,13.375,3.75,0.0,/players/b/butleji01.html,0
PHI,E,James Anderson,3,0,0.0,0.2631578947368421,0.362068965517,3,29.8222222222,3.0,9.66666666667,0.290333333333,1.33333333333,6.0,0.190666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.66666666667,0.333333333333,1.0,2.33333333333,7.66666666667,4.93333333333,-7.33333333333,0.0,/players/a/anderja01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,3,28.1277777778,8.33333333333,13.6666666667,0.629,2.66666666667,4.33333333333,0.6,4.33333333333,4.66666666667,0.952333333333,0.333333333333,2.0,2.33333333333,6.66666666667,1.66666666667,0.0,3.0,1.33333333333,23.6666666667,20.9333333333,7.33333333333,0.0,/players/w/westbru01.html,0
NYK,E,Pablo Prigioni,4,0,0.0,0.3684210526315789,0.571389331916,3,17.0291666667,0.75,2.25,0.29175,0.25,1.25,0.25,0.5,0.5,0.25,0.25,0.75,1.0,2.5,0.5,0.25,0.5,2.25,2.25,2.4,-12.75,0.0,/players/p/prigipa01.html,0
DET,E,Kyle Singler,3,1,0.3333333333333333,0.40350877192982454,0.58709273183,3,29.8222222222,4.0,6.66666666667,0.583333333333,1.33333333333,2.66666666667,0.633333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,1.0,0.666666666667,1.33333333333,3.33333333333,10.0,8.3,2.0,0.0,/players/s/singlky01.html,0
PHI,E,Henry Sims,3,0,0.0,0.2631578947368421,0.362068965517,3,26.0944444444,3.66666666667,7.0,0.537,0.0,0.0,0.0,2.33333333333,3.33333333333,0.722333333333,2.66666666667,3.0,5.66666666667,0.666666666667,0.666666666667,1.0,0.666666666667,3.66666666667,9.66666666667,8.3,-4.0,0.0,/players/s/simshe01.html,0
PHO,W,Archie Goodwin,4,2,0.5,0.6,0.430681818182,0,13.2166666667,2.75,5.0,0.289,0.25,0.75,0.125,0.75,1.75,0.10725,1.0,2.25,3.25,0.25,0.75,0.25,0.75,1.25,6.5,4.925,-2.25,0.0,/players/g/goodwar01.html,0
CHA,E,Luke Ridnour,3,0,0.0,0.47368421052631576,0.736470806646,0,13.2166666667,1.0,2.0,0.611,0.666666666667,1.33333333333,0.5,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,0.0,0.0,1.33333333333,1.0,3.33333333333,1.83333333333,0.666666666667,0.0,/players/r/ridnolu01.html,0
SAC,W,Isaiah Thomas,4,1,0.25,0.35714285714285715,0.477678571429,4,36.0916666667,8.0,16.0,0.49175,1.0,4.0,0.33325,3.5,4.0,0.86675,0.25,2.0,2.25,6.5,1.5,0.5,3.75,2.75,20.5,14.625,-7.0,0.0,/players/t/thomais02.html,0
PHI,E,Michael Carter-Williams,3,0,0.0,0.2631578947368421,0.362068965517,3,31.1777777778,5.0,15.6666666667,0.312666666667,0.333333333333,2.0,0.166666666667,3.0,4.33333333333,0.694666666667,2.0,5.66666666667,7.66666666667,5.66666666667,1.33333333333,0.333333333333,5.0,3.0,13.3333333333,6.26666666667,-16.6666666667,0.0,/players/c/cartemi01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,0,14.5722222222,1.33333333333,2.66666666667,0.444666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,2.0,1.66666666667,3.66666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.33333333333,4.0,1.66666666667,-2.0,0.0,/players/c/collini01.html,0
BOS,E,Jeff Green,2,1,0.5,0.3275862068965517,0.618181818182,2,42.1916666667,8.5,18.5,0.461,1.5,4.5,0.325,3.5,4.0,0.9165,1.5,5.0,6.5,0.5,0.5,0.5,2.0,3.0,22.0,12.8,1.0,0.0,/players/g/greenje02.html,0
IND,E,Paul George,4,4,1.0,0.7636363636363637,0.305110837438,4,34.0583333333,7.25,17.5,0.41275,1.75,6.25,0.27925,5.5,6.0,0.925,0.75,6.5,7.25,4.75,2.0,0.25,1.25,2.0,21.75,18.125,11.75,0.0,/players/g/georgpa01.html,0
SAS,W,Cory Joseph,2,2,1.0,0.7142857142857143,0.438596491228,2,9.65833333333,1.0,1.5,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.5,0.5,1.0,1.5,0.5,0.0,1.0,0.0,6.0,6.4,-4.5,0.0,/players/j/josepco01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.6,0.430681818182,0,29.7375,6.0,12.25,0.49775,0.5,1.25,0.25,6.0,7.75,0.7635,1.25,3.5,4.75,2.25,0.5,0.5,1.75,2.75,18.5,13.125,2.5,0.0,/players/m/morrima02.html,0
ORL,E,Ronnie Price,1,1,1.0,0.29310344827586204,0.263157894737,1,24.4,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,-2.4,4.0,0.0,/players/p/pricero01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.40350877192982454,0.58709273183,0,31.8555555556,7.33333333333,15.3333333333,0.475,0.0,0.666666666667,0.0,4.0,4.0,1.0,0.0,0.666666666667,0.666666666667,2.33333333333,1.0,0.0,2.0,1.33333333333,18.6666666667,11.1666666667,-1.33333333333,0.0,/players/s/stuckro01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,3,31.1777777778,6.66666666667,10.3333333333,0.642666666667,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,0.555666666667,4.0,6.66666666667,10.6666666667,1.33333333333,0.0,3.0,3.0,3.66666666667,15.6666666667,14.2,8.66666666667,0.0,/players/i/ibakase01.html,0
DAL,W,Shane Larkin,1,1,1.0,0.603448275862069,0.410714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,/players/l/larkish01.html,0
LAC,W,Darren Collison,2,2,1.0,0.6610169491525424,0.544642857143,1,28.4666666667,6.5,12.0,0.5355,2.5,4.0,0.6335,1.5,1.5,0.5,0.0,1.0,1.0,4.0,1.5,0.0,0.5,2.5,17.0,14.3,8.5,0.0,/players/c/collida01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.603448275862069,0.550757575758,3,31.1777777778,7.66666666667,16.0,0.485333333333,0.666666666667,3.33333333333,0.177666666667,2.33333333333,2.66666666667,0.6,1.0,4.66666666667,5.66666666667,1.66666666667,0.666666666667,0.666666666667,1.66666666667,2.33333333333,18.3333333333,11.8666666667,-5.33333333333,0.0,/players/n/nowitdi01.html,0
SAS,W,Matt Bonner,2,2,1.0,0.7142857142857143,0.438596491228,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-2.5,0.0,/players/b/bonnema01.html,0
ORL,E,Dewayne Dedmon,1,0,0.0,0.29310344827586204,0.740740740741,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,3.0,0.0,/players/d/dedmode01.html,0
PHI,E,Arnett Moultrie,2,0,0.0,0.2631578947368421,0.396551724138,0,16.2666666667,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.5,1.0,2.0,1.0,-0.7,3.0,0.0,/players/m/moultar01.html,0
BRK,E,Paul Pierce,4,3,0.75,0.48148148148148145,0.464204545455,4,25.925,4.5,9.75,0.451,1.5,4.5,0.2905,2.0,2.5,0.6785,0.25,6.0,6.25,3.0,2.0,0.25,2.0,2.25,12.5,10.625,11.0,0.0,/players/p/piercpa01.html,0
NYK,E,Earl Clark,3,0,0.0,0.3684210526315789,0.627349518578,0,6.43888888889,1.0,3.0,0.244333333333,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,3.33333333333,2.9,-2.33333333333,0.0,/players/c/clarkea01.html,0
TOR,E,Patrick Patterson,3,2,0.6666666666666666,0.5535714285714286,0.5,0,25.4166666667,2.33333333333,6.66666666667,0.333333333333,1.33333333333,3.0,0.577666666667,0.666666666667,0.666666666667,0.333333333333,2.0,3.66666666667,5.66666666667,1.66666666667,1.0,1.33333333333,2.0,3.66666666667,6.66666666667,5.06666666667,9.66666666667,0.0,/players/p/pattepa01.html,0
POR,W,Mo Williams,4,3,0.75,0.6785714285714286,0.432464526215,0,24.9083333333,5.0,10.25,0.467,1.5,4.25,0.325,1.25,1.5,0.625,0.75,2.0,2.75,3.75,0.75,0.0,2.25,1.75,12.75,9.025,6.75,0.0,/players/w/willima01.html,0
LAL,W,MarShon Brooks,4,2,0.5,0.3392857142857143,0.590746753247,0,24.1458333333,4.75,9.5,0.509,1.75,2.0,0.66675,2.75,4.0,0.71675,1.0,2.25,3.25,2.75,1.0,0.25,1.75,1.75,14.0,10.775,-3.75,0.0,/players/b/brookma01.html,0
NOP,W,Alexis Ajinca,4,0,0.0,0.4107142857142857,0.555402020539,3,22.1125,3.5,5.5,0.69175,0.0,0.0,0.0,1.25,1.5,0.4375,3.0,3.25,6.25,1.25,0.5,1.25,0.75,4.5,8.25,8.475,-15.5,0.0,/players/a/ajincal01.html,0
SAS,W,Tony Parker,1,1,1.0,0.7142857142857143,0.603448275862,1,31.5166666667,10.0,15.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,22.0,19.9,8.0,0.0,/players/p/parketo01.html,0
SAS,W,Marco Belinelli,3,3,1.0,0.7142857142857143,0.493547086106,0,25.0777777778,4.33333333333,7.33333333333,0.533333333333,2.33333333333,3.66666666667,0.639,2.0,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,3.0,0.0,0.333333333333,1.33333333333,1.0,13.0,10.6,1.33333333333,0.0,/players/b/belinma01.html,0
ORL,E,Maurice Harkless,4,2,0.5,0.29310344827586204,0.441764132554,4,35.8375,5.75,11.75,0.487,1.75,4.25,0.4165,1.5,2.5,0.44175,1.25,3.25,4.5,1.5,1.0,1.25,1.75,2.0,14.75,10.65,-1.75,0.0,/players/h/harklma01.html,0
ORL,E,Victor Oladipo,4,2,0.5,0.29310344827586204,0.441764132554,4,33.8041666667,5.5,13.0,0.39275,1.0,3.0,0.225,3.5,4.75,0.8375,0.25,3.5,3.75,3.25,1.25,0.25,3.75,3.25,15.5,7.975,-1.75,0.0,/players/o/oladivi01.html,0
NOP,W,Brian Roberts,4,0,0.0,0.4107142857142857,0.555402020539,4,26.9416666667,4.0,9.5,0.40725,1.0,3.5,0.2,1.75,1.75,1.0,0.0,1.75,1.75,2.5,0.5,0.0,2.0,2.25,10.75,5.575,-8.75,0.0,/players/r/roberbr01.html,0
LAL,W,Pau Gasol,4,2,0.5,0.3392857142857143,0.590746753247,4,33.8041666667,8.25,16.0,0.5125,0.0,0.0,0.0,2.0,2.75,0.8125,1.5,6.75,8.25,4.0,1.0,2.25,2.25,1.75,18.5,15.8,-0.25,0.0,/players/g/gasolpa01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.35714285714285715,0.477678571429,4,21.8583333333,3.0,5.0,0.54175,0.0,0.0,0.0,1.0,2.5,0.33325,1.5,3.0,4.5,1.0,1.0,0.25,1.25,3.25,7.0,5.375,-8.25,0.0,/players/t/thompja02.html,0
LAL,W,Wesley Johnson,4,2,0.5,0.3392857142857143,0.590746753247,4,34.0583333333,6.25,11.25,0.559,2.0,4.0,0.41675,0.25,0.5,0.125,1.25,6.0,7.25,2.25,1.0,2.5,1.0,3.75,14.75,13.775,2.0,0.0,/players/j/johnswe01.html,0
HOU,W,Isaiah Canaan,1,1,1.0,0.6785714285714286,0.357142857143,0,7.11666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,/players/c/canaais01.html,0
PHI,E,Jarvis Varnado,2,0,0.0,0.2631578947368421,0.396551724138,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,2.0,2.0,0.0,0.0,1.5,0.0,1.5,1.0,1.65,0.5,0.0,/players/v/varnaja01.html,0
NOP,W,Al-Farouq Aminu,3,0,0.0,0.4107142857142857,0.520197044335,1,13.5555555556,1.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.583333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,1.0,2.0,4.33333333333,2.8,-3.33333333333,0.0,/players/a/aminual01.html,0
SAS,W,Aron Baynes,3,3,1.0,0.7142857142857143,0.493547086106,0,3.72777777778,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,1.0,2.0,1.63333333333,-1.0,0.0,/players/b/baynear01.html,0
LAC,W,DeAndre Jordan,2,2,1.0,0.6610169491525424,0.544642857143,2,33.0416666667,3.5,5.5,0.5535,0.0,0.0,0.0,3.0,5.0,0.5625,1.5,9.5,11.0,2.0,1.5,4.0,1.0,3.0,10.0,14.15,16.0,0.0,/players/j/jordade01.html,0
TOR,E,Landry Fields,1,1,1.0,0.5535714285714286,0.614035087719,1,24.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,9.3,-6.0,0.0,/players/f/fieldla01.html,0
IND,E,Luis Scola,4,4,1.0,0.7636363636363637,0.305110837438,0,16.0125,2.5,5.25,0.552,0.0,0.25,0.0,1.25,1.5,0.4375,1.5,2.75,4.25,1.25,1.0,0.75,1.5,2.0,6.25,5.45,-0.5,0.0,/players/s/scolalu01.html,0
ATL,E,DeMarre Carroll,3,0,0.0,0.4727272727272727,0.484952978056,3,36.2611111111,4.66666666667,9.33333333333,0.486666666667,2.33333333333,4.66666666667,0.5,4.0,5.0,0.833333333333,2.33333333333,3.33333333333,5.66666666667,1.33333333333,1.66666666667,0.333333333333,2.0,3.66666666667,15.6666666667,12.6,-4.0,0.0,/players/c/carrode01.html,0
SAS,W,Danny Green,3,3,1.0,0.7142857142857143,0.493547086106,3,24.0611111111,2.33333333333,7.33333333333,0.321666666667,1.66666666667,4.0,0.416666666667,1.33333333333,1.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.0,0.666666666667,2.0,2.0,7.66666666667,3.1,4.0,0.0,/players/g/greenda02.html,0
TOR,E,Steve Novak,1,0,0.0,0.5535714285714286,0.5,0,5.08333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-6.0,0.0,/players/n/novakst01.html,0
IND,E,C.J. Watson,4,4,1.0,0.7636363636363637,0.305110837438,2,25.1625,3.75,6.25,0.625,1.25,2.25,0.625,1.25,1.5,0.375,0.75,1.25,2.0,2.25,1.0,0.0,1.25,1.0,10.0,8.85,7.75,0.0,/players/w/watsocj01.html,0
MIA,E,DeAndre Liggins,1,1,1.0,0.7407407407407407,0.473684210526,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0,0.0,/players/l/liggide01.html,0
LAC,W,Reggie Bullock,2,2,1.0,0.6610169491525424,0.544642857143,0,7.625,2.0,5.0,0.25,1.0,2.5,0.25,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,5.5,3.05,-0.5,0.0,/players/b/bullore01.html,0
TOR,E,John Salmons,3,2,0.6666666666666666,0.5535714285714286,0.5,0,24.4,1.33333333333,5.33333333333,0.177666666667,0.333333333333,3.0,0.0666666666667,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,2.33333333333,0.0,0.0,0.0,1.33333333333,3.0,1.6,-6.66666666667,0.0,/players/s/salmojo01.html,0
MIL,E,O.J. Mayo,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,0,23.7222222222,3.33333333333,8.66666666667,0.376,1.33333333333,4.33333333333,0.222,0.666666666667,1.0,0.5,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,2.66666666667,8.66666666667,4.0,-2.0,0.0,/players/m/mayooj01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.5636363636363636,0.49490914787,4,34.8208333333,6.25,11.0,0.56775,0.25,0.25,0.25,3.0,4.5,0.65,1.25,6.25,7.5,5.5,1.25,1.75,1.75,2.0,15.75,16.475,-3.5,0.0,/players/g/gasolma01.html,0
IND,E,Donald Sloan,3,3,1.0,0.7636363636363637,0.341338259442,0,8.81111111111,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,-0.4,-9.0,0.0,/players/s/sloando01.html,0
POR,W,Earl Watson,1,1,1.0,0.6785714285714286,0.481481481481,0,6.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.7,10.0,0.0,/players/w/watsoea01.html,0
IND,E,Ian Mahinmi,4,4,1.0,0.7636363636363637,0.305110837438,0,18.3,2.25,4.0,0.5385,0.0,0.0,0.0,1.0,1.5,0.4,2.5,1.75,4.25,0.5,1.0,1.5,0.25,3.0,5.5,6.625,9.0,0.0,/players/m/mahinia01.html,0
LAL,W,Kent Bazemore,4,2,0.5,0.3392857142857143,0.590746753247,4,32.7875,5.5,12.0,0.469,2.25,4.5,0.5,2.5,4.5,0.3125,0.25,4.5,4.75,2.25,1.5,0.5,2.75,3.25,15.75,9.65,-4.75,0.0,/players/b/bazemke01.html,0
ORL,E,Nikola Vucevic,4,2,0.5,0.29310344827586204,0.441764132554,4,29.7375,8.5,15.25,0.565,0.0,0.0,0.0,2.0,3.25,0.45525,4.75,8.75,13.5,1.75,1.25,1.5,1.25,4.0,19.0,17.85,-1.0,0.0,/players/v/vucevni01.html,0
UTA,W,Derrick Favors,4,1,0.25,0.35714285714285715,0.486507461836,4,27.1958333333,3.75,7.75,0.46175,0.0,0.0,0.0,3.0,5.0,0.462,1.25,5.0,6.25,1.75,1.0,1.75,1.5,3.0,10.5,8.9,-6.0,0.0,/players/f/favorde01.html,0
MIN,W,Chase Budinger,3,3,1.0,0.48214285714285715,0.470562770563,1,18.3,2.66666666667,6.0,0.425666666667,0.333333333333,3.0,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,6.0,2.9,3.33333333333,0.0,/players/b/budinch01.html,0
NOP,W,Austin Rivers,4,0,0.0,0.4107142857142857,0.555402020539,0,23.1291666667,3.0,8.5,0.34125,0.5,2.75,0.3,2.25,4.75,0.575,0.5,0.5,1.0,1.5,0.5,0.0,1.75,2.75,8.75,2.2,-6.5,0.0,/players/r/riverau01.html,0
TOR,E,Amir Johnson,3,2,0.6666666666666666,0.5535714285714286,0.5,3,36.6,4.33333333333,8.33333333333,0.537,0.666666666667,1.66666666667,0.277666666667,2.0,3.33333333333,0.375,1.0,7.0,8.0,3.0,0.333333333333,1.33333333333,2.0,4.33333333333,11.3333333333,9.13333333333,7.0,0.0,/players/j/johnsam01.html,0
NYK,E,J.R. Smith,4,0,0.0,0.3684210526315789,0.571389331916,3,29.4833333333,5.5,14.25,0.4015,2.0,5.5,0.32325,1.25,2.0,0.5,0.25,1.75,2.0,2.25,0.0,0.25,1.25,2.5,14.25,6.375,-12.75,0.0,/players/s/smithjr01.html,0
