team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Mike Bibby,4,1,0.25,0.425,0.393699186992,4,45.4958333333,12.0,25.25,0.43975,3.25,8.75,0.32025,4.5,4.5,1.0,0.25,3.0,3.25,5.5,0.75,0.0,2.5,3.25,31.75,20.75,-0.5,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,3,2,0.6666666666666666,0.4,0.607616602482,0,12.8777777778,1.0,3.33333333333,0.222,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,3.0,4.66666666667,1.66666666667,0.0,0.333333333333,1.0,2.0,2.33333333333,1.93333333333,1.0,0.0,/players/c/collini01.html,0
PHO,W,James Jones,4,2,0.5,0.65,0.45555198973,0,25.4166666667,4.25,8.5,0.4945,2.0,4.75,0.3155,2.5,3.25,0.53325,0.0,4.0,4.0,0.5,0.75,0.5,0.0,1.75,13.0,10.4,2.5,0.0,/players/j/jonesja02.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.6153846153846154,0.5,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,4,2,0.5,0.5384615384615384,0.48580445015,4,35.3291666667,4.5,11.0,0.416,0.5,1.0,0.5,0.5,1.0,0.25,0.25,3.5,3.75,6.25,1.0,0.5,2.75,2.0,10.0,7.3,4.0,0.0,/players/f/fordtj01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.5476190476190477,0.458893227186,4,34.0583333333,7.75,13.75,0.575,0.0,0.5,0.0,3.25,4.0,0.802,1.75,5.25,7.0,1.5,1.0,1.25,1.75,4.0,18.75,14.3,-2.25,0.0,/players/m/martike01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.34146341463414637,0.48402014652,0,20.3333333333,1.75,3.75,0.5,0.0,0.25,0.0,1.25,1.75,0.5625,0.25,1.75,2.0,4.25,0.5,0.25,1.25,1.25,4.75,5.225,-3.75,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,4,1,0.25,0.5,0.643309140581,4,23.3833333333,2.5,5.75,0.3585,0.25,1.0,0.08325,1.5,1.5,0.5,0.5,2.0,2.5,2.25,0.5,0.0,2.25,2.5,6.75,3.5,-8.75,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,2,1,0.5,0.5365853658536586,0.677800269906,0,20.3333333333,1.0,4.0,0.143,0.5,1.5,0.25,0.5,1.0,0.25,2.0,3.5,5.5,0.5,0.0,0.5,1.0,2.5,3.0,1.55,-1.5,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,2,1,0.5,0.5365853658536586,0.677800269906,2,37.6166666667,4.0,10.0,0.4,0.0,0.5,0.0,1.0,3.0,0.6,2.5,6.0,8.5,3.0,1.5,1.0,7.5,4.0,9.0,1.55,-5.0,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,4,3,0.75,0.5,0.400109649123,4,34.5666666667,4.75,8.5,0.55925,0.75,1.5,0.5,2.0,2.25,0.5,0.75,3.5,4.25,3.75,1.25,0.5,1.75,2.0,12.25,11.35,8.25,0.0,/players/s/salmojo01.html,0
ATL,E,Marvin Williams,4,1,0.25,0.2631578947368421,0.541523279352,0,19.3166666667,2.5,5.0,0.52075,0.25,0.75,0.25,1.75,2.5,0.6875,1.5,5.0,6.5,0.75,1.25,0.25,0.0,2.5,7.0,7.7,-0.25,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,4,1,0.25,0.2631578947368421,0.541523279352,0,30.5,3.0,6.25,0.575,0.0,0.25,0.0,2.5,3.25,0.625,1.75,3.5,5.25,1.75,0.25,1.25,1.75,3.25,8.5,6.6,-7.5,0.0,/players/c/childjo01.html,0
BOS,E,Raef LaFrentz,4,2,0.5,0.4,0.48125,4,28.7208333333,4.0,8.0,0.5,2.0,4.75,0.425,1.0,1.0,0.5,1.75,5.5,7.25,1.25,1.5,1.5,2.0,3.5,11.0,9.9,2.75,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.7560975609756098,0.458328121743,3,22.7055555556,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,2.66666666667,2.0,4.66666666667,0.333333333333,0.666666666667,2.66666666667,0.666666666667,3.66666666667,3.0,4.6,4.0,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,4,2,0.5,0.5476190476190477,0.458893227186,4,23.8916666667,2.25,7.0,0.31425,1.0,4.0,0.20825,0.5,1.25,0.25,0.5,1.75,2.25,4.25,0.25,0.75,1.75,1.75,6.0,3.875,-1.25,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.5476190476190477,0.458893227186,4,37.6166666667,9.25,19.0,0.49775,0.25,1.75,0.25,7.25,9.5,0.76425,1.0,4.0,5.0,1.5,1.0,0.75,1.75,2.75,26.0,17.125,-12.5,0.0,/players/a/anthoca01.html,0
LAC,W,Sam Cassell,4,4,1.0,0.5675675675675675,0.54034123771,4,32.7875,7.25,16.25,0.4755,1.75,3.75,0.509,4.5,5.5,0.41525,0.25,1.5,1.75,5.0,0.25,0.0,1.75,1.75,20.75,13.8,14.5,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,4,4,1.0,0.868421052631579,0.547607879925,0,19.0625,3.0,5.0,0.60425,0.5,1.5,0.25,0.5,0.5,0.25,0.75,1.75,2.5,1.25,0.25,0.25,0.5,2.25,7.0,5.65,1.75,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,4,3,0.75,0.5,0.400109649123,0,20.0791666667,2.75,9.75,0.2595,1.75,6.25,0.274,1.75,2.25,0.58325,0.0,1.0,1.0,0.75,0.0,0.25,0.25,2.5,9.0,2.825,-3.5,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,3,1,0.3333333333333333,0.5,0.590494058787,3,29.4833333333,2.66666666667,10.6666666667,0.251,0.0,0.666666666667,0.0,2.0,2.33333333333,0.6,0.0,4.0,4.0,0.666666666667,0.666666666667,0.0,1.33333333333,2.33333333333,7.33333333333,0.866666666667,-15.6666666667,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,4,1,0.25,0.5,0.643309140581,0,12.9625,0.5,2.0,0.1,0.0,0.0,0.0,1.25,1.5,0.375,0.0,0.5,0.5,3.5,0.0,0.0,0.25,1.5,2.25,2.7,1.25,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,4,2,0.5,0.4,0.48125,0,12.9625,0.25,1.75,0.08325,0.0,0.25,0.0,0.25,0.5,0.125,0.0,1.0,1.0,1.25,0.75,0.25,1.5,1.5,0.75,-0.475,-3.25,0.0,/players/g/greenor01.html,0
PHO,W,Kurt Thomas,4,2,0.5,0.65,0.45555198973,4,23.6375,3.0,5.5,0.60825,0.0,0.0,0.0,0.5,1.0,0.25,2.5,3.0,5.5,1.5,0.5,0.75,1.25,3.75,6.5,5.625,1.0,0.0,/players/t/thomaku01.html,0
NOK,W,Brandon Bass,2,0,0.0,0.5,0.578048780488,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.15,6.5,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,2,2,1.0,0.5,0.377192982456,0,7.11666666667,1.5,2.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,3.0,1.8,-3.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,3,0,0.0,0.2682926829268293,0.558265582656,3,24.0611111111,2.66666666667,8.33333333333,0.278,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,5.0,0.666666666667,0.0,3.0,1.66666666667,6.66666666667,3.6,-11.6666666667,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,2,0.5,0.5476190476190477,0.458893227186,0,23.1291666667,3.5,9.75,0.359,0.5,2.0,0.3,2.5,2.5,0.5,0.0,0.75,0.75,2.5,1.0,0.0,0.75,0.25,10.0,6.7,-9.25,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,2,0,0.0,0.5,0.578048780488,0,9.65833333333,3.5,5.0,0.6905,0.5,1.0,0.25,4.5,5.5,0.857,0.5,1.5,2.0,0.0,0.0,0.0,1.0,0.5,12.0,9.1,7.0,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,4,1,0.25,0.5,0.643309140581,4,20.5875,1.5,7.5,0.186,0.0,1.5,0.0,1.5,2.0,0.41675,2.0,3.75,5.75,0.25,0.0,1.75,0.25,1.5,4.5,2.725,-10.75,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.4878048780487805,0.667522464698,2,28.4666666667,6.0,13.0,0.4645,1.5,2.5,0.5,1.0,1.0,0.5,0.5,2.0,2.5,1.0,0.0,0.0,1.5,4.0,14.5,6.35,-3.0,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,4,2,0.5,0.5476190476190477,0.458893227186,4,22.875,0.25,2.5,0.0625,0.0,0.0,0.0,1.5,2.5,0.5,0.75,4.25,5.0,0.75,0.5,1.0,1.5,2.25,2.0,1.075,-9.0,0.0,/players/e/elsonfr01.html,0
ORL,E,Terence Morris,1,1,1.0,0.42105263157894735,0.65,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,5.0,0.0,/players/m/morrite01.html,0
DAL,W,Devin Harris,1,1,1.0,0.7560975609756098,0.487179487179,0,13.2166666667,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.1,5.0,0.0,/players/h/harride01.html,0
PHO,W,Boris Diaw,4,2,0.5,0.65,0.45555198973,4,33.0416666667,5.5,10.75,0.51275,0.0,0.0,0.0,1.25,2.0,0.375,2.25,4.25,6.5,3.75,0.75,1.25,1.25,4.0,12.25,10.875,-0.75,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,1,29.8222222222,4.33333333333,10.0,0.439,0.666666666667,2.33333333333,0.222,4.33333333333,4.66666666667,0.966666666667,1.0,0.666666666667,1.66666666667,1.0,0.666666666667,0.333333333333,3.0,2.0,13.6666666667,6.96666666667,-3.33333333333,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,2,0,0.0,0.5789473684210527,0.463270963271,0,11.1833333333,2.5,3.5,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5,0.0,0.0,0.5,1.0,5.0,4.2,3.0,0.0,/players/j/jacksma02.html,0
BOS,E,Wally Szczerbiak,2,1,0.5,0.4,0.481730769231,1,33.0416666667,6.0,11.0,0.552,1.0,3.0,0.3335,2.0,2.0,0.5,1.0,2.0,3.0,2.5,0.5,0.0,1.0,1.5,15.0,11.65,4.0,0.0,/players/s/szczewa02.html,0
DAL,W,Jason Terry,3,3,1.0,0.7560975609756098,0.458328121743,3,37.2777777778,7.33333333333,16.0,0.481333333333,2.33333333333,5.66666666667,0.458333333333,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,4.33333333333,1.33333333333,0.0,1.66666666667,3.0,18.0,12.3666666667,7.33333333333,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,0,21.35,3.33333333333,8.66666666667,0.333333333333,0.0,0.333333333333,0.0,2.0,4.33333333333,0.481333333333,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.66666666667,8.66666666667,4.06666666667,-5.33333333333,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,1,1,1.0,0.5853658536585366,0.615384615385,1,37.6166666667,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,3.0,14.0,10.6,11.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,2,0,0.0,0.5384615384615384,0.407894736842,2,27.45,2.5,10.0,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.0,1.0,0.5,4.5,2.5,5.0,-2.0,-15.0,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,2,0,0.0,0.34146341463414637,0.481730769231,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.05,0.5,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,4,4,1.0,0.5526315789473685,0.497520242915,4,27.7041666667,2.75,5.5,0.52975,0.0,0.0,0.0,1.0,2.5,0.3125,1.0,1.0,2.0,4.75,1.5,0.25,1.75,2.75,6.5,6.3,7.5,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,2,2,1.0,0.46153846153846156,0.334146341463,0,11.6916666667,0.5,4.5,0.0835,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,2.0,-0.35,3.5,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5853658536585366,0.532905982906,3,41.6833333333,8.0,16.6666666667,0.481333333333,0.333333333333,2.0,0.0833333333333,11.0,14.6666666667,0.764,1.0,3.0,4.0,4.66666666667,1.33333333333,1.0,3.0,2.33333333333,27.3333333333,20.3666666667,1.33333333333,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,3,3,1.0,0.7560975609756098,0.458328121743,0,9.15,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,0.666666666667,1.0,2.0,1.4,2.33333333333,0.0,/players/a/armstda01.html,0
SAC,W,Metta World Peace,2,0,0.0,0.425,0.370731707317,2,35.5833333333,6.5,16.0,0.4005,2.0,4.5,0.4645,4.5,5.5,0.889,1.5,6.0,7.5,2.5,2.5,0.0,2.5,2.5,19.5,14.1,1.0,0.0,/players/a/artesro01.html,0
CLE,E,Damon Jones,4,4,1.0,0.5526315789473685,0.497520242915,0,28.2125,2.25,6.75,0.3215,1.5,4.0,0.34375,0.25,0.5,0.125,0.0,1.75,1.75,2.5,1.0,0.0,1.0,0.75,6.25,4.3,8.25,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,3,1,0.3333333333333333,0.5,0.590494058787,0,10.5055555556,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.0333333333333,7.66666666667,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.5,0.400109649123,4,38.8875,4.0,7.0,0.5515,1.0,1.75,0.3335,2.5,4.25,0.64575,1.0,3.5,4.5,2.5,1.0,0.0,1.5,1.0,11.5,10.1,11.25,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,4,2,0.5,0.65,0.45555198973,0,15.5041666667,4.0,8.25,0.422,1.0,3.0,0.2,0.5,0.5,0.25,0.25,1.5,1.75,1.75,0.5,0.0,0.75,1.25,9.5,6.425,-2.5,0.0,/players/h/houseed01.html,0
NYK,E,Qyntel Woods,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,2,32.1944444444,6.33333333333,9.33333333333,0.677666666667,1.66666666667,2.33333333333,0.777666666667,2.0,3.0,0.416666666667,2.0,6.66666666667,8.66666666667,0.333333333333,1.66666666667,0.0,0.666666666667,3.66666666667,16.3333333333,15.1,-1.33333333333,0.0,/players/w/woodsqy01.html,0
CLE,E,Alan Henderson,3,3,1.0,0.5526315789473685,0.44669365722,0,7.79444444444,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.66666666667,0.666666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,3.66666666667,3.56666666667,-0.333333333333,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,0,30.5,3.33333333333,7.66666666667,0.444333333333,0.0,1.66666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,3.33333333333,0.666666666667,0.333333333333,1.0,0.666666666667,9.0,8.2,5.66666666667,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.7560975609756098,0.422764227642,3,27.1111111111,2.0,7.0,0.282,1.0,3.33333333333,0.389,1.33333333333,2.0,0.666666666667,1.0,5.0,6.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,6.33333333333,4.66666666667,12.0,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.48717948717948717,0.447779862414,0,29.4833333333,5.0,9.0,0.5375,0.0,2.0,0.0,0.5,1.0,0.25,1.5,4.0,5.5,0.5,2.0,0.5,1.0,1.0,10.5,9.55,1.5,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,3,1,0.3333333333333333,0.358974358974359,0.537915301073,0,19.3166666667,2.66666666667,5.0,0.533333333333,0.333333333333,1.0,0.111,0.333333333333,1.66666666667,0.0833333333333,0.0,1.0,1.0,2.66666666667,0.0,0.0,1.33333333333,2.33333333333,6.0,2.93333333333,-10.0,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.65,0.45555198973,4,44.225,7.75,15.5,0.49525,0.75,2.5,0.225,4.25,4.75,0.90625,2.5,8.25,10.75,1.25,2.5,1.0,1.75,3.25,20.5,17.8,-0.75,0.0,/players/m/mariosh01.html,0
POR,W,Juan Dixon,3,1,0.3333333333333333,0.358974358974359,0.537915301073,3,30.8388888889,9.33333333333,18.0,0.534,1.66666666667,4.0,0.444333333333,1.0,1.33333333333,0.25,0.0,1.33333333333,1.33333333333,3.66666666667,3.0,0.0,3.0,2.33333333333,21.3333333333,14.3666666667,4.33333333333,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,3,1,0.3333333333333333,0.6153846153846154,0.528455284553,0,4.06666666667,1.0,2.0,0.5,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,1.0,2.0,0.7,0.0,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,1,1,1.0,0.42105263157894735,0.5,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,1,1,1.0,0.4,0.425,0,10.1666666667,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6,-2.0,0.0,/players/g/gomesry01.html,0
CHA,E,Jumaine Jones,4,0,0.0,0.2682926829268293,0.534083802376,4,33.55,4.0,10.5,0.3855,2.0,6.0,0.33625,1.0,1.0,0.5,0.5,3.5,4.0,1.5,0.75,0.0,1.0,3.0,11.0,6.25,-14.75,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,3,2,0.6666666666666666,0.65,0.423192126658,3,36.6,4.66666666667,11.3333333333,0.396,2.66666666667,6.0,0.427,1.33333333333,1.66666666667,0.833333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,13.3333333333,7.6,-0.666666666667,0.0,/players/b/bellra01.html,0
DEN,W,Marcus Camby,2,0,0.0,0.5476190476190477,0.567567567568,0,23.8916666667,2.0,9.5,0.2165,0.0,0.5,0.0,2.0,3.0,0.625,3.5,5.5,9.0,1.5,0.0,0.5,0.5,1.5,6.0,4.15,-16.0,0.0,/players/c/cambyma01.html,0
WAS,E,Andray Blatche,2,1,0.5,0.46153846153846156,0.4125,0,2.03333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,-1.0,0.0,/players/b/blatcan01.html,0
ATL,E,Salim Stoudamire,4,1,0.25,0.2631578947368421,0.541523279352,0,17.5375,3.0,9.5,0.292,1.75,4.5,0.29175,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.0,1.25,1.25,7.75,1.9,-4.25,0.0,/players/s/stoudsa01.html,0
NJN,E,Antoine Wright,3,0,0.0,0.5789473684210527,0.485124148539,0,5.08333333333,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,1.0,1.33333333333,0.4,1.33333333333,0.0,/players/w/wrighan01.html,0
NYK,E,Stephon Marbury,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,3,42.7,5.33333333333,11.3333333333,0.429666666667,0.666666666667,2.66666666667,0.166666666667,3.33333333333,4.33333333333,0.822333333333,0.0,4.33333333333,4.33333333333,7.0,0.666666666667,0.0,3.66666666667,2.33333333333,14.6666666667,10.7333333333,-2.0,0.0,/players/m/marbust01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.34146341463414637,0.48402014652,4,34.5666666667,3.25,11.5,0.23825,1.0,5.0,0.14375,2.0,2.75,0.525,1.0,4.25,5.25,3.75,1.25,0.25,1.0,2.5,9.5,6.475,-13.0,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,2,0,0.0,0.4878048780487805,0.578048780488,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.25,-1.5,0.0,/players/o/owensan01.html,0
ORL,E,Travis Diener,4,2,0.5,0.42105263157894735,0.495833333333,0,9.9125,0.75,2.5,0.18325,0.75,2.0,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75,2.25,0.8,5.0,0.0,/players/d/dienetr01.html,0
ATL,E,Royal Ivey,4,1,0.25,0.2631578947368421,0.541523279352,4,9.15,2.0,3.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.25,0.25,0.25,0.25,1.5,4.0,3.75,3.5,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,3,1,0.3333333333333333,0.48717948717948717,0.487709097465,0,9.82777777778,1.66666666667,3.66666666667,0.466666666667,0.0,0.333333333333,0.0,1.0,2.33333333333,0.305666666667,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,0.0,2.66666666667,4.33333333333,1.93333333333,-2.66666666667,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,4,1,0.25,0.5,0.643309140581,0,18.3,5.0,8.0,0.503,1.0,1.5,0.5,0.5,1.0,0.125,0.5,1.75,2.25,1.0,1.25,0.0,1.5,1.25,11.5,8.525,-3.25,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,4,0,0.0,0.5789473684210527,0.453586701148,4,43.4625,9.25,17.5,0.51425,0.5,2.5,0.1,7.5,10.5,0.7165,1.0,5.25,6.25,3.25,1.0,0.25,3.0,3.0,26.5,18.275,-9.75,0.0,/players/j/jefferi01.html,0
BOS,E,Al Jefferson,4,2,0.5,0.4,0.48125,0,20.8416666667,3.5,8.0,0.42225,0.0,0.25,0.0,1.75,3.25,0.625,2.0,6.0,8.0,0.25,0.25,0.5,1.5,3.5,8.75,5.025,-0.5,0.0,/players/j/jeffeal01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,3,42.7,3.66666666667,14.0,0.262,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,5.0,5.66666666667,10.6666666667,2.33333333333,0.666666666667,0.0,2.33333333333,4.0,7.33333333333,2.43333333333,-1.33333333333,0.0,/players/b/butleca01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.5526315789473685,0.497520242915,4,26.4333333333,5.0,9.5,0.52075,0.0,0.0,0.0,8.25,9.0,0.89875,1.75,4.5,6.25,1.25,0.75,2.25,2.25,3.25,18.25,15.525,5.0,0.0,/players/i/ilgauzy01.html,0
SAS,W,Melvin Sanders,2,2,1.0,0.7560975609756098,0.384146341463,0,7.625,2.5,3.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.5,5.0,4.1,0.0,0.0,/players/s/sandeme01.html,0
SAS,W,Rasho Nesterovic,3,3,1.0,0.7560975609756098,0.422764227642,3,19.3166666667,2.33333333333,6.33333333333,0.355666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,3.0,2.0,5.0,0.333333333333,0.0,0.333333333333,0.333333333333,3.0,5.66666666667,3.66666666667,9.66666666667,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,4,0,0.0,0.5789473684210527,0.453586701148,0,22.6208333333,3.25,7.0,0.377,1.5,3.25,0.34575,1.25,2.0,0.4375,1.25,3.0,4.25,0.5,0.75,0.0,0.5,1.25,9.25,7.225,-1.25,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.5384615384615384,0.48580445015,0,16.775,3.0,5.75,0.51075,0.0,0.0,0.0,0.75,2.25,0.21675,1.5,3.25,4.75,0.5,1.0,1.0,0.25,3.25,6.75,5.85,-2.0,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,1,11.1833333333,0.666666666667,3.33333333333,0.139,0.333333333333,0.666666666667,0.166666666667,2.0,2.66666666667,0.5,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.0,0.666666666667,1.0,3.66666666667,1.63333333333,1.33333333333,0.0,/players/r/robinna01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,3,30.8388888889,5.66666666667,8.33333333333,0.75,0.0,0.0,0.0,2.33333333333,4.33333333333,0.678666666667,4.33333333333,4.33333333333,8.66666666667,1.0,1.0,1.33333333333,3.0,4.33333333333,13.6666666667,11.5333333333,-5.66666666667,0.0,/players/h/haywobr01.html,0
TOR,E,Jalen Rose,4,1,0.25,0.34146341463414637,0.48402014652,4,33.55,4.75,11.75,0.4075,0.25,2.75,0.08325,5.5,7.0,0.77875,0.25,2.75,3.0,2.0,0.75,0.25,1.75,2.25,15.25,9.0,-10.5,0.0,/players/r/roseja01.html,0
MEM,W,Bobby Jackson,4,1,0.25,0.6153846153846154,0.613446726573,4,32.7875,5.75,13.25,0.394,3.25,7.0,0.44725,1.25,1.25,0.75,1.0,3.25,4.25,3.5,0.75,0.0,2.25,3.75,16.0,10.15,-3.5,0.0,/players/j/jacksbo01.html,0
